environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3934.55917596817

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1964    200         2013.26         1067.15         240.40          3486.85         
1965    200         1902.31         1051.54         241.97          3456.07         
1966    200         2028.29         1044.82         242.11          3514.40         
1967    200         2051.47         1077.41         166.10          3547.98         
1968    200         1961.91         1076.86         136.83          3486.52         
1969    200         1951.94         1069.13         232.85          3488.72         
1970    200         1851.70         1082.49         241.22          3506.66         
1971    200         1975.92         1017.41         253.13          3487.72         
1972    200         1902.42         1073.63         219.59          3499.74         
1973    200         1922.59         1028.21         188.06          3530.15         
1974    200         2017.48         1078.00         229.21          3509.31         
1975    200         1944.94         1099.89         142.35          3532.86         
1976    200         1957.59         1066.08         156.94          3491.97         
1977    200         1813.49         1046.24         166.02          3469.53         
1978    200         1962.77         1096.09         156.15          3560.58         
1979    200         1965.97         1061.08         182.81          3474.93         
1980    200         1958.64         1033.10         161.74          3532.07         
1981    200         1960.34         1056.95         160.16          3493.29         
1982    200         1994.91         1130.05         234.69          3542.56         
1983    200         2080.33         1054.04         242.33          3542.67         
1984    200         2030.77         1083.20         243.04          3449.79         
1985    200         2073.97         1110.74         256.54          3546.69         
1986    200         2024.24         1094.66         206.27          3505.97         
1987    200         2057.40         1050.49         253.53          3527.45         
1988    200         1915.22         1064.23         163.63          3484.22         
1989    200         2048.58         1049.20         268.08          3462.58         
1990    200         1999.13         1082.37         167.03          3534.17         
1991    200         2025.67         1088.20         255.38          3475.14         
1992    200         2131.94         1040.67         268.10          3503.02         
1993    200         1891.72         1078.91         149.67          3450.23         
1994    200         1988.40         1076.19         188.48          3548.06         
1995    200         2083.28         1060.15         252.19          3484.10         
1996    200         2073.55         1095.25         142.68          3515.01         
1997    200         2067.78         1070.11         247.52          3482.75         
1998    200         2096.72         1022.94         156.52          3525.62         
1999    200         2212.88         1022.40         260.84          3530.48         
2000    200         1942.10         1029.21         247.69          3511.92         
2001    200         2168.32         1063.09         245.75          3494.07         
2002    200         2010.42         1060.00         242.41          3511.97         
2003    200         2017.25         1086.45         240.05          3490.28         
2004    200         2011.52         1098.62         252.54          3472.68         
2005    200         1929.75         1042.58         249.39          3521.14         
2006    200         2045.46         971.07          247.07          3494.93         
2007    200         2038.61         1050.44         156.24          3524.51         
2008    200         2005.51         1056.89         169.15          3477.61         
2009    200         1948.70         1069.49         190.46          3489.56         
2010    200         1977.05         1004.49         255.35          3528.35         
2011    200         1978.97         1053.25         264.18          3498.77         
2012    200         2007.20         1041.15         230.48          3489.18         
2013    200         2160.05         1100.87         242.61          3503.76         
2014    200         2074.72         1076.19         177.25          3552.32         
2015    200         2048.38         1033.12         233.66          3490.77         
2016    200         2002.64         1066.51         237.34          3475.46         
2017    200         1960.42         1062.16         172.22          3538.22         
2018    200         2017.48         1080.44         208.36          3465.56         
2019    200         1891.58         1104.51         236.80          3571.09         
2020    200         2048.89         1035.56         152.53          3576.81         
2021    200         2014.24         1086.88         242.17          3477.71         
2022    200         2112.97         1107.31         244.80          3481.90         
2023    200         2010.67         1069.29         160.13          3539.27         
2024    200         1975.63         1086.34         245.77          3526.47         
2025    200         1956.25         1119.13         220.05          3537.66         
2026    200         2020.40         1065.00         247.08          3523.10         
2027    200         2058.89         1108.56         216.76          3500.00         
2028    200         1933.06         1099.74         190.65          3479.08         
2029    200         2121.51         1059.76         225.40          3490.22         
2030    200         1974.22         1072.25         174.56          3507.95         
2031    200         2062.87         1072.42         198.01          3511.50         
2032    200         1976.02         1093.59         179.83          3517.62         
2033    200         2091.57         1132.58         228.18          3514.76         
2034    200         2033.81         1073.69         237.10          3498.15         
2035    200         2015.56         1094.12         246.13          3484.85         
2036    200         2092.97         1093.39         241.58          3512.64         
2037    200         2153.36         1091.33         246.00          3532.30         
2038    200         2072.48         1093.12         173.45          3494.46         
2039    200         2018.97         1116.64         203.03          3523.99         
2040    200         2161.16         1113.26         244.23          3523.20         
2041    200         1875.02         1084.81         182.75          3561.14         
2042    200         1900.13         1112.78         209.82          3462.44         
2043    200         1889.84         1084.69         246.60          3519.76         
2044    200         1950.16         1099.41         177.80          3522.74         
2045    200         2002.43         1033.43         139.30          3486.63         
2046    200         1990.60         1092.16         237.06          3507.33         
2047    200         2014.48         1064.31         255.58          3624.20         
2048    200         1951.00         1078.50         191.14          3552.58         
2049    200         2043.49         1115.35         252.56          3565.70         
2050    200         2062.29         1097.96         230.96          3526.31         
2051    200         2122.96         1077.85         253.24          3558.47         
2052    200         2003.10         1065.76         166.41          3578.17         
2053    200         2045.58         1090.98         198.72          3515.90         
2054    200         2082.05         1069.44         219.64          3529.82         
2055    200         2250.98         1062.47         240.98          3559.32         
2056    200         2169.43         1121.58         243.45          3507.11         
2057    200         1910.12         1074.29         252.60          3485.66         
2058    200         2064.90         1090.49         236.55          3492.43         
2059    200         2036.70         1061.11         178.82          3515.69         
2060    200         2177.86         1115.63         253.04          3498.96         
2061    200         1991.85         1094.06         208.65          3491.47         
2062    200         2114.57         1095.84         239.42          3494.28         
2063    200         2132.57         1069.43         234.20          3507.67         
2064    200         2156.69         1115.51         160.41          3591.68         
2065    200         1961.42         1112.65         228.87          3556.61         
2066    200         2052.79         1083.22         226.38          3560.21         
2067    200         2036.56         1097.07         230.61          3565.34         
2068    200         1989.37         1094.35         190.30          3609.85         
2069    200         2072.61         1102.41         235.78          3546.59         
2070    200         2402.77         1013.48         193.17          3609.17         
2071    200         2025.33         1083.95         225.60          3582.23         
2072    200         2166.85         1079.56         250.68          3502.82         
2073    200         2104.29         1084.16         153.37          3529.90         
2074    200         2182.38         1083.68         246.77          3520.07         
2075    200         1984.24         1085.55         202.92          3503.07         
2076    200         1938.70         1114.75         162.56          3515.37         
2077    200         2124.57         1103.66         239.95          3488.79         
2078    200         2124.26         1104.49         237.58          3517.48         
2079    200         2141.26         1110.01         152.80          3508.79         
2080    200         2267.06         1034.51         234.71          3505.12         
2081    200         2193.41         1082.51         262.86          3522.72         
2082    200         2050.51         1070.20         240.71          3539.58         
2083    200         1994.40         1058.93         168.26          3552.69         
2084    200         1944.41         1098.11         242.71          3505.48         
2085    200         2255.46         1068.72         203.14          3596.53         
2086    200         2276.18         1102.67         228.52          3558.73         
2087    200         2047.48         1109.28         197.09          3523.65         
2088    200         2178.25         1076.25         241.67          3499.22         
2089    200         1897.69         1082.97         189.48          3537.80         
2090    200         2075.13         1073.89         260.64          3511.37         
2091    200         2139.98         1120.08         240.93          3561.04         
2092    200         2201.28         1076.50         245.40          3540.62         
2093    200         2248.49         1067.91         224.65          3582.89         
2094    200         2037.54         1134.39         181.40          3570.50         
2095    200         2196.81         1085.75         222.12          3536.15         
2096    200         1952.20         1076.49         197.69          3523.52         
2097    200         2090.33         1076.94         200.06          3522.82         
2098    200         2039.31         1127.04         154.30          3584.91         
2099    200         2029.72         1087.11         232.59          3614.75         
2100    200         1965.78         1072.65         194.27          3593.59         
2101    200         2005.71         1072.45         163.32          3517.22         
2102    200         1973.48         1034.55         258.27          3541.93         
2103    200         2001.69         1078.17         161.54          3512.90         
2104    200         2096.65         1067.21         157.85          3535.83         
2105    200         2092.90         1059.29         228.91          3562.77         
2106    200         1987.80         1140.80         175.08          3586.06         
2107    200         2055.32         1081.80         250.17          3513.24         
2108    200         1923.11         1090.18         247.93          3531.95         
2109    200         2129.60         1103.94         242.19          3533.46         
2110    200         2074.47         1066.38         220.11          3507.58         
2111    200         2222.76         1091.09         246.01          3500.04         
2112    200         2045.88         1113.47         242.96          3607.20         
2113    200         2063.59         1075.66         259.79          3577.41         
2114    200         2057.75         1070.12         255.09          3550.48         
2115    200         2050.39         1091.95         131.50          3565.13         
2116    200         2071.68         1114.70         252.94          3557.92         
2117    200         1998.54         1081.29         230.83          3559.74         
2118    200         1955.16         1084.38         245.01          3539.83         
2119    200         2009.58         1119.06         127.75          3566.23         
2120    200         2015.19         1119.35         158.03          3572.97         
2121    200         2044.22         1084.12         229.45          3509.35         
2122    200         2034.40         1111.47         142.16          3585.68         
2123    200         1962.87         1097.25         213.43          3532.54         
2124    200         2030.91         1142.39         199.16          3570.29         
2125    200         1909.57         1058.90         129.90          3540.20         
2126    200         1761.91         1106.85         255.11          3555.28         
2127    200         2163.36         1106.88         168.61          3539.06         
2128    200         2046.78         1064.47         245.44          3573.15         
2129    200         1968.44         1131.50         201.31          3487.41         
2130    200         2059.22         1098.81         191.90          3550.86         
2131    200         2030.07         1063.50         256.72          3543.47         
2132    200         2147.68         1074.79         190.31          3697.82         
2133    200         2123.40         1093.65         223.93          3518.18         
2134    200         2035.22         1059.49         245.00          3506.20         
2135    200         1989.27         1072.40         230.64          3533.91         
2136    200         2004.83         1090.05         162.70          3507.02         
2137    200         2113.76         1128.71         208.53          3499.46         
2138    200         2270.63         1038.20         249.57          3562.62         
2139    200         2022.15         1115.43         232.88          3501.58         
2140    200         1825.19         1106.61         249.28          3493.41         
2141    200         2009.06         1042.25         262.70          3500.24         
2142    200         1985.46         1115.54         232.19          3511.98         
2143    200         1979.35         1045.37         262.58          3551.03         
2144    200         1893.80         1065.24         169.23          3531.66         
2145    200         2178.22         1039.66         265.52          3558.45         
2146    200         1996.14         1091.81         261.57          3544.16         
2147    200         2047.72         1104.44         185.29          3522.10         
2148    200         1979.60         1103.70         181.06          3577.38         
2149    200         2045.58         1056.52         234.81          3489.59         
2150    200         2088.43         1108.20         201.51          3540.63         
2151    200         1997.96         1106.33         249.00          3538.46         
2152    200         2127.77         1092.01         306.24          3551.56         
2153    200         2187.11         1129.26         197.30          3561.50         
2154    200         2015.45         1104.39         226.70          3570.55         
2155    200         2170.54         1081.97         263.87          3607.77         
2156    200         2103.53         1066.20         193.23          3506.05         
2157    200         2130.54         1070.61         229.49          3533.76         
2158    200         2129.57         1059.19         147.16          3555.65         
2159    200         2185.43         1099.26         235.65          3553.18         
2160    200         2119.27         1070.05         201.90          3518.55         
2161    200         2178.49         1101.23         269.67          3525.32         
2162    200         2057.13         1068.94         177.24          3520.54         
2163    200         2188.22         1072.25         234.75          3573.50         
2164    200         2082.66         1030.29         226.40          3518.87         
2165    200         2034.63         1069.80         177.06          3532.21         
2166    200         2017.22         1092.32         246.88          3554.17         
2167    200         2158.15         1082.31         249.56          3567.86         
2168    200         2107.13         1155.97         188.54          3598.60         
2169    200         2180.02         1096.24         224.06          3604.09         
2170    200         2095.20         1114.97         219.01          3615.60         
2171    200         2241.81         1070.97         253.86          3551.87         
2172    200         2129.80         1108.96         249.72          3597.10         
2173    200         2070.18         1087.65         237.02          3467.81         
2174    200         2058.72         1111.79         252.75          3548.08         
2175    200         2280.84         1081.91         199.94          3532.83         
2176    200         2215.79         1112.65         260.81          3532.29         
2177    200         2293.88         1051.46         169.29          3541.68         
2178    200         2045.12         1094.32         171.65          3497.81         
2179    200         2171.22         1091.74         198.36          3686.39         
2180    200         2228.63         1087.31         149.75          3519.96         
2181    200         2096.23         1129.20         150.81          3512.33         
2182    200         2185.09         1128.40         126.90          3577.14         
2183    200         2125.65         1079.24         244.05          3529.51         
2184    200         2296.94         1107.19         157.24          3547.89         
2185    200         2385.32         1055.60         237.77          3511.04         
2186    200         2207.07         1105.66         220.70          3526.76         
2187    200         2273.83         1124.42         199.33          3545.74         
2188    200         2138.15         1062.18         188.97          3560.54         
2189    200         2129.19         1039.40         242.73          3607.92         
2190    200         2100.99         1064.99         262.00          3587.15         
2191    200         2049.56         1061.97         178.05          3565.54         
2192    200         2138.91         1060.32         120.15          3517.04         
2193    200         2249.34         1066.33         257.53          3644.16         
2194    200         2193.94         1116.22         249.78          3568.43         
2195    200         2073.12         1046.83         244.94          3558.81         
2196    200         2063.01         1046.91         228.65          3651.01         
2197    200         2369.55         1114.97         203.39          3567.31         
2198    200         1980.12         1086.74         206.07          3543.86         
2199    200         2248.68         1068.47         203.45          3548.58         
2200    200         2035.19         1129.03         172.72          3548.59         
2201    200         2246.46         1108.99         201.97          3637.59         
2202    200         2281.08         1059.08         248.31          3557.11         
2203    200         2264.57         1118.27         259.18          3581.06         
2204    200         2228.46         1058.23         245.99          3539.84         
2205    200         2230.04         1066.57         241.79          3541.39         
2206    200         2113.20         1145.91         210.43          3569.37         
2207    200         2228.31         1102.12         249.70          3615.72         
2208    200         2097.71         1096.55         237.74          3597.00         
2209    200         2186.87         1091.86         247.42          3583.50         
2210    200         2191.92         1077.14         183.25          3535.22         
2211    200         1992.87         1110.72         145.36          3582.12         
2212    200         1952.65         995.67          256.61          3532.75         
2213    200         2046.18         1095.65         246.96          3588.32         
2214    200         2163.10         1100.17         251.89          3593.90         
2215    200         2043.10         1107.88         197.87          3559.52         
2216    200         2137.33         1080.60         256.27          3622.84         
2217    200         2200.20         1057.14         255.35          3565.35         
2218    200         2038.04         1134.32         197.92          3554.48         
2219    200         2115.76         1075.63         207.09          3537.66         
2220    200         2146.76         1060.30         248.26          3609.06         
2221    200         2123.23         1075.73         204.52          3534.14         
2222    200         2440.89         1035.38         225.41          3578.21         
2223    200         2392.56         1046.82         226.23          3557.63         
2224    200         2121.94         1094.37         153.99          3543.90         
2225    200         2075.54         1098.08         237.60          3514.85         
2226    200         2166.28         1078.68         246.46          3600.50         
2227    200         2211.51         1085.92         239.30          3519.96         
2228    200         2100.92         1129.11         160.69          3623.07         
2229    200         2025.55         1092.65         236.14          3561.01         
2230    200         2188.38         1093.17         235.24          3563.35         
2231    200         2041.14         1120.37         226.10          3606.31         
2232    200         2177.33         1109.68         200.71          3519.64         
2233    200         2005.16         1049.82         201.55          3546.09         
2234    200         2169.42         1114.61         252.14          3515.70         
2235    200         2231.61         1054.57         137.71          3579.41         
2236    200         2175.28         1146.44         251.86          3572.32         
2237    200         2148.06         1150.41         200.75          3569.47         
2238    200         2178.51         1083.20         183.37          3541.99         
2239    200         2195.21         1055.38         217.41          3579.43         
2240    200         2269.54         1048.93         243.78          3542.82         
2241    200         2180.90         1075.93         248.94          3591.66         
2242    200         2172.23         1084.44         245.75          3552.75         
2243    200         2178.31         1092.90         238.90          3532.83         
2244    200         2117.98         1057.18         184.72          3562.30         
2245    200         2163.49         1082.93         261.85          3545.27         
2246    200         2233.75         1101.05         173.65          3543.11         
2247    200         2163.23         1100.52         242.57          3571.58         
2248    200         2197.14         1045.14         244.25          3515.42         
2249    200         2180.65         1065.04         237.24          3509.78         
2250    200         2040.47         1136.08         220.55          3523.06         
2251    200         2146.89         1126.45         218.80          3557.31         
2252    200         2234.56         1116.07         252.45          3561.23         
2253    200         2212.07         1135.40         222.53          3521.98         
2254    200         2183.65         1129.05         240.95          3533.73         
2255    200         2130.06         1102.42         246.85          3539.95         
2256    200         2227.98         1081.53         262.77          3524.91         
2257    200         2103.31         1138.53         246.20          3541.48         
2258    200         2268.68         1088.04         245.60          3527.86         
2259    200         2306.70         1057.53         255.57          3580.79         
2260    200         2021.96         1096.59         245.56          3517.07         
2261    200         2217.87         1115.48         245.99          3557.64         
2262    200         2204.14         1088.36         227.59          3511.48         
2263    200         2245.40         1082.94         246.79          3485.62         
2264    200         2219.83         1069.31         252.89          3565.32         
2265    200         2319.99         1066.05         189.85          3513.03         
2266    200         2234.30         1145.13         234.95          3580.08         
2267    200         2151.26         1138.21         165.08          3551.37         
2268    200         2043.75         1088.35         190.78          3560.22         
2269    200         2218.04         1079.10         232.13          3553.29         
2270    200         2232.86         1061.53         252.63          3548.10         
2271    200         2170.73         1062.82         245.95          3572.68         
2272    200         2078.28         1091.88         262.02          3549.42         
2273    200         2209.41         1097.17         236.22          3551.24         
2274    200         2060.50         1094.04         138.25          3566.20         
2275    200         2258.13         1086.13         251.57          3541.91         
2276    200         2022.57         1087.24         247.55          3522.85         
2277    200         2094.64         1079.46         239.79          3523.45         
2278    200         2149.83         1096.59         259.00          3638.20         
2279    200         2206.24         1081.37         255.63          3527.49         
2280    200         2266.83         1038.38         242.92          3508.31         
2281    200         2197.92         1113.75         252.87          3561.73         
2282    200         2119.03         1123.74         233.21          3581.92         
2283    200         2198.39         1039.08         236.06          3545.33         
2284    200         2056.64         1094.34         220.30          3595.07         
2285    200         2140.72         1070.39         235.33          3542.19         
2286    200         2118.35         1042.50         245.89          3604.35         
2287    200         2134.29         1106.97         250.70          3570.22         
2288    200         2220.38         1109.67         190.67          3523.72         
2289    200         2205.67         1094.33         258.66          3515.36         
2290    200         2109.10         1123.39         206.45          3563.67         
2291    200         2186.82         1094.49         243.74          3518.59         
2292    200         2193.83         1088.43         266.56          3570.21         
2293    200         2157.68         1070.73         248.05          3616.16         
2294    200         2059.82         1071.92         266.23          3519.03         
2295    200         2178.22         1075.47         255.01          3588.95         
2296    200         2129.76         1106.51         180.41          3542.25         
2297    200         2215.07         1113.37         244.30          3585.54         
2298    200         2171.56         1083.99         141.84          3558.00         
2299    200         2230.41         1092.50         263.46          3503.59         
2300    200         2172.10         1095.16         247.66          3503.06         
2301    200         2241.67         1091.63         161.98          3550.91         
2302    200         2052.13         1142.50         252.50          3575.23         
2303    200         2024.03         1091.58         199.31          3646.66         
2304    200         2060.48         1056.70         262.90          3551.68         
2305    200         2155.31         1049.95         240.05          3539.17         
2306    200         2021.58         1128.69         192.67          3607.85         
2307    200         2142.83         1083.47         138.21          3526.84         
2308    200         2232.53         1023.33         247.64          3552.40         
2309    200         2179.52         1061.41         245.25          3515.21         
2310    200         2262.12         1052.16         242.25          3597.77         
2311    200         2146.03         1149.46         163.15          3554.82         
2312    200         2085.94         1097.23         231.21          3585.27         
2313    200         2033.23         1096.37         215.17          3619.72         
2314    200         1975.82         1114.50         223.39          3561.69         
2315    200         2029.04         1058.41         161.91          3556.39         
2316    200         2101.59         1045.01         218.64          3523.60         
2317    200         1959.01         1061.56         169.26          3550.16         
2318    200         2169.39         1079.59         191.10          3581.01         
2319    200         2173.94         1050.51         243.82          3573.19         
2320    200         2181.64         1100.36         253.99          3587.75         
2321    200         2175.01         1076.60         256.87          3551.01         
2322    200         2101.03         1056.05         233.40          3521.42         
2323    200         2065.73         1093.31         232.42          3549.94         
2324    200         2243.20         1099.42         173.77          3556.85         
2325    200         2183.65         1069.67         231.22          3540.78         
2326    200         2090.14         1085.10         215.84          3567.70         
2327    200         2135.45         1061.40         243.92          3516.23         
2328    200         2301.07         1072.06         243.52          3587.87         
2329    200         2181.93         1104.31         220.42          3555.37         
2330    200         2120.85         1072.31         249.08          3559.56         
2331    200         2054.41         1106.66         256.40          3583.72         
2332    200         2205.93         1125.29         247.03          3546.88         
2333    200         2084.01         1120.85         252.66          3584.06         
2334    200         2079.32         1132.63         202.01          3548.19         
2335    200         2107.29         1111.81         148.43          3621.20         
2336    200         2078.38         1047.14         215.83          3524.44         
2337    200         2205.02         1075.56         237.43          3591.30         
2338    200         2087.23         1102.18         174.77          3532.11         
2339    200         2071.02         1111.49         267.37          3533.75         
2340    200         2138.28         1075.23         233.62          3574.04         
2341    200         2009.28         1050.97         174.11          3512.73         
2342    200         2097.07         1085.18         249.03          3588.80         
2343    200         2151.61         1050.54         221.07          3622.76         
2344    200         2172.46         1057.31         211.76          3533.16         
2345    200         2098.33         1031.95         213.70          3556.00         
2346    200         2119.25         1090.20         241.88          3582.30         
2347    200         2045.27         1075.51         247.15          3595.40         
2348    200         2089.28         1087.10         126.76          3553.88         
2349    200         2174.43         1069.02         232.62          3563.28         
2350    200         2044.45         1024.89         246.23          3595.49         
2351    200         2033.42         1096.41         252.41          3555.45         
2352    200         2087.61         1117.53         171.66          3566.00         
2353    200         2164.22         1099.63         236.88          3546.32         
2354    200         2238.05         1084.20         249.33          3562.80         
2355    200         2117.45         1067.31         157.34          3554.84         
2356    200         2103.61         1114.09         236.73          3586.12         
2357    200         2200.59         1095.02         278.09          3586.44         
2358    200         2063.74         1116.48         243.21          3615.30         
2359    200         2072.86         1103.39         225.31          3596.94         
2360    200         2050.90         1149.97         230.01          3581.33         
2361    200         2169.38         1070.61         175.75          3597.78         
2362    200         2143.25         1053.94         261.42          3590.18         
2363    200         2228.34         1063.15         179.09          3579.09         
2364    200         2184.45         1098.70         149.73          3597.01         
2365    200         2128.11         1096.20         227.78          3544.17         
2366    200         2194.52         1048.98         262.73          3597.78         
2367    200         2074.55         1145.38         176.49          3587.80         
2368    200         2113.04         1060.79         230.23          3520.99         
2369    200         2176.76         1108.81         201.28          3586.81         
2370    200         2178.78         1097.05         251.28          3568.27         
2371    200         2150.82         1117.62         202.04          3592.68         
2372    200         2172.94         1113.20         152.96          3534.86         
2373    200         2133.65         1146.57         213.41          3585.27         
2374    200         2052.65         1091.79         186.92          3558.78         
2375    200         2225.94         1089.36         198.12          3568.64         
2376    200         2231.38         1100.12         199.02          3547.18         
2377    200         1995.32         1173.97         144.67          3586.48         
2378    200         2136.60         1128.16         166.99          3542.87         
2379    200         2081.88         1091.39         250.10          3582.18         
2380    200         2169.36         1103.84         230.28          3568.00         
2381    200         2292.12         1116.82         199.82          3536.32         
2382    200         2319.62         1084.21         191.55          3573.76         
2383    200         2243.97         1113.35         176.10          3657.99         
2384    200         2125.98         1149.77         224.49          3565.33         
2385    200         2087.55         1117.31         195.72          3600.78         
2386    200         2056.55         1078.28         150.75          3562.17         
2387    200         2158.02         1157.32         225.89          3575.41         
2388    200         2357.21         1083.74         248.58          3600.81         
2389    200         2283.77         1037.66         188.86          3611.69         
2390    200         2151.83         1196.89         237.77          3601.64         
2391    200         2162.31         1098.27         230.71          3554.33         
2392    200         2084.03         1075.69         173.16          3587.88         
2393    200         2162.35         1116.42         184.71          3600.77         
2394    200         1960.87         1132.98         117.45          3584.94         
2395    200         2141.95         1079.22         158.85          3613.62         
2396    200         2173.71         1125.62         201.66          3563.21         
2397    200         2141.82         1078.19         232.82          3571.36         
2398    200         2346.10         1081.92         226.02          3582.02         
2399    200         2139.65         1138.85         132.01          3605.30         
2400    200         2266.19         1110.01         223.89          3556.62         
2401    200         2185.36         1099.27         239.83          3592.31         
2402    200         2139.93         1136.89         147.87          3576.46         
2403    200         2197.47         1139.74         190.29          3609.87         
2404    200         2107.89         1126.95         190.02          3552.50         
2405    200         2198.39         1114.10         191.77          3605.79         
2406    200         2335.43         1128.44         203.62          3599.36         
2407    200         2241.61         1126.29         190.51          3556.70         
2408    200         2084.58         1110.66         227.69          3575.54         
2409    200         2166.10         1152.85         217.02          3576.54         
2410    200         2063.49         1091.35         229.90          3654.51         
2411    200         2190.63         1080.96         249.99          3535.45         
2412    200         2166.81         1116.50         223.70          3572.38         
2413    200         2193.15         1108.44         239.82          3595.47         
2414    200         2232.15         1126.94         230.71          3572.62         
2415    200         2132.26         1060.28         256.87          3588.25         
2416    200         2122.87         1061.67         249.23          3575.32         
2417    200         2231.06         1088.89         214.29          3598.01         
2418    200         2212.07         1098.11         253.93          3577.76         
2419    200         2266.67         1093.04         199.95          3583.75         
2420    200         2288.20         1067.80         196.49          3575.71         
2421    200         2141.68         1103.92         194.20          3579.99         
2422    200         2131.64         1106.78         190.91          3580.53         
2423    200         2153.07         1066.38         262.62          3630.31         
2424    200         2085.12         1121.82         145.10          3569.14         
2425    200         2263.36         1150.87         143.25          3575.67         
2426    200         2139.94         1126.14         230.05          3550.24         
2427    200         2224.76         1078.39         229.35          3612.73         
2428    200         2158.39         1070.01         274.82          3585.92         
2429    200         2126.37         1146.14         242.83          3579.87         
2430    200         1932.55         1084.74         199.42          3556.60         
2431    200         2008.00         1130.28         152.83          3592.94         
2432    200         2094.00         1134.30         218.79          3624.87         
2433    200         2225.33         1082.13         221.73          3565.43         
2434    200         2162.20         1072.28         150.40          3611.45         
2435    200         2132.70         1094.43         147.91          3557.90         
2436    200         2244.51         1115.11         247.36          3577.77         
2437    200         2258.21         1086.52         223.36          3548.43         
2438    200         2268.06         1035.32         246.30          3575.60         
2439    200         2155.99         1101.73         193.38          3621.65         
2440    200         2079.54         1143.76         149.85          3539.40         
2441    200         2243.22         1067.57         165.60          3581.74         
2442    200         2207.06         1092.25         198.30          3571.38         
2443    200         2252.67         1108.86         247.98          3613.69         
2444    200         2298.73         1035.83         190.74          3632.07         
2445    200         2185.33         1067.97         211.37          3605.78         
2446    200         2276.38         1105.33         149.88          3556.56         
2447    200         2270.91         1104.05         231.18          3557.73         
2448    200         2139.01         1111.61         153.62          3554.61         
2449    200         2081.84         1127.38         200.67          3628.74         
2450    200         2206.41         1059.08         181.13          3583.31         
2451    200         2231.73         1162.89         239.32          3547.55         
2452    200         2196.99         1092.74         131.41          3572.85         
2453    200         2024.43         1119.19         194.33          3623.17         
2454    200         2285.27         1130.59         152.28          3583.04         
2455    200         2332.77         1069.16         172.11          3550.70         
2456    200         2171.14         1097.94         146.38          3561.68         
2457    200         2062.30         1198.98         219.22          3548.86         
2458    200         2015.31         1200.08         199.19          3547.31         
2459    200         2185.77         1113.89         187.22          3586.99         
2460    200         2289.37         1149.31         218.14          3637.49         
2461    200         2193.03         1108.68         174.15          3541.12         
2462    200         2241.21         1131.31         150.02          3578.43         
2463    200         2141.58         1103.50         152.14          3605.56         
2464    200         2302.81         1102.23         199.77          3582.01         
2465    200         2185.44         1089.64         201.73          3556.74         
2466    200         2007.85         1120.92         152.68          3557.95         
2467    200         2129.44         1148.14         258.49          3553.95         
2468    200         2241.60         1078.77         263.16          3613.46         
2469    200         2217.01         1101.49         201.62          3592.09         
2470    200         2181.56         1128.01         148.10          3534.41         
2471    200         2266.14         1072.03         182.70          3592.51         
2472    200         2098.88         1071.91         171.00          3562.87         
2473    200         2109.72         1126.79         158.30          3576.42         
2474    200         2327.96         1148.99         153.20          3562.84         
2475    200         2116.86         1102.07         172.08          3620.02         
2476    200         2121.70         1090.72         180.50          3622.86         
2477    200         2184.25         1048.57         168.72          3578.72         
2478    200         2221.15         1124.89         159.09          3589.93         
2479    200         2253.79         1116.59         174.81          3627.00         
2480    200         2108.73         1077.85         198.43          3576.34         
2481    200         2286.64         1070.16         272.05          3583.25         
2482    200         2117.71         1095.62         214.04          3572.24         
2483    200         2092.24         1152.30         149.04          3620.47         
2484    200         2164.16         1143.89         195.77          3585.65         
2485    200         2088.00         1137.80         168.42          3557.04         
2486    200         2167.29         1105.18         153.21          3582.24         
2487    200         2150.98         1106.25         140.87          3602.90         
2488    200         2268.67         1091.54         221.93          3565.36         
2489    200         2181.50         1130.04         136.95          3583.42         
2490    200         2236.90         1146.33         162.70          3599.48         
2491    200         2105.76         1117.21         265.99          3603.63         
2492    200         2256.34         1124.63         228.04          3650.73         
2493    200         2251.78         1088.63         201.71          3597.88         
