environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11933.667991876602

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1847    100         1187.88         728.69          68.00           2810.19         
1848    100         1031.96         659.51          118.78          2673.94         
1849    100         1136.23         711.95          155.48          2525.57         
1850    100         1153.70         681.15          121.39          2574.04         
1851    100         1036.55         700.86          93.58           2678.00         
1852    100         924.58          579.49          143.98          2816.14         
1853    100         1026.60         561.58          133.80          2511.69         
1854    100         1091.30         694.72          171.35          2647.35         
1855    100         1106.32         735.17          94.96           2630.47         
1856    100         1008.31         631.82          141.16          2712.55         
1857    100         1096.27         657.69          105.62          2497.71         
1858    100         1256.51         680.45          81.94           2803.15         
1859    100         1063.76         691.32          101.53          2659.61         
1860    100         1017.37         653.13          69.74           2560.57         
1861    100         1119.23         675.09          160.00          2582.76         
1862    100         1029.98         709.07          102.95          2632.04         
1863    100         1007.83         665.45          86.00           2692.41         
1864    100         990.35          706.29          121.48          2539.44         
1865    100         1105.69         723.05          119.63          2788.89         
1866    100         1156.01         769.49          79.40           2955.34         
1867    100         896.67          659.00          93.12           2903.75         
1868    100         1068.40         739.63          70.44           2768.11         
1869    100         1067.88         692.03          127.58          2544.58         
1870    100         1081.76         730.70          169.88          2718.85         
1871    100         997.78          647.87          103.69          2459.89         
1872    100         1107.34         637.93          136.28          2598.76         
1873    100         1202.74         728.08          140.46          2867.21         
1874    100         1125.35         720.70          143.01          2830.06         
1875    100         991.75          699.80          88.90           2527.85         
1876    100         1141.15         716.30          89.70           2768.33         
1877    100         1055.43         731.90          85.27           2710.31         
1878    100         1000.05         654.22          110.56          2610.51         
1879    100         1087.57         665.65          64.28           2594.90         
1880    100         1123.86         637.40          108.88          2590.16         
1881    100         1102.86         750.08          95.94           2621.76         
1882    100         1029.76         697.02          95.48           2674.89         
1883    100         1015.22         763.19          85.48           2699.37         
1884    100         1117.00         766.47          107.90          2857.04         
1885    100         1145.96         753.19          123.19          2863.85         
1886    100         1067.41         726.26          128.65          2716.49         
1887    100         992.62          756.71          80.85           2949.43         
1888    100         1158.55         656.27          103.96          2543.60         
1889    100         1276.37         771.45          131.80          2831.61         
1890    100         1183.38         676.57          256.70          2962.35         
1891    100         1175.83         783.66          95.94           2971.48         
1892    100         1193.71         690.01          193.55          2712.42         
1893    100         1197.39         718.88          74.45           2887.39         
1894    100         1210.38         689.16          184.95          2663.87         
1895    100         1074.53         712.28          79.19           2772.78         
1896    100         1128.34         698.65          178.47          2789.52         
1897    100         1145.91         795.98          160.12          2893.93         
1898    100         1144.25         719.27          101.93          2803.86         
1899    100         1143.62         698.50          100.07          2663.50         
1900    100         1222.01         747.72          149.17          2929.74         
1901    100         966.05          702.86          75.29           2865.95         
1902    100         1122.42         669.69          64.89           2626.81         
1903    100         1135.41         682.74          78.43           2521.33         
1904    100         968.26          697.56          62.22           2618.50         
1905    100         1002.95         690.91          126.81          2916.31         
1906    100         1251.06         819.54          97.40           2853.96         
1907    100         1174.51         733.63          173.83          2593.58         
1908    100         1131.99         743.67          114.37          2883.77         
1909    100         1243.43         777.45          84.62           2820.76         
1910    100         1192.10         666.75          108.10          2797.47         
1911    100         1187.94         746.18          107.23          3020.66         
1912    100         1203.01         721.96          59.83           2834.90         
1913    100         1212.57         757.96          127.77          2990.78         
1914    100         1182.56         691.33          195.25          3017.04         
1915    100         1079.64         675.58          168.97          2640.51         
1916    100         1078.10         773.91          92.17           2826.25         
1917    100         1211.60         625.13          179.81          2658.10         
1918    100         1142.44         701.00          146.76          2623.65         
1919    100         1088.91         700.98          108.61          2763.83         
1920    100         1264.91         744.82          110.87          2698.25         
1921    100         1117.77         695.95          112.53          2521.45         
1922    100         1138.91         737.00          91.36           2624.28         
1923    100         1219.16         740.31          107.14          2888.98         
1924    100         1162.56         665.73          95.95           2535.86         
1925    100         1150.22         677.71          170.78          2702.74         
1926    100         1100.45         694.10          155.98          2745.35         
1927    100         1135.47         657.82          120.12          2515.21         
1928    100         1085.17         604.41          197.70          2526.55         
1929    100         1122.14         638.22          132.86          2973.44         
1930    100         1076.64         678.09          95.40           2624.77         
1931    100         1126.55         701.80          95.88           2556.73         
1932    100         1187.99         711.56          180.91          2765.76         
1933    100         1186.91         664.01          110.61          2555.13         
1934    100         1273.44         733.51          186.07          2784.97         
1935    100         1146.50         716.82          78.51           2668.14         
1936    100         1086.80         641.84          110.94          2663.55         
1937    100         1290.23         706.26          198.84          2671.19         
1938    100         1195.51         728.57          161.97          2675.49         
1939    100         1263.07         723.79          114.98          2857.61         
1940    100         1250.02         757.57          153.71          2915.43         
1941    100         1242.52         676.90          119.03          2764.91         
1942    100         1152.84         688.08          100.64          2728.16         
1943    100         1248.04         775.21          140.31          2787.44         
1944    100         1185.28         715.76          161.36          2772.98         
1945    100         1037.41         691.44          128.07          2525.80         
1946    100         1130.43         679.26          103.01          2742.77         
1947    100         1286.60         650.80          207.02          2681.33         
1948    100         1304.82         715.17          100.94          2872.66         
1949    100         1255.94         760.14          89.94           2876.20         
1950    100         1309.59         733.03          95.22           2831.06         
1951    100         1135.35         721.13          125.63          2656.17         
1952    100         1259.45         767.54          113.91          2993.65         
1953    100         1169.91         726.31          74.67           2947.29         
1954    100         1085.40         684.49          125.73          2640.30         
1955    100         1280.57         748.49          146.52          2908.67         
1956    100         1135.85         716.73          200.78          2820.69         
1957    100         1232.05         770.57          230.40          2686.24         
1958    100         1200.38         758.09          235.58          2757.38         
1959    100         1248.24         789.41          129.96          2579.43         
1960    100         1407.86         736.15          233.42          2880.45         
1961    100         1276.80         712.18          91.89           2659.34         
1962    100         1311.51         755.70          183.05          3008.00         
1963    100         1139.97         669.66          63.06           2647.85         
1964    100         1559.15         728.64          127.77          2913.47         
1965    100         1357.84         738.97          99.74           2663.39         
1966    100         1229.06         771.54          108.87          2665.38         
1967    100         1344.25         767.95          142.57          2867.89         
1968    100         1206.01         759.49          131.45          2897.10         
1969    100         1187.51         778.77          98.49           2895.71         
1970    100         1183.87         766.08          68.85           2715.44         
1971    100         1225.29         743.48          85.31           3090.20         
1972    100         1359.53         714.08          128.51          2849.49         
1973    100         1206.82         709.97          116.67          2708.70         
1974    100         1148.72         758.28          55.87           2981.52         
1975    100         1317.63         771.96          71.05           2847.82         
1976    100         1240.64         731.21          116.82          2719.92         
1977    100         1359.13         732.05          139.32          2688.54         
1978    100         1284.84         823.93          98.88           2713.91         
1979    100         1232.53         861.52          90.24           3143.14         
1980    100         1308.00         746.19          62.12           2838.50         
1981    100         1330.41         764.06          64.08           2795.01         
1982    100         1180.93         759.29          92.68           2801.21         
1983    100         1323.99         758.28          110.66          2700.93         
1984    100         1364.61         737.79          91.95           2812.59         
1985    100         1303.58         769.87          114.87          2786.06         
1986    100         1484.46         734.82          146.68          2764.29         
1987    100         1376.43         734.29          224.54          3084.81         
1988    100         1434.49         758.68          163.57          2988.42         
1989    100         1318.70         746.75          121.55          2954.82         
1990    100         1171.63         694.49          121.75          2652.62         
1991    100         1319.65         750.32          89.33           2823.21         
1992    100         1194.65         694.02          82.92           2848.96         
1993    100         1272.35         698.57          134.08          2719.44         
1994    100         1475.57         847.91          88.09           2958.51         
1995    100         1217.88         711.23          168.13          3101.38         
1996    100         1368.87         759.18          148.07          2908.13         
1997    100         1294.04         724.09          179.27          2815.09         
1998    100         1405.09         766.53          131.34          2773.84         
1999    100         1402.42         724.61          96.85           2668.03         
2000    100         1331.58         765.42          83.39           2935.78         
2001    100         1343.55         714.63          113.33          2578.46         
2002    100         1425.99         741.70          150.88          2801.27         
2003    100         1306.51         820.33          74.50           2975.63         
2004    100         1255.64         753.15          97.76           2619.89         
2005    100         1313.33         762.01          132.61          2995.16         
2006    100         1270.14         788.57          90.66           2819.16         
2007    100         1344.33         735.32          103.37          2851.07         
2008    100         1355.10         772.13          113.06          3118.52         
2009    100         1481.20         833.08          95.58           2959.71         
2010    100         1369.49         807.25          105.93          3027.67         
2011    100         1132.61         740.55          124.79          3225.02         
2012    100         1238.48         785.38          77.08           2810.84         
2013    100         1194.27         744.80          113.30          2908.09         
2014    100         1115.40         776.66          90.31           3057.47         
2015    100         1267.37         823.77          52.84           2898.46         
2016    100         1251.81         772.28          142.59          2710.38         
2017    100         1464.96         742.74          135.70          2936.21         
2018    100         1250.54         727.39          99.67           2741.44         
2019    100         1406.23         688.48          234.14          2718.74         
2020    100         1318.45         743.49          149.30          2751.95         
2021    100         1187.20         784.88          109.40          2807.50         
2022    100         1300.86         809.34          129.47          3075.49         
2023    100         1231.77         660.89          117.82          2661.89         
2024    100         1248.53         758.51          110.51          2585.70         
2025    100         1331.81         720.74          178.26          2946.22         
2026    100         1292.82         730.30          84.63           2668.27         
2027    100         1218.31         731.55          72.55           2856.48         
2028    100         1394.66         749.31          98.27           2954.64         
2029    100         1367.72         765.73          91.53           2856.26         
2030    100         1426.22         730.23          150.06          2864.31         
2031    100         1322.73         742.31          153.78          2967.08         
2032    100         1353.15         746.43          82.85           2820.88         
2033    100         1407.32         782.06          164.62          2897.74         
2034    100         1371.88         750.37          87.54           2866.69         
2035    100         1425.40         794.80          150.87          2996.32         
2036    100         1252.81         687.36          85.68           2776.91         
2037    100         1440.23         770.17          133.93          2947.59         
2038    100         1467.86         761.52          127.80          2900.87         
2039    100         1215.51         731.26          69.16           2667.82         
2040    100         1302.50         728.55          114.53          2911.84         
2041    100         1278.73         734.49          121.42          2856.96         
2042    100         1317.43         725.47          92.06           2638.06         
2043    100         1346.15         755.59          72.03           2714.08         
2044    100         1230.69         740.54          142.65          2979.94         
2045    100         1160.70         641.06          121.40          2456.96         
2046    100         1274.83         734.97          70.04           2740.89         
2047    100         1214.06         726.30          100.10          3001.05         
2048    100         1255.61         753.65          92.58           2975.56         
2049    100         1259.41         815.49          71.33           3083.82         
2050    100         1104.56         699.21          69.89           2771.12         
2051    100         1327.90         754.36          78.17           2860.22         
2052    100         1126.39         773.04          108.40          2867.50         
2053    100         1213.89         687.79          82.95           2734.19         
2054    100         1143.90         766.41          90.05           2747.34         
2055    100         1127.97         726.96          63.42           2981.21         
2056    100         1129.47         734.69          150.08          2850.94         
2057    100         1230.69         778.81          72.49           2995.49         
2058    100         1163.34         762.20          65.52           2743.20         
2059    100         1242.84         766.08          108.97          2816.86         
2060    100         1262.63         790.18          68.21           2764.62         
2061    100         1200.98         684.78          174.91          2821.66         
2062    100         1291.15         764.55          101.91          2916.91         
2063    100         1298.81         732.76          199.38          2825.89         
2064    100         1335.27         794.99          85.25           3015.14         
2065    100         1275.87         780.15          123.04          2977.42         
2066    100         1504.01         771.04          180.83          2794.92         
2067    100         1292.10         741.59          106.49          2906.57         
2068    100         1224.12         739.95          161.43          2628.17         
2069    100         1224.85         763.65          141.01          2936.58         
2070    100         1315.62         774.97          136.74          2850.83         
2071    100         1217.92         750.63          127.98          2910.75         
2072    100         1396.98         788.13          132.75          2826.81         
2073    100         1345.69         766.05          99.91           2833.51         
2074    100         1196.08         720.00          162.74          2823.81         
2075    100         1363.94         807.02          257.35          2823.20         
2076    100         1305.26         804.40          209.12          2923.57         
2077    100         1310.70         786.42          112.05          2936.65         
2078    100         1221.17         707.18          171.07          2873.89         
2079    100         1366.06         792.42          149.98          3003.76         
2080    100         1318.76         743.16          240.80          2733.69         
2081    100         1244.49         738.72          153.45          2654.22         
2082    100         1300.02         727.30          126.83          2676.37         
2083    100         1466.34         769.45          100.45          2726.33         
2084    100         1424.31         744.06          192.66          2704.27         
2085    100         1448.59         789.76          153.78          2877.24         
2086    100         1310.11         741.95          173.30          2893.31         
2087    100         1391.69         734.16          81.52           2741.75         
2088    100         1322.15         761.47          130.87          2943.65         
2089    100         1373.01         719.60          223.76          2857.67         
2090    100         1438.93         795.64          118.91          2900.94         
2091    100         1370.42         824.73          110.43          2946.45         
2092    100         1291.28         740.20          204.53          3041.36         
2093    100         1359.11         806.00          109.73          3126.44         
2094    100         1350.16         829.65          137.87          2882.23         
2095    100         1352.73         749.67          165.22          2784.86         
2096    100         1358.10         749.00          153.84          2856.03         
2097    100         1454.48         679.41          252.62          2882.26         
2098    100         1402.64         725.76          112.44          2658.18         
2099    100         1415.79         789.72          146.21          2707.66         
2100    100         1445.15         762.23          163.92          2837.97         
2101    100         1238.61         770.78          134.63          3036.19         
2102    100         1350.66         731.53          162.39          2984.62         
2103    100         1390.15         798.85          79.06           2893.99         
2104    100         1278.11         770.57          130.31          2762.24         
2105    100         1270.04         733.03          82.48           2893.66         
2106    100         1177.04         796.61          110.69          2939.15         
2107    100         1396.63         807.62          119.73          2945.47         
2108    100         1401.68         859.94          97.98           3123.75         
2109    100         1343.97         797.34          103.94          2936.26         
2110    100         1463.22         767.25          177.81          2939.74         
2111    100         1293.75         803.29          93.66           3025.28         
2112    100         1377.48         741.27          131.01          2939.60         
2113    100         1471.34         789.17          145.45          2983.15         
2114    100         1361.16         804.59          93.17           2741.76         
2115    100         1293.55         778.09          168.86          2809.23         
2116    100         1210.18         735.99          246.31          2979.46         
2117    100         1292.01         750.38          142.34          2815.70         
2118    100         1289.39         742.01          166.14          3001.60         
2119    100         1372.66         773.29          103.15          2940.03         
2120    100         1233.09         833.18          81.94           3107.48         
2121    100         1287.49         794.07          116.31          3033.40         
2122    100         1159.55         786.74          74.87           2830.04         
2123    100         1387.69         792.15          154.67          2847.85         
2124    100         1248.72         719.06          129.55          2783.64         
2125    100         1188.58         819.24          78.53           3005.95         
2126    100         1219.45         756.97          110.40          2962.63         
2127    100         1255.51         806.08          94.25           2956.57         
2128    100         1192.23         755.14          144.68          2964.29         
2129    100         1352.52         795.19          84.92           3025.18         
2130    100         1321.80         765.90          139.10          2903.77         
2131    100         1305.17         752.22          117.76          2908.26         
2132    100         1241.58         780.50          82.94           2977.19         
2133    100         1277.01         839.32          119.37          3063.98         
2134    100         1223.42         741.86          112.94          2893.60         
2135    100         1380.58         819.64          164.12          2905.38         
2136    100         1132.37         767.56          158.42          2762.48         
2137    100         1339.83         817.94          77.84           2956.96         
2138    100         1304.13         797.73          138.12          2867.92         
2139    100         1353.42         797.59          201.07          2941.49         
2140    100         1144.68         763.36          109.63          3028.91         
2141    100         1334.61         786.08          98.65           3157.42         
2142    100         1293.64         822.36          112.67          2912.95         
2143    100         1178.50         708.14          132.10          2845.19         
2144    100         1354.39         807.89          202.96          2830.16         
2145    100         1363.12         753.69          221.42          3009.20         
2146    100         1149.79         740.13          94.62           2643.15         
2147    100         1307.04         738.15          173.25          2728.45         
2148    100         1300.90         814.90          124.81          2873.92         
2149    100         1216.38         804.79          126.93          3060.91         
2150    100         1253.11         756.50          76.17           2861.77         
2151    100         1170.97         777.08          120.73          2772.33         
2152    100         1385.10         837.22          93.80           2838.89         
2153    100         1206.49         858.50          91.86           2862.27         
2154    100         1170.30         817.87          127.78          2915.63         
2155    100         1161.80         830.40          127.05          2864.91         
2156    100         1183.99         769.11          110.44          2863.86         
2157    100         1197.93         822.29          85.83           2904.75         
2158    100         1118.69         803.82          86.91           3030.27         
2159    100         1258.71         850.02          116.37          3086.82         
2160    100         1252.22         862.08          130.59          3053.72         
2161    100         1261.58         789.42          126.39          3015.51         
2162    100         1154.31         734.48          89.84           2862.29         
2163    100         1095.61         748.56          108.88          2743.36         
2164    100         1064.88         745.34          99.12           2805.18         
2165    100         1237.74         826.70          81.66           2915.38         
2166    100         1292.32         834.52          104.10          2818.16         
2167    100         1137.63         783.85          72.83           3072.87         
2168    100         1281.88         768.75          146.59          2868.20         
2169    100         1228.89         785.57          144.15          2912.67         
2170    100         1246.78         770.77          121.97          2633.92         
2171    100         1242.42         797.98          113.19          2861.78         
2172    100         1178.41         787.04          97.53           2820.96         
2173    100         1177.65         759.45          103.87          2622.99         
2174    100         1235.73         832.03          141.80          2925.14         
2175    100         1230.11         769.50          98.18           2804.53         
2176    100         1339.49         802.81          140.65          2825.45         
2177    100         1216.50         782.80          113.98          2842.90         
2178    100         1215.61         734.41          118.94          2844.32         
2179    100         1266.98         819.24          113.62          2700.18         
2180    100         1288.70         833.60          85.68           2815.55         
2181    100         1204.19         735.92          155.69          2708.19         
2182    100         1278.14         827.37          105.22          2935.85         
2183    100         1199.55         766.97          132.87          2886.06         
2184    100         1148.01         805.83          85.21           2760.54         
2185    100         1210.56         818.27          138.66          2953.13         
2186    100         1317.96         814.80          228.45          2952.86         
2187    100         1147.57         722.12          124.93          2692.34         
2188    100         1271.67         779.81          154.29          2874.59         
2189    100         1490.89         864.82          155.97          3010.82         
2190    100         1370.40         807.14          141.26          2860.56         
2191    100         1334.50         842.34          120.58          3019.02         
2192    100         1268.19         788.82          119.51          2943.25         
2193    100         1231.68         810.72          137.51          3018.77         
2194    100         1142.29         762.48          112.24          2916.92         
2195    100         1084.09         685.15          118.00          2847.21         
2196    100         1180.10         779.24          217.75          3097.54         
2197    100         1166.82         799.93          116.82          2999.83         
2198    100         1333.80         799.37          153.47          2916.93         
2199    100         1189.53         821.72          126.88          2933.22         
2200    100         1222.89         782.04          102.91          2863.46         
2201    100         1219.58         824.50          109.37          2866.12         
2202    100         1279.81         748.93          93.34           3039.81         
2203    100         1274.65         787.77          103.70          2849.58         
2204    100         1065.56         761.13          88.38           2663.41         
2205    100         1081.74         782.19          76.19           2824.99         
2206    100         1238.75         771.26          177.59          2843.22         
2207    100         1293.87         852.99          129.47          2890.02         
2208    100         1325.19         830.73          110.01          2707.07         
2209    100         1338.81         849.50          104.42          2819.71         
2210    100         1189.00         805.51          113.18          2902.20         
2211    100         1288.55         822.99          115.56          2819.08         
2212    100         1227.94         849.97          125.00          2837.45         
2213    100         1218.09         779.05          108.53          2773.29         
2214    100         1127.23         732.31          121.65          2726.12         
2215    100         1252.46         835.30          133.85          3039.22         
2216    100         1374.94         809.84          89.62           2999.68         
2217    100         1223.22         752.21          143.97          3213.93         
2218    100         1180.39         744.92          89.82           2816.12         
2219    100         1310.04         836.05          102.72          2968.52         
2220    100         1278.93         844.89          124.27          2980.01         
2221    100         1381.05         895.29          112.68          3043.79         
2222    100         1423.46         789.46          139.19          2924.15         
2223    100         1287.06         836.58          104.78          2941.81         
2224    100         1203.95         790.85          83.31           3223.27         
2225    100         1144.35         838.10          154.77          2797.51         
2226    100         1111.65         800.31          117.99          3126.60         
2227    100         1329.55         858.56          107.71          3019.84         
2228    100         1200.94         820.58          97.13           3188.21         
2229    100         1097.16         775.44          97.88           2908.08         
2230    100         1230.11         864.09          93.77           2937.60         
2231    100         1182.81         868.54          117.29          3027.14         
2232    100         1165.85         803.29          96.11           2948.49         
2233    100         1157.48         751.96          121.44          2934.89         
2234    100         1251.90         826.42          76.52           2883.93         
2235    100         1191.01         848.91          113.16          2992.04         
2236    100         1120.82         759.23          103.36          2665.72         
2237    100         1211.15         777.75          112.15          2796.66         
2238    100         1084.65         774.62          107.04          2805.69         
2239    100         1323.63         852.31          112.99          2779.73         
2240    100         1201.54         872.77          92.53           3183.39         
2241    100         1141.57         794.85          100.26          2743.85         
2242    100         1407.10         783.92          94.83           2930.28         
2243    100         1387.95         830.29          106.36          2974.18         
2244    100         1206.68         796.08          108.16          2789.20         
2245    100         1122.46         812.69          85.06           2807.08         
2246    100         1304.58         825.62          127.23          3015.79         
2247    100         1157.24         750.84          97.43           2689.49         
2248    100         1049.63         764.42          127.75          2994.43         
2249    100         1168.79         788.81          66.49           2888.01         
2250    100         1247.24         846.97          110.76          3031.27         
2251    100         1151.51         733.12          90.10           3154.84         
2252    100         1270.44         899.23          97.95           3022.74         
2253    100         1187.48         761.44          99.46           2966.03         
2254    100         1101.61         822.18          88.58           2962.49         
2255    100         1187.88         762.30          88.34           2904.46         
2256    100         1142.40         747.20          139.84          2918.26         
2257    100         1241.90         813.20          110.45          2932.12         
2258    100         1180.59         850.90          90.61           3010.07         
2259    100         1256.82         796.48          106.38          2998.57         
2260    100         1313.55         814.23          109.17          2986.21         
2261    100         1418.86         915.52          92.65           3120.67         
2262    100         1332.38         819.58          99.52           2940.74         
2263    100         1354.01         845.28          100.40          3009.32         
2264    100         1138.93         723.27          92.74           3079.06         
2265    100         1360.63         840.57          96.28           2869.89         
2266    100         1435.20         785.91          125.70          2828.71         
2267    100         1498.27         886.68          143.09          2979.73         
2268    100         1259.36         814.26          113.34          3016.48         
2269    100         1207.57         782.20          122.47          3042.57         
2270    100         1202.62         851.20          74.01           2952.40         
2271    100         1290.24         836.10          86.18           2858.41         
2272    100         1201.27         865.05          66.04           3056.79         
2273    100         1271.10         856.77          94.42           2978.61         
2274    100         1184.73         823.19          83.65           2941.53         
2275    100         1405.12         871.07          69.27           2969.79         
2276    100         1412.41         819.42          131.26          2984.65         
2277    100         1396.62         847.22          65.83           3143.34         
2278    100         1209.88         800.35          105.05          3142.21         
2279    100         1285.14         834.91          112.51          3064.45         
2280    100         1234.20         919.93          110.52          3101.50         
2281    100         1186.23         809.91          99.97           3002.63         
2282    100         1381.74         894.25          122.31          3144.49         
2283    100         1253.71         856.00          113.84          2912.26         
2284    100         1177.37         836.60          107.64          2886.31         
2285    100         1494.73         869.67          83.54           3040.19         
2286    100         1366.87         874.57          87.87           2941.00         
2287    100         1535.21         811.63          134.32          3028.86         
2288    100         1292.57         929.28          117.48          3120.53         
2289    100         1381.06         881.00          128.14          3022.98         
2290    100         1305.22         814.60          180.95          2940.19         
2291    100         1383.44         874.82          141.81          2872.10         
2292    100         1430.43         831.64          90.29           2998.78         
2293    100         1432.47         845.50          88.50           2973.37         
2294    100         1324.67         839.76          135.65          2901.27         
2295    100         1418.75         847.63          118.45          2997.09         
2296    100         1420.20         902.65          112.07          2939.72         
2297    100         1410.57         824.38          174.03          2925.59         
2298    100         1538.18         872.56          187.90          3009.08         
2299    100         1305.65         794.39          96.71           2965.80         
2300    100         1287.99         851.31          124.37          2993.43         
2301    100         1446.56         786.11          225.95          3089.75         
2302    100         1351.67         731.37          161.97          2973.87         
2303    100         1250.67         833.10          114.38          2811.86         
2304    100         1341.59         799.08          96.40           3019.89         
2305    100         1419.45         781.01          199.74          2943.37         
2306    100         1398.27         847.82          132.77          3008.33         
2307    100         1550.37         822.00          151.67          2945.59         
2308    100         1384.12         879.30          92.93           2918.19         
2309    100         1470.49         863.59          142.46          2990.71         
2310    100         1307.24         784.63          115.87          3004.54         
2311    100         1459.99         796.97          113.48          3004.49         
2312    100         1285.09         804.02          146.30          2919.30         
2313    100         1541.79         919.21          123.75          3071.80         
2314    100         1401.78         884.56          111.97          3060.26         
2315    100         1446.56         896.88          113.50          2977.56         
2316    100         1379.08         870.25          125.27          3170.84         
2317    100         1429.29         877.93          126.64          3032.11         
2318    100         1563.34         864.84          148.58          3081.25         
2319    100         1337.69         795.45          146.20          3179.37         
2320    100         1445.07         831.46          162.32          2897.03         
2321    100         1458.08         899.08          137.83          3096.64         
2322    100         1422.95         945.79          104.44          3108.84         
2323    100         1323.29         849.35          118.25          2958.94         
2324    100         1450.85         880.43          103.04          3021.19         
2325    100         1495.01         864.77          185.42          3088.05         
2326    100         1424.57         796.57          121.03          3099.79         
2327    100         1561.67         875.32          134.04          2984.56         
2328    100         1441.15         856.32          147.58          3156.01         
2329    100         1509.84         885.26          134.49          2983.70         
2330    100         1397.13         881.25          135.44          3115.30         
2331    100         1377.80         825.30          188.57          2957.75         
2332    100         1430.63         841.20          132.14          3056.17         
2333    100         1420.67         819.93          207.55          2997.79         
2334    100         1336.65         814.96          119.47          2914.72         
2335    100         1356.05         841.14          162.07          2892.22         
2336    100         1519.34         830.24          141.22          3075.17         
2337    100         1531.37         908.88          110.89          3104.78         
2338    100         1292.25         886.90          99.65           2959.90         
2339    100         1498.00         949.25          142.67          2956.83         
2340    100         1485.82         949.82          85.32           3180.52         
2341    100         1377.08         908.27          107.91          3045.67         
2342    100         1447.59         862.20          129.59          2895.73         
2343    100         1353.34         835.04          130.01          3076.65         
2344    100         1452.40         897.86          170.36          3165.36         
2345    100         1309.57         759.62          175.46          3119.02         
2346    100         1312.25         818.44          121.20          2935.18         
2347    100         1375.51         826.82          120.69          2857.23         
2348    100         1445.82         881.04          131.90          2998.75         
2349    100         1406.20         785.50          157.47          2961.98         
2350    100         1350.05         874.51          99.25           2937.93         
2351    100         1361.77         872.96          113.60          3156.98         
2352    100         1448.80         885.22          131.19          3121.71         
2353    100         1558.35         864.98          181.10          3071.89         
2354    100         1448.39         849.71          124.27          3200.02         
2355    100         1211.04         801.38          107.43          3065.54         
2356    100         1451.96         869.66          149.80          2962.36         
2357    100         1457.33         880.88          137.13          3088.37         
2358    100         1241.39         820.60          103.61          3202.75         
2359    100         1216.20         795.36          146.39          3138.28         
2360    100         1341.26         856.09          123.67          3012.24         
2361    100         1263.93         855.86          112.27          2894.65         
2362    100         1219.43         836.23          109.52          2998.87         
2363    100         1158.45         868.61          92.26           2911.62         
2364    100         1504.62         895.17          112.76          3033.86         
2365    100         1243.55         791.78          135.27          2947.71         
2366    100         1401.28         811.17          135.64          2909.60         
2367    100         1385.78         804.33          112.80          2880.25         
2368    100         1303.54         813.62          140.65          3147.39         
2369    100         1432.53         875.12          128.91          3154.65         
2370    100         1375.89         789.83          147.12          2959.87         
2371    100         1354.76         852.83          123.57          2958.49         
2372    100         1365.96         882.19          88.44           2938.52         
2373    100         1440.24         838.30          135.63          2825.07         
2374    100         1615.22         821.62          104.35          3069.42         
2375    100         1418.76         880.69          110.55          3147.59         
2376    100         1378.26         890.52          98.92           3101.39         
