environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3780.7549352645874

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1857    100         1518.52         57.27           1322.24         1588.35         
1858    100         1521.86         55.72           1317.96         1598.99         
1859    100         1521.50         53.53           1361.08         1585.72         
1860    100         1523.10         55.72           1344.93         1601.63         
1861    100         1525.47         54.86           1323.83         1594.02         
1862    100         1526.05         45.31           1362.18         1601.43         
1863    100         1529.37         47.16           1353.96         1596.29         
1864    100         1514.73         62.27           1338.98         1596.52         
1865    100         1518.03         55.53           1356.44         1590.28         
1866    100         1525.56         47.19           1352.30         1596.90         
1867    100         1503.78         72.76           1307.90         1593.85         
1868    100         1524.04         51.62           1319.84         1584.81         
1869    100         1520.23         49.15           1354.56         1589.14         
1870    100         1513.58         60.74           1351.17         1610.72         
1871    100         1517.12         48.61           1349.65         1595.62         
1872    100         1524.20         53.87           1362.34         1593.64         
1873    100         1522.18         55.95           1382.94         1615.78         
1874    100         1524.74         49.50           1351.19         1623.12         
1875    100         1521.48         50.46           1318.19         1590.68         
1876    100         1517.56         63.90           1319.93         1596.97         
1877    100         1521.71         58.42           1306.09         1630.11         
1878    100         1519.49         58.65           1319.88         1605.02         
1879    100         1520.95         50.82           1344.00         1585.87         
1880    100         1518.42         60.36           1302.99         1604.02         
1881    100         1514.57         58.48           1322.72         1583.07         
1882    100         1515.69         63.63           1320.31         1600.02         
1883    100         1516.85         58.36           1330.96         1596.95         
1884    100         1519.91         57.67           1344.10         1593.95         
1885    100         1521.02         49.57           1336.64         1590.37         
1886    100         1516.66         62.53           1322.87         1598.82         
1887    100         1520.58         62.73           1342.30         1624.22         
1888    100         1522.39         52.56           1383.75         1589.36         
1889    100         1524.41         53.01           1344.85         1596.60         
1890    100         1519.63         61.15           1341.24         1590.47         
1891    100         1516.89         57.47           1359.48         1598.41         
1892    100         1517.27         60.38           1326.61         1674.08         
1893    100         1525.07         57.65           1336.54         1599.77         
1894    100         1526.64         54.01           1330.12         1603.27         
1895    100         1519.52         56.40           1339.62         1600.94         
1896    100         1514.00         67.74           1322.54         1589.81         
1897    100         1522.52         62.62           1333.82         1584.42         
1898    100         1516.90         57.18           1300.96         1602.83         
1899    100         1512.29         63.22           1329.75         1584.57         
1900    100         1522.26         59.79           1329.82         1597.38         
1901    100         1510.54         65.22           1299.01         1606.78         
1902    100         1516.75         60.19           1338.99         1595.19         
1903    100         1520.62         59.87           1255.78         1602.32         
1904    100         1536.46         48.80           1351.50         1659.92         
1905    100         1518.95         61.43           1324.81         1587.00         
1906    100         1531.51         53.76           1348.43         1602.58         
1907    100         1520.83         58.25           1347.93         1594.51         
1908    100         1527.00         54.23           1347.60         1592.44         
1909    100         1518.98         60.35           1295.42         1630.55         
1910    100         1517.32         67.37           1321.01         1595.93         
1911    100         1526.51         53.27           1341.42         1600.32         
1912    100         1520.89         63.00           1337.81         1601.20         
1913    100         1520.11         64.21           1359.00         1599.46         
1914    100         1523.93         62.58           1335.71         1604.26         
1915    100         1525.91         61.58           1293.61         1602.62         
1916    100         1519.71         59.29           1348.92         1634.13         
1917    100         1505.35         64.00           1361.95         1601.02         
1918    100         1517.79         58.12           1354.73         1592.71         
1919    100         1515.90         57.23           1343.81         1583.35         
1920    100         1524.75         61.35           1322.49         1645.45         
1921    100         1513.86         67.63           1295.21         1592.27         
1922    100         1519.94         52.05           1321.91         1594.73         
1923    100         1511.40         65.85           1295.07         1598.87         
1924    100         1516.34         65.05           1337.74         1623.45         
1925    100         1530.39         48.73           1322.26         1656.85         
1926    100         1517.69         60.24           1347.99         1600.97         
1927    100         1519.74         67.69           1184.55         1602.63         
1928    100         1519.80         57.72           1330.12         1596.19         
1929    100         1523.94         57.69           1315.81         1588.77         
1930    100         1533.44         51.03           1307.49         1597.70         
1931    100         1517.61         65.37           1332.49         1659.90         
1932    100         1523.88         59.56           1334.63         1607.90         
1933    100         1522.26         58.57           1314.76         1597.59         
1934    100         1526.27         53.96           1347.55         1584.99         
1935    100         1516.66         53.15           1371.62         1597.43         
1936    100         1519.77         65.51           1283.36         1600.45         
1937    100         1527.57         56.33           1349.83         1600.05         
1938    100         1519.85         56.23           1332.65         1601.18         
1939    100         1529.00         52.14           1323.19         1597.67         
1940    100         1512.03         61.91           1242.62         1601.50         
1941    100         1515.69         55.64           1348.65         1589.82         
1942    100         1516.32         62.30           1352.69         1611.86         
1943    100         1511.33         64.85           1350.89         1596.78         
1944    100         1513.84         59.46           1353.17         1587.36         
1945    100         1510.03         60.10           1361.97         1587.28         
1946    100         1523.42         56.96           1343.01         1596.37         
1947    100         1504.20         63.22           1331.15         1621.79         
1948    100         1517.34         56.18           1344.33         1582.44         
1949    100         1524.33         52.10           1350.47         1600.84         
1950    100         1523.64         56.33           1352.75         1593.36         
1951    100         1503.22         71.86           1280.56         1585.22         
1952    100         1517.22         64.32           1335.26         1594.80         
1953    100         1531.70         49.04           1348.24         1595.45         
1954    100         1514.37         58.41           1355.81         1594.14         
1955    100         1513.01         62.28           1342.56         1591.78         
1956    100         1521.94         54.72           1342.13         1602.28         
1957    100         1514.32         62.41           1332.28         1595.16         
1958    100         1522.98         61.20           1335.73         1594.76         
1959    100         1519.10         64.11           1307.00         1617.97         
1960    100         1526.70         50.14           1378.19         1591.33         
1961    100         1511.71         62.72           1363.67         1600.72         
1962    100         1516.52         56.58           1338.25         1594.21         
1963    100         1525.29         54.74           1343.47         1640.76         
1964    100         1527.69         57.32           1347.22         1595.71         
1965    100         1511.91         71.85           1221.84         1598.08         
1966    100         1523.35         58.78           1358.33         1600.64         
1967    100         1510.48         64.60           1344.36         1588.13         
1968    100         1518.44         61.49           1326.29         1591.85         
1969    100         1511.00         67.67           1335.06         1595.49         
1970    100         1517.01         71.88           1141.19         1595.48         
1971    100         1521.47         63.43           1344.93         1595.47         
1972    100         1512.39         71.20           1309.51         1595.76         
1973    100         1520.26         54.96           1349.12         1593.07         
1974    100         1523.42         53.91           1357.63         1594.09         
1975    100         1520.60         57.62           1343.41         1599.85         
1976    100         1521.21         48.63           1336.85         1597.25         
1977    100         1516.93         61.97           1326.78         1600.93         
1978    100         1534.27         51.07           1358.53         1605.47         
1979    100         1509.96         65.27           1361.15         1604.92         
1980    100         1514.28         74.05           1318.88         1614.78         
1981    100         1510.81         63.55           1355.53         1584.92         
1982    100         1512.42         63.81           1357.28         1598.61         
1983    100         1519.71         59.91           1360.33         1598.69         
1984    100         1515.14         59.42           1327.70         1598.00         
1985    100         1520.89         58.83           1361.32         1601.38         
1986    100         1520.93         54.18           1356.61         1592.15         
1987    100         1504.13         65.84           1321.35         1590.59         
1988    100         1512.35         65.35           1299.05         1589.25         
1989    100         1516.29         56.97           1372.36         1604.48         
1990    100         1523.85         56.50           1286.99         1597.97         
1991    100         1509.22         71.63           1351.10         1594.35         
1992    100         1512.42         75.05           1321.09         1595.88         
1993    100         1524.00         60.80           1357.81         1595.53         
1994    100         1518.77         60.54           1363.47         1586.94         
1995    100         1530.42         52.36           1351.49         1590.62         
1996    100         1525.21         57.46           1326.74         1593.50         
1997    100         1526.46         60.47           1288.68         1592.22         
1998    100         1520.24         62.50           1327.32         1601.31         
1999    100         1507.45         68.08           1362.88         1593.50         
2000    100         1518.20         67.92           1203.46         1598.13         
2001    100         1520.58         62.73           1316.91         1585.73         
2002    100         1514.09         67.69           1345.86         1602.71         
2003    100         1528.80         56.74           1368.02         1597.72         
2004    100         1527.18         55.35           1360.21         1594.17         
2005    100         1491.90         73.93           1326.62         1594.74         
2006    100         1508.37         65.28           1262.59         1589.57         
2007    100         1512.65         61.17           1363.66         1626.05         
2008    100         1515.42         67.53           1351.43         1595.09         
2009    100         1531.45         51.68           1368.11         1594.45         
2010    100         1521.37         68.96           1239.23         1599.19         
2011    100         1510.63         65.38           1364.65         1650.59         
2012    100         1521.11         59.61           1344.76         1600.15         
2013    100         1525.79         54.27           1349.47         1595.89         
2014    100         1525.27         56.13           1351.14         1595.67         
2015    100         1517.94         58.81           1328.27         1597.75         
2016    100         1528.06         55.50           1355.81         1608.14         
2017    100         1529.60         46.15           1360.99         1597.94         
2018    100         1527.56         55.74           1330.03         1605.76         
2019    100         1513.93         62.95           1337.85         1596.28         
2020    100         1525.24         55.96           1341.76         1602.84         
2021    100         1517.77         63.00           1344.49         1596.22         
2022    100         1513.01         62.90           1340.34         1589.79         
2023    100         1523.46         53.48           1343.80         1586.00         
2024    100         1526.51         46.04           1373.18         1592.99         
2025    100         1533.16         41.73           1355.31         1591.22         
2026    100         1532.07         51.01           1352.19         1597.20         
2027    100         1523.25         59.11           1330.56         1590.31         
2028    100         1524.77         60.46           1315.08         1634.81         
2029    100         1523.65         47.45           1378.31         1600.43         
2030    100         1533.87         53.46           1294.60         1599.40         
2031    100         1521.88         57.86           1270.64         1588.46         
2032    100         1522.62         48.15           1345.44         1596.09         
2033    100         1520.65         61.41           1280.99         1641.64         
2034    100         1522.91         55.74           1345.56         1597.97         
2035    100         1525.57         51.39           1334.32         1606.20         
2036    100         1531.79         44.71           1334.97         1594.82         
2037    100         1520.88         56.69           1346.73         1595.59         
2038    100         1528.28         45.09           1361.19         1600.03         
2039    100         1526.00         51.96           1354.84         1597.24         
2040    100         1525.36         60.27           1354.37         1602.28         
2041    100         1523.31         59.21           1349.86         1592.61         
2042    100         1522.87         58.35           1327.70         1594.51         
2043    100         1518.40         60.83           1315.54         1596.43         
2044    100         1526.85         57.19           1343.92         1598.39         
2045    100         1519.98         60.85           1346.81         1597.52         
2046    100         1516.82         68.00           1340.39         1597.10         
2047    100         1527.67         54.23           1340.18         1602.44         
2048    100         1526.73         55.79           1315.56         1598.10         
2049    100         1537.83         43.51           1344.51         1594.12         
2050    100         1531.59         48.68           1352.50         1589.31         
2051    100         1529.19         53.46           1334.51         1591.99         
2052    100         1522.26         62.68           1335.98         1589.78         
2053    100         1532.07         55.18           1331.99         1597.07         
2054    100         1533.40         47.64           1358.71         1588.27         
2055    100         1529.07         55.53           1348.94         1594.59         
2056    100         1520.61         53.59           1352.97         1598.24         
2057    100         1527.28         58.83           1349.27         1600.08         
2058    100         1517.67         64.82           1208.49         1587.82         
2059    100         1519.42         66.92           1323.53         1601.94         
2060    100         1521.96         65.70           1338.78         1591.30         
2061    100         1525.06         59.49           1327.61         1596.59         
2062    100         1520.75         61.42           1309.05         1599.75         
2063    100         1527.07         59.71           1308.78         1597.72         
2064    100         1527.33         55.11           1372.10         1603.97         
2065    100         1517.39         65.91           1362.28         1699.69         
2066    100         1536.62         48.60           1339.91         1598.06         
2067    100         1528.54         57.53           1351.26         1599.20         
2068    100         1518.67         65.62           1324.88         1593.04         
2069    100         1526.89         55.49           1324.92         1594.36         
2070    100         1522.32         64.92           1181.36         1601.69         
2071    100         1520.08         58.77           1343.34         1598.84         
2072    100         1524.75         55.61           1344.02         1596.84         
2073    100         1523.11         59.51           1354.01         1602.43         
2074    100         1524.37         63.79           1217.93         1596.89         
2075    100         1520.92         55.20           1375.59         1590.69         
2076    100         1518.21         62.84           1358.56         1592.25         
2077    100         1521.10         59.54           1351.23         1591.60         
2078    100         1523.46         57.06           1377.12         1597.42         
2079    100         1515.58         68.50           1315.56         1596.74         
2080    100         1512.23         65.20           1338.07         1596.20         
2081    100         1515.02         66.05           1349.23         1605.09         
2082    100         1507.11         64.68           1350.60         1606.77         
2083    100         1523.29         59.71           1329.80         1600.89         
2084    100         1523.19         58.31           1325.78         1602.24         
2085    100         1516.33         70.09           1325.39         1599.79         
2086    100         1521.90         61.67           1340.40         1593.93         
2087    100         1520.72         63.14           1337.91         1600.31         
2088    100         1512.93         62.01           1335.55         1597.89         
2089    100         1533.29         52.42           1331.69         1602.26         
2090    100         1531.88         50.38           1362.96         1596.19         
2091    100         1528.64         54.54           1355.04         1603.03         
2092    100         1529.67         56.33           1342.98         1593.37         
2093    100         1529.33         54.25           1324.21         1601.43         
2094    100         1514.45         66.23           1332.53         1596.84         
2095    100         1518.59         64.15           1228.66         1588.23         
2096    100         1529.77         59.62           1358.61         1605.40         
2097    100         1523.04         67.48           1351.84         1594.57         
2098    100         1517.94         67.78           1159.58         1598.45         
2099    100         1517.30         58.99           1357.44         1605.08         
2100    100         1523.71         59.06           1338.57         1588.96         
2101    100         1527.66         59.30           1246.70         1597.24         
2102    100         1519.46         71.86           1181.05         1596.61         
2103    100         1514.47         77.90           1197.87         1597.81         
2104    100         1522.72         57.98           1337.64         1597.89         
2105    100         1518.50         63.21           1310.38         1591.81         
2106    100         1511.40         63.79           1348.66         1592.69         
2107    100         1508.52         75.70           1148.29         1595.62         
2108    100         1517.59         72.69           1279.54         1656.73         
2109    100         1515.42         83.55           1119.68         1598.22         
2110    100         1519.95         56.09           1342.37         1601.64         
2111    100         1505.18         72.53           1166.45         1598.50         
2112    100         1523.56         55.64           1343.33         1591.65         
2113    100         1530.99         54.87           1363.53         1603.05         
2114    100         1529.17         61.96           1187.26         1595.97         
2115    100         1514.56         69.54           1309.33         1596.81         
2116    100         1516.25         72.50           1165.72         1601.67         
2117    100         1518.54         63.31           1313.38         1601.48         
2118    100         1511.59         65.03           1312.83         1599.26         
2119    100         1518.11         64.39           1323.16         1594.80         
2120    100         1529.12         67.62           1136.56         1599.85         
2121    100         1516.93         73.74           1189.67         1603.03         
2122    100         1525.77         57.32           1352.14         1606.06         
2123    100         1519.66         75.96           1166.49         1597.11         
2124    100         1520.53         61.46           1260.49         1602.68         
2125    100         1522.95         66.89           1291.32         1597.26         
2126    100         1512.82         78.42           1133.42         1594.79         
2127    100         1527.45         59.50           1351.39         1598.58         
2128    100         1511.68         74.92           1296.02         1603.46         
2129    100         1520.19         65.33           1336.18         1594.12         
2130    100         1520.91         65.32           1334.77         1596.46         
2131    100         1522.24         64.71           1233.66         1613.67         
2132    100         1514.02         71.48           1302.68         1596.27         
2133    100         1506.04         72.59           1326.77         1599.41         
2134    100         1520.39         69.70           1340.52         1601.95         
2135    100         1520.52         64.64           1327.29         1601.54         
2136    100         1517.05         69.50           1131.95         1602.95         
2137    100         1508.47         81.39           1169.63         1595.75         
2138    100         1513.94         70.06           1180.47         1608.83         
2139    100         1511.91         70.11           1333.12         1604.09         
2140    100         1516.23         66.50           1289.43         1613.95         
2141    100         1507.81         69.88           1334.30         1585.41         
2142    100         1517.64         58.79           1345.04         1601.24         
2143    100         1518.70         63.22           1265.05         1596.52         
2144    100         1528.77         60.27           1335.85         1603.66         
2145    100         1510.23         70.74           1316.53         1589.72         
2146    100         1510.83         72.00           1329.68         1589.67         
2147    100         1504.25         72.28           1345.83         1592.00         
2148    100         1515.28         63.01           1313.52         1597.63         
2149    100         1516.57         64.94           1303.47         1596.60         
2150    100         1533.79         59.66           1346.46         1600.67         
2151    100         1514.68         74.02           1219.94         1594.98         
2152    100         1521.41         67.02           1324.89         1593.09         
2153    100         1518.78         69.77           1342.47         1601.96         
2154    100         1533.26         58.93           1342.47         1593.20         
2155    100         1531.71         52.90           1352.56         1603.65         
2156    100         1529.10         61.17           1328.25         1594.80         
2157    100         1522.22         62.31           1336.20         1595.88         
2158    100         1516.16         65.40           1336.08         1601.25         
2159    100         1524.55         65.86           1347.69         1589.81         
2160    100         1506.47         75.48           1330.56         1593.00         
2161    100         1526.99         58.33           1364.97         1596.83         
2162    100         1512.62         67.69           1362.85         1590.83         
2163    100         1507.13         76.74           1316.17         1616.88         
2164    100         1515.05         75.00           1331.90         1595.98         
2165    100         1527.80         67.26           1323.31         1598.39         
2166    100         1525.21         58.65           1349.95         1597.75         
2167    100         1521.89         62.91           1342.19         1597.64         
2168    100         1530.71         58.70           1354.47         1602.08         
2169    100         1529.65         54.43           1364.42         1592.72         
2170    100         1517.39         70.45           1331.99         1595.10         
2171    100         1513.81         74.41           1282.57         1624.23         
2172    100         1526.68         57.84           1342.69         1595.76         
2173    100         1514.83         72.73           1328.56         1596.00         
2174    100         1526.76         60.45           1325.67         1595.43         
2175    100         1534.08         58.17           1356.73         1602.78         
2176    100         1531.14         53.45           1352.03         1603.75         
2177    100         1533.31         54.08           1317.66         1600.83         
2178    100         1528.61         55.95           1361.99         1599.65         
2179    100         1536.67         47.70           1376.30         1602.61         
2180    100         1531.62         52.15           1333.68         1596.47         
2181    100         1535.91         49.24           1349.06         1595.19         
2182    100         1539.01         49.08           1330.69         1598.64         
2183    100         1537.75         45.50           1382.25         1594.92         
2184    100         1533.77         50.48           1343.94         1596.33         
2185    100         1532.93         45.46           1379.10         1597.47         
2186    100         1549.18         40.45           1384.27         1603.29         
2187    100         1534.41         55.99           1332.06         1594.75         
2188    100         1542.74         43.92           1353.96         1600.19         
2189    100         1534.32         54.70           1360.88         1597.17         
2190    100         1532.76         53.92           1353.39         1600.19         
2191    100         1535.26         52.01           1322.96         1595.91         
2192    100         1533.31         55.92           1335.30         1600.59         
2193    100         1532.19         62.06           1334.63         1601.17         
2194    100         1530.20         58.70           1344.43         1599.91         
2195    100         1539.79         50.76           1363.79         1595.32         
2196    100         1538.11         52.19           1341.82         1599.75         
2197    100         1531.71         55.16           1353.99         1597.67         
2198    100         1540.24         47.09           1365.35         1600.48         
2199    100         1536.30         57.53           1340.28         1604.04         
2200    100         1527.59         58.20           1352.42         1599.00         
2201    100         1536.94         48.81           1375.72         1597.75         
2202    100         1534.62         55.94           1346.84         1596.76         
2203    100         1537.17         55.07           1346.12         1592.84         
2204    100         1545.60         50.44           1342.15         1596.18         
2205    100         1541.70         52.90           1342.83         1600.35         
2206    100         1545.68         44.22           1348.81         1598.74         
2207    100         1546.83         46.86           1365.06         1598.14         
2208    100         1541.87         53.95           1353.44         1601.69         
2209    100         1547.35         42.86           1351.52         1602.18         
2210    100         1537.35         52.56           1372.38         1595.59         
2211    100         1539.91         56.66           1335.82         1589.76         
2212    100         1550.44         40.43           1373.34         1597.66         
2213    100         1536.59         62.02           1341.66         1605.53         
2214    100         1529.85         62.62           1319.35         1595.99         
2215    100         1544.44         47.04           1339.41         1596.08         
2216    100         1538.23         53.52           1340.67         1605.41         
2217    100         1542.76         50.86           1354.69         1598.97         
2218    100         1534.32         60.93           1283.08         1598.29         
2219    100         1538.14         53.96           1340.51         1597.56         
2220    100         1546.52         45.12           1370.86         1600.31         
2221    100         1543.25         46.35           1394.72         1600.78         
2222    100         1536.37         53.88           1363.03         1596.14         
2223    100         1527.34         68.31           1322.06         1604.46         
2224    100         1543.28         58.12           1339.06         1601.08         
2225    100         1535.70         56.81           1374.80         1604.19         
2226    100         1545.09         48.93           1375.75         1599.50         
2227    100         1524.94         57.83           1346.71         1599.38         
2228    100         1543.14         48.99           1319.69         1595.68         
2229    100         1549.28         39.49           1354.90         1599.83         
2230    100         1547.99         45.19           1350.98         1602.40         
2231    100         1547.65         43.42           1349.03         1598.92         
2232    100         1545.69         42.55           1385.69         1593.31         
2233    100         1545.48         43.06           1360.42         1598.65         
2234    100         1533.56         61.00           1330.79         1603.44         
2235    100         1534.94         51.93           1356.08         1597.21         
2236    100         1532.26         61.15           1349.35         1597.74         
2237    100         1528.67         63.09           1347.34         1599.29         
2238    100         1535.94         58.13           1321.92         1599.67         
2239    100         1533.86         59.21           1358.41         1598.81         
2240    100         1543.58         44.20           1379.06         1594.16         
2241    100         1544.60         50.41           1365.32         1603.43         
2242    100         1534.75         59.76           1360.05         1604.30         
2243    100         1544.00         43.40           1362.12         1635.27         
2244    100         1548.28         53.15           1271.02         1603.31         
2245    100         1539.26         55.15           1342.88         1620.05         
2246    100         1546.61         40.03           1360.01         1599.46         
2247    100         1545.06         44.47           1362.10         1595.81         
2248    100         1537.53         53.61           1355.36         1601.22         
2249    100         1533.10         61.93           1353.08         1600.99         
2250    100         1540.63         49.23           1365.92         1624.83         
2251    100         1539.27         52.74           1324.94         1601.97         
2252    100         1543.31         50.02           1339.27         1600.08         
2253    100         1537.46         53.57           1373.83         1594.15         
2254    100         1544.49         45.00           1372.33         1621.98         
2255    100         1537.82         50.07           1322.92         1598.15         
2256    100         1542.40         50.08           1360.62         1612.14         
2257    100         1530.19         54.55           1328.29         1596.26         
2258    100         1545.33         44.74           1353.93         1606.71         
2259    100         1543.49         43.87           1367.83         1598.75         
2260    100         1538.71         44.79           1373.75         1595.42         
2261    100         1538.91         47.51           1361.26         1602.40         
2262    100         1535.11         59.88           1328.48         1605.20         
2263    100         1536.23         61.21           1347.42         1601.88         
2264    100         1543.48         44.93           1399.89         1601.47         
2265    100         1547.59         38.76           1404.86         1600.71         
2266    100         1545.31         45.03           1358.06         1593.66         
2267    100         1538.35         51.30           1362.26         1593.40         
2268    100         1535.63         53.30           1349.24         1600.29         
2269    100         1529.62         55.70           1350.49         1598.68         
2270    100         1533.45         52.12           1341.04         1596.80         
2271    100         1532.28         50.94           1373.01         1594.25         
2272    100         1535.88         53.17           1356.65         1604.60         
2273    100         1537.19         47.22           1338.00         1602.23         
2274    100         1540.11         42.38           1383.11         1602.98         
2275    100         1544.81         41.42           1365.45         1600.72         
2276    100         1539.55         52.05           1333.78         1593.35         
2277    100         1535.21         55.88           1325.30         1596.89         
2278    100         1533.50         53.99           1353.65         1598.19         
2279    100         1530.33         57.23           1327.71         1603.14         
2280    100         1538.82         49.91           1350.76         1597.66         
2281    100         1532.61         52.36           1363.73         1592.99         
2282    100         1538.34         50.22           1320.57         1602.44         
2283    100         1546.76         35.29           1375.77         1599.44         
2284    100         1542.22         47.54           1356.62         1595.49         
2285    100         1533.38         55.80           1306.52         1602.79         
2286    100         1534.63         60.25           1335.79         1603.58         
2287    100         1533.39         52.96           1380.17         1602.23         
2288    100         1540.25         52.14           1326.85         1620.65         
2289    100         1536.80         51.14           1343.67         1598.05         
2290    100         1529.91         58.26           1354.27         1596.65         
2291    100         1531.87         55.57           1347.28         1600.25         
2292    100         1535.46         48.02           1361.59         1599.32         
2293    100         1528.96         58.59           1327.23         1597.36         
2294    100         1532.54         61.49           1343.04         1597.16         
2295    100         1541.35         42.45           1367.57         1594.86         
2296    100         1531.45         56.06           1349.57         1597.63         
2297    100         1535.46         52.47           1358.50         1603.98         
2298    100         1545.07         38.46           1370.50         1603.86         
2299    100         1527.85         61.41           1338.45         1597.37         
2300    100         1533.57         53.61           1355.70         1599.08         
2301    100         1534.20         51.17           1369.41         1597.79         
2302    100         1529.02         56.45           1335.13         1599.84         
2303    100         1534.20         50.35           1356.43         1602.11         
2304    100         1532.03         52.09           1327.73         1599.83         
2305    100         1531.44         56.26           1343.27         1611.69         
2306    100         1529.88         54.68           1365.60         1601.90         
2307    100         1533.07         54.09           1362.72         1598.67         
2308    100         1534.93         53.33           1364.88         1599.67         
2309    100         1524.48         62.71           1300.23         1591.25         
2310    100         1540.61         47.76           1371.67         1601.17         
2311    100         1536.74         45.46           1360.16         1599.48         
2312    100         1529.30         57.14           1351.81         1595.72         
2313    100         1533.79         48.30           1372.61         1600.22         
2314    100         1536.88         49.63           1350.42         1599.28         
2315    100         1539.70         55.22           1350.90         1608.31         
2316    100         1517.99         66.05           1330.99         1595.61         
2317    100         1533.83         54.37           1340.66         1602.46         
2318    100         1531.92         56.16           1341.52         1591.45         
2319    100         1537.06         51.39           1347.89         1600.32         
2320    100         1529.41         50.67           1373.82         1600.37         
2321    100         1540.31         47.72           1377.98         1598.58         
2322    100         1531.50         57.88           1339.73         1597.53         
2323    100         1533.40         54.07           1364.30         1601.02         
2324    100         1539.63         47.02           1365.21         1595.75         
2325    100         1531.70         53.94           1351.77         1596.54         
2326    100         1530.06         60.90           1329.79         1598.42         
2327    100         1528.07         54.75           1336.89         1588.60         
2328    100         1534.87         52.73           1361.55         1597.03         
2329    100         1518.86         72.51           1316.55         1624.26         
2330    100         1539.51         49.64           1373.98         1621.74         
2331    100         1537.35         47.48           1345.10         1602.91         
2332    100         1541.82         44.03           1367.05         1605.28         
2333    100         1530.11         57.79           1338.17         1603.45         
2334    100         1521.14         72.19           1342.81         1598.40         
2335    100         1534.76         53.58           1359.72         1594.93         
2336    100         1534.40         50.60           1369.56         1602.80         
2337    100         1524.06         61.25           1340.84         1606.18         
2338    100         1527.33         54.76           1339.87         1596.59         
2339    100         1536.07         55.05           1343.45         1600.02         
2340    100         1529.73         58.20           1343.71         1598.65         
2341    100         1523.87         70.88           1168.59         1601.75         
2342    100         1521.00         65.91           1314.27         1597.08         
2343    100         1533.45         49.62           1357.29         1600.99         
2344    100         1528.25         54.05           1364.33         1605.86         
2345    100         1529.53         69.87           1159.24         1594.68         
2346    100         1521.84         59.00           1338.81         1596.58         
2347    100         1530.11         56.33           1342.31         1595.93         
2348    100         1535.94         50.96           1354.51         1590.96         
2349    100         1549.24         32.71           1378.21         1597.81         
2350    100         1543.70         44.13           1326.00         1599.91         
2351    100         1539.97         50.60           1369.67         1603.43         
2352    100         1534.71         49.28           1355.71         1595.22         
2353    100         1538.79         51.96           1358.38         1610.77         
2354    100         1543.35         47.84           1349.73         1603.55         
2355    100         1535.47         50.45           1367.75         1608.11         
2356    100         1530.11         54.61           1357.48         1590.18         
2357    100         1542.03         49.80           1353.21         1602.23         
2358    100         1546.60         31.78           1414.93         1599.77         
2359    100         1539.92         46.65           1348.25         1599.66         
2360    100         1535.98         54.26           1333.86         1601.32         
2361    100         1540.34         42.47           1383.39         1595.59         
2362    100         1538.03         44.65           1380.61         1601.27         
2363    100         1546.09         35.40           1371.77         1597.37         
2364    100         1530.67         63.80           1148.84         1601.76         
2365    100         1536.66         56.68           1221.53         1599.67         
2366    100         1537.88         47.55           1356.88         1602.43         
2367    100         1528.72         54.79           1357.99         1592.65         
2368    100         1536.33         52.57           1357.42         1600.54         
2369    100         1529.40         57.20           1304.80         1589.69         
2370    100         1533.31         53.75           1341.55         1601.64         
2371    100         1535.27         65.64           1181.46         1593.82         
2372    100         1535.62         51.40           1348.08         1609.08         
2373    100         1532.87         51.40           1356.21         1598.04         
2374    100         1530.19         68.79           1141.63         1592.19         
2375    100         1540.10         53.69           1337.97         1615.21         
2376    100         1533.82         57.25           1343.17         1611.60         
2377    100         1548.07         36.67           1385.63         1595.26         
2378    100         1536.37         48.71           1372.38         1595.69         
2379    100         1534.16         65.10           1187.27         1603.97         
2380    100         1542.45         41.19           1401.42         1599.21         
2381    100         1539.47         49.66           1336.01         1596.70         
2382    100         1521.79         75.69           1118.38         1618.68         
2383    100         1535.54         51.62           1313.73         1596.72         
2384    100         1529.93         59.99           1355.45         1596.94         
2385    100         1537.23         52.28           1325.18         1598.64         
2386    100         1527.19         62.18           1333.81         1600.38         
