environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15849.3762819767

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1961    200         949.31          590.61          73.48           1546.35         
1962    200         1016.22         568.84          50.64           1544.01         
1963    200         1014.28         576.45          73.64           1578.60         
1964    200         1017.69         580.49          72.09           1604.68         
1965    200         899.12          618.11          72.86           1549.65         
1966    200         989.74          574.16          72.59           1559.27         
1967    200         929.77          582.39          72.29           1555.44         
1968    200         1036.69         554.86          74.55           1557.32         
1969    200         1044.32         547.93          72.24           1580.06         
1970    200         985.64          575.73          72.60           1551.37         
1971    200         916.34          599.50          72.79           1570.41         
1972    200         998.03          568.17          72.51           1546.93         
1973    200         972.95          595.24          72.59           1575.25         
1974    200         903.57          607.95          73.97           1551.05         
1975    200         950.52          588.71          72.74           1574.29         
1976    200         1043.79         556.94          73.60           1599.82         
1977    200         958.33          602.25          72.66           1576.08         
1978    200         975.92          595.50          72.43           1575.81         
1979    200         947.13          603.65          72.62           1575.65         
1980    200         951.21          595.03          74.01           1564.09         
1981    200         929.75          608.87          72.63           1572.35         
1982    200         886.72          616.98          72.52           1563.22         
1983    200         1021.96         582.76          73.52           1550.21         
1984    200         989.97          595.53          65.10           1560.18         
1985    200         943.28          596.66          72.26           1567.40         
1986    200         977.06          602.19          71.87           1579.50         
1987    200         949.36          603.66          72.45           1565.51         
1988    200         888.95          621.93          72.82           1548.78         
1989    200         1012.45         586.72          72.31           1567.10         
1990    200         1007.23         579.22          68.43           1567.72         
1991    200         951.12          613.89          72.11           1575.91         
1992    200         876.02          628.59          72.53           1576.42         
1993    200         948.23          601.36          72.65           1547.93         
1994    200         911.03          596.21          73.40           1571.77         
1995    200         936.31          607.14          70.31           1558.83         
1996    200         883.35          627.52          70.75           1585.13         
1997    200         862.48          629.03          72.59           1573.91         
1998    200         875.10          610.10          72.30           1550.76         
1999    200         1038.79         579.10          72.41           1572.72         
2000    200         927.92          598.18          72.90           1582.85         
2001    200         947.69          603.74          72.31           1560.63         
2002    200         985.39          590.55          72.41           1558.22         
2003    200         973.13          603.91          72.49           1564.45         
2004    200         882.10          607.46          72.30           1562.73         
2005    200         925.40          616.26          72.73           1568.47         
2006    200         885.17          621.56          72.47           1571.33         
2007    200         936.86          611.37          64.40           1561.14         
2008    200         1054.39         568.80          73.88           1558.33         
2009    200         849.07          621.32          71.99           1567.01         
2010    200         981.35          603.93          72.42           1602.32         
2011    200         916.95          630.06          73.58           1574.35         
2012    200         831.12          634.62          71.42           1576.19         
2013    200         928.24          611.32          66.75           1575.60         
2014    200         869.98          607.24          71.01           1552.64         
2015    200         961.62          591.76          72.44           1554.10         
2016    200         916.63          616.23          72.32           1545.30         
2017    200         1024.99         575.89          72.42           1580.57         
2018    200         941.50          608.01          70.85           1552.68         
2019    200         884.94          621.21          72.69           1566.86         
2020    200         917.31          602.83          70.96           1566.13         
2021    200         956.65          607.78          72.79           1583.07         
2022    200         899.37          617.43          70.90           1555.72         
2023    200         1040.76         585.98          72.68           1597.41         
2024    200         929.54          609.93          72.70           1547.20         
2025    200         960.54          598.75          72.68           1575.13         
2026    200         968.71          600.56          72.83           1570.93         
2027    200         956.84          614.79          73.73           1565.82         
2028    200         944.63          608.90          72.53           1572.93         
2029    200         815.96          626.54          72.48           1553.13         
2030    200         1076.23         552.44          74.42           1564.89         
2031    200         848.48          609.53          72.62           1543.71         
2032    200         994.11          578.92          72.60           1580.72         
2033    200         890.25          606.25          72.55           1569.43         
2034    200         1036.35         564.12          72.61           1561.97         
2035    200         1062.88         563.48          72.26           1573.65         
2036    200         917.13          606.61          72.58           1583.75         
2037    200         1014.53         587.24          72.68           1575.49         
2038    200         860.69          634.69          73.87           1589.43         
2039    200         967.58          603.64          70.63           1556.57         
2040    200         976.73          610.71          72.53           1573.32         
2041    200         943.30          599.89          72.73           1556.20         
2042    200         928.88          607.88          72.17           1544.32         
2043    200         914.13          611.91          72.08           1546.83         
2044    200         941.78          601.52          72.44           1572.12         
2045    200         1049.78         559.39          72.69           1550.09         
2046    200         966.14          602.02          72.38           1558.02         
2047    200         974.31          600.63          72.55           1571.41         
2048    200         999.04          587.96          72.38           1566.60         
2049    200         811.94          614.98          73.70           1577.49         
2050    200         1004.14         577.47          73.67           1564.57         
2051    200         931.34          604.70          72.49           1558.15         
2052    200         953.22          584.75          72.54           1587.76         
2053    200         980.81          571.38          72.78           1551.41         
2054    200         938.27          601.56          72.26           1580.94         
2055    200         959.91          591.76          70.93           1562.30         
2056    200         1027.16         564.66          65.30           1561.04         
2057    200         867.59          601.04          72.41           1556.28         
2058    200         1017.68         573.33          73.96           1567.83         
2059    200         887.46          593.56          65.64           1569.63         
2060    200         904.46          597.84          55.77           1560.01         
2061    200         1021.53         563.22          73.87           1558.89         
2062    200         885.56          603.41          73.07           1579.08         
2063    200         977.93          579.85          73.93           1573.11         
2064    200         979.84          581.96          73.14           1586.89         
2065    200         903.84          608.59          72.18           1552.32         
2066    200         887.74          616.67          72.51           1584.03         
2067    200         951.72          598.00          72.22           1586.77         
2068    200         987.72          595.53          72.65           1557.28         
2069    200         857.79          632.94          72.33           1569.05         
2070    200         933.93          615.08          72.71           1581.29         
2071    200         809.82          622.16          72.38           1573.30         
2072    200         1066.86         566.11          72.30           1547.06         
2073    200         906.73          615.02          72.33           1556.40         
2074    200         1032.27         567.48          72.81           1546.55         
2075    200         956.81          605.37          72.21           1558.84         
2076    200         952.59          597.94          73.51           1560.31         
2077    200         981.65          580.57          72.38           1586.46         
2078    200         963.15          589.32          73.62           1572.41         
2079    200         983.37          583.19          72.72           1565.12         
2080    200         893.03          620.21          72.27           1576.03         
2081    200         969.45          590.68          72.37           1576.42         
2082    200         944.50          604.87          73.93           1575.80         
2083    200         982.97          605.64          72.68           1550.97         
2084    200         981.50          588.40          72.40           1579.97         
2085    200         877.38          621.54          73.54           1574.68         
2086    200         977.33          587.36          72.20           1574.80         
2087    200         918.80          606.64          70.82           1552.08         
2088    200         973.51          599.59          72.75           1586.83         
2089    200         968.14          590.94          72.31           1560.87         
2090    200         1021.45         583.63          72.42           1556.09         
2091    200         913.66          606.96          73.67           1552.56         
2092    200         945.37          597.14          73.30           1571.39         
2093    200         979.65          598.34          73.08           1590.43         
2094    200         970.15          595.89          72.91           1572.55         
2095    200         948.51          604.64          73.86           1567.30         
2096    200         970.38          592.26          72.13           1571.16         
2097    200         1017.69         581.61          72.44           1566.26         
2098    200         949.33          610.02          72.78           1555.70         
2099    200         923.99          625.25          72.40           1584.29         
2100    200         955.88          618.09          72.36           1554.30         
2101    200         923.96          619.12          72.34           1568.50         
2102    200         926.40          605.65          72.50           1561.47         
2103    200         830.73          636.52          72.55           1556.89         
2104    200         932.87          590.99          72.40           1567.49         
2105    200         988.17          585.55          72.53           1576.24         
2106    200         894.12          606.94          72.37           1576.10         
2107    200         957.85          613.33          73.64           1564.77         
2108    200         1018.29         593.91          72.54           1563.12         
2109    200         917.63          620.50          72.48           1554.41         
2110    200         939.55          604.18          72.32           1601.41         
2111    200         962.98          607.06          70.65           1567.74         
2112    200         929.43          603.39          72.10           1557.73         
2113    200         955.18          607.74          66.20           1614.60         
2114    200         978.10          593.06          73.41           1559.89         
2115    200         951.84          604.24          72.32           1573.95         
2116    200         971.81          589.91          73.51           1635.93         
2117    200         1009.95         583.78          72.18           1553.24         
2118    200         965.87          596.02          72.13           1582.61         
2119    200         971.63          611.41          72.48           1554.19         
2120    200         1050.73         584.34          72.16           1554.09         
2121    200         959.62          614.45          72.45           1564.42         
2122    200         973.72          616.79          70.99           1569.02         
2123    200         876.30          625.78          73.73           1563.50         
2124    200         1018.63         580.96          72.38           1544.87         
2125    200         974.62          593.66          72.52           1558.23         
2126    200         958.70          609.81          72.41           1538.50         
2127    200         904.25          619.42          72.16           1570.62         
2128    200         932.20          604.53          72.68           1558.80         
2129    200         1010.81         581.71          72.63           1562.29         
2130    200         913.72          620.90          72.64           1556.03         
2131    200         1034.95         589.93          72.22           1553.66         
2132    200         973.32          611.00          72.41           1590.05         
2133    200         950.60          613.98          72.58           1562.56         
2134    200         904.04          639.10          72.59           1571.61         
2135    200         1012.47         590.98          72.48           1569.46         
2136    200         916.28          630.31          72.17           1572.79         
2137    200         878.46          640.35          72.11           1552.02         
2138    200         1022.15         586.04          72.13           1569.22         
2139    200         917.50          619.05          72.39           1549.07         
2140    200         1010.26         603.09          72.40           1579.37         
2141    200         933.56          623.40          73.75           1576.89         
2142    200         954.57          627.41          70.65           1566.03         
2143    200         877.47          627.32          72.66           1571.78         
2144    200         963.83          616.72          72.37           1557.06         
2145    200         923.38          623.44          72.51           1572.84         
2146    200         997.63          592.90          72.65           1567.32         
2147    200         938.78          620.10          72.21           1581.46         
2148    200         909.54          618.27          72.48           1578.57         
2149    200         902.73          630.07          72.44           1557.95         
2150    200         923.61          629.01          72.31           1589.55         
2151    200         910.73          623.66          72.31           1591.41         
2152    200         1001.45         590.38          74.24           1567.50         
2153    200         965.10          614.51          73.16           1549.96         
2154    200         960.35          605.17          72.94           1569.91         
2155    200         958.64          609.24          73.78           1568.16         
2156    200         906.49          613.48          67.77           1591.98         
2157    200         954.87          601.02          72.70           1576.71         
2158    200         902.58          614.73          72.73           1564.14         
2159    200         965.25          593.15          74.62           1564.71         
2160    200         953.56          605.30          72.09           1575.64         
2161    200         960.07          602.14          72.49           1574.11         
2162    200         990.85          597.92          72.57           1577.90         
2163    200         954.16          608.41          73.42           1574.62         
2164    200         912.82          616.28          70.87           1572.52         
2165    200         930.35          609.40          72.55           1578.67         
2166    200         973.66          605.28          73.49           1580.30         
2167    200         959.29          606.81          68.07           1560.11         
2168    200         900.39          627.01          72.68           1564.41         
2169    200         928.63          615.43          72.25           1582.33         
2170    200         961.86          604.93          74.03           1566.48         
2171    200         926.98          610.80          66.70           1556.89         
2172    200         973.56          605.73          72.57           1588.26         
2173    200         996.50          596.40          73.51           1597.28         
2174    200         858.89          625.90          72.62           1578.61         
2175    200         959.80          599.21          74.06           1569.53         
2176    200         949.27          615.87          72.06           1577.89         
2177    200         895.82          623.56          72.83           1553.08         
2178    200         981.86          609.58          72.35           1562.47         
2179    200         913.18          631.59          72.23           1559.94         
2180    200         973.86          615.65          72.72           1573.53         
2181    200         937.73          602.75          72.22           1572.64         
2182    200         954.07          596.97          72.76           1544.70         
2183    200         1025.07         569.21          72.18           1576.06         
2184    200         960.20          586.71          73.95           1573.94         
2185    200         1067.20         563.77          72.68           1646.83         
2186    200         958.83          600.22          72.22           1576.87         
2187    200         1024.34         576.53          72.62           1607.71         
2188    200         899.25          617.29          72.57           1563.82         
2189    200         921.26          611.68          72.58           1555.11         
2190    200         975.80          582.98          74.08           1592.58         
2191    200         961.62          588.05          72.70           1589.13         
2192    200         914.41          617.74          72.28           1612.71         
2193    200         983.19          591.61          70.87           1566.60         
2194    200         894.35          621.18          72.80           1563.84         
2195    200         1012.04         583.65          72.74           1558.34         
2196    200         1000.94         591.87          72.41           1572.55         
2197    200         925.31          604.62          72.81           1572.52         
2198    200         1006.35         597.75          72.89           1575.66         
2199    200         902.88          616.09          72.29           1561.46         
2200    200         923.25          611.88          72.54           1560.59         
2201    200         1011.94         587.82          72.70           1581.13         
2202    200         1027.97         584.22          72.50           1594.61         
2203    200         934.57          616.85          72.37           1562.95         
2204    200         939.55          603.99          72.58           1567.75         
2205    200         982.80          603.16          70.71           1595.12         
2206    200         950.71          607.75          70.94           1587.46         
2207    200         900.28          618.49          72.50           1567.39         
2208    200         929.15          609.05          72.91           1603.42         
2209    200         956.13          612.87          72.73           1565.32         
2210    200         930.47          610.73          72.64           1577.23         
2211    200         928.63          605.57          73.81           1567.71         
2212    200         929.16          595.34          72.55           1556.02         
2213    200         946.74          622.59          74.01           1580.66         
2214    200         876.22          631.33          72.32           1592.41         
2215    200         975.82          611.15          72.39           1565.71         
2216    200         877.61          618.82          70.77           1565.79         
2217    200         953.55          608.38          72.48           1567.35         
2218    200         999.28          596.99          72.31           1566.01         
2219    200         996.52          596.35          67.36           1565.65         
2220    200         972.56          602.12          72.15           1598.87         
2221    200         952.41          613.04          73.71           1563.05         
2222    200         954.75          606.32          73.63           1573.40         
2223    200         990.84          610.58          73.03           1577.78         
2224    200         905.25          623.53          72.69           1565.70         
2225    200         966.44          616.42          72.52           1589.33         
2226    200         937.95          612.75          72.43           1611.93         
2227    200         948.77          617.49          72.52           1580.78         
2228    200         895.92          615.93          72.25           1572.60         
2229    200         955.23          618.30          72.06           1555.94         
2230    200         977.33          606.79          72.78           1578.38         
2231    200         973.23          588.16          72.88           1562.24         
2232    200         1029.51         584.80          72.18           1592.57         
2233    200         1007.47         600.76          72.53           1621.87         
2234    200         1007.67         589.46          72.45           1567.55         
2235    200         1035.46         575.22          74.38           1564.17         
2236    200         975.35          603.28          74.04           1588.99         
2237    200         948.40          607.22          73.90           1597.87         
2238    200         1042.13         579.97          71.09           1600.60         
2239    200         929.92          606.67          74.10           1581.83         
2240    200         915.05          613.47          74.46           1565.02         
2241    200         955.78          597.75          72.93           1591.14         
2242    200         1012.00         580.10          73.59           1581.49         
2243    200         1039.57         576.68          72.29           1562.02         
2244    200         986.17          588.06          70.58           1580.97         
2245    200         908.88          598.54          74.01           1580.23         
2246    200         972.15          611.17          72.36           1575.47         
2247    200         878.13          628.43          72.39           1598.42         
2248    200         926.55          614.80          73.54           1562.69         
2249    200         1014.48         573.93          71.07           1584.28         
2250    200         1012.44         585.54          74.53           1583.47         
2251    200         928.08          624.85          72.96           1563.67         
2252    200         907.55          617.87          72.49           1555.50         
2253    200         872.26          632.53          72.59           1614.37         
2254    200         965.36          579.72          75.06           1571.16         
2255    200         983.68          588.64          72.34           1584.35         
2256    200         918.34          607.60          72.58           1575.16         
2257    200         995.29          580.99          72.54           1567.19         
2258    200         989.40          584.63          73.08           1577.75         
2259    200         944.71          603.13          71.03           1571.63         
2260    200         900.29          609.24          70.28           1574.97         
2261    200         951.79          589.86          72.43           1571.62         
2262    200         977.68          588.04          73.87           1573.25         
2263    200         1010.27         592.72          72.52           1572.90         
2264    200         953.32          616.11          71.01           1597.27         
2265    200         927.87          621.73          72.55           1581.31         
2266    200         1038.78         582.67          72.22           1576.43         
2267    200         947.21          585.96          72.73           1550.71         
2268    200         1046.39         563.69          73.68           1590.44         
2269    200         977.23          597.97          72.84           1579.09         
2270    200         1013.42         582.72          72.70           1568.46         
2271    200         1022.37         587.98          72.69           1569.30         
2272    200         964.42          593.68          73.88           1563.78         
2273    200         996.47          595.59          72.31           1560.36         
2274    200         972.20          602.43          72.46           1594.29         
2275    200         920.01          610.40          72.37           1584.68         
2276    200         970.85          600.42          72.39           1571.38         
2277    200         980.84          585.29          70.85           1567.10         
2278    200         969.47          618.70          72.22           1563.55         
2279    200         1019.16         580.48          73.91           1567.93         
2280    200         969.58          593.24          72.69           1559.23         
2281    200         967.72          586.54          73.91           1574.51         
2282    200         984.98          590.46          72.61           1576.50         
2283    200         1035.75         587.94          74.13           1567.69         
2284    200         891.34          618.54          71.97           1580.93         
2285    200         882.31          611.38          72.48           1574.87         
2286    200         966.49          600.73          72.71           1562.64         
2287    200         1154.93         513.32          74.07           1587.01         
2288    200         931.58          594.93          72.32           1582.09         
2289    200         936.18          601.19          72.41           1582.42         
2290    200         986.07          571.09          72.54           1578.76         
2291    200         986.88          601.05          72.27           1584.83         
2292    200         958.07          606.68          72.77           1594.14         
2293    200         968.84          599.10          72.37           1552.38         
2294    200         1020.01         583.87          72.22           1585.03         
2295    200         981.83          600.07          72.18           1558.19         
2296    200         884.91          623.79          72.06           1581.07         
2297    200         1006.29         596.14          71.12           1579.12         
2298    200         953.95          601.96          72.39           1567.24         
2299    200         977.57          584.90          72.62           1587.65         
2300    200         922.33          608.80          72.66           1610.55         
2301    200         970.06          599.50          72.33           1596.97         
2302    200         994.45          590.24          72.88           1570.86         
2303    200         1000.80         591.41          72.08           1561.01         
2304    200         889.31          624.66          72.14           1584.89         
2305    200         1016.75         580.17          71.10           1577.74         
2306    200         909.52          623.77          70.97           1583.74         
2307    200         946.83          618.53          71.17           1562.89         
2308    200         826.24          622.25          72.65           1564.96         
2309    200         1024.42         583.87          72.53           1570.70         
2310    200         957.65          615.28          72.54           1594.31         
2311    200         1018.08         587.17          72.71           1565.05         
2312    200         1043.78         572.45          72.96           1557.60         
2313    200         1034.04         577.99          70.70           1573.47         
2314    200         1002.67         583.86          72.23           1568.47         
2315    200         971.95          606.79          72.43           1575.17         
2316    200         932.90          621.33          72.22           1574.86         
2317    200         878.84          633.63          72.43           1576.01         
2318    200         927.21          623.16          73.71           1588.07         
2319    200         892.19          618.60          71.95           1547.95         
2320    200         998.21          599.70          71.09           1555.64         
2321    200         1044.34         581.08          72.47           1569.72         
2322    200         895.70          625.18          73.00           1582.31         
2323    200         1045.52         582.42          72.47           1599.88         
2324    200         1002.23         595.70          72.44           1568.82         
2325    200         1041.43         584.91          72.73           1567.78         
2326    200         863.19          615.86          72.57           1560.94         
2327    200         1039.20         584.74          72.51           1587.53         
2328    200         989.32          609.26          71.12           1583.39         
2329    200         998.69          594.19          72.33           1574.00         
2330    200         907.40          628.98          72.26           1592.25         
2331    200         995.75          612.15          72.87           1576.37         
2332    200         929.74          621.81          72.05           1589.87         
2333    200         929.48          631.21          72.63           1552.39         
2334    200         938.43          620.50          72.48           1585.87         
2335    200         987.68          611.59          72.82           1588.62         
2336    200         973.17          604.89          72.40           1561.56         
2337    200         934.73          603.70          72.00           1590.69         
2338    200         1051.17         576.77          72.43           1573.61         
2339    200         954.58          602.48          72.39           1583.25         
2340    200         934.79          617.62          72.39           1591.46         
2341    200         979.21          598.07          72.45           1583.66         
2342    200         914.12          616.05          73.91           1615.20         
2343    200         1036.05         584.60          72.51           1594.97         
2344    200         996.66          591.37          72.48           1604.77         
2345    200         977.07          589.44          72.57           1569.56         
2346    200         932.21          618.37          72.29           1575.61         
2347    200         1003.54         581.48          74.14           1575.12         
2348    200         920.06          618.32          72.68           1562.81         
2349    200         973.22          583.14          73.73           1565.08         
2350    200         1036.43         585.84          72.12           1607.40         
2351    200         899.16          629.03          72.62           1574.57         
2352    200         943.79          603.96          72.73           1586.02         
2353    200         996.45          588.71          72.52           1584.56         
2354    200         913.84          614.01          72.63           1577.40         
2355    200         929.11          615.29          74.03           1600.07         
2356    200         934.13          610.95          72.36           1598.85         
2357    200         1033.77         577.46          72.13           1567.66         
2358    200         1023.65         593.70          74.02           1589.76         
2359    200         954.44          607.71          72.69           1594.10         
2360    200         982.15          593.28          73.79           1571.44         
2361    200         875.89          625.79          72.22           1594.26         
2362    200         866.36          631.80          72.34           1564.17         
2363    200         913.36          606.21          72.71           1557.72         
2364    200         982.27          586.57          72.57           1558.25         
2365    200         992.27          584.42          74.09           1586.85         
2366    200         1021.48         573.43          71.99           1582.76         
2367    200         920.67          622.00          72.61           1596.45         
2368    200         865.39          620.42          72.43           1580.44         
2369    200         967.60          601.06          72.67           1577.13         
2370    200         1047.74         586.08          70.58           1586.78         
2371    200         918.49          618.35          72.07           1586.80         
2372    200         923.74          627.28          69.72           1564.15         
2373    200         972.18          599.71          72.30           1569.26         
2374    200         947.92          600.10          73.68           1585.42         
2375    200         912.36          624.51          72.66           1562.63         
2376    200         1010.71         581.34          72.58           1560.32         
2377    200         1027.66         597.43          72.37           1573.26         
2378    200         972.33          597.64          71.05           1562.31         
2379    200         992.95          616.80          72.75           1594.46         
2380    200         960.13          612.51          72.90           1568.80         
2381    200         930.79          611.02          72.37           1590.57         
2382    200         1022.06         597.50          73.55           1592.02         
2383    200         1016.90         614.86          72.43           1586.57         
2384    200         943.43          628.37          72.89           1571.87         
2385    200         880.03          634.50          73.01           1578.11         
2386    200         933.16          617.26          72.61           1604.16         
2387    200         1029.76         609.34          72.25           1577.95         
2388    200         899.95          634.93          72.37           1592.07         
2389    200         921.69          628.91          73.97           1582.99         
2390    200         891.38          632.96          72.43           1583.68         
2391    200         1009.80         608.07          73.62           1579.74         
2392    200         1000.57         608.77          72.38           1571.41         
2393    200         920.68          612.71          72.79           1546.95         
2394    200         983.05          616.79          72.49           1568.38         
2395    200         896.80          638.41          72.16           1562.47         
2396    200         1009.71         604.57          72.29           1573.61         
2397    200         948.19          614.16          71.22           1561.94         
2398    200         942.71          624.62          72.29           1571.60         
2399    200         1012.82         597.19          72.45           1579.08         
2400    200         955.21          630.88          70.90           1602.28         
2401    200         950.05          639.32          71.01           1594.44         
2402    200         944.46          623.64          72.35           1581.31         
2403    200         883.49          637.44          72.02           1580.85         
2404    200         916.58          628.97          72.13           1574.04         
2405    200         911.73          626.72          72.34           1582.90         
2406    200         954.06          614.40          72.19           1590.63         
2407    200         939.74          612.68          71.04           1557.48         
2408    200         943.67          615.24          72.58           1575.41         
2409    200         1037.93         591.86          71.88           1591.40         
2410    200         1021.82         606.93          72.71           1576.12         
2411    200         928.95          637.22          72.07           1568.40         
2412    200         1001.94         604.37          71.11           1588.51         
2413    200         1020.17         601.01          72.57           1592.38         
2414    200         939.16          625.49          72.63           1568.44         
2415    200         916.75          630.30          70.85           1566.99         
2416    200         1011.48         608.71          72.28           1590.11         
2417    200         898.64          631.41          72.02           1587.73         
2418    200         958.33          620.41          72.45           1600.95         
2419    200         863.10          643.43          72.19           1586.21         
2420    200         1006.15         593.53          72.63           1606.44         
2421    200         961.71          602.60          72.26           1581.02         
2422    200         934.37          619.61          72.43           1580.85         
2423    200         955.79          622.76          71.98           1572.79         
2424    200         975.22          606.31          73.60           1601.58         
2425    200         938.09          621.04          73.73           1590.59         
2426    200         988.80          600.58          72.84           1577.51         
2427    200         943.95          623.36          72.30           1551.07         
2428    200         926.95          619.47          72.28           1573.66         
2429    200         993.66          605.33          72.38           1601.05         
2430    200         923.99          627.46          72.27           1562.82         
2431    200         963.45          611.96          73.69           1599.91         
2432    200         912.64          623.23          72.15           1612.81         
2433    200         821.18          633.18          72.44           1565.85         
2434    200         986.65          602.76          67.10           1596.75         
2435    200         949.54          604.02          73.19           1585.30         
2436    200         1002.73         600.02          72.39           1587.76         
2437    200         860.12          639.28          72.54           1582.12         
2438    200         985.68          626.14          72.39           1602.13         
2439    200         946.63          624.57          72.27           1582.16         
2440    200         924.14          630.32          72.29           1605.49         
2441    200         941.54          607.98          72.35           1606.48         
2442    200         931.16          617.57          72.63           1589.72         
2443    200         999.37          599.58          72.47           1581.90         
2444    200         1021.86         592.54          72.88           1586.14         
2445    200         960.79          614.72          72.41           1582.36         
2446    200         951.19          608.22          72.36           1568.35         
2447    200         942.12          609.30          72.51           1583.52         
2448    200         964.78          615.91          72.64           1587.14         
2449    200         982.62          603.34          72.64           1568.15         
2450    200         995.27          584.93          72.50           1578.26         
2451    200         1058.66         579.16          72.23           1570.14         
2452    200         945.56          608.24          72.51           1558.98         
2453    200         1018.24         591.94          73.99           1554.98         
2454    200         1021.63         597.20          72.66           1587.83         
2455    200         871.99          632.89          70.82           1584.72         
2456    200         983.81          602.92          69.29           1595.34         
2457    200         994.37          608.74          72.56           1586.62         
2458    200         1020.82         587.88          72.65           1581.75         
2459    200         1016.24         585.91          72.60           1576.85         
2460    200         847.05          638.84          72.37           1577.76         
2461    200         1008.82         599.85          72.15           1571.05         
2462    200         950.66          616.02          72.29           1579.56         
2463    200         943.35          618.70          72.57           1572.92         
2464    200         992.63          605.67          72.28           1577.39         
2465    200         952.55          609.19          57.35           1600.29         
2466    200         938.37          600.28          62.33           1601.65         
2467    200         966.81          590.71          73.13           1586.23         
2468    200         1057.66         580.25          71.96           1577.28         
2469    200         1001.61         604.57          72.64           1593.63         
2470    200         919.77          623.79          72.22           1561.40         
2471    200         1006.61         596.52          72.67           1563.06         
2472    200         968.99          610.36          72.52           1571.11         
2473    200         898.48          634.60          73.81           1574.02         
2474    200         992.79          597.37          72.59           1557.73         
2475    200         903.09          624.83          72.41           1574.44         
2476    200         916.76          622.38          72.44           1585.84         
2477    200         957.57          605.24          73.88           1579.95         
2478    200         973.59          608.28          72.29           1582.53         
2479    200         953.69          613.52          73.06           1582.53         
2480    200         1013.39         596.45          73.67           1589.11         
2481    200         1075.72         568.01          70.91           1576.20         
2482    200         876.35          618.58          72.56           1558.88         
2483    200         973.11          590.97          72.43           1617.50         
2484    200         1075.06         540.90          73.38           1577.01         
2485    200         942.62          603.43          73.51           1612.85         
2486    200         988.61          597.91          72.34           1568.91         
2487    200         1063.29         562.44          70.89           1584.78         
2488    200         892.59          608.67          72.68           1564.55         
2489    200         952.34          597.17          72.67           1570.05         
2490    200         1003.70         594.52          72.71           1566.96         
