environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1852    100         3955.69         197.92          2610.85         4141.82         
1853    100         3803.01         673.46          -322.29         4167.90         
1854    100         3904.73         302.14          1417.91         4137.83         
1855    100         3916.26         312.64          1444.38         4167.90         
1856    100         3895.21         364.53          1407.15         4150.41         
1857    100         3892.96         502.90          301.47          4159.13         
1858    100         3930.23         187.79          3307.98         4159.44         
1859    100         3904.51         472.32          -475.39         4150.13         
1860    100         3967.29         189.20          3039.91         4165.55         
1861    100         3834.25         628.06          -221.02         4146.22         
1862    100         3951.94         165.19          3352.14         4141.01         
1863    100         3833.56         569.08          -248.12         4160.45         
1864    100         3845.50         512.77          794.58          4157.63         
1865    100         3843.65         485.79          7.88            4159.30         
1866    100         3751.11         774.34          -452.56         4155.28         
1867    100         3860.41         485.22          879.63          4166.00         
1868    100         3828.96         691.50          -414.65         4126.66         
1869    100         3940.02         365.12          676.74          4175.92         
1870    100         3945.37         338.23          930.92          4164.77         
1871    100         3903.08         419.51          561.04          4182.67         
1872    100         3871.76         514.18          -157.03         4182.05         
1873    100         3874.25         380.85          1745.07         4143.79         
1874    100         3938.31         190.46          3260.82         4166.58         
1875    100         3793.34         647.96          -448.49         4172.12         
1876    100         3932.05         264.98          2349.24         4199.94         
1877    100         3830.05         583.59          509.03          4179.76         
1878    100         3744.34         765.44          -399.51         4159.70         
1879    100         3939.98         176.64          3293.83         4188.09         
1880    100         3906.13         488.72          -204.29         4156.62         
1881    100         3875.27         480.82          -314.90         4173.04         
1882    100         3897.20         396.18          542.06          4161.66         
1883    100         3956.88         181.55          3230.89         4130.14         
1884    100         3912.80         438.82          -140.93         4136.93         
1885    100         3906.29         487.48          65.45           4191.60         
1886    100         3961.51         225.40          2192.45         4145.64         
1887    100         3970.04         137.87          3441.99         4157.06         
1888    100         3903.27         383.70          723.39          4148.90         
1889    100         3910.17         370.49          1111.74         4137.05         
1890    100         3955.43         167.10          3369.76         4150.16         
1891    100         3897.77         493.73          313.08          4165.56         
1892    100         3946.29         193.05          3190.30         4145.79         
1893    100         3888.26         322.62          1397.97         4160.83         
1894    100         3860.43         465.19          308.40          4149.47         
1895    100         3931.22         182.63          3236.79         4146.40         
1896    100         3908.72         304.07          1740.56         4153.74         
1897    100         3917.34         201.98          3018.90         4184.65         
1898    100         3917.13         181.20          3374.87         4150.33         
1899    100         3910.41         229.66          3000.56         4144.72         
1900    100         3923.98         201.25          3215.77         4164.41         
1901    100         3919.20         212.96          3148.92         4160.96         
1902    100         3918.73         205.65          3178.60         4137.30         
1903    100         3958.73         161.99          3346.17         4152.65         
1904    100         3935.98         177.24          3295.05         4146.60         
1905    100         3910.06         254.86          1953.54         4152.27         
1906    100         3973.63         161.92          3214.92         4167.93         
1907    100         3846.38         550.46          -389.23         4156.74         
1908    100         3927.06         202.10          3200.31         4149.19         
1909    100         3868.19         458.66          461.91          4139.04         
1910    100         3856.04         419.74          1173.78         4196.06         
1911    100         3905.13         373.57          614.65          4160.39         
1912    100         3861.81         573.75          -23.26          4140.57         
1913    100         3806.04         732.23          -503.94         4152.08         
1914    100         3841.48         443.18          1268.33         4136.47         
1915    100         3857.20         564.10          31.53           4161.22         
1916    100         3870.55         461.61          406.87          4148.68         
1917    100         3851.17         484.60          483.12          4158.64         
1918    100         3895.09         390.17          1312.14         4153.92         
1919    100         3907.12         349.53          1361.65         4182.67         
1920    100         3914.06         250.47          3054.16         4149.21         
1921    100         3860.90         468.83          458.20          4172.53         
1922    100         3895.09         462.92          -190.05         4142.68         
1923    100         3916.11         464.93          -389.18         4148.66         
1924    100         3968.14         177.79          3162.64         4179.32         
1925    100         3941.71         193.49          2810.31         4155.83         
1926    100         3881.92         397.14          800.62          4143.43         
1927    100         3950.26         220.35          2733.30         4162.64         
1928    100         3980.83         133.64          3341.61         4147.51         
1929    100         3895.55         360.10          1048.98         4155.42         
1930    100         3921.43         213.35          3166.16         4147.16         
1931    100         3965.17         165.42          3119.25         4164.31         
1932    100         3984.48         147.67          3322.39         4181.28         
1933    100         3955.44         168.09          3445.63         4138.18         
1934    100         3957.03         144.08          3396.66         4131.92         
1935    100         3866.93         573.73          -455.01         4152.21         
1936    100         3936.19         431.43          -139.02         4141.50         
1937    100         3979.42         148.30          3359.74         4134.84         
1938    100         3954.25         172.66          3385.69         4123.81         
1939    100         3964.10         173.61          3250.19         4147.06         
1940    100         3965.44         168.03          3336.76         4139.32         
1941    100         3979.25         161.01          3309.51         4163.77         
1942    100         3950.11         195.61          3079.74         4144.77         
1943    100         3922.52         443.19          -108.53         4139.82         
1944    100         3958.51         169.03          3215.21         4151.64         
1945    100         3952.64         336.16          1048.46         4188.32         
1946    100         3947.32         201.26          2668.05         4126.47         
1947    100         3973.12         261.94          1636.23         4141.60         
1948    100         3984.12         146.89          3372.76         4151.30         
1949    100         3991.01         133.63          3484.12         4137.79         
1950    100         3970.95         146.75          3338.51         4128.13         
1951    100         3999.71         143.57          3100.93         4160.69         
1952    100         3951.30         182.48          3172.87         4137.26         
1953    100         3947.00         168.97          3400.87         4141.86         
1954    100         3948.30         179.55          3226.13         4139.96         
1955    100         3954.82         162.85          3403.32         4168.36         
1956    100         3970.08         175.07          3186.55         4178.72         
1957    100         3955.18         171.28          3413.05         4151.70         
1958    100         3969.34         152.29          3287.53         4147.51         
1959    100         3958.57         205.05          3155.31         4145.04         
1960    100         3962.10         167.87          3256.95         4158.97         
1961    100         3971.35         158.50          3428.01         4154.11         
1962    100         3955.17         154.87          3455.08         4142.23         
1963    100         3967.58         165.05          3156.44         4170.86         
1964    100         3958.71         207.75          2796.93         4138.15         
1965    100         3944.38         303.72          1352.46         4160.66         
1966    100         3973.93         144.13          3278.67         4157.61         
1967    100         3924.05         183.84          3155.64         4144.47         
1968    100         3934.07         186.26          3162.17         4150.71         
1969    100         3962.79         160.19          3383.85         4159.57         
1970    100         3944.11         366.69          696.56          4163.50         
1971    100         3963.84         177.71          3375.38         4159.95         
1972    100         3941.54         214.61          2731.18         4156.43         
1973    100         3943.92         349.60          873.02          4159.00         
1974    100         3941.97         321.86          1122.82         4131.84         
1975    100         3956.08         160.22          3492.09         4138.69         
1976    100         3966.73         168.83          3157.03         4186.19         
1977    100         3962.82         175.85          3309.39         4160.55         
1978    100         3933.64         437.60          -171.66         4151.69         
1979    100         3947.02         217.85          2482.27         4165.48         
1980    100         3991.66         126.83          3420.99         4186.51         
1981    100         3945.24         254.28          1864.41         4145.43         
1982    100         3979.87         131.94          3517.19         4178.27         
1983    100         3945.84         174.73          3370.61         4131.63         
1984    100         3950.79         161.25          3287.17         4153.52         
1985    100         3981.07         138.30          3498.50         4156.48         
1986    100         3946.72         160.53          3370.64         4147.95         
1987    100         3920.19         175.14          3437.35         4155.54         
1988    100         3908.05         338.03          1201.15         4161.95         
1989    100         3930.03         392.60          341.93          4151.01         
1990    100         3970.25         189.59          3081.79         4144.10         
1991    100         3937.00         215.97          2538.63         4144.18         
1992    100         3967.07         136.25          3549.79         4146.64         
1993    100         3906.18         273.97          2129.07         4163.86         
1994    100         3924.85         284.09          1772.45         4186.72         
1995    100         3926.50         357.69          771.38          4141.53         
1996    100         3937.29         199.56          2966.48         4167.39         
1997    100         3948.50         187.05          3163.76         4166.80         
1998    100         3968.35         168.56          3310.50         4151.85         
1999    100         3966.34         155.87          3462.52         4186.75         
2000    100         3982.80         133.40          3404.50         4160.61         
2001    100         3969.67         174.57          3315.60         4148.16         
2002    100         3975.84         137.41          3499.45         4160.94         
2003    100         3936.21         418.72          -0.48           4153.80         
2004    100         3884.82         535.31          226.52          4168.59         
2005    100         3943.37         177.03          3345.44         4151.49         
2006    100         3909.97         515.38          -566.18         4184.14         
2007    100         3937.69         387.01          471.64          4137.67         
2008    100         3970.62         158.83          3178.60         4139.42         
2009    100         3941.68         290.26          1504.04         4143.58         
2010    100         3966.34         310.10          1267.90         4191.80         
2011    100         3921.11         496.10          506.42          4132.23         
2012    100         3948.08         240.90          2180.34         4153.70         
2013    100         3922.07         396.93          461.35          4161.53         
2014    100         3961.84         151.62          3432.36         4188.93         
2015    100         3824.55         794.22          -511.95         4136.01         
2016    100         3887.34         563.40          -485.68         4161.59         
2017    100         3998.93         114.75          3567.49         4149.17         
2018    100         3974.11         193.87          3038.67         4166.54         
2019    100         3975.29         166.24          3307.25         4141.97         
2020    100         3971.90         203.89          2814.20         4183.99         
2021    100         3971.00         173.89          3342.52         4141.73         
2022    100         3996.24         124.94          3511.86         4171.67         
2023    100         3948.02         467.61          -555.46         4172.46         
2024    100         3998.57         118.90          3584.97         4170.19         
2025    100         3984.41         127.26          3434.49         4149.58         
2026    100         3974.72         152.23          3445.71         4168.40         
2027    100         4004.13         127.81          3431.35         4169.62         
2028    100         3930.47         418.09          902.49          4203.11         
2029    100         3978.09         143.47          3544.94         4175.92         
2030    100         3976.54         154.82          3319.39         4176.35         
2031    100         3950.30         388.88          319.35          4149.68         
2032    100         3980.79         270.46          1559.71         4145.67         
2033    100         3974.28         148.12          3079.66         4145.29         
2034    100         3951.68         463.91          -416.72         4155.44         
2035    100         4007.22         106.72          3648.21         4152.61         
2036    100         3992.12         131.25          3337.27         4135.60         
2037    100         3986.05         139.88          3485.96         4163.83         
2038    100         3988.28         132.63          3557.03         4157.25         
2039    100         3921.05         472.67          -501.13         4142.64         
2040    100         4010.65         118.22          3391.09         4164.10         
2041    100         4002.69         124.89          3479.54         4169.47         
2042    100         4005.63         98.64           3589.93         4146.69         
2043    100         3950.04         342.66          931.28          4157.44         
2044    100         3921.71         358.97          982.85          4141.14         
2045    100         3993.99         130.74          3468.10         4171.46         
2046    100         3963.10         314.16          1130.78         4187.03         
2047    100         3986.93         248.72          1800.31         4160.62         
2048    100         3981.20         154.24          3359.38         4159.10         
2049    100         3980.01         194.82          2529.48         4156.39         
2050    100         4010.30         136.86          3067.37         4170.87         
2051    100         4011.44         128.48          3548.23         4153.61         
2052    100         4009.08         96.28           3703.37         4145.09         
2053    100         3935.06         407.90          1132.44         4157.38         
2054    100         3982.29         187.04          2591.19         4157.67         
2055    100         3948.37         333.97          1642.43         4147.72         
2056    100         3953.03         241.85          2113.70         4128.81         
2057    100         3997.61         145.41          3243.98         4155.81         
2058    100         3947.18         317.07          1558.99         4149.85         
2059    100         3943.17         390.82          758.70          4148.36         
2060    100         4009.45         136.71          3067.38         4166.93         
2061    100         3914.44         385.29          1048.35         4163.46         
2062    100         3960.11         424.16          -78.82          4146.31         
2063    100         3962.27         414.33          5.42            4162.17         
2064    100         3963.90         440.36          -111.00         4147.56         
2065    100         3949.19         432.35          42.05           4179.65         
2066    100         3928.65         249.12          2414.74         4181.48         
2067    100         3978.82         145.72          3251.46         4170.37         
2068    100         3981.19         177.66          3257.41         4192.34         
2069    100         3990.24         119.11          3452.97         4144.04         
2070    100         3909.56         373.22          1400.82         4166.49         
2071    100         3935.53         227.17          3177.38         4172.48         
2072    100         3932.00         394.18          410.61          4152.99         
2073    100         3931.07         316.13          1944.34         4154.67         
2074    100         4009.80         111.13          3481.18         4169.57         
2075    100         3960.36         238.31          2363.27         4164.07         
2076    100         3948.31         462.40          -341.51         4146.55         
2077    100         3938.18         388.70          549.40          4148.76         
2078    100         3996.18         128.76          3425.55         4159.61         
2079    100         4009.27         132.13          3433.26         4167.52         
2080    100         3977.17         150.26          3288.85         4163.83         
2081    100         3984.21         202.92          2572.34         4189.17         
2082    100         3975.81         155.17          3368.37         4155.75         
2083    100         3971.49         372.71          590.16          4185.97         
2084    100         3969.34         140.52          3501.15         4132.73         
2085    100         3972.85         161.63          3385.84         4158.15         
2086    100         3959.73         467.11          -570.22         4150.34         
2087    100         3929.52         471.35          -508.03         4141.85         
2088    100         3946.26         250.94          2133.09         4144.98         
2089    100         3962.63         331.37          999.36          4151.19         
2090    100         3997.69         127.43          3530.98         4147.31         
2091    100         3927.67         225.77          3045.27         4158.96         
2092    100         3988.79         143.00          3381.08         4160.69         
2093    100         3974.49         169.55          3368.52         4136.36         
2094    100         3973.98         173.71          3178.00         4196.43         
2095    100         3978.48         166.94          3157.19         4172.76         
2096    100         4003.60         151.96          3186.13         4178.85         
2097    100         3970.44         156.78          3419.59         4165.81         
2098    100         3986.60         172.70          3244.57         4166.88         
2099    100         3986.03         158.82          3171.57         4145.19         
2100    100         3959.81         193.08          3306.58         4152.64         
2101    100         3967.36         178.15          3309.49         4153.70         
2102    100         3993.01         113.57          3583.11         4154.62         
2103    100         4004.41         106.04          3629.46         4156.43         
2104    100         3980.18         157.96          3358.77         4164.37         
2105    100         3929.25         382.99          474.56          4148.63         
2106    100         3980.71         157.12          3422.79         4147.77         
2107    100         3952.24         189.62          3113.29         4160.24         
2108    100         3967.42         172.56          3186.49         4147.25         
2109    100         3997.31         126.59          3436.18         4140.56         
2110    100         3929.83         458.69          -314.86         4146.44         
2111    100         3944.45         227.92          2685.76         4144.64         
2112    100         3900.24         532.06          -60.20          4165.79         
2113    100         3965.16         175.46          2801.46         4173.51         
2114    100         3979.66         139.47          3423.18         4156.46         
2115    100         3996.08         138.56          3434.95         4154.16         
2116    100         4002.12         108.14          3481.44         4170.82         
2117    100         3981.22         150.16          3321.56         4138.70         
2118    100         3965.38         168.23          3138.41         4176.67         
2119    100         3957.38         163.45          3364.64         4126.07         
2120    100         3870.28         630.64          -491.95         4146.55         
2121    100         3963.20         169.17          2911.18         4147.90         
2122    100         3944.89         182.45          3412.79         4187.98         
2123    100         3981.74         147.26          3430.18         4156.01         
2124    100         3960.73         181.59          3018.27         4143.90         
2125    100         3938.36         243.65          2449.47         4149.78         
2126    100         3954.89         204.92          2972.38         4187.31         
2127    100         3985.63         150.85          3455.77         4191.78         
2128    100         3972.35         175.27          3170.76         4162.08         
2129    100         3943.41         283.00          1828.03         4164.03         
2130    100         3943.58         233.28          2613.59         4152.27         
2131    100         3945.58         190.42          3164.76         4181.00         
2132    100         3929.15         308.80          1535.19         4165.75         
2133    100         3959.28         179.56          3276.44         4134.57         
2134    100         3907.52         488.74          -81.77          4217.68         
2135    100         3988.16         146.40          3166.70         4146.44         
2136    100         3975.25         168.57          3302.20         4146.57         
2137    100         3973.62         156.61          3392.73         4147.18         
2138    100         3950.56         306.55          1359.34         4181.59         
2139    100         3983.63         133.35          3257.07         4120.18         
2140    100         3975.03         188.83          3055.04         4176.20         
2141    100         3989.29         134.89          3211.47         4173.08         
2142    100         3951.85         192.72          3262.19         4153.05         
2143    100         3985.50         136.41          3544.89         4154.07         
2144    100         3972.49         171.68          3203.20         4164.91         
2145    100         3953.18         205.33          3126.26         4156.54         
2146    100         3971.20         147.06          3372.64         4132.41         
2147    100         3965.30         160.79          3174.00         4154.33         
2148    100         3945.83         222.39          2933.47         4196.30         
2149    100         3985.90         118.15          3580.87         4151.76         
2150    100         3979.15         146.88          3475.05         4137.96         
2151    100         4002.40         145.75          3447.19         4173.76         
2152    100         3944.08         184.98          3157.16         4175.34         
2153    100         3936.58         456.10          -382.05         4179.12         
2154    100         3950.99         171.42          3172.84         4156.42         
2155    100         3933.32         214.78          2890.56         4159.23         
2156    100         3995.39         148.42          3118.87         4178.92         
2157    100         3980.53         157.75          3405.26         4169.65         
2158    100         3931.54         236.71          2342.39         4177.89         
2159    100         3962.12         186.17          3204.15         4201.34         
2160    100         3967.28         158.73          3333.31         4178.93         
2161    100         3958.94         165.39          3376.95         4185.08         
2162    100         3955.41         165.09          3304.03         4150.35         
2163    100         3941.50         278.42          1854.37         4164.02         
2164    100         3986.08         147.07          3347.43         4163.16         
2165    100         3970.80         171.15          3413.71         4155.40         
2166    100         3894.77         573.23          -436.03         4128.09         
2167    100         3946.08         211.69          3067.05         4152.59         
2168    100         3950.82         192.20          3161.96         4157.23         
2169    100         3928.44         208.10          3238.85         4152.32         
2170    100         3972.89         195.09          3039.69         4156.16         
2171    100         3942.21         178.52          3074.90         4163.37         
2172    100         3943.22         213.86          2549.18         4167.88         
2173    100         3966.98         155.36          3383.12         4156.25         
2174    100         3952.36         183.49          3300.34         4170.58         
2175    100         3887.83         565.56          -424.87         4145.80         
2176    100         3924.80         240.77          3076.57         4151.13         
2177    100         3963.79         188.29          3201.16         4192.76         
2178    100         3920.43         207.69          3271.85         4171.39         
2179    100         3974.57         171.68          3204.45         4175.02         
2180    100         3916.46         229.55          3140.41         4159.27         
2181    100         3931.98         186.21          3384.53         4139.70         
2182    100         3980.29         172.26          3199.41         4166.74         
2183    100         3894.61         450.94          -142.86         4178.85         
2184    100         3979.54         167.54          3092.24         4157.02         
2185    100         3997.40         146.05          3317.73         4155.70         
2186    100         3908.94         374.66          892.25          4131.65         
2187    100         3960.05         157.76          3400.59         4155.10         
2188    100         3971.71         193.02          3182.40         4168.43         
2189    100         3976.76         162.80          3187.72         4165.46         
2190    100         3938.69         215.80          3105.52         4163.44         
2191    100         3943.91         196.48          3287.91         4157.33         
2192    100         3957.30         155.04          3473.44         4169.68         
2193    100         3968.23         172.21          3202.84         4186.71         
2194    100         3996.41         175.89          3109.58         4158.69         
2195    100         3941.22         309.53          1539.54         4172.14         
2196    100         3979.84         154.87          3367.20         4153.37         
2197    100         3967.90         199.22          3079.85         4155.88         
2198    100         3957.71         171.93          3351.29         4134.87         
2199    100         3926.33         213.89          3310.25         4164.74         
2200    100         3959.97         180.38          3369.96         4164.79         
2201    100         3959.92         181.45          3199.82         4166.10         
2202    100         3955.95         179.44          3217.96         4190.46         
2203    100         3973.20         188.65          3233.56         4196.17         
2204    100         4019.26         115.13          3475.51         4163.40         
2205    100         3979.52         161.55          3403.39         4152.06         
2206    100         3937.76         305.04          1493.11         4158.95         
2207    100         3961.38         182.14          3259.62         4181.07         
2208    100         3936.70         302.16          1551.51         4153.99         
2209    100         3931.78         247.87          2775.81         4180.61         
2210    100         3983.97         131.42          3458.01         4176.68         
2211    100         3968.02         281.25          1878.52         4178.97         
2212    100         3878.51         498.81          222.98          4170.74         
2213    100         3954.27         194.36          3173.73         4184.83         
2214    100         3986.85         162.16          3268.64         4151.58         
2215    100         3984.29         170.11          3289.79         4189.09         
2216    100         3969.86         185.40          3247.55         4184.35         
2217    100         3954.84         185.88          2999.87         4180.51         
2218    100         3947.99         183.88          3279.38         4181.49         
2219    100         3935.46         213.38          3098.87         4145.81         
2220    100         3907.02         288.10          2035.91         4167.56         
2221    100         3970.31         165.80          3166.50         4205.14         
2222    100         3884.50         473.33          -439.90         4171.94         
2223    100         3972.01         191.31          3301.42         4157.38         
2224    100         3967.18         174.82          3138.88         4156.35         
2225    100         3947.63         203.47          3164.03         4143.71         
2226    100         3951.77         258.86          2001.33         4162.72         
2227    100         3999.04         138.24          3472.32         4151.48         
2228    100         3958.38         276.30          1754.07         4202.41         
2229    100         3935.10         208.57          3147.18         4154.15         
2230    100         3957.83         177.39          3309.35         4192.86         
2231    100         3933.84         187.63          3173.21         4150.61         
2232    100         3953.88         211.42          3246.70         4167.28         
2233    100         3959.98         257.33          1914.37         4166.49         
2234    100         3943.21         189.86          3138.08         4168.68         
2235    100         3973.72         181.66          3159.23         4165.78         
2236    100         3950.81         173.60          3334.97         4171.67         
2237    100         3945.95         196.89          3111.10         4164.72         
2238    100         3973.03         171.13          3204.89         4183.50         
2239    100         3972.34         139.54          3408.08         4143.25         
2240    100         3943.41         189.46          3193.41         4162.02         
2241    100         3946.09         185.95          3173.74         4155.68         
2242    100         3949.95         175.98          3292.98         4166.56         
2243    100         3958.61         185.63          3055.83         4166.94         
2244    100         3953.88         145.77          3463.96         4181.95         
2245    100         3925.65         459.39          -292.35         4146.99         
2246    100         3964.48         171.20          3324.53         4166.10         
2247    100         3955.54         215.52          3120.05         4160.92         
2248    100         3966.61         131.35          3424.02         4153.93         
2249    100         3918.97         279.84          1946.98         4173.05         
2250    100         3888.93         484.93          -413.43         4160.08         
2251    100         3947.66         206.76          2858.68         4168.26         
2252    100         3944.32         188.99          3222.59         4147.24         
2253    100         3933.35         205.16          2826.60         4153.29         
2254    100         3984.40         149.27          3418.29         4138.32         
2255    100         3976.03         157.72          3289.90         4193.52         
2256    100         3945.67         474.90          -531.31         4182.18         
2257    100         3968.78         148.31          3270.51         4157.00         
2258    100         3902.73         233.00          3300.60         4149.52         
2259    100         3946.73         193.41          2927.10         4155.33         
2260    100         3966.27         174.82          3221.15         4146.84         
2261    100         3928.41         189.84          3226.74         4149.61         
2262    100         3951.48         179.59          3245.51         4167.88         
2263    100         3919.97         470.57          -540.87         4132.26         
2264    100         3973.63         151.10          3392.59         4166.07         
2265    100         3963.10         192.75          3164.73         4161.97         
2266    100         3954.20         182.17          3185.25         4162.16         
2267    100         3956.46         194.16          3091.86         4165.62         
2268    100         3965.42         178.96          3308.36         4156.39         
2269    100         3969.84         131.75          3374.13         4170.07         
2270    100         3949.60         215.66          2954.75         4186.47         
2271    100         3923.89         482.56          -507.88         4152.32         
2272    100         3976.86         154.90          3142.74         4146.36         
2273    100         3956.85         194.09          3196.83         4157.25         
2274    100         3998.07         117.58          3506.13         4150.48         
2275    100         3972.06         156.05          3347.73         4189.25         
2276    100         3945.29         366.44          680.86          4163.17         
2277    100         3965.92         178.51          3114.47         4159.41         
2278    100         3981.40         171.63          3380.02         4177.06         
2279    100         3907.18         482.11          -511.06         4147.92         
2280    100         3944.03         250.66          2722.24         4154.28         
2281    100         3945.27         254.22          2217.68         4158.53         
2282    100         3958.96         188.09          3223.81         4209.12         
2283    100         3951.88         171.49          3216.14         4165.70         
2284    100         3989.72         132.65          3500.33         4176.61         
2285    100         3950.04         269.12          2073.39         4164.91         
2286    100         3997.73         152.12          3317.34         4167.81         
2287    100         3953.81         195.65          3208.78         4158.64         
2288    100         3967.06         197.22          3010.06         4168.89         
2289    100         3952.87         173.47          3250.63         4164.29         
2290    100         3937.89         205.66          3229.63         4156.43         
2291    100         3957.67         185.33          3102.12         4153.93         
2292    100         3995.17         153.91          3362.30         4207.52         
2293    100         3961.24         202.56          3023.10         4126.13         
2294    100         3977.50         167.67          3240.97         4195.35         
2295    100         3949.76         201.18          3015.43         4151.61         
2296    100         3957.97         203.60          2946.06         4182.57         
2297    100         3991.57         154.56          3463.36         4194.69         
2298    100         3931.48         224.88          3121.88         4175.92         
2299    100         3969.78         179.10          3262.65         4172.44         
2300    100         3959.35         208.69          3090.52         4129.62         
2301    100         3972.57         173.85          3283.89         4156.61         
2302    100         3979.21         188.14          3145.17         4155.69         
2303    100         3942.18         198.14          3215.42         4172.44         
2304    100         3955.50         182.76          3117.46         4143.99         
2305    100         3918.75         207.56          3078.46         4148.57         
2306    100         3973.40         158.01          3409.20         4163.19         
2307    100         4005.52         133.21          3377.41         4150.59         
2308    100         3984.72         174.29          3120.05         4163.34         
2309    100         3943.38         191.45          2986.05         4147.07         
2310    100         3904.38         305.16          2318.01         4131.36         
2311    100         3947.61         275.57          1783.72         4144.01         
2312    100         3937.57         200.92          3018.83         4157.63         
2313    100         3947.61         168.87          3159.89         4154.17         
2314    100         3927.16         240.15          2767.61         4153.10         
2315    100         3946.45         185.48          3395.69         4176.66         
2316    100         3922.16         241.13          2964.18         4156.24         
2317    100         3946.86         188.06          3233.12         4159.87         
2318    100         3941.77         198.23          3213.18         4167.27         
2319    100         3963.03         189.28          3168.87         4172.50         
2320    100         3956.98         203.99          2935.84         4140.24         
2321    100         3982.30         129.02          3341.20         4140.48         
2322    100         3968.75         176.49          3271.48         4157.36         
2323    100         3943.78         200.47          3306.94         4158.16         
2324    100         3975.91         200.65          3169.47         4163.96         
2325    100         4008.69         118.29          3567.94         4153.27         
2326    100         3978.29         144.04          3476.10         4151.62         
2327    100         3972.45         191.92          3146.67         4162.16         
2328    100         3938.80         190.33          3160.49         4147.49         
2329    100         3931.80         285.45          1947.84         4181.96         
2330    100         3926.72         268.76          2718.80         4156.37         
2331    100         3932.88         226.32          3113.57         4155.66         
2332    100         3912.95         430.76          89.37           4177.96         
2333    100         3936.47         219.65          2936.34         4157.45         
2334    100         3916.96         400.82          294.33          4148.64         
2335    100         3981.80         177.78          3103.95         4167.25         
2336    100         3962.08         181.17          3251.03         4196.63         
2337    100         3934.05         200.05          3115.37         4169.89         
2338    100         3910.75         240.22          2726.07         4184.88         
2339    100         3949.95         204.62          3165.84         4151.04         
2340    100         3872.69         455.86          -78.94          4136.07         
2341    100         3875.27         612.61          -78.26          4162.90         
2342    100         3902.31         417.68          352.01          4196.03         
2343    100         3868.19         483.14          -425.17         4170.71         
2344    100         3896.92         508.01          21.78           4147.37         
2345    100         3945.79         198.15          2920.65         4180.31         
2346    100         3965.45         205.00          2915.07         4159.21         
2347    100         3953.77         193.22          3167.97         4160.65         
2348    100         3946.95         188.09          3179.40         4184.93         
2349    100         3968.78         187.18          2885.93         4163.65         
2350    100         3898.99         473.60          -323.78         4164.38         
2351    100         3916.39         223.20          3048.96         4178.51         
2352    100         3920.82         236.10          2790.72         4157.29         
2353    100         3959.78         156.10          3276.58         4164.15         
2354    100         3935.73         272.71          1975.52         4163.60         
2355    100         3926.34         353.71          1071.59         4167.41         
2356    100         3890.65         376.45          941.75          4144.17         
2357    100         3943.87         174.48          3289.62         4159.91         
2358    100         3946.71         209.85          3101.75         4164.62         
2359    100         3976.59         163.61          3216.27         4157.38         
2360    100         3924.64         228.11          3150.56         4187.86         
2361    100         3926.35         274.62          2571.36         4163.25         
2362    100         3908.09         340.66          1515.23         4154.40         
2363    100         3944.09         211.57          2819.18         4156.04         
2364    100         3927.31         237.99          3069.33         4152.19         
2365    100         3931.12         364.17          728.29          4179.64         
2366    100         3937.02         222.41          3217.70         4161.64         
2367    100         3887.04         418.23          475.73          4154.92         
2368    100         3962.87         175.67          3164.76         4173.23         
2369    100         3942.75         190.95          2985.24         4179.12         
2370    100         3962.86         186.59          3201.33         4138.02         
2371    100         3963.91         170.09          3331.78         4157.42         
2372    100         3890.11         472.55          -392.72         4148.82         
2373    100         3930.87         220.20          3196.35         4176.24         
2374    100         3920.55         343.44          1257.97         4152.27         
2375    100         3927.21         220.06          3070.17         4157.15         
2376    100         3947.55         201.08          3251.33         4170.14         
2377    100         3966.19         159.72          3460.91         4181.59         
2378    100         3947.14         176.75          3399.58         4175.38         
2379    100         3962.58         196.00          3115.31         4160.10         
2380    100         4000.25         145.25          3400.07         4186.71         
2381    100         3936.97         195.89          3090.98         4156.85         
