environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2611.776007413864

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1908    100         2221.88         1214.47         310.38          3597.64         
1909    100         1991.48         1108.99         337.45          3547.89         
1910    100         2301.52         1180.80         349.19          3551.16         
1911    100         2119.81         1169.81         224.26          3616.63         
1912    100         2287.17         1155.32         314.09          3591.75         
1913    100         2298.93         1185.95         268.55          3638.79         
1914    100         2210.39         1110.38         408.55          3563.87         
1915    100         2258.32         1160.98         327.53          3593.99         
1916    100         2137.68         1192.57         404.12          3568.05         
1917    100         2283.70         1179.42         282.50          3619.70         
1918    100         2069.54         1176.38         338.91          3580.40         
1919    100         2221.59         1180.09         311.22          3597.13         
1920    100         2206.24         1191.16         310.81          3588.71         
1921    100         2352.43         1137.45         232.08          3607.80         
1922    100         2100.54         1205.32         300.57          3559.23         
1923    100         2301.37         1096.56         319.51          3583.01         
1924    100         2041.13         1167.66         238.03          3587.50         
1925    100         2249.69         1169.87         346.14          3654.85         
1926    100         2236.65         1187.42         198.97          3578.62         
1927    100         2305.31         1113.31         293.55          3574.93         
1928    100         2257.06         1151.68         342.74          3545.83         
1929    100         2197.83         1137.72         228.88          3568.38         
1930    100         2247.79         1169.11         325.33          3555.50         
1931    100         2369.78         1113.78         157.52          3538.00         
1932    100         2367.15         1127.78         227.78          3598.38         
1933    100         2338.84         1134.03         433.94          3568.17         
1934    100         2318.65         1135.36         409.93          3574.85         
1935    100         1967.49         1119.37         328.77          3519.91         
1936    100         2355.38         1113.74         258.95          3540.58         
1937    100         2381.43         1105.53         357.48          3562.87         
1938    100         2386.36         1151.34         167.37          3568.22         
1939    100         1936.92         1069.33         316.17          3611.04         
1940    100         2353.69         1112.75         170.68          3560.95         
1941    100         2325.14         1106.19         316.80          3584.47         
1942    100         2171.96         1079.83         310.05          3566.61         
1943    100         2348.23         1090.52         305.36          3571.34         
1944    100         2288.44         1110.85         312.30          3554.79         
1945    100         2292.36         1124.19         278.13          3545.17         
1946    100         1884.40         1109.90         292.84          3528.40         
1947    100         2455.38         1058.99         390.52          3577.50         
1948    100         2455.48         1089.27         332.96          3514.45         
1949    100         2183.91         1132.13         152.80          3553.84         
1950    100         2328.40         1113.92         261.04          3564.49         
1951    100         2060.29         1221.50         158.01          3579.97         
1952    100         2273.75         1096.78         285.09          3594.89         
1953    100         2460.48         1113.20         296.80          3569.75         
1954    100         2232.31         1107.25         306.95          3570.76         
1955    100         2435.69         1099.99         384.91          3572.21         
1956    100         2218.27         1191.38         368.01          3566.32         
1957    100         2390.75         1133.41         316.43          3599.44         
1958    100         2232.22         1130.57         297.39          3552.51         
1959    100         2302.68         1180.18         159.09          3607.91         
1960    100         2275.98         1148.37         285.20          3585.18         
1961    100         2244.97         1213.18         300.11          3596.28         
1962    100         2189.55         1114.36         526.83          3560.90         
1963    100         2465.98         1064.42         306.62          3608.75         
1964    100         2379.29         1103.84         380.01          3601.20         
1965    100         2559.87         1121.10         406.66          3587.02         
1966    100         2175.02         1178.10         294.99          3554.31         
1967    100         2435.54         1106.02         293.78          3595.74         
1968    100         2325.50         1138.59         425.59          3574.09         
1969    100         2290.65         1211.64         443.73          3569.00         
1970    100         2296.50         1162.19         355.43          3571.61         
1971    100         2430.39         1145.45         233.87          3606.11         
1972    100         2378.96         1192.57         412.65          3557.57         
1973    100         2201.09         1137.71         315.58          3584.54         
1974    100         2315.01         1154.11         402.90          3588.58         
1975    100         2261.29         1200.71         334.65          3575.92         
1976    100         2432.47         1079.92         487.44          3534.18         
1977    100         2211.49         1184.82         358.48          3589.51         
1978    100         1970.23         1159.98         345.02          3615.41         
1979    100         2171.37         1175.97         304.88          3497.89         
1980    100         2552.48         1102.63         130.55          3577.55         
1981    100         2295.54         1177.25         280.48          3601.80         
1982    100         2479.11         1094.10         308.43          3553.96         
1983    100         2308.29         1182.95         289.61          3573.41         
1984    100         2252.79         1123.70         401.00          3514.03         
1985    100         2286.97         1142.63         309.62          3572.60         
1986    100         2363.90         1139.60         302.02          3551.24         
1987    100         2248.57         1205.59         287.14          3584.57         
1988    100         2381.66         1127.46         123.59          3534.97         
1989    100         2378.85         1157.98         304.79          3562.98         
1990    100         2308.40         1126.95         290.77          3589.63         
1991    100         2408.97         1084.49         101.17          3572.38         
1992    100         2207.31         1190.86         95.84           3572.00         
1993    100         2184.18         1190.64         203.77          3560.25         
1994    100         2406.31         1105.82         368.25          3578.57         
1995    100         2201.53         1143.30         326.34          3559.78         
1996    100         2231.29         1140.61         377.19          3574.60         
1997    100         2369.40         1141.60         110.65          3579.51         
1998    100         2513.40         1067.31         374.03          3559.36         
1999    100         2549.12         1046.63         166.85          3565.45         
2000    100         2260.01         1122.77         311.16          3558.85         
2001    100         2307.17         1203.93         418.54          3535.58         
2002    100         2381.72         1206.16         152.12          3581.54         
2003    100         2280.93         1134.04         166.85          3566.23         
2004    100         2348.24         1186.48         159.87          3579.04         
2005    100         2178.68         1183.00         399.24          3542.53         
2006    100         2066.05         1140.89         293.90          3618.31         
2007    100         2390.78         1044.95         490.24          3567.88         
2008    100         2158.04         1121.26         389.19          3567.53         
2009    100         2347.88         1140.40         412.55          3602.62         
2010    100         2278.45         1196.32         392.75          3586.30         
2011    100         2119.25         1219.56         372.18          3550.46         
2012    100         2146.40         1151.98         406.38          3629.48         
2013    100         2192.99         1234.18         130.87          3562.38         
2014    100         2566.12         1044.63         98.02           3571.13         
2015    100         2436.83         1082.66         388.90          3588.46         
2016    100         2331.19         1143.24         309.34          3557.03         
2017    100         2442.46         1169.91         304.30          3590.36         
2018    100         2105.58         1212.50         154.59          3599.43         
2019    100         2250.90         1188.74         119.62          3588.77         
2020    100         2512.92         1061.66         418.27          3572.67         
2021    100         2258.34         1213.11         323.99          3587.70         
2022    100         2399.58         1152.41         166.83          3568.06         
2023    100         2216.21         1197.20         144.89          3613.05         
2024    100         2375.33         1168.30         133.86          3591.62         
2025    100         2181.23         1252.06         147.03          3611.53         
2026    100         2402.05         1187.08         142.64          3605.92         
2027    100         2481.44         1136.10         398.36          3592.00         
2028    100         2423.46         1191.27         147.38          3587.13         
2029    100         2485.40         1153.12         156.38          3613.82         
2030    100         2272.72         1231.28         91.13           3564.94         
2031    100         2611.83         1074.62         455.93          3587.89         
2032    100         2092.07         1153.90         276.50          3575.61         
2033    100         2563.58         1150.25         127.19          3603.85         
2034    100         2378.41         1151.47         157.38          3582.34         
2035    100         2320.84         1215.23         224.41          3586.34         
2036    100         2124.19         1122.02         162.69          3622.15         
2037    100         2574.90         1064.87         138.74          3590.09         
2038    100         2404.56         1140.17         100.19          3591.96         
2039    100         2405.07         1138.08         94.77           3612.56         
2040    100         2224.79         1193.44         62.82           3587.87         
2041    100         2289.55         1169.91         154.52          3611.19         
2042    100         2415.45         1150.77         80.34           3610.01         
2043    100         2335.27         1190.64         91.35           3611.64         
2044    100         2438.11         1209.69         87.44           3600.61         
2045    100         2291.69         1195.70         96.66           3606.18         
2046    100         2252.52         1184.78         89.38           3617.48         
2047    100         2422.66         1169.73         98.69           3572.97         
2048    100         2222.94         1227.49         92.62           3614.01         
2049    100         2215.40         1225.68         160.33          3575.78         
2050    100         2321.77         1192.04         100.52          3599.06         
2051    100         2373.04         1231.47         93.41           3563.19         
2052    100         2455.72         1168.14         77.93           3608.25         
2053    100         2133.35         1164.34         427.16          3559.74         
2054    100         2315.12         1101.40         366.46          3572.93         
2055    100         2301.40         1192.58         349.42          3586.99         
2056    100         2154.58         1111.14         282.29          3600.19         
2057    100         2321.84         1110.12         92.52           3615.31         
2058    100         2318.46         1131.47         163.15          3613.15         
2059    100         2287.80         1146.92         376.66          3659.69         
2060    100         2253.75         1087.91         421.64          3611.12         
2061    100         2286.52         1220.42         72.09           3548.68         
2062    100         2199.72         1162.53         182.11          3579.61         
2063    100         2340.24         1165.91         149.83          3622.27         
2064    100         2502.30         1137.46         88.94           3646.89         
2065    100         2098.96         1252.69         78.30           3619.99         
2066    100         2154.14         1224.96         139.47          3598.45         
2067    100         2197.24         1184.68         270.56          3593.85         
2068    100         2238.56         1121.70         71.05           3610.54         
2069    100         2207.34         1130.82         122.79          3576.85         
2070    100         2416.98         1166.21         62.97           3609.60         
2071    100         2547.07         1110.02         87.46           3597.08         
2072    100         2308.43         1172.02         565.18          3618.16         
2073    100         2271.25         1147.66         87.49           3606.50         
2074    100         2147.52         1214.91         90.72           3584.83         
2075    100         2166.03         1196.37         98.35           3600.12         
2076    100         2338.19         1162.13         155.26          3612.21         
2077    100         2275.34         1123.78         349.77          3578.71         
2078    100         2332.56         1073.00         397.13          3601.01         
2079    100         2513.57         1036.67         386.60          3637.09         
2080    100         2321.73         1162.58         418.24          3580.88         
2081    100         2449.24         1084.14         87.81           3614.25         
2082    100         2556.30         1110.85         94.56           3616.98         
2083    100         2154.71         1197.58         97.50           3613.91         
2084    100         2301.36         1189.41         102.10          3600.81         
2085    100         2264.73         1180.77         255.72          3601.86         
2086    100         2382.34         1132.62         265.44          3633.92         
2087    100         2102.62         1149.90         284.22          3616.39         
2088    100         2428.01         1190.64         98.92           3590.37         
2089    100         2512.25         1186.95         319.27          3600.72         
2090    100         2337.95         1181.94         309.42          3596.07         
2091    100         2335.16         1232.02         392.52          3571.15         
2092    100         2244.49         1203.87         396.48          3613.95         
2093    100         2554.43         1096.00         413.60          3597.85         
2094    100         2364.52         1181.50         369.41          3588.99         
2095    100         2245.68         1186.28         316.45          3614.13         
2096    100         2234.44         1199.92         381.66          3588.00         
2097    100         2442.99         1184.53         105.37          3612.81         
2098    100         2392.96         1091.01         193.64          3566.67         
2099    100         2537.98         1087.43         315.21          3595.29         
2100    100         2531.00         1064.22         411.08          3589.46         
2101    100         2268.64         1180.41         112.33          3583.30         
2102    100         2137.89         1179.84         311.88          3543.99         
2103    100         2480.62         1095.42         257.16          3598.24         
2104    100         2516.61         1177.15         151.84          3584.50         
2105    100         2423.13         1051.70         710.36          3584.95         
2106    100         2384.38         1199.46         69.67           3634.78         
2107    100         2259.84         1216.61         289.33          3630.96         
2108    100         2251.25         1154.32         304.28          3587.20         
2109    100         2512.42         1101.39         298.82          3637.98         
2110    100         2486.58         1071.66         417.46          3606.34         
2111    100         2478.48         1080.95         92.72           3595.47         
2112    100         2246.89         1172.07         332.94          3599.51         
2113    100         2438.75         1124.72         399.94          3618.06         
2114    100         2451.59         1149.15         366.23          3594.10         
2115    100         2485.30         1144.90         296.68          3596.44         
2116    100         2348.77         1210.04         87.52           3588.53         
2117    100         2488.98         1150.32         95.89           3616.38         
2118    100         2481.28         1145.00         147.91          3609.23         
2119    100         2232.89         1149.26         447.42          3618.23         
2120    100         2406.15         1226.44         70.05           3642.06         
2121    100         2027.57         1167.57         400.40          3582.70         
2122    100         2295.56         1242.18         100.65          3586.31         
2123    100         2201.57         1173.24         526.08          3605.27         
2124    100         2368.68         1138.62         79.30           3562.74         
2125    100         2403.56         1152.02         122.81          3583.61         
2126    100         2462.66         1125.75         84.63           3603.84         
2127    100         2291.78         1141.00         387.53          3602.74         
2128    100         2206.31         1235.88         97.90           3618.35         
2129    100         2171.82         1133.50         97.78           3608.89         
2130    100         2491.67         1099.82         69.48           3621.45         
2131    100         2077.23         1153.11         79.11           3592.87         
2132    100         2354.62         1222.94         87.11           3630.67         
2133    100         2230.94         1218.28         66.87           3623.87         
2134    100         2302.13         1240.02         73.50           3583.67         
2135    100         2227.61         1192.89         116.98          3575.67         
2136    100         2251.37         1266.08         161.68          3599.57         
2137    100         2256.76         1205.60         73.90           3570.91         
2138    100         2526.26         1155.11         134.69          3621.37         
2139    100         2392.23         1181.39         151.02          3603.17         
2140    100         2513.30         1160.26         162.85          3619.80         
2141    100         2307.98         1212.71         96.34           3572.37         
2142    100         2210.04         1260.23         284.41          3597.96         
2143    100         2255.01         1188.01         97.45           3628.54         
2144    100         2542.07         1084.04         373.88          3556.31         
2145    100         2468.83         1163.65         216.51          3567.30         
2146    100         2401.21         1121.31         387.89          3602.09         
2147    100         2591.93         1047.43         70.96           3627.71         
2148    100         2004.27         1138.62         153.97          3577.45         
2149    100         2159.20         1229.06         94.51           3590.20         
2150    100         2225.80         1191.66         97.51           3621.92         
2151    100         2474.28         1148.28         84.58           3633.57         
2152    100         2385.70         1154.43         91.65           3610.35         
2153    100         2268.77         1252.92         134.26          3618.95         
2154    100         2294.30         1185.79         328.27          3609.03         
2155    100         2304.41         1191.31         151.54          3596.90         
2156    100         2254.06         1222.62         122.95          3583.63         
2157    100         2415.50         1162.97         577.53          3613.56         
2158    100         2386.61         1151.38         374.17          3581.95         
2159    100         2479.63         1134.13         161.67          3614.85         
2160    100         2402.38         1148.89         352.87          3624.21         
2161    100         2366.31         1150.29         531.10          3581.57         
2162    100         2287.33         1116.10         534.85          3594.67         
2163    100         2406.21         1123.52         546.41          3656.30         
2164    100         2184.57         1130.14         297.06          3595.67         
2165    100         2304.81         1206.16         153.76          3606.26         
2166    100         2540.72         1053.59         178.53          3600.55         
2167    100         2547.19         1135.10         209.50          3596.26         
2168    100         2426.23         1115.36         216.17          3656.41         
2169    100         2362.68         1152.27         195.51          3602.69         
2170    100         2461.48         1118.71         299.22          3629.75         
2171    100         2401.80         1122.58         393.31          3584.71         
2172    100         2332.29         1139.15         392.22          3571.01         
2173    100         2155.64         1169.29         267.26          3613.47         
2174    100         2475.46         1168.58         498.77          3596.68         
2175    100         2074.37         1218.30         128.51          3587.64         
2176    100         2401.12         1121.75         397.18          3631.47         
2177    100         2230.44         1127.61         189.21          3660.86         
2178    100         2282.05         1120.05         286.68          3616.80         
2179    100         2262.70         1159.72         190.32          3678.70         
2180    100         2370.75         1086.47         80.21           3603.92         
2181    100         2425.66         1101.75         439.11          3625.71         
2182    100         2490.58         1063.59         539.89          3621.53         
2183    100         2359.69         1077.63         401.85          3601.59         
2184    100         2299.91         1102.36         386.30          3583.63         
2185    100         2336.09         1191.46         93.51           3602.34         
2186    100         2517.73         1152.42         90.03           3598.77         
2187    100         2384.36         1173.94         241.08          3653.94         
2188    100         2204.02         1146.99         481.81          3575.77         
2189    100         2440.93         1247.95         134.97          3631.85         
2190    100         2182.26         1211.10         417.55          3604.43         
2191    100         2508.55         1138.19         211.04          3614.20         
2192    100         2231.84         1173.60         344.55          3561.11         
2193    100         2288.00         1191.65         203.39          3607.76         
2194    100         2175.43         1118.80         211.43          3619.98         
2195    100         2516.93         1083.63         416.32          3597.87         
2196    100         2567.69         1077.81         545.80          3670.01         
2197    100         2446.86         1116.05         395.12          3622.13         
2198    100         2564.56         1061.16         519.54          3621.03         
2199    100         2354.29         1153.68         410.00          3598.49         
2200    100         2412.31         1108.28         285.00          3623.38         
2201    100         2464.82         1129.10         227.75          3604.07         
2202    100         2349.69         1168.70         256.64          3624.28         
2203    100         2501.71         1133.84         406.94          3624.67         
2204    100         2416.55         1183.82         396.58          3598.40         
2205    100         2233.54         1081.31         304.98          3636.34         
2206    100         2293.62         1205.47         221.77          3611.21         
2207    100         2448.61         1171.26         376.19          3604.35         
2208    100         2488.54         1141.40         288.51          3615.46         
2209    100         2610.60         1094.02         613.58          3641.80         
2210    100         2444.09         1105.94         349.33          3586.83         
2211    100         2669.15         1052.22         306.97          3591.25         
2212    100         2629.72         1115.37         329.17          3599.01         
2213    100         2427.93         1128.66         291.65          3606.06         
2214    100         2328.47         1176.37         474.89          3596.77         
2215    100         2368.32         1100.07         206.74          3629.04         
2216    100         2522.27         1181.08         168.86          3601.31         
2217    100         2446.37         1111.19         383.82          3626.67         
2218    100         2547.38         1067.60         495.08          3606.19         
2219    100         2473.42         1148.81         402.46          3601.60         
2220    100         2384.39         1143.40         397.31          3601.79         
2221    100         2413.88         1179.19         430.05          3587.74         
2222    100         2595.27         1072.17         476.00          3581.44         
2223    100         2787.77         1038.17         468.77          3659.08         
2224    100         2426.08         1131.87         205.23          3602.32         
2225    100         2710.38         1045.46         474.85          3600.62         
2226    100         2692.39         1025.44         498.54          3601.47         
2227    100         2606.30         1088.10         505.99          3620.14         
2228    100         2626.85         1038.61         486.78          3655.74         
2229    100         2276.97         1138.65         105.34          3579.39         
2230    100         2615.76         1049.09         312.57          3599.76         
2231    100         2569.83         1102.49         289.48          3601.11         
2232    100         2435.95         1166.63         274.03          3604.71         
2233    100         2452.52         1128.83         387.72          3621.76         
2234    100         2396.28         1109.53         388.90          3586.97         
2235    100         2444.07         1137.15         295.37          3607.98         
2236    100         2568.45         1143.55         98.93           3603.15         
2237    100         2461.50         1184.48         420.24          3606.53         
2238    100         2554.88         1072.34         531.43          3599.37         
2239    100         2576.22         1088.65         413.85          3627.42         
2240    100         2402.44         1137.76         505.47          3587.77         
2241    100         2618.88         1063.67         552.46          3631.65         
2242    100         2323.89         1167.42         396.82          3618.08         
2243    100         2380.10         1223.71         201.17          3649.80         
2244    100         2391.89         1222.15         382.33          3636.09         
2245    100         2231.85         1223.58         392.40          3613.17         
2246    100         2249.31         1165.86         92.29           3631.86         
2247    100         2770.17         1043.16         197.30          3621.54         
2248    100         2306.67         1159.00         311.15          3639.42         
2249    100         2683.57         1043.03         484.29          3601.69         
2250    100         2513.04         1163.46         403.77          3644.96         
2251    100         2521.78         1117.75         427.17          3627.57         
2252    100         2516.80         1115.62         506.52          3623.22         
2253    100         2351.88         1226.12         511.08          3618.18         
2254    100         2545.99         1122.34         409.66          3639.82         
2255    100         2586.68         1072.32         566.39          3616.00         
2256    100         2478.65         1070.22         514.76          3626.77         
2257    100         2717.34         1022.61         309.06          3638.77         
2258    100         2494.05         1126.78         432.91          3626.80         
2259    100         2562.01         1139.42         456.09          3648.23         
2260    100         2281.38         1084.14         502.65          3596.16         
2261    100         2787.59         987.01          449.64          3599.74         
2262    100         2479.21         1121.49         530.00          3622.75         
2263    100         2531.54         1142.80         444.51          3637.41         
2264    100         2413.49         1043.56         398.52          3588.71         
2265    100         2442.46         1178.78         190.73          3638.13         
2266    100         2674.93         1062.96         206.43          3639.85         
2267    100         2279.97         1147.54         408.88          3602.07         
2268    100         2903.39         990.61          201.73          3665.55         
2269    100         2294.38         1128.86         190.47          3688.14         
2270    100         2623.21         1093.03         201.60          3616.44         
2271    100         2551.55         1102.10         202.29          3590.53         
2272    100         2466.66         1117.19         207.56          3655.91         
2273    100         2623.45         1031.83         522.24          3659.07         
2274    100         2427.30         1128.13         175.40          3605.16         
2275    100         2726.79         1012.00         209.21          3622.04         
2276    100         2266.09         1184.47         309.84          3632.44         
2277    100         2616.73         1079.57         448.28          3625.41         
2278    100         2524.20         1146.72         472.30          3632.99         
2279    100         2358.13         1149.24         196.27          3609.77         
2280    100         2482.99         1160.31         563.12          3642.97         
2281    100         2500.59         1052.48         525.39          3601.91         
2282    100         2734.31         1084.92         508.73          3639.33         
2283    100         2495.59         1108.63         367.45          3633.23         
2284    100         2467.60         1129.18         198.21          3635.20         
2285    100         2674.84         1089.16         410.81          3646.93         
2286    100         2371.29         1118.78         541.73          3628.06         
2287    100         2400.18         1196.58         477.93          3630.76         
2288    100         2419.14         1225.78         184.29          3646.37         
2289    100         2394.98         1104.45         403.81          3626.04         
2290    100         2710.82         1046.61         192.77          3621.09         
2291    100         2584.49         1130.64         164.60          3616.31         
2292    100         2563.16         1068.17         411.85          3635.64         
2293    100         2416.32         1086.16         422.48          3599.11         
2294    100         2617.41         1032.62         416.92          3642.62         
2295    100         2499.64         1120.69         194.23          3667.81         
2296    100         2651.11         1085.99         96.18           3650.67         
2297    100         2636.72         1024.11         209.25          3614.31         
2298    100         2282.29         1088.61         561.81          3609.49         
2299    100         2544.09         1163.34         427.14          3640.41         
2300    100         2540.68         1155.97         155.41          3609.42         
2301    100         2559.12         1058.19         429.39          3656.93         
2302    100         2599.07         1094.97         581.35          3607.74         
2303    100         2456.11         1158.87         515.58          3635.11         
2304    100         2391.54         1094.33         539.38          3598.40         
2305    100         2645.24         1107.22         211.64          3608.07         
2306    100         2417.82         1109.94         496.06          3598.61         
2307    100         2605.32         1063.92         469.65          3622.34         
2308    100         2577.65         1038.58         389.44          3614.93         
2309    100         2483.57         1127.44         219.11          3649.20         
2310    100         2440.39         1145.26         430.50          3626.17         
2311    100         2529.03         1101.54         404.32          3590.40         
2312    100         2517.70         1067.11         364.58          3598.71         
2313    100         2648.77         1081.75         216.32          3587.56         
2314    100         2477.44         1145.26         404.04          3619.05         
2315    100         2352.53         1094.05         79.76           3616.66         
2316    100         2554.52         1053.25         409.59          3600.00         
2317    100         2634.73         1128.25         389.36          3662.17         
2318    100         2753.09         1045.78         212.18          3594.04         
2319    100         2489.62         1129.19         59.90           3628.90         
2320    100         2430.82         1113.48         88.51           3594.50         
2321    100         2596.40         1109.99         197.55          3604.38         
2322    100         2312.83         1147.32         371.20          3633.06         
2323    100         2371.97         1087.40         83.08           3623.29         
2324    100         2400.89         1121.94         355.41          3625.24         
2325    100         2387.85         1148.18         191.26          3612.76         
2326    100         2540.27         1065.03         480.11          3601.25         
2327    100         2402.26         1083.41         87.26           3623.55         
2328    100         2548.61         1041.23         521.83          3628.50         
2329    100         2372.88         1095.56         453.96          3626.77         
2330    100         2458.02         1106.85         393.32          3603.06         
2331    100         2738.98         1011.59         542.37          3634.43         
2332    100         2437.35         1132.79         194.73          3622.33         
2333    100         2348.93         1137.58         418.85          3613.69         
2334    100         2564.87         1065.76         409.01          3601.60         
2335    100         2350.94         1145.73         465.18          3605.65         
2336    100         2606.56         1099.75         113.86          3621.51         
2337    100         2465.76         1159.04         391.02          3632.29         
2338    100         2599.70         1064.52         506.01          3609.34         
2339    100         2492.16         1153.28         112.18          3662.19         
2340    100         2429.39         1192.13         534.11          3649.92         
2341    100         2398.85         1098.02         479.78          3604.24         
2342    100         2395.29         1202.87         467.57          3614.25         
2343    100         2456.45         1170.38         516.12          3588.98         
2344    100         2362.17         1207.84         364.23          3608.19         
2345    100         2553.89         1076.34         304.12          3673.58         
2346    100         2515.06         1138.20         180.75          3630.15         
2347    100         2432.60         1099.78         430.34          3594.76         
2348    100         2185.52         1153.99         410.50          3643.75         
2349    100         2443.17         1199.26         422.19          3601.71         
2350    100         2588.15         1169.29         531.68          3630.86         
2351    100         2546.21         1132.24         416.14          3607.06         
2352    100         2222.29         1145.89         342.77          3627.57         
2353    100         2445.63         1190.09         432.50          3619.14         
2354    100         2309.95         1184.73         447.76          3656.29         
2355    100         2421.03         1141.29         462.63          3634.86         
2356    100         2516.95         1152.15         429.15          3641.32         
2357    100         2238.63         1160.07         468.76          3605.39         
2358    100         2405.42         1184.43         459.77          3621.47         
2359    100         2460.75         1127.18         435.28          3605.24         
2360    100         2648.62         1091.86         523.01          3639.68         
2361    100         2397.16         1133.81         504.03          3626.01         
2362    100         2472.00         1166.08         439.21          3588.68         
2363    100         2582.04         1167.41         408.08          3638.95         
2364    100         2429.18         1223.27         199.45          3628.48         
2365    100         2677.70         1105.25         469.66          3614.13         
2366    100         2329.14         1186.00         468.20          3599.21         
2367    100         2529.99         1166.71         425.41          3604.74         
2368    100         2420.52         1230.77         85.80           3628.43         
2369    100         2241.72         1136.01         90.55           3608.15         
2370    100         2457.33         1187.58         415.61          3626.76         
2371    100         2606.41         1144.78         448.61          3605.33         
2372    100         2564.62         1112.31         522.50          3627.21         
2373    100         2582.57         1103.30         518.90          3637.83         
2374    100         2453.20         1114.26         475.73          3617.51         
2375    100         2576.11         1155.38         98.64           3662.35         
2376    100         2460.76         1228.94         180.52          3643.69         
2377    100         2589.37         1038.03         521.50          3614.83         
2378    100         2394.83         1166.32         191.58          3619.22         
2379    100         2731.28         978.49          554.56          3625.23         
2380    100         2486.57         1119.39         410.46          3612.96         
2381    100         2319.31         1139.59         143.36          3647.81         
2382    100         2653.01         1053.52         391.54          3605.74         
2383    100         2565.68         1127.06         174.27          3614.91         
2384    100         2701.16         1127.06         149.51          3607.54         
2385    100         2389.51         1130.75         327.92          3594.01         
2386    100         2375.78         1156.54         473.89          3616.88         
2387    100         2241.01         1212.05         116.66          3662.71         
2388    100         2501.08         1144.96         391.84          3599.31         
2389    100         2429.05         1070.83         121.89          3620.56         
2390    100         2621.09         1116.95         174.05          3627.58         
2391    100         2473.97         1083.29         562.59          3648.27         
2392    100         2669.47         1104.67         517.56          3635.18         
2393    100         2679.41         999.97          178.53          3611.18         
2394    100         2485.54         1125.23         451.22          3626.49         
2395    100         2524.31         1064.75         108.96          3661.81         
2396    100         2616.31         1071.58         99.42           3640.14         
2397    100         2538.46         1076.37         417.85          3633.62         
2398    100         2689.80         1020.97         183.85          3616.16         
2399    100         2722.06         1095.27         390.04          3636.94         
2400    100         2602.48         1154.02         288.43          3617.26         
2401    100         2447.53         1167.45         146.56          3614.61         
2402    100         2729.80         1003.09         505.56          3630.59         
2403    100         2720.52         1144.65         179.27          3612.58         
2404    100         2583.70         1058.11         129.55          3620.54         
2405    100         2566.39         1091.22         507.38          3625.30         
2406    100         2647.07         1059.35         170.46          3618.77         
2407    100         2673.40         1078.77         175.17          3645.04         
2408    100         2461.50         1150.51         186.57          3670.19         
2409    100         2307.11         1092.23         383.68          3581.72         
2410    100         2347.05         1163.05         430.80          3620.76         
2411    100         2738.00         1085.37         137.88          3646.52         
2412    100         2487.38         1169.27         92.95           3609.61         
2413    100         2515.35         1053.02         164.97          3628.35         
2414    100         2492.84         1113.97         369.73          3587.26         
2415    100         2371.01         1174.46         358.22          3661.21         
2416    100         2487.33         1167.91         189.75          3619.18         
2417    100         2481.12         1225.47         114.21          3617.80         
2418    100         2408.99         1143.62         161.63          3615.38         
2419    100         2483.77         1127.62         365.61          3615.94         
2420    100         2477.00         1080.58         142.51          3607.85         
2421    100         2483.01         1124.72         428.32          3607.60         
2422    100         2476.83         1183.04         174.92          3619.56         
2423    100         2216.24         1187.58         363.01          3617.26         
2424    100         2658.58         1147.69         94.23           3623.53         
2425    100         2705.55         1053.33         585.91          3615.55         
2426    100         2434.16         1172.35         512.00          3633.49         
2427    100         2691.29         1121.97         101.84          3608.12         
2428    100         2391.38         1186.15         377.88          3662.01         
2429    100         2447.17         1179.35         503.91          3685.43         
2430    100         2660.06         1145.50         418.87          3624.75         
2431    100         2471.61         1132.56         83.45           3629.75         
2432    100         2429.88         1164.91         94.96           3607.89         
2433    100         2639.23         1095.89         408.39          3624.51         
2434    100         2311.61         1150.31         295.37          3633.95         
2435    100         2622.58         1065.72         646.90          3626.94         
2436    100         2696.02         1095.80         224.31          3630.26         
2437    100         2369.14         1121.00         140.15          3638.14         
