experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15887.30489206314

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1856    500         1520.76         877.53          5.53            2828.64         
1857    500         1561.81         844.68          6.31            2741.75         
1858    500         1621.82         859.63          13.18           2835.36         
1859    500         1534.51         880.61          18.05           2913.73         
1860    500         1549.69         855.13          27.12           2854.32         
1861    500         1621.15         874.22          3.72            2751.69         
1862    500         1595.89         894.07          7.64            2984.30         
1863    500         1550.92         881.75          5.32            2766.72         
1864    500         1592.78         871.12          3.58            2840.67         
1865    500         1477.67         918.58          23.18           3024.08         
1866    500         1535.58         891.12          19.47           2802.10         
1867    500         1545.49         912.32          5.63            2812.65         
1868    500         1529.15         874.30          3.69            2802.60         
1869    500         1542.43         884.36          25.83           2892.34         
1870    500         1601.12         887.33          22.90           2849.06         
1871    500         1593.82         895.41          24.72           2858.56         
1872    500         1554.79         901.71          5.03            2878.92         
1873    500         1438.14         912.36          18.00           2910.60         
1874    500         1543.43         853.57          8.66            2819.97         
1875    500         1445.49         895.20          7.66            2743.35         
1876    500         1628.42         847.56          4.27            2850.18         
1877    500         1534.00         891.85          19.89           2856.41         
1878    500         1533.40         922.33          3.12            2765.23         
1879    500         1512.43         876.59          9.89            2750.89         
1880    500         1514.35         881.96          7.28            2782.85         
1881    500         1614.95         883.80          6.82            2903.94         
1882    500         1555.59         920.47          5.02            2813.06         
1883    500         1566.58         899.49          5.65            2892.03         
1884    500         1658.46         876.19          -2.28           2886.70         
1885    500         1540.74         902.15          8.02            2946.46         
1886    500         1572.47         895.98          8.02            2805.53         
1887    500         1491.39         908.26          13.45           2859.91         
1888    500         1611.37         918.37          11.24           2960.52         
1889    500         1612.63         899.85          21.20           2875.45         
1890    500         1616.21         875.54          7.54            2882.56         
1891    500         1598.84         921.61          17.10           2837.24         
1892    500         1550.65         922.64          7.77            2832.29         
1893    500         1602.67         871.31          17.11           2833.32         
1894    500         1544.02         900.70          8.82            2968.20         
1895    500         1484.95         911.35          12.20           2897.46         
1896    500         1504.63         920.76          6.13            2907.65         
1897    500         1552.37         885.08          20.19           2825.37         
1898    500         1501.34         928.15          4.95            2838.21         
1899    500         1531.13         909.65          7.37            2816.88         
1900    500         1510.91         884.38          4.64            2826.82         
1901    500         1547.14         877.87          6.51            2868.69         
1902    500         1649.55         888.32          8.22            2921.29         
1903    500         1514.75         918.37          4.49            2861.38         
1904    500         1607.80         859.38          9.97            2836.63         
1905    500         1543.93         888.85          28.00           2842.87         
1906    500         1585.33         883.43          7.65            3020.09         
1907    500         1577.96         884.13          7.73            2960.37         
1908    500         1539.42         909.32          18.59           2918.04         
1909    500         1583.45         865.60          7.42            2873.97         
1910    500         1625.50         882.68          20.46           2911.74         
1911    500         1625.36         888.24          7.10            2829.75         
1912    500         1583.82         884.94          14.25           2942.46         
1913    500         1523.96         941.56          17.50           2879.41         
1914    500         1533.89         908.90          10.59           3059.76         
1915    500         1503.61         899.14          6.67            2913.20         
1916    500         1563.49         927.46          7.04            2926.28         
1917    500         1546.29         854.64          5.36            2873.05         
1918    500         1587.09         908.23          6.30            2785.84         
1919    500         1541.21         883.94          10.30           2905.59         
1920    500         1573.91         904.26          19.84           3001.58         
1921    500         1615.66         910.58          15.40           2950.35         
1922    500         1652.37         881.12          31.17           2792.39         
1923    500         1521.23         892.19          8.68            3033.40         
1924    500         1575.00         876.38          12.18           2770.65         
1925    500         1552.06         912.81          7.41            2951.29         
1926    500         1567.15         915.61          15.48           2908.77         
1927    500         1588.58         900.48          5.60            2848.69         
1928    500         1580.48         915.18          10.75           2891.91         
1929    500         1582.89         900.64          11.49           2857.77         
1930    500         1579.53         871.53          23.93           2925.42         
1931    500         1654.23         894.46          14.58           2841.44         
1932    500         1618.18         879.25          16.10           2865.37         
1933    500         1555.56         920.13          13.65           2835.80         
1934    500         1627.56         897.12          20.69           2797.97         
1935    500         1600.44         902.01          28.26           2905.74         
1936    500         1544.02         897.97          14.48           2933.48         
1937    500         1553.65         903.72          18.23           3131.05         
1938    500         1594.55         907.55          1.91            2876.85         
1939    500         1626.13         921.94          33.64           2936.68         
1940    500         1528.01         929.47          16.93           2964.41         
1941    500         1475.94         915.12          14.32           2882.25         
1942    500         1527.00         901.09          13.67           2973.76         
1943    500         1535.27         908.33          14.04           2878.65         
1944    500         1664.55         850.09          10.39           2839.33         
1945    500         1545.31         919.75          23.58           2867.26         
1946    500         1608.49         890.89          23.90           2919.72         
1947    500         1555.64         910.42          21.02           2888.53         
1948    500         1480.89         931.78          18.82           2884.54         
1949    500         1511.72         908.60          18.97           2912.97         
1950    500         1569.78         917.25          12.75           2881.67         
1951    500         1501.13         927.49          4.80            2915.84         
1952    500         1544.65         931.13          4.70            2794.15         
1953    500         1581.59         899.62          4.23            2855.80         
1954    500         1642.83         884.22          4.83            2851.89         
1955    500         1642.64         908.01          11.78           2963.72         
1956    500         1564.71         905.16          -3.56           2896.42         
1957    500         1605.07         917.63          19.86           2846.47         
1958    500         1630.78         912.58          -24.85          2811.67         
1959    500         1515.47         907.33          6.14            2821.29         
1960    500         1473.80         916.75          10.57           2824.75         
1961    500         1532.65         904.73          24.59           2883.41         
1962    500         1574.47         899.39          25.08           2863.74         
1963    500         1616.04         894.05          7.46            2818.77         
1964    500         1566.12         897.65          22.15           2819.52         
1965    500         1577.79         887.40          19.42           3082.75         
1966    500         1682.32         873.15          29.46           2815.77         
1967    500         1552.37         897.11          19.70           3009.48         
1968    500         1472.84         912.43          2.35            2908.02         
1969    500         1576.67         915.93          13.02           2860.44         
1970    500         1559.50         934.03          19.02           2951.80         
1971    500         1557.86         920.17          19.02           2994.17         
1972    500         1526.72         940.14          18.49           2845.59         
1973    500         1433.77         930.22          22.19           2913.45         
1974    500         1605.70         925.18          22.67           2925.67         
1975    500         1515.58         936.90          14.89           2841.43         
1976    500         1549.53         924.53          24.02           2923.58         
1977    500         1549.68         931.25          18.75           2926.69         
1978    500         1545.62         936.53          10.87           2895.92         
1979    500         1537.35         898.41          17.72           2868.19         
1980    500         1535.06         930.03          12.62           2891.54         
1981    500         1566.48         885.20          14.29           2996.89         
1982    500         1523.23         939.89          24.79           2893.61         
1983    500         1499.07         924.35          17.16           2831.58         
1984    500         1580.32         917.91          20.30           2871.80         
1985    500         1507.27         928.12          13.55           2960.61         
1986    500         1604.81         913.94          9.62            2908.39         
1987    500         1605.19         912.28          18.97           2888.39         
1988    500         1583.99         925.33          23.86           3015.58         
1989    500         1550.02         914.12          15.16           2889.19         
1990    500         1630.29         909.59          10.61           2953.70         
1991    500         1585.30         918.55          19.16           2889.74         
1992    500         1665.78         930.14          28.83           2936.34         
1993    500         1570.35         911.45          19.89           2935.37         
1994    500         1564.26         933.11          7.51            2890.73         
1995    500         1538.26         945.24          4.30            2922.04         
1996    500         1565.27         924.05          6.97            2947.37         
1997    500         1447.01         948.44          26.43           2922.96         
1998    500         1451.99         952.08          7.92            2891.89         
1999    500         1479.93         924.03          11.10           3022.24         
2000    500         1612.04         948.68          22.16           2950.87         
2001    500         1534.91         944.61          14.73           2884.24         
2002    500         1564.86         926.26          14.69           2983.29         
2003    500         1560.07         981.03          12.82           3129.18         
2004    500         1505.04         973.23          23.10           2925.31         
2005    500         1498.34         932.95          17.25           2928.75         
2006    500         1533.86         911.21          16.16           2943.20         
2007    500         1466.68         946.80          8.96            2944.21         
2008    500         1492.30         940.48          21.95           2933.97         
2009    500         1586.75         928.86          14.93           3015.10         
2010    500         1514.25         960.27          22.12           3019.58         
2011    500         1609.02         933.60          20.48           2914.96         
2012    500         1487.51         985.15          7.75            2900.95         
2013    500         1548.96         935.64          21.92           2903.30         
2014    500         1635.37         926.96          26.62           2969.72         
2015    500         1550.66         962.30          16.38           2980.22         
2016    500         1586.67         929.86          8.31            3035.05         
2017    500         1638.27         938.46          6.21            2953.14         
2018    500         1493.94         944.96          24.51           2872.02         
2019    500         1497.00         954.70          16.73           2974.96         
2020    500         1545.68         941.32          6.11            2934.63         
2021    500         1556.12         931.66          19.77           2813.68         
2022    500         1690.04         923.81          27.29           2968.22         
2023    500         1546.05         935.65          20.28           2969.91         
2024    500         1607.83         968.22          20.36           2923.98         
2025    500         1522.44         949.45          13.65           2938.69         
2026    500         1545.80         939.68          3.47            2947.57         
2027    500         1616.53         945.74          19.36           2914.20         
2028    500         1538.35         981.93          8.15            2985.74         
2029    500         1564.78         919.33          31.06           2908.84         
2030    500         1569.85         943.00          15.44           2945.90         
2031    500         1513.53         942.38          16.06           3034.04         
2032    500         1572.99         958.10          12.47           2995.30         
2033    500         1658.63         924.95          14.26           2928.58         
2034    500         1485.35         889.09          29.71           2907.93         
2035    500         1567.72         923.01          28.94           2996.26         
2036    500         1546.38         932.35          9.95            2961.07         
2037    500         1566.19         944.28          6.38            2966.16         
2038    500         1569.43         947.17          21.63           3026.66         
2039    500         1583.88         966.83          12.88           3034.66         
2040    500         1549.27         953.42          19.24           3005.73         
2041    500         1415.83         964.00          14.88           2916.75         
2042    500         1533.83         961.49          13.34           2943.67         
2043    500         1568.72         965.13          18.05           3057.78         
2044    500         1557.41         956.71          10.68           2984.96         
2045    500         1632.26         934.33          6.78            2939.36         
2046    500         1581.94         907.98          20.01           2949.91         
2047    500         1621.91         934.26          21.34           2916.95         
2048    500         1645.59         904.82          29.11           2926.42         
2049    500         1589.59         928.75          29.86           2947.25         
2050    500         1683.76         896.82          20.85           3040.18         
2051    500         1579.15         937.11          24.63           2972.17         
2052    500         1532.15         941.08          20.16           2868.42         
2053    500         1576.12         944.50          19.34           2923.43         
2054    500         1547.37         948.46          25.02           2942.92         
2055    500         1604.68         910.13          -4.78           2925.70         
2056    500         1582.60         918.19          23.50           2911.66         
2057    500         1513.46         937.37          6.89            3073.13         
2058    500         1587.70         957.25          6.07            2959.34         
2059    500         1444.36         960.06          19.39           2907.61         
2060    500         1528.82         934.74          9.39            2962.70         
2061    500         1544.60         957.57          15.83           3027.36         
2062    500         1533.81         949.00          8.55            2954.35         
2063    500         1482.66         958.57          27.10           2989.41         
2064    500         1562.98         944.74          11.70           3027.52         
2065    500         1615.28         944.49          22.57           3010.59         
2066    500         1619.77         936.97          24.08           2936.73         
2067    500         1501.17         949.98          20.53           2985.60         
2068    500         1541.43         917.06          3.52            3065.87         
2069    500         1533.68         953.58          16.71           2934.71         
2070    500         1555.71         960.47          13.54           2992.27         
2071    500         1576.20         952.43          19.60           3027.23         
2072    500         1578.52         932.89          7.16            3010.62         
2073    500         1560.91         949.23          5.40            3019.52         
2074    500         1535.66         956.03          1.36            2962.49         
2075    500         1566.19         926.92          7.88            2976.98         
2076    500         1533.12         968.55          14.57           3017.92         
2077    500         1586.74         915.39          20.73           3042.58         
2078    500         1561.54         943.34          4.36            2930.06         
2079    500         1487.92         936.53          25.07           3101.82         
2080    500         1498.84         924.41          25.73           2873.05         
2081    500         1563.89         942.72          21.61           3160.12         
2082    500         1562.76         958.51          2.07            3119.33         
2083    500         1629.76         901.62          -0.24           2897.27         
2084    500         1625.45         917.28          15.09           2988.49         
2085    500         1603.10         917.19          13.65           2941.37         
2086    500         1649.21         916.67          28.85           2907.95         
2087    500         1692.37         897.72          19.64           2949.50         
2088    500         1618.84         937.63          25.02           2977.02         
2089    500         1674.75         912.58          16.62           2916.28         
2090    500         1557.10         914.80          17.02           2940.81         
2091    500         1623.39         957.75          6.37            2952.82         
2092    500         1608.16         912.69          3.44            2982.52         
2093    500         1647.41         932.18          20.27           2894.22         
2094    500         1572.71         922.32          4.61            2914.24         
2095    500         1612.17         912.21          5.72            2994.06         
2096    500         1541.99         936.08          15.30           2964.51         
2097    500         1485.99         925.44          14.30           2898.31         
2098    500         1485.43         954.86          7.75            2850.97         
2099    500         1648.94         899.27          19.25           2879.31         
2100    500         1688.14         913.74          17.47           3009.35         
2101    500         1507.20         947.71          2.63            2931.13         
2102    500         1629.91         907.09          17.56           2911.94         
2103    500         1682.82         900.78          19.91           2931.07         
2104    500         1633.46         921.58          17.44           2897.42         
2105    500         1654.72         894.94          18.48           2871.49         
2106    500         1619.60         909.79          25.98           2892.92         
2107    500         1677.98         904.60          19.01           3002.98         
2108    500         1560.73         924.97          14.45           2876.44         
2109    500         1663.77         901.56          16.22           2988.35         
2110    500         1593.45         918.67          27.10           2924.78         
2111    500         1659.78         891.81          17.22           2935.30         
2112    500         1750.49         898.65          20.10           2892.11         
2113    500         1623.15         959.20          17.54           3008.06         
2114    500         1619.65         905.80          17.81           2935.61         
2115    500         1611.66         949.57          16.49           2886.95         
2116    500         1676.63         940.22          21.05           3040.70         
2117    500         1657.13         953.86          19.71           2974.52         
2118    500         1652.49         924.58          26.21           2961.04         
2119    500         1662.03         918.86          23.68           2989.72         
2120    500         1602.03         943.34          13.88           2956.69         
2121    500         1529.73         953.82          10.68           3079.13         
2122    500         1619.96         954.22          19.32           3052.27         
2123    500         1580.32         939.29          13.67           3042.16         
2124    500         1529.54         926.09          22.46           2982.40         
2125    500         1612.92         935.80          26.25           3013.07         
2126    500         1559.35         973.58          14.66           2955.21         
2127    500         1595.85         958.04          13.20           3026.73         
2128    500         1564.65         967.20          9.77            2888.24         
2129    500         1598.66         956.56          10.89           2921.73         
2130    500         1591.43         964.90          23.48           3005.25         
2131    500         1506.63         948.28          11.15           2930.06         
2132    500         1605.59         937.43          13.87           3019.79         
2133    500         1659.20         949.85          20.87           3030.43         
2134    500         1529.94         955.30          13.80           3050.55         
2135    500         1574.47         1002.17         8.35            2918.80         
2136    500         1575.23         951.86          14.27           3038.92         
2137    500         1650.43         966.24          6.67            2931.81         
2138    500         1661.20         945.38          17.23           3192.99         
2139    500         1624.62         953.09          17.16           3198.73         
2140    500         1657.25         975.52          23.86           3024.21         
2141    500         1622.72         940.13          17.39           3005.76         
2142    500         1624.01         977.74          6.08            3184.73         
2143    500         1618.27         938.27          20.90           2935.33         
2144    500         1634.36         955.87          11.70           3040.99         
2145    500         1582.27         945.99          20.49           3031.84         
2146    500         1681.56         928.33          6.89            2962.44         
2147    500         1661.90         947.09          17.69           2957.18         
2148    500         1599.40         971.28          11.65           3070.05         
2149    500         1636.77         947.55          28.93           3155.94         
2150    500         1579.52         951.99          17.22           3161.00         
2151    500         1606.42         984.19          21.40           2990.23         
2152    500         1614.50         939.74          6.85            2971.27         
2153    500         1590.80         990.26          13.68           3034.21         
2154    500         1582.74         988.69          23.14           3052.40         
2155    500         1611.22         956.10          22.74           3016.09         
2156    500         1608.15         965.88          14.00           2998.36         
2157    500         1590.26         956.99          22.02           2992.21         
2158    500         1633.60         938.40          22.26           3025.05         
2159    500         1561.90         969.84          9.99            2975.30         
2160    500         1672.57         950.58          20.02           2974.54         
2161    500         1529.74         971.18          15.35           2890.33         
2162    500         1633.35         957.26          18.61           2960.42         
2163    500         1578.66         950.16          6.98            3067.30         
2164    500         1592.19         948.76          23.01           3013.54         
2165    500         1671.57         959.35          26.86           3070.76         
2166    500         1593.11         968.90          28.21           2985.03         
2167    500         1603.63         967.10          22.23           2975.73         
2168    500         1607.81         986.66          10.42           2937.34         
2169    500         1565.42         965.71          5.24            3183.25         
2170    500         1586.29         964.58          26.09           2983.61         
2171    500         1535.07         973.78          9.01            2988.15         
2172    500         1590.97         970.51          5.81            3043.37         
2173    500         1566.80         969.10          5.80            3021.32         
2174    500         1532.29         998.49          28.90           3005.93         
2175    500         1538.30         996.77          14.14           2978.80         
2176    500         1670.67         977.23          10.45           3074.86         
2177    500         1511.78         966.05          3.23            3024.84         
2178    500         1647.62         945.19          14.86           3044.21         
2179    500         1586.66         995.48          5.81            3020.66         
2180    500         1651.03         972.59          20.47           3019.46         
2181    500         1612.64         969.20          20.30           3030.85         
2182    500         1601.65         970.23          10.78           2965.27         
2183    500         1592.48         943.75          18.24           3048.64         
2184    500         1594.46         978.97          13.31           2967.23         
2185    500         1558.66         958.37          13.70           3004.84         
2186    500         1629.41         966.83          17.99           3119.35         
2187    500         1582.82         972.31          16.37           3045.57         
2188    500         1601.04         943.70          21.82           2975.37         
2189    500         1637.20         947.04          27.19           2948.66         
2190    500         1622.70         965.40          19.42           2936.97         
2191    500         1648.20         942.31          20.51           2991.23         
2192    500         1631.49         963.25          25.91           3059.03         
2193    500         1696.19         938.81          27.81           3027.40         
2194    500         1607.50         979.82          23.21           3015.49         
2195    500         1672.78         953.66          18.58           3086.91         
2196    500         1631.70         978.67          21.13           3030.56         
2197    500         1541.03         980.78          31.23           3036.96         
2198    500         1662.99         958.81          25.36           2972.13         
2199    500         1643.85         969.79          12.39           3116.85         
2200    500         1594.34         966.22          3.55            3032.70         
2201    500         1573.35         973.97          23.93           3009.27         
2202    500         1643.81         929.34          21.47           3078.48         
2203    500         1611.55         957.55          8.34            3134.05         
2204    500         1609.74         962.62          12.43           2944.82         
2205    500         1679.43         976.72          2.03            3053.49         
2206    500         1645.17         943.38          3.68            2961.68         
2207    500         1627.04         976.95          21.99           3048.00         
2208    500         1610.20         948.46          6.54            3172.98         
2209    500         1640.80         986.67          14.85           2976.61         
2210    500         1660.97         965.99          24.20           2985.82         
2211    500         1588.97         934.93          26.26           2999.91         
2212    500         1596.68         970.07          24.26           3013.06         
2213    500         1580.85         969.27          15.13           2984.69         
2214    500         1674.44         950.64          15.55           2987.90         
2215    500         1649.90         989.79          14.78           2984.75         
2216    500         1652.24         971.26          11.98           2995.80         
2217    500         1594.67         972.72          24.35           2993.32         
2218    500         1705.17         942.06          -5.23           2960.40         
2219    500         1670.64         968.62          4.80            3010.53         
2220    500         1607.38         988.10          15.88           3126.78         
2221    500         1567.10         982.94          13.48           3038.47         
2222    500         1535.54         987.87          5.65            3208.89         
2223    500         1537.29         998.50          17.50           2996.10         
2224    500         1605.96         984.25          7.59            3077.74         
2225    500         1550.50         1010.36         12.12           3026.49         
2226    500         1658.04         975.97          23.49           3053.73         
2227    500         1647.66         965.68          27.86           2968.59         
2228    500         1598.53         968.29          25.29           3058.63         
2229    500         1603.77         982.34          28.04           3186.31         
2230    500         1723.60         944.28          32.92           2982.66         
2231    500         1608.17         998.36          21.78           2967.65         
2232    500         1633.78         997.16          6.97            2974.69         
2233    500         1662.26         983.99          2.10            3118.93         
2234    500         1601.00         958.02          20.18           3009.94         
2235    500         1709.80         963.46          7.46            2980.92         
2236    500         1593.47         968.59          23.62           3032.21         
2237    500         1738.79         946.23          -0.23           3101.54         
2238    500         1597.79         967.34          25.63           3014.58         
2239    500         1655.04         949.86          25.96           3167.33         
2240    500         1707.91         932.24          21.92           2948.14         
2241    500         1650.18         966.60          7.79            3021.23         
2242    500         1673.72         967.89          17.60           2986.70         
2243    500         1635.24         973.92          20.82           2939.65         
2244    500         1664.88         935.16          4.31            2988.89         
2245    500         1669.58         964.76          1.02            3067.39         
2246    500         1616.32         960.22          4.83            2984.85         
2247    500         1659.61         970.97          13.38           2935.64         
2248    500         1645.11         949.34          8.54            2986.75         
2249    500         1712.10         943.13          5.65            3020.40         
2250    500         1617.40         975.43          3.23            2980.38         
2251    500         1628.59         985.19          18.26           3065.29         
2252    500         1657.78         958.96          22.07           3067.07         
2253    500         1616.66         981.52          5.82            2953.99         
2254    500         1687.24         963.56          21.14           2948.69         
2255    500         1674.70         960.93          4.93            2992.97         
2256    500         1634.96         961.77          15.88           3015.71         
2257    500         1647.70         957.61          -0.04           2974.20         
2258    500         1643.35         956.86          17.41           2986.15         
2259    500         1637.19         997.81          20.27           3058.26         
2260    500         1639.19         1001.89         3.04            3026.66         
2261    500         1664.78         967.45          2.75            2976.91         
2262    500         1637.81         1000.03         19.18           2986.71         
2263    500         1719.69         973.47          1.77            3006.47         
2264    500         1755.44         938.45          9.39            2985.74         
2265    500         1647.10         1010.42         24.46           3131.75         
2266    500         1742.22         968.93          28.15           3184.76         
2267    500         1638.72         984.11          15.37           3113.86         
2268    500         1700.00         960.63          16.67           2977.36         
2269    500         1592.77         986.98          5.26            3028.77         
2270    500         1637.84         977.08          23.47           3052.20         
2271    500         1621.90         982.64          14.76           2987.29         
2272    500         1685.30         959.56          12.67           2999.37         
2273    500         1727.80         956.00          6.16            3073.33         
2274    500         1625.96         990.59          6.83            3006.58         
2275    500         1726.68         992.02          13.46           3053.66         
2276    500         1628.82         965.58          4.03            3072.16         
2277    500         1696.09         967.70          24.56           3097.28         
2278    500         1609.10         988.41          21.65           3038.41         
2279    500         1667.91         990.52          17.58           3021.76         
2280    500         1641.46         1001.64         16.61           3017.56         
2281    500         1694.72         979.45          20.29           3040.26         
2282    500         1636.89         982.40          25.09           3154.05         
2283    500         1681.05         975.12          25.34           3062.77         
2284    500         1642.04         1003.14         23.18           3009.63         
2285    500         1717.27         976.67          4.35            3126.46         
2286    500         1765.69         949.00          32.13           2945.28         
2287    500         1726.51         948.15          21.73           3043.89         
2288    500         1743.24         945.00          17.27           3021.25         
2289    500         1776.50         963.92          12.09           3142.08         
2290    500         1752.58         972.30          28.98           3078.16         
2291    500         1739.32         966.76          19.46           3012.21         
2292    500         1720.97         997.51          24.89           3087.97         
2293    500         1640.28         980.51          19.31           3012.16         
2294    500         1637.88         975.15          20.34           3077.82         
2295    500         1713.00         975.11          24.21           3061.20         
2296    500         1593.98         997.47          25.11           3089.52         
2297    500         1677.32         952.55          6.06            3077.82         
2298    500         1670.24         953.96          25.36           3084.89         
2299    500         1702.59         964.71          35.98           3164.56         
2300    500         1713.77         960.66          29.20           3041.51         
2301    500         1609.15         1008.24         19.85           3020.42         
2302    500         1721.81         959.93          24.98           3096.60         
2303    500         1624.28         959.27          33.00           3151.79         
2304    500         1676.10         943.68          15.90           3167.81         
2305    500         1689.32         945.47          15.04           3133.71         
2306    500         1674.22         988.22          19.71           3119.55         
2307    500         1662.84         977.00          21.09           3134.29         
2308    500         1703.76         968.21          13.10           3164.73         
2309    500         1630.19         980.80          19.60           3050.31         
2310    500         1706.86         960.54          30.24           3160.31         
2311    500         1668.95         993.18          8.75            3100.44         
2312    500         1710.81         957.66          22.54           3030.98         
2313    500         1631.36         955.61          24.70           3091.37         
2314    500         1683.31         957.66          6.18            3177.90         
2315    500         1679.18         970.38          16.17           3050.92         
2316    500         1628.83         977.97          6.45            3022.26         
2317    500         1777.48         932.35          6.76            3136.59         
2318    500         1669.12         1001.04         19.35           3016.15         
2319    500         1665.99         999.31          19.22           3020.38         
2320    500         1703.29         983.37          8.83            3040.77         
2321    500         1813.21         925.53          5.61            3074.32         
2322    500         1656.07         948.80          6.38            3016.91         
2323    500         1684.53         942.52          24.01           3075.73         
2324    500         1778.70         940.82          21.35           3155.99         
2325    500         1747.59         941.54          6.59            3167.07         
2326    500         1756.25         954.99          26.01           3029.08         
2327    500         1751.03         968.79          5.83            3050.43         
2328    500         1718.00         958.37          24.64           3146.86         
2329    500         1697.21         983.90          4.82            2992.35         
2330    500         1679.55         987.50          5.09            3073.01         
2331    500         1682.24         958.96          21.00           3175.41         
2332    500         1629.71         995.77          14.14           3045.40         
2333    500         1632.85         988.93          17.64           3057.54         
2334    500         1645.44         984.86          19.92           3078.76         
2335    500         1713.43         986.19          28.26           3056.49         
2336    500         1734.32         958.14          22.43           3049.83         
2337    500         1698.88         984.75          5.45            3098.47         
2338    500         1685.86         980.92          21.59           3182.50         
2339    500         1790.61         977.52          29.00           3059.30         
2340    500         1712.25         995.53          25.53           3131.81         
2341    500         1767.42         970.99          22.00           3013.31         
2342    500         1750.71         953.23          22.31           3021.38         
2343    500         1795.14         975.43          24.06           3107.55         
2344    500         1725.11         966.23          33.66           3076.95         
2345    500         1749.54         955.50          29.74           3077.63         
2346    500         1707.81         995.14          22.52           3142.03         
2347    500         1761.46         981.70          6.08            3140.24         
2348    500         1783.29         961.48          26.88           3137.70         
2349    500         1705.62         967.15          29.07           3047.88         
2350    500         1730.61         979.41          5.58            3007.11         
2351    500         1769.29         932.63          4.60            3079.17         
2352    500         1779.78         985.77          26.70           3067.92         
2353    500         1748.62         971.27          24.16           3246.14         
2354    500         1692.31         983.34          0.81            3075.97         
2355    500         1714.22         998.59          8.93            3155.07         
2356    500         1749.81         980.11          0.98            3099.72         
2357    500         1732.84         983.41          19.57           3057.92         
2358    500         1763.47         974.21          17.43           3130.16         
2359    500         1721.27         1000.80         20.64           3088.52         
2360    500         1673.66         985.42          29.27           3098.27         
2361    500         1758.29         981.80          16.91           3241.08         
2362    500         1652.42         1004.96         39.90           3078.75         
2363    500         1701.40         980.42          6.68            3192.80         
2364    500         1714.96         1019.18         23.54           3124.63         
2365    500         1630.10         1018.08         18.69           3056.81         
2366    500         1757.02         997.26          14.67           3135.75         
2367    500         1698.61         984.44          29.00           3093.91         
2368    500         1799.23         973.85          12.14           3085.87         
2369    500         1739.03         995.18          12.07           3088.88         
2370    500         1653.04         986.08          16.27           3078.72         
2371    500         1683.77         986.93          34.45           3146.69         
2372    500         1637.60         1035.14         23.72           3117.71         
2373    500         1788.34         972.05          25.55           3051.40         
2374    500         1745.33         995.91          22.48           3074.07         
2375    500         1761.93         991.04          7.03            3055.65         
2376    500         1728.02         967.29          23.28           3059.61         
2377    500         1676.33         1010.57         26.25           3105.34         
2378    500         1704.89         984.12          6.97            3116.42         
2379    500         1712.22         969.01          29.77           3060.46         
2380    500         1773.67         967.72          31.03           3151.92         
2381    500         1731.70         986.18          8.28            3127.40         
2382    500         1687.20         1003.20         5.64            3140.76         
2383    500         1638.91         1025.12         5.62            3139.48         
2384    500         1725.70         987.66          14.55           3163.97         
2385    500         1683.91         989.46          19.26           3158.13         
