experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3419.80858874321

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1882    500         1031.34         660.37          68.16           1822.39         
1883    500         928.25          673.29          67.32           1835.61         
1884    500         885.72          676.47          66.93           1820.83         
1885    500         941.04          665.50          68.51           1823.58         
1886    500         990.07          669.65          68.12           1839.75         
1887    500         958.52          648.59          66.38           1821.73         
1888    500         973.99          662.74          65.99           1858.90         
1889    500         909.73          662.34          66.83           1830.10         
1890    500         1003.17         640.47          67.53           1835.65         
1891    500         999.33          649.80          67.76           1814.92         
1892    500         1028.00         656.56          68.42           1855.30         
1893    500         946.72          656.25          66.66           1820.28         
1894    500         937.65          662.19          65.68           1797.34         
1895    500         1006.18         653.93          68.53           1789.77         
1896    500         996.89          659.35          66.51           1798.62         
1897    500         981.42          666.87          67.78           1790.45         
1898    500         965.31          659.31          68.17           1827.91         
1899    500         962.72          660.76          66.33           1809.23         
1900    500         982.54          649.10          67.14           1820.33         
1901    500         1003.88         671.17          68.68           1836.72         
1902    500         913.57          667.68          66.46           1827.82         
1903    500         950.08          656.27          67.08           1840.91         
1904    500         932.78          667.42          66.82           1838.15         
1905    500         958.70          656.70          68.56           1800.95         
1906    500         978.54          663.36          68.46           1818.55         
1907    500         950.42          660.80          68.06           1833.04         
1908    500         1014.84         655.05          67.62           1845.45         
1909    500         944.86          660.54          66.10           1843.39         
1910    500         974.37          662.00          67.28           1806.83         
1911    500         932.88          665.33          66.43           1824.34         
1912    500         1004.30         644.00          69.09           1819.39         
1913    500         949.82          655.83          67.05           1845.83         
1914    500         927.55          667.15          66.11           1789.15         
1915    500         1021.07         642.01          67.43           1808.12         
1916    500         1002.64         654.11          66.51           1827.31         
1917    500         996.14          662.75          66.97           1884.18         
1918    500         929.36          671.08          67.46           1829.69         
1919    500         1003.08         664.66          66.29           1831.23         
1920    500         996.59          660.54          66.37           1840.72         
1921    500         968.58          666.01          66.88           1819.28         
1922    500         1009.87         655.17          67.96           1821.69         
1923    500         970.27          671.67          67.52           1857.97         
1924    500         1010.10         643.11          67.80           1864.28         
1925    500         996.53          655.72          67.76           1831.07         
1926    500         982.45          652.99          67.17           1846.22         
1927    500         926.57          665.79          66.26           1861.35         
1928    500         964.73          674.52          68.30           1850.23         
1929    500         983.14          652.82          67.19           1912.22         
1930    500         938.07          677.81          65.95           1834.36         
1931    500         949.64          674.13          65.94           1816.90         
1932    500         930.00          665.79          65.94           1841.73         
1933    500         923.03          667.18          66.87           1834.69         
1934    500         995.04          661.94          66.08           1848.04         
1935    500         966.61          672.10          66.37           1853.86         
1936    500         962.27          671.03          66.20           1841.10         
1937    500         950.48          673.63          66.79           1836.54         
1938    500         952.91          657.91          67.10           1817.20         
1939    500         967.29          656.58          67.17           1804.63         
1940    500         1046.26         642.05          65.08           1852.25         
1941    500         1060.55         656.44          67.20           1836.14         
1942    500         943.90          651.53          66.79           1839.03         
1943    500         1031.58         656.27          67.71           1845.28         
1944    500         1014.84         660.02          67.42           1843.68         
1945    500         958.86          662.21          68.20           1844.29         
1946    500         955.45          673.73          67.79           1864.58         
1947    500         998.99          665.09          67.81           1810.15         
1948    500         960.69          666.95          66.48           1802.72         
1949    500         950.00          659.86          67.38           1857.65         
1950    500         988.94          653.30          67.71           1815.52         
1951    500         999.88          651.58          67.24           1821.65         
1952    500         956.58          651.49          67.76           1831.63         
1953    500         1052.27         649.11          67.10           1890.61         
1954    500         1014.59         640.54          68.53           1849.43         
1955    500         1013.71         644.15          67.80           1848.31         
1956    500         983.55          662.31          68.34           1883.87         
1957    500         1012.86         669.42          66.91           1832.56         
1958    500         937.07          654.01          67.92           1824.55         
1959    500         1025.97         648.81          69.48           1858.71         
1960    500         983.88          658.40          67.49           1803.77         
1961    500         1084.05         632.93          67.19           1832.78         
1962    500         1035.44         660.52          68.75           1832.69         
1963    500         972.33          667.31          66.61           1851.78         
1964    500         951.22          673.28          65.95           1830.54         
1965    500         1022.54         642.88          66.89           1866.00         
1966    500         988.01          655.40          67.39           1832.56         
1967    500         1004.70         646.43          67.91           1836.96         
1968    500         989.82          650.41          67.59           1854.87         
1969    500         999.88          651.03          68.66           1821.58         
1970    500         1014.23         652.41          66.92           1861.95         
1971    500         996.95          654.51          65.32           1831.25         
1972    500         972.56          642.61          67.72           1824.53         
1973    500         1001.50         657.35          67.37           1840.72         
1974    500         1007.28         659.89          66.26           1851.29         
1975    500         1007.91         656.76          65.54           1853.29         
1976    500         992.86          671.64          67.41           1816.48         
1977    500         926.98          668.73          65.92           1855.70         
1978    500         999.21          660.29          67.04           1825.11         
1979    500         974.93          655.10          67.27           1859.81         
1980    500         986.94          650.98          66.44           1831.07         
1981    500         990.81          657.74          66.07           1809.19         
1982    500         997.82          646.63          68.05           1813.01         
1983    500         1015.43         653.36          68.21           1839.24         
1984    500         982.55          669.09          66.24           1831.04         
1985    500         912.19          663.53          67.81           1836.24         
1986    500         996.16          670.72          64.88           1836.34         
1987    500         983.44          660.77          66.41           1842.42         
1988    500         978.42          663.71          68.37           1828.93         
1989    500         974.46          657.01          68.09           1830.25         
1990    500         984.81          646.87          68.09           1850.74         
1991    500         983.68          651.58          67.09           1827.00         
1992    500         1029.46         637.79          66.56           1818.34         
1993    500         1015.55         643.09          67.48           1841.49         
1994    500         960.53          640.84          67.75           1855.81         
1995    500         1058.95         654.26          67.33           1821.57         
1996    500         1008.93         653.55          67.34           1872.52         
1997    500         1007.22         661.60          67.51           1859.74         
1998    500         961.41          670.66          67.33           1883.70         
1999    500         996.68          681.43          67.36           1829.25         
2000    500         971.49          676.98          66.39           1828.47         
2001    500         990.64          657.77          68.27           1852.05         
2002    500         962.29          667.06          66.46           1839.47         
2003    500         962.85          650.82          65.66           1872.22         
2004    500         964.76          664.08          67.80           1852.46         
2005    500         953.54          669.28          67.09           1865.72         
2006    500         939.27          676.05          67.63           1855.55         
2007    500         949.22          665.74          66.97           1853.42         
2008    500         960.58          670.46          67.60           1902.27         
2009    500         928.51          655.98          67.60           1836.88         
2010    500         903.80          682.52          66.73           1873.89         
2011    500         953.57          662.11          67.15           1849.93         
2012    500         933.54          663.34          66.98           1812.51         
2013    500         990.07          654.02          65.80           1839.91         
2014    500         931.80          663.66          67.48           1851.15         
2015    500         976.88          664.25          66.00           1866.91         
2016    500         940.37          670.22          68.18           1867.29         
2017    500         985.21          668.23          66.10           1845.78         
2018    500         973.62          658.38          66.28           1842.89         
2019    500         1023.36         658.27          66.18           1890.64         
2020    500         927.50          669.58          65.60           1850.42         
2021    500         977.23          657.32          67.42           1844.62         
2022    500         953.34          655.77          67.32           1877.91         
2023    500         958.75          682.32          68.62           1867.54         
2024    500         1017.25         660.50          67.49           1866.69         
2025    500         988.26          658.85          66.82           1843.69         
2026    500         1017.33         667.38          67.11           1872.18         
2027    500         908.92          653.06          67.07           1842.82         
2028    500         1011.27         657.92          66.54           1844.88         
2029    500         995.74          654.07          68.56           1842.23         
2030    500         980.97          661.02          66.89           1845.08         
2031    500         1013.20         671.93          68.93           1896.22         
2032    500         945.45          668.92          67.29           1853.48         
2033    500         991.57          659.71          69.03           1858.55         
2034    500         968.64          658.05          68.00           1852.27         
2035    500         1002.44         656.58          68.78           1890.99         
2036    500         915.02          658.22          67.97           1864.65         
2037    500         1059.03         653.76          67.68           1833.49         
2038    500         1009.38         667.60          67.74           1858.54         
2039    500         986.63          665.33          66.16           1808.30         
2040    500         926.05          675.94          66.77           1866.94         
2041    500         992.04          664.26          67.57           1848.18         
2042    500         949.04          666.77          67.70           1872.82         
2043    500         969.00          671.13          68.36           1895.84         
2044    500         969.56          681.27          67.14           1840.21         
2045    500         927.52          679.47          66.98           1846.88         
2046    500         1062.31         656.93          67.82           1869.38         
2047    500         929.65          682.97          66.75           1857.79         
2048    500         987.96          677.23          67.43           1819.18         
2049    500         1079.46         656.47          67.43           1864.01         
2050    500         997.70          686.86          68.09           1833.04         
2051    500         970.58          672.18          67.84           1873.12         
2052    500         980.85          678.48          68.25           1870.24         
2053    500         1034.13         662.35          67.19           1830.72         
2054    500         1071.80         667.23          68.63           1835.44         
2055    500         1078.77         664.41          68.78           1867.22         
2056    500         991.95          677.35          67.26           1843.87         
2057    500         1034.05         670.56          68.39           1861.95         
2058    500         988.46          681.14          67.19           1854.04         
2059    500         996.89          675.40          65.66           1828.69         
2060    500         1043.45         673.79          67.57           1834.06         
2061    500         1057.10         668.80          68.36           1832.50         
2062    500         1019.74         660.69          66.12           1828.71         
2063    500         1004.24         665.74          69.12           1814.72         
2064    500         1020.31         664.21          66.32           1869.64         
2065    500         1011.49         682.47          66.93           1840.94         
2066    500         959.40          681.14          67.85           1815.97         
2067    500         1056.52         665.44          68.04           1839.36         
2068    500         1029.99         669.50          67.52           1833.89         
2069    500         1042.37         666.02          68.02           1856.37         
2070    500         1024.48         663.24          68.42           1874.18         
2071    500         1043.52         673.22          67.61           1847.24         
2072    500         992.02          672.05          66.80           1844.73         
2073    500         1037.70         655.10          68.56           1859.40         
2074    500         946.48          682.55          67.67           1859.39         
2075    500         1032.65         675.40          68.01           1845.01         
2076    500         949.22          666.24          67.87           1818.82         
2077    500         1007.76         655.98          66.69           1813.47         
2078    500         1066.80         661.30          68.66           1871.64         
2079    500         1044.79         668.32          66.45           1836.70         
2080    500         1052.52         654.39          68.49           1839.51         
2081    500         1025.45         670.29          67.60           1841.86         
2082    500         1013.87         678.82          68.28           1916.90         
2083    500         1041.46         676.15          67.37           1864.66         
2084    500         1016.98         676.59          67.32           1868.44         
2085    500         1027.59         682.57          65.88           1848.66         
2086    500         926.45          681.97          67.58           1871.74         
2087    500         1038.76         666.82          67.46           1867.27         
2088    500         930.02          673.31          66.39           1870.49         
2089    500         1017.04         673.37          67.38           1943.30         
2090    500         979.55          690.00          67.23           1888.59         
2091    500         964.29          687.63          66.62           1858.69         
2092    500         1021.53         670.61          66.35           1879.49         
2093    500         1017.27         678.40          66.74           1879.73         
2094    500         1021.76         677.08          67.73           1894.15         
2095    500         1014.56         670.56          67.58           1877.69         
2096    500         1040.36         678.53          67.78           1872.73         
2097    500         958.18          680.91          66.17           1893.25         
2098    500         976.98          696.13          66.97           1857.14         
2099    500         914.16          689.77          65.91           1872.15         
2100    500         997.50          678.95          67.07           1867.87         
2101    500         991.20          672.25          67.78           1881.57         
2102    500         1033.73         676.67          65.92           1869.52         
2103    500         1029.29         682.73          67.50           1889.84         
2104    500         975.06          676.85          67.80           1838.66         
2105    500         1022.21         677.56          66.75           1900.54         
2106    500         974.06          691.57          66.20           1847.11         
2107    500         945.98          687.61          67.30           1878.33         
2108    500         1009.19         682.48          67.52           1869.20         
2109    500         973.53          691.94          67.32           1872.73         
2110    500         950.04          697.12          68.10           1880.05         
2111    500         1029.05         682.58          66.23           1860.05         
2112    500         967.99          675.14          67.78           1891.27         
2113    500         1026.06         673.90          66.37           1851.19         
2114    500         991.59          673.57          67.00           1841.83         
2115    500         1029.52         675.27          67.77           1852.11         
2116    500         1029.83         686.98          68.40           1859.80         
2117    500         974.80          679.70          67.18           1830.36         
2118    500         1044.64         675.89          66.21           1867.57         
2119    500         1014.18         687.76          66.48           1897.42         
2120    500         950.13          687.63          67.18           1879.15         
2121    500         932.33          688.98          67.44           1882.75         
2122    500         966.73          688.29          66.32           1920.01         
2123    500         1024.25         682.57          66.58           1868.61         
2124    500         946.64          691.11          67.53           1848.93         
2125    500         1064.10         651.24          67.41           1843.33         
2126    500         1040.75         672.92          68.02           1863.77         
2127    500         1029.25         676.26          67.43           1880.93         
2128    500         978.23          667.05          67.92           1866.54         
2129    500         1029.96         673.43          67.48           1908.60         
2130    500         997.75          671.25          65.88           1873.00         
2131    500         988.37          673.49          67.20           1866.47         
2132    500         1009.96         667.71          67.01           1916.01         
2133    500         988.73          684.48          65.57           1853.51         
2134    500         994.47          661.16          67.67           1835.36         
2135    500         1046.20         676.43          67.61           1873.97         
2136    500         977.90          682.28          67.43           1878.63         
2137    500         995.58          677.40          65.98           1864.60         
2138    500         1050.32         661.34          67.50           1875.46         
2139    500         994.03          678.75          67.82           1902.50         
2140    500         1040.25         677.12          67.54           1894.86         
2141    500         999.86          680.90          67.52           1879.02         
2142    500         1023.07         672.33          67.89           1883.16         
2143    500         997.45          679.24          68.09           1891.49         
2144    500         992.68          685.55          66.75           1894.26         
2145    500         1000.11         692.22          67.39           1909.49         
2146    500         1002.15         688.81          66.93           1897.49         
2147    500         938.99          678.15          67.10           1871.46         
2148    500         1023.23         675.40          66.76           1893.73         
2149    500         941.91          675.00          66.88           1864.54         
2150    500         1081.43         651.03          67.68           1900.25         
2151    500         984.04          674.02          66.18           1845.51         
2152    500         1035.22         666.41          67.62           1857.56         
2153    500         1035.05         686.07          67.43           1888.41         
2154    500         995.19          677.36          67.86           1876.60         
2155    500         1043.79         677.47          66.17           1875.82         
2156    500         1077.86         676.10          66.75           1891.60         
2157    500         1091.60         668.45          67.37           1869.99         
2158    500         1006.71         689.86          67.05           1880.67         
2159    500         942.00          697.28          66.43           1870.75         
2160    500         1008.16         691.90          67.15           1870.41         
2161    500         1008.22         676.34          66.57           1887.97         
2162    500         1026.94         671.75          67.23           1871.01         
2163    500         1075.57         681.88          64.34           1877.21         
2164    500         985.49          671.61          67.72           1867.18         
2165    500         1014.56         679.99          67.59           1940.13         
2166    500         1050.45         672.05          65.89           1873.47         
2167    500         983.26          680.09          65.83           1866.84         
2168    500         1055.41         673.83          67.79           1886.61         
2169    500         966.92          682.54          69.02           1853.36         
2170    500         1070.75         670.19          66.18           1915.21         
2171    500         1011.94         680.24          66.76           1880.26         
2172    500         1020.86         686.97          66.58           1867.36         
2173    500         983.56          679.61          67.87           1881.62         
2174    500         1011.13         682.78          67.47           1883.28         
2175    500         1110.55         675.65          69.19           1902.13         
2176    500         932.32          684.65          65.77           1886.34         
2177    500         1049.84         669.03          67.65           1884.76         
2178    500         1032.28         678.35          67.08           1904.44         
2179    500         991.97          676.27          68.18           1912.76         
2180    500         1030.41         681.10          66.95           1869.21         
2181    500         1029.55         686.97          66.64           1849.88         
2182    500         1032.45         669.27          67.98           1873.81         
2183    500         1003.75         683.97          66.16           1867.62         
2184    500         998.10          677.50          67.48           1884.65         
2185    500         1086.93         669.55          67.15           1894.68         
2186    500         1058.82         679.60          66.04           1905.84         
2187    500         1061.10         687.31          67.86           1872.82         
2188    500         1058.11         684.19          67.70           1872.33         
2189    500         1005.86         694.27          69.16           1876.09         
2190    500         1025.74         690.82          66.82           1899.99         
2191    500         1057.82         678.45          69.23           1915.81         
2192    500         1043.96         677.35          67.76           1893.48         
2193    500         1085.58         675.57          66.38           1896.02         
2194    500         976.05          692.98          66.39           1907.45         
2195    500         1021.25         709.24          66.48           1883.68         
2196    500         1067.31         685.98          66.18           1876.32         
2197    500         973.52          684.59          67.11           1906.10         
2198    500         1030.02         694.62          67.85           1853.30         
2199    500         1077.88         686.99          67.60           1880.89         
2200    500         1053.22         681.87          66.33           1890.55         
2201    500         1062.95         694.42          67.56           1912.57         
2202    500         1036.24         682.38          67.31           1894.67         
2203    500         1004.55         711.28          65.33           1870.88         
2204    500         1044.62         690.50          66.45           1891.35         
2205    500         970.33          699.43          65.97           1873.78         
2206    500         1024.34         676.02          67.38           1875.34         
2207    500         1017.75         688.43          66.25           1890.00         
2208    500         1004.58         696.75          66.39           1888.59         
2209    500         1026.09         701.46          66.94           1899.81         
2210    500         1021.46         691.49          65.78           1907.11         
2211    500         1054.94         682.34          66.24           1928.20         
2212    500         957.21          686.84          66.03           1903.18         
2213    500         1008.03         694.94          65.22           1952.82         
2214    500         1009.74         696.93          66.41           1868.54         
2215    500         1063.26         682.84          67.55           1881.10         
2216    500         961.85          686.43          66.60           1883.99         
2217    500         984.39          694.08          66.39           1878.73         
2218    500         1019.71         680.14          67.00           1866.41         
2219    500         1029.69         682.56          67.82           1885.78         
2220    500         1039.20         688.33          67.84           1864.72         
2221    500         1002.59         688.59          67.53           1900.04         
2222    500         1015.10         697.27          66.41           1922.97         
2223    500         990.10          698.64          66.91           1887.72         
2224    500         961.27          684.38          66.05           1865.24         
2225    500         997.43          682.18          66.38           1902.52         
2226    500         1021.65         672.46          66.19           1851.31         
2227    500         980.87          692.78          66.22           1868.32         
2228    500         1028.99         688.03          67.47           1882.78         
2229    500         956.05          699.47          66.93           1881.29         
2230    500         998.62          689.48          67.54           1900.23         
2231    500         1038.97         671.39          67.70           1898.81         
2232    500         1019.45         676.94          67.55           1856.65         
2233    500         1007.39         689.09          67.00           1885.06         
2234    500         1013.10         673.65          67.93           1875.89         
2235    500         988.12          683.56          66.28           1900.06         
2236    500         1034.48         692.81          65.54           1862.53         
2237    500         1010.93         703.91          67.39           1895.20         
2238    500         1022.59         705.26          65.77           1876.90         
2239    500         1008.65         703.50          67.51           1857.70         
2240    500         1021.01         693.86          67.37           1909.79         
2241    500         955.07          701.77          65.82           1884.71         
2242    500         1004.31         690.55          65.92           1910.33         
2243    500         1034.44         693.41          66.27           1881.57         
2244    500         948.64          694.22          66.38           1921.30         
2245    500         1002.47         691.75          67.73           1920.20         
2246    500         1064.19         675.37          67.20           1885.51         
2247    500         958.29          684.32          66.95           1847.33         
2248    500         1058.60         684.46          67.89           1867.59         
2249    500         1099.07         674.82          67.62           1919.92         
2250    500         1042.73         676.60          67.48           1862.45         
2251    500         1057.94         673.61          66.13           1875.74         
2252    500         1002.13         670.09          66.92           1892.70         
2253    500         1043.21         681.16          67.08           1865.58         
2254    500         1001.26         689.91          66.68           1893.60         
2255    500         1058.26         680.51          67.17           1871.28         
2256    500         1008.10         688.72          67.48           1896.84         
2257    500         1006.72         691.85          66.39           1880.48         
2258    500         971.14          699.64          66.95           1909.04         
2259    500         1029.89         696.41          66.22           1875.71         
2260    500         981.80          699.71          65.75           1906.57         
2261    500         956.25          689.57          65.38           1897.35         
2262    500         962.54          698.96          65.58           1875.53         
2263    500         950.12          708.84          65.23           1867.09         
2264    500         1008.85         700.00          65.95           1870.81         
2265    500         974.50          696.49          66.10           1891.28         
2266    500         1027.03         690.20          67.05           1908.41         
2267    500         1014.53         689.13          67.65           1922.88         
2268    500         984.48          687.93          67.57           1859.11         
2269    500         987.59          687.25          67.33           1914.03         
2270    500         980.27          693.52          66.66           1873.85         
2271    500         1064.51         677.64          67.73           1852.65         
2272    500         1084.03         675.54          67.27           1893.63         
2273    500         991.29          689.92          64.72           1883.21         
2274    500         1034.06         698.89          66.75           1873.56         
2275    500         1036.23         683.99          66.24           1882.77         
2276    500         1044.21         690.93          66.48           1849.46         
2277    500         1029.25         693.11          67.60           1873.11         
2278    500         962.48          704.14          68.84           1900.42         
2279    500         985.11          704.58          66.75           1908.16         
2280    500         980.06          687.10          67.15           1891.39         
2281    500         971.21          701.34          66.61           1887.74         
2282    500         982.55          703.15          66.08           1858.51         
2283    500         940.24          684.21          68.11           1889.15         
2284    500         1017.53         695.61          68.10           1893.99         
2285    500         1047.54         688.89          67.31           1911.29         
2286    500         999.10          705.52          66.17           1904.93         
2287    500         964.84          695.69          65.99           1886.68         
2288    500         1060.65         682.72          66.37           1897.33         
2289    500         1011.25         691.54          67.21           1888.23         
2290    500         1033.42         682.41          66.03           1881.72         
2291    500         1028.79         681.91          67.76           1909.23         
2292    500         992.41          684.70          65.89           1880.83         
2293    500         1079.16         677.51          67.03           1905.24         
2294    500         955.70          691.76          67.70           1931.24         
2295    500         1031.22         698.40          66.28           1889.54         
2296    500         941.14          693.54          66.50           1876.13         
2297    500         1004.76         678.55          66.49           1870.21         
2298    500         1066.72         685.29          67.66           1888.03         
2299    500         1015.80         694.98          67.31           1861.78         
2300    500         1049.72         691.87          68.27           1860.75         
2301    500         988.98          691.01          66.21           1873.01         
2302    500         1042.28         684.88          66.44           1894.76         
2303    500         1056.17         705.77          66.08           1880.08         
2304    500         1017.32         680.67          67.71           1935.76         
2305    500         1025.13         682.66          67.76           1907.97         
2306    500         965.22          703.89          65.59           1901.80         
2307    500         987.95          693.92          67.01           1867.50         
2308    500         951.62          685.15          66.35           1876.52         
2309    500         1076.31         687.30          66.71           1871.33         
2310    500         974.06          698.77          66.24           1866.67         
2311    500         1015.48         689.83          65.97           1880.83         
2312    500         1063.83         671.71          67.52           1884.58         
2313    500         1035.57         679.07          65.46           1926.35         
2314    500         1028.06         685.86          68.30           1903.84         
2315    500         1005.70         684.86          65.97           1887.45         
2316    500         969.61          684.54          68.38           1894.60         
2317    500         1041.43         693.11          67.41           1887.26         
2318    500         1050.99         685.11          66.21           1881.96         
2319    500         1087.68         666.47          68.70           1869.18         
2320    500         1043.60         682.93          66.10           1893.08         
2321    500         1008.42         686.31          66.42           1893.69         
2322    500         1026.21         677.61          67.47           1871.48         
2323    500         1050.00         666.36          67.40           1886.46         
2324    500         1095.71         668.94          67.10           1891.62         
2325    500         1032.30         675.33          65.78           1877.27         
2326    500         1046.31         685.57          65.99           1951.32         
2327    500         997.64          683.16          66.52           1892.50         
2328    500         1025.62         678.45          66.20           1874.13         
2329    500         1022.44         675.18          67.49           1878.37         
2330    500         1048.51         674.75          66.82           1882.10         
2331    500         986.92          677.43          66.10           1901.69         
2332    500         1016.74         693.57          66.46           1914.73         
2333    500         1076.17         677.11          65.77           1866.45         
2334    500         1019.12         691.76          67.29           1890.69         
2335    500         1046.19         695.22          67.42           1904.11         
2336    500         1023.38         664.39          66.92           1877.30         
2337    500         1039.74         683.98          66.62           1886.92         
2338    500         1082.12         677.39          67.42           1895.23         
2339    500         1017.10         695.83          66.37           1878.61         
2340    500         1008.85         694.04          67.64           1874.10         
2341    500         995.25          685.87          67.17           1930.23         
2342    500         1038.79         684.10          66.85           1891.76         
2343    500         977.14          689.06          67.12           1908.79         
2344    500         1104.60         657.74          66.04           1867.47         
2345    500         1051.96         681.71          68.11           1901.55         
2346    500         1027.11         684.73          67.63           1910.72         
2347    500         999.24          688.50          67.09           1877.35         
2348    500         1011.39         679.43          68.14           1887.68         
2349    500         1002.06         687.93          67.10           1894.09         
2350    500         1033.17         692.90          67.99           1903.16         
2351    500         1069.08         683.57          66.93           1936.24         
2352    500         942.57          695.58          66.54           1882.48         
2353    500         988.17          696.21          66.21           1898.03         
2354    500         1026.27         698.54          67.81           1910.22         
2355    500         970.15          685.35          68.00           1983.15         
2356    500         1037.22         688.89          66.67           1897.26         
2357    500         1055.08         674.15          66.85           1890.31         
2358    500         1045.84         680.71          67.57           1892.90         
2359    500         1002.85         692.00          67.55           1916.27         
2360    500         1050.68         675.83          67.32           1907.29         
2361    500         1008.08         701.02          66.76           1910.03         
2362    500         1000.91         684.99          67.71           1900.15         
2363    500         1048.79         688.41          66.03           1905.37         
2364    500         990.56          689.46          67.59           1897.62         
2365    500         1058.23         688.86          67.39           1909.84         
2366    500         996.01          686.42          66.85           1886.83         
2367    500         1078.79         689.06          65.84           1883.79         
2368    500         1059.00         690.36          66.16           1905.48         
2369    500         1038.45         700.01          67.25           1904.12         
2370    500         1021.17         700.75          66.51           1898.57         
2371    500         982.33          683.64          67.05           1885.75         
2372    500         1078.97         671.23          66.09           1860.64         
2373    500         1084.67         676.53          67.25           1894.66         
2374    500         1070.82         678.10          66.03           1923.24         
2375    500         1058.00         678.54          68.14           1871.46         
2376    500         1068.78         687.21          66.64           1926.09         
2377    500         1005.28         692.44          66.11           1868.33         
2378    500         1053.12         694.60          66.36           1936.09         
2379    500         1053.94         701.91          66.48           1895.75         
2380    500         941.80          697.55          68.07           1890.22         
2381    500         1035.60         698.38          67.36           1923.18         
2382    500         998.71          701.88          67.76           1889.57         
2383    500         1006.19         694.66          65.80           1882.64         
2384    500         991.66          704.78          67.81           1941.12         
2385    500         1034.33         692.11          67.32           1878.97         
2386    500         1026.86         684.17          67.79           1896.98         
2387    500         1069.61         670.73          67.76           1879.27         
2388    500         1106.80         677.41          66.20           1868.01         
2389    500         1066.98         694.00          67.09           1883.57         
2390    500         1081.35         680.10          67.53           1884.86         
2391    500         1038.49         693.96          66.09           1911.58         
2392    500         1091.49         694.08          65.39           1926.12         
2393    500         1017.82         703.75          67.32           1920.79         
2394    500         1001.55         711.19          66.46           1875.62         
2395    500         1100.17         679.04          65.97           1906.85         
2396    500         1046.47         691.57          67.26           1915.79         
2397    500         1136.25         663.67          66.39           1884.43         
2398    500         1087.96         694.52          67.60           1883.85         
2399    500         1025.74         694.00          67.55           1889.87         
2400    500         1069.27         679.12          67.69           1919.17         
2401    500         1034.78         686.91          66.11           1884.65         
2402    500         1104.54         692.95          66.94           1885.63         
2403    500         970.75          697.08          67.04           1892.58         
2404    500         1054.88         684.27          66.40           1886.52         
2405    500         1057.12         682.11          66.43           1896.55         
2406    500         1037.26         675.30          66.11           1888.07         
2407    500         1075.88         678.73          67.74           1882.44         
2408    500         1095.14         674.90          66.19           1920.33         
2409    500         1059.84         687.37          67.79           1878.35         
2410    500         1078.11         688.25          66.35           1886.00         
2411    500         1013.06         687.15          67.20           1886.13         
