environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
use_biases: True
number_neurons_layer1: 16
number_neurons_layer2: 8

Genome Size: 355
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1924    200         1253.19         452.39          78.73           1583.04         
1925    200         1272.48         443.06          76.86           1603.23         
1926    200         1286.71         421.51          131.41          1587.28         
1927    200         1251.39         482.99          76.58           1593.86         
1928    200         1273.92         437.44          77.58           1590.71         
1929    200         1165.55         511.20          76.29           1595.04         
1930    200         1290.70         416.35          76.61           1593.38         
1931    200         1248.63         472.72          75.74           1588.83         
1932    200         1295.53         428.74          78.58           1586.54         
1933    200         1254.04         447.87          76.35           1589.10         
1934    200         1262.36         452.82          75.20           1590.47         
1935    200         1215.24         495.41          76.67           1596.55         
1936    200         1241.29         489.12          75.50           1597.90         
1937    200         1232.91         470.32          76.75           1585.30         
1938    200         1277.19         436.61          99.73           1590.62         
1939    200         1245.75         460.78          76.47           1603.23         
1940    200         1215.42         490.19          74.87           1591.59         
1941    200         1273.85         441.03          76.23           1601.69         
1942    200         1287.20         445.00          76.01           1597.24         
1943    200         1269.09         451.23          99.93           1589.65         
1944    200         1284.38         431.25          75.81           1594.25         
1945    200         1257.96         440.11          77.36           1600.34         
1946    200         1225.70         486.50          77.19           1594.10         
1947    200         1266.17         452.47          103.31          1603.82         
1948    200         1205.01         473.35          78.32           1586.63         
1949    200         1317.70         412.79          78.86           1596.74         
1950    200         1295.65         427.79          77.91           1596.40         
1951    200         1248.52         476.70          78.08           1594.10         
1952    200         1249.31         470.67          76.96           1592.01         
1953    200         1285.98         425.85          75.91           1606.18         
1954    200         1306.59         428.06          79.03           1606.13         
1955    200         1169.93         506.96          75.97           1601.47         
1956    200         1240.14         471.92          103.87          1594.93         
1957    200         1244.94         488.41          77.32           1599.32         
1958    200         1235.26         464.38          77.20           1599.44         
1959    200         1253.15         470.53          77.09           1600.02         
1960    200         1243.16         463.93          75.65           1600.52         
1961    200         1190.32         478.36          106.43          1594.31         
1962    200         1230.85         478.71          76.89           1605.86         
1963    200         1236.81         466.86          76.54           1605.20         
1964    200         1306.56         431.12          78.20           1596.67         
1965    200         1327.98         416.54          103.85          1595.45         
1966    200         1222.70         496.15          108.41          1599.60         
1967    200         1291.95         423.31          106.51          1596.37         
1968    200         1236.14         484.65          76.17           1600.22         
1969    200         1265.98         460.66          77.36           1601.63         
1970    200         1278.79         452.63          76.46           1607.16         
1971    200         1230.50         475.65          76.63           1598.15         
1972    200         1287.15         430.60          101.17          1590.12         
1973    200         1294.00         418.73          76.87           1591.54         
1974    200         1267.31         461.58          77.09           1594.58         
1975    200         1266.80         459.64          76.29           1596.07         
1976    200         1269.20         448.64          77.84           1596.01         
1977    200         1266.72         454.11          79.29           1593.03         
1978    200         1298.59         430.35          103.48          1602.66         
1979    200         1294.55         433.47          127.46          1598.63         
1980    200         1282.22         426.47          106.03          1596.13         
1981    200         1341.58         403.89          78.40           1614.78         
1982    200         1235.85         465.10          100.31          1591.01         
1983    200         1333.18         367.61          78.29           1589.54         
1984    200         1316.15         414.21          79.79           1600.59         
1985    200         1302.44         415.94          76.42           1590.83         
1986    200         1263.97         451.13          76.17           1590.45         
1987    200         1339.69         374.25          105.69          1600.89         
1988    200         1308.81         411.77          105.30          1602.67         
1989    200         1231.06         472.95          104.20          1609.54         
1990    200         1338.88         375.26          77.04           1600.91         
1991    200         1299.31         432.33          78.49           1599.94         
1992    200         1338.62         355.36          76.00           1596.83         
1993    200         1302.97         388.43          76.72           1609.46         
1994    200         1217.50         449.77          78.24           1603.94         
1995    200         1359.11         381.20          75.40           1601.19         
1996    200         1264.92         460.58          76.73           1605.09         
1997    200         1269.00         438.70          102.67          1602.81         
1998    200         1294.79         434.46          78.39           1599.32         
1999    200         1324.68         398.54          79.02           1604.23         
2000    200         1204.23         457.69          100.83          1597.92         
2001    200         1242.86         456.78          76.46           1597.10         
2002    200         1286.94         418.91          75.94           1599.20         
2003    200         1301.97         439.49          128.69          1604.27         
2004    200         1254.19         472.94          103.80          1614.07         
2005    200         1248.93         467.80          168.91          1606.11         
2006    200         1224.64         458.89          104.37          1602.53         
2007    200         1286.99         407.78          160.78          1597.88         
2008    200         1302.77         385.56          213.44          1597.13         
2009    200         1285.49         435.50          77.10           1600.66         
2010    200         1250.18         458.62          76.93           1598.71         
2011    200         1288.04         423.69          105.42          1599.74         
2012    200         1199.45         469.13          128.20          1615.52         
2013    200         1232.76         463.34          103.06          1612.89         
2014    200         1326.61         399.89          107.37          1603.92         
2015    200         1240.13         444.02          101.22          1595.52         
2016    200         1236.45         462.78          76.51           1604.44         
2017    200         1286.64         427.89          103.37          1596.16         
2018    200         1314.93         406.31          106.41          1595.44         
2019    200         1324.08         407.79          102.70          1609.12         
2020    200         1243.55         461.55          76.04           1603.59         
2021    200         1297.77         421.35          78.70           1610.81         
2022    200         1342.12         413.19          127.19          1605.01         
2023    200         1252.34         452.77          76.82           1602.84         
2024    200         1282.44         429.21          129.49          1610.93         
2025    200         1291.52         433.21          78.01           1602.39         
2026    200         1282.31         428.93          76.86           1600.02         
2027    200         1228.44         482.75          77.35           1596.81         
2028    200         1245.82         462.15          77.91           1609.45         
2029    200         1312.30         414.50          125.81          1607.42         
2030    200         1258.36         453.19          77.90           1598.11         
2031    200         1301.83         433.72          75.82           1596.43         
2032    200         1228.56         475.56          104.13          1596.45         
2033    200         1261.42         451.25          124.98          1601.40         
2034    200         1323.74         394.78          76.79           1594.77         
2035    200         1294.47         408.42          76.95           1591.41         
2036    200         1301.41         421.17          76.63           1600.40         
2037    200         1289.17         419.12          77.06           1604.17         
2038    200         1270.59         425.43          76.99           1603.66         
2039    200         1215.04         466.09          77.75           1605.38         
2040    200         1270.72         435.26          77.47           1608.17         
2041    200         1323.63         418.04          74.90           1599.30         
2042    200         1216.52         451.44          100.85          1607.56         
2043    200         1289.83         435.48          76.94           1600.56         
2044    200         1304.08         406.64          77.87           1593.06         
2045    200         1286.97         425.68          75.91           1602.52         
2046    200         1246.90         449.04          134.16          1589.89         
2047    200         1258.61         436.73          75.92           1598.10         
2048    200         1302.11         419.68          176.21          1604.44         
2049    200         1237.35         460.49          76.48           1595.02         
2050    200         1261.78         445.67          101.08          1597.87         
2051    200         1231.56         472.76          106.82          1608.75         
2052    200         1294.00         432.12          103.13          1608.58         
2053    200         1251.12         448.71          77.67           1591.90         
2054    200         1280.02         441.28          105.35          1600.15         
2055    200         1145.43         507.81          77.12           1592.60         
2056    200         1224.93         465.38          127.46          1604.62         
2057    200         1201.18         479.89          76.84           1591.79         
2058    200         1264.44         449.67          77.92           1604.80         
2059    200         1279.51         440.95          127.71          1600.81         
2060    200         1274.12         418.37          135.18          1598.06         
2061    200         1293.89         417.51          78.08           1595.88         
2062    200         1258.32         444.61          103.98          1600.45         
2063    200         1263.80         454.11          77.75           1609.34         
2064    200         1291.19         420.35          75.31           1600.30         
2065    200         1332.36         391.51          77.05           1592.31         
2066    200         1288.37         429.69          78.28           1602.60         
2067    200         1225.08         444.58          77.13           1599.51         
2068    200         1288.75         432.26          104.41          1598.13         
2069    200         1316.13         421.35          76.88           1594.01         
2070    200         1264.02         432.83          124.55          1597.59         
2071    200         1230.67         461.61          77.54           1592.02         
2072    200         1294.10         422.08          76.74           1604.14         
2073    200         1234.72         468.64          77.08           1590.90         
2074    200         1153.98         518.78          78.79           1601.73         
2075    200         1289.52         451.41          75.26           1607.82         
2076    200         1263.88         463.12          78.02           1608.76         
2077    200         1248.37         456.20          76.58           1597.47         
2078    200         1249.96         469.35          75.48           1593.99         
2079    200         1324.40         397.80          129.21          1599.03         
2080    200         1235.69         439.63          76.95           1596.43         
2081    200         1221.13         457.58          134.23          1599.58         
2082    200         1296.44         427.04          106.03          1595.43         
2083    200         1266.58         427.85          75.93           1590.33         
2084    200         1301.80         419.04          75.93           1596.90         
2085    200         1259.97         440.79          130.60          1595.22         
2086    200         1316.54         409.78          78.85           1601.15         
2087    200         1311.48         403.66          129.38          1603.00         
2088    200         1252.14         471.29          127.33          1600.60         
2089    200         1282.63         414.81          77.75           1597.65         
2090    200         1296.55         413.28          105.74          1608.89         
2091    200         1292.49         398.13          139.49          1599.58         
2092    200         1297.27         416.46          107.64          1595.37         
2093    200         1325.17         395.33          180.17          1600.38         
2094    200         1323.10         402.18          130.03          1593.18         
2095    200         1301.23         411.39          101.98          1597.50         
2096    200         1266.76         439.62          77.31           1605.94         
2097    200         1300.93         394.11          135.58          1591.27         
2098    200         1368.46         349.34          77.47           1595.37         
2099    200         1250.63         437.28          150.49          1596.06         
2100    200         1322.61         399.89          135.16          1599.60         
2101    200         1246.27         446.16          149.36          1590.51         
2102    200         1355.03         359.28          77.21           1593.19         
2103    200         1306.49         406.95          76.33           1606.54         
2104    200         1318.86         398.72          76.89           1600.73         
2105    200         1295.39         406.50          106.29          1604.16         
2106    200         1283.50         395.17          128.49          1596.45         
2107    200         1267.57         406.60          125.74          1597.82         
2108    200         1296.20         418.70          171.05          1604.03         
2109    200         1260.90         434.81          75.96           1606.77         
2110    200         1253.95         448.35          134.12          1599.03         
2111    200         1231.22         448.77          108.94          1604.86         
2112    200         1247.38         437.76          178.34          1602.27         
2113    200         1281.98         426.50          76.83           1607.05         
2114    200         1245.92         474.84          76.58           1603.87         
2115    200         1220.74         472.45          166.11          1606.92         
2116    200         1279.84         418.69          104.43          1603.90         
2117    200         1314.62         400.07          191.06          1609.97         
2118    200         1319.65         418.81          77.16           1601.98         
2119    200         1320.63         392.74          77.61           1600.04         
2120    200         1351.92         365.54          134.22          1602.59         
2121    200         1304.52         413.24          76.64           1599.35         
2122    200         1231.03         471.91          105.13          1610.02         
2123    200         1295.86         432.60          105.12          1602.24         
2124    200         1321.03         391.35          157.41          1605.97         
2125    200         1311.76         407.53          192.60          1598.80         
2126    200         1285.70         418.95          136.74          1607.62         
2127    200         1288.23         416.23          103.90          1596.06         
2128    200         1289.27         413.88          140.35          1613.98         
2129    200         1271.92         428.10          159.91          1599.80         
2130    200         1299.28         412.62          103.96          1617.16         
2131    200         1247.40         444.64          130.28          1615.69         
2132    200         1246.09         424.32          74.70           1602.86         
2133    200         1319.83         376.18          249.31          1604.72         
2134    200         1282.77         423.15          77.08           1603.93         
2135    200         1297.70         417.10          126.67          1607.90         
2136    200         1354.89         362.17          107.19          1599.67         
2137    200         1282.42         425.49          77.98           1591.68         
2138    200         1265.89         421.76          77.25           1606.21         
2139    200         1286.15         410.09          204.08          1607.29         
2140    200         1324.24         373.08          137.71          1604.70         
2141    200         1320.05         392.51          76.40           1598.22         
2142    200         1245.21         452.33          128.34          1598.70         
2143    200         1304.14         412.94          136.78          1603.90         
2144    200         1306.87         395.17          199.08          1595.04         
2145    200         1328.37         378.28          77.96           1611.28         
2146    200         1299.23         417.79          76.81           1603.87         
2147    200         1286.77         411.85          125.47          1610.14         
2148    200         1256.01         435.99          102.55          1595.12         
2149    200         1344.57         368.64          106.32          1613.09         
2150    200         1288.06         424.18          133.79          1607.98         
2151    200         1298.37         405.17          106.50          1611.51         
2152    200         1299.49         392.92          103.79          1604.98         
2153    200         1322.07         392.41          76.18           1602.69         
2154    200         1296.22         384.02          191.71          1603.19         
2155    200         1344.00         370.61          131.83          1606.16         
2156    200         1246.61         446.99          76.51           1605.11         
2157    200         1306.09         399.94          107.73          1606.16         
2158    200         1321.44         372.86          185.29          1608.21         
2159    200         1292.62         414.87          102.80          1603.84         
2160    200         1238.87         466.18          119.86          1596.10         
2161    200         1297.86         411.93          77.36           1603.22         
2162    200         1288.10         416.44          106.97          1602.73         
2163    200         1292.01         409.89          77.13           1599.99         
2164    200         1262.35         438.19          76.23           1612.18         
2165    200         1254.26         461.40          76.27           1605.40         
2166    200         1260.81         438.05          76.10           1606.36         
2167    200         1229.78         457.37          130.79          1611.68         
2168    200         1257.20         464.49          136.48          1605.64         
2169    200         1227.28         478.53          106.02          1620.20         
2170    200         1238.71         451.51          77.71           1596.30         
2171    200         1280.17         415.65          104.25          1608.68         
2172    200         1257.34         421.31          101.85          1599.51         
2173    200         1308.63         400.39          135.92          1603.39         
2174    200         1253.25         447.85          104.34          1600.16         
2175    200         1314.78         407.29          77.35           1603.27         
2176    200         1286.17         402.89          77.66           1611.18         
2177    200         1275.59         433.56          103.67          1605.72         
2178    200         1284.29         423.61          75.40           1606.56         
2179    200         1281.63         436.69          77.74           1597.80         
2180    200         1337.89         370.68          157.46          1605.08         
2181    200         1243.53         456.24          77.22           1604.03         
2182    200         1253.96         445.37          77.08           1606.04         
2183    200         1266.78         459.29          105.07          1613.74         
2184    200         1177.39         490.20          76.11           1602.71         
2185    200         1286.84         442.29          103.81          1611.76         
2186    200         1296.78         438.15          75.80           1601.46         
2187    200         1234.49         458.76          75.71           1603.49         
2188    200         1288.77         426.42          133.71          1603.91         
2189    200         1251.27         469.54          104.70          1597.59         
2190    200         1262.31         453.51          76.11           1610.09         
2191    200         1207.20         477.55          77.30           1604.15         
2192    200         1313.74         386.05          76.83           1615.19         
2193    200         1242.97         449.88          76.75           1612.37         
2194    200         1275.56         425.62          76.57           1607.02         
2195    200         1211.26         476.12          105.47          1606.43         
2196    200         1264.01         424.61          107.72          1598.16         
2197    200         1354.48         381.42          182.01          1607.35         
2198    200         1302.05         415.16          76.73           1604.06         
2199    200         1259.81         447.19          107.13          1599.58         
2200    200         1267.07         438.99          125.37          1601.69         
2201    200         1267.05         434.40          181.97          1609.13         
2202    200         1310.06         409.55          77.04           1595.07         
2203    200         1282.95         427.00          174.29          1602.14         
2204    200         1326.60         403.93          104.78          1608.26         
2205    200         1228.67         451.43          127.76          1610.22         
2206    200         1313.41         408.01          78.18           1612.63         
2207    200         1238.35         452.78          106.45          1610.29         
2208    200         1232.44         454.75          78.09           1599.21         
2209    200         1314.66         400.33          127.17          1610.37         
2210    200         1281.62         419.51          102.42          1605.52         
2211    200         1298.87         413.80          108.57          1601.14         
2212    200         1302.98         398.81          223.01          1601.22         
2213    200         1329.43         408.00          150.04          1596.69         
2214    200         1233.48         450.87          154.55          1599.57         
2215    200         1285.60         430.14          179.07          1606.82         
2216    200         1350.85         358.97          215.06          1613.29         
2217    200         1295.55         404.13          195.34          1602.07         
2218    200         1309.35         389.91          183.16          1615.84         
2219    200         1295.73         416.68          128.18          1611.48         
2220    200         1295.46         433.93          165.08          1618.63         
2221    200         1293.44         409.71          106.93          1613.86         
2222    200         1286.61         438.42          162.74          1606.33         
2223    200         1301.28         405.44          130.56          1610.74         
2224    200         1254.70         436.35          151.32          1600.57         
2225    200         1354.63         373.75          197.70          1610.01         
2226    200         1304.93         413.85          77.74           1611.79         
2227    200         1237.57         459.67          75.90           1604.90         
2228    200         1259.48         439.92          138.83          1613.89         
2229    200         1338.68         390.78          154.53          1618.57         
2230    200         1272.94         441.07          106.86          1616.72         
2231    200         1248.93         453.06          108.66          1607.13         
2232    200         1303.42         415.82          76.25           1603.61         
2233    200         1297.91         423.33          78.82           1614.25         
2234    200         1341.25         383.38          189.99          1611.83         
2235    200         1338.31         376.43          160.10          1612.28         
2236    200         1321.06         411.69          104.86          1613.47         
2237    200         1293.36         443.11          135.18          1627.88         
2238    200         1321.61         421.82          79.09           1608.49         
2239    200         1256.02         439.57          78.83           1616.37         
2240    200         1306.45         409.33          192.48          1605.76         
2241    200         1318.52         390.69          130.45          1606.38         
2242    200         1414.82         324.92          182.50          1608.30         
2243    200         1314.99         409.83          160.67          1617.50         
2244    200         1320.01         395.75          106.75          1618.36         
2245    200         1333.10         398.99          184.14          1610.75         
2246    200         1265.53         437.54          188.60          1612.23         
2247    200         1289.21         433.87          131.08          1615.75         
2248    200         1265.45         454.44          105.74          1605.68         
2249    200         1303.23         417.63          108.22          1618.52         
2250    200         1288.27         432.76          127.63          1617.37         
2251    200         1319.63         405.27          173.31          1611.83         
2252    200         1312.31         415.23          133.45          1607.57         
2253    200         1292.83         428.27          78.69           1613.24         
2254    200         1313.52         399.79          77.79           1611.29         
2255    200         1254.93         460.13          103.66          1615.07         
2256    200         1286.24         422.44          104.35          1632.01         
2257    200         1289.72         433.07          134.13          1607.21         
2258    200         1359.68         369.95          187.39          1618.40         
2259    200         1340.66         384.81          157.88          1607.93         
2260    200         1285.86         427.63          101.81          1617.03         
2261    200         1247.56         465.12          102.54          1607.90         
2262    200         1276.97         453.10          78.49           1612.36         
2263    200         1274.27         460.71          109.19          1611.42         
2264    200         1330.65         401.53          177.66          1605.20         
2265    200         1323.86         415.59          152.50          1605.54         
2266    200         1347.04         378.13          127.47          1610.20         
2267    200         1378.10         340.53          79.65           1613.88         
2268    200         1326.38         389.20          123.45          1609.40         
2269    200         1365.54         355.62          159.08          1610.99         
2270    200         1318.16         403.89          130.95          1616.17         
2271    200         1331.62         393.15          78.97           1617.39         
2272    200         1300.29         424.92          124.60          1620.05         
2273    200         1338.64         391.89          159.57          1609.46         
2274    200         1316.19         409.50          107.24          1613.52         
2275    200         1249.59         453.45          79.21           1610.97         
2276    200         1351.56         365.39          209.53          1612.90         
2277    200         1337.84         377.62          77.32           1612.01         
2278    200         1240.95         468.39          76.48           1613.16         
2279    200         1286.83         436.67          103.98          1620.75         
2280    200         1258.36         441.91          76.66           1615.67         
2281    200         1199.03         481.08          78.44           1626.54         
2282    200         1280.32         427.04          104.67          1615.86         
2283    200         1249.82         452.24          107.17          1616.79         
2284    200         1328.50         419.35          78.87           1613.40         
2285    200         1297.13         435.65          106.00          1608.43         
2286    200         1346.89         388.01          78.47           1615.83         
2287    200         1258.21         437.60          130.49          1616.51         
2288    200         1284.42         447.63          78.05           1620.44         
2289    200         1283.28         439.05          77.97           1611.75         
2290    200         1277.61         442.45          101.72          1615.28         
2291    200         1255.51         479.37          77.92           1609.95         
2292    200         1273.15         466.95          132.34          1625.54         
2293    200         1285.78         450.66          129.00          1613.87         
2294    200         1261.21         440.43          130.53          1608.89         
2295    200         1287.01         437.41          79.32           1619.66         
2296    200         1240.45         492.33          75.42           1618.19         
2297    200         1265.08         467.31          77.37           1621.51         
2298    200         1346.59         399.50          74.93           1622.97         
2299    200         1215.29         498.84          75.34           1620.20         
2300    200         1246.24         491.60          76.69           1620.14         
2301    200         1282.87         462.64          77.07           1623.18         
2302    200         1237.62         468.56          102.37          1613.30         
2303    200         1318.05         415.88          106.74          1612.01         
2304    200         1271.95         458.51          105.50          1612.47         
2305    200         1255.48         460.70          78.79           1619.37         
2306    200         1302.91         428.75          77.22           1617.10         
2307    200         1254.59         471.97          76.61           1617.99         
2308    200         1273.58         436.93          77.59           1613.38         
2309    200         1277.96         479.39          77.86           1613.83         
2310    200         1229.33         477.77          102.21          1618.09         
2311    200         1263.13         479.44          78.48           1615.26         
2312    200         1225.37         482.43          76.84           1624.16         
2313    200         1188.21         493.12          102.99          1614.54         
2314    200         1338.17         421.39          74.71           1622.81         
2315    200         1237.75         465.41          78.78           1630.74         
2316    200         1296.11         456.91          108.09          1613.37         
2317    200         1253.04         461.72          77.93           1616.50         
2318    200         1229.07         486.57          76.86           1625.94         
2319    200         1290.21         435.92          106.05          1617.56         
2320    200         1221.95         491.51          75.74           1626.35         
2321    200         1278.50         444.54          75.69           1614.03         
2322    200         1311.21         443.10          99.91           1625.11         
2323    200         1372.93         379.30          76.26           1619.01         
2324    200         1330.26         422.02          103.25          1610.40         
2325    200         1341.58         392.56          167.49          1615.85         
2326    200         1321.05         421.92          75.46           1625.25         
2327    200         1238.79         454.47          105.34          1621.91         
2328    200         1317.60         412.86          164.63          1621.78         
2329    200         1338.03         415.10          165.28          1620.45         
2330    200         1313.29         436.22          78.09           1617.71         
2331    200         1262.54         472.33          76.90           1627.11         
2332    200         1285.64         455.78          77.36           1629.68         
2333    200         1258.30         457.05          195.70          1631.07         
2334    200         1323.75         423.50          78.55           1626.67         
2335    200         1296.42         453.68          107.22          1634.89         
2336    200         1329.58         423.00          78.33           1627.88         
2337    200         1345.72         400.14          153.98          1613.88         
2338    200         1328.37         412.16          106.79          1619.09         
2339    200         1337.22         387.67          133.22          1619.85         
2340    200         1286.68         427.54          166.21          1623.66         
2341    200         1295.47         437.41          104.41          1625.34         
2342    200         1387.40         337.62          215.58          1618.28         
2343    200         1307.62         442.99          103.98          1621.33         
2344    200         1326.69         408.55          132.34          1615.97         
2345    200         1326.36         422.94          107.28          1626.96         
2346    200         1352.32         390.28          134.83          1620.89         
2347    200         1239.44         482.08          77.42           1642.44         
2348    200         1278.31         459.49          77.64           1633.95         
2349    200         1340.82         388.46          76.45           1624.13         
2350    200         1315.85         392.04          133.35          1628.43         
2351    200         1259.06         460.68          193.82          1618.59         
2352    200         1308.38         420.85          155.30          1628.91         
2353    200         1305.58         418.14          134.25          1618.57         
2354    200         1335.43         403.81          132.01          1628.21         
2355    200         1254.07         470.59          108.16          1623.49         
2356    200         1270.12         440.07          137.37          1620.14         
2357    200         1311.95         418.38          110.64          1621.77         
2358    200         1330.20         425.67          211.73          1625.20         
2359    200         1209.10         460.77          195.25          1617.72         
2360    200         1340.25         421.23          77.45           1621.19         
2361    200         1351.33         392.58          225.37          1625.36         
2362    200         1249.10         478.41          102.22          1624.90         
2363    200         1334.15         400.55          130.92          1627.71         
2364    200         1338.10         415.87          128.75          1622.30         
2365    200         1337.76         406.13          133.86          1622.54         
2366    200         1331.55         395.84          248.91          1627.74         
2367    200         1302.49         410.94          164.83          1623.18         
2368    200         1295.34         439.79          76.16           1617.78         
2369    200         1280.93         453.34          76.79           1624.13         
2370    200         1279.12         437.62          76.83           1616.71         
2371    200         1333.41         394.79          107.10          1616.96         
2372    200         1294.37         425.62          161.61          1615.34         
2373    200         1318.57         397.22          75.49           1635.47         
2374    200         1305.97         439.91          160.20          1624.63         
2375    200         1267.75         461.00          126.16          1621.51         
2376    200         1305.30         423.16          104.97          1620.91         
2377    200         1340.22         417.84          164.29          1616.98         
2378    200         1296.50         414.55          157.79          1620.91         
2379    200         1334.28         396.40          107.29          1625.07         
2380    200         1311.47         434.60          105.91          1638.11         
2381    200         1229.79         488.71          77.33           1624.40         
2382    200         1364.31         372.35          107.59          1615.38         
2383    200         1285.84         433.55          106.18          1622.25         
2384    200         1272.64         445.82          106.90          1622.70         
2385    200         1334.85         398.61          238.85          1627.55         
2386    200         1358.94         377.42          158.23          1620.72         
2387    200         1321.88         402.04          186.66          1612.82         
2388    200         1323.98         390.91          242.14          1618.70         
2389    200         1370.60         367.76          105.26          1621.92         
2390    200         1289.85         428.69          127.71          1624.81         
2391    200         1341.62         410.09          129.64          1621.25         
2392    200         1277.28         433.25          137.77          1621.52         
2393    200         1276.53         453.89          167.80          1628.79         
2394    200         1359.94         384.81          161.41          1620.96         
2395    200         1344.52         389.32          155.56          1620.13         
2396    200         1331.12         402.08          181.70          1619.19         
2397    200         1258.40         468.75          102.32          1632.68         
2398    200         1307.22         436.35          136.03          1618.86         
2399    200         1336.14         405.31          217.54          1622.08         
2400    200         1334.90         383.70          158.70          1624.13         
2401    200         1294.13         424.91          207.69          1631.20         
2402    200         1241.91         480.64          162.35          1624.79         
2403    200         1366.04         370.72          187.99          1621.43         
2404    200         1343.32         409.50          134.32          1620.15         
2405    200         1300.67         424.21          79.41           1620.29         
2406    200         1336.02         391.20          136.87          1626.16         
2407    200         1330.46         380.59          184.03          1627.95         
2408    200         1325.14         412.08          244.83          1630.40         
2409    200         1350.99         389.34          135.45          1631.96         
2410    200         1337.71         367.66          218.59          1621.89         
2411    200         1378.26         361.75          196.58          1622.97         
2412    200         1334.84         405.32          222.48          1628.63         
2413    200         1353.54         376.54          76.93           1617.55         
2414    200         1360.31         388.36          191.79          1617.13         
2415    200         1350.25         389.40          131.84          1625.69         
2416    200         1279.10         438.07          140.39          1619.13         
2417    200         1377.53         368.66          132.46          1624.73         
2418    200         1344.96         417.43          126.72          1623.59         
2419    200         1318.82         413.44          159.38          1626.11         
2420    200         1313.31         406.08          186.78          1624.32         
2421    200         1371.83         351.81          163.30          1615.28         
2422    200         1336.11         400.54          138.42          1624.99         
2423    200         1330.26         394.65          106.30          1620.50         
2424    200         1383.75         348.86          226.52          1623.31         
2425    200         1320.25         418.48          135.31          1624.05         
2426    200         1378.34         346.32          215.34          1635.28         
2427    200         1372.75         379.67          130.16          1620.47         
2428    200         1373.32         367.52          156.24          1629.33         
2429    200         1373.36         386.13          156.95          1634.99         
2430    200         1268.68         471.58          161.75          1620.43         
2431    200         1316.75         414.95          127.99          1624.93         
2432    200         1289.37         439.01          106.99          1630.94         
2433    200         1309.79         406.53          185.56          1621.51         
2434    200         1407.10         332.15          137.45          1630.09         
2435    200         1359.49         390.91          210.07          1620.15         
2436    200         1369.62         350.53          215.44          1626.52         
2437    200         1376.25         375.47          134.16          1619.24         
2438    200         1358.40         373.51          159.57          1636.95         
2439    200         1342.20         381.49          219.53          1620.71         
2440    200         1380.89         368.83          109.07          1616.99         
2441    200         1321.28         390.68          187.34          1616.70         
2442    200         1347.55         383.02          163.21          1623.49         
2443    200         1368.73         358.36          190.08          1623.76         
2444    200         1345.80         376.97          199.38          1623.10         
2445    200         1401.88         328.97          158.31          1618.97         
2446    200         1402.18         329.57          251.99          1633.88         
2447    200         1396.38         327.28          196.33          1626.97         
2448    200         1342.55         381.02          136.16          1633.10         
2449    200         1274.77         448.61          135.67          1613.93         
2450    200         1383.54         349.52          159.89          1627.15         
2451    200         1388.50         336.22          225.22          1617.95         
2452    200         1367.13         366.26          103.66          1630.03         
2453    200         1352.67         389.63          187.87          1623.72         
