environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14731.723276853561

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1932    200         2261.59         1193.45         93.21           3567.09         
1933    200         2160.30         1192.45         195.12          3576.72         
1934    200         2095.76         1218.93         144.75          3540.61         
1935    200         2202.21         1172.91         188.72          3533.28         
1936    200         2130.84         1178.85         196.69          3554.71         
1937    200         2059.47         1263.14         106.24          3578.85         
1938    200         2044.38         1200.20         138.12          3586.33         
1939    200         2005.89         1193.73         140.28          3486.73         
1940    200         2139.73         1231.43         105.68          3572.11         
1941    200         2032.84         1225.45         138.12          3574.39         
1942    200         2033.41         1207.07         115.29          3618.39         
1943    200         2106.29         1200.21         103.60          3583.73         
1944    200         2077.49         1154.98         153.31          3539.24         
1945    200         2205.78         1160.34         298.40          3582.70         
1946    200         2054.68         1174.10         222.34          3569.50         
1947    200         2024.14         1170.34         135.71          3621.38         
1948    200         2129.49         1188.13         131.03          3617.47         
1949    200         1997.75         1228.48         91.30           3600.57         
1950    200         2145.60         1201.99         109.47          3616.51         
1951    200         1926.20         1206.08         208.74          3589.71         
1952    200         2132.71         1192.12         117.45          3556.67         
1953    200         2185.36         1183.98         170.08          3557.64         
1954    200         2087.52         1160.52         185.22          3589.32         
1955    200         2017.77         1180.49         114.11          3585.05         
1956    200         2179.03         1197.77         112.42          3609.94         
1957    200         2096.98         1187.37         145.20          3614.04         
1958    200         2227.52         1174.84         181.33          3531.84         
1959    200         2049.92         1234.87         115.04          3559.43         
1960    200         2201.44         1207.08         174.29          3601.45         
1961    200         2132.46         1169.10         141.77          3561.23         
1962    200         2101.08         1203.30         131.51          3590.03         
1963    200         2198.83         1161.14         152.79          3558.26         
1964    200         2059.36         1183.00         155.40          3540.92         
1965    200         2260.31         1153.37         126.28          3566.95         
1966    200         2211.14         1151.87         138.79          3564.76         
1967    200         2096.74         1224.60         112.69          3584.10         
1968    200         2086.53         1164.76         80.94           3601.04         
1969    200         2249.62         1184.97         113.64          3569.75         
1970    200         2153.16         1145.22         116.75          3552.35         
1971    200         2159.64         1144.19         86.14           3561.83         
1972    200         1998.14         1168.70         114.92          3562.87         
1973    200         2078.99         1172.32         101.05          3552.86         
1974    200         1990.07         1196.02         167.71          3564.75         
1975    200         2183.14         1199.66         125.78          3603.20         
1976    200         2185.33         1168.45         130.34          3629.47         
1977    200         2099.27         1170.65         159.89          3543.99         
1978    200         2049.74         1191.48         142.26          3613.75         
1979    200         2016.47         1194.69         56.93           3535.40         
1980    200         2104.65         1125.74         112.58          3552.02         
1981    200         2311.24         1118.79         143.27          3545.94         
1982    200         2155.72         1167.02         110.61          3544.94         
1983    200         2366.83         1139.22         205.56          3588.83         
1984    200         2153.42         1155.29         93.04           3577.13         
1985    200         2038.75         1216.14         129.61          3599.17         
1986    200         2177.84         1153.94         138.92          3643.93         
1987    200         2101.00         1217.32         102.60          3642.64         
1988    200         2133.76         1185.13         127.39          3559.12         
1989    200         2321.82         1160.10         159.00          3581.07         
1990    200         2235.61         1143.37         138.05          3589.08         
1991    200         2175.44         1185.90         163.27          3604.42         
1992    200         2174.79         1144.14         143.76          3566.76         
1993    200         2165.96         1175.79         116.14          3675.45         
1994    200         2045.19         1134.95         155.34          3526.25         
1995    200         2229.19         1126.16         172.58          3543.62         
1996    200         2233.95         1160.96         102.30          3566.41         
1997    200         2180.49         1173.40         127.43          3599.47         
1998    200         2054.41         1158.12         63.01           3574.24         
1999    200         2227.96         1181.07         126.55          3629.76         
2000    200         2228.11         1181.75         103.09          3574.21         
2001    200         2184.68         1156.70         93.97           3611.00         
2002    200         2209.87         1172.13         284.75          3576.29         
2003    200         1977.54         1143.67         131.32          3578.74         
2004    200         2186.73         1185.90         105.93          3627.76         
2005    200         2153.91         1159.40         98.24           3598.18         
2006    200         2093.58         1151.75         180.83          3568.64         
2007    200         2234.27         1142.12         66.07           3576.07         
2008    200         2309.56         1147.32         165.27          3645.39         
2009    200         2180.11         1164.07         141.37          3613.70         
2010    200         2290.57         1055.71         177.75          3582.33         
2011    200         2178.63         1180.91         83.17           3626.35         
2012    200         2282.51         1199.43         150.74          3623.42         
2013    200         2139.65         1167.93         193.35          3582.86         
2014    200         2271.47         1144.30         215.74          3619.32         
2015    200         2250.65         1169.20         205.52          3583.93         
2016    200         2268.97         1161.01         119.60          3596.94         
2017    200         2065.11         1174.00         100.58          3564.15         
2018    200         2125.81         1182.91         105.05          3590.89         
2019    200         2310.79         1142.41         128.18          3573.96         
2020    200         2351.56         1184.93         208.37          3561.86         
2021    200         2080.68         1178.64         112.72          3602.01         
2022    200         1938.43         1181.68         165.14          3588.91         
2023    200         1963.96         1130.18         123.29          3597.66         
2024    200         2190.27         1150.00         137.19          3545.91         
2025    200         2305.09         1175.02         126.29          3623.61         
2026    200         2109.86         1148.78         90.43           3609.98         
2027    200         2234.41         1140.84         133.66          3570.34         
2028    200         2126.48         1170.16         130.79          3589.79         
2029    200         2155.19         1123.12         106.21          3622.83         
2030    200         2167.37         1179.35         138.13          3582.61         
2031    200         2206.72         1144.59         131.80          3638.45         
2032    200         2076.17         1180.59         153.30          3566.54         
2033    200         2148.93         1217.24         104.96          3596.07         
2034    200         2015.80         1195.11         169.01          3565.96         
2035    200         2108.66         1161.69         181.67          3555.73         
2036    200         1946.93         1185.17         201.69          3553.47         
2037    200         2028.71         1236.81         136.20          3563.69         
2038    200         2121.48         1186.51         90.68           3536.24         
2039    200         2131.84         1173.33         158.88          3591.66         
2040    200         2291.77         1213.59         239.35          3604.42         
2041    200         2230.98         1187.17         208.36          3597.25         
2042    200         2175.25         1180.84         243.90          3562.70         
2043    200         2013.13         1245.34         118.27          3568.11         
2044    200         2029.39         1246.33         163.18          3572.73         
2045    200         1946.96         1201.48         110.90          3582.69         
2046    200         2052.16         1181.70         114.58          3590.44         
2047    200         2168.52         1186.47         85.47           3597.92         
2048    200         2078.75         1176.93         135.95          3591.81         
2049    200         2213.93         1169.19         175.92          3525.21         
2050    200         2167.80         1218.39         139.90          3587.95         
2051    200         2099.09         1165.13         112.47          3600.68         
2052    200         2225.05         1166.85         172.16          3615.34         
2053    200         2107.12         1202.55         97.91           3580.89         
2054    200         1879.92         1202.37         102.68          3605.06         
2055    200         2177.29         1206.73         132.49          3545.65         
2056    200         2102.26         1165.60         87.79           3574.68         
2057    200         2112.93         1211.79         119.40          3557.28         
2058    200         2201.94         1164.60         100.47          3586.07         
2059    200         2080.00         1169.61         229.25          3551.72         
2060    200         2028.44         1213.39         93.18           3609.88         
2061    200         1911.63         1166.47         94.77           3527.44         
2062    200         2208.94         1166.44         149.27          3556.56         
2063    200         2067.82         1155.82         90.33           3558.63         
2064    200         2071.72         1181.66         83.31           3572.40         
2065    200         2095.11         1208.69         110.01          3618.68         
2066    200         2223.01         1136.77         90.69           3572.87         
2067    200         2050.74         1163.24         167.54          3585.02         
2068    200         2238.21         1166.87         110.18          3598.37         
2069    200         2128.57         1208.93         88.29           3548.37         
2070    200         2188.36         1115.64         134.49          3551.87         
2071    200         2113.20         1140.06         134.58          3543.71         
2072    200         2130.94         1169.80         108.78          3586.95         
2073    200         2083.16         1199.76         113.57          3559.26         
2074    200         2210.90         1172.28         144.44          3563.57         
2075    200         2119.16         1233.15         103.58          3538.93         
2076    200         1894.79         1171.64         129.42          3590.26         
2077    200         2097.77         1187.81         121.23          3610.75         
2078    200         1997.29         1189.35         126.87          3572.51         
2079    200         2031.94         1181.63         198.45          3552.49         
2080    200         2125.51         1162.50         101.69          3630.14         
2081    200         2104.43         1149.60         190.15          3600.41         
2082    200         2104.41         1159.79         132.30          3600.89         
2083    200         2056.38         1214.30         111.12          3534.25         
2084    200         2109.33         1177.35         152.16          3544.70         
2085    200         2036.84         1140.56         95.07           3595.04         
2086    200         2028.23         1201.69         139.22          3561.94         
2087    200         2139.98         1119.30         139.55          3608.75         
2088    200         2371.93         1127.98         146.87          3569.39         
2089    200         2046.50         1142.89         171.58          3581.06         
2090    200         2136.33         1196.59         142.34          3564.02         
2091    200         2191.03         1183.22         90.56           3604.32         
2092    200         2092.03         1144.30         136.63          3545.65         
2093    200         2195.54         1186.05         105.30          3573.33         
2094    200         2084.13         1183.93         245.15          3564.32         
2095    200         1962.01         1181.30         120.21          3580.21         
2096    200         2075.02         1174.67         142.57          3577.09         
2097    200         2218.35         1159.78         103.51          3646.28         
2098    200         1925.81         1180.34         72.48           3530.31         
2099    200         2065.00         1200.89         105.68          3578.72         
2100    200         2118.90         1152.26         75.15           3538.47         
2101    200         2061.73         1235.24         100.08          3554.15         
2102    200         2151.18         1208.28         104.87          3618.13         
2103    200         1952.68         1231.40         100.04          3591.11         
2104    200         2037.54         1263.95         73.05           3648.74         
2105    200         2021.46         1164.68         90.57           3628.11         
2106    200         1932.64         1199.05         76.54           3582.60         
2107    200         2214.47         1173.78         114.24          3580.63         
2108    200         2248.35         1167.58         130.75          3651.73         
2109    200         2186.30         1176.35         81.04           3565.31         
2110    200         2381.19         1133.81         196.32          3612.26         
2111    200         2024.98         1182.98         107.71          3570.85         
2112    200         2137.79         1175.83         145.77          3612.41         
2113    200         2148.98         1203.53         98.60           3600.94         
2114    200         2291.54         1172.84         213.44          3576.24         
2115    200         2241.57         1190.26         170.60          3569.97         
2116    200         2149.47         1200.87         97.95           3585.15         
2117    200         2249.02         1168.01         89.79           3569.24         
2118    200         2182.17         1201.17         92.60           3592.82         
2119    200         2073.18         1181.18         170.80          3572.96         
2120    200         2251.49         1190.77         95.34           3591.86         
2121    200         2337.51         1147.30         86.37           3585.56         
2122    200         2236.94         1201.30         121.19          3571.82         
2123    200         2230.65         1207.59         97.37           3575.45         
2124    200         2140.13         1186.74         82.95           3578.00         
2125    200         2230.44         1159.30         102.92          3576.58         
2126    200         2154.61         1164.69         81.41           3606.20         
2127    200         2220.52         1167.51         117.46          3565.07         
2128    200         2208.78         1197.98         95.03           3598.56         
2129    200         2213.57         1224.72         102.77          3583.18         
2130    200         2080.86         1198.89         81.21           3584.50         
2131    200         2255.96         1191.61         97.40           3590.52         
2132    200         2050.22         1250.89         76.45           3584.02         
2133    200         2250.42         1210.38         76.63           3563.88         
2134    200         2091.26         1215.70         136.07          3603.19         
2135    200         2110.83         1242.69         90.35           3595.30         
2136    200         2000.60         1248.70         80.83           3588.47         
2137    200         1874.38         1247.05         78.61           3564.27         
2138    200         2118.74         1209.64         105.10          3592.81         
2139    200         2164.54         1252.90         96.95           3583.79         
2140    200         2162.31         1197.51         204.04          3594.76         
2141    200         2248.55         1188.67         107.18          3593.93         
2142    200         2250.09         1191.79         107.60          3578.60         
2143    200         2224.89         1197.30         136.30          3594.21         
2144    200         2292.24         1179.13         110.14          3576.37         
2145    200         2454.81         1164.79         100.24          3601.75         
2146    200         2083.48         1220.01         100.55          3580.71         
2147    200         2149.69         1205.11         99.86           3590.40         
2148    200         2200.26         1189.69         110.95          3641.54         
2149    200         2143.71         1229.72         175.24          3586.61         
2150    200         2103.55         1230.61         126.07          3574.75         
2151    200         2171.20         1207.28         95.01           3604.09         
2152    200         2189.34         1244.25         110.43          3622.73         
2153    200         2069.05         1252.25         203.51          3533.53         
2154    200         2277.35         1174.51         213.11          3567.56         
2155    200         2084.19         1214.18         139.75          3568.49         
2156    200         2088.88         1295.48         102.63          3578.51         
2157    200         1947.48         1199.00         149.84          3625.01         
2158    200         2204.75         1201.92         110.37          3581.41         
2159    200         2115.61         1222.90         88.02           3565.45         
2160    200         2120.63         1219.78         87.99           3612.76         
2161    200         2231.56         1249.53         95.12           3594.49         
2162    200         2254.17         1245.06         99.54           3646.94         
2163    200         2089.02         1232.81         138.80          3577.24         
2164    200         2120.57         1215.80         99.91           3643.58         
2165    200         2132.96         1204.50         80.99           3636.56         
2166    200         2001.26         1291.04         135.06          3577.33         
2167    200         1939.22         1218.13         118.76          3590.27         
2168    200         2085.37         1287.49         92.82           3594.25         
2169    200         2041.25         1226.51         133.68          3598.13         
2170    200         2141.22         1244.05         85.92           3601.13         
2171    200         2078.74         1227.32         142.30          3604.72         
2172    200         2230.33         1191.89         102.33          3611.39         
2173    200         2074.43         1223.74         87.87           3578.34         
2174    200         1929.32         1209.74         85.77           3614.03         
2175    200         2401.11         1167.70         90.45           3632.32         
2176    200         2193.28         1191.69         135.52          3594.54         
2177    200         2205.37         1205.89         116.20          3596.48         
2178    200         2099.57         1211.96         95.05           3560.00         
2179    200         2252.48         1186.97         118.25          3587.21         
2180    200         2286.77         1202.59         95.11           3579.21         
2181    200         2252.74         1185.21         110.17          3601.43         
2182    200         2222.09         1214.37         165.56          3578.80         
2183    200         2306.59         1129.84         194.94          3577.00         
2184    200         2151.30         1178.51         90.19           3565.05         
2185    200         2246.61         1204.65         123.53          3583.34         
2186    200         2449.92         1075.00         92.54           3588.39         
2187    200         2230.83         1218.71         97.71           3611.89         
2188    200         2265.11         1167.49         112.41          3612.24         
2189    200         2121.22         1191.31         315.91          3620.75         
2190    200         2041.99         1229.52         206.57          3571.84         
2191    200         2233.33         1177.47         102.77          3581.71         
2192    200         2123.86         1221.18         142.35          3598.33         
2193    200         2039.39         1221.27         61.04           3588.07         
2194    200         2289.69         1168.33         121.40          3646.59         
2195    200         2060.50         1192.54         83.49           3591.95         
2196    200         2236.51         1173.13         181.07          3606.05         
2197    200         2186.77         1195.28         95.64           3571.39         
2198    200         2229.45         1211.80         107.65          3595.46         
2199    200         2144.37         1219.10         131.84          3559.89         
2200    200         2216.84         1216.97         102.44          3542.84         
2201    200         2258.32         1205.14         95.24           3584.96         
2202    200         2401.20         1157.89         105.20          3583.12         
2203    200         2175.10         1252.79         100.86          3628.93         
2204    200         2270.95         1217.99         80.64           3558.49         
2205    200         2303.32         1132.98         223.21          3577.63         
2206    200         2239.34         1179.21         115.63          3619.91         
2207    200         2167.73         1206.72         105.07          3568.18         
2208    200         2058.51         1229.17         159.36          3625.56         
2209    200         2234.07         1213.59         95.00           3622.93         
2210    200         2247.70         1197.88         88.00           3585.18         
2211    200         2459.83         1145.08         109.99          3564.48         
2212    200         2312.72         1175.50         83.38           3569.08         
2213    200         2071.93         1226.99         90.27           3574.05         
2214    200         2152.16         1218.52         72.30           3591.96         
2215    200         2231.05         1212.01         74.50           3576.09         
2216    200         2278.84         1245.44         81.04           3588.88         
2217    200         2183.55         1208.97         68.42           3605.59         
2218    200         2238.84         1239.90         66.12           3607.61         
2219    200         2120.24         1273.96         85.51           3623.55         
2220    200         2189.52         1237.88         78.96           3617.51         
2221    200         2142.84         1195.30         110.43          3577.15         
2222    200         2302.47         1175.05         87.75           3623.67         
2223    200         2375.45         1207.97         74.43           3659.03         
2224    200         2155.33         1252.71         88.25           3631.08         
2225    200         2367.88         1167.99         76.68           3574.49         
2226    200         2311.88         1217.85         104.84          3648.81         
2227    200         2115.94         1228.97         131.01          3596.26         
2228    200         2230.61         1169.15         117.36          3639.92         
2229    200         2310.49         1132.53         178.73          3606.18         
2230    200         2113.70         1208.27         128.92          3610.72         
2231    200         2283.43         1189.45         74.07           3599.73         
2232    200         2218.21         1211.83         88.42           3646.59         
2233    200         2309.86         1191.52         83.29           3581.98         
2234    200         2383.03         1202.70         105.28          3605.02         
2235    200         2169.23         1234.45         97.25           3587.27         
2236    200         2183.20         1254.16         92.76           3636.03         
2237    200         2132.23         1162.97         90.65           3586.84         
2238    200         2209.61         1239.99         91.75           3618.42         
2239    200         2201.69         1236.87         87.74           3579.84         
2240    200         2139.12         1194.78         102.63          3572.96         
2241    200         2278.32         1169.18         206.36          3613.39         
2242    200         2377.59         1142.65         132.27          3604.40         
2243    200         2254.45         1150.27         85.50           3571.13         
2244    200         2352.53         1161.09         105.32          3605.83         
2245    200         2315.95         1133.20         102.85          3580.40         
2246    200         2414.24         1132.67         78.49           3588.12         
2247    200         2268.27         1190.45         97.51           3602.21         
2248    200         2400.30         1132.38         85.60           3592.20         
2249    200         2414.28         1187.93         112.80          3615.24         
2250    200         2345.49         1108.88         178.69          3613.86         
2251    200         2379.19         1196.59         100.78          3614.11         
2252    200         2293.02         1162.59         106.78          3591.18         
2253    200         2268.02         1188.63         76.74           3587.89         
2254    200         2218.91         1220.03         131.80          3568.37         
2255    200         2279.47         1164.67         188.51          3588.26         
2256    200         2243.80         1175.10         140.16          3624.49         
2257    200         2382.94         1165.62         83.76           3593.12         
2258    200         2392.42         1204.75         135.50          3646.82         
2259    200         2177.23         1226.18         88.06           3635.05         
2260    200         2262.04         1175.12         78.42           3591.50         
2261    200         2005.18         1168.63         89.84           3549.87         
2262    200         2237.36         1218.81         196.96          3587.53         
2263    200         2278.69         1223.47         149.35          3583.59         
2264    200         2109.99         1218.14         98.32           3552.77         
2265    200         2249.66         1223.22         190.21          3566.13         
2266    200         2112.58         1220.47         108.27          3592.14         
2267    200         2224.23         1229.04         88.02           3575.46         
2268    200         2302.66         1204.75         143.22          3637.00         
2269    200         2219.67         1165.74         207.56          3583.96         
2270    200         2280.61         1218.88         113.83          3583.74         
2271    200         2235.64         1222.68         142.66          3591.83         
2272    200         2258.98         1168.83         205.23          3629.42         
2273    200         2465.73         1147.19         212.32          3574.53         
2274    200         2141.31         1251.77         105.06          3570.20         
2275    200         2260.86         1212.18         177.76          3603.94         
2276    200         2236.37         1239.63         123.83          3620.56         
2277    200         2276.05         1197.29         186.25          3603.49         
2278    200         2001.91         1211.54         97.76           3629.24         
2279    200         2077.39         1226.76         88.07           3651.58         
2280    200         2200.71         1195.94         139.77          3572.65         
2281    200         2276.59         1228.67         129.81          3625.88         
2282    200         2385.09         1111.31         202.06          3583.25         
2283    200         2168.53         1170.19         186.72          3596.08         
2284    200         2365.02         1230.85         140.44          3601.87         
2285    200         2205.33         1216.60         118.75          3625.20         
2286    200         2130.84         1238.57         81.13           3610.90         
2287    200         2052.05         1258.64         147.25          3587.85         
2288    200         2022.56         1235.91         176.30          3570.87         
2289    200         2012.76         1239.54         140.77          3592.62         
2290    200         2209.82         1263.61         209.40          3661.00         
2291    200         2048.68         1242.86         142.14          3572.44         
2292    200         2072.12         1286.60         100.18          3599.36         
2293    200         2370.07         1257.05         125.82          3642.60         
2294    200         1991.51         1278.77         189.90          3617.63         
2295    200         2220.03         1254.43         100.33          3586.86         
2296    200         2159.60         1182.51         92.94           3603.85         
2297    200         2432.21         1147.57         92.65           3569.15         
2298    200         2378.45         1189.25         92.63           3594.12         
2299    200         2210.67         1200.71         222.70          3581.41         
2300    200         2357.03         1149.53         213.32          3598.28         
2301    200         2043.93         1246.57         200.50          3660.60         
2302    200         2273.42         1212.82         149.62          3632.58         
2303    200         2175.70         1187.95         168.81          3631.90         
2304    200         2016.35         1221.60         134.45          3590.62         
2305    200         2309.16         1136.78         222.29          3576.80         
2306    200         2416.24         1130.36         152.03          3639.58         
2307    200         2319.64         1171.42         190.54          3576.99         
2308    200         2423.33         1182.12         110.09          3582.47         
2309    200         2284.76         1154.73         128.75          3568.16         
2310    200         2436.41         1131.28         88.51           3574.56         
2311    200         2473.23         1159.53         133.17          3592.80         
2312    200         2270.21         1202.01         190.77          3578.16         
2313    200         2370.02         1175.26         228.94          3587.76         
2314    200         2307.86         1216.56         158.16          3598.80         
2315    200         2455.00         1154.87         204.15          3683.97         
2316    200         2330.67         1138.72         254.09          3586.19         
2317    200         2281.90         1145.69         201.94          3669.58         
2318    200         2194.42         1197.58         68.12           3550.43         
2319    200         2329.49         1175.64         107.30          3566.98         
2320    200         2252.18         1241.03         202.58          3577.25         
2321    200         2140.32         1206.23         147.67          3590.38         
2322    200         2217.53         1197.87         157.95          3637.81         
2323    200         2149.96         1216.91         71.13           3599.07         
2324    200         2294.13         1207.56         177.06          3648.35         
2325    200         2236.02         1263.70         192.94          3596.29         
2326    200         2192.33         1185.20         120.80          3577.19         
2327    200         2227.85         1186.04         216.74          3604.07         
2328    200         2291.78         1193.94         204.88          3589.74         
2329    200         2192.24         1211.23         149.96          3559.45         
2330    200         2360.75         1152.15         169.37          3566.96         
2331    200         2360.98         1168.53         125.78          3609.30         
2332    200         2261.09         1182.12         157.63          3569.19         
2333    200         2448.03         1131.19         359.33          3648.98         
2334    200         2435.95         1149.86         156.91          3610.91         
2335    200         2230.39         1162.68         145.23          3589.57         
2336    200         2231.43         1231.96         90.06           3600.67         
2337    200         2348.48         1200.18         166.31          3569.83         
2338    200         2241.52         1220.26         216.66          3618.73         
2339    200         2124.79         1237.55         112.25          3570.12         
2340    200         2073.76         1263.87         207.72          3567.13         
2341    200         2193.09         1200.66         228.05          3563.30         
2342    200         2322.78         1176.41         213.93          3608.37         
2343    200         2117.04         1236.71         109.68          3594.06         
2344    200         2383.89         1201.64         151.60          3619.81         
2345    200         2208.88         1189.66         210.78          3614.58         
2346    200         2022.99         1180.77         187.65          3603.30         
2347    200         2214.14         1196.85         105.09          3583.80         
2348    200         2011.40         1188.33         224.89          3636.73         
2349    200         2096.10         1212.75         181.82          3599.24         
2350    200         2330.44         1134.62         230.57          3586.36         
2351    200         2298.59         1217.64         157.14          3596.83         
2352    200         2058.18         1252.01         187.96          3590.84         
2353    200         2400.43         1216.36         174.16          3627.69         
2354    200         2239.05         1201.47         134.33          3562.65         
2355    200         2345.24         1180.49         145.66          3576.01         
2356    200         2380.33         1206.44         109.84          3613.80         
2357    200         2271.27         1226.58         151.66          3635.79         
2358    200         2115.50         1242.89         92.40           3600.28         
2359    200         2241.16         1246.65         134.61          3602.72         
2360    200         2341.62         1219.67         189.65          3581.81         
2361    200         2395.09         1208.53         195.22          3596.67         
2362    200         2010.28         1206.40         177.53          3601.19         
2363    200         2251.04         1248.72         219.79          3616.72         
2364    200         2274.49         1204.60         128.00          3610.77         
2365    200         2193.81         1266.19         141.39          3577.12         
2366    200         2343.92         1229.77         179.03          3639.82         
2367    200         2324.68         1234.85         153.22          3619.15         
2368    200         2175.85         1162.27         103.07          3600.52         
2369    200         2310.27         1179.43         157.95          3590.47         
2370    200         2122.69         1235.77         155.35          3584.59         
2371    200         2332.05         1164.12         118.04          3588.58         
2372    200         2436.43         1125.31         204.48          3607.73         
2373    200         2402.60         1183.09         132.24          3606.78         
2374    200         2250.41         1167.71         85.76           3576.51         
2375    200         2411.51         1212.64         174.37          3592.41         
2376    200         2221.51         1184.92         130.77          3598.87         
2377    200         2406.96         1204.28         189.54          3646.04         
2378    200         2177.26         1251.70         94.71           3594.97         
2379    200         2451.42         1159.01         209.79          3593.91         
2380    200         2540.64         1157.06         221.19          3563.80         
2381    200         2257.15         1200.52         179.30          3565.70         
2382    200         2253.93         1144.01         208.61          3567.90         
2383    200         2313.27         1183.40         112.65          3618.64         
2384    200         2324.84         1212.59         190.48          3612.88         
2385    200         2337.01         1204.84         167.70          3618.11         
2386    200         2394.99         1163.40         113.07          3632.01         
2387    200         2288.66         1200.02         123.84          3620.93         
2388    200         2330.12         1158.52         102.96          3602.14         
2389    200         2252.78         1141.64         93.44           3581.98         
2390    200         2346.84         1130.04         148.35          3609.11         
2391    200         2377.70         1196.74         219.24          3610.17         
2392    200         2327.54         1199.54         87.43           3599.40         
2393    200         2348.86         1206.55         169.77          3623.36         
2394    200         2125.75         1255.65         136.77          3599.19         
2395    200         2098.04         1217.36         114.60          3587.39         
2396    200         2240.28         1220.43         154.89          3614.37         
2397    200         2403.34         1121.19         167.18          3569.14         
2398    200         2179.06         1260.82         123.36          3571.52         
2399    200         2271.77         1267.34         180.85          3597.21         
2400    200         2242.36         1241.84         147.73          3582.78         
2401    200         2286.94         1220.81         83.34           3605.04         
2402    200         2293.16         1196.14         97.63           3624.43         
2403    200         2280.40         1257.74         149.52          3623.66         
2404    200         2319.88         1174.99         212.90          3627.04         
2405    200         2232.49         1189.69         186.96          3604.85         
2406    200         2227.29         1230.90         148.89          3635.80         
2407    200         2137.41         1212.11         134.02          3573.80         
2408    200         2193.84         1201.64         97.88           3581.15         
2409    200         2153.85         1208.26         146.91          3592.15         
2410    200         2358.28         1222.07         206.39          3571.93         
2411    200         2274.46         1185.81         166.34          3591.37         
2412    200         2238.12         1205.19         122.49          3594.09         
2413    200         2292.05         1274.00         99.88           3597.38         
2414    200         2099.77         1247.38         107.43          3583.25         
2415    200         2350.67         1217.50         155.11          3611.68         
2416    200         2135.90         1256.18         107.68          3628.37         
2417    200         2321.77         1181.50         134.72          3623.96         
2418    200         2247.24         1164.44         285.55          3576.07         
2419    200         2366.62         1179.16         154.45          3573.98         
2420    200         2398.29         1172.21         146.70          3599.94         
2421    200         2311.05         1192.31         218.64          3592.22         
2422    200         2240.97         1221.21         141.21          3623.59         
2423    200         2275.30         1209.89         182.33          3626.45         
2424    200         2239.24         1198.96         147.93          3606.43         
2425    200         2289.01         1187.56         169.10          3570.37         
2426    200         2286.47         1137.21         176.17          3575.38         
2427    200         2354.52         1156.54         196.95          3597.03         
2428    200         2272.98         1209.33         143.57          3569.89         
2429    200         2497.99         1135.47         165.40          3572.39         
2430    200         2258.11         1236.41         104.96          3580.94         
2431    200         2421.02         1149.32         145.79          3593.04         
2432    200         2296.38         1160.26         198.13          3620.18         
2433    200         2195.93         1165.82         163.41          3573.25         
2434    200         2299.66         1197.68         138.27          3613.05         
2435    200         2379.21         1195.13         96.85           3593.49         
2436    200         2288.16         1193.22         111.60          3594.35         
2437    200         2174.71         1214.29         144.23          3629.95         
2438    200         2428.42         1187.36         152.20          3620.78         
2439    200         2367.10         1180.26         209.72          3622.55         
2440    200         2273.55         1220.27         226.32          3587.81         
2441    200         2337.03         1184.97         179.03          3610.90         
2442    200         2276.16         1191.81         80.89           3574.94         
2443    200         2377.50         1106.11         130.52          3608.32         
2444    200         2286.59         1163.28         97.50           3581.36         
2445    200         2338.15         1196.64         158.61          3569.01         
2446    200         2378.01         1187.74         154.31          3587.03         
2447    200         2313.67         1196.89         209.84          3575.36         
2448    200         2328.56         1172.60         112.74          3632.74         
2449    200         2228.65         1222.14         107.26          3615.84         
2450    200         2272.44         1227.26         111.12          3584.17         
2451    200         2344.74         1234.26         107.46          3588.50         
2452    200         2247.15         1207.29         116.93          3588.96         
2453    200         2460.61         1153.22         161.92          3606.56         
2454    200         2292.20         1190.98         179.06          3602.44         
2455    200         2281.90         1155.01         132.43          3577.63         
2456    200         2431.68         1129.19         112.61          3615.73         
2457    200         2354.69         1197.09         223.21          3605.33         
2458    200         2204.42         1231.58         148.92          3614.76         
2459    200         2245.54         1225.97         141.07          3599.17         
2460    200         2302.50         1230.60         137.13          3595.34         
2461    200         2292.13         1159.62         172.86          3590.04         
