environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12941.939757585526

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1963    100         646.36          437.67          14.44           1232.27         
1964    100         648.40          421.23          6.25            1254.87         
1965    100         734.01          411.60          64.27           1250.93         
1966    100         701.55          437.60          13.76           1242.45         
1967    100         658.53          439.51          9.50            1238.23         
1968    100         612.12          439.73          6.76            1223.68         
1969    100         635.49          439.53          8.08            1224.83         
1970    100         624.68          422.26          10.18           1217.20         
1971    100         707.85          407.47          48.54           1302.33         
1972    100         716.46          420.30          6.55            1212.49         
1973    100         685.67          425.27          7.41            1216.57         
1974    100         749.07          418.78          8.60            1254.55         
1975    100         633.07          439.69          19.26           1280.07         
1976    100         673.16          433.77          5.84            1279.71         
1977    100         709.79          450.16          6.06            1256.34         
1978    100         647.17          448.34          22.98           1235.12         
1979    100         641.98          455.02          11.04           1233.31         
1980    100         678.21          436.10          18.49           1214.99         
1981    100         644.45          442.67          6.96            1247.37         
1982    100         637.77          422.29          14.19           1217.73         
1983    100         617.76          423.66          10.89           1212.37         
1984    100         685.06          434.74          24.51           1193.94         
1985    100         649.22          412.86          39.99           1261.67         
1986    100         730.51          432.68          11.90           1268.76         
1987    100         662.67          427.62          8.51            1288.79         
1988    100         762.99          423.21          6.82            1276.34         
1989    100         609.96          422.32          11.66           1344.34         
1990    100         625.66          422.43          6.65            1207.38         
1991    100         633.46          414.64          10.15           1224.88         
1992    100         693.38          409.16          15.31           1256.96         
1993    100         662.27          408.36          20.57           1250.10         
1994    100         707.88          415.34          11.56           1241.47         
1995    100         639.03          387.89          17.42           1189.66         
1996    100         752.48          415.11          20.31           1270.43         
1997    100         744.55          416.57          36.49           1269.32         
1998    100         725.05          414.40          48.33           1300.38         
1999    100         642.48          424.71          43.16           1246.66         
2000    100         681.87          414.64          34.19           1231.94         
2001    100         659.43          412.02          17.93           1314.16         
2002    100         621.65          430.81          21.89           1198.47         
2003    100         813.87          397.43          23.14           1307.06         
2004    100         689.71          427.02          17.41           1320.02         
2005    100         616.52          410.70          61.86           1248.64         
2006    100         682.54          433.20          47.16           1261.05         
2007    100         601.88          431.38          43.68           1203.52         
2008    100         694.50          413.47          18.44           1260.90         
2009    100         727.35          446.45          8.41            1264.45         
2010    100         652.93          435.28          5.34            1240.30         
2011    100         605.72          439.51          4.72            1278.43         
2012    100         598.93          450.06          2.68            1260.14         
2013    100         665.06          444.70          6.89            1230.84         
2014    100         676.21          389.87          9.50            1251.32         
2015    100         635.10          417.61          4.43            1236.59         
2016    100         625.21          419.25          4.21            1308.85         
2017    100         586.23          404.75          6.43            1233.11         
2018    100         674.17          398.03          11.75           1227.80         
2019    100         710.80          421.18          2.92            1253.97         
2020    100         679.85          431.73          45.81           1303.35         
2021    100         658.50          433.45          11.72           1322.84         
2022    100         715.90          435.66          11.21           1265.51         
2023    100         714.77          414.02          3.15            1243.90         
2024    100         660.52          411.41          10.92           1257.41         
2025    100         634.79          441.45          5.30            1300.58         
2026    100         689.16          434.19          7.21            1286.92         
2027    100         669.16          422.80          18.56           1243.35         
2028    100         760.74          407.59          47.00           1263.08         
2029    100         605.28          405.16          11.39           1244.74         
2030    100         750.73          419.25          5.93            1259.28         
2031    100         613.74          386.36          11.73           1211.10         
2032    100         755.71          409.53          10.61           1258.01         
2033    100         690.75          423.91          11.40           1290.83         
2034    100         709.62          435.84          6.40            1253.83         
2035    100         686.08          428.65          4.92            1220.53         
2036    100         622.45          454.40          2.49            1264.22         
2037    100         707.90          441.53          2.42            1307.12         
2038    100         606.68          426.07          6.54            1335.75         
2039    100         706.39          434.54          8.75            1227.75         
2040    100         715.80          411.73          18.70           1210.48         
2041    100         648.87          444.61          17.80           1263.92         
2042    100         707.86          430.23          7.13            1241.77         
2043    100         718.54          418.66          36.64           1254.61         
2044    100         718.01          423.31          42.17           1303.55         
2045    100         652.07          403.28          10.95           1212.37         
2046    100         753.58          401.08          5.87            1284.35         
2047    100         693.82          427.43          5.15            1248.47         
2048    100         751.51          424.56          5.86            1317.39         
2049    100         750.94          401.56          16.61           1217.51         
2050    100         717.92          407.27          17.16           1304.81         
2051    100         689.68          418.83          12.36           1268.43         
2052    100         658.01          418.12          37.57           1208.23         
2053    100         659.85          404.10          19.15           1227.23         
2054    100         683.40          402.19          11.64           1305.80         
2055    100         693.59          425.90          10.05           1218.88         
2056    100         770.77          415.07          6.09            1225.91         
2057    100         702.16          437.13          7.07            1238.37         
2058    100         721.26          418.05          7.19            1232.50         
2059    100         643.84          432.86          11.27           1280.31         
2060    100         800.73          389.85          7.37            1218.74         
2061    100         646.61          424.01          6.10            1278.68         
2062    100         738.46          405.84          3.08            1293.10         
2063    100         744.84          425.40          12.71           1282.74         
2064    100         683.51          425.13          10.38           1252.03         
2065    100         671.30          428.69          6.89            1214.45         
2066    100         719.96          404.63          11.92           1262.04         
2067    100         674.55          436.58          12.44           1335.35         
2068    100         635.64          406.72          14.71           1251.11         
2069    100         636.79          427.03          12.37           1261.37         
2070    100         702.17          425.18          56.04           1287.38         
2071    100         644.31          427.60          12.28           1287.45         
2072    100         596.61          424.01          12.55           1308.04         
2073    100         816.99          370.47          13.21           1245.55         
2074    100         682.51          449.83          6.63            1255.94         
2075    100         658.52          443.87          12.87           1229.14         
2076    100         690.41          438.12          7.19            1233.04         
2077    100         708.35          418.05          13.76           1238.36         
2078    100         698.12          422.56          46.98           1255.30         
2079    100         755.79          432.21          47.14           1376.06         
2080    100         700.95          398.09          24.37           1230.35         
2081    100         671.20          413.87          13.18           1241.13         
2082    100         666.97          431.29          13.69           1283.28         
2083    100         697.40          443.70          14.48           1299.13         
2084    100         663.62          438.63          12.93           1236.25         
2085    100         700.91          435.63          6.93            1305.79         
2086    100         627.43          420.51          6.77            1238.61         
2087    100         727.11          418.73          6.86            1230.94         
2088    100         671.79          433.93          6.09            1232.41         
2089    100         675.46          404.96          66.80           1258.02         
2090    100         723.76          410.85          41.33           1211.96         
2091    100         714.84          406.31          43.02           1215.86         
2092    100         666.44          415.31          6.62            1247.13         
2093    100         686.59          408.04          12.81           1308.10         
2094    100         737.56          401.93          59.97           1228.99         
2095    100         691.03          418.80          12.31           1210.27         
2096    100         759.71          396.47          60.51           1246.03         
2097    100         690.96          398.53          12.19           1258.75         
2098    100         712.29          412.08          11.55           1285.53         
2099    100         745.36          429.20          10.73           1247.13         
2100    100         635.58          428.78          6.68            1227.10         
2101    100         782.40          403.79          9.78            1226.44         
2102    100         660.95          414.02          39.65           1234.15         
2103    100         659.13          457.27          11.87           1291.42         
2104    100         650.95          422.82          6.67            1278.47         
2105    100         590.58          426.38          7.35            1185.49         
2106    100         717.69          422.87          6.80            1267.76         
2107    100         722.46          431.03          10.62           1247.88         
2108    100         690.42          410.77          10.10           1224.27         
2109    100         781.78          414.71          8.89            1234.73         
2110    100         717.55          435.31          48.09           1230.64         
2111    100         679.56          432.42          42.97           1235.78         
2112    100         681.18          435.02          11.84           1233.42         
2113    100         635.78          443.16          13.22           1301.91         
2114    100         694.57          423.51          40.41           1239.31         
2115    100         710.50          444.10          48.23           1241.22         
2116    100         721.38          424.98          12.24           1313.54         
2117    100         662.49          408.80          14.23           1234.87         
2118    100         617.54          408.67          42.52           1213.61         
2119    100         671.49          414.75          38.14           1222.47         
2120    100         704.23          408.47          11.49           1232.23         
2121    100         673.08          382.60          72.76           1182.72         
2122    100         667.60          428.22          10.88           1242.59         
2123    100         648.80          430.89          12.93           1227.54         
2124    100         723.34          428.79          10.49           1281.22         
2125    100         728.36          380.13          10.06           1223.55         
2126    100         780.20          406.75          45.34           1236.27         
2127    100         715.99          423.94          7.42            1239.55         
2128    100         536.74          409.22          2.47            1233.38         
2129    100         762.62          417.17          10.13           1195.62         
2130    100         732.05          428.17          9.80            1248.55         
2131    100         773.00          406.03          11.77           1261.83         
2132    100         764.93          373.13          44.04           1210.88         
2133    100         735.89          404.78          6.10            1218.30         
2134    100         677.36          397.60          11.78           1228.05         
2135    100         654.58          438.98          13.90           1218.12         
2136    100         739.75          422.52          1.59            1269.35         
2137    100         766.31          427.80          44.41           1258.99         
2138    100         674.26          405.33          11.81           1236.26         
2139    100         602.72          434.25          14.02           1276.15         
2140    100         692.36          430.85          44.97           1318.00         
2141    100         699.12          415.40          47.63           1277.63         
2142    100         656.00          404.32          39.38           1222.84         
2143    100         757.92          410.65          0.77            1245.84         
2144    100         778.91          393.32          3.27            1229.35         
2145    100         769.38          373.06          11.52           1222.33         
2146    100         702.52          428.94          42.20           1234.09         
2147    100         712.48          410.14          39.92           1249.45         
2148    100         680.55          427.71          3.08            1278.40         
2149    100         726.11          417.45          41.97           1284.24         
2150    100         652.92          417.73          11.72           1219.68         
2151    100         758.33          402.92          10.96           1261.72         
2152    100         687.41          413.58          42.97           1225.47         
2153    100         705.20          409.68          6.33            1224.91         
2154    100         855.74          366.03          44.75           1223.70         
2155    100         698.02          414.03          10.22           1215.99         
2156    100         758.86          412.49          6.33            1224.04         
2157    100         790.45          396.42          12.65           1295.39         
2158    100         726.38          423.45          14.25           1257.80         
2159    100         733.60          418.70          42.29           1277.72         
2160    100         726.51          399.36          12.28           1227.90         
2161    100         762.40          389.17          60.11           1217.39         
2162    100         770.11          385.22          66.85           1265.82         
2163    100         729.82          427.41          11.85           1259.80         
2164    100         690.34          418.56          59.00           1246.35         
2165    100         737.49          416.49          5.81            1237.61         
2166    100         745.54          381.55          77.30           1268.20         
2167    100         697.91          419.70          44.12           1256.81         
2168    100         609.33          443.81          34.29           1214.65         
2169    100         670.03          426.83          6.61            1239.59         
2170    100         724.15          430.50          46.93           1201.19         
2171    100         636.38          406.93          46.79           1237.16         
2172    100         769.26          386.58          9.51            1239.82         
2173    100         672.39          396.98          0.66            1220.53         
2174    100         750.19          393.19          10.56           1207.27         
2175    100         668.87          404.07          10.59           1245.83         
2176    100         769.83          404.60          40.87           1233.34         
2177    100         752.89          391.26          10.01           1290.97         
2178    100         662.19          414.01          60.30           1267.64         
2179    100         688.29          435.31          3.23            1286.01         
2180    100         769.26          401.26          19.56           1223.89         
2181    100         692.58          428.79          6.63            1265.09         
2182    100         763.41          406.53          43.11           1244.29         
2183    100         720.87          430.44          3.18            1267.91         
2184    100         598.57          420.29          9.12            1297.02         
2185    100         690.43          406.60          0.87            1249.36         
2186    100         666.54          425.95          2.86            1309.54         
2187    100         745.33          421.37          12.56           1228.78         
2188    100         702.23          396.07          10.27           1226.92         
2189    100         747.74          393.23          4.16            1252.67         
2190    100         699.23          400.58          57.67           1256.55         
2191    100         790.18          385.13          40.46           1249.01         
2192    100         757.37          414.07          6.42            1251.29         
2193    100         607.12          414.00          11.89           1242.26         
2194    100         761.71          372.29          45.22           1246.40         
2195    100         792.18          398.24          58.61           1229.04         
2196    100         647.47          429.69          2.85            1232.57         
2197    100         707.96          395.80          12.64           1233.42         
2198    100         766.46          423.94          1.28            1225.08         
2199    100         746.16          394.00          13.32           1270.35         
2200    100         681.13          429.15          2.75            1278.12         
2201    100         793.33          399.27          10.12           1238.89         
2202    100         726.47          418.20          10.58           1263.78         
2203    100         693.50          395.04          2.22            1268.19         
2204    100         721.58          420.39          10.13           1244.20         
2205    100         735.69          418.02          1.03            1304.27         
2206    100         668.90          418.09          11.47           1274.21         
2207    100         702.61          425.81          1.73            1227.55         
2208    100         713.50          417.42          12.92           1237.48         
2209    100         727.45          449.14          6.70            1247.61         
2210    100         671.92          414.01          10.64           1227.59         
2211    100         721.77          405.40          6.94            1218.84         
2212    100         684.26          444.11          5.97            1231.44         
2213    100         748.74          434.91          10.30           1241.98         
2214    100         564.50          391.45          6.78            1266.64         
2215    100         680.66          428.65          10.76           1185.51         
2216    100         685.58          441.73          17.80           1295.87         
2217    100         660.02          419.66          9.93            1207.91         
2218    100         699.27          421.75          6.73            1257.65         
2219    100         605.99          423.60          9.07            1243.55         
2220    100         643.80          424.52          6.30            1213.83         
2221    100         632.37          445.62          6.63            1240.79         
2222    100         709.03          393.89          27.80           1348.21         
2223    100         584.85          428.51          6.76            1283.91         
2224    100         700.42          411.15          11.45           1265.55         
2225    100         626.63          418.10          11.46           1316.04         
2226    100         677.77          407.39          21.69           1244.55         
2227    100         619.54          419.62          15.55           1232.00         
2228    100         557.76          416.11          41.01           1219.65         
2229    100         665.02          408.29          12.66           1244.79         
2230    100         662.86          418.82          34.88           1225.18         
2231    100         724.12          392.60          59.80           1258.49         
2232    100         744.68          396.79          8.88            1237.16         
2233    100         758.48          382.26          6.34            1241.53         
2234    100         651.29          412.10          8.26            1289.67         
2235    100         647.18          390.55          48.18           1267.89         
2236    100         730.55          399.61          41.30           1222.73         
2237    100         628.26          390.29          34.10           1224.18         
2238    100         766.86          364.52          54.17           1251.85         
2239    100         687.56          400.12          5.51            1235.40         
2240    100         734.18          375.46          15.42           1276.46         
2241    100         746.00          395.96          12.47           1252.62         
2242    100         717.90          401.39          20.02           1233.15         
2243    100         696.11          411.68          65.10           1238.46         
2244    100         646.69          409.93          46.71           1264.26         
2245    100         713.44          398.96          43.67           1214.46         
2246    100         698.42          382.26          64.67           1218.69         
2247    100         731.43          405.03          2.48            1297.22         
2248    100         776.02          424.82          6.87            1274.84         
2249    100         739.82          383.46          67.01           1276.49         
2250    100         680.17          412.01          3.34            1285.54         
2251    100         720.30          420.48          6.55            1229.02         
2252    100         695.16          397.00          11.57           1230.97         
2253    100         624.17          410.24          8.41            1264.58         
2254    100         666.11          402.29          17.29           1304.48         
2255    100         644.27          405.52          7.53            1269.64         
2256    100         720.55          425.03          45.24           1264.24         
2257    100         698.50          405.33          57.93           1200.36         
2258    100         764.25          389.95          59.24           1266.11         
2259    100         670.69          426.20          40.90           1272.43         
2260    100         680.75          429.33          45.58           1273.15         
2261    100         730.10          378.77          60.43           1229.84         
2262    100         723.68          399.63          8.69            1244.50         
2263    100         651.89          417.10          5.89            1235.80         
2264    100         744.55          420.59          64.07           1244.03         
2265    100         717.04          410.66          45.70           1280.35         
2266    100         685.11          417.89          43.54           1229.31         
2267    100         709.22          412.26          8.89            1289.79         
2268    100         648.00          394.74          13.65           1272.23         
2269    100         670.01          392.46          14.81           1243.47         
2270    100         718.32          416.12          2.34            1228.88         
2271    100         731.58          428.44          9.86            1238.60         
2272    100         673.32          398.44          12.14           1269.80         
2273    100         690.35          434.94          10.83           1294.34         
2274    100         571.90          417.55          6.52            1262.42         
2275    100         615.67          433.93          6.66            1252.46         
2276    100         662.19          425.40          6.58            1258.54         
2277    100         683.93          418.08          6.47            1282.12         
2278    100         694.71          442.44          2.63            1267.11         
2279    100         683.70          415.20          7.02            1230.42         
2280    100         655.65          432.53          8.98            1244.64         
2281    100         689.61          434.24          48.28           1243.67         
2282    100         746.54          421.07          6.86            1243.03         
2283    100         756.53          413.22          9.61            1231.80         
2284    100         607.91          389.74          48.44           1240.40         
2285    100         715.63          435.82          6.22            1221.85         
2286    100         720.71          403.89          56.95           1218.42         
2287    100         713.02          409.91          12.46           1217.95         
2288    100         766.26          404.11          2.69            1243.84         
2289    100         716.22          427.26          9.05            1267.85         
2290    100         748.49          405.77          11.43           1264.46         
2291    100         702.39          424.89          10.43           1248.99         
2292    100         694.34          414.99          9.75            1275.87         
2293    100         682.16          408.59          11.14           1294.58         
2294    100         673.91          423.53          44.16           1226.32         
2295    100         685.58          432.29          48.38           1189.13         
2296    100         678.21          429.62          12.25           1298.66         
2297    100         720.25          431.23          9.08            1258.06         
2298    100         819.17          397.18          47.09           1229.65         
2299    100         649.93          440.64          41.98           1263.23         
2300    100         710.08          411.09          9.99            1204.21         
2301    100         708.97          421.93          11.06           1308.36         
2302    100         687.35          404.45          11.41           1234.99         
2303    100         711.53          416.39          49.92           1229.45         
2304    100         741.05          418.23          6.23            1252.64         
2305    100         671.78          422.80          44.47           1236.17         
2306    100         701.35          419.56          10.93           1238.33         
2307    100         735.27          426.03          8.45            1298.49         
2308    100         702.49          418.93          12.89           1293.26         
2309    100         619.96          419.36          41.87           1248.96         
2310    100         698.28          428.12          44.18           1273.69         
2311    100         741.25          423.32          11.57           1279.73         
2312    100         686.71          410.77          57.53           1235.77         
2313    100         663.66          437.96          4.90            1262.37         
2314    100         722.31          405.14          2.73            1238.08         
2315    100         812.32          384.89          9.85            1252.30         
2316    100         714.02          431.86          8.18            1238.35         
2317    100         678.64          434.22          38.96           1249.77         
2318    100         655.44          431.17          9.87            1235.35         
2319    100         613.84          436.88          6.80            1296.09         
2320    100         680.71          425.40          11.01           1268.96         
2321    100         668.63          446.52          9.73            1277.32         
2322    100         672.54          432.00          57.83           1263.52         
2323    100         679.30          426.44          13.00           1347.34         
2324    100         681.88          437.55          13.46           1215.65         
2325    100         693.19          428.74          5.87            1234.33         
2326    100         655.64          446.71          6.77            1226.42         
2327    100         643.87          436.41          57.04           1260.97         
2328    100         734.87          421.11          6.96            1256.48         
2329    100         767.93          400.51          11.01           1213.86         
2330    100         636.00          451.16          10.24           1243.79         
2331    100         698.63          438.51          10.19           1220.30         
2332    100         773.18          416.50          45.98           1220.96         
2333    100         700.40          395.00          14.20           1233.29         
2334    100         669.86          439.04          2.43            1219.14         
2335    100         739.38          406.52          11.60           1235.31         
2336    100         730.27          422.62          11.79           1248.65         
2337    100         653.34          437.92          9.87            1229.14         
2338    100         669.52          430.99          49.53           1240.94         
2339    100         699.04          399.78          13.69           1286.07         
2340    100         671.68          426.27          6.39            1268.42         
2341    100         793.27          422.19          12.56           1256.37         
2342    100         594.78          433.23          2.59            1269.59         
2343    100         723.74          433.04          10.77           1256.78         
2344    100         696.81          409.75          10.22           1215.62         
2345    100         655.72          422.55          8.65            1236.18         
2346    100         712.86          415.35          6.47            1256.85         
2347    100         749.16          392.27          49.44           1231.88         
2348    100         701.37          428.71          9.01            1226.02         
2349    100         708.00          406.47          57.68           1223.13         
2350    100         722.36          437.92          6.22            1215.75         
2351    100         680.05          424.97          12.81           1246.02         
2352    100         649.08          426.68          9.45            1284.44         
2353    100         749.16          409.72          49.76           1282.75         
2354    100         728.80          410.37          7.14            1235.61         
2355    100         673.43          426.38          10.32           1230.25         
2356    100         707.85          398.87          47.53           1234.12         
2357    100         688.18          425.10          48.03           1257.92         
2358    100         661.29          414.82          42.16           1237.30         
2359    100         708.88          396.91          2.83            1236.07         
2360    100         710.64          401.99          11.83           1209.71         
2361    100         703.24          439.82          6.96            1294.46         
2362    100         734.64          420.33          6.78            1289.78         
2363    100         678.53          431.27          7.06            1206.45         
2364    100         635.87          430.79          3.31            1223.91         
2365    100         745.99          425.90          10.45           1239.79         
2366    100         669.33          422.41          9.65            1216.69         
2367    100         672.54          432.64          8.40            1178.94         
2368    100         703.29          392.04          12.18           1190.02         
2369    100         668.43          428.54          3.19            1240.38         
2370    100         721.36          436.30          9.99            1229.56         
2371    100         691.10          437.86          8.76            1218.65         
2372    100         659.41          445.43          6.95            1245.63         
2373    100         603.04          443.31          6.68            1272.07         
2374    100         547.70          432.92          2.26            1219.86         
2375    100         691.53          416.12          11.72           1273.11         
2376    100         668.03          419.47          13.26           1368.22         
2377    100         652.60          413.70          10.55           1203.73         
2378    100         643.30          420.60          12.74           1272.03         
2379    100         627.37          416.56          11.95           1193.78         
2380    100         599.02          417.55          6.36            1240.23         
2381    100         728.48          413.54          49.77           1228.36         
2382    100         666.51          407.53          35.09           1239.97         
2383    100         695.29          399.80          5.96            1308.49         
2384    100         565.44          428.65          7.08            1244.85         
2385    100         622.39          448.64          10.28           1270.42         
2386    100         659.20          440.08          12.54           1239.82         
2387    100         703.42          439.18          11.52           1335.80         
2388    100         592.55          423.70          15.33           1231.39         
2389    100         606.22          428.88          39.14           1193.36         
2390    100         714.14          422.85          6.44            1241.21         
2391    100         720.64          402.36          12.63           1249.93         
2392    100         717.11          424.56          6.52            1245.23         
2393    100         647.99          425.83          7.34            1325.74         
2394    100         533.74          431.02          6.23            1243.96         
2395    100         641.69          431.14          13.05           1239.38         
2396    100         638.18          437.19          6.73            1205.09         
2397    100         706.22          427.99          9.91            1267.94         
2398    100         746.02          431.23          12.00           1292.28         
2399    100         623.45          424.32          7.29            1233.50         
2400    100         597.58          434.56          6.87            1270.57         
2401    100         727.22          419.88          11.47           1251.94         
2402    100         656.43          444.36          3.10            1250.31         
2403    100         702.01          426.26          6.60            1277.91         
2404    100         674.24          430.93          6.70            1254.88         
2405    100         707.23          430.30          9.49            1250.39         
2406    100         662.72          418.01          6.84            1263.53         
2407    100         696.71          431.38          6.96            1244.47         
2408    100         636.23          417.21          58.73           1227.32         
2409    100         624.28          419.30          9.06            1273.53         
2410    100         605.73          428.63          6.81            1231.38         
2411    100         609.19          449.32          2.94            1243.74         
2412    100         602.37          421.23          9.14            1227.06         
2413    100         609.97          448.81          11.48           1223.34         
2414    100         704.19          416.47          6.11            1237.22         
2415    100         656.42          429.32          45.16           1229.88         
2416    100         655.59          425.09          43.68           1246.43         
2417    100         681.99          422.08          59.26           1275.60         
2418    100         731.71          424.41          63.73           1221.30         
2419    100         745.98          408.55          9.69            1238.91         
2420    100         747.13          411.66          45.79           1227.89         
2421    100         674.90          419.67          42.01           1250.83         
2422    100         679.82          412.44          47.52           1265.89         
2423    100         700.83          429.80          12.15           1249.89         
2424    100         721.44          412.58          10.05           1268.24         
2425    100         638.95          421.66          8.15            1242.86         
2426    100         740.84          436.51          9.98            1299.59         
2427    100         717.20          391.46          12.42           1240.39         
2428    100         721.81          399.44          57.25           1281.89         
2429    100         747.90          407.76          6.42            1244.68         
2430    100         685.49          424.86          37.70           1263.08         
2431    100         618.84          421.41          2.77            1210.86         
2432    100         768.29          415.68          8.80            1209.79         
2433    100         651.84          431.99          6.24            1262.17         
2434    100         668.00          434.77          8.89            1268.12         
2435    100         597.85          434.24          17.58           1244.88         
2436    100         625.17          438.39          45.40           1261.27         
2437    100         592.35          430.35          54.37           1220.09         
2438    100         617.08          426.35          6.90            1231.63         
2439    100         590.85          425.70          13.46           1256.11         
2440    100         727.93          430.75          10.67           1236.06         
2441    100         618.88          432.06          9.67            1244.79         
2442    100         752.56          402.68          70.93           1271.87         
2443    100         771.55          393.80          6.19            1232.67         
2444    100         602.74          431.56          12.33           1213.29         
2445    100         712.93          433.41          9.63            1260.26         
2446    100         646.31          423.13          6.00            1217.37         
2447    100         738.59          406.11          9.78            1264.50         
2448    100         704.14          438.07          14.19           1236.34         
2449    100         573.20          409.64          6.42            1213.09         
2450    100         763.32          393.50          43.05           1253.87         
2451    100         702.12          405.16          8.20            1334.93         
2452    100         677.58          440.08          12.15           1259.39         
2453    100         802.63          414.68          3.42            1230.47         
2454    100         700.50          433.36          17.24           1231.25         
2455    100         698.78          432.64          10.95           1232.22         
2456    100         771.57          448.74          12.16           1289.42         
2457    100         661.95          442.52          11.77           1277.05         
2458    100         745.64          404.50          61.77           1246.55         
2459    100         770.20          415.18          47.15           1295.62         
2460    100         635.05          451.94          2.45            1246.71         
2461    100         617.14          443.38          10.02           1273.47         
2462    100         591.62          421.23          45.81           1262.35         
2463    100         679.59          432.53          42.00           1296.04         
2464    100         626.28          429.88          16.52           1249.92         
2465    100         583.86          409.26          6.92            1265.17         
2466    100         656.10          441.43          14.33           1255.15         
2467    100         703.89          443.86          45.63           1269.48         
2468    100         686.92          410.57          10.45           1234.06         
2469    100         751.56          407.61          9.63            1263.69         
2470    100         616.95          422.05          67.83           1258.69         
2471    100         666.97          445.36          11.87           1236.04         
2472    100         629.32          423.58          11.93           1274.49         
2473    100         730.72          441.91          6.67            1289.32         
2474    100         637.00          445.04          5.81            1252.84         
2475    100         657.69          419.76          7.13            1275.97         
2476    100         599.06          437.01          10.46           1278.86         
2477    100         728.69          438.61          43.62           1264.47         
2478    100         722.83          411.62          50.24           1236.12         
2479    100         706.09          417.35          6.64            1262.08         
2480    100         720.28          421.59          6.21            1273.75         
2481    100         616.95          422.60          11.31           1257.02         
2482    100         728.34          443.95          8.88            1311.03         
2483    100         654.74          443.22          2.69            1260.40         
2484    100         607.91          428.29          5.63            1262.42         
2485    100         673.27          433.93          44.43           1235.56         
2486    100         666.50          438.92          9.78            1304.51         
2487    100         705.88          455.61          6.27            1275.42         
2488    100         721.42          412.55          41.44           1230.78         
2489    100         675.72          434.66          12.30           1252.51         
2490    100         726.31          445.17          6.10            1214.84         
2491    100         679.68          416.39          12.06           1212.70         
2492    100         770.48          397.57          48.33           1328.30         
