environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 1000
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1876    1000        2900.26         1467.06         69.52           4516.09         
1877    1000        2781.56         1502.50         77.48           4545.78         
1878    1000        2800.87         1476.49         6.95            4576.36         
1879    1000        2830.70         1493.06         70.94           4537.66         
1880    1000        2897.71         1468.40         83.69           4532.58         
1881    1000        2769.19         1510.58         64.90           4609.44         
1882    1000        2829.12         1502.45         20.09           4537.71         
1883    1000        2809.52         1503.90         -15.53          4552.77         
1884    1000        2804.05         1509.10         15.21           4576.81         
1885    1000        2793.81         1494.32         63.79           4546.26         
1886    1000        2856.40         1512.06         -14.99          4620.69         
1887    1000        2761.08         1517.63         1.95            4526.55         
1888    1000        2810.85         1494.94         59.65           4592.72         
1889    1000        2870.40         1505.24         65.80           4612.37         
1890    1000        2772.07         1505.32         14.43           4567.14         
1891    1000        2866.16         1486.90         -38.71          4628.32         
1892    1000        2874.83         1481.59         66.28           4591.11         
1893    1000        2865.81         1480.12         -9.64           4559.75         
1894    1000        2796.00         1518.10         24.02           4587.97         
1895    1000        2912.18         1491.72         -1.28           4670.92         
1896    1000        2758.79         1515.99         81.57           4576.19         
1897    1000        2922.37         1483.24         59.81           4584.53         
1898    1000        2936.31         1453.32         -16.65          4590.45         
1899    1000        2869.63         1486.30         63.89           4563.97         
1900    1000        2864.81         1486.37         -3.85           4540.69         
1901    1000        2837.34         1475.79         13.66           4506.77         
1902    1000        2857.17         1487.61         -19.93          4637.84         
1903    1000        2801.23         1508.38         60.54           4554.00         
1904    1000        2895.55         1482.73         -9.20           4606.92         
1905    1000        2881.73         1477.05         81.13           4616.42         
1906    1000        2803.77         1496.37         62.96           4563.79         
1907    1000        2803.55         1507.95         44.08           4586.78         
1908    1000        2891.15         1505.98         57.96           4581.69         
1909    1000        2820.51         1478.55         13.89           4600.12         
1910    1000        2862.99         1488.41         -28.32          4592.10         
1911    1000        2864.57         1500.43         49.47           4578.46         
1912    1000        2822.48         1489.57         78.29           4600.39         
1913    1000        2888.56         1511.61         68.87           4551.98         
1914    1000        2863.47         1502.25         27.61           4599.58         
1915    1000        2888.26         1478.77         -50.24          4565.51         
1916    1000        2850.64         1491.52         3.54            4625.61         
1917    1000        2853.66         1472.38         83.90           4606.17         
1918    1000        2880.35         1497.16         8.08            4535.33         
1919    1000        2830.70         1501.34         -12.69          4525.79         
1920    1000        2803.89         1493.06         64.95           4569.07         
1921    1000        2949.18         1458.28         10.21           4602.82         
1922    1000        2922.87         1475.22         -0.99           4574.14         
1923    1000        2859.74         1450.71         52.59           4608.40         
1924    1000        2845.37         1463.01         57.20           4543.80         
1925    1000        2926.50         1454.97         21.20           4611.96         
1926    1000        2854.46         1479.85         37.18           4556.25         
1927    1000        2964.77         1436.40         76.48           4573.96         
1928    1000        2880.14         1452.15         58.81           4591.16         
1929    1000        2862.73         1475.00         79.04           4589.83         
1930    1000        2838.42         1492.25         105.75          4600.56         
1931    1000        2951.20         1444.63         89.54           4511.39         
1932    1000        2936.86         1465.96         84.70           4555.51         
1933    1000        2812.87         1494.39         78.36           4532.35         
1934    1000        2892.29         1454.76         84.44           4556.35         
1935    1000        2883.23         1465.56         48.30           4617.94         
1936    1000        2821.95         1512.27         63.59           4570.71         
1937    1000        2850.20         1465.69         5.93            4595.25         
1938    1000        2858.77         1495.12         63.33           4602.56         
1939    1000        2867.09         1500.31         77.90           4552.92         
1940    1000        2812.92         1485.42         46.63           4553.49         
1941    1000        2821.80         1494.81         52.44           4612.56         
1942    1000        2917.03         1498.65         83.69           4574.88         
1943    1000        2812.90         1489.33         12.29           4572.71         
1944    1000        2874.72         1470.91         37.17           4567.16         
1945    1000        2799.59         1489.88         -9.05           4538.87         
1946    1000        2829.11         1506.39         -57.17          4565.72         
1947    1000        2882.44         1523.03         8.41            4576.05         
1948    1000        2810.07         1486.77         25.76           4602.49         
1949    1000        2820.03         1495.16         25.42           4590.74         
1950    1000        2913.92         1496.09         49.08           4584.03         
1951    1000        2897.41         1470.38         84.03           4559.44         
1952    1000        2863.87         1475.55         94.49           4561.90         
1953    1000        2881.15         1495.66         33.16           4556.39         
1954    1000        2973.52         1483.98         -22.33          4549.72         
1955    1000        2979.19         1512.61         43.90           4572.11         
1956    1000        2899.65         1478.68         3.26            4611.36         
1957    1000        2892.22         1483.88         25.54           4547.12         
1958    1000        2970.32         1435.30         32.89           4547.36         
1959    1000        2843.38         1462.85         70.31           4600.93         
1960    1000        2960.13         1464.64         12.29           4582.13         
1961    1000        2864.28         1504.35         7.68            4691.88         
1962    1000        2923.80         1457.08         29.92           4677.50         
1963    1000        2967.23         1469.31         -13.16          4585.28         
1964    1000        2918.50         1473.25         96.49           4591.58         
1965    1000        2984.86         1469.21         23.77           4630.07         
1966    1000        2819.23         1499.59         42.72           4556.93         
1967    1000        2860.74         1477.53         91.95           4576.23         
1968    1000        2903.09         1512.64         19.99           4566.71         
1969    1000        2809.60         1504.16         19.95           4578.62         
1970    1000        2820.04         1494.43         -17.80          4574.59         
1971    1000        2819.47         1501.47         -14.14          4666.20         
1972    1000        2982.52         1435.05         34.43           4567.02         
1973    1000        2830.75         1503.04         -32.10          4557.60         
1974    1000        2843.01         1497.27         29.97           4606.92         
1975    1000        2919.01         1485.04         93.41           4534.44         
1976    1000        2869.46         1475.46         81.43           4545.97         
1977    1000        2925.73         1483.38         92.99           4632.54         
1978    1000        2945.97         1473.56         11.83           4594.77         
1979    1000        2964.04         1472.10         0.77            4574.49         
1980    1000        2905.37         1480.34         -22.18          4606.16         
1981    1000        2923.38         1474.79         44.16           4600.94         
1982    1000        3021.69         1456.20         -18.95          4620.10         
1983    1000        2862.00         1533.34         36.34           4563.70         
1984    1000        2981.43         1468.96         89.84           4569.47         
1985    1000        2915.20         1472.35         32.53           4629.62         
1986    1000        2939.85         1469.25         44.68           4633.84         
1987    1000        2928.56         1471.67         100.50          4646.13         
1988    1000        2802.47         1503.02         61.75           4560.47         
1989    1000        2895.89         1492.55         23.61           4587.72         
1990    1000        2896.06         1498.45         26.06           4575.73         
1991    1000        2929.81         1468.37         35.81           4573.08         
1992    1000        2958.95         1478.69         15.79           4593.76         
1993    1000        2911.44         1482.66         86.71           4574.13         
1994    1000        2984.43         1463.00         87.92           4625.00         
1995    1000        3006.10         1454.97         -0.31           4558.81         
1996    1000        2913.27         1502.38         67.75           4629.83         
1997    1000        2999.80         1489.69         39.07           4587.22         
1998    1000        2944.99         1488.80         55.80           4598.98         
1999    1000        2907.84         1469.41         -27.50          4640.23         
2000    1000        2897.71         1476.38         71.06           4586.22         
2001    1000        2876.82         1466.87         67.96           4587.37         
2002    1000        3013.99         1466.92         -5.51           4564.37         
2003    1000        2858.50         1484.01         79.80           4580.30         
2004    1000        3044.78         1469.28         16.08           4583.02         
2005    1000        2904.34         1482.84         36.90           4579.08         
2006    1000        2980.51         1451.97         9.90            4590.37         
2007    1000        3007.76         1462.07         74.95           4594.52         
2008    1000        2938.56         1467.53         13.40           4597.11         
2009    1000        2946.25         1472.88         58.15           4637.97         
2010    1000        2963.96         1484.88         -20.90          4615.23         
2011    1000        2946.54         1467.82         112.52          4562.37         
2012    1000        2967.94         1499.15         -4.09           4608.83         
2013    1000        2996.32         1476.34         78.81           4655.03         
2014    1000        2982.17         1483.22         14.33           4651.01         
2015    1000        2982.00         1452.76         99.18           4573.74         
2016    1000        2906.03         1496.50         67.75           4600.57         
2017    1000        2914.96         1494.63         77.94           4573.07         
2018    1000        3005.55         1475.27         61.09           4623.68         
2019    1000        2904.57         1490.46         58.53           4573.51         
2020    1000        2986.40         1458.66         66.28           4586.30         
2021    1000        2979.51         1453.29         98.69           4653.86         
2022    1000        2920.22         1478.43         49.21           4660.82         
2023    1000        2947.35         1473.82         90.42           4635.37         
2024    1000        3002.74         1451.69         63.01           4618.54         
2025    1000        2941.29         1489.96         6.11            4680.09         
2026    1000        2976.72         1441.15         96.38           4645.98         
2027    1000        2909.84         1491.52         85.27           4668.58         
2028    1000        2984.18         1487.05         58.19           4576.62         
2029    1000        2963.82         1445.04         95.79           4641.42         
2030    1000        2777.26         1499.14         10.38           4568.12         
2031    1000        2955.38         1472.82         4.79            4640.08         
2032    1000        2935.60         1485.37         -4.08           4620.40         
2033    1000        2937.19         1491.65         -16.33          4571.32         
2034    1000        2837.48         1482.02         64.48           4621.86         
2035    1000        2872.38         1492.03         -58.63          4681.32         
2036    1000        2933.61         1472.36         24.44           4712.63         
2037    1000        2820.71         1540.94         3.03            4627.41         
2038    1000        2886.03         1507.29         -17.13          4594.85         
2039    1000        2842.91         1499.32         48.76           4657.66         
2040    1000        2864.54         1506.21         21.53           4643.51         
2041    1000        2967.44         1474.65         -25.86          4617.57         
2042    1000        2872.77         1487.81         27.34           4650.24         
2043    1000        2936.05         1473.90         -9.06           4647.66         
2044    1000        2896.88         1475.59         59.36           4671.01         
2045    1000        2861.53         1522.20         -16.28          4643.78         
2046    1000        2794.51         1505.25         63.46           4644.21         
2047    1000        2862.60         1495.13         77.29           4635.14         
2048    1000        2925.15         1493.91         78.23           4637.88         
2049    1000        2830.18         1504.54         28.63           4588.44         
2050    1000        2932.61         1478.62         34.58           4610.31         
2051    1000        2818.00         1495.34         -11.46          4616.84         
2052    1000        2792.00         1516.12         79.55           4648.10         
2053    1000        2825.63         1526.99         83.04           4647.28         
2054    1000        2806.88         1535.56         20.08           4656.94         
2055    1000        2791.35         1530.72         -11.07          4603.56         
2056    1000        2840.00         1511.02         60.38           4725.05         
2057    1000        2776.04         1529.85         40.67           4663.74         
2058    1000        2819.43         1531.30         49.20           4602.33         
2059    1000        2843.31         1504.63         54.54           4639.70         
2060    1000        2855.40         1519.43         55.40           4607.78         
2061    1000        2793.12         1538.17         22.34           4618.42         
2062    1000        2910.67         1518.98         3.54            4624.74         
2063    1000        2821.22         1513.85         94.84           4675.34         
2064    1000        2833.54         1504.98         77.71           4603.28         
2065    1000        2972.77         1514.63         45.79           4665.89         
2066    1000        2813.56         1531.14         88.65           4592.06         
2067    1000        2791.52         1518.96         3.62            4608.71         
2068    1000        2886.65         1526.57         27.49           4612.32         
2069    1000        2887.05         1510.18         2.94            4639.94         
2070    1000        2863.98         1515.71         53.29           4587.70         
2071    1000        2853.57         1530.22         60.04           4643.32         
2072    1000        2855.44         1520.26         -34.58          4596.98         
2073    1000        2804.95         1530.16         74.02           4616.68         
2074    1000        2810.13         1510.36         86.83           4671.50         
2075    1000        2873.69         1534.16         72.89           4699.42         
2076    1000        2846.70         1512.70         13.72           4657.72         
2077    1000        2771.44         1527.93         63.05           4641.19         
2078    1000        2775.41         1519.93         51.30           4615.21         
2079    1000        2992.85         1489.09         21.54           4628.47         
2080    1000        2839.71         1530.11         7.06            4668.64         
2081    1000        2910.99         1506.26         80.59           4640.58         
2082    1000        2900.54         1493.65         78.19           4632.43         
2083    1000        2780.93         1533.13         7.09            4686.53         
2084    1000        2857.81         1542.00         12.33           4619.28         
2085    1000        2985.74         1461.40         1.55            4596.80         
2086    1000        2941.52         1524.41         56.59           4671.06         
2087    1000        2889.65         1468.47         5.64            4629.91         
2088    1000        2863.75         1503.08         50.75           4689.57         
2089    1000        2915.56         1504.83         79.12           4662.37         
2090    1000        2904.09         1518.94         79.59           4629.19         
2091    1000        2945.72         1499.95         76.83           4675.83         
2092    1000        2882.71         1507.25         93.12           4708.30         
2093    1000        2918.56         1503.26         83.07           4696.31         
2094    1000        2855.58         1516.40         40.53           4642.03         
2095    1000        2884.46         1515.75         41.21           4634.72         
2096    1000        2988.80         1489.00         17.21           4688.77         
2097    1000        2876.01         1492.91         55.10           4629.83         
2098    1000        2902.91         1506.99         33.90           4727.14         
2099    1000        2936.59         1492.68         77.38           4726.67         
2100    1000        2906.66         1500.22         30.84           4660.44         
2101    1000        2914.50         1496.08         57.68           4625.39         
2102    1000        2944.45         1474.85         80.74           4619.29         
2103    1000        2906.60         1516.81         20.25           4630.88         
2104    1000        2915.08         1491.04         70.69           4650.32         
2105    1000        2923.19         1525.76         57.79           4687.47         
2106    1000        2931.24         1509.31         51.91           4661.55         
2107    1000        2907.71         1481.70         64.39           4624.44         
2108    1000        2819.68         1549.23         7.18            4618.23         
2109    1000        2943.88         1492.95         83.25           4685.03         
2110    1000        2875.83         1543.71         -5.42           4614.84         
2111    1000        2924.13         1521.93         57.38           4663.56         
2112    1000        2859.59         1517.73         42.76           4697.24         
2113    1000        2819.55         1496.56         18.10           4628.68         
2114    1000        2824.75         1517.50         85.90           4704.91         
2115    1000        2825.06         1518.03         -7.24           4637.95         
2116    1000        2875.51         1528.73         60.10           4647.84         
2117    1000        2780.59         1530.34         61.90           4609.99         
2118    1000        2883.80         1508.57         -14.95          4638.92         
2119    1000        2865.11         1539.01         -6.82           4730.69         
2120    1000        2825.66         1550.14         37.98           4705.26         
2121    1000        2833.34         1525.75         82.01           4639.26         
2122    1000        2827.31         1502.54         45.97           4661.54         
2123    1000        2820.77         1515.19         85.62           4677.63         
2124    1000        2849.22         1559.53         -34.95          4650.06         
2125    1000        2815.61         1540.16         27.99           4677.90         
2126    1000        2911.26         1498.07         43.07           4601.77         
2127    1000        2896.06         1516.05         -22.82          4607.45         
2128    1000        2882.34         1532.81         54.32           4765.91         
2129    1000        2797.04         1509.34         33.32           4675.64         
2130    1000        2787.82         1563.96         -5.13           4630.69         
2131    1000        2815.33         1543.41         6.87            4688.95         
2132    1000        2766.56         1535.97         -1.17           4689.12         
2133    1000        2901.83         1494.27         41.42           4748.54         
2134    1000        2877.84         1495.25         95.27           4683.35         
2135    1000        2847.62         1516.44         -1.87           4677.20         
2136    1000        2891.50         1502.21         -8.09           4665.63         
2137    1000        2894.32         1513.58         -1.95           4647.00         
2138    1000        2783.16         1546.81         86.81           4662.83         
2139    1000        2844.79         1512.43         32.59           4738.85         
2140    1000        2940.86         1475.73         53.85           4658.39         
2141    1000        2829.92         1535.89         4.57            4697.26         
2142    1000        2874.34         1513.84         58.33           4660.76         
2143    1000        2911.02         1532.74         4.23            4739.78         
2144    1000        2843.33         1538.82         45.92           4611.67         
2145    1000        2740.40         1549.76         79.70           4649.58         
2146    1000        2790.51         1520.34         88.14           4690.57         
2147    1000        2843.55         1527.49         74.95           4703.20         
2148    1000        2776.19         1527.23         56.24           4650.73         
2149    1000        2737.48         1534.85         28.20           4670.38         
2150    1000        2795.60         1537.95         2.75            4691.02         
2151    1000        2826.63         1524.53         58.72           4688.12         
2152    1000        2801.40         1509.39         56.58           4701.68         
2153    1000        2799.71         1512.79         43.72           4792.39         
2154    1000        2842.44         1516.72         65.97           4655.19         
2155    1000        2890.50         1517.04         94.37           4662.51         
2156    1000        2822.28         1528.95         52.08           4651.54         
2157    1000        2962.37         1496.28         -12.01          4693.85         
2158    1000        2970.79         1485.47         34.01           4702.86         
2159    1000        2889.78         1506.06         -17.65          4705.64         
2160    1000        2877.44         1494.38         67.55           4684.02         
2161    1000        2853.28         1511.27         16.27           4678.72         
2162    1000        2882.44         1508.37         65.68           4691.29         
2163    1000        2916.10         1495.57         71.14           4693.35         
2164    1000        2904.99         1503.28         57.57           4667.14         
2165    1000        2929.66         1498.81         18.30           4673.26         
2166    1000        2898.86         1479.94         -19.67          4663.35         
2167    1000        2895.90         1510.51         68.70           4715.38         
2168    1000        2856.93         1539.17         24.71           4711.02         
2169    1000        2849.94         1536.35         -57.20          4700.57         
2170    1000        2867.20         1519.55         0.82            4686.62         
2171    1000        2786.68         1531.85         -11.41          4769.92         
2172    1000        2795.68         1542.30         74.78           4696.47         
2173    1000        2791.99         1558.78         65.26           4664.45         
2174    1000        2906.49         1535.80         -18.66          4747.15         
2175    1000        2928.00         1548.74         -11.91          4643.44         
2176    1000        2822.69         1520.32         53.16           4671.06         
2177    1000        2916.59         1521.31         67.09           4703.46         
2178    1000        2877.36         1547.21         77.00           4642.67         
2179    1000        2811.84         1533.11         49.54           4686.11         
2180    1000        2875.74         1548.05         24.66           4702.30         
2181    1000        2902.63         1518.80         72.47           4670.05         
2182    1000        2907.68         1543.05         72.19           4685.29         
2183    1000        2893.86         1521.15         44.93           4698.69         
2184    1000        2944.47         1487.01         24.08           4696.57         
2185    1000        2941.46         1502.42         24.86           4724.96         
2186    1000        2875.75         1524.63         51.15           4707.71         
2187    1000        2988.08         1525.79         28.48           4692.76         
2188    1000        3023.50         1512.61         53.48           4694.26         
2189    1000        2928.10         1520.07         60.31           4675.85         
2190    1000        3002.41         1505.99         -29.68          4710.92         
2191    1000        2923.56         1531.01         8.21            4684.24         
2192    1000        2880.64         1503.76         58.64           4741.82         
2193    1000        3009.90         1491.96         69.40           4761.11         
2194    1000        2877.22         1505.43         63.95           4721.72         
2195    1000        2945.95         1500.99         -39.54          4676.33         
2196    1000        2877.50         1510.41         92.35           4700.75         
2197    1000        2984.20         1521.34         45.25           4704.56         
2198    1000        2959.70         1518.94         47.33           4673.18         
2199    1000        2911.76         1533.89         21.95           4668.65         
2200    1000        3003.03         1496.92         61.98           4683.74         
2201    1000        3035.03         1494.08         81.02           4747.37         
2202    1000        2831.73         1527.68         44.28           4693.17         
2203    1000        2960.55         1538.17         62.24           4679.23         
2204    1000        2909.18         1500.33         -3.47           4696.45         
2205    1000        2886.37         1529.11         65.03           4743.05         
2206    1000        2889.47         1531.90         66.50           4699.15         
2207    1000        2893.80         1512.89         -22.52          4668.24         
2208    1000        2943.80         1521.01         67.84           4686.13         
2209    1000        2934.26         1527.66         14.06           4701.23         
2210    1000        2949.25         1518.21         44.27           4729.56         
2211    1000        2839.21         1566.79         94.35           4700.73         
2212    1000        2813.79         1525.30         -48.43          4691.31         
2213    1000        2899.28         1537.08         60.48           4723.62         
2214    1000        2885.41         1546.46         78.73           4734.16         
2215    1000        2927.32         1503.58         42.29           4692.01         
2216    1000        2823.34         1576.22         -62.00          4711.61         
2217    1000        2727.98         1590.12         22.74           4703.82         
2218    1000        2789.64         1546.54         40.95           4701.91         
2219    1000        2763.39         1522.95         71.07           4692.44         
2220    1000        2721.43         1588.14         -23.84          4738.75         
2221    1000        2747.31         1533.33         61.73           4671.67         
2222    1000        2837.63         1544.17         -47.42          4732.53         
2223    1000        2873.18         1553.49         -29.17          4733.28         
2224    1000        2821.41         1577.51         -0.07           4682.66         
2225    1000        2902.82         1529.47         21.03           4697.15         
2226    1000        2783.93         1569.39         -10.37          4720.59         
2227    1000        2745.93         1559.41         -8.53           4697.42         
2228    1000        2824.54         1566.01         -8.89           4661.25         
2229    1000        2822.68         1530.00         -2.41           4700.58         
2230    1000        2800.48         1561.01         65.62           4691.84         
2231    1000        2843.32         1530.09         -9.92           4728.41         
2232    1000        2961.67         1512.73         -7.36           4708.43         
2233    1000        2940.29         1536.44         -0.90           4733.22         
2234    1000        2959.45         1522.92         54.92           4674.98         
2235    1000        2859.47         1541.90         -23.05          4683.96         
2236    1000        2820.44         1562.18         42.90           4714.66         
2237    1000        2875.91         1537.74         29.98           4694.28         
2238    1000        2900.60         1534.53         86.88           4745.88         
2239    1000        2900.15         1525.61         11.61           4715.36         
2240    1000        2932.06         1551.17         -80.26          4746.45         
2241    1000        2845.60         1525.08         -24.54          4724.91         
2242    1000        2837.51         1542.15         -2.76           4677.53         
2243    1000        2957.98         1498.45         -12.70          4770.21         
2244    1000        2846.92         1545.89         58.73           4736.03         
2245    1000        2896.47         1519.85         63.25           4716.57         
2246    1000        2925.60         1549.78         -7.71           4707.50         
2247    1000        2876.98         1526.58         16.74           4782.26         
2248    1000        2894.93         1540.87         5.16            4734.99         
2249    1000        2780.71         1578.48         -0.55           4753.69         
2250    1000        2884.57         1531.06         42.03           4698.93         
2251    1000        2954.20         1531.32         54.93           4720.20         
2252    1000        2975.03         1504.95         100.82          4730.76         
2253    1000        2928.20         1519.62         57.05           4732.28         
2254    1000        2916.62         1549.05         5.88            4718.15         
2255    1000        3025.98         1501.23         -8.70           4778.45         
2256    1000        2924.94         1525.83         70.90           4723.30         
2257    1000        2940.95         1518.80         34.62           4800.98         
2258    1000        2989.69         1505.76         9.53            4745.80         
2259    1000        2931.30         1538.91         -18.04          4791.47         
2260    1000        2909.31         1520.31         49.16           4707.83         
2261    1000        2850.11         1559.28         64.16           4721.72         
2262    1000        2976.51         1537.98         52.74           4767.50         
2263    1000        2940.24         1522.77         18.55           4741.02         
2264    1000        2902.36         1545.98         81.03           4744.25         
2265    1000        2881.91         1536.61         35.72           4777.87         
2266    1000        2957.97         1534.03         75.40           4739.14         
2267    1000        2938.04         1532.58         91.56           4730.93         
2268    1000        3041.41         1489.25         49.38           4726.97         
2269    1000        2927.34         1557.50         -10.83          4779.48         
2270    1000        2989.35         1505.65         50.55           4726.14         
2271    1000        2923.15         1525.76         32.17           4713.46         
2272    1000        2926.43         1542.49         -20.48          4798.53         
2273    1000        2966.60         1497.23         85.41           4702.57         
2274    1000        2958.02         1508.38         99.11           4789.31         
2275    1000        3059.05         1482.49         46.24           4842.25         
2276    1000        3067.15         1487.21         89.90           4780.06         
2277    1000        3108.56         1476.08         46.76           4762.06         
2278    1000        2922.09         1529.65         4.69            4758.12         
2279    1000        3004.84         1507.65         83.07           4780.49         
2280    1000        2960.48         1521.02         70.61           4741.86         
2281    1000        3021.14         1511.86         -39.37          4778.30         
2282    1000        2995.21         1495.67         21.29           4742.44         
2283    1000        3034.58         1506.91         110.24          4704.16         
2284    1000        3110.95         1502.21         11.91           4726.85         
2285    1000        2931.08         1522.44         50.42           4731.42         
2286    1000        3008.40         1503.18         -26.21          4749.82         
2287    1000        2991.19         1498.36         100.85          4806.91         
2288    1000        3109.35         1480.58         -4.34           4747.84         
2289    1000        2966.66         1527.71         95.20           4706.21         
2290    1000        2992.47         1532.86         17.77           4741.09         
2291    1000        3046.26         1508.98         76.57           4739.79         
2292    1000        3046.43         1520.73         98.52           4727.20         
2293    1000        3058.45         1506.16         70.19           4797.93         
2294    1000        3047.98         1501.48         84.89           4750.70         
2295    1000        2985.04         1521.29         95.01           4796.60         
2296    1000        2882.78         1547.84         88.79           4787.81         
2297    1000        3015.73         1526.77         85.67           4748.20         
2298    1000        3031.80         1500.69         79.07           4839.94         
2299    1000        3045.00         1524.35         47.67           4764.10         
2300    1000        2923.53         1539.89         68.17           4758.83         
2301    1000        3009.39         1510.57         92.99           4800.56         
2302    1000        3008.82         1529.46         90.36           4724.22         
2303    1000        2919.30         1518.66         57.68           4733.67         
2304    1000        3088.45         1497.76         53.98           4720.95         
2305    1000        3103.79         1471.28         53.40           4731.21         
2306    1000        3003.58         1507.54         84.39           4768.00         
2307    1000        3040.99         1491.70         56.68           4740.11         
2308    1000        3026.51         1516.51         61.97           4769.85         
2309    1000        3066.40         1500.62         44.04           4758.56         
2310    1000        3000.86         1497.36         83.93           4743.04         
2311    1000        3039.70         1523.67         50.44           4792.97         
2312    1000        2998.96         1530.28         45.89           4761.81         
2313    1000        3073.13         1510.84         81.44           4786.49         
2314    1000        3048.23         1526.15         93.11           4828.51         
2315    1000        3137.31         1498.09         86.18           4752.01         
2316    1000        3033.58         1525.11         87.10           4832.71         
2317    1000        2934.70         1560.48         96.82           4737.52         
2318    1000        2976.48         1528.59         102.08          4717.24         
2319    1000        3099.80         1525.17         72.97           4767.77         
2320    1000        2913.35         1536.92         88.47           4819.10         
2321    1000        3058.23         1500.45         -11.52          4763.80         
2322    1000        2963.95         1522.76         59.93           4772.23         
2323    1000        3010.30         1517.37         97.79           4718.60         
2324    1000        3059.16         1525.14         36.99           4801.90         
2325    1000        3012.95         1543.17         28.55           4755.76         
2326    1000        3062.94         1517.55         57.78           4774.87         
2327    1000        3042.84         1514.55         85.52           4734.70         
2328    1000        3047.66         1510.93         79.93           4766.56         
2329    1000        3036.91         1538.27         77.97           4765.37         
2330    1000        2993.39         1531.28         77.19           4820.37         
2331    1000        2984.94         1527.12         88.77           4734.19         
2332    1000        3051.01         1508.73         100.50          4722.01         
2333    1000        3078.50         1536.60         19.64           4771.31         
2334    1000        2982.54         1536.65         77.12           4742.52         
2335    1000        3026.54         1509.53         88.40           4797.19         
2336    1000        2932.31         1522.39         57.33           4766.68         
2337    1000        3072.05         1510.97         77.83           4705.45         
2338    1000        3063.30         1516.41         82.43           4774.27         
2339    1000        2954.69         1561.37         9.70            4812.90         
2340    1000        2935.56         1555.62         63.63           4789.89         
2341    1000        2917.43         1522.65         32.92           4734.45         
2342    1000        2984.31         1524.29         75.27           4724.24         
2343    1000        3036.34         1527.86         -14.76          4792.37         
2344    1000        3015.39         1527.03         10.14           4811.75         
2345    1000        2945.34         1542.54         61.84           4755.51         
2346    1000        2981.68         1525.44         76.20           4755.89         
2347    1000        2996.00         1524.61         46.43           4753.93         
2348    1000        3022.46         1512.24         79.96           4784.33         
2349    1000        2945.26         1539.62         -13.82          4765.58         
2350    1000        2958.21         1538.33         -18.04          4770.82         
2351    1000        3016.06         1549.32         73.18           4778.12         
2352    1000        2995.47         1543.60         34.32           4767.83         
2353    1000        3031.09         1524.41         12.11           4794.01         
2354    1000        3021.23         1548.77         67.62           4751.85         
2355    1000        3060.41         1496.90         32.27           4782.90         
2356    1000        3012.19         1542.16         59.20           4794.73         
2357    1000        3016.66         1540.28         -20.00          4747.57         
2358    1000        3058.84         1525.95         59.80           4798.72         
2359    1000        3083.87         1507.91         21.09           4749.66         
2360    1000        3004.68         1530.66         87.16           4872.94         
2361    1000        3001.91         1532.88         82.22           4815.34         
2362    1000        3067.69         1509.58         89.99           4800.39         
2363    1000        3109.60         1534.24         45.81           4780.94         
2364    1000        2999.46         1518.54         98.32           4753.30         
2365    1000        3215.69         1459.92         69.08           4779.00         
2366    1000        2949.75         1544.17         74.94           4749.75         
2367    1000        3084.43         1499.31         -5.16           4770.74         
2368    1000        3079.95         1527.62         -38.42          4787.67         
2369    1000        3048.21         1523.13         25.54           4788.81         
2370    1000        3134.00         1494.89         16.52           4821.11         
2371    1000        3118.80         1503.89         -31.15          4796.44         
2372    1000        3009.30         1514.96         59.08           4922.03         
2373    1000        2992.33         1545.83         -6.79           4837.11         
2374    1000        2921.96         1536.66         78.19           4794.08         
2375    1000        3012.19         1527.38         46.78           4825.38         
2376    1000        3124.39         1480.49         38.10           4802.95         
2377    1000        3016.39         1535.54         116.74          4798.69         
2378    1000        2903.38         1537.56         46.03           4746.91         
2379    1000        3027.76         1524.97         45.88           4851.96         
2380    1000        2999.43         1520.93         93.78           4747.28         
2381    1000        2950.65         1531.92         84.40           4813.27         
2382    1000        3132.21         1504.36         69.66           4783.32         
2383    1000        3157.63         1464.42         90.71           4762.46         
2384    1000        3036.30         1511.32         56.91           4795.62         
2385    1000        3068.29         1492.23         111.08          4831.35         
2386    1000        3153.88         1449.98         84.20           4778.19         
2387    1000        3155.87         1489.75         -7.61           4767.48         
2388    1000        3062.09         1535.04         63.75           4806.79         
2389    1000        3071.09         1515.28         78.41           4797.30         
2390    1000        3160.53         1490.15         82.22           4780.56         
2391    1000        3097.04         1491.77         122.60          4833.58         
2392    1000        3065.53         1516.13         76.73           4800.21         
2393    1000        3121.50         1485.42         100.22          4776.09         
2394    1000        3123.51         1480.02         85.19           4779.00         
2395    1000        2992.29         1568.14         58.59           4768.83         
2396    1000        2977.92         1524.40         66.70           4794.15         
2397    1000        3042.57         1535.12         102.04          4775.92         
2398    1000        3104.91         1505.00         86.70           4819.16         
2399    1000        3042.90         1510.39         69.50           4807.70         
2400    1000        3089.06         1511.58         40.64           4763.25         
2401    1000        3072.88         1538.42         88.01           4814.81         
2402    1000        3053.24         1484.67         83.79           4873.07         
