environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 5000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
3988    100         -8.11           0.20            -9.28           -7.85           
3989    100         -8.13           0.23            -9.05           -7.86           
3990    100         -8.13           0.22            -9.13           -7.86           
3991    100         -8.11           0.24            -9.63           -7.86           
3992    100         -8.17           0.36            -10.37          -7.86           
3993    100         -8.12           0.23            -8.99           -7.86           
3994    100         -8.13           0.26            -9.47           -7.86           
3995    100         -8.12           0.20            -8.71           -7.87           
3996    100         -8.22           0.38            -9.64           -7.85           
3997    100         -8.19           0.36            -9.38           -7.86           
3998    100         -8.16           0.26            -9.28           -7.85           
3999    100         -8.12           0.21            -8.93           -7.84           
4000    100         -8.15           0.25            -9.17           -7.85           
4001    100         -8.10           0.26            -9.66           -7.84           
4002    100         -8.17           0.38            -10.23          -7.85           
4003    100         -8.13           0.23            -9.28           -7.86           
4004    100         -8.14           0.26            -9.48           -7.83           
4005    100         -8.10           0.17            -8.61           -7.83           
4006    100         -8.24           0.43            -10.28          -7.84           
4007    100         -8.15           0.30            -9.47           -7.84           
4008    100         -8.10           0.24            -9.14           -7.82           
4009    100         -8.11           0.26            -9.69           -7.83           
4010    100         -8.10           0.24            -9.30           -7.84           
4011    100         -8.16           0.35            -9.63           -7.83           
4012    100         -8.09           0.29            -9.56           -7.82           
4013    100         -8.12           0.31            -9.90           -7.81           
4014    100         -8.05           0.20            -8.67           -7.82           
4015    100         -8.06           0.24            -9.43           -7.80           
4016    100         -8.09           0.34            -10.20          -7.82           
4017    100         -8.05           0.24            -9.06           -7.82           
4018    100         -8.06           0.25            -9.75           -7.80           
4019    100         -8.06           0.27            -9.02           -7.80           
4020    100         -8.02           0.17            -8.66           -7.81           
4021    100         -8.02           0.16            -8.52           -7.80           
4022    100         -8.06           0.28            -9.12           -7.79           
4023    100         -8.08           0.22            -8.86           -7.80           
4024    100         -8.02           0.22            -9.24           -7.79           
4025    100         -8.03           0.24            -9.04           -7.80           
4026    100         -8.06           0.24            -9.34           -7.80           
4027    100         -8.05           0.24            -8.89           -7.78           
4028    100         -8.06           0.25            -9.10           -7.78           
4029    100         -8.02           0.20            -8.96           -7.77           
4030    100         -8.05           0.24            -9.02           -7.79           
4031    100         -8.04           0.20            -8.65           -7.79           
4032    100         -8.09           0.28            -9.23           -7.79           
4033    100         -8.05           0.27            -9.50           -7.76           
4034    100         -8.04           0.26            -9.05           -7.75           
4035    100         -8.10           0.35            -9.89           -7.78           
4036    100         -8.11           0.29            -9.45           -7.77           
4037    100         -8.05           0.25            -8.99           -7.77           
4038    100         -8.12           0.37            -9.75           -7.76           
4039    100         -8.09           0.29            -9.61           -7.76           
4040    100         -8.11           0.30            -9.24           -7.78           
4041    100         -8.06           0.25            -9.32           -7.75           
4042    100         -8.07           0.27            -9.05           -7.77           
4043    100         -8.13           0.39            -10.04          -7.75           
4044    100         -8.12           0.38            -9.89           -7.76           
4045    100         -8.07           0.36            -10.43          -7.76           
4046    100         -8.13           0.31            -9.23           -7.78           
4047    100         -8.11           0.46            -11.33          -7.74           
4048    100         -8.05           0.21            -8.57           -7.74           
4049    100         -8.08           0.28            -9.17           -7.71           
4050    100         -8.07           0.33            -9.76           -7.74           
4051    100         -8.13           0.39            -9.40           -7.75           
4052    100         -8.15           0.34            -9.77           -7.76           
4053    100         -8.12           0.35            -9.84           -7.72           
4054    100         -8.11           0.31            -9.88           -7.72           
4055    100         -8.20           0.46            -9.98           -7.73           
4056    100         -8.10           0.33            -9.93           -7.70           
4057    100         -8.13           0.39            -9.68           -7.72           
4058    100         -8.07           0.24            -9.02           -7.70           
4059    100         -8.12           0.39            -9.70           -7.69           
4060    100         -8.12           0.37            -9.90           -7.70           
4061    100         -8.08           0.34            -9.61           -7.69           
4062    100         -8.09           0.40            -10.47          -7.68           
4063    100         -8.10           0.33            -9.72           -7.69           
4064    100         -8.10           0.47            -11.13          -7.68           
4065    100         -8.12           0.35            -9.92           -7.68           
4066    100         -8.08           0.31            -9.02           -7.69           
4067    100         -8.15           0.40            -9.94           -7.70           
4068    100         -8.12           0.36            -9.15           -7.67           
4069    100         -8.11           0.35            -9.65           -7.66           
4070    100         -8.13           0.36            -9.62           -7.66           
4071    100         -8.17           0.39            -9.88           -7.68           
4072    100         -8.19           0.43            -10.42          -7.65           
4073    100         -8.15           0.37            -10.02          -7.67           
4074    100         -8.15           0.36            -9.67           -7.65           
4075    100         -8.17           0.45            -9.58           -7.65           
4076    100         -8.13           0.44            -11.02          -7.65           
4077    100         -8.09           0.37            -9.93           -7.66           
4078    100         -8.13           0.36            -9.35           -7.60           
4079    100         -8.07           0.29            -9.02           -7.63           
4080    100         -8.22           0.55            -11.28          -7.67           
4081    100         -8.16           0.52            -11.14          -7.63           
4082    100         -8.11           0.47            -10.39          -7.62           
4083    100         -8.05           0.39            -9.79           -7.63           
4084    100         -8.08           0.36            -9.42           -7.61           
4085    100         -8.12           0.39            -9.44           -7.60           
4086    100         -8.16           0.50            -10.46          -7.63           
4087    100         -8.03           0.29            -9.60           -7.64           
4088    100         -8.11           0.39            -9.66           -7.64           
4089    100         -8.03           0.30            -8.99           -7.63           
4090    100         -8.10           0.46            -10.47          -7.61           
4091    100         -8.12           0.42            -9.74           -7.62           
4092    100         -7.99           0.30            -9.09           -7.62           
4093    100         -8.00           0.32            -9.28           -7.63           
4094    100         -8.03           0.32            -9.43           -7.63           
4095    100         -8.02           0.30            -9.54           -7.61           
4096    100         -8.05           0.30            -9.07           -7.62           
4097    100         -8.02           0.32            -9.17           -7.62           
4098    100         -7.96           0.28            -9.15           -7.59           
4099    100         -8.01           0.34            -9.81           -7.60           
4100    100         -7.96           0.26            -8.79           -7.61           
4101    100         -7.99           0.33            -9.47           -7.59           
4102    100         -8.09           0.39            -9.90           -7.59           
4103    100         -7.98           0.32            -9.43           -7.58           
4104    100         -7.97           0.33            -10.08          -7.61           
4105    100         -8.00           0.34            -9.48           -7.59           
4106    100         -8.05           0.46            -10.47          -7.61           
4107    100         -7.98           0.29            -8.97           -7.58           
4108    100         -7.94           0.29            -8.94           -7.57           
4109    100         -7.98           0.30            -8.97           -7.58           
4110    100         -8.02           0.35            -9.38           -7.53           
4111    100         -8.01           0.45            -11.48          -7.55           
4112    100         -8.00           0.30            -9.22           -7.58           
4113    100         -7.97           0.30            -9.34           -7.57           
4114    100         -7.97           0.32            -9.11           -7.57           
4115    100         -8.02           0.36            -9.13           -7.59           
4116    100         -8.00           0.34            -9.20           -7.55           
4117    100         -8.05           0.46            -9.79           -7.57           
4118    100         -7.97           0.35            -9.42           -7.57           
4119    100         -8.09           0.46            -10.39          -7.56           
4120    100         -8.06           0.37            -10.08          -7.58           
4121    100         -8.00           0.41            -10.46          -7.54           
4122    100         -8.01           0.33            -9.43           -7.53           
4123    100         -8.09           0.45            -10.26          -7.57           
4124    100         -8.05           0.48            -10.59          -7.55           
4125    100         -7.98           0.35            -9.31           -7.55           
4126    100         -8.01           0.37            -9.41           -7.55           
4127    100         -8.04           0.44            -9.86           -7.53           
4128    100         -7.97           0.42            -11.06          -7.53           
4129    100         -7.97           0.38            -9.98           -7.55           
4130    100         -8.01           0.31            -9.25           -7.58           
4131    100         -8.04           0.44            -9.54           -7.54           
4132    100         -7.93           0.30            -9.08           -7.53           
4133    100         -7.92           0.33            -9.61           -7.52           
4134    100         -7.98           0.35            -9.51           -7.52           
4135    100         -7.97           0.36            -8.98           -7.51           
4136    100         -7.98           0.43            -9.86           -7.52           
4137    100         -7.98           0.45            -10.77          -7.50           
4138    100         -7.93           0.29            -8.85           -7.52           
4139    100         -7.92           0.34            -9.73           -7.53           
4140    100         -7.95           0.33            -9.19           -7.52           
4141    100         -7.92           0.31            -9.25           -7.52           
4142    100         -7.89           0.29            -8.89           -7.53           
4143    100         -7.95           0.37            -9.80           -7.50           
4144    100         -7.88           0.29            -8.92           -7.52           
4145    100         -7.88           0.30            -9.02           -7.52           
4146    100         -7.91           0.38            -9.20           -7.51           
4147    100         -7.93           0.37            -8.99           -7.52           
4148    100         -7.85           0.31            -9.08           -7.51           
4149    100         -7.86           0.30            -9.05           -7.50           
4150    100         -7.83           0.25            -8.59           -7.51           
4151    100         -7.93           0.37            -9.43           -7.52           
4152    100         -7.90           0.36            -9.47           -7.50           
4153    100         -7.86           0.37            -9.82           -7.52           
4154    100         -7.93           0.35            -9.23           -7.52           
4155    100         -7.88           0.29            -8.62           -7.52           
4156    100         -7.89           0.36            -9.64           -7.51           
4157    100         -7.84           0.27            -8.74           -7.50           
4158    100         -7.85           0.25            -8.66           -7.49           
4159    100         -7.91           0.33            -9.36           -7.49           
4160    100         -7.88           0.31            -9.13           -7.50           
4161    100         -7.91           0.31            -9.03           -7.50           
4162    100         -7.85           0.28            -9.19           -7.50           
4163    100         -7.83           0.29            -9.02           -7.52           
4164    100         -7.82           0.27            -8.75           -7.50           
4165    100         -7.82           0.28            -8.93           -7.49           
4166    100         -7.85           0.28            -9.12           -7.49           
4167    100         -7.85           0.27            -9.26           -7.49           
4168    100         -7.87           0.30            -8.93           -7.50           
4169    100         -7.90           0.38            -9.47           -7.50           
4170    100         -8.02           0.45            -9.37           -7.50           
4171    100         -7.85           0.27            -8.83           -7.50           
4172    100         -7.89           0.32            -8.84           -7.51           
4173    100         -7.88           0.32            -9.35           -7.51           
4174    100         -7.89           0.31            -8.85           -7.48           
4175    100         -7.87           0.31            -9.48           -7.50           
4176    100         -7.85           0.25            -9.00           -7.52           
4177    100         -7.84           0.36            -10.06          -7.49           
4178    100         -7.83           0.31            -9.61           -7.48           
4179    100         -7.85           0.29            -9.33           -7.48           
4180    100         -7.85           0.27            -8.81           -7.48           
4181    100         -7.94           0.43            -9.85           -7.49           
4182    100         -7.86           0.31            -9.05           -7.48           
4183    100         -7.84           0.28            -9.04           -7.48           
4184    100         -7.88           0.35            -9.09           -7.51           
4185    100         -7.78           0.25            -8.80           -7.49           
4186    100         -7.86           0.31            -8.80           -7.49           
4187    100         -7.86           0.35            -9.93           -7.49           
4188    100         -7.86           0.30            -8.92           -7.48           
4189    100         -7.82           0.26            -8.88           -7.50           
4190    100         -7.92           0.39            -9.72           -7.50           
4191    100         -7.82           0.25            -8.68           -7.48           
4192    100         -7.87           0.26            -8.97           -7.49           
4193    100         -7.88           0.30            -8.85           -7.49           
4194    100         -7.84           0.29            -8.84           -7.49           
4195    100         -7.93           0.47            -10.95          -7.49           
4196    100         -7.86           0.26            -9.23           -7.52           
4197    100         -7.73           0.22            -8.75           -7.49           
4198    100         -7.83           0.29            -9.36           -7.49           
4199    100         -7.82           0.27            -8.72           -7.47           
4200    100         -7.82           0.30            -9.06           -7.49           
4201    100         -7.85           0.32            -9.11           -7.48           
4202    100         -7.80           0.28            -9.18           -7.48           
4203    100         -7.85           0.26            -8.49           -7.48           
4204    100         -7.79           0.26            -8.83           -7.47           
4205    100         -7.81           0.27            -8.62           -7.46           
4206    100         -7.83           0.30            -9.01           -7.47           
4207    100         -7.81           0.30            -9.63           -7.47           
4208    100         -7.78           0.29            -8.79           -7.46           
4209    100         -7.79           0.26            -8.81           -7.46           
4210    100         -7.78           0.31            -9.25           -7.47           
4211    100         -7.80           0.26            -8.90           -7.46           
4212    100         -7.86           0.41            -10.46          -7.48           
4213    100         -7.79           0.31            -9.11           -7.46           
4214    100         -7.78           0.29            -9.01           -7.45           
4215    100         -7.77           0.24            -8.48           -7.47           
4216    100         -7.84           0.34            -9.49           -7.47           
4217    100         -7.80           0.36            -9.72           -7.45           
4218    100         -7.76           0.24            -8.90           -7.46           
4219    100         -7.83           0.29            -9.03           -7.45           
4220    100         -7.80           0.32            -9.50           -7.45           
4221    100         -7.75           0.23            -8.73           -7.45           
4222    100         -7.81           0.34            -9.20           -7.47           
4223    100         -7.81           0.34            -9.69           -7.45           
4224    100         -7.81           0.31            -9.44           -7.45           
4225    100         -7.80           0.26            -8.60           -7.45           
4226    100         -7.81           0.33            -9.55           -7.45           
4227    100         -7.77           0.25            -8.50           -7.45           
4228    100         -7.76           0.28            -9.25           -7.44           
4229    100         -7.74           0.26            -9.05           -7.45           
4230    100         -7.78           0.30            -8.80           -7.45           
4231    100         -7.80           0.29            -8.67           -7.43           
4232    100         -7.76           0.23            -8.43           -7.45           
4233    100         -7.78           0.30            -9.29           -7.44           
4234    100         -7.77           0.28            -8.62           -7.44           
4235    100         -7.76           0.29            -9.30           -7.42           
4236    100         -7.76           0.26            -8.96           -7.43           
4237    100         -7.74           0.27            -8.71           -7.43           
4238    100         -7.75           0.27            -8.85           -7.43           
4239    100         -7.76           0.26            -8.68           -7.44           
4240    100         -7.74           0.25            -8.42           -7.44           
4241    100         -7.77           0.29            -9.20           -7.43           
4242    100         -7.75           0.25            -8.65           -7.44           
4243    100         -7.77           0.23            -8.50           -7.42           
4244    100         -7.70           0.25            -8.92           -7.44           
4245    100         -7.81           0.31            -8.91           -7.44           
4246    100         -7.81           0.34            -9.17           -7.45           
4247    100         -7.81           0.33            -9.84           -7.43           
4248    100         -7.76           0.30            -8.95           -7.43           
4249    100         -7.75           0.25            -8.55           -7.41           
4250    100         -7.73           0.25            -8.72           -7.43           
4251    100         -7.80           0.28            -8.83           -7.44           
4252    100         -7.79           0.32            -8.88           -7.44           
4253    100         -7.82           0.32            -8.74           -7.43           
4254    100         -7.88           0.39            -9.33           -7.42           
4255    100         -7.84           0.34            -9.10           -7.43           
4256    100         -7.85           0.40            -9.31           -7.42           
4257    100         -7.74           0.25            -8.62           -7.42           
4258    100         -7.83           0.32            -8.97           -7.45           
4259    100         -7.77           0.28            -8.88           -7.42           
4260    100         -7.79           0.29            -8.84           -7.42           
4261    100         -7.83           0.32            -8.90           -7.44           
4262    100         -7.80           0.35            -9.35           -7.43           
4263    100         -7.85           0.42            -10.58          -7.42           
4264    100         -7.82           0.36            -9.23           -7.43           
4265    100         -7.79           0.32            -9.14           -7.41           
4266    100         -7.76           0.28            -8.72           -7.42           
4267    100         -7.75           0.29            -9.40           -7.42           
4268    100         -7.75           0.33            -9.24           -7.41           
4269    100         -7.75           0.26            -8.90           -7.42           
4270    100         -7.73           0.31            -8.99           -7.40           
4271    100         -7.76           0.26            -8.84           -7.43           
4272    100         -7.83           0.34            -9.19           -7.40           
4273    100         -7.76           0.31            -8.94           -7.40           
4274    100         -7.76           0.33            -9.01           -7.42           
4275    100         -7.76           0.31            -8.86           -7.41           
4276    100         -7.75           0.25            -8.51           -7.44           
4277    100         -7.73           0.29            -9.49           -7.42           
4278    100         -7.71           0.27            -8.90           -7.41           
4279    100         -7.75           0.27            -8.69           -7.41           
4280    100         -7.79           0.41            -10.22          -7.42           
4281    100         -7.83           0.30            -9.09           -7.44           
4282    100         -7.74           0.31            -9.67           -7.41           
4283    100         -7.70           0.29            -8.95           -7.41           
4284    100         -7.77           0.35            -9.61           -7.42           
4285    100         -7.78           0.31            -8.97           -7.42           
4286    100         -7.74           0.23            -8.38           -7.41           
4287    100         -7.78           0.35            -9.10           -7.41           
4288    100         -7.76           0.26            -8.74           -7.41           
4289    100         -7.75           0.26            -8.58           -7.42           
4290    100         -7.78           0.36            -9.53           -7.41           
4291    100         -7.69           0.22            -8.27           -7.42           
4292    100         -7.74           0.30            -9.22           -7.40           
4293    100         -7.75           0.28            -8.97           -7.40           
4294    100         -7.77           0.32            -9.25           -7.42           
4295    100         -7.72           0.27            -8.97           -7.41           
4296    100         -7.73           0.27            -9.43           -7.40           
4297    100         -7.79           0.29            -8.86           -7.40           
4298    100         -7.78           0.24            -8.44           -7.40           
4299    100         -7.74           0.27            -8.95           -7.39           
4300    100         -7.79           0.39            -9.54           -7.40           
4301    100         -7.74           0.25            -8.71           -7.39           
4302    100         -7.81           0.36            -9.23           -7.41           
4303    100         -7.77           0.29            -8.94           -7.40           
4304    100         -7.77           0.32            -9.03           -7.40           
4305    100         -7.87           0.39            -9.09           -7.40           
4306    100         -7.75           0.30            -9.06           -7.40           
4307    100         -7.77           0.32            -9.54           -7.39           
4308    100         -7.76           0.34            -9.60           -7.40           
4309    100         -7.80           0.29            -8.74           -7.39           
4310    100         -7.77           0.26            -8.48           -7.40           
4311    100         -7.80           0.35            -9.28           -7.39           
4312    100         -7.77           0.37            -9.54           -7.39           
4313    100         -7.74           0.30            -8.83           -7.41           
4314    100         -7.82           0.38            -9.29           -7.40           
4315    100         -7.80           0.36            -9.76           -7.39           
4316    100         -7.72           0.28            -8.97           -7.39           
4317    100         -7.76           0.31            -9.20           -7.40           
4318    100         -7.78           0.26            -8.57           -7.41           
4319    100         -7.84           0.38            -9.18           -7.39           
4320    100         -7.85           0.37            -9.31           -7.40           
4321    100         -7.78           0.31            -8.92           -7.41           
4322    100         -7.81           0.30            -9.35           -7.41           
4323    100         -7.78           0.33            -8.96           -7.40           
4324    100         -7.77           0.30            -9.08           -7.39           
4325    100         -7.75           0.30            -9.17           -7.41           
4326    100         -7.78           0.30            -8.78           -7.39           
4327    100         -7.77           0.35            -9.23           -7.41           
4328    100         -7.83           0.32            -9.55           -7.41           
4329    100         -7.79           0.34            -9.77           -7.41           
4330    100         -7.81           0.37            -9.68           -7.41           
4331    100         -7.78           0.37            -9.61           -7.38           
4332    100         -7.71           0.26            -8.53           -7.38           
4333    100         -7.79           0.32            -9.06           -7.39           
4334    100         -7.80           0.31            -9.10           -7.41           
4335    100         -7.77           0.31            -8.60           -7.38           
4336    100         -7.75           0.29            -8.76           -7.39           
4337    100         -7.77           0.31            -8.82           -7.40           
4338    100         -7.78           0.33            -8.76           -7.39           
4339    100         -7.80           0.38            -9.78           -7.40           
4340    100         -7.78           0.36            -9.65           -7.39           
4341    100         -7.78           0.34            -9.40           -7.38           
4342    100         -7.75           0.33            -9.41           -7.38           
4343    100         -7.79           0.29            -8.77           -7.38           
4344    100         -7.78           0.31            -9.11           -7.41           
4345    100         -7.74           0.28            -8.58           -7.39           
4346    100         -7.78           0.34            -9.11           -7.37           
4347    100         -7.77           0.34            -9.29           -7.36           
4348    100         -7.78           0.38            -9.61           -7.36           
4349    100         -7.84           0.34            -8.92           -7.37           
4350    100         -7.83           0.28            -8.83           -7.41           
4351    100         -7.73           0.35            -9.63           -7.38           
4352    100         -7.80           0.37            -9.19           -7.37           
4353    100         -7.79           0.31            -8.80           -7.39           
4354    100         -7.78           0.29            -9.10           -7.38           
4355    100         -7.77           0.32            -9.00           -7.38           
4356    100         -7.86           0.45            -9.49           -7.38           
4357    100         -7.78           0.35            -9.77           -7.36           
4358    100         -7.72           0.25            -8.53           -7.36           
4359    100         -7.86           0.41            -9.73           -7.35           
4360    100         -7.77           0.34            -9.42           -7.38           
4361    100         -7.75           0.31            -8.80           -7.38           
4362    100         -7.76           0.32            -8.87           -7.37           
4363    100         -7.75           0.30            -8.79           -7.36           
4364    100         -7.74           0.30            -8.70           -7.37           
4365    100         -7.76           0.36            -9.25           -7.38           
4366    100         -7.79           0.33            -8.93           -7.37           
4367    100         -7.77           0.31            -8.73           -7.37           
4368    100         -7.75           0.32            -9.08           -7.37           
4369    100         -7.77           0.29            -8.64           -7.39           
4370    100         -7.74           0.30            -9.29           -7.37           
4371    100         -7.75           0.32            -8.90           -7.37           
4372    100         -7.70           0.25            -8.41           -7.36           
4373    100         -7.75           0.34            -9.03           -7.38           
4374    100         -7.76           0.33            -9.40           -7.38           
4375    100         -7.76           0.35            -9.24           -7.38           
4376    100         -7.76           0.34            -9.25           -7.38           
4377    100         -7.78           0.38            -9.81           -7.37           
4378    100         -7.80           0.46            -10.20          -7.36           
4379    100         -7.75           0.29            -8.90           -7.35           
4380    100         -7.74           0.30            -8.98           -7.37           
4381    100         -7.75           0.31            -8.97           -7.35           
4382    100         -7.69           0.30            -9.10           -7.36           
4383    100         -7.75           0.36            -9.59           -7.36           
4384    100         -7.76           0.36            -9.40           -7.36           
4385    100         -7.74           0.29            -8.91           -7.38           
4386    100         -7.73           0.30            -8.93           -7.36           
4387    100         -7.71           0.31            -9.24           -7.36           
4388    100         -7.79           0.38            -8.97           -7.35           
4389    100         -7.73           0.29            -8.89           -7.34           
4390    100         -7.73           0.28            -9.32           -7.37           
4391    100         -7.71           0.30            -9.07           -7.35           
4392    100         -7.72           0.26            -8.51           -7.36           
4393    100         -7.68           0.26            -9.01           -7.34           
4394    100         -7.70           0.26            -8.75           -7.37           
4395    100         -7.73           0.35            -8.98           -7.35           
4396    100         -7.74           0.34            -9.32           -7.36           
4397    100         -7.72           0.31            -9.13           -7.34           
4398    100         -7.77           0.38            -9.37           -7.34           
4399    100         -7.65           0.24            -8.56           -7.34           
4400    100         -7.71           0.30            -8.77           -7.35           
4401    100         -7.70           0.32            -8.83           -7.34           
4402    100         -7.73           0.29            -8.97           -7.35           
4403    100         -7.71           0.27            -8.56           -7.35           
4404    100         -7.70           0.32            -9.10           -7.35           
4405    100         -7.73           0.34            -9.34           -7.34           
4406    100         -7.72           0.26            -8.66           -7.34           
4407    100         -7.74           0.34            -9.31           -7.35           
4408    100         -7.70           0.26            -8.47           -7.36           
4409    100         -7.68           0.26            -9.05           -7.34           
4410    100         -7.69           0.33            -9.22           -7.35           
4411    100         -7.72           0.38            -9.31           -7.35           
4412    100         -7.70           0.33            -9.30           -7.34           
4413    100         -7.71           0.31            -8.89           -7.34           
4414    100         -7.67           0.28            -9.11           -7.34           
4415    100         -7.73           0.37            -9.45           -7.33           
4416    100         -7.70           0.38            -9.31           -7.34           
4417    100         -7.71           0.29            -8.84           -7.34           
4418    100         -7.71           0.31            -9.20           -7.34           
4419    100         -7.72           0.32            -9.21           -7.35           
4420    100         -7.68           0.27            -8.88           -7.34           
4421    100         -7.74           0.27            -8.65           -7.35           
4422    100         -7.69           0.25            -8.79           -7.35           
4423    100         -7.68           0.26            -8.78           -7.34           
4424    100         -7.72           0.28            -8.64           -7.35           
4425    100         -7.77           0.40            -9.49           -7.35           
4426    100         -7.70           0.28            -8.62           -7.33           
4427    100         -7.67           0.24            -8.33           -7.34           
4428    100         -7.82           0.45            -10.47          -7.33           
4429    100         -7.72           0.31            -9.09           -7.34           
4430    100         -7.67           0.25            -8.60           -7.33           
4431    100         -7.75           0.38            -8.99           -7.34           
4432    100         -7.75           0.34            -9.10           -7.34           
4433    100         -7.72           0.33            -9.41           -7.36           
4434    100         -7.80           0.58            -11.57          -7.35           
4435    100         -7.69           0.30            -9.01           -7.33           
4436    100         -7.81           0.36            -8.91           -7.32           
4437    100         -7.78           0.37            -9.40           -7.32           
4438    100         -7.71           0.31            -8.84           -7.33           
4439    100         -7.69           0.27            -8.66           -7.32           
4440    100         -7.68           0.30            -8.88           -7.34           
4441    100         -7.76           0.32            -8.78           -7.35           
4442    100         -7.74           0.33            -8.89           -7.34           
4443    100         -7.70           0.37            -9.52           -7.34           
4444    100         -7.64           0.26            -8.70           -7.34           
4445    100         -7.69           0.30            -9.28           -7.35           
4446    100         -7.70           0.29            -9.05           -7.34           
4447    100         -7.67           0.29            -8.87           -7.33           
4448    100         -7.69           0.31            -9.24           -7.35           
4449    100         -7.71           0.30            -8.75           -7.33           
4450    100         -7.67           0.34            -9.53           -7.34           
4451    100         -7.67           0.27            -8.50           -7.32           
4452    100         -7.69           0.28            -8.80           -7.35           
4453    100         -7.71           0.30            -8.93           -7.35           
4454    100         -7.67           0.30            -9.29           -7.33           
4455    100         -7.70           0.29            -8.78           -7.33           
4456    100         -7.72           0.34            -9.06           -7.34           
4457    100         -7.67           0.27            -8.79           -7.33           
4458    100         -7.68           0.27            -8.67           -7.32           
4459    100         -7.63           0.21            -8.37           -7.33           
4460    100         -7.68           0.30            -8.82           -7.33           
4461    100         -7.65           0.26            -8.52           -7.33           
4462    100         -7.66           0.30            -9.37           -7.32           
4463    100         -7.67           0.26            -8.45           -7.33           
4464    100         -7.65           0.25            -8.42           -7.32           
4465    100         -7.62           0.28            -8.91           -7.32           
4466    100         -7.66           0.31            -8.98           -7.32           
4467    100         -7.66           0.28            -9.13           -7.34           
4468    100         -7.62           0.25            -8.40           -7.33           
4469    100         -7.62           0.26            -8.95           -7.33           
4470    100         -7.69           0.27            -8.30           -7.32           
4471    100         -7.65           0.27            -8.55           -7.33           
4472    100         -7.63           0.23            -8.50           -7.33           
4473    100         -7.60           0.20            -8.19           -7.33           
4474    100         -7.66           0.30            -8.81           -7.32           
4475    100         -7.60           0.23            -8.60           -7.32           
4476    100         -7.62           0.24            -8.58           -7.32           
4477    100         -7.62           0.27            -8.68           -7.32           
4478    100         -7.63           0.26            -8.62           -7.33           
4479    100         -7.65           0.34            -9.35           -7.33           
4480    100         -7.60           0.19            -8.41           -7.31           
4481    100         -7.68           0.29            -8.72           -7.32           
4482    100         -7.64           0.27            -8.97           -7.33           
4483    100         -7.60           0.26            -8.63           -7.33           
4484    100         -7.61           0.22            -8.41           -7.34           
4485    100         -7.60           0.27            -8.75           -7.33           
4486    100         -7.65           0.22            -8.47           -7.33           
4487    100         -7.60           0.23            -8.32           -7.34           
4488    100         -7.67           0.33            -9.84           -7.33           
4489    100         -7.65           0.26            -8.75           -7.32           
4490    100         -7.64           0.26            -8.68           -7.34           
4491    100         -7.67           0.25            -8.51           -7.35           
4492    100         -7.61           0.22            -8.44           -7.32           
4493    100         -7.64           0.26            -9.02           -7.34           
4494    100         -7.62           0.23            -8.27           -7.32           
4495    100         -7.66           0.24            -8.40           -7.34           
4496    100         -7.63           0.27            -9.21           -7.33           
4497    100         -7.64           0.24            -8.30           -7.34           
4498    100         -7.65           0.29            -9.01           -7.32           
4499    100         -7.62           0.27            -8.99           -7.33           
4500    100         -7.63           0.29            -9.11           -7.32           
4501    100         -7.63           0.29            -9.38           -7.33           
4502    100         -7.62           0.29            -8.75           -7.32           
4503    100         -7.70           0.26            -8.68           -7.34           
4504    100         -7.62           0.23            -8.67           -7.33           
4505    100         -7.59           0.24            -8.95           -7.32           
4506    100         -7.67           0.25            -8.48           -7.31           
4507    100         -7.62           0.27            -8.99           -7.31           
4508    100         -7.59           0.21            -8.28           -7.32           
4509    100         -7.63           0.27            -8.97           -7.33           
4510    100         -7.63           0.26            -8.48           -7.31           
4511    100         -7.64           0.27            -8.81           -7.33           
4512    100         -7.63           0.25            -8.70           -7.32           
4513    100         -7.62           0.26            -8.63           -7.33           
4514    100         -7.63           0.24            -8.54           -7.32           
4515    100         -7.65           0.32            -9.29           -7.33           
4516    100         -7.67           0.34            -9.77           -7.32           
4517    100         -7.66           0.30            -8.69           -7.32           
