environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3025.531502008438

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1847    100         960.71          463.59          68.65           1522.26         
1848    100         802.19          486.62          5.87            1550.92         
1849    100         804.82          529.90          10.80           1643.78         
1850    100         968.45          471.13          68.23           1520.08         
1851    100         868.08          509.85          66.20           1557.10         
1852    100         936.29          458.51          68.12           1498.08         
1853    100         944.06          449.65          70.86           1582.23         
1854    100         936.74          473.28          63.62           1533.41         
1855    100         893.52          469.53          5.95            1535.06         
1856    100         888.11          492.32          68.14           1506.31         
1857    100         943.91          476.70          70.07           1516.85         
1858    100         827.48          535.85          66.64           1463.27         
1859    100         789.86          518.95          63.10           1445.78         
1860    100         892.14          473.91          66.37           1506.61         
1861    100         908.53          487.68          25.35           1447.73         
1862    100         878.06          494.65          21.51           1566.91         
1863    100         937.62          477.97          66.28           1471.51         
1864    100         883.23          468.66          65.08           1435.39         
1865    100         936.56          467.26          99.09           1529.16         
1866    100         1002.16         447.31          68.03           1577.68         
1867    100         794.89          511.32          71.26           1534.54         
1868    100         885.66          499.65          67.86           1525.42         
1869    100         971.41          450.25          68.02           1456.92         
1870    100         913.17          498.21          68.02           1535.45         
1871    100         905.85          466.83          71.30           1556.86         
1872    100         816.43          495.80          68.09           1436.48         
1873    100         965.81          463.43          69.17           1496.53         
1874    100         867.29          524.91          67.79           1594.71         
1875    100         892.58          517.44          66.15           1550.45         
1876    100         904.97          527.85          69.32           1524.52         
1877    100         882.71          502.96          67.75           1601.33         
1878    100         858.57          487.25          69.72           1538.63         
1879    100         869.12          481.46          67.52           1521.04         
1880    100         992.93          455.78          68.07           1506.97         
1881    100         870.06          513.44          69.64           1539.82         
1882    100         979.14          468.25          70.85           1511.23         
1883    100         894.85          495.89          68.58           1496.53         
1884    100         893.61          475.36          64.71           1474.25         
1885    100         880.60          480.87          107.43          1529.03         
1886    100         963.20          453.80          67.99           1533.88         
1887    100         831.85          463.60          69.80           1507.11         
1888    100         1000.64         445.51          68.10           1471.16         
1889    100         885.48          485.41          100.10          1485.31         
1890    100         921.58          459.74          68.52           1452.60         
1891    100         996.80          439.27          69.71           1551.71         
1892    100         879.68          505.24          67.89           1500.10         
1893    100         932.66          479.72          67.81           1553.74         
1894    100         1016.54         432.35          74.32           1532.75         
1895    100         946.52          505.71          69.32           1560.10         
1896    100         866.83          507.94          68.01           1506.91         
1897    100         958.96          449.30          68.12           1495.13         
1898    100         958.27          488.42          67.85           1539.11         
1899    100         938.33          489.28          66.27           1599.76         
1900    100         827.88          502.42          66.21           1488.26         
1901    100         935.01          487.61          67.45           1595.19         
1902    100         942.33          493.11          69.29           1527.68         
1903    100         893.14          459.13          69.30           1500.58         
1904    100         909.60          474.55          66.23           1561.07         
1905    100         964.55          471.54          68.14           1496.17         
1906    100         860.61          487.28          64.70           1490.16         
1907    100         958.45          429.99          103.32          1438.48         
1908    100         925.09          463.38          69.67           1536.02         
1909    100         1012.50         429.09          103.50          1455.38         
1910    100         982.68          449.10          68.11           1565.75         
1911    100         850.53          501.29          67.84           1508.97         
1912    100         1008.48         420.33          97.22           1579.52         
1913    100         918.42          492.09          68.16           1626.56         
1914    100         920.62          486.60          67.54           1584.17         
1915    100         885.09          498.86          64.92           1534.02         
1916    100         835.10          493.79          68.31           1547.27         
1917    100         850.12          508.74          67.97           1553.38         
1918    100         847.44          536.47          66.38           1568.78         
1919    100         926.07          491.73          66.24           1577.27         
1920    100         810.71          538.89          64.62           1522.43         
1921    100         807.92          493.05          69.96           1601.46         
1922    100         849.64          514.36          64.75           1561.89         
1923    100         962.39          468.66          67.96           1541.95         
1924    100         844.50          523.27          66.25           1731.51         
1925    100         768.44          523.00          68.21           1537.34         
1926    100         865.23          521.17          69.63           1571.52         
1927    100         910.74          499.30          67.56           1581.76         
1928    100         876.02          508.02          69.94           1583.19         
1929    100         827.51          516.59          67.68           1550.35         
1930    100         931.43          457.36          68.00           1549.16         
1931    100         986.11          456.77          68.10           1544.12         
1932    100         937.89          474.95          67.86           1556.63         
1933    100         831.49          514.98          69.28           1526.03         
1934    100         944.73          470.58          67.82           1470.21         
1935    100         841.13          499.36          90.93           1612.75         
1936    100         894.92          489.62          104.38          1491.95         
1937    100         876.29          503.66          69.74           1474.86         
1938    100         920.04          474.46          68.27           1546.07         
1939    100         1010.78         469.44          85.94           1587.66         
1940    100         906.94          501.79          69.65           1550.06         
1941    100         905.21          468.84          67.89           1487.59         
1942    100         984.13          462.55          69.26           1545.07         
1943    100         845.97          495.55          67.96           1525.88         
1944    100         984.75          460.76          69.64           1590.51         
1945    100         840.70          531.57          66.51           1575.73         
1946    100         893.35          472.13          69.39           1579.96         
1947    100         916.87          485.95          67.53           1513.75         
1948    100         886.91          474.07          66.71           1562.00         
1949    100         907.41          480.22          67.73           1603.32         
1950    100         878.50          491.26          68.00           1640.76         
1951    100         941.46          462.90          70.45           1513.03         
1952    100         915.81          488.63          66.39           1593.40         
1953    100         909.71          465.22          69.63           1604.86         
1954    100         891.13          483.08          68.67           1598.40         
1955    100         943.74          502.29          104.36          1615.37         
1956    100         939.68          489.07          67.74           1614.66         
1957    100         878.12          477.72          145.84          1572.51         
1958    100         1009.61         441.09          126.58          1552.68         
1959    100         989.09          433.10          92.65           1478.43         
1960    100         816.66          486.08          66.03           1498.22         
1961    100         910.86          468.14          124.43          1498.56         
1962    100         972.83          429.81          78.04           1544.90         
1963    100         851.59          490.29          67.61           1561.29         
1964    100         980.99          454.01          66.36           1558.77         
1965    100         968.98          469.59          63.92           1563.73         
1966    100         972.33          469.50          104.72          1630.87         
1967    100         926.25          467.53          64.56           1501.74         
1968    100         945.60          499.41          69.58           1564.68         
1969    100         881.18          489.68          69.52           1477.99         
1970    100         983.62          472.37          64.62           1599.69         
1971    100         956.52          494.35          66.43           1552.12         
1972    100         978.79          460.79          89.47           1589.37         
1973    100         815.35          509.33          68.01           1490.58         
1974    100         993.91          458.42          66.82           1568.77         
1975    100         1020.94         459.74          120.14          1582.62         
1976    100         897.80          489.23          68.04           1526.50         
1977    100         963.07          450.51          68.36           1459.92         
1978    100         976.43          489.61          73.15           1512.05         
1979    100         980.82          501.46          67.91           1627.15         
1980    100         800.11          515.19          65.98           1502.80         
1981    100         945.04          473.50          66.13           1480.15         
1982    100         987.00          502.00          68.04           1587.13         
1983    100         921.23          492.85          65.01           1624.13         
1984    100         912.99          502.45          64.77           1616.75         
1985    100         970.48          483.53          66.41           1579.17         
1986    100         976.84          471.01          69.66           1540.14         
1987    100         878.47          525.51          67.65           1620.12         
1988    100         952.15          511.80          67.48           1583.29         
1989    100         859.03          527.08          66.24           1590.73         
1990    100         1019.66         462.38          68.03           1601.22         
1991    100         1013.88         476.08          67.71           1566.45         
1992    100         934.60          511.91          69.60           1579.80         
1993    100         833.23          510.98          66.40           1568.58         
1994    100         1001.73         445.68          77.32           1553.26         
1995    100         981.01          480.61          73.03           1507.99         
1996    100         997.37          478.30          69.53           1524.80         
1997    100         970.77          493.19          71.38           1558.13         
1998    100         965.78          487.04          66.17           1546.49         
1999    100         974.83          475.36          120.52          1587.13         
2000    100         890.45          501.05          66.55           1553.21         
2001    100         925.40          503.20          73.36           1692.76         
2002    100         902.69          533.14          69.49           1553.96         
2003    100         887.61          513.75          67.65           1635.34         
2004    100         947.46          491.09          69.56           1560.33         
2005    100         919.82          549.30          67.56           1539.69         
2006    100         960.99          456.41          121.03          1612.78         
2007    100         1009.47         460.46          110.53          1499.78         
2008    100         1021.67         475.36          107.19          1524.56         
2009    100         988.30          475.55          139.90          1601.96         
2010    100         928.17          506.88          69.48           1551.45         
2011    100         939.87          475.73          107.18          1570.94         
2012    100         840.71          498.70          87.17           1510.11         
2013    100         1011.08         447.66          103.69          1591.67         
2014    100         999.15          484.77          108.58          1571.13         
2015    100         961.86          476.12          109.28          1602.04         
2016    100         975.69          481.74          116.63          1685.54         
2017    100         815.94          530.99          69.42           1603.25         
2018    100         905.57          494.84          63.38           1626.88         
2019    100         899.42          494.58          96.11           1600.53         
2020    100         953.79          482.50          71.25           1555.71         
2021    100         977.34          478.30          68.02           1638.91         
2022    100         957.11          484.14          116.00          1573.05         
2023    100         903.94          504.14          107.45          1621.12         
2024    100         916.28          518.18          69.77           1641.66         
2025    100         915.88          455.55          119.70          1571.93         
2026    100         967.30          471.09          119.56          1531.83         
2027    100         942.27          465.79          124.99          1626.76         
2028    100         914.33          489.99          69.71           1548.04         
2029    100         934.35          478.54          74.36           1549.33         
2030    100         923.46          481.71          67.82           1563.32         
2031    100         1001.85         477.01          69.58           1551.46         
2032    100         859.28          509.83          66.34           1617.42         
2033    100         977.06          434.05          140.15          1575.27         
2034    100         921.22          473.90          70.98           1653.34         
2035    100         1012.88         458.26          104.58          1636.15         
2036    100         793.50          523.75          114.16          1676.39         
2037    100         1003.69         467.32          71.45           1646.52         
2038    100         906.69          463.53          128.86          1582.81         
2039    100         894.74          480.62          86.49           1661.61         
2040    100         920.52          478.83          75.60           1573.17         
2041    100         940.00          460.63          77.72           1561.32         
2042    100         913.26          469.17          69.83           1558.57         
2043    100         1054.78         441.24          162.92          1575.10         
2044    100         780.95          510.05          131.54          1565.62         
2045    100         892.99          480.01          92.01           1619.68         
2046    100         1042.77         397.90          101.73          1653.04         
2047    100         904.06          474.04          118.87          1597.13         
2048    100         835.83          497.15          66.22           1559.29         
2049    100         952.13          448.65          116.69          1528.13         
2050    100         929.27          473.87          84.06           1616.81         
2051    100         840.87          491.44          94.55           1595.87         
2052    100         920.14          454.39          82.91           1487.09         
2053    100         1016.56         425.60          87.29           1637.78         
2054    100         907.80          487.65          90.51           1517.78         
2055    100         931.57          462.07          97.95           1560.83         
2056    100         964.18          451.37          109.78          1539.83         
2057    100         1033.85         446.76          68.24           1554.93         
2058    100         902.12          473.43          67.84           1580.77         
2059    100         955.28          457.29          70.18           1546.35         
2060    100         999.46          437.87          66.81           1610.45         
2061    100         841.67          466.41          116.47          1531.62         
2062    100         927.93          458.16          89.56           1518.36         
2063    100         887.55          461.64          72.11           1568.96         
2064    100         953.21          462.33          30.89           1554.38         
2065    100         815.73          492.03          31.73           1635.42         
2066    100         926.27          441.00          106.36          1534.82         
2067    100         991.01          449.03          32.52           1545.81         
2068    100         945.39          447.46          103.89          1461.80         
2069    100         945.20          469.70          33.11           1612.09         
2070    100         975.08          442.92          70.25           1543.94         
2071    100         949.13          440.93          31.07           1578.98         
2072    100         960.24          451.78          69.30           1588.77         
2073    100         929.08          459.20          36.77           1577.76         
2074    100         933.55          462.14          67.59           1560.60         
2075    100         938.42          486.59          30.47           1463.56         
2076    100         995.32          410.38          138.55          1543.41         
2077    100         911.83          464.08          116.93          1543.76         
2078    100         928.45          488.75          68.37           1489.93         
2079    100         952.88          468.50          36.26           1533.38         
2080    100         931.21          460.80          105.86          1552.03         
2081    100         871.24          491.66          103.70          1725.35         
2082    100         994.40          460.22          114.28          1593.92         
2083    100         812.53          492.42          101.86          1517.82         
2084    100         983.81          471.34          30.56           1593.36         
2085    100         823.82          490.67          32.46           1563.52         
2086    100         899.42          479.53          107.37          1495.41         
2087    100         872.67          522.97          69.39           1599.55         
2088    100         849.15          514.29          36.09           1543.58         
2089    100         877.44          486.76          67.89           1592.63         
2090    100         934.20          479.39          32.30           1581.16         
2091    100         890.31          464.25          99.37           1545.89         
2092    100         990.13          462.07          69.63           1573.37         
2093    100         922.57          466.47          79.08           1545.20         
2094    100         980.89          408.63          149.11          1499.17         
2095    100         965.93          444.84          88.73           1567.22         
2096    100         918.58          474.60          64.89           1485.89         
2097    100         911.75          481.52          31.98           1525.76         
2098    100         901.78          482.16          116.77          1490.05         
2099    100         942.85          460.05          120.77          1567.00         
2100    100         971.72          483.22          71.06           1527.17         
2101    100         939.86          490.09          26.06           1536.79         
2102    100         821.77          502.28          30.33           1498.58         
2103    100         783.34          494.67          27.26           1517.66         
2104    100         923.91          493.80          24.34           1536.72         
2105    100         886.04          479.66          33.54           1468.58         
2106    100         891.58          485.75          25.64           1582.88         
2107    100         856.28          498.32          27.15           1489.02         
2108    100         979.69          486.66          27.52           1589.73         
2109    100         781.34          515.91          31.83           1521.83         
2110    100         800.35          514.84          31.96           1468.72         
2111    100         953.16          475.36          31.23           1596.34         
2112    100         892.12          485.14          33.55           1619.56         
2113    100         878.77          490.42          32.70           1561.17         
2114    100         859.90          508.61          27.16           1531.27         
2115    100         911.20          475.28          25.75           1512.37         
2116    100         845.45          522.76          30.64           1505.33         
2117    100         892.06          530.88          31.08           1615.70         
2118    100         803.92          546.99          33.75           1510.19         
2119    100         841.14          523.37          32.72           1680.65         
2120    100         913.59          512.07          27.18           1535.97         
2121    100         1003.29         451.90          34.46           1484.21         
2122    100         878.33          501.77          25.80           1513.71         
2123    100         984.36          472.58          32.87           1473.05         
2124    100         915.65          491.79          71.84           1586.64         
2125    100         861.62          498.78          18.19           1571.73         
2126    100         939.03          486.04          67.96           1547.37         
2127    100         902.49          477.23          73.04           1506.51         
2128    100         853.73          510.57          66.56           1505.61         
2129    100         793.90          535.67          70.72           1514.84         
2130    100         867.87          495.04          69.72           1510.27         
2131    100         873.97          502.78          85.56           1491.72         
2132    100         936.54          486.39          84.46           1543.37         
2133    100         950.19          498.20          99.80           1631.43         
2134    100         926.19          508.12          94.38           1490.16         
2135    100         899.96          472.42          108.89          1593.41         
2136    100         875.79          489.60          83.29           1538.19         
2137    100         853.52          499.86          76.22           1595.16         
2138    100         871.88          456.40          89.49           1449.60         
2139    100         912.60          458.06          105.96          1511.36         
2140    100         979.44          467.42          75.81           1495.76         
2141    100         918.21          471.77          71.63           1517.27         
2142    100         882.74          521.28          27.12           1558.15         
2143    100         750.71          511.47          14.78           1452.24         
2144    100         992.60          444.38          18.11           1483.76         
2145    100         962.74          484.57          70.12           1517.98         
2146    100         912.53          499.31          34.24           1531.91         
2147    100         982.31          452.10          104.23          1571.64         
2148    100         890.55          514.36          33.59           1639.25         
2149    100         852.06          484.30          89.03           1527.00         
2150    100         966.45          444.68          131.78          1587.49         
2151    100         967.57          444.79          91.84           1504.14         
2152    100         906.15          511.53          18.70           1616.64         
2153    100         900.46          484.16          99.10           1544.08         
2154    100         918.99          482.84          29.98           1510.90         
2155    100         939.29          491.71          19.57           1515.44         
2156    100         806.42          530.42          32.74           1604.30         
2157    100         904.78          499.10          63.15           1609.60         
2158    100         874.33          497.13          67.77           1533.18         
2159    100         882.83          510.33          32.51           1551.22         
2160    100         913.93          505.27          32.87           1505.44         
2161    100         877.75          486.05          78.48           1506.20         
2162    100         941.22          475.06          102.44          1490.28         
2163    100         888.87          496.49          64.61           1518.65         
2164    100         992.25          442.08          104.84          1477.21         
2165    100         1008.11         457.45          102.64          1521.06         
2166    100         913.55          515.43          102.21          1570.78         
2167    100         894.50          508.70          35.19           1484.88         
2168    100         915.24          509.68          98.78           1507.97         
2169    100         956.54          488.26          89.52           1660.32         
2170    100         796.62          498.91          69.38           1507.97         
2171    100         879.46          486.25          68.77           1556.84         
2172    100         882.48          505.48          101.60          1568.31         
2173    100         970.08          440.38          70.02           1487.36         
2174    100         826.20          503.31          85.19           1623.97         
2175    100         961.44          478.97          65.14           1682.10         
2176    100         996.49          434.65          102.55          1573.82         
2177    100         905.83          466.11          126.84          1499.43         
2178    100         903.68          493.76          88.80           1498.29         
2179    100         893.32          507.04          106.53          1543.18         
2180    100         898.11          478.20          68.20           1566.38         
2181    100         901.58          485.51          95.80           1483.14         
2182    100         981.53          423.24          128.61          1529.03         
2183    100         977.68          475.86          132.93          1669.30         
2184    100         726.03          514.33          68.00           1519.44         
2185    100         977.43          433.45          69.48           1531.34         
2186    100         902.10          484.33          78.30           1567.25         
2187    100         919.71          476.63          108.58          1583.59         
2188    100         930.57          467.96          33.44           1532.21         
2189    100         887.59          499.45          83.98           1543.96         
2190    100         889.52          508.09          32.32           1572.43         
2191    100         881.93          488.73          72.24           1552.41         
2192    100         887.71          496.41          102.49          1531.45         
2193    100         909.53          490.97          74.77           1568.17         
2194    100         842.69          488.92          17.43           1512.41         
2195    100         957.38          457.71          24.93           1553.02         
2196    100         950.97          462.70          29.94           1564.44         
2197    100         823.54          502.49          27.56           1498.32         
2198    100         914.00          497.72          67.95           1584.69         
2199    100         878.17          503.47          76.86           1521.38         
2200    100         853.06          490.74          37.67           1605.71         
2201    100         850.44          506.60          85.03           1592.26         
2202    100         825.87          492.83          71.72           1498.58         
2203    100         944.10          475.61          103.96          1468.74         
2204    100         865.72          511.38          26.66           1539.54         
2205    100         900.73          499.87          77.14           1535.32         
2206    100         931.95          486.46          68.20           1504.96         
2207    100         857.70          495.41          33.79           1481.46         
2208    100         867.69          465.76          100.96          1495.08         
2209    100         968.54          463.01          32.90           1545.15         
2210    100         843.74          516.50          31.60           1540.15         
2211    100         863.45          500.85          83.21           1485.00         
2212    100         893.20          522.29          82.97           1577.33         
2213    100         904.16          520.38          66.42           1588.82         
2214    100         870.32          500.35          19.74           1547.43         
2215    100         823.52          533.39          87.11           1586.77         
2216    100         780.50          524.74          68.03           1476.11         
2217    100         907.00          502.35          41.71           1515.15         
2218    100         976.86          465.67          69.61           1607.78         
2219    100         914.09          486.89          93.95           1571.72         
2220    100         849.73          525.25          92.26           1581.82         
2221    100         854.00          514.33          15.10           1574.23         
2222    100         878.94          517.08          74.60           1606.28         
2223    100         886.22          498.18          32.68           1558.28         
2224    100         882.20          461.93          25.80           1572.58         
2225    100         851.97          497.59          80.73           1559.13         
2226    100         904.59          502.85          34.33           1555.66         
2227    100         915.59          485.41          64.35           1544.42         
2228    100         842.88          514.52          83.39           1619.18         
2229    100         999.63          459.50          69.89           1550.94         
2230    100         911.37          481.43          27.19           1601.40         
2231    100         860.81          513.42          66.14           1553.44         
2232    100         853.17          512.87          90.21           1526.21         
2233    100         817.11          519.31          66.69           1480.93         
2234    100         883.26          495.73          105.86          1586.19         
2235    100         931.14          475.88          107.22          1500.61         
2236    100         928.83          468.03          66.00           1534.98         
2237    100         902.30          461.16          31.17           1545.18         
2238    100         922.04          414.13          67.91           1475.94         
2239    100         1006.42         420.31          135.73          1570.02         
2240    100         809.16          484.04          34.36           1513.47         
2241    100         858.89          494.67          92.08           1603.77         
2242    100         968.85          467.90          84.12           1565.21         
2243    100         882.24          479.87          69.25           1538.63         
2244    100         853.24          518.06          85.97           1536.93         
2245    100         933.44          456.70          128.54          1537.09         
2246    100         921.10          489.43          68.15           1686.28         
2247    100         875.51          512.51          69.57           1649.53         
2248    100         829.19          517.66          21.46           1521.85         
2249    100         858.05          493.78          68.19           1519.44         
2250    100         1015.53         434.62          30.05           1486.33         
2251    100         956.52          479.10          90.50           1583.80         
2252    100         974.52          481.67          89.41           1556.39         
2253    100         912.98          477.10          69.74           1558.05         
2254    100         913.62          480.35          91.78           1582.83         
2255    100         909.17          465.14          116.92          1617.38         
2256    100         948.95          476.54          64.28           1525.76         
2257    100         868.61          497.24          32.19           1614.56         
2258    100         973.41          471.77          38.76           1545.69         
2259    100         929.47          479.47          111.33          1665.12         
2260    100         896.82          505.67          87.93           1553.00         
2261    100         861.13          486.55          57.51           1557.97         
2262    100         1015.53         428.32          31.32           1631.90         
2263    100         856.47          512.45          30.94           1549.20         
2264    100         898.79          483.27          64.40           1618.24         
2265    100         842.37          496.89          30.07           1611.81         
2266    100         816.13          518.87          31.14           1644.51         
2267    100         881.78          484.34          66.36           1580.70         
2268    100         973.26          454.31          112.66          1517.17         
2269    100         907.84          483.57          64.62           1553.19         
2270    100         881.10          512.11          69.87           1579.63         
2271    100         887.52          456.99          63.92           1487.82         
2272    100         939.87          465.17          66.07           1555.02         
2273    100         918.78          477.89          67.91           1514.75         
2274    100         935.11          470.80          89.56           1522.82         
2275    100         999.23          441.10          103.85          1545.83         
2276    100         1034.13         428.51          66.47           1550.28         
2277    100         926.82          500.22          93.05           1528.61         
2278    100         952.66          448.37          45.93           1555.10         
2279    100         996.37          454.54          139.31          1576.22         
2280    100         861.40          509.12          64.91           1566.84         
2281    100         830.78          487.16          120.46          1510.53         
2282    100         902.31          473.39          66.44           1502.75         
2283    100         866.91          491.34          122.03          1533.79         
2284    100         847.85          502.48          70.48           1528.89         
2285    100         1038.75         428.88          69.65           1621.96         
2286    100         859.57          523.34          64.72           1470.49         
2287    100         996.52          431.82          68.52           1545.73         
2288    100         849.39          484.62          122.43          1590.73         
2289    100         884.78          509.31          108.06          1609.28         
2290    100         908.96          494.73          102.52          1592.68         
2291    100         896.15          517.96          63.22           1623.18         
2292    100         943.65          471.25          105.14          1530.90         
2293    100         895.21          525.54          66.24           1591.73         
2294    100         836.05          511.41          66.53           1530.27         
2295    100         934.34          493.91          38.01           1568.93         
2296    100         802.81          528.16          69.95           1606.32         
2297    100         958.24          500.41          61.48           1596.95         
2298    100         874.38          516.46          62.38           1616.50         
2299    100         953.96          491.21          66.94           1571.17         
2300    100         887.58          481.54          125.43          1528.99         
2301    100         977.58          451.26          113.43          1521.39         
2302    100         1019.07         465.46          104.92          1567.44         
2303    100         879.42          498.73          103.89          1575.71         
2304    100         946.48          504.50          85.67           1517.76         
2305    100         915.58          497.17          93.20           1498.79         
2306    100         945.89          473.85          67.88           1544.57         
2307    100         946.92          473.36          105.56          1567.46         
2308    100         920.49          484.96          68.06           1580.26         
2309    100         1029.80         418.46          33.27           1616.52         
2310    100         960.65          462.19          110.73          1578.70         
2311    100         911.05          478.78          93.54           1552.27         
2312    100         871.32          495.40          95.10           1553.49         
2313    100         988.86          447.79          110.75          1558.14         
2314    100         937.82          492.70          101.32          1542.92         
2315    100         913.16          482.22          32.23           1530.11         
2316    100         927.74          454.92          94.01           1545.89         
2317    100         922.18          454.34          98.96           1536.63         
2318    100         959.67          484.66          96.21           1541.37         
2319    100         932.47          509.67          74.19           1500.69         
2320    100         860.88          510.43          71.18           1573.80         
2321    100         892.59          490.07          59.87           1491.78         
2322    100         898.31          496.70          77.83           1588.15         
2323    100         931.85          487.50          32.34           1603.32         
2324    100         897.95          511.00          7.41            1674.63         
2325    100         803.41          518.57          7.51            1524.30         
2326    100         903.18          511.87          33.68           1565.45         
2327    100         897.70          504.27          27.66           1550.66         
2328    100         961.35          487.03          30.49           1595.49         
2329    100         844.44          523.88          43.46           1527.13         
2330    100         890.43          489.45          66.56           1547.50         
2331    100         949.40          479.97          66.17           1584.68         
2332    100         908.01          488.39          117.61          1522.37         
2333    100         917.08          491.57          69.57           1532.85         
2334    100         986.60          472.66          118.50          1637.69         
2335    100         852.40          498.93          72.96           1535.01         
2336    100         928.72          472.04          84.81           1586.18         
2337    100         934.18          498.86          67.52           1503.02         
2338    100         862.41          503.36          74.14           1536.81         
2339    100         940.78          472.82          59.88           1550.97         
2340    100         904.18          508.72          111.19          1575.71         
2341    100         903.07          472.12          81.79           1672.15         
2342    100         980.56          457.16          105.90          1511.25         
2343    100         865.47          484.86          90.26           1599.13         
2344    100         792.34          500.65          66.26           1519.54         
2345    100         917.39          446.90          144.75          1505.84         
2346    100         1032.52         406.70          103.59          1535.40         
2347    100         926.05          473.90          109.70          1576.84         
2348    100         900.50          493.48          64.44           1502.15         
2349    100         952.17          467.83          64.80           1489.49         
2350    100         912.07          477.99          55.45           1597.49         
2351    100         990.77          472.91          54.44           1545.78         
2352    100         775.24          507.06          53.48           1627.15         
2353    100         848.11          522.47          61.13           1638.07         
2354    100         942.80          480.54          50.24           1571.53         
2355    100         821.09          528.81          31.27           1549.60         
2356    100         918.87          509.69          98.84           1625.80         
2357    100         853.64          525.72          66.11           1687.29         
2358    100         969.33          483.19          32.55           1620.70         
2359    100         835.44          496.62          69.89           1521.71         
2360    100         887.85          493.34          63.17           1619.22         
2361    100         971.73          484.24          61.17           1528.30         
2362    100         853.85          511.21          66.53           1602.75         
2363    100         880.43          482.28          32.49           1571.79         
2364    100         838.99          507.00          90.68           1588.48         
2365    100         907.44          476.58          28.19           1569.62         
2366    100         950.14          456.80          32.79           1567.52         
2367    100         893.26          493.58          32.44           1574.42         
2368    100         890.20          454.42          31.21           1634.48         
2369    100         849.23          515.91          65.77           1570.99         
2370    100         866.45          490.54          119.44          1598.86         
2371    100         894.66          497.00          38.50           1548.32         
2372    100         991.36          448.15          28.61           1636.33         
2373    100         893.85          539.17          25.27           1687.14         
2374    100         821.17          513.90          24.10           1514.19         
2375    100         925.05          473.65          40.20           1629.25         
2376    100         928.23          472.09          66.79           1542.71         
