experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3067.5606355667114

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1920    500         1138.03         671.40          134.85          1933.57         
1921    500         1167.52         680.32          133.01          1927.82         
1922    500         1158.46         677.03          131.08          1924.23         
1923    500         1097.99         688.32          131.46          1930.10         
1924    500         1147.61         688.21          131.19          1937.69         
1925    500         1182.61         667.90          93.28           1916.03         
1926    500         1112.00         688.62          133.88          1935.34         
1927    500         1137.73         696.68          135.36          1954.98         
1928    500         1131.97         678.43          131.18          1941.18         
1929    500         1200.42         676.21          132.46          1931.94         
1930    500         1191.11         681.85          130.25          1955.22         
1931    500         1143.26         693.51          130.57          1958.99         
1932    500         1147.37         695.69          129.37          1936.79         
1933    500         1104.28         711.06          130.81          1929.16         
1934    500         1160.55         698.81          123.90          1945.17         
1935    500         1146.19         691.21          127.30          1934.19         
1936    500         1102.72         695.23          132.45          1936.24         
1937    500         1107.82         698.45          131.34          1947.77         
1938    500         1093.40         702.19          133.06          1941.39         
1939    500         1116.37         694.93          135.77          1922.16         
1940    500         1091.91         704.44          131.12          1939.19         
1941    500         1034.00         704.91          129.01          1941.61         
1942    500         1020.85         702.79          129.42          1937.77         
1943    500         1115.65         707.62          130.21          1946.53         
1944    500         1160.86         701.30          131.58          1939.47         
1945    500         1103.40         696.85          132.03          1944.74         
1946    500         1061.17         699.96          131.74          1934.10         
1947    500         1115.04         698.51          130.27          1947.69         
1948    500         1110.90         699.45          131.58          1945.72         
1949    500         1114.43         682.61          131.65          1927.90         
1950    500         1121.90         694.48          137.00          1920.37         
1951    500         1114.72         692.01          129.81          1946.59         
1952    500         1120.76         681.59          133.21          1964.08         
1953    500         1086.81         682.28          134.05          1979.73         
1954    500         1089.52         695.45          129.58          1924.15         
1955    500         1153.22         698.37          130.01          1938.44         
1956    500         1129.00         698.92          132.82          1943.74         
1957    500         1120.31         701.43          132.75          1927.20         
1958    500         1102.76         688.10          131.48          1914.87         
1959    500         1176.38         694.74          131.65          1936.45         
1960    500         1168.78         684.01          131.26          1936.35         
1961    500         1135.42         687.23          131.44          1947.45         
1962    500         1073.42         694.14          131.82          1950.15         
1963    500         1114.80         689.84          134.70          1933.23         
1964    500         1106.58         687.11          128.87          1916.25         
1965    500         1081.87         691.59          124.02          1945.45         
1966    500         1106.79         693.15          128.45          1922.25         
1967    500         1095.85         692.53          132.55          1922.31         
1968    500         1190.17         667.87          131.81          1935.06         
1969    500         1184.62         687.87          131.62          1934.21         
1970    500         1150.63         688.63          127.75          1929.99         
1971    500         1162.04         667.73          130.43          1955.76         
1972    500         1133.66         680.23          132.45          1952.47         
1973    500         1148.98         677.08          132.91          1952.42         
1974    500         1170.00         690.31          131.08          1937.40         
1975    500         1131.75         684.72          129.68          1958.46         
1976    500         1106.83         681.47          132.78          1962.16         
1977    500         1158.51         678.18          132.17          1953.08         
1978    500         1150.43         667.75          133.25          1919.22         
1979    500         1183.78         686.49          132.69          1911.09         
1980    500         1165.99         689.04          131.39          1933.56         
1981    500         1123.76         673.94          130.42          1919.60         
1982    500         1160.85         681.05          132.68          1972.53         
1983    500         1139.49         669.61          128.52          1914.05         
1984    500         1151.01         679.00          128.63          1942.19         
1985    500         1212.82         667.22          130.93          1943.54         
1986    500         1154.43         675.13          135.46          1943.13         
1987    500         1162.97         678.66          131.58          1922.44         
1988    500         1176.80         684.58          129.31          1933.88         
1989    500         1199.45         674.29          132.52          1930.57         
1990    500         1179.68         675.96          132.13          1949.67         
1991    500         1109.63         694.52          127.86          1945.91         
1992    500         1164.80         688.88          128.57          1938.52         
1993    500         1095.62         702.69          132.08          1941.27         
1994    500         1155.04         678.09          126.39          1948.00         
1995    500         1131.08         681.32          120.71          1942.40         
1996    500         1111.52         689.37          123.27          1944.98         
1997    500         1142.70         690.85          128.57          1961.26         
1998    500         1132.56         682.43          126.83          1960.47         
1999    500         1150.53         697.04          129.96          1931.70         
2000    500         1136.10         681.56          128.40          1936.15         
2001    500         1140.25         686.08          129.99          1958.21         
2002    500         1146.11         677.99          129.14          1926.95         
2003    500         1134.49         664.95          128.45          1922.00         
2004    500         1130.81         690.43          130.33          1930.34         
2005    500         1163.59         705.37          123.53          1966.89         
2006    500         1138.73         672.53          128.13          1945.97         
2007    500         1144.51         672.44          132.20          1939.60         
2008    500         1133.99         681.94          126.45          1939.62         
2009    500         1125.56         675.66          127.46          1929.95         
2010    500         1084.04         684.90          129.02          1955.80         
2011    500         1111.67         685.66          124.59          1956.48         
2012    500         1194.71         670.64          134.88          1940.75         
2013    500         1170.02         680.01          127.48          1944.37         
2014    500         1146.25         699.24          131.39          1952.50         
2015    500         1144.62         695.78          136.58          1929.40         
2016    500         1186.98         674.49          129.31          1940.92         
2017    500         1207.91         667.97          132.83          1959.68         
2018    500         1070.70         679.50          120.50          1939.42         
2019    500         1189.49         668.16          130.17          1941.01         
2020    500         1201.72         664.56          128.69          1943.77         
2021    500         1148.22         680.33          130.04          1952.03         
2022    500         1124.45         670.38          131.03          1957.82         
2023    500         1191.40         666.09          130.76          1945.27         
2024    500         1149.12         672.12          129.93          1947.51         
2025    500         1076.78         687.88          129.80          1943.91         
2026    500         1151.93         674.75          130.00          1948.80         
2027    500         1094.74         673.02          125.87          1946.81         
2028    500         1168.88         675.72          131.84          1964.97         
2029    500         1175.92         680.47          130.34          1941.97         
2030    500         1181.77         673.32          129.04          1938.28         
2031    500         1081.40         698.73          125.66          1927.58         
2032    500         1179.50         673.09          132.35          1937.64         
2033    500         1178.14         670.58          129.67          1971.86         
2034    500         1192.89         674.81          124.46          1939.35         
2035    500         1144.58         680.76          130.09          1947.85         
2036    500         1018.56         692.01          128.31          1939.69         
2037    500         1223.82         670.95          124.62          1945.29         
2038    500         1212.88         672.02          132.51          1945.96         
2039    500         1242.98         674.04          131.83          1923.27         
2040    500         1269.47         667.66          133.38          1971.13         
2041    500         1096.48         687.56          126.31          1941.56         
2042    500         1151.66         692.19          129.69          1945.40         
2043    500         1095.84         694.32          125.04          1953.97         
2044    500         1122.22         668.96          130.52          1943.27         
2045    500         1147.89         678.25          129.81          1933.67         
2046    500         1144.65         686.31          126.16          1952.54         
2047    500         1133.89         686.83          129.90          1939.55         
2048    500         1182.68         671.66          126.94          1961.27         
2049    500         1167.77         671.33          131.24          1925.47         
2050    500         1157.86         685.24          124.13          1932.49         
2051    500         1089.91         672.50          133.68          1943.00         
2052    500         1226.29         673.71          131.53          1937.23         
2053    500         1181.74         670.67          136.60          1928.08         
2054    500         1191.60         678.38          126.45          1940.56         
2055    500         1201.01         664.56          129.62          1928.58         
2056    500         1143.67         678.86          132.93          1939.33         
2057    500         1211.16         670.00          130.01          1929.48         
2058    500         1215.74         673.22          132.93          1939.71         
2059    500         1202.10         678.36          131.21          1932.45         
2060    500         1168.72         676.89          128.55          1933.72         
2061    500         1191.75         684.02          130.10          1925.08         
2062    500         1241.75         655.97          125.62          1940.64         
2063    500         1207.97         661.00          123.01          1937.68         
2064    500         1171.97         677.02          135.89          1945.60         
2065    500         1186.27         659.59          129.07          1934.89         
2066    500         1188.43         683.14          124.85          1930.11         
2067    500         1224.64         669.30          131.40          1968.09         
2068    500         1225.38         668.64          127.67          1951.20         
2069    500         1205.06         677.71          129.65          1930.41         
2070    500         1185.18         677.91          125.51          1963.69         
2071    500         1207.91         675.80          126.02          1927.24         
2072    500         1158.48         681.43          128.00          1963.15         
2073    500         1176.94         674.65          127.41          1961.24         
2074    500         1153.08         691.48          130.11          1928.15         
2075    500         1134.97         681.14          133.92          1945.37         
2076    500         1218.16         680.34          119.07          1933.61         
2077    500         1141.93         695.56          127.58          1931.03         
2078    500         1145.52         673.56          127.71          1958.57         
2079    500         1175.28         676.29          131.91          1928.88         
2080    500         1161.28         673.47          130.19          1944.65         
2081    500         1131.34         687.60          126.14          1970.39         
2082    500         1153.77         688.39          124.64          1929.73         
2083    500         1210.90         667.58          130.67          1948.78         
2084    500         1165.85         679.04          132.20          1939.92         
2085    500         1192.60         665.95          126.01          1927.01         
2086    500         1107.23         685.20          127.71          1947.77         
2087    500         1146.26         684.88          130.51          1937.52         
2088    500         1112.30         694.17          119.12          1930.18         
2089    500         1153.25         679.01          124.83          1938.70         
2090    500         1149.26         682.52          133.12          1927.26         
2091    500         1213.19         657.72          129.83          1942.69         
2092    500         1154.95         666.64          131.32          1941.62         
2093    500         1248.96         649.77          133.04          1961.72         
2094    500         1116.49         686.43          129.07          1942.65         
2095    500         1176.24         681.56          127.21          1946.03         
2096    500         1117.18         681.15          127.53          1939.82         
2097    500         1100.01         677.21          132.30          1926.89         
2098    500         1148.34         682.68          123.15          1946.22         
2099    500         1164.42         688.77          135.44          1936.38         
2100    500         1118.48         687.30          131.92          1930.31         
2101    500         1096.90         680.02          123.25          1944.96         
2102    500         1166.09         679.31          128.32          1942.13         
2103    500         1122.93         692.51          121.90          1948.79         
2104    500         1116.12         686.91          124.78          1939.80         
2105    500         1069.52         690.98          126.36          1961.40         
2106    500         1215.01         676.45          127.65          1978.40         
2107    500         1167.64         674.61          129.26          1940.16         
2108    500         1173.74         670.97          125.46          1944.98         
2109    500         1171.34         664.78          124.67          1945.03         
2110    500         1129.41         692.06          130.36          1959.80         
2111    500         1126.81         691.88          124.76          1977.86         
2112    500         1094.92         687.87          128.73          1946.63         
2113    500         1105.58         675.91          129.77          1950.99         
2114    500         1124.53         695.52          129.47          1950.16         
2115    500         1158.77         689.82          129.96          1953.92         
2116    500         1184.41         678.64          129.05          1932.63         
2117    500         1162.05         684.97          125.09          1938.18         
2118    500         1101.27         683.32          130.98          1945.84         
2119    500         1165.33         686.67          124.51          1934.65         
2120    500         1164.22         691.76          127.88          1927.46         
2121    500         1208.64         687.45          124.02          1944.27         
2122    500         1164.26         689.41          129.69          1944.19         
2123    500         1196.81         680.19          130.96          1933.74         
2124    500         1206.77         664.92          128.96          1943.78         
2125    500         1157.66         677.87          127.28          1942.28         
2126    500         1139.71         696.01          126.27          1930.85         
2127    500         1094.74         678.24          118.67          1952.27         
2128    500         1150.00         678.33          130.42          1958.51         
2129    500         1168.32         686.80          130.94          1944.16         
2130    500         1090.36         676.86          125.18          1960.82         
2131    500         1144.45         685.05          126.44          1937.29         
2132    500         1046.41         689.02          124.57          1961.03         
2133    500         1102.63         684.07          127.44          1939.74         
2134    500         1169.95         681.99          124.61          1930.01         
2135    500         1160.35         679.36          124.02          1972.99         
2136    500         1083.73         684.68          129.79          1934.99         
2137    500         1152.51         690.74          126.56          1939.23         
2138    500         1138.52         678.02          130.64          1933.76         
2139    500         1163.01         680.53          130.59          1958.74         
2140    500         1178.88         679.42          127.53          1934.90         
2141    500         1161.90         686.93          130.19          1954.68         
2142    500         1186.61         678.63          128.46          1936.70         
2143    500         1246.19         664.88          124.19          1930.83         
2144    500         1238.39         672.31          131.38          1937.26         
2145    500         1197.48         678.86          135.05          1946.62         
2146    500         1186.65         680.16          123.11          1948.91         
2147    500         1212.03         667.38          132.65          1958.63         
2148    500         1194.00         681.36          132.90          1944.50         
2149    500         1141.46         681.12          123.13          1935.41         
2150    500         1186.50         677.37          130.76          1949.82         
2151    500         1158.71         671.00          131.69          1935.80         
2152    500         1178.10         682.90          125.12          1936.98         
2153    500         1257.72         656.76          132.78          1955.69         
2154    500         1150.92         690.10          131.69          1957.89         
2155    500         1160.13         676.34          129.39          1938.36         
2156    500         1178.69         678.67          135.14          1959.66         
2157    500         1228.06         665.64          130.84          1924.46         
2158    500         1208.35         682.07          126.37          1922.31         
2159    500         1152.71         691.20          126.39          1944.97         
2160    500         1208.49         676.38          133.53          1943.74         
2161    500         1157.62         691.33          135.38          1960.44         
2162    500         1103.79         689.66          119.45          1960.13         
2163    500         1184.16         681.86          125.23          1964.27         
2164    500         1139.79         685.94          132.00          1937.63         
2165    500         1129.41         685.34          124.42          1977.41         
2166    500         1159.43         687.68          125.84          1943.63         
2167    500         1131.08         692.58          130.85          1945.65         
2168    500         1152.00         682.02          123.90          1932.56         
2169    500         1163.40         684.70          128.47          1946.28         
2170    500         1174.40         690.44          131.26          1955.05         
2171    500         1144.06         696.10          125.84          1960.51         
2172    500         1190.02         678.23          137.46          1948.06         
2173    500         1140.04         685.40          125.39          1961.99         
2174    500         1181.03         686.34          130.99          1959.27         
2175    500         1098.00         687.12          130.36          1917.29         
2176    500         1108.80         699.65          129.12          1945.99         
2177    500         1036.23         687.03          123.75          1945.10         
2178    500         1034.29         690.11          124.28          1927.57         
2179    500         1057.88         702.38          124.96          1934.27         
2180    500         1030.33         695.04          123.24          1921.80         
2181    500         1111.48         683.55          126.91          1957.23         
2182    500         1169.22         692.92          127.71          1976.87         
2183    500         1118.16         690.18          125.70          1945.77         
2184    500         1067.14         697.92          125.04          1955.54         
2185    500         1108.42         695.23          125.50          1954.98         
2186    500         1073.57         698.56          131.43          1952.59         
2187    500         1150.57         680.79          131.07          1945.03         
2188    500         1145.69         688.91          126.88          1933.03         
2189    500         1181.12         689.81          134.06          1920.47         
2190    500         1200.12         681.61          127.62          1944.05         
2191    500         1124.40         684.56          127.62          1939.20         
2192    500         1101.16         694.93          121.97          1936.00         
2193    500         1119.61         684.38          126.63          1930.41         
2194    500         1179.58         688.15          128.82          1931.86         
2195    500         1116.22         687.82          126.76          1979.72         
2196    500         1062.47         711.89          132.23          1965.20         
2197    500         1143.38         708.27          132.78          1961.73         
2198    500         1157.91         694.65          128.59          1935.64         
2199    500         1113.48         697.16          125.15          1929.93         
2200    500         1096.81         708.91          124.85          1983.03         
2201    500         1111.56         702.11          123.76          1922.50         
2202    500         1138.32         685.90          128.35          1929.51         
2203    500         1051.57         686.36          126.19          1940.41         
2204    500         1078.21         699.32          126.94          1948.89         
2205    500         1099.85         695.12          130.06          1944.02         
2206    500         1176.21         670.25          131.64          1947.92         
2207    500         1107.25         685.68          133.65          1952.26         
2208    500         1095.63         688.22          133.88          1937.25         
2209    500         1100.85         691.79          133.89          1948.62         
2210    500         1132.48         689.85          124.73          1963.72         
2211    500         1173.20         684.31          134.33          1958.64         
2212    500         1111.40         686.04          130.92          1948.46         
2213    500         1086.46         693.70          128.98          1940.74         
2214    500         1129.56         696.08          128.27          1959.76         
2215    500         1145.12         681.88          130.65          1946.91         
2216    500         1095.53         677.43          131.58          1950.26         
2217    500         1092.27         691.47          131.07          1931.81         
2218    500         1102.89         714.68          124.45          1950.35         
2219    500         1117.45         692.67          133.92          1940.99         
2220    500         1100.18         714.07          126.12          1951.89         
2221    500         1144.42         686.23          130.83          1958.10         
2222    500         1174.38         694.56          129.70          1946.56         
2223    500         1146.21         708.46          122.13          1946.78         
2224    500         1116.69         689.00          129.37          1941.59         
2225    500         1116.01         702.13          127.57          1933.10         
2226    500         1152.44         704.47          129.27          1927.74         
2227    500         1189.91         688.25          125.11          1960.14         
2228    500         1143.20         696.59          121.02          1969.90         
2229    500         1135.50         705.72          127.64          1967.98         
2230    500         1091.68         709.92          124.09          1970.88         
2231    500         1057.52         682.40          131.90          1972.01         
2232    500         1118.90         689.85          124.69          1939.34         
2233    500         1065.63         688.07          130.58          1953.71         
2234    500         1163.89         691.90          127.69          1965.96         
2235    500         1238.97         672.17          133.87          1927.25         
2236    500         1192.62         693.08          129.71          1947.42         
2237    500         1179.99         678.91          128.53          1939.76         
2238    500         1168.13         688.32          128.09          1935.56         
2239    500         1196.97         674.75          121.90          1954.41         
2240    500         1130.68         679.42          130.52          1932.33         
2241    500         1159.32         690.25          131.56          1940.38         
2242    500         1199.99         687.05          128.16          1957.22         
2243    500         1092.35         690.51          132.86          1944.01         
2244    500         1171.94         684.22          134.24          1931.54         
2245    500         1124.76         693.92          131.69          1923.68         
2246    500         1200.15         677.95          129.39          1944.58         
2247    500         1173.74         693.79          133.19          1960.91         
2248    500         1195.19         684.83          132.49          1989.48         
2249    500         1166.78         694.94          124.39          1957.81         
2250    500         1141.14         700.51          129.26          1949.33         
2251    500         1198.20         685.88          131.33          1943.96         
2252    500         1200.77         697.23          129.65          1963.55         
2253    500         1187.28         687.92          128.95          1938.62         
2254    500         1217.16         686.36          131.11          1943.64         
2255    500         1172.02         680.52          131.81          1937.71         
2256    500         1119.35         704.56          129.40          1929.95         
2257    500         1171.53         693.75          129.43          1937.81         
2258    500         1217.64         682.68          128.81          1937.26         
2259    500         1176.56         694.86          135.86          1944.27         
2260    500         1137.79         699.00          129.63          1941.47         
2261    500         1177.37         693.97          130.91          1940.47         
2262    500         1208.02         699.74          131.08          1951.75         
2263    500         1160.64         691.11          121.98          1934.12         
2264    500         1117.26         687.52          132.45          1950.71         
2265    500         1164.96         713.06          131.24          1948.52         
2266    500         1214.84         672.48          133.88          1947.26         
2267    500         1153.97         697.83          131.83          1937.40         
2268    500         1121.21         708.43          130.01          1956.75         
2269    500         1100.45         704.67          131.58          1960.33         
2270    500         1108.46         708.80          130.69          1957.51         
2271    500         1047.32         703.29          131.59          1939.94         
2272    500         1115.63         706.00          129.38          1947.87         
2273    500         1143.31         701.10          129.98          1949.89         
2274    500         1137.02         710.78          128.28          1949.28         
2275    500         1159.07         690.54          135.48          1959.01         
2276    500         1111.60         696.55          130.47          1960.90         
2277    500         1081.59         712.26          127.54          1956.32         
2278    500         1143.93         704.95          130.07          1947.80         
2279    500         1087.21         705.02          132.13          1960.05         
2280    500         1112.88         687.91          129.74          1941.58         
2281    500         1132.13         693.80          134.10          1964.09         
2282    500         1150.73         700.84          129.71          1952.72         
2283    500         1076.91         702.07          132.91          1959.82         
2284    500         1092.42         700.02          125.95          1945.79         
2285    500         1088.43         689.19          125.99          1938.49         
2286    500         1101.13         699.81          132.21          1961.37         
2287    500         1059.10         692.69          132.89          1931.19         
2288    500         1139.52         697.00          129.05          1986.73         
2289    500         1107.22         698.15          131.30          1956.62         
2290    500         1193.14         697.83          130.97          1941.60         
2291    500         1101.84         698.70          132.68          1943.17         
2292    500         1081.01         700.91          133.24          1945.14         
2293    500         1117.17         704.93          131.17          1945.15         
2294    500         1139.94         701.62          134.46          1961.27         
2295    500         1129.26         694.55          133.53          1957.66         
2296    500         1124.48         697.77          129.39          1961.16         
2297    500         1211.33         692.90          131.18          1962.75         
2298    500         1142.50         705.73          128.66          1953.19         
2299    500         1181.33         702.39          128.70          1930.69         
2300    500         1106.89         705.67          126.75          1951.18         
2301    500         1126.63         709.95          129.75          1934.72         
2302    500         1092.72         695.90          128.41          1942.25         
2303    500         1101.54         700.35          131.27          1949.46         
2304    500         1166.72         712.54          131.46          1941.96         
2305    500         1098.09         701.61          131.56          1953.23         
2306    500         1106.05         699.53          132.60          1944.08         
2307    500         1195.47         683.18          127.28          1962.82         
2308    500         1079.73         714.00          131.54          1945.76         
2309    500         1140.22         689.62          127.76          1946.52         
2310    500         1152.94         713.63          130.31          1970.46         
2311    500         1067.47         701.54          128.71          1932.59         
2312    500         1106.73         709.25          131.51          1940.87         
2313    500         1090.62         702.17          128.88          1979.63         
2314    500         1094.89         704.59          130.99          1954.23         
2315    500         1147.11         706.04          123.38          1947.03         
2316    500         1144.04         697.31          127.75          1975.94         
2317    500         1119.35         704.69          132.46          1959.99         
2318    500         1080.50         707.57          128.44          1969.57         
2319    500         1154.91         700.56          129.83          1980.55         
2320    500         1127.81         708.72          129.06          1953.39         
2321    500         1166.27         702.78          135.10          1944.30         
2322    500         1123.45         698.07          130.36          1929.17         
2323    500         1163.15         699.56          132.93          1973.07         
2324    500         1117.54         705.26          131.11          1961.51         
2325    500         1142.92         714.46          131.30          1956.52         
2326    500         1185.57         699.13          128.37          2000.56         
2327    500         1106.17         706.52          132.88          1951.45         
2328    500         1077.01         709.14          127.81          1948.82         
2329    500         1112.11         706.53          128.19          1971.30         
2330    500         1091.44         699.47          122.48          1947.58         
2331    500         1116.39         703.38          130.18          1949.38         
2332    500         1159.41         698.15          127.06          1947.08         
2333    500         1139.06         692.11          133.06          1967.79         
2334    500         1163.96         700.11          131.23          1963.84         
2335    500         1138.94         699.10          129.92          1935.30         
2336    500         1128.91         700.88          130.50          1951.38         
2337    500         1151.03         696.50          133.18          1936.47         
2338    500         1109.01         707.87          121.70          2001.04         
2339    500         1141.30         706.26          130.44          1960.35         
2340    500         1084.54         716.50          130.00          1967.05         
2341    500         1184.54         703.40          130.42          1949.96         
2342    500         1189.64         702.56          129.46          1949.12         
2343    500         1185.48         699.81          132.95          1950.55         
2344    500         1128.66         705.84          130.88          1957.86         
2345    500         1170.87         706.60          131.71          1942.93         
2346    500         1123.73         705.15          123.75          1934.42         
2347    500         1160.30         701.35          131.04          1948.04         
2348    500         1190.04         696.02          130.50          1950.04         
2349    500         1182.19         709.20          123.92          1949.03         
2350    500         1073.87         701.91          130.44          1975.63         
2351    500         1158.14         719.30          132.78          1960.33         
2352    500         1108.81         709.94          132.39          1971.01         
2353    500         1218.80         689.23          124.80          1952.31         
2354    500         1125.73         704.30          127.05          1973.06         
2355    500         1145.52         711.70          127.73          1956.79         
2356    500         1152.55         685.27          139.05          1953.44         
2357    500         1158.98         706.63          132.37          1946.10         
2358    500         1103.47         714.64          130.99          1958.66         
2359    500         1176.38         703.25          132.23          1958.67         
2360    500         1136.55         713.36          133.62          1964.53         
2361    500         1178.88         709.61          130.28          1963.74         
2362    500         1188.48         701.07          127.90          1954.64         
2363    500         1164.93         709.34          135.12          1986.30         
2364    500         1149.86         696.92          132.22          1960.12         
2365    500         1114.99         700.91          136.01          1994.15         
2366    500         1108.72         705.54          133.13          1956.14         
2367    500         1162.28         711.73          121.18          1936.90         
2368    500         1232.29         699.21          130.35          1951.04         
2369    500         1180.26         691.33          129.22          1943.30         
2370    500         1117.17         709.53          132.94          1955.27         
2371    500         1205.91         712.27          123.55          1943.39         
2372    500         1175.89         698.03          128.87          1969.03         
2373    500         1182.47         699.36          130.92          1940.45         
2374    500         1165.64         702.46          130.97          1942.79         
2375    500         1181.22         690.69          130.57          1945.05         
2376    500         1138.95         698.88          133.93          1951.12         
2377    500         1182.05         702.01          131.47          1944.06         
2378    500         1176.41         715.46          131.12          1949.94         
2379    500         1199.26         692.11          136.31          1977.09         
2380    500         1177.32         696.06          133.15          1944.82         
2381    500         1162.50         693.55          134.54          1946.34         
2382    500         1124.20         711.38          132.19          1960.75         
2383    500         1180.22         701.03          131.84          1973.05         
2384    500         1199.29         688.08          132.99          1932.51         
2385    500         1213.58         686.32          132.86          1970.84         
2386    500         1191.77         706.09          134.33          1959.67         
2387    500         1128.09         698.74          127.94          1944.69         
2388    500         1094.52         691.63          132.15          1956.89         
2389    500         1106.47         704.44          131.14          1963.15         
2390    500         1151.45         702.46          128.09          1962.08         
2391    500         1084.07         711.09          130.60          1953.18         
2392    500         1187.13         683.66          131.24          1955.97         
2393    500         1140.55         710.86          132.74          1963.50         
2394    500         1205.64         695.01          133.77          1963.03         
2395    500         1162.97         714.56          129.55          1947.06         
2396    500         1154.67         681.66          129.10          1933.54         
2397    500         1192.11         696.38          128.16          1956.91         
2398    500         1178.76         702.28          131.30          1962.31         
2399    500         1180.70         707.26          125.44          1959.67         
2400    500         1167.80         691.37          124.97          1934.98         
2401    500         1165.36         706.54          130.82          1956.09         
2402    500         1192.77         692.25          134.64          1962.93         
2403    500         1123.42         702.30          129.19          1943.48         
2404    500         1226.88         682.80          133.96          1965.05         
2405    500         1122.74         703.65          132.13          1953.58         
2406    500         1181.60         701.60          125.49          1975.01         
2407    500         1207.07         694.64          132.51          1974.11         
2408    500         1086.27         701.95          131.70          1955.26         
2409    500         1119.35         692.51          129.33          1953.23         
2410    500         1114.95         692.49          132.63          1953.46         
2411    500         1101.29         702.37          132.46          1950.39         
2412    500         1123.88         703.48          126.13          1945.18         
2413    500         1094.52         703.34          131.28          1955.62         
2414    500         1160.67         697.90          131.54          1978.36         
2415    500         1109.04         692.88          127.81          1949.59         
2416    500         1071.18         708.33          130.90          1946.14         
2417    500         1180.13         683.58          134.05          1970.41         
2418    500         1097.67         700.17          133.08          1946.48         
2419    500         1175.28         711.32          130.96          1955.25         
2420    500         1134.58         707.91          133.40          1970.84         
2421    500         1134.80         701.26          130.48          1961.49         
2422    500         1148.77         704.91          131.61          1972.37         
2423    500         1177.56         703.38          129.56          1969.61         
2424    500         1113.45         700.52          129.90          1941.77         
2425    500         1123.71         690.83          132.09          1943.86         
2426    500         1121.24         703.54          131.58          1954.47         
2427    500         1149.86         690.41          130.40          1963.84         
2428    500         1156.47         700.19          132.49          1997.70         
2429    500         1178.04         700.27          129.66          1960.39         
2430    500         1162.21         699.37          134.09          1947.15         
2431    500         1166.16         702.38          130.51          1959.74         
2432    500         1126.30         697.38          130.31          1963.63         
2433    500         1074.99         687.52          120.52          1968.28         
2434    500         1113.62         707.58          131.99          1952.64         
2435    500         1075.42         702.33          131.82          1953.01         
2436    500         1129.39         703.41          131.70          1963.05         
2437    500         1068.26         702.84          133.17          1953.38         
2438    500         1106.18         704.48          129.76          1963.35         
2439    500         1113.65         697.46          132.16          1960.04         
2440    500         1118.94         697.17          127.75          1942.53         
2441    500         1122.68         707.59          125.40          1948.18         
2442    500         1159.78         699.85          133.58          1974.00         
2443    500         1191.24         683.66          131.56          1954.30         
2444    500         1139.48         702.75          128.45          1966.21         
2445    500         1174.02         697.68          130.59          1955.99         
2446    500         1128.05         705.14          131.38          1991.39         
2447    500         1161.44         703.04          131.90          1962.78         
2448    500         1165.86         685.83          135.19          1952.59         
2449    500         1096.79         700.07          131.36          1954.69         
