environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4364.639997720718

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1919    200         2823.09         1101.01         217.11          3642.29         
1920    200         2795.75         1120.68         202.86          3661.21         
1921    200         2779.85         1080.92         215.10          3643.19         
1922    200         2792.40         1095.05         232.21          3669.58         
1923    200         2707.24         1102.86         217.57          3640.21         
1924    200         3047.10         970.53          208.32          3677.47         
1925    200         2707.92         1153.29         216.35          3643.04         
1926    200         2838.47         1114.63         204.06          3676.21         
1927    200         3019.82         932.56          225.94          3669.12         
1928    200         2884.96         1076.90         211.46          3668.48         
1929    200         2805.41         1083.22         210.57          3640.74         
1930    200         2745.98         1134.84         228.73          3647.66         
1931    200         2820.80         1043.41         235.46          3634.39         
1932    200         2907.96         990.29          213.19          3646.51         
1933    200         2801.20         1035.50         207.47          3661.32         
1934    200         2761.09         1074.02         209.67          3649.09         
1935    200         2715.69         1104.56         216.53          3651.53         
1936    200         2793.25         1148.61         217.75          3672.06         
1937    200         2643.83         1136.55         217.84          3651.11         
1938    200         2716.48         1062.26         221.49          3639.10         
1939    200         2562.62         1150.44         218.42          3657.57         
1940    200         2585.04         1169.37         208.00          3667.84         
1941    200         2528.65         1203.54         214.62          3670.43         
1942    200         2547.15         1250.11         224.40          3670.49         
1943    200         2634.71         1162.80         218.39          3657.60         
1944    200         2769.53         1148.69         231.27          3660.47         
1945    200         2691.20         1132.08         231.68          3651.76         
1946    200         2674.54         1134.50         212.93          3662.24         
1947    200         2648.01         1123.89         226.44          3662.38         
1948    200         2923.61         1015.76         217.54          3653.90         
1949    200         2659.24         1066.86         223.08          3658.70         
1950    200         2574.58         1143.12         217.97          3667.98         
1951    200         2726.43         1096.41         332.18          3645.42         
1952    200         2801.30         1059.79         221.50          3654.13         
1953    200         2710.97         1039.68         226.47          3651.43         
1954    200         2873.66         1058.71         226.77          3668.70         
1955    200         2837.76         1010.90         228.45          3661.02         
1956    200         2678.05         1058.03         159.10          3668.73         
1957    200         2671.74         1077.22         221.01          3682.22         
1958    200         2895.80         960.94          218.47          3688.97         
1959    200         2899.95         958.56          236.40          3665.88         
1960    200         2924.16         967.70          207.33          3666.89         
1961    200         2876.38         1006.08         212.94          3655.58         
1962    200         2780.35         1012.25         217.08          3651.94         
1963    200         2909.92         977.48          220.64          3700.47         
1964    200         2852.11         1047.21         212.20          3651.67         
1965    200         2935.08         919.20          217.92          3641.72         
1966    200         2845.87         1039.82         216.04          3672.71         
1967    200         2900.00         983.83          193.42          3665.90         
1968    200         2847.14         1016.95         219.43          3688.24         
1969    200         2703.17         1089.78         215.55          3680.60         
1970    200         2676.52         1104.58         203.35          3673.97         
1971    200         2851.34         998.13          217.69          3650.60         
1972    200         2634.39         1103.21         215.10          3662.59         
1973    200         2751.65         1069.86         216.98          3646.39         
1974    200         2875.79         992.47          220.69          3645.38         
1975    200         2797.86         1080.57         227.72          3661.21         
1976    200         2677.64         1074.80         223.56          3678.00         
1977    200         2814.23         1057.83         184.58          3643.01         
1978    200         2677.95         1103.98         223.68          3638.08         
1979    200         2745.00         1093.78         216.21          3648.80         
1980    200         2951.86         1001.44         216.74          3673.52         
1981    200         2792.12         1142.76         208.40          3672.76         
1982    200         2860.41         1002.80         216.41          3661.44         
1983    200         2743.88         1112.59         233.08          3639.06         
1984    200         2862.49         1024.43         225.10          3652.78         
1985    200         2781.32         1071.56         223.52          3659.72         
1986    200         2822.48         1055.51         227.69          3642.09         
1987    200         2777.97         1133.48         213.68          3695.32         
1988    200         2759.66         1083.64         216.38          3679.29         
1989    200         2797.50         1076.97         222.22          3655.24         
1990    200         2886.39         1029.32         218.20          3670.41         
1991    200         2806.75         1077.45         216.05          3643.43         
1992    200         2736.95         1074.73         181.19          3667.81         
1993    200         2745.91         1135.91         203.27          3673.10         
1994    200         2760.24         1066.75         217.96          3659.87         
1995    200         2660.92         1160.11         223.50          3672.26         
1996    200         2770.58         1109.12         212.91          3679.98         
1997    200         2741.95         1075.52         218.36          3665.84         
1998    200         2894.27         1023.67         218.01          3653.21         
1999    200         2829.28         1078.31         217.26          3669.32         
2000    200         2806.23         1042.41         218.03          3649.23         
2001    200         2697.40         1110.05         213.78          3655.83         
2002    200         2711.02         1079.90         221.16          3675.19         
2003    200         2590.60         1128.63         217.93          3669.38         
2004    200         2797.50         1117.20         223.02          3674.09         
2005    200         2735.52         1155.19         221.46          3646.49         
2006    200         2807.43         1038.59         227.57          3644.56         
2007    200         2904.90         1042.16         212.41          3662.86         
2008    200         2797.23         1081.70         225.75          3659.69         
2009    200         2837.70         1038.75         210.86          3659.27         
2010    200         2763.62         1144.99         222.45          3659.20         
2011    200         2848.91         1083.79         217.64          3656.70         
2012    200         2860.00         1054.76         216.06          3663.19         
2013    200         2777.87         1090.20         213.40          3677.75         
2014    200         2853.99         1069.99         213.98          3652.43         
2015    200         2768.78         1060.18         211.77          3678.92         
2016    200         2775.42         1065.89         217.78          3638.83         
2017    200         2853.31         1053.45         215.19          3628.40         
2018    200         2784.11         1093.94         222.02          3663.36         
2019    200         2523.58         1159.58         218.96          3662.22         
2020    200         2838.65         1047.04         222.87          3664.88         
2021    200         2748.18         1095.44         211.48          3661.05         
2022    200         2785.02         1104.57         213.56          3687.00         
2023    200         2734.85         1116.93         206.69          3691.23         
2024    200         2563.48         1182.77         202.05          3664.77         
2025    200         2765.95         1106.37         219.19          3655.35         
2026    200         2913.24         992.54          220.83          3679.14         
2027    200         2790.37         1052.21         219.61          3675.50         
2028    200         2713.63         1112.06         230.53          3650.62         
2029    200         2638.71         1170.47         221.07          3654.30         
2030    200         2830.55         1064.19         396.91          3656.03         
2031    200         2674.11         1136.63         227.18          3644.27         
2032    200         2584.17         1170.72         221.02          3655.63         
2033    200         2647.81         1176.49         222.78          3646.43         
2034    200         2591.80         1222.35         218.89          3643.47         
2035    200         2750.39         1129.15         223.50          3686.15         
2036    200         2688.32         1125.50         230.49          3656.28         
2037    200         2589.49         1132.83         217.48          3663.92         
2038    200         2734.69         1128.11         218.25          3640.35         
2039    200         2765.40         1135.04         217.34          3648.64         
2040    200         2906.77         1021.29         219.57          3656.12         
2041    200         2805.64         1124.43         216.17          3658.10         
2042    200         2921.91         1043.66         216.80          3678.32         
2043    200         2765.21         1153.07         217.68          3683.28         
2044    200         2751.14         1103.07         221.34          3639.95         
2045    200         2789.15         1084.70         201.84          3664.63         
2046    200         2829.66         1048.15         240.74          3660.38         
2047    200         2871.44         1032.40         187.00          3662.23         
2048    200         2929.26         1061.98         267.14          3651.35         
2049    200         2779.74         1104.82         222.20          3657.06         
2050    200         2834.81         1130.82         222.75          3665.76         
2051    200         2885.54         1099.10         221.96          3669.55         
2052    200         2818.04         1109.37         227.39          3646.34         
2053    200         2794.65         1079.28         241.52          3655.72         
2054    200         2710.77         1144.18         224.06          3687.05         
2055    200         2711.39         1132.21         226.67          3645.67         
2056    200         2822.55         1139.52         230.64          3651.55         
2057    200         2668.07         1163.47         224.03          3640.25         
2058    200         2808.85         1124.79         230.30          3672.38         
2059    200         2777.68         1130.41         393.18          3651.98         
2060    200         2867.37         1078.22         232.29          3654.75         
2061    200         2836.12         1017.16         397.12          3658.46         
2062    200         2889.64         1055.22         232.21          3687.06         
2063    200         2593.42         1226.86         222.39          3674.47         
2064    200         2736.08         1139.45         215.36          3652.89         
2065    200         2725.43         1175.49         208.48          3684.67         
2066    200         2719.31         1204.52         216.23          3660.49         
2067    200         2562.35         1232.47         210.74          3661.17         
2068    200         2781.73         1119.73         213.35          3641.61         
2069    200         2562.59         1217.48         220.27          3662.98         
2070    200         2581.58         1218.69         216.11          3681.56         
2071    200         2626.79         1222.73         218.94          3652.37         
2072    200         2709.57         1122.04         228.86          3678.50         
2073    200         2723.77         1154.78         216.39          3666.38         
2074    200         2768.20         1144.49         217.77          3650.74         
2075    200         2923.03         1084.50         208.09          3644.13         
2076    200         2646.48         1184.83         219.73          3664.15         
2077    200         2805.78         1112.86         210.14          3655.27         
2078    200         2748.22         1088.54         220.73          3676.10         
2079    200         2549.93         1186.32         221.69          3646.74         
2080    200         2740.48         1146.06         226.09          3663.36         
2081    200         2591.70         1186.74         216.80          3682.86         
2082    200         2660.29         1100.42         211.56          3684.92         
2083    200         2649.40         1171.55         226.58          3668.29         
2084    200         2632.17         1103.99         222.93          3690.72         
2085    200         2673.01         1106.28         210.82          3674.22         
2086    200         2762.68         1131.04         214.76          3673.94         
2087    200         2925.75         1028.60         221.89          3659.73         
2088    200         3011.39         951.42          225.58          3656.23         
2089    200         3008.17         935.36          233.15          3678.73         
2090    200         2686.11         1102.47         207.17          3669.04         
2091    200         2841.75         1086.44         224.22          3653.23         
2092    200         2984.51         1026.49         224.94          3666.44         
2093    200         2952.04         1013.58         225.19          3653.46         
2094    200         2882.31         996.69          220.84          3638.78         
2095    200         2933.56         1003.39         227.92          3654.68         
2096    200         2972.19         968.42          219.77          3663.79         
2097    200         2749.82         1118.33         213.69          3654.59         
2098    200         2786.94         1119.12         221.10          3658.67         
2099    200         2817.22         1077.40         220.94          3659.16         
2100    200         2890.03         1053.43         233.24          3670.92         
2101    200         2718.27         1073.22         213.61          3658.70         
2102    200         2867.80         1026.05         218.79          3650.47         
2103    200         2995.13         985.49          227.36          3665.85         
2104    200         2825.26         1076.54         220.86          3644.28         
2105    200         2872.08         1050.97         217.21          3668.45         
2106    200         2807.19         1080.53         190.90          3642.04         
2107    200         2740.18         1051.34         220.42          3650.05         
2108    200         2763.56         1087.76         222.90          3681.81         
2109    200         2888.22         1036.85         221.71          3663.78         
2110    200         2815.18         1049.08         222.18          3666.89         
2111    200         2796.38         1062.89         219.38          3667.98         
2112    200         2929.70         1038.64         220.13          3652.11         
2113    200         2730.55         1109.55         219.93          3655.18         
2114    200         2825.76         1034.55         217.29          3651.11         
2115    200         2833.54         1069.32         217.29          3697.54         
2116    200         2906.60         1053.41         218.52          3670.40         
2117    200         2868.53         1082.97         216.98          3675.34         
2118    200         2661.53         1138.00         222.70          3666.29         
2119    200         2742.07         1133.74         221.99          3667.65         
2120    200         2706.36         1122.95         217.87          3672.66         
2121    200         2666.67         1091.53         214.14          3658.17         
2122    200         2698.60         1141.44         218.15          3647.40         
2123    200         2735.05         1091.95         155.78          3679.19         
2124    200         2746.50         1130.14         218.07          3685.78         
2125    200         2692.96         1170.10         212.00          3647.63         
2126    200         2721.59         1126.27         216.17          3651.53         
2127    200         2705.65         1171.92         211.37          3645.67         
2128    200         2816.39         1073.78         221.83          3661.14         
2129    200         2822.91         1097.15         216.93          3673.36         
2130    200         2749.18         1089.19         216.36          3672.67         
2131    200         2759.93         1080.71         217.43          3683.02         
2132    200         2762.22         1040.42         217.33          3651.91         
2133    200         2813.13         1041.40         226.15          3681.07         
2134    200         2759.50         1098.58         217.38          3684.86         
2135    200         2586.69         1092.15         220.39          3663.16         
2136    200         2750.82         1075.36         214.11          3675.07         
2137    200         2739.97         1103.45         231.28          3667.83         
2138    200         2697.56         1094.20         223.23          3679.34         
2139    200         2804.82         1105.14         211.88          3678.39         
2140    200         2841.88         1080.33         220.13          3673.71         
2141    200         2687.75         1135.41         216.83          3645.55         
2142    200         2589.13         1124.37         216.93          3661.83         
2143    200         2817.10         1029.42         237.93          3676.61         
2144    200         2714.79         1121.99         221.85          3665.80         
2145    200         2677.25         1140.39         214.47          3651.96         
2146    200         2814.85         1082.74         219.65          3670.59         
2147    200         2912.37         1012.75         226.81          3676.54         
2148    200         2899.63         1065.31         220.97          3694.21         
2149    200         2840.14         1020.54         219.14          3659.76         
2150    200         2737.56         1069.26         219.68          3676.69         
2151    200         2785.40         1094.49         224.60          3654.55         
2152    200         2827.23         1072.85         214.74          3676.34         
2153    200         2884.21         959.21          232.01          3658.70         
2154    200         2717.82         1119.59         223.83          3659.60         
2155    200         2766.20         1142.46         215.41          3658.97         
2156    200         2676.46         1150.15         218.94          3676.79         
2157    200         2658.89         1175.68         221.60          3648.95         
2158    200         2599.05         1140.79         217.03          3660.27         
2159    200         2799.31         1013.40         220.72          3663.72         
2160    200         2614.18         1166.16         215.13          3641.59         
2161    200         2885.91         1059.52         208.29          3688.14         
2162    200         2664.04         1102.79         221.96          3681.00         
2163    200         2491.86         1210.79         223.07          3688.76         
2164    200         2740.08         1030.15         233.75          3666.77         
2165    200         2902.71         1005.54         221.63          3660.51         
2166    200         2678.40         1087.69         221.84          3673.03         
2167    200         2728.53         1102.05         217.38          3671.78         
2168    200         2772.35         1081.41         187.08          3690.65         
2169    200         2857.88         1062.40         224.93          3661.00         
2170    200         2892.83         1023.23         231.32          3641.02         
2171    200         2754.30         1055.53         219.90          3648.71         
2172    200         2787.02         1065.42         220.25          3650.66         
2173    200         2808.56         1045.38         227.75          3665.79         
2174    200         2832.83         1035.74         212.36          3682.97         
2175    200         2805.77         1017.93         231.88          3670.01         
2176    200         2745.35         1029.45         235.52          3678.00         
2177    200         2577.77         1142.02         220.71          3668.06         
2178    200         2773.70         1070.82         223.63          3676.54         
2179    200         2599.45         1101.02         332.27          3640.25         
2180    200         2827.54         1085.53         216.52          3668.46         
2181    200         2694.13         1102.98         218.01          3682.91         
2182    200         2555.13         1110.92         224.07          3677.14         
2183    200         2781.95         1048.05         240.70          3671.38         
2184    200         2887.59         1032.87         226.91          3650.59         
2185    200         2679.05         1135.22         210.99          3655.83         
2186    200         2718.00         1087.51         230.08          3655.08         
2187    200         2655.45         1168.37         227.71          3663.64         
2188    200         2835.68         1077.67         224.49          3666.27         
2189    200         2595.08         1107.13         220.40          3652.41         
2190    200         2824.49         1090.74         217.55          3663.05         
2191    200         2626.12         1110.71         218.05          3648.82         
2192    200         2860.13         1062.75         226.23          3666.08         
2193    200         2815.12         1089.38         237.49          3655.03         
2194    200         2943.45         1054.66         226.13          3673.73         
2195    200         2678.50         1193.11         217.61          3637.28         
2196    200         2755.49         1145.75         223.22          3673.99         
2197    200         2814.51         1068.83         217.29          3641.23         
2198    200         2709.95         1148.86         219.52          3682.59         
2199    200         2717.85         1095.19         218.40          3675.07         
2200    200         2656.57         1112.82         222.05          3658.94         
2201    200         2911.19         1035.35         220.56          3665.32         
2202    200         2793.49         1081.14         218.87          3659.10         
2203    200         2803.51         1102.79         220.74          3675.83         
2204    200         2698.95         1119.76         224.92          3661.78         
2205    200         2775.48         1118.79         187.82          3673.52         
2206    200         2692.58         1158.01         226.34          3655.23         
2207    200         2811.81         1075.92         221.40          3677.84         
2208    200         2757.76         1098.88         222.02          3655.72         
2209    200         2845.75         1082.64         224.61          3672.28         
2210    200         2819.54         1092.14         221.75          3677.49         
2211    200         2607.17         1189.59         219.68          3651.15         
2212    200         2766.95         1187.65         217.10          3679.19         
2213    200         2675.29         1215.56         209.59          3671.26         
2214    200         2644.77         1113.33         221.39          3669.01         
2215    200         2638.79         1156.76         218.24          3651.86         
2216    200         2861.15         1114.91         225.47          3672.30         
2217    200         2816.11         1085.39         224.06          3666.99         
2218    200         2490.70         1216.20         215.23          3680.70         
2219    200         2688.13         1064.74         218.87          3680.67         
2220    200         2707.34         1117.91         226.67          3664.85         
2221    200         2669.70         1142.33         223.31          3650.16         
2222    200         2704.77         1138.05         220.70          3695.31         
2223    200         2712.87         1065.11         223.04          3659.74         
2224    200         2652.44         1157.47         217.75          3671.76         
2225    200         2729.70         1067.66         230.81          3678.46         
2226    200         2522.91         1197.08         219.44          3665.01         
2227    200         2581.74         1226.85         214.69          3668.47         
2228    200         2644.91         1166.34         218.75          3667.44         
2229    200         2751.72         1117.23         218.76          3638.31         
2230    200         2691.14         1171.08         210.96          3665.30         
2231    200         2772.84         1131.42         216.93          3681.18         
2232    200         2660.33         1125.00         224.07          3670.47         
2233    200         2767.22         1150.94         220.08          3665.37         
2234    200         2720.13         1171.11         221.81          3674.64         
2235    200         2924.51         1021.78         222.97          3647.74         
2236    200         2667.25         1177.26         220.87          3653.15         
2237    200         2693.94         1181.40         215.83          3665.16         
2238    200         2834.90         1060.29         224.23          3667.76         
2239    200         2781.64         1060.60         220.14          3686.49         
2240    200         2758.89         1078.81         223.72          3668.73         
2241    200         2902.18         992.72          225.55          3651.87         
2242    200         2658.98         1146.71         194.05          3689.18         
2243    200         2787.44         1108.25         221.78          3699.30         
2244    200         2741.25         1071.88         221.80          3708.62         
2245    200         2770.39         1099.78         220.47          3680.44         
2246    200         2673.31         1142.03         171.34          3658.02         
2247    200         2810.57         1085.77         211.64          3668.59         
2248    200         2707.55         1135.99         220.78          3687.46         
2249    200         2747.90         1107.95         215.86          3677.23         
2250    200         2924.59         1031.29         223.98          3677.34         
2251    200         2782.07         1022.53         222.53          3653.40         
2252    200         2639.36         1173.44         217.51          3647.65         
2253    200         2781.81         1074.14         219.76          3684.83         
2254    200         2703.97         1082.40         221.58          3675.55         
2255    200         2723.01         1087.89         206.35          3656.92         
2256    200         2878.78         1054.98         199.57          3678.83         
2257    200         2763.73         1043.05         218.41          3669.95         
2258    200         2711.20         1110.84         221.42          3641.80         
2259    200         2716.26         1088.41         222.61          3665.86         
2260    200         2889.69         1001.48         214.43          3669.53         
2261    200         2753.70         1133.99         209.90          3674.39         
2262    200         2761.28         1094.50         213.87          3647.95         
2263    200         2862.01         952.16          222.60          3667.63         
2264    200         2878.97         982.23          218.50          3652.20         
2265    200         2862.48         1000.20         226.49          3677.60         
2266    200         2777.70         1105.98         225.55          3669.13         
2267    200         2833.34         1078.32         218.63          3688.96         
2268    200         2823.33         1076.13         223.29          3655.53         
2269    200         2824.82         1102.31         217.91          3676.94         
2270    200         2822.78         1096.68         206.58          3656.81         
2271    200         2832.68         1104.71         227.19          3682.13         
2272    200         2938.07         1007.00         222.12          3678.89         
2273    200         2809.77         1078.94         220.90          3670.58         
2274    200         2856.22         1058.13         195.05          3679.02         
2275    200         2921.83         995.06          225.56          3671.29         
2276    200         2828.99         1030.94         223.20          3665.61         
2277    200         2900.72         1016.79         222.50          3640.05         
2278    200         2865.20         1090.46         219.87          3653.48         
2279    200         2881.72         1032.92         220.60          3646.04         
2280    200         2953.29         1041.03         218.59          3660.82         
2281    200         2961.57         958.07          210.14          3666.49         
2282    200         2886.67         984.72          227.46          3680.81         
2283    200         3062.47         879.39          217.50          3643.14         
2284    200         2968.85         969.24          215.85          3681.23         
2285    200         2861.03         1066.05         215.35          3686.61         
2286    200         2844.89         975.18          220.66          3673.50         
2287    200         2856.05         1036.27         218.14          3673.59         
2288    200         2784.31         996.90          225.93          3666.78         
2289    200         2681.10         1080.22         219.71          3667.60         
2290    200         2697.14         1099.70         218.05          3669.61         
2291    200         2809.39         966.30          222.37          3680.89         
2292    200         2976.43         867.81          236.56          3673.21         
2293    200         2907.38         1010.59         218.74          3686.16         
2294    200         2799.17         999.55          221.75          3650.26         
2295    200         2663.19         1067.76         172.69          3665.50         
2296    200         2864.79         979.86          221.19          3666.12         
2297    200         2842.32         1083.95         215.66          3688.91         
2298    200         2882.02         1006.37         215.95          3659.73         
2299    200         2873.09         1033.64         222.96          3662.72         
2300    200         2791.05         1089.26         217.99          3671.21         
2301    200         2716.27         1065.27         222.10          3666.79         
2302    200         2782.91         1091.18         221.43          3669.81         
2303    200         2824.71         1090.06         218.36          3669.96         
2304    200         2832.49         1058.26         211.43          3661.49         
2305    200         2941.37         996.40          218.66          3662.88         
2306    200         2882.49         1019.11         221.97          3668.17         
2307    200         2932.91         1007.98         227.25          3685.89         
2308    200         2885.22         1062.32         216.02          3685.82         
2309    200         2798.73         1080.20         215.86          3669.37         
2310    200         2773.66         1074.73         218.44          3668.49         
2311    200         2923.90         976.28          222.63          3698.16         
2312    200         2680.70         1099.29         223.06          3678.39         
2313    200         3030.42         965.00          225.80          3656.62         
2314    200         2960.03         986.22          227.37          3671.58         
2315    200         3078.70         865.00          241.21          3679.83         
2316    200         2994.72         944.99          217.39          3680.86         
2317    200         2920.65         1003.50         226.51          3673.10         
2318    200         2987.10         979.50          214.56          3654.81         
2319    200         3006.80         959.75          227.25          3661.82         
2320    200         2899.40         1013.31         222.76          3659.22         
2321    200         2697.98         1077.68         217.61          3664.85         
2322    200         2857.97         1057.73         215.92          3660.75         
2323    200         2733.45         1114.06         217.37          3671.18         
2324    200         2705.10         1126.50         217.75          3663.48         
2325    200         2796.48         1042.73         231.82          3651.88         
2326    200         2802.30         1018.01         372.31          3684.97         
2327    200         2746.31         1093.42         222.14          3666.44         
2328    200         2846.89         1024.82         218.80          3675.59         
2329    200         2757.01         1046.66         407.95          3692.92         
2330    200         2543.89         1114.95         222.03          3709.41         
2331    200         2682.18         1162.08         215.93          3688.82         
2332    200         2782.01         1066.44         523.61          3659.80         
2333    200         2774.83         1079.10         218.71          3679.26         
2334    200         2836.75         1067.87         233.16          3663.98         
2335    200         2779.84         1087.76         229.45          3674.56         
2336    200         2792.54         1082.57         208.06          3656.81         
2337    200         2804.63         1053.81         396.29          3655.09         
2338    200         3007.75         962.70          222.72          3652.53         
2339    200         2767.51         1106.22         223.50          3672.85         
2340    200         2726.36         1135.57         227.39          3668.93         
2341    200         2830.58         1101.85         231.66          3665.23         
2342    200         2852.09         1091.65         218.34          3696.08         
2343    200         2620.04         1164.02         191.36          3665.20         
2344    200         2930.55         1015.30         217.47          3670.32         
2345    200         2908.18         946.92          534.88          3669.78         
2346    200         2748.77         1078.84         219.42          3683.57         
2347    200         2701.41         1130.13         224.02          3656.33         
2348    200         2721.09         1104.74         230.10          3637.91         
2349    200         2750.36         1096.06         226.59          3682.52         
2350    200         2821.64         1050.77         241.72          3640.53         
2351    200         2666.42         1100.38         234.30          3663.69         
2352    200         2755.82         1130.00         223.84          3660.64         
2353    200         2850.85         1072.61         222.81          3644.21         
2354    200         2888.16         1041.52         225.56          3646.07         
2355    200         2878.13         1072.90         228.77          3665.32         
2356    200         2889.14         1092.02         224.74          3659.72         
2357    200         2938.02         990.21          231.32          3694.95         
2358    200         2715.32         1043.38         168.68          3640.11         
2359    200         2806.42         1051.73         220.56          3682.69         
2360    200         2751.61         1101.05         224.62          3681.12         
2361    200         2731.53         1081.86         223.41          3673.12         
2362    200         2862.52         1041.27         227.69          3669.50         
2363    200         2924.42         1000.25         223.10          3666.81         
2364    200         2976.95         926.74          221.29          3673.10         
2365    200         2869.31         1006.44         220.43          3647.95         
2366    200         2904.44         1000.63         224.88          3658.75         
2367    200         2838.85         1031.22         227.56          3662.24         
2368    200         2932.34         1051.62         225.98          3666.70         
2369    200         3039.26         940.64          221.24          3648.95         
2370    200         2992.31         949.43          316.01          3691.83         
2371    200         2958.60         952.49          235.16          3680.66         
2372    200         3028.51         875.70          221.03          3661.77         
2373    200         3078.09         910.26          230.79          3675.83         
2374    200         2992.85         956.00          227.67          3661.87         
2375    200         2958.45         948.83          238.17          3672.15         
2376    200         2927.67         1004.39         228.26          3680.44         
2377    200         2906.43         1017.50         228.15          3672.79         
2378    200         2949.58         1005.83         224.80          3666.13         
2379    200         2937.82         953.37          208.20          3656.53         
2380    200         2982.01         963.70          231.30          3680.69         
2381    200         2936.35         1012.15         227.06          3653.59         
2382    200         2948.06         967.00          281.44          3656.88         
2383    200         3017.26         967.43          228.73          3668.41         
2384    200         2943.33         1004.51         239.26          3655.21         
2385    200         3132.06         834.04          539.62          3663.22         
2386    200         3045.87         963.61          234.94          3671.12         
2387    200         3035.63         935.59          223.29          3673.64         
2388    200         2871.04         1060.00         230.28          3664.91         
2389    200         2917.15         963.80          230.78          3672.36         
2390    200         2904.97         1020.19         348.33          3667.24         
2391    200         2895.40         1051.81         239.05          3658.84         
2392    200         2895.49         1030.80         228.38          3653.94         
2393    200         2824.91         1040.12         458.39          3663.92         
2394    200         2892.04         1022.22         230.24          3648.05         
2395    200         2719.65         1084.11         220.66          3672.85         
2396    200         2761.38         1053.01         241.69          3670.67         
2397    200         2654.12         1117.73         230.21          3654.88         
2398    200         2797.52         1084.66         228.08          3656.89         
2399    200         2772.52         1043.38         241.70          3649.63         
2400    200         2870.04         972.23          221.67          3670.16         
2401    200         2882.83         985.42          241.24          3656.35         
2402    200         2798.59         1015.76         467.23          3664.97         
2403    200         2866.67         969.37          461.02          3691.34         
2404    200         2852.98         1043.02         216.04          3663.78         
2405    200         2962.27         942.33          659.02          3669.02         
2406    200         2865.16         1016.43         239.58          3654.64         
2407    200         2895.41         985.15          231.20          3648.91         
2408    200         2734.13         1100.17         222.48          3663.84         
2409    200         2957.35         982.54          233.80          3676.87         
2410    200         2788.78         1090.42         223.49          3677.91         
2411    200         2805.40         1035.18         332.49          3659.41         
2412    200         2916.64         995.54          220.82          3677.06         
2413    200         2908.08         943.39          289.60          3660.38         
2414    200         2714.35         1082.72         232.95          3678.23         
2415    200         2883.76         1051.11         226.58          3699.78         
2416    200         2885.49         1033.74         243.80          3653.35         
2417    200         2959.78         967.25          237.78          3675.62         
2418    200         2786.90         1035.47         478.14          3672.46         
2419    200         2836.23         1069.95         227.42          3659.67         
2420    200         2868.53         1045.35         231.59          3680.82         
2421    200         2863.79         1058.30         228.50          3669.35         
2422    200         2881.53         1061.61         210.79          3668.64         
2423    200         2948.38         951.34          235.47          3655.68         
2424    200         2887.55         1022.12         236.90          3662.65         
2425    200         2814.28         1071.75         241.99          3657.47         
2426    200         2902.17         984.38          215.21          3666.14         
2427    200         2901.11         972.48          241.08          3668.61         
2428    200         2952.70         952.81          232.93          3649.40         
2429    200         2751.43         1119.92         221.58          3643.93         
2430    200         2999.75         989.39          227.56          3658.15         
2431    200         2812.56         1060.19         221.84          3658.11         
2432    200         2819.12         991.30          333.57          3654.60         
2433    200         2842.20         1052.06         222.12          3687.38         
2434    200         2868.65         1042.17         219.99          3670.76         
2435    200         2978.63         943.89          356.22          3645.77         
2436    200         2770.22         1096.21         221.11          3662.55         
2437    200         2936.83         1006.44         220.71          3664.77         
2438    200         2979.43         987.78          222.51          3672.15         
2439    200         2886.11         1015.18         231.07          3662.76         
2440    200         2777.69         1064.85         230.28          3681.88         
2441    200         2876.63         1013.47         226.72          3648.50         
2442    200         2785.45         1097.46         223.42          3675.32         
2443    200         2861.38         1037.76         219.15          3668.60         
2444    200         2882.47         1036.35         219.71          3654.07         
2445    200         2767.10         1081.69         222.70          3663.40         
2446    200         2920.86         1018.86         226.04          3661.36         
2447    200         2907.79         1034.11         221.49          3661.58         
2448    200         2896.80         1006.48         228.24          3678.94         
