environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1966    200         2705.51         964.89          508.57          3599.65         
1967    200         2794.94         984.63          377.81          3606.17         
1968    200         2789.27         945.21          500.58          3599.44         
1969    200         2825.66         926.11          373.13          3627.29         
1970    200         2820.80         942.87          372.65          3598.92         
1971    200         2692.05         1024.72         371.78          3614.81         
1972    200         2806.87         954.50          371.55          3644.50         
1973    200         2676.86         958.60          385.72          3600.65         
1974    200         2720.10         967.35          360.23          3616.22         
1975    200         2799.23         925.24          368.87          3593.81         
1976    200         2741.39         939.94          372.31          3607.98         
1977    200         2940.89         797.98          442.61          3596.13         
1978    200         2951.30         833.20          735.19          3614.35         
1979    200         2792.47         982.99          371.64          3605.58         
1980    200         2703.51         1052.49         355.45          3639.80         
1981    200         2779.65         994.84          373.09          3617.43         
1982    200         2884.14         904.78          437.97          3618.24         
1983    200         2821.10         930.52          806.86          3597.69         
1984    200         2832.85         929.10          414.82          3646.42         
1985    200         2925.84         918.53          373.65          3615.23         
1986    200         2863.65         919.10          322.10          3629.94         
1987    200         2963.91         870.20          429.18          3642.19         
1988    200         2865.13         875.46          463.52          3586.47         
1989    200         2826.19         916.29          788.51          3634.81         
1990    200         2901.22         902.50          383.73          3626.78         
1991    200         2925.24         913.76          365.48          3606.34         
1992    200         2845.68         891.33          420.05          3620.31         
1993    200         2873.87         913.87          433.37          3632.32         
1994    200         2727.44         939.96          371.93          3643.31         
1995    200         2902.04         897.62          561.94          3631.67         
1996    200         3017.78         819.28          367.81          3608.56         
1997    200         3017.55         818.46          385.47          3627.09         
1998    200         2888.43         889.36          751.61          3637.63         
1999    200         2733.11         1003.94         425.07          3609.51         
2000    200         2772.47         961.22          355.72          3606.52         
2001    200         2687.67         971.34          602.54          3603.54         
2002    200         2839.17         877.65          372.67          3653.98         
2003    200         2871.46         878.90          439.71          3607.26         
2004    200         2801.14         966.17          352.18          3610.68         
2005    200         2796.43         965.53          382.50          3621.64         
2006    200         2792.67         954.79          433.84          3612.07         
2007    200         2802.09         894.29          840.53          3639.85         
2008    200         2822.48         969.03          438.84          3608.83         
2009    200         2791.44         948.68          375.50          3622.83         
2010    200         2880.34         902.46          521.54          3606.05         
2011    200         2854.00         912.10          361.07          3634.63         
2012    200         2972.35         817.21          851.37          3621.82         
2013    200         2973.58         841.18          301.29          3634.25         
2014    200         2913.06         880.46          515.29          3636.64         
2015    200         2921.58         846.41          372.74          3608.12         
2016    200         2911.28         865.14          382.62          3616.17         
2017    200         2895.48         917.98          386.86          3623.31         
2018    200         2981.42         813.65          423.98          3596.72         
2019    200         3027.17         798.54          594.09          3633.88         
2020    200         2890.16         930.07          476.87          3612.27         
2021    200         2944.54         833.80          678.93          3642.39         
2022    200         2960.31         909.58          377.73          3642.23         
2023    200         2841.88         905.15          224.24          3605.11         
2024    200         2941.27         834.12          596.42          3630.42         
2025    200         2845.57         904.01          577.69          3661.16         
2026    200         2872.41         914.90          504.82          3648.30         
2027    200         2957.29         852.20          842.69          3617.28         
2028    200         2889.67         890.27          633.53          3649.78         
2029    200         2786.43         930.74          378.45          3604.32         
2030    200         2952.05         912.00          686.56          3613.87         
2031    200         2838.62         903.44          630.18          3594.56         
2032    200         2862.47         910.73          376.31          3629.57         
2033    200         2945.29         864.55          619.13          3638.21         
2034    200         2918.29         913.78          499.60          3616.72         
2035    200         2940.31         870.18          507.95          3602.62         
2036    200         2921.33         870.06          465.42          3598.92         
2037    200         2892.40         881.77          371.89          3614.67         
2038    200         2931.84         895.27          375.95          3603.73         
2039    200         2743.26         1019.52         382.28          3630.17         
2040    200         2773.13         949.29          458.17          3601.65         
2041    200         2727.72         1000.02         434.42          3630.76         
2042    200         2863.45         946.24          376.75          3618.22         
2043    200         2660.32         1002.73         383.89          3607.61         
2044    200         2801.06         961.49          586.84          3639.75         
2045    200         2783.97         963.36          434.61          3608.24         
2046    200         2644.22         1052.51         384.55          3616.21         
2047    200         2830.26         935.45          431.53          3615.86         
2048    200         2823.14         907.42          362.87          3603.60         
2049    200         2772.98         979.40          421.36          3658.71         
2050    200         2674.68         958.71          445.97          3653.97         
2051    200         2808.46         924.29          587.75          3627.27         
2052    200         2683.39         971.42          558.93          3587.25         
2053    200         2781.59         967.86          757.71          3630.85         
2054    200         2727.79         990.20          387.52          3632.05         
2055    200         2704.48         959.49          863.40          3598.59         
2056    200         2792.85         971.84          216.61          3612.24         
2057    200         2852.54         958.02          431.81          3614.73         
2058    200         2884.00         910.26          378.95          3588.43         
2059    200         2749.09         965.24          434.56          3620.77         
2060    200         2797.10         975.14          596.64          3623.16         
2061    200         2768.15         991.91          443.91          3621.44         
2062    200         2852.17         934.35          618.17          3643.02         
2063    200         2892.20         929.58          391.29          3612.28         
2064    200         2830.17         939.18          373.11          3627.59         
2065    200         2845.20         901.94          373.31          3645.44         
2066    200         2834.20         892.61          516.01          3651.78         
2067    200         2643.83         997.32          492.45          3633.59         
2068    200         2797.04         979.66          474.09          3597.16         
2069    200         2813.10         969.73          390.32          3615.12         
2070    200         2890.76         886.12          443.82          3613.13         
2071    200         2891.51         917.09          461.09          3646.63         
2072    200         2861.93         925.52          781.10          3605.02         
2073    200         2822.51         947.00          368.81          3664.66         
2074    200         2858.29         944.51          807.42          3661.09         
2075    200         2819.75         962.93          378.56          3598.62         
2076    200         2765.35         1018.87         216.92          3632.83         
2077    200         2870.51         866.52          650.37          3604.64         
2078    200         2764.82         964.88          289.46          3601.60         
2079    200         2709.11         975.58          445.89          3592.70         
2080    200         2801.38         982.36          215.84          3595.69         
2081    200         2569.31         1040.26         218.55          3626.55         
2082    200         2803.74         944.47          436.05          3610.38         
2083    200         2753.26         982.82          220.44          3606.15         
2084    200         2727.30         1001.91         381.14          3614.43         
2085    200         2695.06         1018.87         211.67          3596.01         
2086    200         2738.77         931.48          217.93          3651.19         
2087    200         2826.70         917.87          518.49          3643.57         
2088    200         2619.92         1007.30         434.08          3603.98         
2089    200         2801.16         926.97          207.61          3638.48         
2090    200         2845.46         889.93          378.07          3601.05         
2091    200         2766.47         944.50          471.45          3608.03         
2092    200         2911.11         937.88          234.62          3605.27         
2093    200         2747.96         995.27          215.87          3613.63         
2094    200         2753.61         963.82          217.33          3611.44         
2095    200         2817.21         941.31          387.31          3610.27         
2096    200         2937.82         871.56          600.06          3633.63         
2097    200         2753.84         953.93          212.85          3628.33         
2098    200         2917.79         903.32          510.80          3657.50         
2099    200         2756.35         1005.87         371.44          3634.98         
2100    200         2822.21         936.31          212.89          3649.37         
2101    200         2733.08         968.62          192.40          3607.08         
2102    200         2728.21         999.23          380.09          3629.11         
2103    200         3019.28         868.03          791.59          3629.41         
2104    200         2697.85         991.75          196.92          3659.48         
2105    200         2893.72         889.12          752.21          3606.92         
2106    200         2797.49         910.34          382.19          3600.50         
2107    200         2749.14         983.22          420.26          3604.66         
2108    200         2821.53         930.89          785.09          3601.87         
2109    200         2636.86         998.18          376.20          3619.50         
2110    200         2716.58         981.58          209.65          3596.43         
2111    200         2753.82         989.96          420.55          3687.63         
2112    200         2650.69         980.53          754.98          3629.33         
2113    200         2867.99         931.17          374.50          3662.56         
2114    200         2694.13         989.61          203.50          3593.68         
2115    200         2654.52         1007.69         480.08          3626.98         
2116    200         2807.03         971.38          214.78          3628.77         
2117    200         2727.76         1003.33         373.59          3608.22         
2118    200         2713.48         1031.99         650.32          3608.20         
2119    200         2672.61         993.34          366.64          3630.87         
2120    200         2666.67         1015.86         376.27          3596.86         
2121    200         2826.95         940.94          363.02          3612.95         
2122    200         2731.11         985.66          384.27          3625.35         
2123    200         2816.71         886.18          809.76          3599.61         
2124    200         2695.43         1018.69         571.15          3636.78         
2125    200         2816.68         966.81          376.86          3617.14         
2126    200         2756.40         1003.13         215.97          3626.23         
2127    200         2644.60         997.29          226.65          3637.82         
2128    200         2807.64         972.32          225.42          3613.25         
2129    200         2831.01         962.83          370.37          3617.85         
2130    200         2798.40         973.31          522.25          3619.83         
2131    200         2872.01         951.43          476.66          3616.66         
2132    200         2888.79         905.37          375.45          3617.47         
2133    200         2726.91         1022.42         310.57          3596.71         
2134    200         2812.53         973.26          462.56          3601.25         
2135    200         2741.30         985.81          219.29          3681.52         
2136    200         2778.69         950.26          379.23          3616.18         
2137    200         2785.62         950.77          382.99          3594.19         
2138    200         2762.72         992.69          474.82          3634.67         
2139    200         2714.07         1032.21         215.96          3602.70         
2140    200         2691.63         989.03          371.35          3610.92         
2141    200         2793.26         964.41          433.96          3642.53         
2142    200         2862.70         930.70          626.51          3667.21         
2143    200         2794.57         967.18          395.70          3617.07         
2144    200         2802.52         930.23          378.54          3624.02         
2145    200         2771.19         972.78          297.00          3607.27         
2146    200         2760.49         980.19          483.49          3608.62         
2147    200         2795.46         939.08          426.27          3622.14         
2148    200         2716.95         971.77          435.31          3604.43         
2149    200         2613.69         991.66          365.15          3622.75         
2150    200         2729.69         1001.72         423.81          3624.24         
2151    200         2850.38         920.53          462.46          3615.64         
2152    200         2797.18         983.00          381.56          3598.35         
2153    200         2810.63         966.42          393.65          3618.20         
2154    200         2715.12         985.93          438.60          3620.96         
2155    200         2794.75         950.00          715.07          3638.81         
2156    200         2799.82         951.01          730.89          3609.41         
2157    200         2851.75         941.67          308.26          3595.22         
2158    200         2903.64         897.46          414.10          3604.79         
2159    200         2818.33         923.51          351.45          3647.79         
2160    200         2765.12         949.45          706.59          3612.46         
2161    200         2774.97         983.14          714.22          3637.30         
2162    200         2781.75         938.92          797.61          3645.75         
2163    200         2669.61         954.49          842.05          3599.80         
2164    200         2679.30         999.22          444.91          3618.17         
2165    200         2782.20         1016.92         376.85          3619.87         
2166    200         2759.03         1006.37         311.03          3618.89         
2167    200         2877.19         909.29          443.68          3613.69         
2168    200         2749.05         987.13          377.63          3648.57         
2169    200         2969.74         866.80          451.41          3623.69         
2170    200         2840.95         962.25          384.26          3625.76         
2171    200         2769.17         985.00          198.34          3608.00         
2172    200         2817.52         963.84          604.12          3637.52         
2173    200         2841.74         941.88          371.39          3636.13         
2174    200         2843.93         922.21          505.40          3627.33         
2175    200         2697.27         1006.41         392.49          3629.56         
2176    200         2641.69         1070.64         210.68          3636.48         
2177    200         2789.00         929.70          368.71          3660.74         
2178    200         2686.82         1001.74         463.92          3626.10         
2179    200         2727.26         964.09          486.76          3610.92         
2180    200         2764.21         950.76          587.93          3636.29         
2181    200         2730.77         968.97          697.14          3626.89         
2182    200         2702.53         990.12          781.78          3635.33         
2183    200         2733.71         984.02          440.99          3631.88         
2184    200         2823.62         945.26          594.53          3640.90         
2185    200         2798.83         974.87          723.75          3596.15         
2186    200         2834.87         909.56          368.66          3622.06         
2187    200         2729.97         999.90          375.70          3596.26         
2188    200         2878.34         912.99          390.54          3626.89         
2189    200         2849.94         955.69          367.96          3610.83         
2190    200         2737.13         991.30          425.95          3598.06         
2191    200         2803.99         955.86          377.28          3623.83         
2192    200         2740.30         1009.05         385.64          3629.74         
2193    200         2911.93         911.31          388.39          3630.42         
2194    200         2788.82         937.13          378.98          3594.24         
2195    200         2839.54         920.73          383.84          3591.82         
2196    200         2870.34         917.97          320.52          3640.77         
2197    200         2852.46         916.14          386.67          3579.18         
2198    200         2843.02         903.55          390.51          3634.04         
2199    200         2895.23         922.66          381.26          3616.36         
2200    200         2808.31         951.26          356.39          3603.65         
2201    200         2794.18         994.99          390.05          3609.02         
2202    200         2848.51         903.57          363.31          3614.53         
2203    200         2849.89         984.83          369.43          3629.63         
2204    200         2840.75         982.29          372.74          3651.88         
2205    200         2780.52         1001.22         362.60          3638.59         
2206    200         2724.09         1016.93         385.95          3649.43         
2207    200         2766.59         958.68          363.49          3619.38         
2208    200         2689.16         1026.55         376.59          3611.15         
2209    200         2854.61         936.30          378.57          3631.69         
2210    200         2658.93         1028.45         349.17          3616.15         
2211    200         2783.19         946.90          367.48          3636.55         
2212    200         2665.85         1044.60         218.62          3600.57         
2213    200         2646.16         1020.36         375.92          3631.83         
2214    200         2646.13         1042.61         363.18          3599.25         
2215    200         2895.55         923.33          380.35          3628.65         
2216    200         2698.34         1021.43         362.72          3625.81         
2217    200         2920.52         948.99          393.73          3631.69         
2218    200         2710.84         1007.86         220.96          3604.86         
2219    200         2892.01         902.65          389.77          3615.69         
2220    200         2690.09         1034.17         386.74          3605.51         
2221    200         2855.41         949.14          216.16          3630.79         
2222    200         2933.62         927.30          371.17          3648.19         
2223    200         2705.19         972.08          370.14          3604.20         
2224    200         2778.47         1001.74         371.91          3603.97         
2225    200         2920.25         904.80          384.33          3607.02         
2226    200         2884.51         989.26          378.95          3626.19         
2227    200         2826.63         929.14          212.25          3602.59         
2228    200         2764.27         1000.74         377.70          3620.29         
2229    200         2886.66         906.17          689.83          3645.37         
2230    200         2981.74         860.24          425.34          3622.54         
2231    200         2841.34         931.08          354.89          3617.60         
2232    200         2934.35         869.11          362.00          3618.20         
2233    200         2730.59         980.60          378.82          3628.35         
2234    200         2782.81         900.33          385.91          3621.43         
2235    200         2869.85         919.23          380.81          3590.70         
2236    200         2845.50         949.72          372.23          3633.55         
2237    200         2857.34         884.76          379.25          3615.30         
2238    200         2886.57         880.24          370.47          3610.14         
2239    200         2871.58         944.28          382.33          3609.82         
2240    200         2904.81         887.46          459.94          3612.55         
2241    200         2798.13         945.21          360.89          3623.73         
2242    200         2866.38         914.33          471.44          3623.62         
2243    200         2893.25         910.59          371.08          3622.90         
2244    200         2988.11         836.98          394.92          3620.96         
2245    200         2851.28         951.04          386.82          3632.38         
2246    200         2861.94         873.97          460.88          3619.50         
2247    200         2955.97         859.79          396.08          3608.99         
2248    200         2892.31         929.28          412.26          3596.37         
2249    200         2843.00         960.32          369.77          3599.49         
2250    200         2865.67         905.92          369.57          3613.59         
2251    200         2840.16         900.86          388.49          3598.62         
2252    200         2947.36         875.98          440.78          3632.63         
2253    200         2855.17         927.53          340.58          3659.24         
2254    200         2839.19         918.57          426.27          3610.20         
2255    200         2875.12         914.27          527.50          3604.89         
2256    200         2858.58         912.51          367.74          3595.42         
2257    200         2942.92         842.44          389.80          3591.70         
2258    200         2827.83         932.05          367.87          3649.82         
2259    200         2997.28         853.37          429.90          3598.77         
2260    200         2982.21         837.64          436.34          3614.00         
2261    200         2850.41         932.77          378.83          3598.94         
2262    200         2889.45         922.43          372.11          3603.82         
2263    200         2855.83         925.69          370.54          3614.89         
2264    200         2939.03         855.40          362.32          3621.24         
2265    200         2905.25         869.91          390.04          3630.97         
2266    200         3058.35         808.80          316.04          3607.58         
2267    200         2900.35         874.47          532.07          3594.53         
2268    200         2894.26         925.00          355.23          3608.03         
2269    200         2826.13         932.18          492.99          3661.32         
2270    200         2886.66         907.51          387.91          3612.78         
2271    200         2844.34         901.74          610.31          3616.75         
2272    200         2849.56         934.44          382.41          3603.89         
2273    200         2966.70         863.43          383.26          3632.91         
2274    200         2976.93         856.75          432.28          3664.81         
2275    200         2795.16         947.85          371.50          3624.24         
2276    200         2885.25         893.98          386.33          3614.10         
2277    200         2866.37         907.37          365.68          3591.64         
2278    200         2834.05         941.04          784.86          3618.93         
2279    200         2849.02         907.45          383.68          3641.14         
2280    200         2931.68         837.48          378.29          3619.08         
2281    200         2759.04         930.54          382.05          3673.48         
2282    200         2854.90         886.21          537.08          3603.29         
2283    200         2820.12         880.29          441.21          3620.64         
2284    200         2834.31         935.31          442.41          3644.15         
2285    200         2931.11         882.21          384.73          3607.60         
2286    200         2908.65         873.91          367.86          3627.01         
2287    200         2836.16         929.96          377.75          3657.72         
2288    200         2921.08         890.75          589.50          3610.38         
2289    200         2907.37         857.96          460.71          3613.94         
2290    200         2854.16         915.02          372.81          3602.85         
2291    200         2815.96         920.69          379.37          3619.83         
2292    200         2922.59         843.92          461.99          3627.69         
2293    200         2944.46         857.82          390.95          3611.04         
2294    200         2892.94         877.14          456.33          3640.32         
2295    200         2828.90         954.59          677.01          3612.91         
2296    200         2861.09         948.48          375.58          3603.99         
2297    200         2966.00         834.04          765.04          3623.47         
2298    200         2795.43         964.78          444.08          3631.82         
2299    200         2764.65         930.66          481.28          3620.90         
2300    200         2694.16         1005.50         376.30          3607.19         
2301    200         2712.43         944.05          538.27          3654.91         
2302    200         2841.96         966.09          411.46          3619.36         
2303    200         2873.50         836.85          806.40          3608.53         
2304    200         2783.67         944.72          399.82          3658.85         
2305    200         2782.90         977.82          382.96          3645.31         
2306    200         2810.68         962.55          372.47          3617.93         
2307    200         2749.31         975.81          361.58          3634.72         
2308    200         2862.54         898.08          560.70          3605.16         
2309    200         2770.08         937.22          387.01          3648.43         
2310    200         2739.07         956.98          370.72          3644.89         
2311    200         2746.12         947.38          362.25          3599.14         
2312    200         2798.57         895.28          369.85          3593.92         
2313    200         2912.27         851.98          852.79          3609.19         
2314    200         3011.95         826.52          456.49          3614.22         
2315    200         2927.30         875.59          441.17          3644.26         
2316    200         2938.90         859.78          452.52          3630.97         
2317    200         2850.66         900.65          727.05          3617.59         
2318    200         2856.01         898.54          725.58          3646.51         
2319    200         2741.61         987.96          462.42          3619.40         
2320    200         2794.92         948.38          454.92          3642.94         
2321    200         2945.68         870.22          367.66          3635.85         
2322    200         2761.95         949.35          444.73          3642.05         
2323    200         2912.11         877.10          628.04          3594.87         
2324    200         2906.37         877.70          382.21          3657.45         
2325    200         2929.43         850.20          375.05          3621.13         
2326    200         2819.02         906.51          801.82          3615.77         
2327    200         2862.23         845.88          640.30          3599.17         
2328    200         2856.38         906.80          745.33          3630.83         
2329    200         2655.16         989.25          608.71          3622.27         
2330    200         2842.33         904.03          385.17          3593.74         
2331    200         2836.49         929.91          662.18          3602.13         
2332    200         2890.62         858.95          437.33          3596.69         
2333    200         2920.13         883.53          678.03          3595.83         
2334    200         2891.10         861.76          789.33          3621.61         
2335    200         2919.23         916.32          630.96          3614.53         
2336    200         2744.22         948.86          577.22          3644.67         
2337    200         2811.52         923.58          371.66          3609.27         
2338    200         2871.15         867.56          369.57          3599.20         
2339    200         2790.81         936.37          449.32          3607.82         
2340    200         2880.92         879.53          389.28          3616.56         
2341    200         2825.65         909.43          597.87          3648.24         
2342    200         2792.83         905.05          713.70          3668.49         
2343    200         2814.14         921.33          354.25          3600.12         
2344    200         2828.43         890.16          382.58          3655.20         
2345    200         2911.37         888.47          490.71          3617.91         
2346    200         2841.02         942.77          433.34          3673.03         
2347    200         2904.05         871.39          646.58          3628.59         
2348    200         2816.89         869.27          742.52          3621.62         
2349    200         2778.99         948.27          601.54          3612.63         
2350    200         2915.28         823.51          730.72          3646.78         
2351    200         2861.95         910.24          381.92          3618.55         
2352    200         2790.66         917.77          676.06          3617.31         
2353    200         2824.66         896.31          848.02          3620.20         
2354    200         2717.18         950.17          462.47          3624.93         
2355    200         2805.47         887.73          785.23          3657.92         
2356    200         2854.69         914.55          378.97          3658.56         
2357    200         2933.76         851.68          368.40          3626.73         
2358    200         2899.62         859.25          610.13          3638.67         
2359    200         2944.53         843.14          763.32          3600.61         
2360    200         2882.08         897.82          633.97          3616.77         
2361    200         2893.45         904.58          468.84          3594.50         
2362    200         2808.22         943.29          539.73          3608.41         
2363    200         2873.09         879.29          446.19          3633.66         
2364    200         2824.62         917.20          642.28          3631.40         
2365    200         2811.23         966.40          378.48          3633.57         
2366    200         2835.99         947.05          733.18          3649.07         
2367    200         2906.51         908.73          469.31          3598.81         
2368    200         2868.88         907.80          630.46          3643.17         
2369    200         2751.48         958.48          540.01          3627.32         
2370    200         2760.48         998.70          372.37          3625.74         
2371    200         2948.78         912.87          738.14          3605.76         
2372    200         2919.28         876.76          388.47          3604.07         
2373    200         2972.99         836.57          780.23          3622.87         
2374    200         2894.42         903.99          434.26          3602.07         
2375    200         2924.22         883.64          424.62          3595.44         
2376    200         2850.17         914.58          450.52          3624.08         
2377    200         2815.88         917.84          225.19          3638.56         
2378    200         2867.81         926.27          523.94          3645.10         
2379    200         2805.46         939.00          505.45          3631.19         
2380    200         2755.42         991.83          358.27          3599.10         
2381    200         2779.34         951.49          370.22          3621.28         
2382    200         2932.57         886.63          445.53          3626.44         
2383    200         2861.22         899.91          790.14          3632.16         
2384    200         2836.98         895.38          360.56          3619.77         
2385    200         2734.27         936.08          370.50          3649.62         
2386    200         2798.75         943.32          531.16          3631.75         
2387    200         2924.10         860.40          736.47          3640.71         
2388    200         2890.72         914.73          784.22          3605.28         
2389    200         2949.02         822.75          673.55          3665.03         
2390    200         2749.82         975.83          553.71          3616.94         
2391    200         2847.70         878.54          617.51          3637.80         
2392    200         2854.14         904.82          587.18          3621.41         
2393    200         2790.97         974.36          432.03          3625.46         
2394    200         2964.79         848.64          804.70          3622.94         
2395    200         2902.91         866.76          373.17          3673.23         
2396    200         2809.19         890.30          797.22          3600.70         
2397    200         2803.61         941.73          755.78          3618.44         
2398    200         2866.04         900.66          439.10          3639.53         
2399    200         2771.36         944.67          438.78          3605.74         
2400    200         2885.15         880.97          615.77          3639.07         
2401    200         2840.26         922.51          366.87          3602.22         
2402    200         2862.63         899.31          372.46          3609.30         
2403    200         2805.92         888.55          618.34          3609.31         
2404    200         2835.73         885.65          495.87          3595.97         
2405    200         2867.60         881.62          363.84          3613.65         
2406    200         2848.42         868.59          769.33          3615.96         
2407    200         2844.08         920.51          781.10          3655.34         
2408    200         2869.46         915.64          746.52          3595.68         
2409    200         2944.07         882.84          350.95          3638.12         
2410    200         2865.02         921.70          460.22          3638.29         
2411    200         2798.80         987.24          472.08          3625.73         
2412    200         3036.74         823.80          480.60          3655.74         
2413    200         2835.58         920.57          802.75          3639.46         
2414    200         2814.59         947.18          381.27          3584.76         
2415    200         2718.61         990.26          458.98          3611.59         
2416    200         2763.42         955.04          611.22          3652.90         
2417    200         2766.36         982.45          381.62          3620.26         
2418    200         2882.59         894.39          375.72          3616.62         
2419    200         2651.83         1008.23         676.70          3657.77         
2420    200         2857.03         940.61          372.49          3604.18         
2421    200         2870.99         942.88          358.36          3629.99         
2422    200         2758.80         954.16          366.64          3625.56         
2423    200         2720.17         983.80          547.58          3596.83         
2424    200         2720.00         973.78          799.93          3610.33         
2425    200         2684.06         1012.14         371.82          3606.34         
2426    200         2717.47         1002.10         433.11          3655.66         
2427    200         2828.01         962.53          530.94          3635.59         
2428    200         2643.80         981.25          378.82          3615.04         
2429    200         2647.76         1010.28         372.64          3629.97         
2430    200         2748.17         899.91          508.67          3608.93         
2431    200         2741.78         1001.98         358.52          3631.70         
2432    200         2513.60         1058.47         374.28          3660.35         
2433    200         2796.14         933.69          382.84          3653.66         
2434    200         2654.83         996.42          523.26          3648.12         
2435    200         2734.01         997.12          339.00          3636.33         
2436    200         2828.74         936.70          377.56          3615.67         
2437    200         2810.20         949.11          698.19          3620.39         
2438    200         2769.63         938.73          451.18          3639.11         
2439    200         2707.77         960.98          372.62          3651.87         
2440    200         2807.99         933.51          377.41          3628.91         
2441    200         2747.24         917.31          641.75          3620.65         
2442    200         2693.55         975.05          452.29          3601.67         
2443    200         2725.88         964.16          478.94          3654.57         
2444    200         2793.79         921.86          662.64          3620.68         
2445    200         2684.75         997.92          308.40          3642.83         
2446    200         2584.36         996.45          454.38          3609.54         
2447    200         2718.77         1010.78         800.44          3605.12         
2448    200         2814.61         960.09          538.30          3598.77         
2449    200         2697.07         984.56          438.02          3595.31         
2450    200         2787.88         975.58          349.69          3600.21         
2451    200         2720.38         973.93          433.93          3610.08         
2452    200         2769.61         1026.82         380.58          3630.61         
2453    200         2735.08         1013.99         373.79          3612.84         
2454    200         2845.59         917.35          531.55          3652.00         
2455    200         2702.92         1032.33         374.42          3616.59         
2456    200         2796.99         949.77          360.36          3592.69         
2457    200         2784.18         980.99          383.13          3626.18         
2458    200         2864.51         878.71          437.25          3647.41         
2459    200         2803.82         961.21          315.92          3600.02         
2460    200         2848.79         932.97          523.95          3630.47         
2461    200         2824.89         910.83          639.20          3611.46         
2462    200         2759.10         973.58          377.31          3644.87         
2463    200         2759.51         950.71          388.15          3624.32         
2464    200         2758.27         952.89          522.75          3596.54         
2465    200         2870.65         956.29          377.56          3617.66         
2466    200         2923.70         908.94          379.71          3599.49         
2467    200         2768.49         997.33          387.58          3601.72         
2468    200         2867.60         898.87          799.78          3596.10         
2469    200         2816.83         918.92          715.98          3625.56         
2470    200         2831.54         947.90          443.60          3609.65         
2471    200         2844.88         958.89          377.16          3629.96         
2472    200         2721.58         961.57          664.94          3633.12         
2473    200         2869.64         948.10          493.40          3622.13         
2474    200         2668.01         984.62          469.79          3622.44         
2475    200         2772.48         1004.87         495.64          3630.93         
2476    200         2821.74         956.41          385.67          3615.56         
2477    200         2840.60         949.39          383.94          3594.63         
2478    200         2947.25         919.82          485.21          3594.27         
2479    200         2896.69         916.87          370.03          3591.81         
2480    200         2961.08         842.71          385.27          3602.77         
2481    200         2841.78         933.21          390.89          3645.93         
2482    200         3021.08         854.14          790.13          3592.21         
2483    200         2834.08         925.92          451.62          3595.92         
2484    200         2799.44         1002.36         382.79          3600.13         
2485    200         2973.29         833.66          736.64          3639.36         
2486    200         2914.77         875.04          684.00          3635.33         
2487    200         2744.92         972.21          436.10          3599.33         
2488    200         2802.12         966.51          451.31          3626.32         
2489    200         2949.23         875.97          434.02          3641.26         
2490    200         2919.33         900.63          375.44          3636.04         
2491    200         2912.50         903.43          430.37          3605.41         
2492    200         2738.02         986.77          368.32          3624.76         
2493    200         2879.47         919.49          186.54          3614.30         
2494    200         2850.44         937.42          443.37          3634.88         
2495    200         2823.30         936.65          522.83          3648.34         
