environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4467.125828742981

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1904    200         2645.66         1114.03         144.71          3620.81         
1905    200         2609.31         1136.39         228.83          3643.72         
1906    200         2362.47         1193.43         285.45          3630.61         
1907    200         2640.48         1090.18         416.54          3624.25         
1908    200         2574.03         1138.88         473.86          3617.89         
1909    200         2702.38         1060.61         546.28          3607.23         
1910    200         2672.94         1119.32         222.56          3646.50         
1911    200         2349.80         1178.01         324.66          3632.05         
1912    200         2603.19         1119.62         129.99          3614.33         
1913    200         2627.32         1071.96         56.77           3613.35         
1914    200         2638.28         1142.20         93.04           3652.19         
1915    200         2708.33         1093.65         115.68          3630.10         
1916    200         2492.34         1124.56         222.75          3634.38         
1917    200         2372.13         1155.23         311.95          3665.82         
1918    200         2562.83         1146.87         221.66          3635.24         
1919    200         2775.40         1064.12         326.37          3617.41         
1920    200         2624.00         1108.06         305.56          3627.49         
1921    200         2613.08         1146.09         226.90          3609.87         
1922    200         2589.30         1131.85         210.47          3633.68         
1923    200         2489.02         1156.33         103.84          3652.66         
1924    200         2642.17         1163.99         235.19          3616.42         
1925    200         2563.28         1152.14         466.73          3636.08         
1926    200         2607.62         1141.68         318.53          3628.14         
1927    200         2567.50         1113.85         205.32          3647.04         
1928    200         2645.92         1103.02         411.01          3643.08         
1929    200         2534.48         1198.65         79.01           3636.29         
1930    200         2686.97         1110.28         458.63          3674.27         
1931    200         2734.27         1118.23         97.33           3616.73         
1932    200         2508.95         1182.46         100.45          3660.09         
1933    200         2561.11         1166.41         202.93          3632.59         
1934    200         2454.42         1159.23         224.53          3624.04         
1935    200         2740.74         1084.73         291.37          3651.20         
1936    200         2626.01         1128.67         72.26           3624.18         
1937    200         2661.89         1110.63         428.17          3673.12         
1938    200         2515.01         1168.14         76.58           3637.46         
1939    200         2503.68         1192.38         186.16          3629.83         
1940    200         2614.96         1125.66         210.21          3633.53         
1941    200         2471.82         1130.48         118.21          3633.99         
1942    200         2633.99         1141.74         225.53          3618.50         
1943    200         2619.27         1182.86         221.31          3624.57         
1944    200         2511.38         1156.15         81.04           3633.00         
1945    200         2561.11         1178.73         379.81          3644.33         
1946    200         2592.09         1144.50         389.69          3666.08         
1947    200         2781.47         1100.39         391.31          3621.64         
1948    200         2722.37         1104.53         186.66          3651.14         
1949    200         2508.79         1174.64         326.88          3635.72         
1950    200         2833.72         1028.73         465.99          3613.06         
1951    200         2615.36         1113.28         413.25          3625.83         
1952    200         2677.78         1113.79         175.38          3643.69         
1953    200         2802.32         1049.54         170.27          3624.28         
1954    200         2668.83         1112.32         350.71          3689.32         
1955    200         2608.41         1148.07         456.79          3639.71         
1956    200         2486.89         1169.48         96.02           3632.81         
1957    200         2518.55         1160.18         218.36          3621.64         
1958    200         2498.09         1157.23         209.56          3681.75         
1959    200         2535.87         1142.07         192.00          3659.83         
1960    200         2652.18         1117.03         90.28           3646.60         
1961    200         2603.24         1169.46         74.44           3638.76         
1962    200         2693.49         1157.09         235.38          3636.86         
1963    200         2496.86         1183.21         206.14          3646.60         
1964    200         2454.65         1132.30         465.49          3674.75         
1965    200         2572.50         1176.22         78.85           3626.27         
1966    200         2598.26         1181.09         82.86           3648.89         
1967    200         2442.84         1206.58         72.09           3664.74         
1968    200         2536.27         1171.32         76.55           3630.21         
1969    200         2613.04         1130.79         76.42           3672.97         
1970    200         2476.26         1218.50         82.69           3633.77         
1971    200         2624.96         1147.30         66.36           3638.05         
1972    200         2742.58         1081.11         90.60           3633.63         
1973    200         2706.61         1112.96         97.87           3647.28         
1974    200         2617.43         1214.55         81.14           3634.69         
1975    200         2721.97         1106.42         78.97           3656.75         
1976    200         2537.56         1120.71         458.72          3672.30         
1977    200         2608.50         1111.62         100.70          3659.26         
1978    200         2471.29         1143.15         217.13          3645.26         
1979    200         2674.96         1069.68         473.89          3659.02         
1980    200         2732.84         1109.45         218.19          3647.06         
1981    200         2669.68         1136.50         85.56           3633.99         
1982    200         2742.53         1115.24         93.03           3646.69         
1983    200         2651.21         1134.16         319.63          3687.42         
1984    200         2488.31         1143.74         95.38           3641.48         
1985    200         2517.20         1189.57         78.93           3660.43         
1986    200         2470.46         1179.90         83.44           3659.20         
1987    200         2511.37         1170.92         76.71           3634.93         
1988    200         2663.27         1176.77         138.61          3627.49         
1989    200         2736.78         1134.39         78.29           3690.65         
1990    200         2459.26         1208.47         78.15           3662.50         
1991    200         2656.61         1124.07         289.01          3671.67         
1992    200         2653.27         1104.61         78.94           3666.45         
1993    200         2456.59         1199.03         86.01           3620.77         
1994    200         2658.79         1119.80         213.48          3646.13         
1995    200         2623.47         1154.27         78.95           3625.09         
1996    200         2765.92         1109.40         64.18           3662.83         
1997    200         2516.43         1173.65         83.39           3672.59         
1998    200         2560.97         1195.58         122.63          3611.13         
1999    200         2490.56         1162.39         233.03          3653.59         
2000    200         2725.90         1091.94         216.68          3629.13         
2001    200         2597.80         1150.11         98.50           3667.63         
2002    200         2604.69         1172.27         83.34           3652.87         
2003    200         2801.05         1085.93         131.41          3680.88         
2004    200         2583.62         1174.40         226.50          3621.35         
2005    200         2629.92         1144.91         97.91           3641.10         
2006    200         2608.47         1130.42         314.48          3675.70         
2007    200         2523.26         1153.06         304.53          3650.17         
2008    200         2567.70         1176.24         90.64           3669.46         
2009    200         2504.72         1157.58         180.94          3659.94         
2010    200         2523.32         1171.52         111.22          3645.07         
2011    200         2657.63         1154.36         91.77           3665.96         
2012    200         2762.84         1072.22         85.02           3643.98         
2013    200         2618.94         1099.38         227.26          3642.90         
2014    200         2726.42         1082.82         87.82           3640.71         
2015    200         2433.16         1205.64         78.89           3628.21         
2016    200         2646.49         1157.10         76.75           3640.33         
2017    200         2559.56         1212.51         74.36           3649.14         
2018    200         2524.39         1181.24         70.15           3636.99         
2019    200         2588.40         1177.49         78.87           3614.82         
2020    200         2569.66         1190.33         153.37          3635.49         
2021    200         2508.75         1186.70         81.09           3619.80         
2022    200         2668.81         1126.25         81.02           3651.61         
2023    200         2708.98         1100.64         168.12          3656.27         
2024    200         2563.40         1164.26         81.01           3624.69         
2025    200         2666.38         1157.95         105.96          3666.45         
2026    200         2654.05         1104.24         221.35          3615.61         
2027    200         2750.64         1086.24         227.99          3650.08         
2028    200         2706.11         1131.85         85.92           3642.77         
2029    200         2548.64         1152.93         95.38           3663.53         
2030    200         2649.36         1148.39         72.28           3663.84         
2031    200         2575.34         1159.00         100.61          3622.24         
2032    200         2677.30         1135.29         113.74          3672.22         
2033    200         2374.51         1171.84         114.49          3615.36         
2034    200         2555.37         1170.02         125.56          3644.42         
2035    200         2578.91         1134.08         78.84           3626.08         
2036    200         2680.92         1143.32         126.59          3647.13         
2037    200         2639.96         1124.18         92.70           3665.14         
2038    200         2591.04         1178.62         72.12           3627.51         
2039    200         2819.66         1044.48         72.29           3657.92         
2040    200         2739.51         1105.37         90.54           3624.89         
2041    200         2659.37         1138.44         172.06          3670.38         
2042    200         2685.79         1126.12         91.85           3636.90         
2043    200         2706.41         1134.85         100.96          3675.07         
2044    200         2616.08         1127.23         93.32           3620.20         
2045    200         2595.23         1189.28         82.65           3654.53         
2046    200         2557.40         1209.55         211.56          3626.96         
2047    200         2541.41         1196.30         140.37          3625.49         
2048    200         2515.48         1225.68         83.49           3648.07         
2049    200         2759.61         1116.32         159.71          3677.83         
2050    200         2599.19         1200.12         89.74           3643.60         
2051    200         2628.42         1147.25         248.32          3634.32         
2052    200         2575.50         1141.84         461.41          3648.58         
2053    200         2436.17         1226.44         90.59           3633.90         
2054    200         2669.90         1169.30         295.71          3662.33         
2055    200         2484.11         1201.21         88.43           3646.81         
2056    200         2582.94         1159.78         116.57          3632.36         
2057    200         2647.09         1139.66         85.72           3627.60         
2058    200         2728.23         1104.35         321.39          3636.85         
2059    200         2589.99         1180.08         93.07           3649.99         
2060    200         2505.98         1216.35         360.34          3630.94         
2061    200         2566.89         1204.26         111.05          3647.09         
2062    200         2532.48         1192.36         313.21          3642.12         
2063    200         2630.05         1161.80         281.48          3623.71         
2064    200         2535.19         1140.04         292.52          3666.43         
2065    200         2688.13         1155.93         409.84          3690.68         
2066    200         2720.50         1090.71         97.24           3649.20         
2067    200         2470.09         1205.76         103.44          3627.49         
2068    200         2452.20         1180.90         232.23          3648.69         
2069    200         2484.55         1177.62         229.04          3637.35         
2070    200         2646.72         1117.27         447.57          3630.65         
2071    200         2523.90         1194.37         81.24           3632.82         
2072    200         2686.63         1129.13         373.04          3677.92         
2073    200         2621.43         1182.73         226.18          3670.59         
2074    200         2614.55         1166.02         116.53          3683.03         
2075    200         2681.87         1166.08         470.20          3648.65         
2076    200         2606.33         1156.97         301.29          3649.86         
2077    200         2680.01         1097.64         110.90          3690.89         
2078    200         2691.40         1109.96         202.96          3619.57         
2079    200         2607.73         1206.49         105.40          3620.54         
2080    200         2564.52         1140.89         373.69          3661.73         
2081    200         2703.70         1092.89         92.03           3635.62         
2082    200         2733.11         1106.89         377.05          3623.35         
2083    200         2612.87         1187.44         398.00          3669.98         
2084    200         2685.50         1112.76         152.15          3647.02         
2085    200         2606.17         1152.00         305.10          3638.20         
2086    200         2372.45         1170.62         447.93          3626.13         
2087    200         2656.41         1127.37         409.89          3633.76         
2088    200         2675.31         1107.19         499.43          3633.02         
2089    200         2540.03         1184.55         108.38          3673.78         
2090    200         2495.33         1166.09         127.40          3631.60         
2091    200         2751.41         1046.19         134.69          3627.06         
2092    200         2800.14         1086.36         180.32          3641.54         
2093    200         2597.01         1151.50         173.83          3633.38         
2094    200         2654.99         1107.90         129.63          3647.83         
2095    200         2696.06         1082.71         384.39          3643.49         
2096    200         2568.37         1141.87         42.90           3643.18         
2097    200         2664.01         1120.15         463.90          3633.50         
2098    200         2580.13         1162.92         193.61          3622.63         
2099    200         2649.14         1115.91         312.59          3664.84         
2100    200         2620.59         1150.22         261.91          3625.64         
2101    200         2718.45         1059.12         468.26          3684.00         
2102    200         2538.70         1159.61         323.05          3651.77         
2103    200         2570.29         1146.58         127.02          3624.74         
2104    200         2519.32         1133.77         364.19          3629.29         
2105    200         2778.21         1074.54         144.11          3633.06         
2106    200         2710.93         1060.59         424.35          3650.55         
2107    200         2729.39         1048.75         493.85          3622.19         
2108    200         2952.05         971.42          525.87          3649.40         
2109    200         2539.60         1151.82         234.24          3622.51         
2110    200         2831.70         1052.55         435.30          3637.21         
2111    200         2677.40         1128.40         382.27          3633.45         
2112    200         2765.47         1090.25         398.21          3648.90         
2113    200         2790.72         1082.95         478.52          3671.19         
2114    200         2619.64         1092.46         463.86          3641.86         
2115    200         2713.65         1091.49         457.78          3651.94         
2116    200         2746.43         1071.59         296.36          3678.70         
2117    200         2676.58         1130.94         224.54          3672.00         
2118    200         2789.29         1032.33         215.24          3661.84         
2119    200         2814.84         1028.74         485.70          3658.60         
2120    200         2756.84         1080.32         227.73          3639.02         
2121    200         2580.13         1089.60         216.34          3623.77         
2122    200         2758.32         1065.99         233.39          3676.16         
2123    200         2735.26         1092.10         455.23          3624.11         
2124    200         2826.15         1031.13         429.12          3641.17         
2125    200         2673.33         1133.98         224.40          3631.65         
2126    200         2747.47         1088.82         226.13          3701.81         
2127    200         2606.24         1138.35         207.51          3647.56         
2128    200         2692.43         1081.46         550.40          3627.73         
2129    200         2622.18         1143.27         224.30          3648.67         
2130    200         2726.34         1080.72         288.61          3634.51         
2131    200         2505.79         1187.49         218.71          3633.79         
2132    200         2796.43         1081.85         228.48          3642.67         
2133    200         2680.79         1108.79         491.24          3671.63         
2134    200         2828.53         1034.42         114.99          3670.59         
2135    200         2824.46         1016.88         454.59          3642.30         
2136    200         2666.63         1107.42         214.96          3637.96         
2137    200         2720.99         1119.68         219.50          3636.30         
2138    200         2742.90         1129.31         219.48          3650.39         
2139    200         2467.37         1191.37         152.05          3649.08         
2140    200         2755.09         1077.38         325.29          3648.95         
2141    200         2562.06         1147.84         200.50          3641.50         
2142    200         2763.73         1093.44         387.06          3654.09         
2143    200         2695.17         1128.72         220.28          3688.85         
2144    200         2782.71         1067.16         321.31          3637.14         
2145    200         2705.91         1077.18         445.67          3666.55         
2146    200         2737.61         1114.27         215.10          3631.41         
2147    200         2676.30         1077.12         209.92          3633.03         
2148    200         2546.67         1147.07         229.16          3688.83         
2149    200         2567.83         1186.18         228.06          3667.29         
2150    200         2493.48         1180.16         85.85           3650.98         
2151    200         2640.06         1097.57         344.83          3658.41         
2152    200         2714.20         1131.89         91.48           3670.37         
2153    200         2536.17         1174.30         166.14          3668.71         
2154    200         2699.01         1119.40         139.34          3626.49         
2155    200         2594.20         1127.28         214.18          3645.40         
2156    200         2729.48         1061.17         291.75          3686.71         
2157    200         2638.62         1112.05         308.89          3677.44         
2158    200         2707.30         1107.24         337.49          3645.21         
2159    200         2655.43         1114.82         175.34          3662.36         
2160    200         2708.19         1072.65         109.94          3644.29         
2161    200         2655.35         1108.28         150.46          3642.34         
2162    200         2562.67         1128.57         212.86          3632.68         
2163    200         2658.43         1131.33         101.69          3644.18         
2164    200         2667.69         1117.24         95.11           3636.73         
2165    200         2764.80         1110.81         183.95          3624.69         
2166    200         2613.58         1115.10         202.86          3674.06         
2167    200         2833.21         1043.26         225.59          3657.97         
2168    200         2670.89         1088.91         332.04          3658.17         
2169    200         2449.43         1181.92         78.86           3645.04         
2170    200         2580.28         1157.11         92.50           3626.64         
2171    200         2643.45         1116.33         224.26          3654.96         
2172    200         2678.11         1133.87         78.75           3639.48         
2173    200         2567.07         1177.39         78.59           3692.03         
2174    200         2708.76         1109.31         72.14           3650.39         
2175    200         2466.57         1231.32         76.25           3629.42         
2176    200         2504.76         1145.45         137.09          3665.84         
2177    200         2720.45         1099.53         219.28          3656.04         
2178    200         2694.70         1094.36         213.33          3647.06         
2179    200         2519.51         1162.72         219.01          3652.01         
2180    200         2673.98         1149.63         263.95          3646.98         
2181    200         2591.04         1096.06         336.19          3628.98         
2182    200         2702.47         1148.30         117.39          3636.34         
2183    200         2536.10         1166.98         105.53          3671.70         
2184    200         2641.99         1130.09         215.86          3674.77         
2185    200         2645.79         1161.03         290.25          3643.35         
2186    200         2718.26         1083.50         428.10          3642.58         
2187    200         2599.86         1192.26         137.55          3655.91         
2188    200         2322.98         1221.73         154.34          3661.58         
2189    200         2433.97         1157.90         117.01          3660.64         
2190    200         2471.91         1192.45         85.63           3637.83         
2191    200         2534.17         1230.33         145.03          3635.96         
2192    200         2653.72         1161.42         251.11          3630.96         
2193    200         2686.77         1163.95         93.05           3671.41         
2194    200         2423.67         1241.39         227.61          3652.12         
2195    200         2620.95         1186.19         329.81          3631.75         
2196    200         2412.11         1225.19         215.12          3653.97         
2197    200         2574.30         1134.92         225.57          3633.28         
2198    200         2728.91         1072.92         468.14          3633.76         
2199    200         2534.26         1178.84         154.13          3634.62         
2200    200         2482.37         1166.31         407.60          3666.01         
2201    200         2509.99         1204.95         234.35          3643.93         
2202    200         2488.92         1212.41         230.05          3640.04         
2203    200         2584.41         1170.65         123.90          3624.23         
2204    200         2448.61         1229.51         103.12          3630.39         
2205    200         2506.79         1250.46         84.02           3649.18         
2206    200         2560.26         1171.45         218.08          3640.84         
2207    200         2612.20         1181.05         78.81           3659.53         
2208    200         2364.88         1247.51         73.25           3654.71         
2209    200         2589.90         1171.11         157.38          3645.79         
2210    200         2511.20         1199.76         98.87           3659.43         
2211    200         2576.79         1166.83         88.41           3659.27         
2212    200         2494.51         1181.81         140.77          3623.89         
2213    200         2480.76         1209.76         86.40           3644.62         
2214    200         2533.29         1195.28         110.03          3648.71         
2215    200         2525.04         1177.69         97.05           3654.68         
2216    200         2674.53         1167.35         331.35          3666.79         
2217    200         2343.54         1236.16         148.97          3664.60         
2218    200         2398.53         1290.31         220.39          3665.73         
2219    200         2597.73         1171.10         460.40          3633.22         
2220    200         2671.79         1149.83         307.88          3641.72         
2221    200         2505.02         1199.58         94.01           3644.90         
2222    200         2587.03         1194.35         85.27           3625.12         
2223    200         2615.44         1152.52         117.42          3637.16         
2224    200         2554.66         1189.16         66.29           3645.89         
2225    200         2603.69         1156.40         106.11          3672.43         
2226    200         2514.72         1185.75         138.83          3651.34         
2227    200         2446.97         1214.37         104.55          3638.22         
2228    200         2648.04         1139.41         102.94          3645.68         
2229    200         2607.39         1209.49         114.75          3669.05         
2230    200         2562.27         1168.70         88.56           3639.80         
2231    200         2494.14         1202.32         80.62           3656.39         
2232    200         2441.68         1274.65         67.00           3637.43         
2233    200         2411.71         1219.18         93.72           3630.36         
2234    200         2378.06         1266.46         82.19           3632.49         
2235    200         2721.72         1116.91         125.53          3644.04         
2236    200         2514.18         1160.21         80.73           3669.04         
2237    200         2535.66         1179.37         82.37           3622.59         
2238    200         2570.07         1144.38         83.16           3626.31         
2239    200         2705.01         1129.76         91.81           3620.21         
2240    200         2643.62         1116.48         107.56          3622.40         
2241    200         2808.84         1026.13         82.56           3646.94         
2242    200         2375.09         1240.73         76.98           3645.87         
2243    200         2566.18         1120.44         88.48           3632.96         
2244    200         2628.30         1186.27         85.76           3631.62         
2245    200         2480.18         1210.25         80.82           3671.69         
2246    200         2406.54         1181.82         100.60          3643.49         
2247    200         2789.16         1065.60         81.36           3640.49         
2248    200         2603.16         1181.58         92.26           3647.56         
2249    200         2441.13         1241.04         91.82           3650.21         
2250    200         2623.65         1149.22         91.89           3673.20         
2251    200         2619.98         1159.77         81.32           3633.19         
2252    200         2697.19         1116.45         97.98           3627.04         
2253    200         2495.61         1145.52         89.28           3634.63         
2254    200         2688.68         1100.03         147.24          3664.72         
2255    200         2617.92         1148.85         78.86           3627.10         
2256    200         2768.94         1095.80         74.82           3656.43         
2257    200         2619.49         1108.07         83.79           3657.64         
2258    200         2610.74         1167.95         137.93          3626.20         
2259    200         2613.37         1169.92         76.96           3641.68         
2260    200         2545.24         1168.48         105.27          3651.95         
2261    200         2600.20         1116.11         315.14          3655.77         
2262    200         2672.16         1109.32         310.45          3634.11         
2263    200         2522.84         1166.82         82.58           3673.83         
2264    200         2573.94         1108.98         234.57          3640.95         
2265    200         2707.09         1109.95         274.79          3620.51         
2266    200         2622.54         1174.98         76.45           3644.73         
2267    200         2698.61         1145.34         89.89           3645.76         
2268    200         2480.58         1221.62         219.82          3646.00         
2269    200         2601.31         1132.43         97.46           3644.86         
2270    200         2506.05         1178.63         80.12           3630.92         
2271    200         2645.86         1108.93         220.50          3643.95         
2272    200         2778.14         1073.53         84.62           3656.72         
2273    200         2609.09         1108.80         117.12          3653.55         
2274    200         2784.27         1045.55         83.53           3653.65         
2275    200         2597.24         1169.89         140.08          3649.08         
2276    200         2584.34         1124.82         176.06          3663.48         
2277    200         2671.31         1145.93         77.63           3646.02         
2278    200         2489.05         1253.83         139.46          3642.03         
2279    200         2726.98         1109.06         77.57           3674.03         
2280    200         2561.17         1177.19         233.41          3662.30         
2281    200         2304.32         1228.41         78.30           3666.83         
2282    200         2506.97         1201.78         236.67          3645.74         
2283    200         2566.47         1205.79         160.28          3653.50         
2284    200         2493.29         1208.75         216.96          3641.96         
2285    200         2675.96         1121.05         200.35          3641.88         
2286    200         2564.47         1173.93         219.67          3655.06         
2287    200         2418.91         1215.20         150.89          3637.03         
2288    200         2504.64         1184.59         160.13          3644.92         
2289    200         2593.97         1182.68         80.20           3649.08         
2290    200         2602.82         1215.90         70.76           3659.34         
2291    200         2697.75         1164.88         78.61           3664.38         
2292    200         2574.94         1145.10         220.85          3649.94         
2293    200         2494.40         1207.16         108.48          3638.96         
2294    200         2475.20         1195.53         215.13          3647.55         
2295    200         2417.73         1185.51         185.00          3653.93         
2296    200         2768.11         1123.74         97.06           3642.97         
2297    200         2649.00         1124.91         198.51          3670.55         
2298    200         2568.55         1175.79         102.60          3658.50         
2299    200         2549.20         1158.04         83.12           3665.02         
2300    200         2735.49         1102.63         154.49          3653.99         
2301    200         2702.36         1132.31         207.07          3636.02         
2302    200         2528.43         1180.53         78.25           3664.58         
2303    200         2574.39         1210.79         88.12           3670.81         
2304    200         2721.85         1074.37         245.51          3658.08         
2305    200         2566.86         1168.88         96.25           3622.88         
2306    200         2613.02         1146.16         224.48          3671.84         
2307    200         2477.94         1202.75         216.16          3646.19         
2308    200         2684.95         1127.82         299.83          3666.11         
2309    200         2427.35         1231.83         93.79           3674.42         
2310    200         2593.05         1209.24         249.50          3658.06         
2311    200         2507.75         1162.31         241.49          3643.72         
2312    200         2685.53         1115.16         217.04          3660.81         
2313    200         2430.54         1216.56         86.07           3641.45         
2314    200         2841.12         1094.81         227.72          3655.66         
2315    200         2496.79         1179.45         91.78           3653.74         
2316    200         2546.20         1175.60         105.19          3637.76         
2317    200         2865.47         1047.63         265.86          3654.34         
2318    200         2700.65         1162.93         195.58          3636.75         
2319    200         2793.33         1111.11         82.79           3636.76         
2320    200         2580.97         1131.69         75.21           3653.75         
2321    200         2805.29         1053.03         158.24          3647.50         
2322    200         2534.44         1162.22         136.93          3636.48         
2323    200         2467.60         1183.41         143.40          3643.63         
2324    200         2621.81         1193.27         60.97           3646.76         
2325    200         2673.24         1147.86         92.81           3650.09         
2326    200         2510.37         1178.55         300.11          3660.63         
2327    200         2647.88         1139.29         83.96           3627.88         
2328    200         2576.46         1211.35         87.31           3632.81         
2329    200         2455.15         1179.28         117.83          3665.85         
2330    200         2435.86         1218.58         92.81           3658.84         
2331    200         2602.48         1133.24         214.64          3647.82         
2332    200         2776.26         1088.51         199.19          3679.07         
2333    200         2526.88         1161.50         127.04          3641.04         
2334    200         2745.99         1125.36         227.55          3652.67         
2335    200         2584.39         1152.71         221.10          3658.90         
2336    200         2489.39         1196.17         203.06          3630.79         
2337    200         2434.19         1179.20         80.67           3670.39         
2338    200         2758.45         1127.44         155.77          3649.65         
2339    200         2470.24         1200.29         105.24          3633.80         
2340    200         2501.27         1203.01         94.43           3645.93         
2341    200         2655.04         1108.55         98.88           3654.75         
2342    200         2679.90         1156.31         266.74          3640.67         
2343    200         2608.05         1192.60         287.16          3653.96         
2344    200         2608.24         1196.28         78.07           3644.68         
2345    200         2530.15         1191.10         84.09           3661.15         
2346    200         2638.60         1180.66         83.60           3646.35         
2347    200         2307.49         1265.73         85.58           3636.73         
2348    200         2498.15         1202.86         74.67           3660.25         
2349    200         2365.75         1167.18         465.76          3664.19         
2350    200         2674.58         1140.87         81.08           3633.07         
2351    200         2581.73         1129.84         223.74          3640.94         
2352    200         2542.07         1171.89         75.28           3647.47         
2353    200         2576.01         1164.78         146.83          3637.46         
2354    200         2527.03         1205.96         125.01          3650.26         
2355    200         2423.68         1214.93         209.10          3642.48         
2356    200         2534.73         1137.42         212.66          3644.84         
2357    200         2452.95         1197.50         155.48          3622.13         
2358    200         2538.48         1165.95         210.44          3639.91         
2359    200         2594.77         1159.27         88.23           3646.66         
2360    200         2446.76         1219.84         101.27          3655.55         
2361    200         2642.40         1143.15         91.88           3634.06         
2362    200         2501.50         1210.62         298.13          3631.32         
2363    200         2575.75         1132.92         298.18          3655.88         
2364    200         2377.52         1255.71         75.42           3631.08         
2365    200         2579.41         1164.75         288.86          3640.04         
2366    200         2483.51         1163.19         88.93           3655.38         
2367    200         2497.68         1149.48         203.36          3639.75         
2368    200         2445.93         1209.51         220.92          3628.39         
2369    200         2551.77         1188.38         66.76           3652.78         
2370    200         2380.38         1233.48         225.15          3643.36         
2371    200         2452.98         1244.12         49.11           3658.70         
2372    200         2506.26         1224.91         211.05          3653.90         
2373    200         2531.61         1157.99         282.55          3635.94         
2374    200         2526.85         1134.05         222.98          3652.75         
2375    200         2586.92         1143.91         217.79          3653.78         
2376    200         2765.54         1120.06         229.31          3631.70         
2377    200         2537.13         1182.81         77.60           3648.77         
2378    200         2721.36         1098.78         314.47          3630.66         
2379    200         2610.74         1167.71         84.42           3647.73         
2380    200         2667.41         1135.18         383.54          3630.83         
2381    200         2617.15         1155.34         76.98           3642.62         
2382    200         2588.04         1157.51         211.41          3655.75         
2383    200         2554.66         1166.70         93.56           3649.07         
2384    200         2318.49         1260.04         179.55          3659.16         
2385    200         2428.78         1171.87         230.99          3650.37         
2386    200         2557.40         1177.16         223.62          3640.22         
2387    200         2561.48         1134.41         213.51          3684.70         
2388    200         2578.83         1158.82         88.91           3673.24         
2389    200         2670.84         1152.92         222.02          3641.55         
2390    200         2560.89         1149.95         145.51          3680.17         
2391    200         2574.16         1184.10         201.65          3670.45         
2392    200         2333.00         1258.10         108.09          3655.44         
2393    200         2492.68         1200.27         91.97           3641.16         
2394    200         2630.32         1161.55         86.98           3639.37         
2395    200         2456.87         1170.49         84.32           3630.05         
2396    200         2676.68         1165.90         81.86           3670.97         
2397    200         2711.43         1124.75         127.64          3645.60         
2398    200         2635.88         1156.16         121.45          3640.03         
2399    200         2453.08         1193.51         127.02          3657.04         
2400    200         2642.02         1154.01         76.52           3654.46         
2401    200         2486.95         1211.33         106.38          3646.40         
2402    200         2628.14         1175.58         170.99          3668.46         
2403    200         2416.87         1215.71         218.64          3682.69         
2404    200         2575.44         1164.51         66.92           3658.61         
2405    200         2582.25         1130.69         216.93          3658.96         
2406    200         2458.85         1203.00         237.82          3625.99         
2407    200         2620.11         1187.49         210.92          3667.86         
2408    200         2542.25         1201.23         98.07           3634.90         
2409    200         2511.26         1187.25         78.94           3660.09         
2410    200         2378.86         1217.86         79.75           3641.66         
2411    200         2474.07         1189.42         211.06          3651.37         
2412    200         2510.24         1170.41         229.03          3628.54         
2413    200         2646.08         1124.95         145.26          3641.37         
2414    200         2575.71         1189.78         211.47          3656.22         
2415    200         2467.83         1213.59         90.97           3645.71         
2416    200         2474.16         1220.01         76.16           3636.09         
2417    200         2639.68         1210.32         56.60           3677.96         
2418    200         2479.11         1199.78         217.98          3649.63         
2419    200         2650.09         1123.71         220.99          3646.70         
2420    200         2656.11         1138.94         120.19          3644.95         
2421    200         2628.93         1173.76         203.66          3664.89         
2422    200         2505.25         1163.48         150.94          3650.85         
2423    200         2404.45         1230.98         109.39          3673.23         
2424    200         2527.51         1199.11         89.47           3632.12         
2425    200         2543.80         1164.69         145.73          3647.52         
2426    200         2682.02         1138.04         208.00          3677.38         
2427    200         2575.39         1152.60         79.28           3685.12         
2428    200         2666.06         1117.94         230.76          3665.59         
2429    200         2654.63         1140.62         225.68          3624.20         
2430    200         2569.27         1195.82         86.18           3639.51         
2431    200         2643.55         1190.18         92.57           3648.63         
2432    200         2584.87         1159.08         149.90          3642.74         
2433    200         2537.70         1173.70         220.22          3636.52         
