Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1863    1000        1871.07         1180.25         91.47           3639.14         
1864    1000        1845.09         1154.80         76.38           3628.36         
1865    1000        1923.66         1166.84         70.49           3581.93         
1866    1000        1923.12         1189.12         108.26          3632.75         
1867    1000        1914.40         1175.36         79.34           3614.71         
1868    1000        1937.74         1169.30         93.61           3602.93         
1869    1000        1935.93         1184.31         76.76           3633.21         
1870    1000        1904.73         1162.29         146.50          3577.83         
1871    1000        1969.27         1171.31         97.82           3652.86         
1872    1000        1835.24         1174.50         88.26           3571.63         
1873    1000        1874.21         1175.15         54.68           3592.21         
1874    1000        1900.94         1170.82         95.12           3601.36         
1875    1000        1933.83         1148.94         78.24           3620.62         
1876    1000        1902.04         1177.56         60.00           3593.06         
1877    1000        1913.89         1170.86         93.35           3629.42         
1878    1000        1928.53         1174.73         115.32          3606.05         
1879    1000        1900.95         1161.88         105.08          3600.29         
1880    1000        1859.48         1163.60         77.06           3596.50         
1881    1000        1987.25         1167.67         95.34           3599.04         
1882    1000        1971.13         1161.73         115.95          3632.48         
1883    1000        1886.41         1168.23         100.22          3581.70         
1884    1000        1880.52         1185.16         178.27          3608.32         
1885    1000        1856.12         1143.56         94.72           3613.29         
1886    1000        1921.77         1177.42         161.18          3600.86         
1887    1000        1901.99         1177.65         159.61          3619.56         
1888    1000        1962.90         1176.01         62.98           3609.74         
1889    1000        1988.51         1191.54         69.82           3618.36         
1890    1000        1917.61         1169.27         68.86           3630.11         
1891    1000        1960.19         1164.31         161.45          3625.15         
1892    1000        1935.62         1183.26         107.00          3586.86         
1893    1000        1934.18         1153.55         113.04          3621.08         
1894    1000        2068.27         1169.04         78.68           3622.74         
1895    1000        1956.57         1170.10         74.55           3615.61         
1896    1000        1982.78         1160.98         150.55          3626.04         
1897    1000        1964.06         1168.63         177.54          3655.42         
1898    1000        1975.98         1155.68         101.07          3597.29         
1899    1000        2000.25         1166.57         141.55          3639.76         
1900    1000        2002.36         1164.10         157.00          3629.14         
1901    1000        1969.16         1181.88         143.35          3623.40         
1902    1000        2000.99         1181.38         59.23           3603.48         
1903    1000        1937.87         1154.44         72.11           3584.79         
1904    1000        1942.15         1164.87         107.62          3618.57         
1905    1000        2026.19         1177.15         99.07           3640.46         
1906    1000        2042.73         1174.44         82.09           3668.54         
1907    1000        2030.05         1163.99         98.79           3590.16         
1908    1000        2016.64         1147.03         81.93           3630.21         
1909    1000        1981.01         1168.99         61.73           3629.91         
1910    1000        1969.82         1179.74         90.16           3636.88         
1911    1000        1994.11         1181.69         81.00           3646.89         
1912    1000        1971.13         1170.90         63.39           3638.88         
1913    1000        1950.79         1177.92         107.14          3619.00         
1914    1000        2027.33         1165.22         74.72           3610.97         
1915    1000        2015.37         1183.10         81.16           3593.46         
1916    1000        1986.51         1197.80         89.21           3628.24         
1917    1000        1961.74         1212.41         83.21           3598.91         
1918    1000        1979.02         1200.11         115.36          3590.04         
1919    1000        1911.97         1174.71         99.96           3597.82         
1920    1000        1843.41         1163.04         175.25          3615.19         
1921    1000        2006.24         1172.45         67.81           3636.89         
1922    1000        2045.55         1177.20         81.15           3619.92         
1923    1000        2047.08         1186.18         106.74          3602.43         
1924    1000        2042.29         1176.09         68.57           3635.34         
1925    1000        1975.82         1189.93         67.51           3619.32         
1926    1000        2010.99         1191.18         76.55           3636.43         
1927    1000        2012.12         1186.68         91.66           3621.12         
1928    1000        1942.97         1195.15         96.44           3650.95         
1929    1000        1935.80         1180.97         62.37           3617.27         
1930    1000        1986.49         1198.90         72.42           3607.26         
1931    1000        1917.66         1207.97         68.19           3597.43         
1932    1000        1977.83         1183.83         98.80           3646.53         
1933    1000        1919.18         1185.16         73.09           3600.07         
1934    1000        1959.52         1179.91         86.44           3585.65         
1935    1000        2026.94         1189.29         80.22           3609.19         
1936    1000        2052.18         1159.29         79.49           3677.73         
1937    1000        1958.68         1176.84         78.68           3609.07         
1938    1000        2011.59         1180.02         95.16           3587.17         
1939    1000        1885.92         1198.63         68.16           3628.53         
1940    1000        1964.57         1193.70         89.21           3621.51         
1941    1000        1966.34         1170.72         97.41           3601.61         
1942    1000        1957.86         1181.75         93.93           3600.28         
1943    1000        1951.32         1178.26         81.42           3587.01         
1944    1000        1908.20         1168.42         111.49          3579.52         
1945    1000        1977.41         1172.39         70.49           3613.88         
1946    1000        1953.77         1159.45         87.74           3604.96         
1947    1000        2006.87         1164.45         73.74           3607.15         
1948    1000        1964.37         1183.03         128.50          3601.37         
1949    1000        1923.85         1174.29         105.72          3601.65         
1950    1000        1951.13         1186.43         105.04          3598.50         
1951    1000        1923.25         1166.11         123.75          3615.83         
1952    1000        1980.88         1172.25         72.03           3607.57         
1953    1000        1914.92         1179.10         177.95          3598.15         
1954    1000        1876.24         1188.12         91.07           3639.15         
1955    1000        1980.98         1176.47         79.72           3644.78         
1956    1000        1892.29         1173.09         150.70          3655.86         
1957    1000        2013.84         1183.14         71.22           3607.51         
1958    1000        1933.30         1202.67         135.19          3627.42         
1959    1000        1997.94         1173.58         107.68          3582.94         
1960    1000        1980.78         1195.82         78.23           3654.00         
1961    1000        1905.32         1187.85         89.07           3628.35         
1962    1000        1948.96         1183.50         145.33          3627.51         
1963    1000        1965.53         1198.69         113.30          3637.71         
1964    1000        1954.91         1181.81         78.16           3605.84         
1965    1000        1929.92         1181.51         91.62           3601.22         
1966    1000        1970.63         1175.43         98.96           3603.68         
1967    1000        1943.58         1200.73         74.10           3634.08         
1968    1000        1980.52         1190.90         157.30          3607.05         
1969    1000        1883.82         1178.20         88.73           3663.31         
1970    1000        1964.46         1179.00         52.42           3628.00         
1971    1000        1871.53         1188.71         69.31           3610.79         
1972    1000        1949.13         1172.89         66.93           3591.54         
1973    1000        1939.64         1171.94         95.93           3584.29         
1974    1000        1943.35         1189.36         78.91           3659.87         
1975    1000        1876.89         1184.35         81.69           3625.15         
1976    1000        1909.06         1172.94         70.74           3631.23         
1977    1000        1944.27         1167.53         79.29           3609.64         
1978    1000        1792.07         1167.37         124.63          3573.74         
1979    1000        1913.05         1197.04         72.76           3603.75         
1980    1000        1868.04         1184.48         74.19           3577.60         
1981    1000        1956.79         1179.11         78.82           3636.28         
1982    1000        1892.35         1195.95         109.82          3656.03         
1983    1000        1884.40         1170.75         93.05           3643.41         
1984    1000        1814.02         1197.11         69.66           3602.02         
1985    1000        1883.35         1170.96         62.94           3603.34         
1986    1000        1823.11         1187.31         81.77           3645.50         
1987    1000        1872.84         1165.89         68.46           3581.25         
1988    1000        1906.66         1178.42         96.08           3635.44         
1989    1000        1844.24         1191.20         70.25           3615.35         
1990    1000        1765.48         1180.28         70.35           3609.06         
1991    1000        1784.30         1168.81         72.64           3572.52         
1992    1000        1782.19         1162.11         86.29           3616.12         
1993    1000        1910.44         1198.91         76.91           3676.05         
1994    1000        1812.49         1177.91         65.74           3634.21         
1995    1000        1900.30         1183.67         81.55           3629.38         
1996    1000        1834.27         1161.20         66.46           3631.86         
1997    1000        1866.11         1172.96         69.28           3607.61         
1998    1000        1834.89         1155.95         54.29           3597.69         
1999    1000        1839.55         1192.94         66.02           3659.20         
2000    1000        1835.87         1173.46         70.23           3630.51         
2001    1000        1787.39         1160.60         60.62           3589.87         
2002    1000        1893.44         1193.81         70.62           3601.07         
2003    1000        1809.19         1157.97         65.14           3640.56         
2004    1000        1792.36         1158.53         73.79           3599.73         
2005    1000        1874.40         1180.20         74.36           3616.80         
2006    1000        1891.98         1196.24         76.83           3678.14         
2007    1000        1875.50         1200.74         81.57           3620.99         
2008    1000        1796.07         1176.76         69.69           3631.66         
2009    1000        1831.10         1166.51         67.88           3639.21         
2010    1000        1905.44         1172.94         87.63           3589.67         
2011    1000        1830.12         1183.61         72.67           3601.84         
2012    1000        1851.29         1182.49         70.12           3606.83         
2013    1000        1821.45         1188.96         77.33           3614.72         
2014    1000        1839.64         1172.33         72.93           3607.15         
2015    1000        1913.76         1175.22         93.58           3594.17         
2016    1000        1875.93         1172.56         94.52           3634.13         
2017    1000        1839.70         1176.18         49.36           3573.01         
2018    1000        1852.14         1175.19         68.02           3620.73         
2019    1000        1734.93         1173.82         39.10           3609.03         
2020    1000        1815.98         1179.09         105.59          3594.87         
2021    1000        1821.02         1175.89         73.71           3581.77         
2022    1000        1895.90         1194.45         68.28           3631.19         
2023    1000        1841.99         1180.77         94.31           3614.91         
2024    1000        1822.24         1166.87         82.53           3601.23         
2025    1000        1855.43         1174.88         67.21           3619.15         
2026    1000        1791.48         1172.32         69.58           3580.63         
2027    1000        1822.56         1182.23         66.16           3625.36         
2028    1000        1852.81         1178.01         64.71           3637.56         
2029    1000        1846.22         1185.60         65.90           3634.36         
2030    1000        1878.48         1195.55         52.62           3631.06         
2031    1000        1821.01         1169.71         79.26           3608.89         
2032    1000        1780.53         1176.53         67.75           3570.97         
2033    1000        1850.52         1169.68         53.58           3647.18         
2034    1000        1879.79         1167.57         65.60           3610.91         
2035    1000        1873.27         1185.64         63.13           3614.40         
2036    1000        1804.64         1173.63         104.25          3599.40         
2037    1000        1830.36         1195.93         61.02           3615.24         
2038    1000        1894.71         1175.55         96.49           3584.33         
2039    1000        1844.89         1190.43         79.14           3620.28         
2040    1000        1766.22         1148.96         66.41           3641.25         
2041    1000        1831.65         1175.25         61.19           3591.71         
2042    1000        1782.81         1158.85         69.98           3619.70         
2043    1000        1813.96         1173.07         59.70           3633.86         
2044    1000        1817.37         1177.57         79.14           3602.57         
2045    1000        1842.64         1190.54         79.06           3595.68         
2046    1000        1795.51         1177.35         62.51           3633.41         
2047    1000        1822.76         1168.24         41.03           3592.38         
2048    1000        1781.62         1151.91         79.25           3594.15         
2049    1000        1786.49         1173.79         58.72           3579.87         
2050    1000        1828.40         1155.39         76.09           3595.10         
2051    1000        1774.41         1162.53         66.52           3615.16         
2052    1000        1760.09         1154.68         60.93           3617.52         
2053    1000        1829.09         1153.60         65.77           3603.39         
2054    1000        1889.26         1164.07         86.98           3636.99         
2055    1000        1774.80         1182.40         65.35           3561.42         
2056    1000        1798.03         1197.72         51.97           3584.43         
2057    1000        1787.10         1172.01         60.69           3591.87         
2058    1000        1782.73         1205.09         74.13           3599.51         
2059    1000        1806.60         1181.84         70.57           3619.11         
2060    1000        1842.21         1167.79         59.65           3599.64         
2061    1000        1811.92         1163.69         66.31           3634.89         
2062    1000        1813.48         1183.92         58.78           3569.66         
2063    1000        1905.54         1199.64         73.26           3644.93         
2064    1000        1839.30         1167.69         73.31           3647.47         
2065    1000        1887.87         1174.55         67.45           3655.45         
2066    1000        1824.37         1168.20         68.20           3589.62         
2067    1000        1839.63         1180.88         83.62           3645.75         
2068    1000        1821.30         1139.62         65.71           3598.66         
2069    1000        1862.85         1181.44         74.87           3583.15         
2070    1000        1903.60         1179.88         86.73           3611.00         
2071    1000        1888.67         1178.04         78.98           3572.25         
2072    1000        1884.74         1173.46         93.97           3619.40         
2073    1000        1873.81         1172.07         55.51           3582.67         
2074    1000        1876.54         1170.47         72.08           3604.58         
2075    1000        1917.57         1168.94         60.83           3625.25         
2076    1000        1901.72         1188.14         72.20           3640.41         
2077    1000        1879.09         1193.01         67.19           3611.45         
2078    1000        1875.57         1194.76         93.32           3628.53         
2079    1000        1877.97         1184.80         66.89           3620.20         
2080    1000        1898.65         1178.75         65.16           3604.83         
2081    1000        1863.54         1194.36         74.32           3594.11         
2082    1000        1930.31         1174.07         67.59           3593.20         
2083    1000        1854.86         1167.05         67.86           3584.56         
2084    1000        1859.51         1181.95         66.30           3600.81         
2085    1000        1916.99         1187.73         68.01           3583.51         
2086    1000        1834.12         1178.15         46.74           3659.14         
2087    1000        1863.19         1197.80         68.45           3639.26         
2088    1000        1874.39         1175.23         79.13           3628.02         
2089    1000        1817.90         1200.59         47.89           3599.88         
2090    1000        1815.52         1192.60         70.60           3589.91         
2091    1000        1789.28         1184.48         66.89           3596.54         
2092    1000        1899.36         1197.87         67.98           3586.65         
2093    1000        1834.72         1161.27         88.20           3622.43         
2094    1000        1793.10         1182.51         51.80           3610.45         
2095    1000        1804.22         1192.64         66.43           3638.30         
2096    1000        1792.89         1177.23         105.31          3667.47         
2097    1000        1859.99         1185.93         53.07           3598.17         
2098    1000        1809.18         1195.52         62.25           3628.43         
2099    1000        1792.65         1176.14         96.81           3665.17         
2100    1000        1849.39         1183.09         53.45           3597.31         
2101    1000        1838.01         1202.40         66.51           3623.74         
2102    1000        1852.83         1187.64         79.48           3626.18         
2103    1000        1810.09         1183.57         80.54           3616.61         
2104    1000        1826.50         1179.01         62.29           3593.61         
2105    1000        1827.86         1148.51         78.07           3648.01         
2106    1000        1836.96         1165.81         48.56           3586.45         
2107    1000        1802.74         1164.43         71.13           3616.17         
2108    1000        1866.59         1176.04         91.56           3577.42         
2109    1000        1784.91         1149.40         73.98           3578.47         
2110    1000        1856.68         1161.94         72.29           3591.43         
2111    1000        1907.73         1183.41         70.55           3625.16         
2112    1000        1795.33         1176.41         84.16           3602.92         
2113    1000        1822.27         1165.95         90.46           3605.84         
2114    1000        1882.13         1169.72         66.77           3588.08         
2115    1000        1846.09         1166.26         76.41           3684.70         
2116    1000        1815.73         1179.24         73.00           3612.31         
2117    1000        1852.45         1154.70         56.52           3639.46         
2118    1000        1866.61         1171.76         61.46           3644.66         
2119    1000        1882.47         1176.33         64.35           3681.61         
2120    1000        1894.80         1178.28         73.04           3604.49         
2121    1000        1847.25         1168.17         58.46           3651.47         
2122    1000        1922.28         1190.04         74.20           3643.68         
2123    1000        1889.18         1203.23         80.55           3624.63         
2124    1000        1837.18         1176.43         91.89           3577.46         
2125    1000        1843.71         1146.98         65.74           3606.11         
2126    1000        1953.58         1186.15         64.71           3652.99         
2127    1000        1890.60         1174.12         76.09           3616.62         
2128    1000        1827.55         1188.90         40.01           3601.15         
2129    1000        1901.98         1179.09         48.28           3601.86         
2130    1000        1827.15         1169.70         73.35           3598.14         
2131    1000        1831.62         1176.41         61.06           3650.83         
2132    1000        1874.17         1166.90         91.37           3607.28         
2133    1000        1876.53         1169.37         79.63           3633.94         
2134    1000        1895.03         1175.89         77.25           3621.14         
2135    1000        1839.44         1164.47         60.74           3602.37         
2136    1000        1880.61         1190.26         65.61           3601.87         
2137    1000        1894.89         1152.82         70.37           3640.91         
2138    1000        1863.33         1177.51         65.03           3597.70         
2139    1000        1844.85         1177.92         57.39           3606.29         
2140    1000        1797.97         1172.27         81.50           3601.73         
2141    1000        1882.76         1189.24         69.97           3602.94         
2142    1000        1913.83         1169.69         63.87           3578.40         
2143    1000        1882.96         1172.00         79.63           3602.15         
2144    1000        1852.27         1157.11         62.39           3591.81         
2145    1000        1858.25         1164.81         86.26           3603.85         
2146    1000        1910.06         1201.70         60.78           3640.70         
2147    1000        1860.73         1175.39         85.48           3606.21         
2148    1000        1910.32         1174.11         63.76           3596.55         
2149    1000        1832.74         1181.66         91.97           3599.76         
2150    1000        1857.82         1172.54         66.49           3620.06         
2151    1000        1865.90         1194.01         74.57           3591.58         
2152    1000        1768.34         1157.98         68.41           3598.07         
2153    1000        1859.15         1187.45         64.97           3588.20         
2154    1000        1799.07         1163.47         66.06           3593.17         
2155    1000        1861.21         1168.77         66.10           3574.90         
2156    1000        1841.05         1171.98         58.94           3588.95         
2157    1000        1884.97         1194.84         74.87           3589.79         
2158    1000        1861.71         1183.62         64.56           3634.93         
2159    1000        1901.68         1205.02         70.52           3605.52         
2160    1000        1881.08         1164.81         72.37           3626.07         
2161    1000        1866.22         1175.65         74.75           3640.05         
2162    1000        1821.90         1176.19         79.50           3627.12         
2163    1000        1927.02         1155.02         69.67           3575.24         
2164    1000        1872.68         1151.82         67.03           3603.61         
2165    1000        1905.98         1177.61         60.80           3601.53         
2166    1000        1893.21         1179.26         77.08           3588.71         
2167    1000        1915.28         1171.66         68.31           3666.34         
2168    1000        1900.07         1176.04         52.29           3633.87         
2169    1000        1910.56         1203.97         48.43           3629.77         
2170    1000        1930.68         1200.13         66.75           3678.76         
2171    1000        1862.46         1194.60         60.31           3584.89         
2172    1000        1864.88         1190.59         70.47           3623.28         
2173    1000        1903.90         1202.72         63.84           3614.61         
2174    1000        1855.27         1190.96         64.24           3627.67         
2175    1000        1900.11         1165.63         65.57           3589.20         
2176    1000        1780.88         1173.21         63.31           3591.59         
2177    1000        1896.54         1182.44         77.26           3593.51         
2178    1000        1922.98         1191.04         64.02           3554.09         
2179    1000        1898.02         1168.71         57.27           3629.91         
2180    1000        1912.18         1188.70         57.15           3641.43         
2181    1000        1907.75         1166.17         63.13           3612.91         
2182    1000        1894.87         1184.11         62.83           3623.84         
2183    1000        1869.28         1190.95         57.67           3607.61         
2184    1000        1958.12         1187.95         64.60           3626.76         
2185    1000        1894.72         1183.69         72.86           3601.12         
2186    1000        1850.76         1170.62         64.78           3603.07         
2187    1000        1940.91         1187.76         55.79           3587.97         
2188    1000        1902.16         1164.77         79.86           3624.52         
2189    1000        1963.79         1177.63         57.10           3632.38         
2190    1000        1885.57         1170.71         51.79           3600.80         
2191    1000        1909.25         1171.26         76.01           3600.00         
2192    1000        1856.43         1188.15         56.11           3616.85         
2193    1000        1896.57         1194.93         70.31           3632.86         
2194    1000        1902.90         1184.37         65.93           3618.15         
2195    1000        1926.89         1173.58         44.86           3674.68         
2196    1000        1926.77         1180.46         61.75           3589.88         
2197    1000        1898.22         1172.23         57.49           3605.87         
2198    1000        1857.75         1193.95         59.93           3643.09         
2199    1000        1900.65         1182.85         62.61           3593.68         
2200    1000        1885.77         1185.64         60.77           3609.89         
2201    1000        1856.55         1177.20         66.62           3618.26         
2202    1000        1974.83         1178.77         66.47           3589.52         
2203    1000        1899.10         1173.56         74.74           3644.15         
2204    1000        1908.86         1186.68         64.98           3612.61         
2205    1000        1927.84         1186.65         68.80           3649.33         
2206    1000        1896.25         1185.37         50.14           3583.40         
2207    1000        1906.55         1191.29         59.94           3610.59         
2208    1000        1963.43         1190.39         58.40           3602.56         
2209    1000        1845.91         1198.11         54.33           3630.69         
2210    1000        1953.80         1168.05         62.80           3606.74         
2211    1000        1876.88         1184.05         66.35           3598.30         
2212    1000        1875.06         1185.78         54.05           3588.36         
2213    1000        1877.45         1159.64         65.18           3596.83         
2214    1000        1887.80         1176.12         71.25           3632.61         
2215    1000        1987.43         1174.18         73.76           3692.13         
2216    1000        1910.34         1176.82         64.62           3584.77         
2217    1000        1924.48         1189.97         70.15           3621.20         
2218    1000        1926.03         1188.16         68.04           3607.00         
2219    1000        1912.38         1186.45         66.12           3586.39         
2220    1000        1894.35         1180.74         73.14           3644.85         
2221    1000        1928.02         1165.94         74.03           3609.26         
2222    1000        1887.91         1189.77         79.47           3597.45         
2223    1000        1947.26         1164.34         77.00           3588.01         
2224    1000        1865.01         1173.83         74.74           3626.22         
2225    1000        1932.07         1181.97         66.85           3634.26         
2226    1000        1940.01         1178.14         81.12           3607.83         
2227    1000        1971.74         1168.27         76.08           3590.45         
2228    1000        1934.12         1183.36         92.78           3649.56         
2229    1000        1935.53         1173.70         76.01           3576.63         
2230    1000        2016.30         1180.86         89.36           3600.35         
2231    1000        1972.99         1170.63         65.95           3611.68         
2232    1000        1892.90         1179.41         67.51           3595.43         
2233    1000        1927.98         1194.56         57.39           3609.90         
2234    1000        1956.98         1174.47         56.12           3610.96         
2235    1000        1994.72         1178.85         67.98           3598.64         
2236    1000        1964.81         1172.23         70.56           3658.38         
2237    1000        1967.45         1182.07         62.53           3599.70         
2238    1000        1958.74         1181.56         81.24           3606.44         
2239    1000        1952.33         1169.73         56.34           3616.61         
2240    1000        1941.73         1200.64         74.92           3599.66         
2241    1000        1888.90         1177.43         70.07           3588.66         
2242    1000        1898.49         1180.38         60.35           3596.94         
2243    1000        1945.32         1182.38         91.71           3614.95         
2244    1000        1993.79         1182.06         64.46           3629.16         
2245    1000        1938.82         1190.49         76.49           3606.04         
2246    1000        1864.76         1181.29         73.81           3599.71         
2247    1000        1990.20         1181.70         68.22           3612.20         
2248    1000        1937.11         1176.55         65.67           3657.98         
2249    1000        1931.24         1184.81         76.57           3595.81         
2250    1000        1944.63         1208.38         66.61           3651.65         
2251    1000        1967.36         1190.96         55.16           3637.65         
2252    1000        1919.35         1207.08         63.99           3598.13         
2253    1000        1915.46         1183.31         130.39          3616.48         
2254    1000        1908.22         1184.50         111.98          3621.02         
2255    1000        1914.67         1192.67         61.21           3593.55         
2256    1000        1872.99         1176.17         82.57           3617.90         
2257    1000        1930.10         1205.58         68.69           3604.96         
2258    1000        1948.82         1181.55         70.76           3618.77         
2259    1000        1939.93         1182.30         81.76           3637.50         
2260    1000        1932.52         1172.34         74.44           3604.62         
2261    1000        1964.12         1195.17         65.81           3589.84         
2262    1000        1982.06         1199.96         127.65          3651.38         
2263    1000        1914.57         1166.46         100.12          3623.03         
2264    1000        1911.58         1173.73         96.74           3592.89         
2265    1000        1937.34         1199.09         77.21           3631.88         
2266    1000        1957.34         1183.19         65.61           3610.19         
2267    1000        1924.32         1177.97         77.86           3657.33         
2268    1000        2049.16         1185.19         72.50           3623.31         
2269    1000        1965.99         1182.67         96.77           3597.12         
2270    1000        1916.28         1172.35         65.91           3670.71         
2271    1000        2017.51         1182.56         66.73           3629.63         
2272    1000        1944.55         1196.43         60.31           3622.15         
2273    1000        2004.02         1179.21         66.70           3623.54         
2274    1000        1958.68         1176.89         104.46          3648.50         
2275    1000        2002.23         1170.46         73.73           3618.30         
2276    1000        2012.72         1178.31         78.80           3632.50         
2277    1000        1943.19         1164.93         80.62           3590.46         
2278    1000        2015.99         1191.30         74.29           3616.99         
2279    1000        1933.79         1184.68         59.68           3651.46         
2280    1000        2021.31         1188.16         175.50          3643.30         
2281    1000        1978.68         1179.40         88.48           3600.75         
2282    1000        1997.96         1199.87         75.87           3639.47         
2283    1000        1992.65         1172.98         83.85           3612.29         
2284    1000        2003.94         1168.31         82.07           3684.68         
2285    1000        1950.67         1160.84         68.99           3582.77         
2286    1000        2025.26         1174.02         80.85           3612.12         
2287    1000        1893.87         1187.13         70.66           3660.21         
2288    1000        1917.65         1188.04         60.43           3606.09         
2289    1000        1882.19         1186.21         72.81           3650.01         
2290    1000        1860.75         1164.57         90.25           3635.54         
2291    1000        1910.83         1190.63         93.15           3605.57         
2292    1000        1881.74         1201.76         66.31           3647.72         
2293    1000        1870.40         1192.99         89.42           3595.41         
2294    1000        1883.61         1198.92         68.78           3618.35         
2295    1000        1907.94         1184.27         72.61           3617.40         
2296    1000        1945.31         1184.37         74.83           3619.12         
2297    1000        1830.37         1187.78         67.66           3616.22         
2298    1000        1854.77         1195.76         76.52           3663.28         
2299    1000        1888.92         1187.78         58.38           3602.77         
2300    1000        1900.90         1202.38         74.63           3592.02         
2301    1000        1839.48         1178.87         71.18           3638.78         
2302    1000        1910.46         1194.14         70.35           3658.83         
2303    1000        1917.54         1187.87         82.14           3587.56         
2304    1000        1933.87         1190.14         92.36           3613.58         
2305    1000        1888.16         1161.76         81.16           3594.74         
2306    1000        1887.71         1173.45         83.20           3616.01         
2307    1000        1943.72         1192.60         92.15           3637.35         
2308    1000        1939.59         1206.05         163.02          3604.84         
2309    1000        1926.15         1183.92         60.35           3621.52         
2310    1000        1948.90         1184.78         70.60           3647.29         
2311    1000        1913.93         1183.84         69.97           3603.38         
2312    1000        1965.29         1195.39         67.56           3581.28         
2313    1000        1955.95         1194.16         75.12           3613.48         
2314    1000        2001.77         1222.31         92.17           3630.20         
2315    1000        1876.14         1157.56         78.46           3619.58         
2316    1000        1975.70         1185.53         71.53           3608.05         
2317    1000        1943.61         1178.61         97.09           3632.69         
2318    1000        1974.51         1176.78         71.31           3608.79         
2319    1000        1970.00         1189.47         86.64           3597.83         
2320    1000        1996.15         1191.53         167.54          3642.57         
2321    1000        1977.59         1187.05         81.30           3629.08         
2322    1000        1935.28         1175.25         89.64           3649.30         
2323    1000        1998.48         1176.36         99.12           3595.76         
2324    1000        1953.54         1197.56         160.59          3613.72         
2325    1000        1972.40         1180.75         84.92           3612.33         
2326    1000        1919.30         1184.90         77.28           3589.27         
2327    1000        1896.22         1199.52         70.56           3634.58         
2328    1000        1915.48         1190.11         59.07           3600.93         
2329    1000        1852.94         1172.20         75.03           3606.18         
2330    1000        1886.58         1167.08         101.88          3615.26         
2331    1000        1785.54         1183.14         72.25           3612.29         
2332    1000        1835.61         1173.48         79.57           3616.60         
2333    1000        1830.63         1163.40         58.06           3616.51         
2334    1000        1861.28         1173.87         51.62           3584.58         
2335    1000        1782.69         1169.50         165.86          3618.85         
2336    1000        1912.67         1181.73         88.98           3640.32         
2337    1000        1900.12         1180.55         81.97           3629.84         
2338    1000        1785.52         1175.71         70.96           3630.09         
2339    1000        1887.43         1185.83         84.10           3604.72         
2340    1000        1745.40         1179.45         58.89           3640.56         
2341    1000        1817.21         1162.97         64.50           3581.84         
2342    1000        1844.41         1192.41         60.37           3600.24         
2343    1000        1821.27         1175.95         72.14           3597.52         
2344    1000        1825.55         1191.80         80.86           3624.04         
2345    1000        1818.99         1175.42         69.97           3619.75         
2346    1000        1848.69         1192.91         74.41           3603.18         
2347    1000        1875.09         1174.69         84.56           3634.64         
2348    1000        1812.52         1184.60         78.06           3648.91         
2349    1000        1769.12         1183.43         62.40           3645.82         
2350    1000        1823.77         1186.00         81.85           3651.37         
2351    1000        1861.64         1189.17         60.38           3617.55         
2352    1000        1817.10         1184.68         59.36           3584.32         
2353    1000        1817.74         1172.04         57.08           3651.59         
2354    1000        1832.17         1174.89         68.04           3591.71         
2355    1000        1868.11         1170.98         81.43           3611.25         
2356    1000        1853.61         1187.99         64.10           3621.48         
2357    1000        1837.87         1208.69         76.44           3581.80         
2358    1000        1872.66         1194.96         83.98           3591.46         
2359    1000        1847.17         1166.34         85.49           3636.71         
2360    1000        1837.70         1194.57         72.27           3611.03         
2361    1000        1846.05         1157.88         70.62           3607.77         
2362    1000        1887.41         1190.27         91.77           3626.00         
2363    1000        1901.38         1196.20         88.29           3625.89         
2364    1000        1817.46         1179.08         40.58           3591.24         
2365    1000        1862.56         1200.27         76.27           3653.47         
2366    1000        1832.04         1189.82         57.20           3600.69         
2367    1000        1838.08         1182.78         64.83           3612.54         
2368    1000        1849.62         1190.71         82.95           3639.55         
2369    1000        1870.94         1189.09         74.80           3603.30         
2370    1000        1842.69         1169.60         68.27           3622.29         
2371    1000        1868.49         1177.17         76.61           3557.68         
2372    1000        1864.30         1179.90         94.45           3579.34         
2373    1000        1936.38         1202.53         50.37           3570.98         
2374    1000        1889.89         1168.90         76.92           3589.59         
2375    1000        1839.01         1158.09         78.37           3613.61         
2376    1000        1862.04         1186.15         85.15           3616.47         
2377    1000        1871.47         1189.10         67.54           3631.85         
2378    1000        1879.42         1200.72         66.05           3617.21         
2379    1000        1819.24         1192.26         68.04           3602.46         
2380    1000        1855.35         1190.62         55.99           3629.86         
2381    1000        1856.45         1204.31         82.56           3676.74         
2382    1000        1840.72         1189.76         81.02           3575.43         
2383    1000        1872.28         1180.70         60.74           3610.14         
2384    1000        1869.41         1191.37         60.09           3664.76         
2385    1000        1877.82         1180.33         64.49           3643.47         
2386    1000        1829.71         1163.34         65.68           3586.51         
2387    1000        1915.60         1170.61         63.94           3645.22         
2388    1000        1946.12         1188.54         62.11           3604.92         
2389    1000        1853.48         1190.33         69.47           3598.63         
2390    1000        1938.17         1178.88         75.11           3594.24         
