environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4387.82905960083

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1899    200         2596.88         1190.79         183.31          3670.87         
1900    200         2668.88         1159.67         219.11          3682.17         
1901    200         2760.36         1096.04         315.78          3664.97         
1902    200         2717.81         1091.83         201.53          3670.75         
1903    200         2791.33         1046.77         211.97          3660.35         
1904    200         2829.36         1095.19         542.35          3677.30         
1905    200         2671.61         1147.77         312.42          3679.46         
1906    200         2701.67         1058.26         298.97          3677.27         
1907    200         2751.36         1088.86         217.27          3669.69         
1908    200         2760.41         1088.42         257.67          3664.93         
1909    200         2741.01         1096.52         275.16          3658.31         
1910    200         2633.51         1091.82         507.49          3661.22         
1911    200         3069.98         855.72          641.35          3674.31         
1912    200         2788.39         1099.57         520.30          3670.32         
1913    200         2632.96         1139.80         327.97          3660.38         
1914    200         2449.71         1228.36         225.03          3683.91         
1915    200         2528.70         1187.99         309.83          3681.95         
1916    200         2614.06         1194.94         234.68          3660.43         
1917    200         2735.83         1178.53         274.14          3651.02         
1918    200         2784.94         1119.31         308.96          3660.85         
1919    200         2730.23         1083.79         472.94          3669.52         
1920    200         2815.01         1055.13         338.42          3681.04         
1921    200         2822.04         1080.83         300.05          3656.47         
1922    200         2972.73         970.00          516.42          3649.13         
1923    200         2949.06         987.81          511.10          3669.55         
1924    200         2775.34         1085.62         300.76          3672.04         
1925    200         2863.74         1080.62         234.85          3669.31         
1926    200         2921.05         976.04          528.91          3694.92         
1927    200         2881.09         974.89          232.31          3664.21         
1928    200         2901.27         982.40          234.43          3701.97         
1929    200         2776.87         1108.85         475.36          3663.70         
1930    200         2775.64         1096.43         318.36          3679.37         
1931    200         2873.22         1024.52         469.46          3657.42         
1932    200         2725.43         1154.88         221.23          3671.54         
1933    200         2837.21         1021.82         644.61          3668.65         
1934    200         2751.50         1119.11         306.48          3658.51         
1935    200         2694.52         1174.33         289.28          3679.41         
1936    200         2793.15         1083.48         489.29          3683.54         
1937    200         2641.28         1204.33         285.69          3687.19         
1938    200         2613.90         1130.92         271.60          3670.05         
1939    200         2871.62         1048.98         566.97          3664.10         
1940    200         2575.99         1171.61         490.15          3675.97         
1941    200         2825.08         1060.97         507.30          3678.93         
1942    200         2483.26         1161.78         515.85          3706.92         
1943    200         2911.50         1013.57         299.23          3667.09         
1944    200         2752.52         1090.79         460.09          3691.07         
1945    200         2848.67         1041.60         547.33          3670.90         
1946    200         2904.33         1042.02         339.79          3692.89         
1947    200         2802.02         1076.51         544.33          3690.74         
1948    200         2813.14         1090.20         320.78          3655.31         
1949    200         2801.89         1109.53         543.71          3693.62         
1950    200         2711.69         1029.11         553.47          3694.93         
1951    200         2793.71         1051.62         510.23          3660.39         
1952    200         2927.13         983.38          523.88          3672.36         
1953    200         2971.08         931.52          542.55          3664.59         
1954    200         2787.97         1017.37         528.42          3673.69         
1955    200         2922.41         1005.24         523.99          3674.80         
1956    200         2896.35         1058.59         544.08          3672.95         
1957    200         2909.65         1015.89         577.27          3701.56         
1958    200         2753.52         1127.70         496.99          3673.28         
1959    200         2869.56         1051.21         465.84          3672.71         
1960    200         2872.37         994.64          592.77          3657.22         
1961    200         2989.30         1012.11         538.00          3682.16         
1962    200         2741.65         1109.35         533.48          3663.99         
1963    200         2854.97         1073.00         537.06          3661.13         
1964    200         3014.15         984.97          212.91          3689.07         
1965    200         2795.98         1018.58         547.16          3687.73         
1966    200         2909.83         1045.17         525.41          3661.61         
1967    200         2799.65         1024.18         557.99          3665.54         
1968    200         2890.17         966.79          493.30          3692.09         
1969    200         2949.69         902.50          691.97          3698.99         
1970    200         3113.79         873.27          538.42          3681.77         
1971    200         2955.99         936.23          814.36          3702.43         
1972    200         2829.05         1009.69         707.13          3662.59         
1973    200         2781.65         1053.03         557.93          3656.50         
1974    200         2907.95         981.86          518.59          3676.46         
1975    200         2915.28         974.54          568.97          3669.79         
1976    200         2834.66         1007.39         533.84          3668.09         
1977    200         2942.32         996.54          560.14          3688.17         
1978    200         2849.87         1032.20         531.86          3678.70         
1979    200         2931.43         994.22          544.66          3659.82         
1980    200         2931.65         999.16          533.32          3664.67         
1981    200         2616.15         1160.96         478.94          3662.32         
1982    200         2944.92         997.02          557.81          3699.14         
1983    200         2922.94         1053.71         556.07          3670.28         
1984    200         2874.20         1006.70         562.89          3676.42         
1985    200         2742.00         1116.53         291.12          3688.76         
1986    200         2704.90         1091.58         568.15          3680.62         
1987    200         2805.45         1069.78         533.68          3673.45         
1988    200         2889.64         1039.88         546.27          3661.09         
1989    200         2872.95         1068.58         551.19          3678.51         
1990    200         2759.01         1078.45         553.17          3655.74         
1991    200         2938.13         974.99          572.96          3682.01         
1992    200         2936.31         1006.25         547.17          3686.34         
1993    200         2694.58         1099.43         552.62          3663.92         
1994    200         2896.17         1026.27         569.34          3666.92         
1995    200         2768.47         1033.82         553.24          3687.97         
1996    200         2828.64         1045.50         581.02          3711.65         
1997    200         2820.10         1010.69         590.90          3682.19         
1998    200         2703.89         1087.43         544.75          3691.07         
1999    200         2925.47         994.00          613.20          3668.08         
2000    200         2868.82         1039.55         685.68          3667.21         
2001    200         2965.17         944.27          577.03          3682.31         
2002    200         2927.09         1017.31         571.26          3678.26         
2003    200         2897.24         1004.07         771.47          3667.34         
2004    200         2748.41         1056.36         806.65          3684.86         
2005    200         2693.43         1095.62         571.15          3655.08         
2006    200         2766.94         1086.13         579.36          3686.83         
2007    200         2673.27         1075.04         589.94          3677.02         
2008    200         2745.54         1062.82         474.30          3692.48         
2009    200         2861.56         1024.62         476.46          3688.42         
2010    200         2832.79         1024.35         586.61          3692.01         
2011    200         2844.88         1043.93         632.17          3670.57         
2012    200         2839.96         1017.86         584.50          3677.26         
2013    200         2913.13         1003.64         769.79          3669.16         
2014    200         2736.18         1071.14         465.74          3689.80         
2015    200         2944.44         959.60          764.43          3700.07         
2016    200         2896.29         1008.47         348.65          3684.64         
2017    200         2953.40         934.68          865.12          3702.07         
2018    200         2912.06         967.53          806.82          3676.94         
2019    200         2924.82         949.43          862.82          3683.91         
2020    200         2890.18         995.41          678.12          3674.08         
2021    200         2860.85         1014.38         589.94          3706.78         
2022    200         2799.92         998.24          569.87          3691.95         
2023    200         2821.58         1026.32         776.68          3700.60         
2024    200         3016.59         907.63          596.12          3700.58         
2025    200         2954.86         932.07          813.45          3675.91         
2026    200         2842.37         992.07          850.68          3662.65         
2027    200         3070.35         864.95          837.26          3665.06         
2028    200         2911.81         990.79          747.93          3691.22         
2029    200         2555.51         1072.82         489.09          3681.39         
2030    200         2837.85         1010.36         578.84          3661.95         
2031    200         2892.04         979.86          742.99          3677.71         
2032    200         2987.59         962.08          569.92          3691.66         
2033    200         2803.16         1026.23         557.10          3689.36         
2034    200         2904.02         1015.75         572.96          3693.67         
2035    200         2887.31         989.48          572.08          3663.43         
2036    200         2902.60         993.18          594.50          3676.20         
2037    200         2801.32         995.41          886.36          3686.53         
2038    200         2756.66         1051.55         479.09          3715.52         
2039    200         2717.31         1061.54         597.16          3707.94         
2040    200         3074.19         918.74          573.43          3686.34         
2041    200         2806.41         992.24          545.78          3675.17         
2042    200         2854.13         1018.74         703.78          3688.55         
2043    200         2877.83         964.78          766.55          3683.83         
2044    200         3008.46         902.19          551.03          3683.39         
2045    200         2803.17         1032.98         276.79          3708.49         
2046    200         2633.91         1066.51         546.32          3677.11         
2047    200         2746.45         1076.34         457.22          3659.77         
2048    200         2925.46         979.75          594.86          3696.02         
2049    200         2763.99         1030.21         550.69          3669.37         
2050    200         2848.04         1015.54         547.50          3669.76         
2051    200         2930.91         973.16          566.92          3667.07         
2052    200         2935.96         983.19          580.52          3673.72         
2053    200         3043.24         952.01          454.20          3698.73         
2054    200         2799.62         989.28          481.18          3692.38         
2055    200         2895.17         984.90          468.50          3688.14         
2056    200         2939.32         991.52          760.08          3681.70         
2057    200         2842.17         1009.71         477.98          3679.09         
2058    200         2824.55         1014.34         557.55          3680.74         
2059    200         2994.14         913.85          677.67          3693.83         
2060    200         2818.08         1000.76         573.37          3698.88         
2061    200         2866.26         998.06          750.13          3699.01         
2062    200         3017.58         910.86          773.46          3664.04         
2063    200         2884.55         962.54          749.62          3666.38         
2064    200         2950.73         971.20          483.60          3680.44         
2065    200         2991.28         905.42          539.07          3703.84         
2066    200         2908.17         981.19          561.73          3683.35         
2067    200         2974.88         977.24          566.77          3696.62         
2068    200         2844.12         1015.18         551.31          3679.19         
2069    200         2832.04         1007.75         654.89          3706.25         
2070    200         2939.67         1016.99         565.00          3680.51         
2071    200         2846.77         1051.48         583.17          3696.62         
2072    200         2861.40         1008.19         563.70          3690.46         
2073    200         2780.21         1061.46         461.59          3698.09         
2074    200         2683.90         1047.54         551.44          3693.93         
2075    200         2902.42         974.76          586.79          3692.17         
2076    200         2989.09         973.49          463.40          3699.02         
2077    200         2710.39         1058.87         830.91          3678.90         
2078    200         2781.72         1040.38         464.19          3684.27         
2079    200         3065.92         876.50          471.81          3685.22         
2080    200         2962.87         980.14          543.67          3688.39         
2081    200         2763.97         996.25          484.81          3696.34         
2082    200         2864.55         992.09          815.17          3700.83         
2083    200         2800.84         985.99          829.74          3666.80         
2084    200         3074.78         924.73          676.81          3672.83         
2085    200         2870.26         998.88          458.12          3689.08         
2086    200         2814.64         988.38          712.07          3720.94         
2087    200         2823.98         986.77          672.58          3692.41         
2088    200         2902.76         958.61          484.91          3691.43         
2089    200         2781.65         996.74          759.01          3684.29         
2090    200         3055.96         841.36          591.77          3689.55         
2091    200         3034.75         959.18          352.96          3684.22         
2092    200         2988.69         938.83          773.76          3687.61         
2093    200         2973.11         971.21          462.80          3658.30         
2094    200         3053.08         932.38          773.78          3675.18         
2095    200         2896.85         1015.23         478.97          3697.85         
2096    200         2951.81         951.75          505.29          3695.58         
2097    200         2875.45         1043.42         479.88          3672.84         
2098    200         2801.91         1054.82         487.74          3657.26         
2099    200         2897.65         1049.98         461.71          3693.29         
2100    200         2902.81         966.03          653.15          3665.82         
2101    200         3016.49         998.92          465.98          3702.14         
2102    200         2896.12         980.59          461.45          3698.14         
2103    200         2891.83         1033.82         424.36          3711.60         
2104    200         2904.10         1034.96         423.73          3691.78         
2105    200         2887.47         1025.69         424.83          3685.15         
2106    200         3083.43         893.53          566.36          3690.11         
2107    200         2872.44         1015.06         472.58          3684.48         
2108    200         2881.03         1023.44         578.62          3712.80         
2109    200         2925.47         982.49          661.25          3683.75         
2110    200         2776.95         1042.10         546.70          3678.72         
2111    200         2891.51         1052.69         423.81          3655.43         
2112    200         2941.22         953.08          719.26          3665.47         
2113    200         2814.89         1045.10         700.84          3678.50         
2114    200         2758.01         1084.40         601.31          3685.20         
2115    200         2839.15         1033.51         560.73          3685.43         
2116    200         2815.38         1036.55         570.69          3694.48         
2117    200         2803.71         1061.25         311.21          3707.43         
2118    200         2831.20         1014.45         576.10          3682.44         
2119    200         2898.96         1009.81         723.76          3685.29         
2120    200         2925.19         1015.24         547.61          3699.94         
2121    200         2903.46         974.97          723.72          3658.75         
2122    200         2857.18         995.18          822.45          3690.57         
2123    200         2901.58         997.63          702.33          3694.83         
2124    200         2710.19         1088.75         571.09          3684.76         
2125    200         2774.20         1019.32         706.87          3670.62         
2126    200         2820.13         1081.19         464.38          3691.60         
2127    200         2774.61         1106.24         433.97          3668.21         
2128    200         2976.29         1012.21         559.55          3692.93         
2129    200         2958.92         1004.87         311.31          3676.07         
2130    200         2866.96         1037.40         592.83          3712.78         
2131    200         2614.35         1066.16         573.62          3687.16         
2132    200         2715.20         1114.54         471.85          3661.56         
2133    200         2871.91         1017.44         561.16          3695.70         
2134    200         2713.48         1039.56         464.08          3677.29         
2135    200         2901.81         1021.43         460.09          3683.82         
2136    200         2828.47         1080.00         465.55          3678.91         
2137    200         2816.14         1095.17         351.20          3685.80         
2138    200         2892.58         1032.97         571.77          3705.49         
2139    200         2962.20         990.35          469.24          3689.33         
2140    200         2773.45         1075.72         584.98          3688.98         
2141    200         2900.06         1007.58         605.69          3701.69         
2142    200         2973.17         1007.83         597.59          3708.59         
2143    200         3001.96         961.33          475.72          3674.82         
2144    200         2799.12         1038.37         429.30          3692.31         
2145    200         2982.07         975.26          552.57          3661.45         
2146    200         3072.18         881.06          740.18          3682.12         
2147    200         2893.21         978.48          574.04          3685.31         
2148    200         2881.90         1000.44         474.17          3685.97         
2149    200         2943.16         1022.66         488.58          3699.36         
2150    200         2858.67         1015.11         712.02          3681.89         
2151    200         2872.32         1012.45         235.98          3697.82         
2152    200         2758.34         1067.83         483.30          3696.13         
2153    200         2914.80         1014.95         670.47          3670.99         
2154    200         2883.41         954.62          602.99          3661.65         
2155    200         2906.29         975.99          784.89          3660.20         
2156    200         2928.11         1036.70         331.58          3676.00         
2157    200         2946.39         971.19          752.55          3685.99         
2158    200         2800.75         1027.02         719.45          3661.21         
2159    200         2852.89         990.98          707.28          3697.02         
2160    200         2969.21         1012.65         710.30          3715.08         
2161    200         2900.20         994.71          742.93          3700.49         
2162    200         2797.03         1023.20         690.90          3691.76         
2163    200         2795.89         1011.26         561.55          3666.50         
2164    200         2900.82         1006.15         743.31          3697.82         
2165    200         2880.44         1012.11         719.08          3664.59         
2166    200         2846.17         999.69          713.86          3699.48         
2167    200         2789.28         998.40          590.34          3689.71         
2168    200         2938.53         988.01          698.08          3713.56         
2169    200         3068.75         901.66          469.43          3682.08         
2170    200         3012.45         895.89          766.37          3688.82         
2171    200         3044.21         893.15          780.86          3701.97         
2172    200         2957.85         945.66          582.11          3680.08         
2173    200         2948.94         988.50          599.03          3696.82         
2174    200         2910.01         956.90          722.46          3676.71         
2175    200         2793.07         999.86          688.87          3705.96         
2176    200         2856.25         992.13          854.75          3672.09         
2177    200         2886.15         975.57          889.47          3676.24         
2178    200         2880.54         987.54          826.91          3669.78         
2179    200         2774.35         1055.00         564.45          3695.89         
2180    200         2771.37         1007.08         580.70          3713.12         
2181    200         2895.33         983.33          781.76          3710.79         
2182    200         2777.87         1023.97         460.52          3676.34         
2183    200         2920.60         1048.84         711.68          3702.80         
2184    200         2863.70         1040.44         525.74          3697.63         
2185    200         2953.79         980.24          755.66          3690.08         
2186    200         3057.39         940.21          756.34          3700.94         
2187    200         2785.25         1037.43         572.58          3692.40         
2188    200         2863.21         1039.81         762.38          3709.17         
2189    200         2760.22         1059.49         476.37          3699.52         
2190    200         2846.38         1041.65         605.04          3680.30         
2191    200         2753.80         1039.83         578.68          3675.65         
2192    200         2793.81         1065.09         338.67          3663.50         
2193    200         2996.67         955.17          814.93          3704.99         
2194    200         2652.93         1064.42         714.91          3665.23         
2195    200         2833.70         1029.62         215.24          3707.47         
2196    200         2836.84         1018.85         322.30          3676.66         
2197    200         2815.15         1034.82         744.30          3668.48         
2198    200         2766.90         1061.19         605.25          3673.86         
2199    200         2887.35         1008.97         754.12          3670.27         
2200    200         2995.52         974.43          851.85          3691.85         
2201    200         2900.51         957.41          771.29          3693.37         
2202    200         2863.00         1000.63         600.77          3683.17         
2203    200         2793.24         1051.96         541.61          3712.30         
2204    200         2762.47         1056.15         335.37          3719.51         
2205    200         2761.89         998.40          855.87          3668.21         
2206    200         2912.86         982.85          560.89          3701.26         
2207    200         2751.90         1024.96         623.05          3680.97         
2208    200         2831.80         990.09          846.32          3680.38         
2209    200         2805.94         1058.84         560.15          3704.79         
2210    200         2800.57         1072.09         712.02          3660.91         
2211    200         2805.22         1060.16         484.95          3698.90         
2212    200         2976.95         974.72          598.33          3683.24         
2213    200         2935.13         989.64          763.19          3687.65         
2214    200         2933.95         953.23          489.58          3687.40         
2215    200         2908.58         1012.45         771.57          3696.33         
2216    200         2947.93         950.15          546.36          3700.21         
2217    200         2990.39         923.78          886.22          3655.20         
2218    200         2790.05         978.33          760.84          3719.80         
2219    200         2937.24         976.45          326.04          3685.53         
2220    200         2968.89         946.80          583.58          3679.24         
2221    200         2805.95         1008.13         760.74          3692.71         
2222    200         2942.35         985.76          587.47          3711.61         
2223    200         2896.70         1011.96         549.74          3701.12         
2224    200         2857.27         996.89          313.37          3688.07         
2225    200         2795.02         1015.51         810.30          3698.99         
2226    200         2841.26         1000.43         754.91          3706.26         
2227    200         2746.95         1049.65         754.11          3713.55         
2228    200         2705.54         1011.83         869.82          3688.17         
2229    200         2880.12         999.96          845.35          3687.66         
2230    200         2899.77         995.83          578.26          3675.26         
2231    200         2967.41         966.18          549.10          3666.84         
2232    200         2996.62         945.51          562.63          3665.56         
2233    200         2820.03         1079.24         764.52          3691.70         
2234    200         2823.51         1040.33         758.16          3713.66         
2235    200         2701.16         1103.73         320.21          3700.33         
2236    200         2917.90         1040.51         319.56          3661.20         
2237    200         2772.34         1084.20         313.39          3679.19         
2238    200         2866.27         981.49          859.51          3676.20         
2239    200         2862.94         994.44          769.79          3676.18         
2240    200         2932.35         990.97          578.69          3698.59         
2241    200         2885.21         1031.52         309.11          3673.95         
2242    200         2901.65         1039.16         593.98          3661.88         
2243    200         2842.08         1036.96         324.44          3673.11         
2244    200         3004.46         927.56          753.39          3693.63         
2245    200         3000.16         954.96          606.17          3677.61         
2246    200         2824.51         1041.49         327.44          3674.86         
2247    200         2798.36         1037.32         583.13          3681.89         
2248    200         3086.21         884.00          797.01          3667.05         
2249    200         2873.31         1015.86         319.48          3678.37         
2250    200         2977.44         979.73          561.02          3684.20         
2251    200         2905.54         1051.94         305.01          3673.06         
2252    200         3043.64         912.70          834.26          3705.15         
2253    200         2931.78         961.14          604.53          3674.97         
2254    200         2989.58         984.54          321.49          3690.48         
2255    200         2906.11         992.50          330.25          3680.93         
2256    200         3054.71         852.76          537.30          3666.09         
2257    200         2909.11         1003.93         327.64          3698.78         
2258    200         2918.40         993.34          799.40          3682.99         
2259    200         2973.74         944.95          586.90          3704.51         
2260    200         2925.86         962.00          853.24          3684.30         
2261    200         3007.16         946.02          313.58          3675.51         
2262    200         2983.99         977.31          580.21          3698.22         
2263    200         2817.27         982.56          302.00          3708.97         
2264    200         2826.61         996.95          313.27          3696.83         
2265    200         2940.42         926.54          878.69          3700.80         
2266    200         2851.83         979.61          304.85          3697.48         
2267    200         2896.51         964.66          310.74          3694.46         
2268    200         2954.33         959.14          788.54          3700.92         
2269    200         2868.06         981.09          746.80          3694.58         
2270    200         2854.41         957.99          760.31          3680.69         
2271    200         2914.47         980.25          894.48          3703.02         
2272    200         2991.36         946.65          316.65          3668.80         
2273    200         3037.14         907.42          737.45          3679.37         
2274    200         2945.98         964.43          335.18          3695.21         
2275    200         2930.07         971.99          332.76          3680.93         
2276    200         2873.18         962.73          702.13          3686.85         
2277    200         2891.43         969.08          559.96          3714.57         
2278    200         2811.79         980.09          776.08          3684.61         
2279    200         2876.87         986.31          336.63          3697.07         
2280    200         2771.59         1047.94         557.47          3682.81         
2281    200         2891.26         988.36          308.39          3691.31         
2282    200         2833.04         1045.38         655.74          3682.40         
2283    200         3075.42         889.60          881.82          3685.95         
2284    200         2856.56         991.99          812.83          3701.39         
2285    200         2907.44         925.20          892.13          3682.83         
2286    200         2940.55         947.49          321.97          3703.24         
2287    200         2893.27         986.17          730.47          3702.67         
2288    200         2765.99         1033.92         319.58          3696.72         
2289    200         2876.70         999.47          463.26          3698.19         
2290    200         2867.40         957.77          831.41          3682.36         
2291    200         2826.83         991.89          655.36          3701.66         
2292    200         2900.26         967.93          673.54          3698.02         
2293    200         3018.67         920.12          793.33          3697.77         
2294    200         2869.07         972.53          718.97          3708.87         
2295    200         2875.00         967.26          320.54          3708.96         
2296    200         3078.62         866.97          787.33          3669.80         
2297    200         2906.81         1006.53         323.44          3677.68         
2298    200         2898.33         944.12          863.56          3701.81         
2299    200         2952.39         925.69          847.46          3687.90         
2300    200         2902.13         973.65          777.03          3693.82         
2301    200         2973.48         898.35          786.71          3700.11         
2302    200         2970.64         952.40          304.39          3685.35         
2303    200         2983.23         943.58          603.59          3707.23         
2304    200         2931.19         966.52          800.03          3708.46         
2305    200         2972.86         946.69          714.53          3691.44         
2306    200         2898.95         983.23          316.44          3671.99         
2307    200         2963.25         910.28          316.95          3666.44         
2308    200         2894.45         943.00          881.20          3664.43         
2309    200         2890.21         950.48          845.13          3665.38         
2310    200         3009.24         881.38          896.25          3669.17         
2311    200         2968.46         962.48          299.60          3708.30         
2312    200         2932.20         959.22          807.01          3671.85         
2313    200         2910.27         943.21          781.13          3699.21         
2314    200         2836.69         1017.31         772.76          3686.10         
2315    200         2961.70         921.51          605.35          3688.18         
2316    200         2976.35         942.14          761.56          3693.16         
2317    200         2853.34         996.13          876.67          3713.16         
2318    200         2938.56         943.78          713.04          3697.39         
2319    200         2878.71         989.93          316.39          3661.15         
2320    200         2957.53         937.85          315.96          3707.85         
2321    200         2796.38         1037.32         319.53          3705.19         
2322    200         2691.11         1032.71         319.25          3709.76         
2323    200         2830.59         1018.57         308.25          3700.46         
2324    200         2742.91         1069.69         325.12          3705.50         
2325    200         2963.02         949.68          575.10          3704.96         
2326    200         2834.54         1040.49         316.14          3673.58         
2327    200         2973.52         940.19          328.55          3700.75         
2328    200         2996.49         951.13          792.69          3679.04         
2329    200         2838.29         1045.17         334.73          3698.24         
2330    200         2812.87         1019.64         316.50          3697.92         
2331    200         2742.50         1055.98         320.66          3683.76         
2332    200         2665.99         1040.87         763.29          3701.95         
2333    200         2864.09         985.75          320.25          3702.12         
2334    200         2727.87         1023.27         761.14          3663.12         
2335    200         2955.96         971.05          328.39          3716.27         
2336    200         2943.08         963.27          315.51          3685.79         
2337    200         2992.55         974.85          316.31          3681.03         
2338    200         2849.16         1018.84         586.26          3700.81         
2339    200         2895.32         970.45          319.44          3687.74         
2340    200         2887.48         1014.59         322.58          3688.52         
2341    200         2936.16         934.18          604.10          3666.50         
2342    200         2703.97         1073.86         308.44          3690.41         
2343    200         2776.46         1045.32         794.48          3694.23         
2344    200         2831.95         1015.86         586.01          3680.52         
2345    200         2848.39         988.30          589.10          3693.43         
2346    200         2859.62         981.92          322.99          3696.57         
2347    200         2879.77         965.17          796.85          3691.62         
2348    200         2991.17         931.38          687.33          3700.61         
2349    200         2889.91         987.38          310.68          3697.35         
2350    200         2909.51         951.10          991.36          3683.06         
2351    200         2835.89         979.46          784.44          3676.05         
2352    200         3037.66         888.99          873.82          3705.98         
2353    200         2933.36         966.90          324.14          3696.50         
2354    200         2976.27         976.63          329.22          3684.73         
2355    200         2977.27         922.63          895.59          3692.34         
2356    200         3037.04         873.89          870.46          3685.39         
2357    200         2892.02         946.05          771.10          3701.94         
2358    200         2837.48         1007.39         776.38          3667.90         
2359    200         3000.42         927.59          729.69          3675.42         
2360    200         2955.45         978.26          686.58          3692.09         
2361    200         2831.58         1043.28         307.43          3693.15         
2362    200         2753.02         1030.85         471.78          3672.01         
2363    200         2902.81         978.06          315.01          3714.87         
2364    200         2940.77         957.79          771.58          3683.46         
2365    200         3044.44         853.05          771.05          3707.99         
2366    200         2771.19         976.24          331.87          3701.16         
2367    200         2867.05         970.17          314.62          3695.67         
2368    200         2921.25         934.22          310.60          3705.40         
2369    200         2808.76         984.48          766.98          3686.11         
2370    200         3001.45         902.04          338.74          3676.62         
2371    200         3020.04         891.97          800.95          3700.39         
2372    200         2998.61         949.17          807.50          3699.06         
2373    200         2923.18         978.14          590.83          3699.43         
2374    200         2851.67         974.20          319.72          3707.13         
2375    200         2842.24         1020.39         866.59          3676.93         
2376    200         2868.94         999.69          831.54          3693.85         
2377    200         2986.44         954.58          567.51          3714.00         
2378    200         3098.36         891.90          760.60          3694.77         
2379    200         3035.59         898.20          758.35          3694.94         
2380    200         2854.12         1035.45         748.98          3666.38         
2381    200         2962.08         931.82          323.61          3696.85         
2382    200         2897.64         954.93          308.27          3695.35         
2383    200         2973.37         946.31          860.97          3695.86         
2384    200         2835.27         980.17          832.14          3710.37         
2385    200         3161.34         805.68          302.63          3693.97         
2386    200         2930.45         978.05          331.05          3684.55         
2387    200         3117.10         866.16          829.60          3681.73         
2388    200         3066.87         883.92          889.10          3666.48         
2389    200         3043.29         956.05          312.68          3686.63         
2390    200         3023.95         897.68          771.80          3694.95         
2391    200         2998.40         897.33          322.19          3689.20         
2392    200         3087.62         884.53          325.17          3679.12         
2393    200         2836.68         1012.72         311.03          3686.33         
2394    200         3019.24         917.45          304.04          3673.58         
2395    200         2751.13         1023.06         305.62          3672.42         
2396    200         2996.70         936.96          596.95          3714.47         
2397    200         2837.80         1012.63         313.75          3662.14         
2398    200         2827.75         1013.40         730.86          3707.36         
2399    200         2802.88         1046.35         845.86          3674.62         
2400    200         2881.14         998.00          758.80          3687.04         
2401    200         2819.57         1009.18         763.20          3671.45         
2402    200         2966.44         945.38          773.53          3706.95         
2403    200         2964.98         906.76          753.29          3717.31         
2404    200         2962.65         947.23          311.71          3696.90         
2405    200         2901.84         970.84          753.50          3693.55         
2406    200         2926.26         996.03          305.41          3702.27         
2407    200         2895.91         979.39          862.02          3696.98         
2408    200         2975.96         932.31          822.28          3706.69         
2409    200         2951.73         957.80          320.09          3705.39         
2410    200         2898.26         975.03          742.40          3680.31         
2411    200         2902.69         933.23          786.60          3714.01         
2412    200         2918.91         957.75          778.96          3672.88         
2413    200         2967.71         934.08          785.19          3706.98         
2414    200         3016.30         898.34          876.75          3684.22         
2415    200         2851.82         947.12          833.49          3666.27         
2416    200         3025.42         877.73          661.86          3695.53         
2417    200         3002.02         913.48          309.14          3691.47         
2418    200         3114.59         874.42          593.42          3665.94         
2419    200         2879.36         975.56          322.20          3681.31         
2420    200         3048.97         891.21          880.54          3703.99         
2421    200         2963.26         959.71          778.96          3694.85         
2422    200         2974.78         945.43          312.84          3689.55         
2423    200         2957.32         941.04          874.04          3671.85         
2424    200         2916.11         962.41          844.32          3694.98         
2425    200         2947.34         905.77          811.91          3693.49         
2426    200         2841.27         994.82          312.06          3705.05         
2427    200         2860.24         945.45          833.73          3688.20         
2428    200         2981.69         932.56          600.25          3688.98         
