environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1889    200         2541.21         979.68          122.04          3500.48         
1890    200         2445.42         1004.64         111.74          3512.61         
1891    200         2586.28         964.41          103.60          3522.52         
1892    200         2589.27         972.83          114.52          3528.15         
1893    200         2493.52         983.56          130.73          3526.96         
1894    200         2517.78         1010.45         117.47          3485.05         
1895    200         2706.15         900.91          286.71          3505.29         
1896    200         2563.73         945.65          119.26          3500.12         
1897    200         2613.06         946.81          117.02          3478.64         
1898    200         2531.95         956.00          264.31          3509.64         
1899    200         2579.32         947.19          116.86          3526.37         
1900    200         2442.50         1014.05         262.99          3485.14         
1901    200         2640.54         957.15          111.53          3498.26         
1902    200         2475.13         989.74          108.82          3488.58         
1903    200         2493.29         997.34          106.54          3553.72         
1904    200         2494.33         1013.10         6.10            3486.16         
1905    200         2593.55         1004.62         104.26          3480.72         
1906    200         2544.97         951.89          114.39          3513.60         
1907    200         2589.14         957.30          120.52          3506.99         
1908    200         2564.14         987.27          116.74          3500.74         
1909    200         2552.26         1025.54         114.37          3526.60         
1910    200         2521.32         988.51          117.11          3528.82         
1911    200         2525.91         990.75          119.75          3513.27         
1912    200         2454.35         998.65          137.15          3580.91         
1913    200         2625.26         946.48          119.54          3531.72         
1914    200         2478.38         1014.59         126.45          3502.73         
1915    200         2550.73         967.15          693.07          3501.60         
1916    200         2608.07         965.67          114.61          3498.79         
1917    200         2590.43         926.48          117.59          3509.77         
1918    200         2584.10         1013.61         123.60          3509.64         
1919    200         2482.67         1063.67         113.88          3539.46         
1920    200         2519.44         1029.15         -10.02          3503.03         
1921    200         2542.67         976.52          122.71          3513.43         
1922    200         2513.61         998.02          111.64          3566.88         
1923    200         2430.56         1090.75         109.27          3508.25         
1924    200         2538.60         986.49          116.67          3490.77         
1925    200         2367.43         1033.68         101.70          3528.81         
1926    200         2583.04         977.39          111.64          3498.93         
1927    200         2428.60         1032.84         117.16          3542.51         
1928    200         2521.15         977.69          121.72          3510.65         
1929    200         2653.71         1004.05         111.78          3497.97         
1930    200         2511.53         1014.72         113.86          3519.56         
1931    200         2435.03         1064.71         116.78          3516.02         
1932    200         2460.12         1031.88         112.24          3482.33         
1933    200         2483.37         1011.48         112.18          3562.56         
1934    200         2339.90         1081.34         114.28          3508.33         
1935    200         2430.19         1088.27         111.47          3516.31         
1936    200         2493.96         1044.94         117.23          3506.58         
1937    200         2522.13         965.22          108.73          3508.72         
1938    200         2317.45         1090.18         103.68          3501.64         
1939    200         2514.80         1061.74         111.61          3535.44         
1940    200         2508.07         987.13          131.05          3539.37         
1941    200         2672.59         979.46          103.78          3510.98         
1942    200         2383.15         1019.27         114.17          3530.25         
1943    200         2584.95         954.00          110.92          3507.47         
1944    200         2539.27         1042.58         130.71          3477.25         
1945    200         2491.57         1062.04         117.11          3548.59         
1946    200         2304.60         1061.56         117.33          3538.68         
1947    200         2424.52         1064.74         111.97          3523.69         
1948    200         2444.00         1058.28         121.99          3525.98         
1949    200         2483.94         1065.30         106.25          3573.82         
1950    200         2335.44         1027.66         -12.04          3492.79         
1951    200         2484.48         1053.05         120.01          3508.07         
1952    200         2601.22         983.64          117.27          3549.19         
1953    200         2338.41         1026.29         116.86          3522.26         
1954    200         2489.76         988.70          114.23          3496.60         
1955    200         2549.32         1021.14         116.89          3538.77         
1956    200         2540.93         1032.81         52.54           3565.09         
1957    200         2665.72         994.40          122.80          3528.25         
1958    200         2344.05         1031.49         116.84          3507.41         
1959    200         2660.75         931.09          125.28          3509.72         
1960    200         2663.21         931.11          105.99          3504.66         
1961    200         2514.81         1020.46         111.18          3499.21         
1962    200         2418.66         1008.77         108.75          3499.42         
1963    200         2551.35         1032.02         116.85          3522.14         
1964    200         2536.73         1018.80         119.72          3532.07         
1965    200         2400.21         1089.23         125.35          3526.89         
1966    200         2457.00         1051.11         109.10          3534.52         
1967    200         2590.45         1079.95         111.24          3529.98         
1968    200         2486.43         1054.69         109.38          3533.26         
1969    200         2408.46         1078.56         111.57          3518.90         
1970    200         2582.91         991.62          114.72          3508.58         
1971    200         2565.32         980.98          127.72          3498.89         
1972    200         2438.14         1035.28         119.57          3497.49         
1973    200         2426.29         1014.63         122.15          3500.34         
1974    200         2550.61         1024.42         115.54          3527.98         
1975    200         2572.53         1021.00         113.95          3491.05         
1976    200         2550.36         965.64          129.48          3507.79         
1977    200         2635.93         958.67          114.67          3516.70         
1978    200         2436.71         1051.71         116.88          3508.27         
1979    200         2479.08         1052.48         117.25          3497.09         
1980    200         2525.87         953.13          122.55          3487.72         
1981    200         2540.33         999.29          120.97          3515.55         
1982    200         2408.53         1061.91         114.49          3538.97         
1983    200         2472.18         1085.13         112.18          3496.40         
1984    200         2587.99         991.28          119.61          3484.69         
1985    200         2572.80         1016.70         111.31          3509.35         
1986    200         2476.52         1058.74         111.72          3534.95         
1987    200         2507.04         1016.15         114.57          3484.08         
1988    200         2578.99         971.36          101.38          3534.39         
1989    200         2510.45         1029.81         109.05          3515.04         
1990    200         2460.07         1006.49         128.26          3504.57         
1991    200         2654.91         917.49          123.54          3508.46         
1992    200         2387.65         1068.87         111.69          3492.48         
1993    200         2357.98         1064.06         114.17          3493.72         
1994    200         2604.84         963.29          258.14          3509.44         
1995    200         2516.79         1014.19         106.64          3510.74         
1996    200         2500.63         1021.31         129.94          3516.26         
1997    200         2570.36         945.62          276.31          3519.19         
1998    200         2387.50         1058.90         119.56          3502.25         
1999    200         2488.69         1009.37         92.24           3525.99         
2000    200         2514.12         1018.78         39.25           3542.52         
2001    200         2420.79         1063.21         0.87            3534.61         
2002    200         2361.15         1086.29         -11.18          3501.52         
2003    200         2525.48         1063.71         19.92           3492.78         
2004    200         2570.23         1011.17         111.15          3543.68         
2005    200         2455.56         1045.97         19.25           3502.80         
2006    200         2586.88         971.31          114.55          3568.86         
2007    200         2406.93         1022.62         29.67           3533.09         
2008    200         2600.42         972.70          -6.57           3535.59         
2009    200         2418.26         1011.10         117.61          3532.53         
2010    200         2473.12         1024.23         122.46          3491.27         
2011    200         2611.23         984.62          121.11          3532.96         
2012    200         2551.34         1026.27         122.68          3515.26         
2013    200         2634.08         956.58          16.37           3524.63         
2014    200         2432.93         1018.32         108.39          3514.66         
2015    200         2493.82         1079.04         117.79          3518.78         
2016    200         2419.57         1011.85         116.56          3524.84         
2017    200         2629.44         1001.15         117.38          3511.79         
2018    200         2526.57         1030.19         128.75          3545.24         
2019    200         2412.00         1024.61         -7.98           3515.70         
2020    200         2551.92         986.22          114.23          3534.48         
2021    200         2497.86         1026.01         -6.53           3552.60         
2022    200         2613.61         983.14          119.14          3545.65         
2023    200         2358.77         1031.45         117.55          3540.60         
2024    200         2628.96         982.97          114.94          3522.72         
2025    200         2572.35         979.48          116.83          3541.15         
2026    200         2380.59         1150.84         19.51           3518.11         
2027    200         2484.59         1035.27         -13.01          3545.71         
2028    200         2618.95         1016.86         119.26          3531.81         
2029    200         2571.31         988.89          125.24          3498.54         
2030    200         2526.56         1033.50         119.64          3546.26         
2031    200         2457.50         1006.75         119.16          3533.36         
2032    200         2536.93         1042.62         114.38          3547.71         
2033    200         2576.87         1008.96         103.75          3513.18         
2034    200         2493.47         1018.92         118.99          3533.77         
2035    200         2541.19         1043.96         112.69          3556.09         
2036    200         2471.07         1073.05         12.41           3517.19         
2037    200         2685.80         958.08          122.51          3543.67         
2038    200         2359.97         1016.66         124.85          3537.72         
2039    200         2683.17         982.90          134.83          3518.19         
2040    200         2524.40         989.52          117.29          3509.93         
2041    200         2473.13         1029.05         93.82           3541.86         
2042    200         2485.79         1048.75         125.54          3524.41         
2043    200         2531.89         964.15          114.26          3489.81         
2044    200         2550.18         1026.31         117.15          3516.05         
2045    200         2518.80         1097.84         122.68          3569.14         
2046    200         2443.65         1045.37         120.15          3523.78         
2047    200         2473.83         1058.06         119.83          3534.16         
2048    200         2461.75         1014.24         120.43          3540.76         
2049    200         2505.44         969.36          119.87          3531.22         
2050    200         2468.02         1013.26         113.10          3534.41         
2051    200         2457.77         1031.66         114.08          3536.96         
2052    200         2303.08         1073.66         122.09          3493.87         
2053    200         2495.63         1024.16         116.51          3508.39         
2054    200         2396.35         1042.66         116.97          3517.32         
2055    200         2494.27         984.03          114.84          3571.31         
2056    200         2553.44         963.74          123.44          3563.71         
2057    200         2487.37         977.91          119.79          3496.95         
2058    200         2682.73         966.88          110.86          3533.18         
2059    200         2460.10         1059.02         122.24          3510.35         
2060    200         2406.04         1083.86         110.13          3524.53         
2061    200         2621.75         984.19          117.56          3548.45         
2062    200         2379.65         1055.06         106.47          3543.50         
2063    200         2349.58         1104.95         111.36          3514.60         
2064    200         2412.51         1004.72         126.34          3543.43         
2065    200         2584.19         1025.10         139.19          3526.48         
2066    200         2618.09         974.92          112.00          3547.88         
2067    200         2468.62         984.07          148.95          3523.03         
2068    200         2525.52         1016.13         114.55          3511.05         
2069    200         2421.53         1069.72         30.85           3503.95         
2070    200         2477.33         1053.59         116.41          3507.20         
2071    200         2502.51         1044.44         112.94          3514.68         
2072    200         2449.47         1049.87         126.55          3519.22         
2073    200         2441.83         1018.07         116.87          3556.45         
2074    200         2506.58         1036.22         117.21          3554.27         
2075    200         2387.78         998.57          136.58          3497.55         
2076    200         2473.73         1012.97         116.52          3529.63         
2077    200         2408.38         1086.34         125.74          3533.80         
2078    200         2478.76         1025.94         130.94          3516.09         
2079    200         2558.43         1035.12         125.59          3602.52         
2080    200         2407.31         1009.40         133.27          3515.57         
2081    200         2402.21         1041.72         127.07          3544.74         
2082    200         2528.15         1010.19         134.31          3532.49         
2083    200         2580.45         1025.32         119.62          3547.98         
2084    200         2265.91         1109.27         111.76          3531.12         
2085    200         2470.48         1050.30         123.17          3521.57         
2086    200         2387.68         1042.60         122.71          3554.02         
2087    200         2520.10         1027.75         124.27          3552.57         
2088    200         2514.74         1005.27         120.37          3520.53         
2089    200         2395.88         1068.02         117.13          3526.48         
2090    200         2438.10         1038.71         113.91          3542.24         
2091    200         2516.43         1058.67         115.59          3500.99         
2092    200         2534.95         1051.09         117.01          3533.23         
2093    200         2508.29         1058.57         116.65          3520.99         
2094    200         2400.56         1079.30         122.76          3514.81         
2095    200         2478.93         1012.51         109.17          3542.25         
2096    200         2446.90         1051.09         113.40          3561.28         
2097    200         2469.10         1066.49         3.50            3551.61         
2098    200         2402.33         1087.25         117.34          3584.89         
2099    200         2525.30         1027.69         106.60          3568.01         
2100    200         2561.54         1050.77         117.50          3524.48         
2101    200         2432.50         1046.59         116.97          3533.41         
2102    200         2522.84         1061.74         119.33          3562.19         
2103    200         2650.32         972.57          121.12          3507.04         
2104    200         2526.28         990.15          111.72          3527.19         
2105    200         2444.35         1039.17         122.55          3541.90         
2106    200         2553.96         1045.30         111.62          3520.19         
2107    200         2502.40         991.93          122.34          3519.44         
2108    200         2546.46         1017.99         124.92          3555.51         
2109    200         2464.46         1009.66         117.08          3515.91         
2110    200         2485.34         1028.70         125.71          3522.12         
2111    200         2588.86         1003.08         123.08          3517.45         
2112    200         2569.12         1035.97         122.89          3537.68         
2113    200         2446.39         1040.21         122.19          3548.61         
2114    200         2480.54         1068.36         114.20          3557.87         
2115    200         2514.13         1014.20         128.36          3514.92         
2116    200         2501.47         1070.93         125.42          3572.53         
2117    200         2624.05         1027.30         122.42          3534.88         
2118    200         2592.51         977.99          133.89          3536.56         
2119    200         2462.19         1073.64         125.37          3537.79         
2120    200         2434.88         1093.54         141.59          3535.16         
2121    200         2577.58         1025.29         140.79          3570.34         
2122    200         2421.24         1027.93         272.19          3592.49         
2123    200         2566.73         997.79          143.55          3529.86         
2124    200         2513.33         1030.71         146.11          3521.60         
2125    200         2486.75         1027.29         123.16          3539.13         
2126    200         2600.37         1008.39         119.87          3556.83         
2127    200         2331.79         1038.98         122.79          3522.45         
2128    200         2534.62         1018.13         158.29          3537.63         
2129    200         2445.66         1011.36         147.57          3541.94         
2130    200         2408.03         1101.86         122.48          3536.33         
2131    200         2547.36         1002.18         117.21          3523.20         
2132    200         2625.16         997.01          139.00          3522.56         
2133    200         2506.54         981.84          122.52          3547.11         
2134    200         2603.47         965.00          548.54          3544.09         
2135    200         2504.41         980.20          140.42          3524.83         
2136    200         2553.83         1011.46         145.82          3526.78         
2137    200         2618.48         985.47          -10.87          3518.65         
2138    200         2696.32         932.46          -3.78           3553.29         
2139    200         2598.39         970.10          110.72          3551.69         
2140    200         2327.36         1024.29         130.70          3519.90         
2141    200         2478.83         1002.33         252.76          3518.86         
2142    200         2623.40         960.24          152.36          3533.17         
2143    200         2534.89         992.97          137.95          3508.37         
2144    200         2531.15         1016.72         3.62            3513.24         
2145    200         2607.94         989.58          272.58          3557.79         
2146    200         2410.49         1023.99         -8.31           3535.46         
2147    200         2603.10         981.35          52.42           3553.66         
2148    200         2655.62         956.27          117.04          3566.27         
2149    200         2577.76         996.64          114.44          3531.47         
2150    200         2632.69         995.77          120.10          3546.90         
2151    200         2498.82         1057.93         106.79          3549.95         
2152    200         2589.02         965.18          145.79          3501.68         
2153    200         2495.92         1055.84         143.91          3531.85         
2154    200         2687.06         987.77          129.24          3517.57         
2155    200         2599.61         1009.98         149.05          3550.09         
2156    200         2536.86         999.49          257.51          3533.40         
2157    200         2773.57         924.13          116.37          3511.94         
2158    200         2626.94         995.67          128.28          3556.73         
2159    200         2606.49         969.75          250.86          3535.99         
2160    200         2542.49         1009.56         -3.06           3537.89         
2161    200         2711.90         954.21          -6.54           3533.05         
2162    200         2492.32         1042.04         153.97          3551.58         
2163    200         2553.17         973.44          133.33          3532.60         
2164    200         2659.72         1032.16         135.65          3536.32         
2165    200         2445.84         1069.63         140.21          3515.56         
2166    200         2497.38         1043.91         -6.05           3580.42         
2167    200         2572.62         1001.60         280.21          3546.79         
2168    200         2462.81         995.72          127.74          3521.88         
2169    200         2587.45         1008.73         14.59           3570.45         
2170    200         2426.00         1038.47         117.05          3565.39         
2171    200         2514.70         1063.44         -1.83           3543.78         
2172    200         2613.48         953.72          116.73          3566.91         
2173    200         2570.71         1089.67         -9.14           3553.90         
2174    200         2626.77         975.63          136.35          3529.54         
2175    200         2609.21         1003.35         135.76          3549.63         
2176    200         2566.18         989.35          125.29          3528.26         
2177    200         2670.74         973.77          134.16          3548.34         
2178    200         2537.40         1021.62         275.56          3540.41         
2179    200         2616.10         980.69          117.25          3558.90         
2180    200         2544.16         986.26          116.93          3532.52         
2181    200         2609.46         959.57          145.08          3567.37         
2182    200         2470.23         1055.71         -3.22           3552.47         
2183    200         2606.13         1009.08         -11.22          3517.82         
2184    200         2404.88         1068.73         -15.57          3557.57         
2185    200         2536.95         1024.65         125.02          3523.74         
2186    200         2335.14         1061.57         125.29          3542.96         
2187    200         2487.85         1035.63         137.94          3524.83         
2188    200         2487.81         1067.49         114.33          3529.39         
2189    200         2616.04         1021.48         114.51          3534.03         
2190    200         2714.57         1026.20         128.09          3533.85         
2191    200         2470.95         1040.03         123.90          3537.37         
2192    200         2448.07         1036.64         114.54          3552.81         
2193    200         2648.03         998.19          129.54          3544.97         
2194    200         2479.54         1034.83         150.60          3539.03         
2195    200         2458.87         1081.75         120.94          3519.30         
2196    200         2650.64         964.95          122.00          3542.55         
2197    200         2539.06         1028.65         117.18          3571.06         
2198    200         2666.09         962.80          291.09          3580.33         
2199    200         2543.44         1071.02         116.98          3534.07         
2200    200         2603.24         1002.80         280.91          3545.50         
2201    200         2510.59         1009.64         137.18          3531.61         
2202    200         2520.72         1009.55         4.75            3543.27         
2203    200         2772.51         944.19          113.27          3560.94         
2204    200         2510.83         1029.46         135.85          3511.85         
2205    200         2586.15         1028.64         116.64          3550.12         
2206    200         2501.42         1054.78         20.00           3515.25         
2207    200         2527.15         1040.25         -15.33          3528.35         
2208    200         2636.32         978.50          133.35          3553.21         
2209    200         2707.78         961.42          -11.34          3540.19         
2210    200         2616.55         1016.91         -17.12          3518.22         
2211    200         2483.62         1054.59         -11.73          3590.51         
2212    200         2553.11         1061.33         -6.77           3523.63         
2213    200         2468.36         1079.96         -11.05          3526.54         
2214    200         2466.34         1067.86         120.01          3552.07         
2215    200         2597.74         1027.03         120.47          3521.31         
2216    200         2517.25         1018.83         255.51          3532.91         
2217    200         2582.87         998.68          127.76          3564.58         
2218    200         2628.51         998.42          117.90          3559.23         
2219    200         2557.66         1058.87         133.10          3545.62         
2220    200         2503.78         1077.85         -22.21          3539.08         
2221    200         2673.31         993.80          106.09          3545.98         
2222    200         2558.18         1044.78         124.63          3559.85         
2223    200         2399.66         1054.90         129.42          3528.99         
2224    200         2460.81         1116.31         119.06          3543.05         
2225    200         2537.11         1022.45         120.03          3529.66         
2226    200         2519.99         1034.56         128.63          3562.56         
2227    200         2714.54         1001.81         120.99          3563.14         
2228    200         2312.21         1097.46         103.76          3541.62         
2229    200         2423.76         1094.48         109.20          3536.31         
2230    200         2496.37         1072.83         116.97          3560.58         
2231    200         2378.55         1126.86         -17.02          3559.55         
2232    200         2508.04         1096.64         114.32          3526.85         
2233    200         2515.57         1039.76         122.03          3545.57         
2234    200         2465.73         1129.53         119.74          3538.57         
2235    200         2616.07         1116.42         -9.44           3552.13         
2236    200         2518.15         1042.61         122.67          3559.53         
2237    200         2402.75         1040.17         117.15          3534.38         
2238    200         2387.84         1106.41         111.66          3545.72         
2239    200         2411.41         1072.51         132.32          3542.50         
2240    200         2410.23         1077.25         117.31          3518.96         
2241    200         2395.40         1144.14         116.81          3550.86         
2242    200         2429.71         1075.14         108.61          3538.14         
2243    200         2466.65         1069.31         111.61          3542.71         
2244    200         2709.86         968.62          109.34          3554.38         
2245    200         2475.46         1025.32         114.66          3556.49         
2246    200         2475.44         1043.53         119.11          3532.07         
2247    200         2582.02         1018.78         128.94          3552.44         
2248    200         2538.78         1005.68         114.33          3545.68         
2249    200         2585.84         982.62          123.02          3530.25         
2250    200         2508.96         1055.40         121.56          3545.48         
2251    200         2549.21         978.28          117.54          3560.95         
2252    200         2565.18         968.40          109.26          3562.87         
2253    200         2630.11         979.57          116.56          3550.74         
2254    200         2617.41         969.18          139.41          3566.57         
2255    200         2599.48         977.16          127.84          3541.41         
2256    200         2541.22         1015.96         9.29            3577.92         
2257    200         2515.56         1040.69         127.02          3546.45         
2258    200         2593.08         997.30          112.26          3543.21         
2259    200         2533.95         996.62          128.40          3571.57         
2260    200         2595.42         970.30          125.35          3537.46         
2261    200         2616.88         1022.81         117.34          3566.52         
2262    200         2684.70         940.49          133.49          3579.64         
2263    200         2574.51         989.08          129.53          3554.37         
2264    200         2428.36         1090.69         111.41          3537.98         
2265    200         2572.16         1090.85         32.03           3564.31         
2266    200         2609.13         959.72          119.66          3558.01         
2267    200         2594.81         1033.57         122.30          3546.98         
2268    200         2585.85         1012.13         114.51          3540.90         
2269    200         2469.05         1082.31         113.93          3534.56         
2270    200         2545.58         997.54          122.29          3542.42         
2271    200         2538.61         1031.70         125.02          3533.66         
2272    200         2580.92         967.11          122.38          3562.21         
2273    200         2502.40         1017.84         116.98          3514.78         
2274    200         2803.94         909.26          128.91          3542.75         
2275    200         2467.84         1062.28         114.29          3541.52         
2276    200         2747.88         984.28          112.30          3542.03         
2277    200         2531.44         1065.71         124.39          3535.18         
2278    200         2453.86         1082.05         122.18          3520.44         
2279    200         2550.70         1067.75         122.42          3526.02         
2280    200         2495.92         1106.86         108.50          3532.23         
2281    200         2626.69         1028.96         119.27          3513.78         
2282    200         2579.03         1060.53         119.70          3555.69         
2283    200         2590.14         1032.90         114.86          3560.48         
2284    200         2565.66         1028.47         114.54          3541.89         
2285    200         2638.74         997.88          116.61          3519.49         
2286    200         2530.24         1019.65         113.64          3554.53         
2287    200         2507.52         1048.90         124.92          3518.29         
2288    200         2743.06         996.94          122.46          3544.84         
2289    200         2568.63         997.32          117.10          3537.49         
2290    200         2599.57         1009.63         111.78          3534.92         
2291    200         2592.97         1054.92         118.77          3534.04         
2292    200         2526.02         1022.84         126.10          3553.80         
2293    200         2597.49         999.24          117.23          3555.59         
2294    200         2561.79         1062.06         114.25          3541.43         
2295    200         2624.47         951.03          133.68          3537.25         
2296    200         2567.10         1004.76         117.43          3543.26         
2297    200         2711.40         989.18          122.50          3540.43         
2298    200         2603.33         1033.92         119.75          3524.83         
2299    200         2614.83         966.08          150.97          3592.70         
2300    200         2491.16         1061.88         116.97          3527.32         
2301    200         2519.57         1089.10         122.04          3562.23         
2302    200         2399.74         1114.05         117.53          3538.75         
2303    200         2369.72         1092.50         114.57          3540.25         
2304    200         2481.08         1097.32         114.35          3538.58         
2305    200         2483.65         1058.25         119.76          3578.04         
2306    200         2607.69         1102.01         106.18          3548.66         
2307    200         2541.96         1043.87         118.82          3555.68         
2308    200         2515.83         1084.16         119.88          3548.43         
2309    200         2421.76         1142.04         114.36          3556.38         
2310    200         2565.98         1016.18         120.00          3575.76         
2311    200         2796.90         925.06          123.00          3548.69         
2312    200         2549.41         1081.70         114.33          3579.75         
2313    200         2515.18         1030.35         114.26          3545.70         
2314    200         2667.54         1000.06         121.53          3521.09         
2315    200         2559.98         1056.64         119.37          3525.06         
2316    200         2624.87         1013.49         111.82          3569.35         
2317    200         2571.58         1008.34         125.35          3550.16         
2318    200         2489.55         1090.41         111.36          3542.88         
2319    200         2430.57         1049.78         129.21          3590.55         
2320    200         2735.44         939.12          301.11          3557.39         
2321    200         2542.62         1019.68         113.93          3570.62         
2322    200         2596.67         989.62          116.96          3558.82         
2323    200         2637.69         987.26          128.92          3554.48         
2324    200         2545.95         1060.93         121.95          3536.96         
2325    200         2688.30         970.38          127.84          3546.80         
2326    200         2470.25         1016.48         130.88          3554.75         
2327    200         2714.78         949.94          122.83          3539.18         
2328    200         2622.28         1003.94         119.11          3539.85         
2329    200         2554.11         998.05          122.55          3536.40         
2330    200         2590.19         1035.36         114.09          3555.41         
2331    200         2635.16         986.43          116.38          3567.97         
2332    200         2662.24         979.72          131.57          3535.30         
2333    200         2633.80         969.67          124.77          3530.04         
2334    200         2687.17         978.38          119.51          3540.80         
2335    200         2603.71         982.01          122.50          3536.98         
2336    200         2668.54         966.00          138.77          3569.18         
2337    200         2536.60         1000.69         122.25          3567.10         
2338    200         2699.16         981.29          117.09          3581.49         
2339    200         2553.12         982.24          268.20          3526.38         
2340    200         2519.69         1024.99         122.78          3590.20         
2341    200         2764.95         938.06          294.91          3554.60         
2342    200         2591.86         965.46          242.20          3555.93         
2343    200         2604.18         994.08          118.60          3557.53         
2344    200         2469.42         1040.95         288.51          3558.32         
2345    200         2594.64         1002.09         134.92          3546.17         
2346    200         2528.85         1000.36         119.68          3554.87         
2347    200         2695.39         979.82          114.38          3570.29         
2348    200         2557.60         1013.04         125.48          3544.41         
2349    200         2609.70         976.20          666.71          3572.54         
2350    200         2478.48         981.08          156.25          3558.16         
2351    200         2717.09         937.99          113.81          3571.05         
2352    200         2688.76         978.66          149.83          3550.19         
2353    200         2575.13         924.16          790.82          3590.42         
2354    200         2674.26         947.71          298.13          3559.12         
2355    200         2716.86         921.75          757.16          3544.34         
2356    200         2634.72         950.24          766.49          3560.87         
2357    200         2604.88         993.65          119.83          3542.70         
2358    200         2667.75         974.64          289.91          3564.07         
2359    200         2642.40         950.76          143.15          3549.33         
2360    200         2679.31         991.55          128.69          3557.45         
2361    200         2566.71         998.64          119.63          3538.61         
2362    200         2706.39         973.87          133.97          3548.71         
2363    200         2662.28         952.79          125.02          3538.21         
2364    200         2704.54         940.17          141.51          3556.33         
2365    200         2608.86         999.66          283.68          3567.57         
2366    200         2616.42         990.40          136.84          3556.80         
2367    200         2670.58         1007.70         128.46          3561.85         
2368    200         2792.07         933.15          277.77          3555.08         
2369    200         2688.03         991.23          122.98          3574.12         
2370    200         2587.58         989.55          123.12          3571.34         
2371    200         2669.60         979.90          122.39          3552.61         
2372    200         2482.49         995.79          125.49          3547.22         
2373    200         2736.19         934.08          119.66          3573.24         
2374    200         2643.51         959.00          122.39          3544.92         
2375    200         2591.65         972.93          122.14          3541.19         
2376    200         2617.08         963.26          144.48          3561.69         
2377    200         2577.21         977.83          122.76          3530.41         
2378    200         2577.72         1010.97         146.00          3573.40         
2379    200         2548.25         1036.54         117.11          3558.97         
2380    200         2631.52         955.35          116.64          3553.30         
2381    200         2611.74         985.32          728.63          3553.93         
2382    200         2646.15         988.43          128.57          3537.60         
2383    200         2646.12         946.55          127.77          3558.21         
2384    200         2761.33         931.16          134.20          3570.91         
2385    200         2451.07         1002.40         141.68          3542.96         
2386    200         2735.36         937.35          733.86          3569.11         
2387    200         2518.94         1008.32         138.86          3558.31         
2388    200         2529.20         995.56          125.66          3552.18         
2389    200         2666.83         1006.22         119.54          3561.14         
2390    200         2612.07         985.42          134.86          3550.09         
2391    200         2529.17         1007.44         142.70          3542.60         
2392    200         2674.92         969.29          264.06          3553.66         
2393    200         2707.62         917.55          138.63          3531.31         
2394    200         2652.78         959.32          287.83          3539.30         
2395    200         2578.01         1035.19         128.75          3564.35         
2396    200         2450.48         1085.19         116.72          3572.79         
2397    200         2466.22         1083.23         125.13          3542.07         
2398    200         2656.20         1026.31         119.91          3550.96         
2399    200         2508.68         1014.89         119.79          3545.59         
2400    200         2593.72         1002.27         125.84          3536.18         
2401    200         2490.17         1119.45         111.87          3541.52         
2402    200         2507.81         1075.03         117.06          3569.60         
2403    200         2623.67         1008.54         125.87          3544.03         
2404    200         2460.01         1067.68         125.05          3568.75         
2405    200         2641.87         1027.82         119.87          3561.28         
2406    200         2521.51         1041.38         114.65          3540.33         
2407    200         2537.53         1087.91         122.90          3561.37         
2408    200         2581.30         1029.39         128.05          3563.87         
2409    200         2571.62         1013.95         126.05          3558.47         
2410    200         2701.89         995.49          122.61          3569.59         
2411    200         2527.97         1054.14         117.33          3587.64         
2412    200         2511.33         1089.53         111.83          3550.18         
2413    200         2472.08         1079.75         114.51          3566.54         
2414    200         2632.62         1017.62         118.89          3531.69         
2415    200         2570.82         1068.00         119.33          3575.16         
2416    200         2652.69         1016.02         122.38          3554.64         
2417    200         2628.23         990.71          125.82          3551.58         
2418    200         2610.35         1043.02         119.72          3543.52         
