environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10189.196621418

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1872    500         1022.41         622.57          62.82           1793.62         
1873    500         1014.42         624.06          68.07           1807.01         
1874    500         1028.59         610.54          62.74           1770.27         
1875    500         1028.89         611.53          68.04           1807.14         
1876    500         1024.09         618.03          69.82           1778.65         
1877    500         1046.96         607.86          64.17           1782.76         
1878    500         1004.73         619.29          66.52           1760.09         
1879    500         1085.43         593.80          66.35           1796.48         
1880    500         1114.09         599.56          68.32           1829.84         
1881    500         1081.92         614.87          98.36           1791.96         
1882    500         1062.79         621.21          62.68           1798.27         
1883    500         1053.63         606.46          62.67           1796.95         
1884    500         1073.83         608.20          96.64           1784.58         
1885    500         1088.32         611.74          71.54           1802.31         
1886    500         1143.64         593.48          64.33           1782.82         
1887    500         1101.97         597.23          69.97           1746.61         
1888    500         1079.02         606.94          68.25           1761.17         
1889    500         1094.65         595.91          62.76           1777.21         
1890    500         1127.60         595.01          69.15           1804.70         
1891    500         1127.10         590.31          68.08           1786.09         
1892    500         1094.84         603.71          98.67           1799.88         
1893    500         1046.05         620.86          62.64           1792.09         
1894    500         1070.48         612.85          67.90           1796.32         
1895    500         1110.19         595.29          61.12           1775.62         
1896    500         1085.30         594.01          62.93           1787.48         
1897    500         1122.08         601.60          68.21           1809.06         
1898    500         1130.41         590.42          66.33           1811.54         
1899    500         1086.21         611.94          71.38           1808.68         
1900    500         1075.39         601.86          69.02           1793.06         
1901    500         1092.33         598.95          62.63           1781.04         
1902    500         1088.72         613.51          68.09           1841.74         
1903    500         1077.94         611.04          66.74           1798.24         
1904    500         1116.23         598.13          66.12           1818.00         
1905    500         1112.69         605.55          64.23           1784.02         
1906    500         1117.15         605.70          68.18           1788.96         
1907    500         1097.98         608.38          71.13           1771.41         
1908    500         1106.40         613.15          68.31           1810.52         
1909    500         1093.20         611.20          66.23           1802.76         
1910    500         1078.23         618.94          69.41           1786.34         
1911    500         1109.81         607.94          69.62           1808.56         
1912    500         1040.47         623.25          66.10           1801.47         
1913    500         1131.50         596.62          66.41           1794.55         
1914    500         1128.19         597.67          100.08          1834.22         
1915    500         1100.22         609.02          100.30          1791.07         
1916    500         1095.56         608.95          62.85           1842.22         
1917    500         1029.13         627.52          66.52           1761.15         
1918    500         1149.90         586.88          71.50           1808.52         
1919    500         1136.98         586.66          68.37           1788.88         
1920    500         1104.96         591.19          66.60           1787.96         
1921    500         1102.09         600.00          64.49           1807.01         
1922    500         1115.69         603.85          66.51           1821.13         
1923    500         1063.13         619.70          68.37           1805.03         
1924    500         1132.91         585.18          98.85           1822.31         
1925    500         1170.20         593.87          70.70           1791.40         
1926    500         1125.92         592.54          67.93           1803.63         
1927    500         1102.19         598.18          69.98           1798.03         
1928    500         1147.60         589.53          70.00           1798.42         
1929    500         1094.98         601.82          67.98           1805.01         
1930    500         1118.00         599.19          70.08           1803.14         
1931    500         1102.84         611.74          68.19           1811.93         
1932    500         1094.92         611.22          64.55           1811.37         
1933    500         1124.01         604.97          64.47           1796.95         
1934    500         1104.85         608.13          97.73           1808.65         
1935    500         1106.38         598.52          95.16           1789.65         
1936    500         1124.43         597.36          68.56           1809.91         
1937    500         1104.37         598.55          64.70           1805.33         
1938    500         1027.58         621.31          69.80           1804.32         
1939    500         1091.66         603.10          66.74           1830.23         
1940    500         1105.57         605.82          101.20          1838.00         
1941    500         1122.16         599.30          67.65           1838.95         
1942    500         1118.74         602.90          66.11           1834.69         
1943    500         1132.58         593.40          68.14           1806.47         
1944    500         1106.63         595.05          98.56           1793.26         
1945    500         1136.57         584.28          72.30           1793.49         
1946    500         1115.56         607.98          67.90           1808.65         
1947    500         1053.73         622.89          70.30           1798.28         
1948    500         1070.02         615.60          64.34           1848.18         
1949    500         1161.70         598.89          68.21           1800.41         
1950    500         1140.13         593.62          103.00          1799.31         
1951    500         1094.12         611.72          68.32           1799.28         
1952    500         1126.83         601.82          64.56           1873.16         
1953    500         1107.08         603.72          101.81          1786.91         
1954    500         1113.71         605.49          100.58          1794.45         
1955    500         1067.49         602.74          68.69           1818.67         
1956    500         1086.00         613.37          70.11           1797.94         
1957    500         1097.36         608.93          64.31           1797.96         
1958    500         1129.76         584.34          103.95          1796.99         
1959    500         1179.32         581.73          66.30           1810.77         
1960    500         1066.45         609.20          68.48           1828.47         
1961    500         1086.60         608.99          69.52           1789.43         
1962    500         1116.17         600.07          68.06           1796.89         
1963    500         1132.78         592.80          66.57           1796.10         
1964    500         1084.88         600.63          68.83           1800.76         
1965    500         1131.60         596.11          64.49           1810.30         
1966    500         1126.02         593.24          62.50           1818.70         
1967    500         1129.57         606.93          66.67           1802.00         
1968    500         1114.99         605.73          67.95           1804.87         
1969    500         1046.37         605.00          63.98           1788.84         
1970    500         1119.26         593.85          68.85           1818.71         
1971    500         1087.61         623.22          66.36           1818.84         
1972    500         1084.77         608.99          62.68           1809.14         
1973    500         1141.32         596.67          69.44           1821.79         
1974    500         1185.23         578.97          62.67           1816.59         
1975    500         1070.71         621.83          62.46           1799.09         
1976    500         1067.39         626.66          69.08           1811.90         
1977    500         1100.01         605.98          66.35           1820.92         
1978    500         1065.82         637.77          62.67           1822.26         
1979    500         1131.87         598.23          101.75          1843.01         
1980    500         1101.86         604.25          99.49           1825.13         
1981    500         1151.70         587.07          69.95           1826.49         
1982    500         1146.29         599.51          66.52           1790.24         
1983    500         1156.24         587.27          68.62           1799.35         
1984    500         1075.69         620.88          70.23           1815.00         
1985    500         1110.38         615.33          94.16           1791.28         
1986    500         1137.69         606.58          67.97           1842.95         
1987    500         1136.86         601.43          98.31           1816.49         
1988    500         1177.41         594.60          68.20           1828.51         
1989    500         1165.46         602.79          98.52           1823.24         
1990    500         1093.38         628.84          66.42           1803.43         
1991    500         1101.98         622.83          68.12           1834.38         
1992    500         1127.73         602.61          69.68           1819.82         
1993    500         1103.73         617.77          97.61           1836.73         
1994    500         1165.76         596.15          63.06           1825.14         
1995    500         1090.43         622.21          66.61           1798.15         
1996    500         1120.56         610.06          66.05           1807.19         
1997    500         1102.47         613.99          68.69           1826.90         
1998    500         1099.25         606.31          68.07           1803.13         
1999    500         1170.43         591.72          72.79           1811.04         
2000    500         1152.69         596.52          95.17           1803.26         
2001    500         1142.94         607.16          68.49           1803.40         
2002    500         1121.41         606.11          66.03           1794.56         
2003    500         1139.25         603.58          62.45           1802.36         
2004    500         1137.67         603.93          68.39           1809.71         
2005    500         1164.56         607.26          68.44           1803.04         
2006    500         1156.65         601.71          66.25           1802.56         
2007    500         1113.09         602.45          95.86           1811.14         
2008    500         1147.20         612.92          65.93           1814.33         
2009    500         1103.60         621.07          62.82           1807.77         
2010    500         1108.87         619.53          69.69           1831.82         
2011    500         1139.64         601.04          62.60           1841.81         
2012    500         1109.66         623.03          69.45           1799.72         
2013    500         1105.73         624.33          66.19           1814.03         
2014    500         1074.68         630.18          69.75           1810.02         
2015    500         1114.61         602.17          69.82           1826.97         
2016    500         1113.12         611.64          62.81           1816.22         
2017    500         1122.13         618.03          64.55           1805.88         
2018    500         1147.84         599.73          62.72           1792.74         
2019    500         1096.09         607.59          62.81           1818.54         
2020    500         1132.40         605.67          62.92           1832.38         
2021    500         1135.02         619.23          64.65           1841.18         
2022    500         1137.03         613.36          66.41           1771.69         
2023    500         1178.89         603.47          64.31           1805.31         
2024    500         1158.29         618.01          61.10           1864.05         
2025    500         1181.24         594.01          68.52           1800.34         
2026    500         1135.37         612.50          68.05           1829.13         
2027    500         1129.50         605.04          67.06           1816.98         
2028    500         1156.85         596.78          73.35           1790.63         
2029    500         1135.61         608.41          62.48           1856.69         
2030    500         1145.43         603.52          68.93           1818.22         
2031    500         1180.94         608.46          69.83           1797.83         
2032    500         1092.40         617.88          68.27           1813.00         
2033    500         1136.74         609.39          96.68           1792.60         
2034    500         1158.37         592.89          70.13           1797.95         
2035    500         1110.79         606.51          66.04           1794.87         
2036    500         1149.84         610.41          64.22           1796.12         
2037    500         1134.13         605.47          70.49           1779.51         
2038    500         1182.64         584.31          64.52           1815.73         
2039    500         1132.04         608.73          71.62           1841.87         
2040    500         1135.30         599.48          68.75           1823.56         
2041    500         1159.15         595.00          66.37           1793.73         
2042    500         1175.91         608.08          67.14           1836.98         
2043    500         1111.57         608.20          101.19          1837.00         
2044    500         1112.34         603.45          64.66           1851.34         
2045    500         1185.33         582.97          68.54           1796.57         
2046    500         1126.63         608.83          102.59          1823.09         
2047    500         1128.68         620.65          69.93           1784.38         
2048    500         1185.06         601.16          64.34           1813.19         
2049    500         1098.06         617.90          62.46           1817.76         
2050    500         1128.47         606.18          68.74           1797.51         
2051    500         1120.03         616.58          67.10           1799.18         
2052    500         1163.68         603.79          64.54           1797.27         
2053    500         1134.54         607.00          68.58           1810.84         
2054    500         1101.35         611.93          62.65           1834.46         
2055    500         1119.62         606.24          68.85           1819.57         
2056    500         1130.96         608.19          96.32           1824.97         
2057    500         1078.88         618.82          66.86           1808.96         
2058    500         1137.51         598.06          64.62           1812.41         
2059    500         1089.19         624.63          70.02           1819.78         
2060    500         1087.58         623.50          66.45           1813.24         
2061    500         1168.71         604.57          66.34           1828.64         
2062    500         1148.94         609.48          68.92           1833.19         
2063    500         1160.92         600.75          100.55          1833.67         
2064    500         1138.66         600.31          97.25           1822.34         
2065    500         1071.42         623.34          68.84           1789.45         
2066    500         1122.53         608.85          99.40           1816.12         
2067    500         1135.25         596.15          68.86           1822.70         
2068    500         1127.59         623.60          68.26           1798.48         
2069    500         1105.21         608.61          64.30           1791.12         
2070    500         1118.82         620.35          68.39           1815.14         
2071    500         1129.70         599.71          62.67           1796.63         
2072    500         1124.48         602.38          71.37           1830.20         
2073    500         1140.94         590.67          72.62           1809.28         
2074    500         1111.81         612.45          96.32           1777.55         
2075    500         1076.56         614.19          62.90           1812.03         
2076    500         1141.30         596.42          70.91           1790.85         
2077    500         1176.14         591.02          69.79           1839.32         
2078    500         1149.44         601.95          64.86           1797.56         
2079    500         1159.19         600.79          69.49           1816.33         
2080    500         1171.04         601.27          66.51           1813.56         
2081    500         1136.60         598.85          67.94           1803.69         
2082    500         1153.00         605.67          97.83           1828.77         
2083    500         1165.86         587.36          62.67           1796.32         
2084    500         1120.14         615.51          98.70           1777.70         
2085    500         1178.15         600.31          101.23          1799.42         
2086    500         1211.28         590.22          69.81           1805.60         
2087    500         1103.16         611.62          98.08           1831.50         
2088    500         1098.87         605.37          101.07          1809.09         
2089    500         1118.89         596.11          69.47           1784.41         
2090    500         1160.15         601.69          70.04           1841.24         
2091    500         1140.89         605.75          95.59           1826.95         
2092    500         1186.87         581.21          66.41           1812.13         
2093    500         1121.06         607.67          101.17          1778.79         
2094    500         1163.64         583.84          102.09          1846.04         
2095    500         1127.53         615.43          66.55           1801.31         
2096    500         1178.54         577.90          98.05           1805.44         
2097    500         1143.02         605.55          69.06           1816.33         
2098    500         1108.12         619.64          97.21           1809.15         
2099    500         1160.35         602.25          66.78           1796.82         
2100    500         1122.21         608.55          69.86           1806.32         
2101    500         1084.80         616.59          68.35           1822.24         
2102    500         1182.96         585.11          94.25           1820.12         
2103    500         1162.20         586.69          69.77           1790.78         
2104    500         1106.10         626.06          100.21          1804.96         
2105    500         1141.38         592.10          98.71           1808.99         
2106    500         1186.97         595.07          98.65           1802.61         
2107    500         1191.82         573.80          98.73           1825.80         
2108    500         1094.68         615.43          69.91           1835.83         
2109    500         1174.92         578.19          100.90          1833.04         
2110    500         1103.84         602.84          97.68           1822.90         
2111    500         1136.96         607.83          66.32           1789.68         
2112    500         1117.69         611.16          69.81           1789.79         
2113    500         1186.99         586.50          97.61           1848.64         
2114    500         1144.24         614.91          99.42           1792.26         
2115    500         1129.08         604.64          98.92           1801.14         
2116    500         1213.34         583.23          103.29          1825.39         
2117    500         1136.31         605.54          68.89           1830.03         
2118    500         1157.99         607.14          98.70           1795.53         
2119    500         1131.43         604.30          67.81           1810.97         
2120    500         1136.90         597.19          71.69           1805.93         
2121    500         1175.19         596.22          68.12           1814.18         
2122    500         1150.15         599.40          96.75           1807.99         
2123    500         1162.83         595.34          101.81          1823.20         
2124    500         1121.70         607.58          99.99           1815.80         
2125    500         1120.49         607.08          64.82           1788.57         
2126    500         1174.98         592.65          62.99           1791.10         
2127    500         1129.87         603.45          71.70           1781.36         
2128    500         1146.61         612.62          71.57           1843.80         
2129    500         1109.00         600.51          68.74           1815.22         
2130    500         1191.45         585.95          69.68           1827.47         
2131    500         1151.31         610.57          69.65           1793.69         
2132    500         1158.34         603.72          66.47           1831.23         
2133    500         1181.48         607.39          68.17           1825.19         
2134    500         1106.72         618.18          69.46           1823.05         
2135    500         1116.93         610.93          98.75           1854.63         
2136    500         1167.98         615.01          62.79           1800.97         
2137    500         1131.86         604.95          68.23           1807.88         
2138    500         1155.26         615.64          96.12           1799.95         
2139    500         1080.51         633.30          69.63           1800.79         
2140    500         1086.52         627.40          67.99           1791.92         
2141    500         1151.05         593.25          61.11           1813.88         
2142    500         1126.86         614.53          67.94           1817.28         
2143    500         1151.51         599.49          66.32           1807.87         
2144    500         1172.92         605.82          68.25           1820.42         
2145    500         1086.82         625.98          68.15           1802.73         
2146    500         1131.99         605.15          71.03           1797.75         
2147    500         1175.31         603.59          69.47           1816.77         
2148    500         1128.56         616.75          68.68           1774.80         
2149    500         1126.43         606.20          62.65           1774.98         
2150    500         1179.43         579.19          68.18           1816.88         
2151    500         1184.44         597.20          68.41           1844.59         
2152    500         1218.22         591.83          68.82           1815.80         
2153    500         1151.43         610.81          66.38           1822.17         
2154    500         1137.80         605.37          69.74           1809.73         
2155    500         1138.34         612.81          61.22           1810.43         
2156    500         1141.12         610.36          69.79           1809.85         
2157    500         1134.36         609.75          68.56           1804.54         
2158    500         1161.57         601.02          68.32           1802.05         
2159    500         1191.54         591.95          68.79           1821.21         
2160    500         1176.99         600.67          67.89           1854.27         
2161    500         1127.04         612.57          68.04           1800.37         
2162    500         1168.27         601.01          65.88           1794.22         
2163    500         1140.87         613.24          66.41           1812.38         
2164    500         1185.77         588.95          63.07           1788.51         
2165    500         1163.59         593.84          66.05           1833.48         
2166    500         1159.79         597.69          69.61           1832.87         
2167    500         1097.30         618.83          71.47           1811.64         
2168    500         1137.30         607.79          68.62           1831.18         
2169    500         1102.07         617.80          68.82           1843.91         
2170    500         1119.64         614.17          69.43           1814.04         
2171    500         1130.50         631.15          67.98           1816.74         
2172    500         1151.03         622.00          68.73           1867.96         
2173    500         1129.94         620.69          68.08           1831.28         
2174    500         1136.64         606.98          66.53           1815.18         
2175    500         1142.47         612.04          68.83           1798.19         
2176    500         1138.03         602.68          62.58           1793.95         
2177    500         1089.08         625.30          68.57           1803.29         
2178    500         1135.12         613.39          68.07           1805.78         
2179    500         1190.99         609.83          62.71           1801.64         
2180    500         1100.33         630.50          68.12           1843.09         
2181    500         1080.96         626.98          64.91           1838.29         
2182    500         1115.71         617.71          69.55           1827.11         
2183    500         1122.24         629.87          68.52           1821.91         
2184    500         1180.50         596.28          66.59           1827.11         
2185    500         1145.87         604.97          65.04           1828.86         
2186    500         1111.54         617.77          62.88           1843.17         
2187    500         1159.22         615.80          68.13           1815.48         
2188    500         1153.08         608.59          68.46           1816.47         
2189    500         1121.65         616.92          67.65           1830.37         
2190    500         1103.37         618.85          66.23           1850.68         
2191    500         1092.39         624.18          66.43           1789.17         
2192    500         1060.94         630.51          66.02           1827.88         
2193    500         1099.54         609.81          66.04           1839.22         
2194    500         1094.64         615.09          62.55           1834.60         
2195    500         1101.83         621.30          62.49           1846.83         
2196    500         1168.77         601.06          102.06          1803.71         
2197    500         1122.83         607.34          69.86           1811.69         
2198    500         1194.04         598.88          66.06           1797.21         
2199    500         1159.85         603.63          66.51           1842.32         
2200    500         1192.25         589.82          66.35           1797.66         
2201    500         1197.44         592.67          62.54           1834.51         
2202    500         1188.40         589.29          66.24           1830.15         
2203    500         1112.49         611.53          65.90           1799.52         
2204    500         1129.45         620.23          66.15           1813.59         
2205    500         1156.46         604.50          69.23           1809.06         
2206    500         1183.08         582.12          66.36           1799.18         
2207    500         1116.56         616.02          66.08           1846.68         
2208    500         1119.95         625.53          64.16           1812.74         
2209    500         1176.03         605.41          64.38           1808.31         
2210    500         1078.58         617.18          62.90           1814.06         
2211    500         1103.02         620.40          69.79           1819.53         
2212    500         1142.02         599.06          65.97           1794.25         
2213    500         1088.86         622.15          68.27           1798.45         
2214    500         1137.89         606.52          66.38           1827.41         
2215    500         1171.32         588.06          70.80           1818.44         
2216    500         1195.04         582.54          99.56           1794.96         
2217    500         1201.62         584.56          99.62           1813.06         
2218    500         1119.91         604.49          97.88           1791.11         
2219    500         1197.02         588.05          71.50           1804.60         
2220    500         1161.64         605.08          68.71           1826.06         
2221    500         1163.88         605.12          68.52           1800.06         
2222    500         1145.50         602.67          64.21           1837.33         
2223    500         1141.63         606.16          68.28           1806.86         
2224    500         1143.97         605.35          66.32           1813.73         
2225    500         1137.44         613.06          68.22           1812.10         
2226    500         1136.92         598.70          68.50           1810.74         
2227    500         1163.12         596.41          68.01           1806.71         
2228    500         1167.67         595.32          68.78           1809.01         
2229    500         1128.43         601.03          68.80           1795.17         
2230    500         1164.02         602.21          66.00           1823.97         
2231    500         1138.40         602.55          69.10           1820.03         
2232    500         1164.41         606.22          67.81           1820.91         
2233    500         1197.88         595.92          68.38           1825.84         
2234    500         1157.09         603.71          70.71           1844.20         
2235    500         1125.41         615.58          64.75           1849.39         
2236    500         1199.22         588.05          66.50           1799.11         
2237    500         1185.80         585.94          71.34           1840.23         
2238    500         1153.29         614.22          62.60           1812.88         
2239    500         1154.99         613.38          69.98           1839.98         
2240    500         1186.87         605.51          70.35           1863.30         
2241    500         1139.74         611.99          70.46           1833.55         
2242    500         1104.83         620.62          62.87           1801.08         
2243    500         1104.54         636.61          66.73           1806.89         
2244    500         1138.80         616.56          66.83           1788.99         
2245    500         1135.35         617.84          65.83           1827.34         
2246    500         1115.06         614.65          68.92           1779.94         
2247    500         1221.25         568.34          68.32           1820.51         
2248    500         1154.17         616.94          68.64           1818.23         
2249    500         1154.75         610.95          68.40           1815.92         
2250    500         1120.87         624.20          62.56           1800.78         
2251    500         1151.43         615.83          68.61           1811.61         
2252    500         1152.04         613.77          68.07           1840.94         
2253    500         1129.79         609.76          68.65           1838.67         
2254    500         1125.14         630.54          62.80           1822.56         
2255    500         1145.70         615.11          68.82           1833.13         
2256    500         1199.35         594.78          69.61           1788.95         
2257    500         1167.95         599.71          62.65           1831.18         
2258    500         1145.10         607.45          62.47           1829.50         
2259    500         1157.67         614.15          99.65           1823.33         
2260    500         1143.02         623.35          71.27           1827.15         
2261    500         1143.00         612.64          68.20           1831.65         
2262    500         1106.06         629.81          68.28           1846.51         
2263    500         1177.09         597.95          66.60           1823.05         
2264    500         1197.85         588.54          68.64           1809.38         
2265    500         1137.83         608.36          62.59           1805.58         
2266    500         1197.60         598.90          66.93           1805.30         
2267    500         1124.14         604.58          61.40           1807.92         
2268    500         1111.62         617.77          64.63           1808.07         
2269    500         1168.97         599.99          68.12           1807.64         
2270    500         1151.70         603.59          67.91           1788.00         
2271    500         1197.51         594.97          64.26           1872.25         
2272    500         1166.44         601.80          65.97           1783.08         
2273    500         1135.71         610.51          66.94           1859.11         
2274    500         1144.35         620.26          62.67           1785.39         
2275    500         1196.11         597.14          67.96           1821.85         
2276    500         1100.07         613.67          66.63           1793.03         
2277    500         1097.80         631.84          62.70           1810.01         
2278    500         1122.04         618.65          62.82           1815.79         
2279    500         1143.70         601.35          68.38           1796.52         
2280    500         1140.56         611.58          68.15           1833.81         
2281    500         1167.41         611.70          62.55           1832.47         
2282    500         1143.64         596.91          63.11           1811.38         
2283    500         1121.23         624.60          65.90           1807.65         
2284    500         1111.74         610.66          64.37           1827.74         
2285    500         1148.55         612.64          64.68           1810.82         
2286    500         1104.89         619.01          68.94           1774.71         
2287    500         1092.83         630.76          66.77           1803.79         
2288    500         1124.35         623.78          66.37           1809.70         
2289    500         1117.20         622.29          67.67           1803.11         
2290    500         1119.69         618.49          62.71           1823.21         
2291    500         1105.68         627.53          66.87           1816.82         
2292    500         1077.43         618.47          68.60           1803.51         
2293    500         1060.45         634.89          66.94           1827.72         
2294    500         1044.62         626.71          65.81           1816.06         
2295    500         1062.94         642.82          66.22           1816.30         
2296    500         1066.10         624.86          68.70           1822.99         
2297    500         1076.67         628.16          66.42           1812.15         
2298    500         1092.21         629.39          66.69           1810.69         
2299    500         1078.55         647.09          66.45           1814.16         
2300    500         1114.01         636.26          66.28           1807.36         
2301    500         1140.35         614.59          66.13           1786.22         
2302    500         1111.98         629.48          67.90           1827.53         
2303    500         1072.81         648.06          66.39           1819.80         
2304    500         1128.79         616.96          66.23           1788.08         
2305    500         1188.43         598.23          64.42           1828.08         
2306    500         1114.38         609.66          62.70           1785.53         
2307    500         1138.43         621.18          66.35           1839.93         
2308    500         1126.44         616.19          66.78           1796.54         
2309    500         1131.68         629.89          67.55           1815.94         
2310    500         1118.11         626.13          66.54           1836.78         
2311    500         1075.11         649.21          66.79           1846.36         
2312    500         1160.21         616.83          62.99           1792.38         
2313    500         1122.93         611.42          66.50           1807.51         
2314    500         1099.41         623.54          64.35           1836.14         
2315    500         1084.47         638.97          66.52           1819.86         
2316    500         1190.09         591.68          62.71           1816.39         
2317    500         1180.74         603.58          62.73           1819.63         
2318    500         1157.80         610.72          68.85           1795.99         
2319    500         1146.29         619.67          66.64           1801.94         
2320    500         1144.63         613.86          64.55           1798.86         
2321    500         1137.19         615.54          62.79           1786.25         
2322    500         1161.62         611.68          66.10           1830.99         
2323    500         1167.05         620.94          62.65           1800.26         
2324    500         1127.49         628.87          67.48           1805.86         
2325    500         1140.67         607.14          68.11           1769.80         
2326    500         1127.61         617.08          64.49           1832.23         
2327    500         1179.60         607.11          64.16           1821.88         
2328    500         1125.67         617.53          64.56           1802.44         
2329    500         1187.55         603.38          69.60           1811.78         
2330    500         1131.54         626.74          66.61           1796.38         
2331    500         1104.73         625.24          62.79           1800.47         
2332    500         1092.24         623.34          62.79           1805.73         
2333    500         1105.88         618.34          66.91           1797.29         
2334    500         1155.47         604.38          64.26           1811.92         
2335    500         1143.36         625.75          66.46           1788.00         
2336    500         1165.69         614.05          64.17           1823.65         
2337    500         1149.65         617.10          61.30           1791.22         
2338    500         1179.74         609.36          68.36           1818.46         
2339    500         1164.89         607.37          66.26           1840.89         
2340    500         1176.18         593.46          66.80           1824.68         
2341    500         1182.71         608.39          67.83           1839.20         
2342    500         1158.95         599.58          68.08           1823.63         
2343    500         1148.63         622.46          64.43           1820.68         
2344    500         1124.07         609.09          66.31           1807.89         
2345    500         1146.99         613.15          62.84           1793.79         
2346    500         1146.68         607.52          64.60           1800.34         
2347    500         1182.57         592.86          68.14           1807.11         
2348    500         1203.16         593.48          68.17           1836.67         
2349    500         1130.45         619.56          68.53           1823.24         
2350    500         1201.40         591.71          62.74           1830.47         
2351    500         1136.38         609.19          66.08           1848.46         
2352    500         1155.25         612.07          64.76           1822.33         
2353    500         1141.29         611.77          62.49           1853.89         
2354    500         1174.11         606.22          65.93           1826.99         
2355    500         1224.51         584.39          68.12           1833.51         
2356    500         1223.28         588.34          68.03           1805.04         
2357    500         1221.18         595.81          66.64           1813.24         
2358    500         1222.04         581.46          66.86           1832.39         
2359    500         1167.41         612.61          66.40           1831.51         
2360    500         1203.97         579.12          66.67           1846.60         
2361    500         1124.60         612.35          64.55           1801.13         
2362    500         1137.26         621.92          67.84           1817.77         
2363    500         1131.93         608.19          66.76           1824.62         
2364    500         1214.57         579.23          62.86           1842.56         
2365    500         1196.95         575.21          113.57          1816.62         
2366    500         1105.88         623.44          66.56           1840.26         
2367    500         1116.79         632.66          67.98           1790.35         
2368    500         1139.29         630.42          66.52           1833.77         
2369    500         1150.41         623.24          64.52           1807.50         
2370    500         1132.12         616.09          64.39           1846.96         
2371    500         1183.48         611.77          68.64           1854.03         
2372    500         1172.76         598.74          62.71           1812.54         
2373    500         1168.22         618.62          68.27           1787.34         
2374    500         1167.99         592.62          66.45           1790.45         
2375    500         1202.36         590.46          68.46           1829.89         
2376    500         1172.69         615.50          68.51           1828.44         
2377    500         1200.08         586.46          67.72           1821.09         
2378    500         1175.11         609.19          67.03           1843.72         
2379    500         1164.07         605.39          66.62           1819.17         
2380    500         1155.49         596.33          68.67           1805.39         
2381    500         1146.52         601.22          64.43           1839.34         
2382    500         1172.57         609.88          64.20           1814.01         
2383    500         1202.56         584.42          66.31           1826.84         
2384    500         1183.44         591.90          68.75           1805.85         
2385    500         1151.22         616.30          66.80           1832.78         
2386    500         1169.25         600.05          66.68           1839.59         
2387    500         1170.86         597.04          62.61           1825.45         
2388    500         1181.99         597.68          62.49           1809.79         
2389    500         1219.97         582.16          62.55           1841.56         
2390    500         1200.90         591.72          68.20           1809.60         
2391    500         1197.01         582.81          68.26           1813.56         
2392    500         1170.21         613.66          68.49           1825.80         
2393    500         1205.61         583.70          68.43           1813.98         
2394    500         1164.11         609.96          68.48           1854.48         
2395    500         1227.62         597.56          66.99           1824.77         
2396    500         1188.58         605.98          68.33           1796.41         
2397    500         1126.22         602.91          66.79           1810.01         
2398    500         1201.56         597.19          66.51           1814.45         
2399    500         1190.57         595.49          68.02           1817.77         
2400    500         1133.77         596.34          68.64           1839.60         
2401    500         1213.51         580.34          61.01           1867.21         
