experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 658.6258153915405

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1865    100         4773.09         927.79          -573.75         5054.07         
1866    100         4595.31         1326.00         -507.48         5067.08         
1867    100         4716.56         1042.91         -401.17         5070.44         
1868    100         4739.19         1072.46         -551.21         5087.01         
1869    100         4727.49         1060.20         -539.53         5043.03         
1870    100         4721.54         1069.20         -559.21         5043.31         
1871    100         4772.81         924.54          -497.48         5074.54         
1872    100         4716.49         1047.13         -556.18         5046.36         
1873    100         4508.51         1459.69         -530.88         5048.14         
1874    100         4779.68         922.00          -483.41         5064.03         
1875    100         4561.89         1281.86         -474.25         5044.19         
1876    100         4680.60         1135.79         -546.88         5060.67         
1877    100         4611.67         1249.75         -535.17         5068.79         
1878    100         4624.46         1208.14         -464.90         5073.68         
1879    100         4779.86         923.77          -533.49         5070.45         
1880    100         4732.90         1065.71         -551.91         5084.15         
1881    100         4706.99         1067.37         -495.41         5067.24         
1882    100         4550.01         1338.57         -535.23         5088.77         
1883    100         4663.46         1199.28         -573.29         5055.55         
1884    100         4615.97         1283.39         -586.19         5072.94         
1885    100         4696.47         1097.30         -521.26         5091.45         
1886    100         4724.09         1059.07         -515.54         5062.10         
1887    100         4694.25         1091.54         -549.01         5073.60         
1888    100         4692.60         1119.73         -548.29         5064.41         
1889    100         4835.09         697.90          -513.93         5056.18         
1890    100         4725.42         1073.52         -536.97         5083.51         
1891    100         4436.41         1539.85         -568.81         5119.26         
1892    100         4649.54         1128.37         -540.78         5053.13         
1893    100         4454.10         1498.16         -507.06         5069.04         
1894    100         4682.11         1126.58         -530.78         5101.39         
1895    100         4770.40         927.58          -509.77         5039.45         
1896    100         4647.60         1183.49         -536.68         5072.19         
1897    100         4820.91         764.89          -582.20         5082.00         
1898    100         4375.28         1577.36         -516.42         5050.12         
1899    100         4648.77         1195.24         -549.27         5055.74         
1900    100         4758.18         947.10          -537.24         5065.68         
1901    100         4666.08         1146.51         -488.96         5086.44         
1902    100         4681.08         1176.65         -488.22         5098.17         
1903    100         4667.19         1135.56         -535.09         5110.89         
1904    100         4730.33         1065.57         -572.82         5106.48         
1905    100         4629.37         1250.15         -572.05         5062.84         
1906    100         4778.81         854.04          -543.76         5051.21         
1907    100         4783.29         927.49          -506.12         5057.02         
1908    100         4722.13         1062.36         -547.58         5033.87         
1909    100         4610.51         1284.40         -541.01         5075.75         
1910    100         4787.81         920.85          -535.47         5061.55         
1911    100         4706.82         1095.42         -500.87         5052.82         
1912    100         4693.80         1079.15         -500.36         5065.15         
1913    100         4709.79         1078.26         -496.44         5057.83         
1914    100         4783.64         929.83          -511.83         5082.56         
1915    100         4807.73         813.55          -494.10         5084.06         
1916    100         4787.91         931.23          -518.03         5095.44         
1917    100         4833.46         769.60          -535.39         5096.79         
1918    100         4734.62         1070.79         -557.32         5056.00         
1919    100         4680.70         1150.46         -513.52         5087.88         
1920    100         4553.15         1360.07         -544.80         5088.77         
1921    100         4647.48         1233.01         -511.14         5070.14         
1922    100         4896.54         428.06          714.27          5075.14         
1923    100         4771.96         937.03          -524.53         5069.81         
1924    100         4786.07         932.64          -551.41         5059.59         
1925    100         4567.25         1325.05         -560.07         5076.47         
1926    100         4827.98         758.41          -532.64         5076.59         
1927    100         4794.76         924.07          -514.84         5092.78         
1928    100         4612.63         1283.91         -533.66         5078.75         
1929    100         4774.82         921.47          -605.49         5070.00         
1930    100         4893.88         547.18          -523.53         5059.23         
1931    100         4421.73         1500.28         -470.79         5055.17         
1932    100         4635.10         1293.32         -572.37         5087.45         
1933    100         4700.40         1104.81         -554.46         5067.13         
1934    100         4836.66         762.76          -561.72         5082.39         
1935    100         4704.77         1095.68         -395.75         5062.43         
1936    100         4738.02         1066.03         -546.85         5134.99         
1937    100         4586.64         1334.56         -533.07         5065.66         
1938    100         4776.64         934.56          -551.75         5057.12         
1939    100         4783.79         912.17          -503.51         5085.51         
1940    100         4461.51         1550.23         -572.04         5056.95         
1941    100         4793.49         926.81          -568.37         5080.14         
1942    100         4712.02         1092.54         -543.48         5090.88         
1943    100         4818.34         806.90          -558.79         5063.36         
1944    100         4545.01         1404.29         -565.16         5088.93         
1945    100         4783.84         932.52          -537.25         5076.77         
1946    100         4771.00         951.10          -551.37         5078.13         
1947    100         4609.91         1246.48         -577.19         5050.18         
1948    100         4745.98         1014.96         -562.42         5064.45         
1949    100         4847.16         765.20          -531.58         5086.62         
1950    100         4832.95         700.37          -508.67         5062.13         
1951    100         4539.57         1422.70         -551.86         5093.14         
1952    100         4759.91         964.79          -542.48         5053.06         
1953    100         4759.99         923.60          -521.73         5075.88         
1954    100         4802.35         774.22          -514.60         5060.73         
1955    100         4728.26         1071.49         -533.70         5087.14         
1956    100         4803.97         809.18          -568.31         5098.14         
1957    100         4674.53         1149.90         -544.10         5071.36         
1958    100         4633.34         1233.28         -547.51         5061.04         
1959    100         4800.28         825.37          -533.01         5044.84         
1960    100         4790.70         925.95          -484.33         5087.02         
1961    100         4835.50         757.93          -477.91         5066.47         
1962    100         4627.47         1234.54         -525.28         5062.58         
1963    100         4523.73         1411.54         -594.20         5063.30         
1964    100         4750.86         967.14          -489.40         5087.80         
1965    100         4499.50         1486.39         -536.90         5045.22         
1966    100         4609.66         1256.57         -537.40         5050.07         
1967    100         4680.45         1190.32         -533.57         5052.37         
1968    100         4515.87         1468.51         -521.71         5073.51         
1969    100         4893.52         541.88          -458.26         5080.38         
1970    100         4608.32         1218.39         -549.59         5046.26         
1971    100         4810.40         810.37          -496.48         5071.17         
1972    100         4723.76         1063.38         -510.29         5045.92         
1973    100         4843.28         768.13          -554.03         5066.06         
1974    100         4629.35         1293.11         -554.93         5092.27         
1975    100         4750.32         977.31          -498.82         5059.91         
1976    100         4622.57         1295.95         -554.38         5058.46         
1977    100         4833.64         764.35          -514.24         5079.09         
1978    100         4726.60         1066.13         -544.21         5058.18         
1979    100         4841.21         757.85          -468.12         5057.68         
1980    100         4685.29         1119.12         -536.45         5098.11         
1981    100         4773.99         934.79          -547.03         5079.08         
1982    100         4604.68         1284.40         -564.65         5077.68         
1983    100         4812.77         774.34          -506.95         5070.45         
1984    100         4875.73         577.76          -496.99         5066.41         
1985    100         4818.57         792.32          -544.38         5051.33         
1986    100         4638.88         1291.39         -555.49         5064.91         
1987    100         4826.34         651.03          426.75          5037.66         
1988    100         4731.52         1020.78         -407.36         5077.34         
1989    100         4730.29         957.74          -521.66         5073.54         
1990    100         4846.54         767.22          -519.59         5065.99         
1991    100         4598.45         1244.98         -538.64         5077.43         
1992    100         4728.31         1064.41         -508.06         5032.74         
1993    100         4558.32         1357.46         -485.14         5080.55         
1994    100         4613.21         1277.39         -484.33         5133.39         
1995    100         4787.18         754.00          -518.26         5061.47         
1996    100         4556.24         1334.82         -536.87         5065.95         
1997    100         4798.84         896.16          -459.89         5062.25         
1998    100         4763.32         960.68          -556.36         5076.57         
1999    100         4721.52         1070.65         -537.69         5062.77         
2000    100         4719.71         1061.97         -560.53         5053.35         
2001    100         4676.10         1130.37         -514.26         5069.63         
2002    100         4861.37         624.66          -414.52         5041.64         
2003    100         4772.75         924.58          -483.85         5043.13         
2004    100         4769.67         873.26          -424.62         5057.04         
2005    100         4780.67         925.99          -561.55         5068.40         
2006    100         4626.00         1279.00         -516.80         5099.84         
2007    100         4733.97         1057.53         -506.93         5067.20         
2008    100         4699.75         1118.50         -516.00         5059.93         
2009    100         4345.97         1690.01         -535.78         5088.47         
2010    100         4676.81         1181.23         -501.76         5031.96         
2011    100         4814.51         785.51          -439.07         5051.87         
2012    100         4843.54         757.65          -487.00         5063.24         
2013    100         4754.94         968.38          -509.84         5058.72         
2014    100         4694.68         1114.65         -539.17         5062.33         
2015    100         4527.59         1394.19         -479.01         5085.76         
2016    100         4673.99         1177.56         -514.36         5058.79         
2017    100         4727.69         1058.46         -467.38         5056.86         
2018    100         4588.60         1311.80         -508.17         5061.15         
2019    100         4840.94         760.67          -519.65         5075.83         
2020    100         4824.35         763.80          -476.33         5092.54         
2021    100         4602.21         1268.27         -543.56         5050.63         
2022    100         4783.67         928.63          -544.04         5064.15         
2023    100         4832.31         760.23          -448.41         5094.13         
2024    100         4612.23         1257.01         -518.02         5073.45         
2025    100         4842.22         762.08          -491.22         5045.40         
2026    100         4757.13         867.42          -431.92         5053.92         
2027    100         4921.72         235.09          2676.69         5062.65         
2028    100         4744.01         1051.39         -450.58         5076.04         
2029    100         4588.78         1310.01         -478.59         5056.84         
2030    100         4776.51         873.26          -483.17         5072.63         
2031    100         4620.63         1189.58         -475.70         5072.92         
2032    100         4894.97         295.85          2299.51         5065.32         
2033    100         4785.74         915.82          -449.29         5076.41         
2034    100         4705.74         1059.01         -447.96         5041.80         
2035    100         4657.87         1147.96         -429.23         5079.61         
2036    100         4671.06         1131.95         -442.77         5072.20         
2037    100         4669.12         1133.34         -442.32         5045.08         
2038    100         4717.81         1017.36         -485.33         5105.46         
2039    100         4825.65         672.58          -474.16         5071.05         
2040    100         4715.75         1003.98         -535.41         5070.00         
2041    100         4437.13         1506.13         -494.01         5048.57         
2042    100         4728.56         1062.30         -491.67         5080.80         
2043    100         4785.50         910.89          -445.39         5095.34         
2044    100         4638.89         1166.55         -529.34         5057.21         
2045    100         4606.75         1288.48         -492.93         5106.93         
2046    100         4790.67         851.02          -505.27         5073.13         
2047    100         4738.09         1031.18         -516.14         5082.46         
2048    100         4723.85         1019.15         -493.68         5091.81         
2049    100         4662.48         1178.62         -480.57         5042.66         
2050    100         4594.93         1290.21         -468.76         5079.37         
2051    100         4733.51         994.36          -479.80         5059.99         
2052    100         4767.60         939.81          -495.99         5076.15         
2053    100         4606.49         1272.02         -441.71         5049.52         
2054    100         4598.89         1300.42         -498.91         5085.13         
2055    100         4596.72         1274.50         -515.20         5072.24         
2056    100         4677.03         1094.46         -548.21         5054.03         
2057    100         4732.09         1059.25         -500.66         5071.33         
2058    100         4576.78         1345.01         -517.39         5051.18         
2059    100         4847.78         637.96          25.59           5072.86         
2060    100         4789.24         922.81          -454.01         5062.03         
2061    100         4681.24         1171.25         -489.54         5085.86         
2062    100         4811.24         834.06          -495.32         5062.56         
2063    100         4676.49         1174.67         -499.98         5084.81         
2064    100         4552.15         1384.05         -496.14         5072.10         
2065    100         4544.98         1405.80         -491.25         5062.06         
2066    100         4532.77         1434.29         -521.76         5056.74         
2067    100         4525.80         1441.51         -486.72         5052.83         
2068    100         4666.73         1123.56         -499.91         5078.43         
2069    100         4546.93         1403.55         -503.91         5090.35         
2070    100         4632.54         1251.52         -510.61         5113.06         
2071    100         4484.28         1478.78         -524.95         5047.59         
2072    100         4840.15         751.73          -453.70         5066.85         
2073    100         4839.31         746.40          -392.83         5077.22         
2074    100         4851.31         626.58          -469.28         5091.62         
2075    100         4780.95         915.07          -448.97         5067.63         
2076    100         4713.50         1056.39         -491.30         5075.05         
2077    100         4619.31         1283.05         -485.43         5064.11         
2078    100         4814.90         774.43          -411.61         5053.51         
2079    100         4845.12         714.58          -449.57         5083.56         
2080    100         4852.77         609.27          -352.86         5086.10         
2081    100         4819.90         810.37          -463.19         5064.33         
2082    100         4617.45         1272.09         -478.11         5037.45         
2083    100         4621.15         1288.49         -485.79         5088.71         
2084    100         4557.48         1382.29         -557.81         5052.12         
2085    100         4751.87         982.06          -530.64         5109.68         
2086    100         4705.95         1082.49         -514.97         5068.75         
2087    100         4756.49         963.12          -544.18         5063.68         
2088    100         4770.56         888.15          -465.59         5071.89         
2089    100         4683.56         1162.88         -568.28         5069.11         
2090    100         4816.23         791.84          -471.46         5055.87         
2091    100         4439.17         1538.77         -496.85         5105.91         
2092    100         4602.49         1287.37         -524.78         5087.81         
2093    100         4764.52         940.37          -497.17         5060.13         
2094    100         4751.51         961.41          -530.55         5058.15         
2095    100         4649.08         1190.37         -474.90         5097.80         
2096    100         4699.96         1070.80         -546.72         5049.39         
2097    100         4688.34         1182.53         -499.76         5056.38         
2098    100         4586.73         1261.38         -448.99         5047.44         
2099    100         4794.36         813.61          -511.40         5081.96         
2100    100         4736.89         1014.93         -567.57         5049.20         
2101    100         4732.57         1045.82         -463.65         5065.84         
2102    100         4694.41         1093.39         -484.75         5048.04         
2103    100         4780.14         821.53          -485.67         5081.69         
2104    100         4755.36         946.26          -550.33         5069.19         
2105    100         4662.12         1149.36         -473.01         5078.96         
2106    100         4502.90         1455.44         -549.64         5061.80         
2107    100         4726.72         910.48          -488.76         5057.98         
2108    100         4623.90         1295.29         -554.76         5055.30         
2109    100         4623.03         1265.02         -573.86         5051.81         
2110    100         4644.45         1189.53         -516.12         5065.79         
2111    100         4834.94         764.28          -503.07         5035.90         
2112    100         4496.58         1474.46         -525.80         5081.14         
2113    100         4545.51         1396.35         -562.41         5065.12         
2114    100         4735.31         1063.08         -533.51         5065.58         
2115    100         4441.62         1521.22         -568.49         5061.67         
2116    100         4818.35         767.44          -540.97         5055.89         
2117    100         4837.28         765.58          -530.19         5054.28         
2118    100         4555.29         1355.55         -547.97         5061.13         
2119    100         4841.84         765.74          -511.28         5076.48         
2120    100         4724.68         1063.09         -518.12         5045.68         
2121    100         4669.62         1181.84         -519.52         5068.86         
2122    100         4581.14         1274.68         -518.32         5095.27         
2123    100         4676.91         1113.67         -529.13         5045.99         
2124    100         4762.84         935.52          -550.98         5052.72         
2125    100         4662.31         1141.47         -568.52         5047.67         
2126    100         4640.32         1209.21         -528.43         5058.63         
2127    100         4623.55         1290.15         -510.19         5072.05         
2128    100         4777.18         932.74          -542.75         5115.08         
2129    100         4562.58         1388.38         -582.62         5066.42         
2130    100         4843.91         759.18          -475.99         5060.50         
2131    100         4415.38         1573.29         -519.37         5046.77         
2132    100         4428.58         1566.70         -580.12         5045.76         
2133    100         4792.85         914.83          -434.82         5086.79         
2134    100         4803.40         809.63          -488.15         5088.61         
2135    100         4728.54         978.19          -530.16         5052.68         
2136    100         4727.70         1056.47         -560.20         5058.14         
2137    100         4688.99         1078.95         -529.85         5052.31         
2138    100         4728.83         979.65          -492.78         5065.41         
2139    100         4614.37         1272.41         -504.23         5052.65         
2140    100         4876.46         409.10          1664.34         5107.18         
2141    100         4781.59         881.74          -550.48         5049.46         
2142    100         4685.44         1126.78         -525.45         5078.04         
2143    100         4883.73         540.54          -463.41         5059.15         
2144    100         4711.09         1081.72         -503.61         5062.02         
2145    100         4560.54         1377.30         -528.50         5059.95         
2146    100         4675.23         1184.30         -536.59         5078.20         
2147    100         4676.32         1174.08         -511.67         5054.85         
2148    100         4413.61         1603.00         -552.52         5055.81         
2149    100         4679.53         1095.93         -496.91         5071.39         
2150    100         4497.47         1473.20         -566.45         5060.38         
2151    100         4730.13         1058.47         -523.62         5038.74         
2152    100         4666.32         1187.20         -579.53         5066.95         
2153    100         4730.83         1071.02         -596.81         5084.28         
2154    100         4832.76         751.81          -416.88         5077.63         
2155    100         4648.72         1196.93         -555.63         5048.85         
2156    100         4884.39         550.11          -527.45         5047.17         
2157    100         4888.69         548.76          -547.22         5049.93         
2158    100         4800.73         820.12          -522.48         5060.05         
2159    100         4779.86         932.72          -532.71         5057.85         
2160    100         4833.61         748.57          -434.35         5066.23         
2161    100         4561.78         1380.88         -503.85         5032.98         
2162    100         4842.15         683.25          -487.53         5065.47         
2163    100         4623.99         1232.02         -547.66         5047.57         
2164    100         4521.14         1413.57         -541.86         5063.89         
2165    100         4591.94         1283.49         -554.22         5043.67         
2166    100         4654.84         1199.40         -483.92         5061.25         
2167    100         4672.53         1123.08         -563.83         5073.48         
2168    100         4823.91         772.32          -556.16         5058.18         
2169    100         4684.41         1159.76         -563.50         5049.75         
2170    100         4722.46         1038.71         -525.21         5060.28         
2171    100         4673.02         1173.55         -478.37         5037.68         
2172    100         4567.55         1389.30         -560.84         5063.34         
2173    100         4836.68         753.66          -465.21         5083.95         
2174    100         4484.29         1445.64         -567.94         5084.61         
2175    100         4841.49         751.11          -471.46         5061.41         
2176    100         4761.51         918.99          -553.49         5054.37         
2177    100         4815.50         767.34          -518.34         5049.45         
2178    100         4775.94         922.00          -545.80         5063.04         
2179    100         4644.36         1208.17         -556.26         5089.34         
2180    100         4787.19         929.55          -531.25         5077.39         
2181    100         4747.93         980.22          -478.85         5044.99         
2182    100         4745.34         888.34          -563.22         5082.24         
2183    100         4628.96         1222.10         -520.19         5040.82         
2184    100         4606.45         1290.84         -580.44         5042.46         
2185    100         4503.61         1470.45         -539.25         5057.54         
2186    100         4621.57         1252.95         -474.52         5026.97         
2187    100         4756.80         944.61          -455.00         5055.89         
2188    100         4876.50         454.58          813.68          5057.58         
2189    100         4746.79         978.48          -487.08         5061.37         
2190    100         4447.95         1564.55         -597.72         5050.95         
2191    100         4766.28         943.01          -547.15         5071.74         
2192    100         4672.74         1190.71         -557.64         5055.29         
2193    100         4668.58         1181.55         -511.94         5058.39         
2194    100         4629.23         1260.76         -557.20         5072.46         
2195    100         4611.85         1291.80         -571.87         5036.38         
2196    100         4829.78         753.29          -493.71         5052.64         
2197    100         4888.49         548.41          -543.99         5039.84         
2198    100         4667.74         1171.02         -498.22         5072.52         
2199    100         4770.64         937.04          -564.83         5058.66         
2200    100         4656.46         1159.62         -458.68         5085.78         
2201    100         4736.77         995.22          -496.36         5041.29         
2202    100         4565.81         1380.70         -569.56         5049.72         
2203    100         4721.64         1057.19         -537.20         5075.43         
2204    100         4777.59         926.53          -505.36         5090.19         
2205    100         4933.67         70.74           4539.49         5072.82         
2206    100         4777.26         933.32          -528.95         5049.89         
2207    100         4835.25         763.85          -535.34         5048.47         
2208    100         4801.88         823.65          -525.82         5058.94         
2209    100         4818.68         755.51          -446.33         5061.45         
2210    100         4838.90         759.62          -524.08         5052.80         
2211    100         4724.30         1069.09         -570.02         5042.80         
2212    100         4671.26         1168.13         -533.05         5108.33         
2213    100         4651.59         1212.02         -532.70         5054.24         
2214    100         4617.73         1294.49         -575.04         5042.93         
2215    100         4829.58         758.30          -565.32         5045.10         
2216    100         4948.86         69.77           4643.44         5069.29         
2217    100         4625.24         1265.59         -541.50         5045.40         
2218    100         4614.93         1285.88         -548.77         5085.00         
2219    100         4773.15         913.94          -460.12         5057.67         
2220    100         4746.85         901.68          -402.83         5062.36         
2221    100         4626.42         1180.24         -525.47         5050.96         
2222    100         4610.78         1291.59         -563.80         5031.18         
2223    100         4613.70         1279.74         -580.76         5056.84         
2224    100         4546.66         1395.06         -583.83         5034.52         
2225    100         4689.16         1078.76         -548.12         5036.77         
2226    100         4783.45         924.62          -548.64         5036.51         
2227    100         4737.79         953.58          -533.81         5042.04         
2228    100         4589.32         1266.28         -564.70         5038.11         
2229    100         4718.03         1070.66         -567.73         5066.03         
2230    100         4684.27         1124.57         -581.93         5027.41         
2231    100         4825.52         761.45          -524.08         5027.13         
2232    100         4796.55         804.18          -495.99         5039.77         
2233    100         4719.66         1062.67         -514.34         5053.68         
2234    100         4496.77         1460.57         -564.70         5062.68         
2235    100         4566.14         1382.81         -542.28         5071.70         
2236    100         4692.78         1090.26         -523.68         5067.39         
2237    100         4615.56         1284.53         -588.02         5055.28         
2238    100         4662.61         1139.90         -582.53         5048.41         
2239    100         4675.94         1158.71         -522.66         5060.90         
2240    100         4568.26         1379.84         -569.68         5058.17         
2241    100         4721.21         1050.03         -500.73         5045.37         
2242    100         4834.82         758.72          -530.19         5046.09         
2243    100         4648.27         1201.47         -583.08         5069.74         
2244    100         4811.58         772.30          -430.34         5057.31         
2245    100         4722.98         1072.71         -534.36         5061.14         
2246    100         4816.35         775.38          -554.08         5054.97         
2247    100         4619.46         1299.49         -578.93         5094.89         
2248    100         4833.05         755.91          -470.96         5042.41         
2249    100         4613.79         1285.97         -571.25         5058.47         
2250    100         4668.81         1193.05         -555.17         5063.16         
2251    100         4707.47         1101.23         -571.45         5110.99         
2252    100         4736.75         1072.84         -560.16         5074.39         
2253    100         4790.11         923.18          -488.15         5068.71         
2254    100         4759.57         936.77          -557.60         5072.04         
2255    100         4864.19         585.83          -475.32         5031.77         
2256    100         4766.23         923.85          -526.47         5048.13         
2257    100         4649.79         1184.69         -555.40         5085.86         
2258    100         4780.04         886.86          -568.22         5051.52         
2259    100         4589.37         1346.08         -568.22         5058.57         
2260    100         4552.45         1391.08         -581.86         5074.23         
2261    100         4699.22         1097.48         -566.50         5089.70         
2262    100         4800.69         806.46          -575.76         5038.47         
2263    100         4633.92         1242.91         -540.87         5064.39         
2264    100         4833.19         765.87          -524.31         5060.87         
2265    100         4614.81         1288.85         -611.47         5061.22         
2266    100         4495.45         1463.73         -571.75         5054.75         
2267    100         4824.18         696.97          -535.28         5053.79         
2268    100         4831.69         652.22          -576.54         5055.79         
2269    100         4544.14         1403.11         -557.22         5052.08         
2270    100         4643.26         1221.47         -496.43         5055.42         
2271    100         4614.51         1305.23         -587.82         5045.66         
2272    100         4715.23         1026.71         -537.75         5058.67         
2273    100         4665.29         1192.32         -593.94         5043.75         
2274    100         4742.98         980.15          -496.66         5053.37         
2275    100         4628.36         1250.79         -572.23         5078.37         
2276    100         4898.42         362.13          1351.48         5064.68         
2277    100         4886.77         551.37          -568.53         5062.77         
2278    100         4779.51         935.17          -546.54         5070.98         
2279    100         4732.55         1060.57         -556.77         5069.83         
2280    100         4723.82         1069.59         -565.13         5051.02         
2281    100         4772.61         930.96          -560.14         5055.83         
2282    100         4774.92         930.67          -541.15         5045.94         
2283    100         4775.71         845.09          -562.40         5051.37         
2284    100         4743.64         977.26          -544.95         5040.19         
2285    100         4745.94         971.01          -536.87         5104.44         
2286    100         4803.72         804.54          -495.94         5041.82         
2287    100         4763.70         940.82          -549.50         5088.61         
2288    100         4880.34         543.21          -489.02         5060.29         
2289    100         4670.04         1149.09         -569.08         5038.70         
2290    100         4775.60         930.45          -588.99         5082.63         
2291    100         4728.74         1067.10         -540.53         5028.82         
2292    100         4580.44         1318.30         -586.59         5038.90         
2293    100         4875.22         546.99          -533.13         5053.58         
2294    100         4735.11         929.35          -555.87         5055.23         
2295    100         4887.27         540.44          -457.99         5050.99         
2296    100         4347.08         1683.95         -581.76         5047.14         
2297    100         4606.37         1293.52         -566.64         5063.66         
2298    100         4694.54         1083.13         -563.77         5060.36         
2299    100         4750.13         955.98          -580.85         5059.10         
2300    100         4769.79         937.58          -608.43         5064.88         
2301    100         4717.01         1066.91         -548.29         5032.38         
2302    100         4651.08         1179.01         -531.76         5040.19         
2303    100         4596.05         1239.11         -593.02         5072.23         
2304    100         4710.29         1037.31         -570.14         5107.05         
2305    100         4734.34         996.94          -459.45         5047.89         
2306    100         4471.65         1492.23         -549.31         5053.48         
2307    100         4586.91         1236.93         -537.86         5055.20         
2308    100         4748.54         875.67          -468.71         5046.98         
2309    100         4797.84         790.49          -554.03         5085.64         
2310    100         4768.81         930.68          -532.18         5076.82         
2311    100         4632.47         1157.05         -537.70         5070.68         
2312    100         4606.25         1278.97         -541.78         5076.35         
2313    100         4558.10         1329.47         -570.81         5074.98         
2314    100         4823.10         752.06          -530.62         5066.62         
2315    100         4705.56         1052.33         -541.12         5063.59         
2316    100         4613.07         1290.20         -536.45         5113.84         
2317    100         4462.65         1496.80         -523.89         5027.03         
2318    100         4588.02         1315.82         -581.43         5077.07         
2319    100         4789.36         825.20          -539.91         5021.98         
2320    100         4603.15         1296.33         -567.02         5058.66         
2321    100         4657.42         1175.38         -497.84         5039.37         
2322    100         4823.43         757.58          -448.74         5082.87         
2323    100         4520.62         1419.90         -546.51         5036.18         
2324    100         4782.26         930.77          -552.68         5086.74         
2325    100         4895.29         378.85          1173.89         5082.59         
2326    100         4611.96         1280.03         -536.27         5074.01         
2327    100         4841.93         758.70          -516.84         5056.55         
2328    100         4771.21         938.41          -527.54         5060.98         
2329    100         4726.56         1049.53         -440.83         5048.34         
2330    100         4840.01         758.25          -524.95         5077.82         
2331    100         4805.52         777.04          -530.40         5070.48         
2332    100         4843.82         772.90          -555.50         5077.56         
2333    100         4773.77         925.96          -498.38         5074.96         
2334    100         4726.18         1055.46         -494.79         5085.01         
2335    100         4678.75         1181.72         -517.72         5081.99         
2336    100         4680.27         1179.43         -521.41         5127.05         
2337    100         4614.85         1282.14         -531.56         5061.88         
2338    100         4670.81         1184.24         -569.72         5084.44         
2339    100         4671.50         1182.23         -546.73         5059.86         
2340    100         4732.30         1065.31         -515.51         5061.48         
2341    100         4705.17         1063.07         -525.18         5077.45         
2342    100         4631.46         1227.71         -561.75         5078.88         
2343    100         4786.86         923.85          -519.47         5064.07         
2344    100         4727.53         1053.22         -516.03         5038.77         
2345    100         4574.61         1336.39         -539.95         5060.78         
2346    100         4544.62         1357.95         -565.50         5039.81         
2347    100         4839.10         771.72          -579.25         5073.93         
2348    100         4607.80         1294.65         -545.87         5068.87         
2349    100         4404.52         1618.22         -562.58         5056.25         
2350    100         4768.35         885.97          -549.90         5067.64         
2351    100         4544.14         1392.72         -549.93         5111.46         
2352    100         4605.41         1214.07         -561.09         5068.18         
2353    100         4776.95         838.84          -505.85         5036.27         
2354    100         4703.53         1099.04         -539.88         5061.17         
2355    100         4777.87         926.84          -540.21         5058.99         
2356    100         4694.42         1106.74         -552.04         5096.19         
2357    100         4860.35         502.63          1669.72         5057.10         
2358    100         4662.72         1179.58         -488.76         5084.89         
2359    100         4766.27         929.77          -497.03         5058.67         
2360    100         4714.76         1070.28         -559.27         5055.70         
2361    100         4808.17         801.07          -464.18         5097.32         
2362    100         4565.31         1389.51         -569.23         5082.83         
2363    100         4635.46         1198.36         -521.51         5031.92         
2364    100         4782.03         935.08          -557.18         5075.46         
2365    100         4602.94         1257.27         -552.06         5085.94         
2366    100         4747.41         972.87          -516.27         5056.43         
2367    100         4713.75         1073.75         -575.57         5047.65         
2368    100         4419.47         1561.86         -519.50         5060.81         
2369    100         4907.41         315.76          1834.14         5062.80         
2370    100         4524.23         1392.95         -540.50         5057.66         
2371    100         4670.86         1116.81         -518.03         5083.12         
2372    100         4907.32         409.92          860.86          5052.91         
2373    100         4654.27         1192.47         -490.91         5080.69         
2374    100         4671.43         1183.63         -543.32         5044.27         
2375    100         4830.00         753.37          -425.27         5089.12         
2376    100         4764.66         885.69          -490.66         5077.91         
2377    100         4538.78         1364.80         -536.64         5041.74         
2378    100         4592.52         1314.20         -543.81         5085.02         
2379    100         4600.30         1260.74         -511.42         5074.58         
2380    100         4845.14         755.12          -509.34         5068.45         
2381    100         4689.63         1093.06         -547.88         5069.44         
2382    100         4727.35         1059.20         -530.76         5051.98         
2383    100         4480.83         1468.24         -561.54         5078.76         
2384    100         4502.29         1425.17         -593.32         5041.27         
2385    100         4781.71         921.92          -464.50         5101.44         
2386    100         4720.43         1069.11         -545.42         5069.59         
2387    100         4474.87         1490.91         -533.78         5045.98         
2388    100         4756.29         960.52          -421.30         5084.91         
2389    100         4789.02         921.61          -484.24         5061.77         
2390    100         4730.57         1048.23         -436.85         5058.17         
2391    100         4744.48         1022.44         -515.17         5067.18         
2392    100         4728.54         1029.04         -543.37         5087.52         
2393    100         4683.38         1167.51         -481.49         5079.53         
2394    100         4680.99         1100.35         -432.80         5064.55         
