Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1918    1000        2047.51         1208.46         93.17           3642.37         
1919    1000        1968.86         1208.69         107.22          3604.25         
1920    1000        1999.87         1210.31         92.58           3609.41         
1921    1000        2080.15         1207.51         87.57           3626.45         
1922    1000        1995.40         1204.97         64.69           3594.10         
1923    1000        1995.41         1206.48         58.74           3602.27         
1924    1000        1998.76         1218.25         50.64           3630.20         
1925    1000        1961.74         1196.98         100.70          3647.08         
1926    1000        1972.69         1219.32         144.46          3623.03         
1927    1000        1955.08         1229.88         38.28           3598.39         
1928    1000        2015.43         1219.09         82.70           3633.72         
1929    1000        1966.65         1221.50         112.67          3616.95         
1930    1000        2039.16         1219.04         93.15           3615.89         
1931    1000        1997.06         1224.69         45.66           3664.85         
1932    1000        1965.08         1212.34         83.59           3600.42         
1933    1000        1903.23         1200.07         81.58           3606.27         
1934    1000        2008.18         1232.39         49.97           3621.41         
1935    1000        2011.76         1206.78         42.54           3617.44         
1936    1000        2034.13         1201.35         100.22          3670.64         
1937    1000        1969.87         1212.84         91.71           3655.67         
1938    1000        2126.85         1211.51         109.86          3640.71         
1939    1000        2084.99         1218.35         89.98           3633.13         
1940    1000        2019.91         1218.65         128.35          3621.61         
1941    1000        2061.03         1212.51         75.08           3610.03         
1942    1000        2067.92         1218.38         66.94           3609.04         
1943    1000        2005.84         1224.48         83.76           3620.22         
1944    1000        1980.86         1240.66         94.72           3626.72         
1945    1000        1910.08         1210.42         70.01           3660.61         
1946    1000        1961.58         1214.10         101.99          3613.95         
1947    1000        2041.89         1239.56         84.22           3627.70         
1948    1000        2073.09         1214.40         110.99          3608.32         
1949    1000        1991.74         1217.93         65.29           3646.70         
1950    1000        2032.78         1231.85         105.50          3651.79         
1951    1000        1974.36         1215.66         93.20           3644.30         
1952    1000        2100.16         1224.22         93.14           3651.41         
1953    1000        1976.98         1233.03         87.71           3633.67         
1954    1000        2042.86         1230.19         93.15           3652.28         
1955    1000        1991.47         1220.44         108.65          3613.82         
1956    1000        2025.54         1232.40         74.67           3612.58         
1957    1000        2027.58         1231.70         38.87           3614.23         
1958    1000        2021.68         1228.10         40.54           3604.37         
1959    1000        2066.35         1223.82         78.93           3622.05         
1960    1000        2036.53         1206.36         81.77           3636.27         
1961    1000        1991.39         1222.53         47.80           3605.58         
1962    1000        1981.71         1226.44         86.97           3619.05         
1963    1000        2031.38         1201.83         110.46          3625.98         
1964    1000        2056.29         1200.00         102.52          3632.18         
1965    1000        2075.43         1214.51         85.96           3634.11         
1966    1000        2122.00         1227.76         43.66           3638.55         
1967    1000        2089.35         1217.77         45.10           3634.04         
1968    1000        1939.33         1204.38         97.50           3652.48         
1969    1000        2093.61         1215.25         67.86           3637.91         
1970    1000        2035.26         1200.88         80.48           3604.75         
1971    1000        2026.97         1188.42         83.26           3604.82         
1972    1000        2076.06         1211.47         107.24          3628.58         
1973    1000        2009.32         1209.92         92.18           3601.09         
1974    1000        2029.49         1188.79         85.98           3616.49         
1975    1000        2004.93         1204.70         81.24           3645.30         
1976    1000        2025.28         1211.69         103.04          3607.66         
1977    1000        2100.77         1224.13         49.34           3632.04         
1978    1000        2127.27         1210.79         110.05          3653.64         
1979    1000        2004.64         1210.31         32.19           3604.30         
1980    1000        1958.32         1213.62         89.16           3607.05         
1981    1000        1981.63         1210.70         46.94           3660.39         
1982    1000        2142.22         1196.93         51.14           3609.71         
1983    1000        2063.14         1200.88         45.89           3658.37         
1984    1000        2029.27         1219.10         45.98           3638.50         
1985    1000        2045.56         1206.62         164.31          3639.22         
1986    1000        2107.90         1198.49         67.33           3624.95         
1987    1000        2074.56         1195.54         108.61          3612.24         
1988    1000        2074.03         1201.88         101.31          3616.72         
1989    1000        2058.18         1201.23         116.80          3625.47         
1990    1000        2073.34         1210.16         150.17          3596.38         
1991    1000        2042.71         1222.26         52.22           3641.19         
1992    1000        2004.32         1194.59         36.43           3618.44         
1993    1000        2038.57         1226.96         40.82           3632.07         
1994    1000        2020.42         1207.41         37.92           3653.86         
1995    1000        2135.61         1209.35         87.17           3643.91         
1996    1000        2044.25         1224.54         44.33           3616.14         
1997    1000        2047.10         1216.30         66.50           3636.39         
1998    1000        2121.60         1205.54         42.58           3674.73         
1999    1000        2089.59         1207.74         47.29           3601.07         
2000    1000        2060.38         1205.01         32.90           3668.56         
2001    1000        2097.21         1205.98         39.52           3609.62         
2002    1000        2084.32         1215.74         72.64           3664.55         
2003    1000        2049.07         1209.43         126.71          3598.58         
2004    1000        2062.31         1213.66         37.76           3648.93         
2005    1000        2156.53         1203.01         35.19           3631.89         
2006    1000        2035.04         1205.64         45.51           3650.92         
2007    1000        2064.86         1211.42         43.25           3602.41         
2008    1000        2120.11         1227.91         88.32           3621.68         
2009    1000        2007.32         1222.25         127.92          3647.73         
2010    1000        1978.82         1211.85         43.40           3625.65         
2011    1000        1994.84         1216.21         28.48           3622.14         
2012    1000        2077.52         1231.50         61.59           3615.92         
2013    1000        2021.19         1217.46         49.32           3651.62         
2014    1000        2020.95         1222.80         27.95           3602.83         
2015    1000        2033.66         1222.81         60.23           3622.75         
2016    1000        2002.78         1212.62         49.31           3620.15         
2017    1000        2023.09         1227.68         35.54           3621.65         
2018    1000        2029.25         1205.91         38.16           3623.38         
2019    1000        2062.98         1208.84         40.64           3631.07         
2020    1000        1979.81         1234.52         41.68           3613.98         
2021    1000        2044.36         1211.63         62.43           3624.80         
2022    1000        2041.61         1203.16         33.27           3631.95         
2023    1000        2069.94         1200.96         82.75           3612.88         
2024    1000        2018.84         1197.34         86.37           3642.22         
2025    1000        2071.02         1211.55         38.79           3663.38         
2026    1000        1930.75         1207.84         45.97           3654.61         
2027    1000        2004.88         1213.04         99.52           3634.75         
2028    1000        2075.99         1215.34         85.37           3657.97         
2029    1000        2035.83         1215.97         83.72           3623.75         
2030    1000        1982.29         1209.98         39.53           3620.84         
2031    1000        2062.90         1206.85         60.32           3672.74         
2032    1000        2020.31         1227.99         51.45           3632.13         
2033    1000        2031.27         1206.02         125.76          3626.03         
2034    1000        2044.49         1228.30         92.22           3625.75         
2035    1000        2014.93         1195.05         97.37           3617.01         
2036    1000        1987.99         1182.27         39.85           3641.78         
2037    1000        2013.21         1195.87         53.31           3597.07         
2038    1000        2001.48         1204.47         51.26           3636.13         
2039    1000        2036.23         1201.42         89.46           3612.07         
2040    1000        2033.62         1199.05         105.29          3648.87         
2041    1000        2050.84         1237.02         120.46          3634.35         
2042    1000        2015.04         1241.26         41.62           3631.02         
2043    1000        1996.69         1217.72         65.13           3608.19         
2044    1000        1983.01         1199.80         65.89           3603.53         
2045    1000        1992.98         1229.88         46.53           3605.45         
2046    1000        2040.98         1196.37         104.81          3609.78         
2047    1000        2057.62         1203.56         104.52          3617.40         
2048    1000        2014.42         1218.43         40.62           3624.85         
2049    1000        2000.12         1209.89         42.19           3635.58         
2050    1000        2058.14         1214.59         62.69           3643.32         
2051    1000        2002.03         1231.26         60.51           3630.08         
2052    1000        2103.23         1235.42         99.14           3606.14         
2053    1000        2023.56         1211.97         120.96          3645.63         
2054    1000        2003.96         1225.62         83.45           3622.48         
2055    1000        2065.55         1201.72         83.31           3668.75         
2056    1000        1995.17         1206.40         42.46           3646.96         
2057    1000        1862.52         1198.98         87.47           3646.86         
2058    1000        1944.66         1208.02         97.51           3617.90         
2059    1000        1992.34         1212.18         47.33           3642.08         
2060    1000        1984.10         1191.31         41.54           3669.17         
2061    1000        2031.61         1221.60         45.11           3660.30         
2062    1000        1986.35         1220.63         40.57           3609.08         
2063    1000        2050.14         1226.35         74.86           3609.85         
2064    1000        2018.31         1215.45         35.38           3658.22         
2065    1000        2042.87         1204.33         94.32           3673.25         
2066    1000        1997.21         1233.13         25.85           3614.09         
2067    1000        1983.74         1205.05         52.19           3626.33         
2068    1000        1983.23         1227.79         43.49           3629.50         
2069    1000        1974.24         1210.99         49.56           3626.35         
2070    1000        2048.85         1205.49         42.03           3628.11         
2071    1000        1992.12         1215.20         85.10           3611.53         
2072    1000        1989.64         1215.30         67.93           3617.65         
2073    1000        1832.12         1203.88         47.46           3627.17         
2074    1000        1934.05         1209.61         70.04           3616.03         
2075    1000        1966.69         1208.65         88.19           3625.70         
2076    1000        2014.75         1217.51         77.30           3643.33         
2077    1000        1924.19         1211.77         95.22           3666.65         
2078    1000        1971.77         1219.60         92.47           3613.06         
2079    1000        1907.63         1212.62         44.47           3618.70         
2080    1000        1930.18         1209.03         49.50           3634.80         
2081    1000        1916.26         1207.19         37.79           3671.90         
2082    1000        1969.40         1208.57         97.22           3667.94         
2083    1000        2051.13         1215.14         67.82           3661.44         
2084    1000        1980.69         1202.37         37.47           3646.74         
2085    1000        1912.41         1198.57         56.70           3626.73         
2086    1000        1970.06         1203.90         83.22           3615.66         
2087    1000        1940.64         1211.41         83.25           3623.97         
2088    1000        1889.32         1206.69         32.88           3589.15         
2089    1000        1926.01         1200.44         34.97           3632.12         
2090    1000        1922.48         1219.54         80.45           3642.68         
2091    1000        1877.41         1207.39         50.46           3607.02         
2092    1000        1924.77         1201.05         104.37          3669.33         
2093    1000        1951.23         1206.51         77.40           3624.28         
2094    1000        1921.05         1186.13         40.64           3624.70         
2095    1000        1913.08         1211.70         47.27           3621.54         
2096    1000        1995.72         1216.81         47.52           3652.95         
2097    1000        1853.50         1208.50         41.74           3613.51         
2098    1000        1981.90         1206.86         58.20           3593.39         
2099    1000        1916.25         1191.73         48.79           3627.24         
2100    1000        1857.51         1195.73         55.20           3609.12         
2101    1000        1911.44         1197.72         45.68           3648.02         
2102    1000        1869.45         1209.29         34.15           3627.32         
2103    1000        1836.17         1201.19         43.53           3589.28         
2104    1000        1881.44         1205.90         35.13           3637.21         
2105    1000        1935.88         1184.64         36.84           3598.20         
2106    1000        1964.71         1221.13         35.82           3598.98         
2107    1000        1863.34         1210.48         93.12           3650.65         
2108    1000        1878.73         1196.28         37.65           3670.57         
2109    1000        1866.10         1218.08         53.08           3632.98         
2110    1000        1955.28         1201.75         50.71           3677.63         
2111    1000        1881.52         1205.93         32.93           3627.34         
2112    1000        1883.89         1209.88         88.38           3606.93         
2113    1000        1906.50         1211.99         30.67           3618.04         
2114    1000        1852.86         1196.00         46.76           3613.74         
2115    1000        1832.08         1206.55         38.09           3641.02         
2116    1000        1934.59         1211.98         34.99           3647.63         
2117    1000        1970.77         1193.53         65.52           3630.49         
2118    1000        1917.92         1217.43         39.17           3617.60         
2119    1000        1888.98         1215.49         37.68           3620.74         
2120    1000        1899.98         1192.09         125.16          3629.32         
2121    1000        1885.03         1208.76         86.66           3623.72         
2122    1000        1975.31         1212.33         74.71           3639.24         
2123    1000        1869.27         1194.10         39.42           3628.35         
2124    1000        1900.51         1214.64         43.66           3612.62         
2125    1000        1905.05         1237.39         36.09           3655.35         
2126    1000        1945.89         1222.38         47.56           3568.72         
2127    1000        1854.99         1193.09         44.65           3647.33         
2128    1000        1930.58         1215.52         37.76           3624.28         
2129    1000        1915.70         1213.70         73.03           3621.18         
2130    1000        1881.30         1204.38         32.52           3599.64         
2131    1000        1888.62         1218.34         28.03           3592.14         
2132    1000        1921.70         1198.49         43.40           3611.22         
2133    1000        1938.25         1211.64         45.62           3650.25         
2134    1000        1913.82         1209.33         58.52           3614.01         
2135    1000        1927.43         1221.73         34.86           3614.13         
2136    1000        1936.09         1200.69         37.71           3645.20         
2137    1000        1991.44         1195.85         122.54          3633.41         
2138    1000        1954.21         1201.05         66.50           3617.65         
2139    1000        1964.32         1220.14         68.71           3607.61         
2140    1000        2014.86         1216.86         98.95           3664.51         
2141    1000        1923.52         1214.05         35.14           3593.30         
2142    1000        1924.21         1209.36         42.04           3690.50         
2143    1000        2028.51         1221.28         63.71           3617.11         
2144    1000        1965.03         1215.44         45.71           3622.00         
2145    1000        1944.49         1215.23         58.33           3604.16         
2146    1000        2010.85         1176.68         113.81          3625.51         
2147    1000        1994.18         1211.38         45.33           3612.73         
2148    1000        2037.68         1212.72         47.24           3624.85         
2149    1000        2063.32         1227.22         63.34           3642.88         
2150    1000        1942.26         1208.20         121.00          3630.88         
2151    1000        1995.49         1208.78         62.10           3630.79         
2152    1000        2002.46         1210.08         72.84           3600.74         
2153    1000        1937.12         1215.64         37.23           3625.65         
2154    1000        2010.87         1232.73         113.04          3637.79         
2155    1000        1957.85         1208.01         35.22           3642.89         
2156    1000        1935.71         1193.71         43.81           3606.95         
2157    1000        2025.30         1212.51         89.63           3660.90         
2158    1000        1950.51         1204.44         53.02           3633.81         
2159    1000        1939.19         1222.71         47.85           3596.27         
2160    1000        1922.82         1219.00         77.43           3620.32         
2161    1000        1906.54         1222.23         79.92           3624.13         
2162    1000        1891.70         1196.66         79.50           3626.75         
2163    1000        1918.81         1196.19         45.12           3624.84         
2164    1000        1954.13         1186.63         92.47           3631.75         
2165    1000        1975.74         1223.21         83.27           3648.82         
2166    1000        1894.25         1217.00         66.43           3662.01         
2167    1000        1940.64         1218.12         44.23           3635.48         
2168    1000        1847.42         1215.36         62.20           3601.01         
2169    1000        1921.39         1215.42         55.66           3605.90         
2170    1000        1942.69         1208.36         80.70           3610.25         
2171    1000        1940.98         1213.95         90.36           3625.18         
2172    1000        1905.69         1211.82         93.24           3642.26         
2173    1000        1921.92         1203.36         49.19           3605.99         
2174    1000        1906.45         1213.18         89.41           3624.65         
2175    1000        1856.71         1197.52         91.95           3616.61         
2176    1000        1971.16         1205.93         53.05           3658.61         
2177    1000        1891.47         1202.64         72.98           3598.98         
2178    1000        1817.21         1196.61         49.12           3595.22         
2179    1000        1914.10         1196.61         41.78           3642.02         
2180    1000        1903.55         1219.18         49.73           3621.73         
2181    1000        1925.36         1218.88         79.54           3616.05         
2182    1000        1833.58         1206.68         49.37           3619.39         
2183    1000        1949.92         1228.38         88.32           3608.76         
2184    1000        1883.86         1206.35         72.61           3578.00         
2185    1000        1862.97         1222.33         60.82           3606.80         
2186    1000        1879.47         1222.82         74.38           3615.70         
2187    1000        1924.78         1214.49         37.15           3623.46         
2188    1000        1895.93         1214.15         58.29           3656.09         
2189    1000        1902.97         1211.17         70.72           3586.74         
2190    1000        1867.75         1193.99         95.37           3618.27         
2191    1000        1853.05         1192.18         92.77           3610.58         
2192    1000        1962.64         1231.36         81.77           3598.11         
2193    1000        1890.30         1230.89         67.88           3622.70         
2194    1000        1941.72         1214.78         81.31           3640.55         
2195    1000        1920.50         1215.66         77.36           3608.80         
2196    1000        1872.15         1237.04         62.33           3615.07         
2197    1000        1874.94         1214.69         70.59           3634.48         
2198    1000        1892.79         1205.17         102.75          3665.78         
2199    1000        1907.38         1225.39         32.36           3609.71         
2200    1000        1888.12         1204.59         90.64           3616.34         
2201    1000        1857.99         1234.44         45.40           3656.68         
2202    1000        1853.43         1228.90         58.78           3643.28         
2203    1000        1874.02         1218.79         83.45           3656.35         
2204    1000        1866.00         1229.52         67.27           3605.41         
2205    1000        1932.11         1249.02         64.62           3651.07         
2206    1000        1896.84         1231.00         43.39           3597.85         
2207    1000        1861.73         1212.20         88.59           3608.13         
2208    1000        1904.79         1221.72         71.81           3624.92         
2209    1000        1846.04         1200.79         87.47           3616.09         
2210    1000        1898.36         1227.79         81.41           3684.64         
2211    1000        1929.68         1231.54         81.25           3613.92         
2212    1000        1833.14         1217.56         95.18           3633.76         
2213    1000        1868.42         1237.14         77.01           3609.72         
2214    1000        1810.56         1199.61         94.06           3623.94         
2215    1000        1806.30         1210.79         87.90           3627.77         
2216    1000        1805.05         1234.80         37.33           3611.12         
2217    1000        1796.33         1221.06         93.17           3591.06         
2218    1000        1790.99         1213.01         68.61           3587.32         
2219    1000        1799.76         1229.18         88.43           3622.41         
2220    1000        1922.00         1244.78         35.61           3602.33         
2221    1000        1839.89         1214.65         95.30           3673.05         
2222    1000        1818.30         1215.51         92.15           3617.78         
2223    1000        1849.64         1209.67         98.00           3610.44         
2224    1000        1789.57         1195.35         49.03           3656.41         
2225    1000        1930.97         1201.30         107.95          3627.54         
2226    1000        1834.97         1222.85         52.76           3590.46         
2227    1000        1844.79         1213.56         74.92           3627.34         
2228    1000        1810.62         1213.49         15.61           3648.51         
2229    1000        1803.79         1212.71         54.79           3629.45         
2230    1000        1797.40         1213.29         79.88           3592.75         
2231    1000        1828.29         1212.59         89.71           3589.12         
2232    1000        1832.58         1210.11         104.10          3609.80         
2233    1000        1815.53         1209.74         62.52           3605.58         
2234    1000        1868.38         1206.76         92.82           3604.02         
2235    1000        1858.31         1193.01         44.25           3629.02         
2236    1000        1856.54         1204.78         70.58           3575.67         
2237    1000        1941.58         1203.39         56.56           3601.44         
2238    1000        1845.15         1212.87         64.71           3604.36         
2239    1000        1850.36         1230.87         70.36           3621.86         
2240    1000        1752.92         1204.99         72.80           3617.23         
2241    1000        1841.43         1210.79         81.25           3613.23         
2242    1000        1781.57         1200.20         91.38           3607.85         
2243    1000        1799.76         1224.66         45.77           3627.71         
2244    1000        1754.76         1178.83         86.61           3596.40         
2245    1000        1790.21         1227.49         54.52           3627.61         
2246    1000        1773.78         1190.03         47.14           3579.47         
2247    1000        1789.30         1208.50         87.76           3589.27         
2248    1000        1782.70         1212.17         52.72           3602.32         
2249    1000        1788.33         1223.17         37.47           3604.33         
2250    1000        1751.99         1219.52         32.43           3640.10         
2251    1000        1732.26         1201.40         89.83           3662.41         
2252    1000        1787.16         1220.05         41.53           3608.67         
2253    1000        1750.42         1196.13         81.83           3615.22         
2254    1000        1854.55         1208.62         73.09           3602.94         
2255    1000        1846.88         1210.61         76.69           3629.51         
2256    1000        1805.65         1208.96         81.82           3624.33         
2257    1000        1865.27         1218.59         40.15           3635.00         
2258    1000        1914.47         1210.08         90.62           3595.48         
2259    1000        1871.15         1209.61         87.46           3602.78         
2260    1000        1834.47         1221.98         36.66           3624.06         
2261    1000        1853.76         1202.73         84.18           3659.17         
2262    1000        1917.71         1210.95         79.00           3635.38         
2263    1000        1919.23         1215.75         84.14           3663.67         
2264    1000        1870.69         1204.86         52.78           3612.60         
2265    1000        1854.34         1210.78         99.34           3590.99         
2266    1000        1859.31         1223.93         66.49           3619.88         
2267    1000        1817.72         1219.64         85.57           3632.88         
2268    1000        1860.07         1220.24         95.94           3614.88         
2269    1000        1882.83         1226.35         45.56           3602.68         
2270    1000        1873.07         1235.99         128.61          3625.23         
2271    1000        1816.11         1244.77         65.21           3609.94         
2272    1000        1800.42         1216.66         58.91           3615.37         
2273    1000        1786.29         1207.93         57.88           3633.99         
2274    1000        1919.55         1226.86         68.04           3581.99         
2275    1000        1923.84         1220.82         82.78           3605.12         
2276    1000        1902.19         1211.50         81.53           3625.64         
2277    1000        1971.52         1229.12         95.04           3619.28         
2278    1000        1812.39         1217.56         80.65           3648.38         
2279    1000        1825.96         1203.50         70.93           3610.08         
2280    1000        1894.48         1208.06         79.16           3610.55         
2281    1000        1869.55         1210.44         71.98           3617.21         
2282    1000        1812.96         1199.31         36.73           3615.63         
2283    1000        1841.26         1222.28         42.66           3613.16         
2284    1000        1907.46         1235.11         74.81           3600.95         
2285    1000        1861.40         1208.67         60.39           3621.94         
2286    1000        1821.27         1220.30         76.24           3604.43         
2287    1000        1846.31         1224.69         107.49          3607.75         
2288    1000        1776.68         1222.61         64.14           3615.67         
2289    1000        1904.93         1218.85         65.87           3624.49         
2290    1000        1859.79         1217.21         75.10           3599.03         
2291    1000        1826.80         1217.23         98.24           3600.53         
2292    1000        1794.12         1209.55         73.96           3592.55         
2293    1000        1881.00         1220.78         106.06          3631.90         
2294    1000        1857.85         1227.92         62.90           3592.80         
2295    1000        1807.13         1210.99         36.24           3653.90         
2296    1000        1820.71         1234.22         70.58           3587.29         
2297    1000        1797.72         1216.31         76.93           3597.88         
2298    1000        1847.93         1210.73         68.30           3615.57         
2299    1000        1827.78         1213.14         68.59           3658.22         
2300    1000        1855.96         1232.72         15.41           3587.86         
2301    1000        1854.63         1211.09         51.17           3602.96         
2302    1000        1877.34         1225.98         44.29           3598.10         
2303    1000        1821.52         1213.79         60.69           3644.03         
2304    1000        1878.83         1210.18         37.71           3648.91         
2305    1000        1794.07         1221.55         47.32           3587.36         
2306    1000        1920.85         1205.47         85.25           3582.39         
2307    1000        1835.12         1213.95         65.71           3610.04         
2308    1000        1809.28         1218.60         40.40           3646.34         
2309    1000        1829.97         1212.93         39.84           3598.00         
2310    1000        1832.07         1233.06         71.48           3611.74         
2311    1000        1729.48         1204.32         47.21           3596.04         
2312    1000        1704.97         1209.90         45.81           3598.31         
2313    1000        1905.24         1230.28         92.17           3593.62         
2314    1000        1868.07         1227.92         35.06           3597.24         
2315    1000        1757.42         1217.73         80.40           3589.49         
2316    1000        1783.26         1219.14         49.44           3589.82         
2317    1000        1802.22         1218.86         74.67           3585.60         
2318    1000        1870.75         1225.64         96.37           3660.22         
2319    1000        1761.76         1214.48         79.64           3678.87         
2320    1000        1719.15         1203.90         72.47           3641.00         
2321    1000        1768.58         1200.76         38.67           3629.77         
2322    1000        1794.03         1219.38         76.76           3592.35         
2323    1000        1852.37         1227.08         56.50           3623.99         
2324    1000        1798.99         1231.45         42.49           3608.90         
2325    1000        1764.42         1219.80         33.44           3606.23         
2326    1000        1880.58         1238.97         38.74           3649.41         
2327    1000        1798.88         1235.98         44.40           3597.66         
2328    1000        1807.30         1229.32         24.80           3626.88         
2329    1000        1814.24         1216.43         66.59           3627.22         
2330    1000        1803.71         1221.30         72.14           3616.28         
2331    1000        1836.54         1218.73         105.33          3607.57         
2332    1000        1849.47         1229.13         45.45           3605.47         
2333    1000        1797.51         1200.40         107.72          3602.62         
2334    1000        1815.41         1228.82         35.97           3639.10         
2335    1000        1815.17         1218.78         64.59           3643.91         
2336    1000        1794.42         1222.10         63.53           3653.85         
2337    1000        1796.91         1220.11         70.47           3633.46         
2338    1000        1859.16         1206.86         74.60           3595.90         
2339    1000        1895.70         1232.01         78.68           3634.63         
2340    1000        1841.89         1224.39         71.54           3589.64         
2341    1000        1791.64         1230.58         43.00           3631.61         
2342    1000        1840.59         1217.35         68.37           3618.54         
2343    1000        1871.61         1222.31         62.36           3602.82         
2344    1000        1819.66         1217.24         39.46           3625.91         
2345    1000        1916.79         1205.01         90.04           3597.60         
2346    1000        1891.17         1216.98         49.88           3616.95         
2347    1000        1818.30         1225.04         47.29           3604.24         
2348    1000        1854.35         1201.96         90.67           3594.24         
2349    1000        1892.69         1229.48         80.30           3653.75         
2350    1000        1836.47         1215.16         36.35           3613.76         
2351    1000        1967.03         1222.32         53.60           3595.06         
2352    1000        1840.33         1222.77         82.81           3595.34         
2353    1000        1839.86         1207.43         43.86           3591.43         
2354    1000        1907.71         1237.95         32.04           3603.93         
2355    1000        1885.20         1246.68         82.06           3650.64         
2356    1000        1845.30         1236.25         56.73           3650.48         
2357    1000        1883.90         1254.54         45.17           3593.33         
2358    1000        1905.15         1227.71         59.01           3648.43         
2359    1000        1971.90         1244.53         72.35           3598.53         
2360    1000        1866.35         1222.69         75.03           3605.35         
2361    1000        1874.24         1245.01         49.02           3593.96         
2362    1000        1928.47         1233.19         70.28           3648.31         
2363    1000        1949.57         1222.08         105.51          3610.35         
2364    1000        2007.70         1222.94         68.15           3626.03         
2365    1000        1948.14         1231.42         76.70           3616.36         
2366    1000        1935.54         1230.10         71.57           3619.10         
2367    1000        1908.74         1226.90         87.13           3668.74         
2368    1000        1972.24         1229.97         76.63           3621.95         
2369    1000        1899.04         1246.13         79.54           3607.36         
2370    1000        1992.35         1238.22         81.30           3608.48         
2371    1000        1979.40         1236.15         70.50           3618.73         
2372    1000        1953.19         1237.21         77.15           3641.24         
2373    1000        1976.12         1220.06         77.06           3599.07         
2374    1000        2016.46         1229.87         94.97           3676.82         
2375    1000        1939.21         1250.36         83.00           3609.29         
2376    1000        1920.43         1226.41         75.42           3610.52         
2377    1000        1963.69         1232.39         81.72           3621.68         
2378    1000        2019.49         1226.15         77.11           3635.78         
2379    1000        1940.68         1247.35         81.12           3623.88         
2380    1000        1948.37         1226.16         66.59           3619.73         
2381    1000        1986.23         1233.30         96.04           3649.00         
2382    1000        1940.91         1233.45         73.07           3605.49         
2383    1000        1994.54         1232.74         88.39           3617.09         
2384    1000        1850.87         1231.75         64.42           3609.47         
2385    1000        2008.50         1241.52         98.14           3613.34         
2386    1000        1966.94         1232.52         53.20           3609.63         
2387    1000        1990.22         1229.72         100.43          3620.01         
2388    1000        1935.64         1248.82         84.02           3642.07         
2389    1000        1890.57         1238.33         65.70           3616.17         
2390    1000        1975.10         1228.83         95.10           3626.71         
2391    1000        1959.81         1232.64         83.10           3625.37         
2392    1000        1981.68         1229.56         85.34           3610.67         
2393    1000        1988.64         1231.18         74.33           3613.44         
2394    1000        1961.33         1224.68         95.18           3600.83         
2395    1000        1930.64         1229.74         74.91           3604.55         
2396    1000        1876.58         1238.60         62.96           3672.33         
2397    1000        1907.42         1246.07         83.60           3623.04         
2398    1000        2019.13         1220.25         98.45           3627.86         
2399    1000        1964.06         1233.57         73.17           3633.93         
2400    1000        1916.10         1235.73         70.55           3665.09         
2401    1000        1921.24         1240.00         88.38           3650.93         
2402    1000        1960.59         1239.11         91.87           3636.23         
2403    1000        1934.39         1240.01         77.13           3643.99         
2404    1000        1995.33         1243.06         52.43           3601.04         
2405    1000        1939.02         1232.68         81.40           3650.22         
2406    1000        1934.11         1226.27         92.28           3622.86         
2407    1000        2009.83         1222.34         85.90           3642.56         
2408    1000        1915.15         1240.55         96.75           3654.80         
2409    1000        1958.89         1225.87         95.37           3650.97         
2410    1000        1973.57         1225.02         85.39           3621.52         
2411    1000        2015.61         1245.84         83.54           3621.42         
2412    1000        1988.82         1240.53         81.05           3635.19         
2413    1000        1936.43         1228.49         88.57           3600.65         
2414    1000        1982.22         1228.64         76.44           3600.15         
2415    1000        1866.10         1219.59         89.99           3603.01         
2416    1000        1899.14         1229.41         71.43           3635.85         
2417    1000        1907.43         1237.49         31.60           3634.62         
2418    1000        1989.37         1222.54         90.99           3605.81         
2419    1000        1943.44         1254.14         77.32           3655.83         
2420    1000        1955.87         1239.46         68.61           3649.79         
2421    1000        1949.08         1251.60         83.04           3630.83         
2422    1000        1947.28         1212.38         88.78           3609.65         
2423    1000        1989.01         1213.59         91.66           3635.09         
2424    1000        1981.54         1226.22         86.08           3624.18         
2425    1000        1979.58         1229.28         64.51           3615.62         
2426    1000        1894.71         1241.50         74.85           3627.92         
2427    1000        1949.04         1250.21         74.26           3662.70         
2428    1000        1856.54         1224.43         68.96           3623.30         
2429    1000        2043.88         1230.29         115.56          3652.38         
2430    1000        1902.98         1229.63         83.26           3649.63         
2431    1000        1917.23         1245.44         83.34           3609.21         
2432    1000        1896.77         1235.55         90.63           3648.01         
2433    1000        1951.70         1229.13         83.59           3660.28         
2434    1000        1934.24         1219.97         90.18           3667.03         
2435    1000        1950.58         1235.55         64.09           3618.38         
2436    1000        1935.57         1248.63         119.58          3615.88         
2437    1000        1904.39         1259.22         80.43           3651.03         
2438    1000        1962.88         1240.79         82.97           3641.65         
2439    1000        1945.92         1228.76         82.83           3612.97         
2440    1000        1876.22         1233.65         79.16           3659.37         
2441    1000        1919.32         1228.47         87.80           3597.40         
2442    1000        1910.25         1230.59         92.89           3600.67         
2443    1000        1998.78         1235.26         73.09           3631.49         
2444    1000        1983.73         1244.00         76.68           3629.43         
2445    1000        1847.86         1212.33         74.30           3635.31         
