experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1163.5154275894165

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1933    200         3948.27         368.34          1136.35         4244.60         
1934    200         3874.00         611.65          249.67          4202.19         
1935    200         3954.10         401.72          378.82          4311.48         
1936    200         3806.73         790.83          44.82           4235.49         
1937    200         3901.03         597.26          35.53           4295.93         
1938    200         3907.45         494.79          329.15          4216.74         
1939    200         3902.25         589.84          -20.26          4205.53         
1940    200         3902.33         598.59          -127.44         4244.88         
1941    200         3972.26         362.80          758.07          4261.34         
1942    200         3834.93         723.98          -151.57         4191.31         
1943    200         3864.16         591.45          88.68           4242.75         
1944    200         3885.71         586.57          -315.38         4232.29         
1945    200         3877.07         579.05          186.09          4251.92         
1946    200         3917.48         597.02          -305.41         4230.48         
1947    200         3912.98         523.60          460.93          4319.13         
1948    200         3861.52         615.76          58.57           4221.65         
1949    200         3897.24         607.42          17.72           4218.24         
1950    200         3875.66         605.99          -257.49         4268.05         
1951    200         3921.66         517.82          390.66          4229.69         
1952    200         3907.87         533.86          567.87          4240.26         
1953    200         3882.19         626.45          112.54          4250.19         
1954    200         3753.05         853.28          -340.79         4250.58         
1955    200         3846.60         687.53          -240.42         4216.66         
1956    200         3912.38         561.43          79.43           4233.59         
1957    200         3904.91         644.04          1.80            4248.28         
1958    200         3870.51         696.93          -273.02         4269.22         
1959    200         3950.27         444.12          193.67          4235.88         
1960    200         3909.74         525.15          138.04          4240.84         
1961    200         3905.24         539.09          896.00          4229.74         
1962    200         3952.47         420.96          -290.01         4230.33         
1963    200         3819.35         794.38          -168.43         4281.64         
1964    200         3862.44         627.42          -109.20         4254.27         
1965    200         3835.78         694.96          136.59          4227.42         
1966    200         3858.23         647.82          -32.05          4294.71         
1967    200         3891.38         642.77          -135.80         4265.27         
1968    200         3893.40         629.75          -237.41         4248.66         
1969    200         3846.20         711.04          128.85          4226.96         
1970    200         3858.47         738.70          -259.28         4243.98         
1971    200         3997.81         294.76          743.06          4253.38         
1972    200         3907.41         550.11          32.01           4278.32         
1973    200         3771.65         853.11          -323.20         4288.54         
1974    200         3858.41         702.67          -161.15         4241.86         
1975    200         3882.23         630.97          146.78          4239.98         
1976    200         3869.41         616.82          137.30          4189.28         
1977    200         3800.37         809.31          -200.74         4258.26         
1978    200         3809.43         788.54          -162.02         4226.22         
1979    200         3854.21         674.74          -326.59         4243.81         
1980    200         3826.07         785.68          -331.95         4216.84         
1981    200         3906.54         616.01          -58.18          4320.02         
1982    200         3894.63         551.90          151.58          4229.59         
1983    200         3935.28         533.27          114.51          4265.82         
1984    200         3828.23         753.46          -16.40          4219.34         
1985    200         3813.99         811.41          -225.75         4249.45         
1986    200         3859.62         680.13          65.91           4229.60         
1987    200         3832.98         750.71          -39.17          4206.97         
1988    200         3900.56         564.39          344.23          4242.59         
1989    200         3864.71         627.95          120.67          4223.88         
1990    200         3886.57         668.44          -271.99         4269.40         
1991    200         3841.89         705.73          -170.05         4213.09         
1992    200         3875.67         623.80          59.13           4295.70         
1993    200         3921.16         484.99          473.01          4274.82         
1994    200         3810.99         768.94          -265.63         4249.75         
1995    200         3924.01         536.94          -285.37         4234.44         
1996    200         3848.46         679.28          -170.90         4269.49         
1997    200         3870.48         585.22          494.71          4232.33         
1998    200         3972.22         309.51          1474.37         4260.42         
1999    200         3882.79         676.22          -244.08         4210.54         
2000    200         3868.63         679.51          -349.32         4249.20         
2001    200         3873.92         669.65          -342.14         4284.33         
2002    200         3903.73         519.21          202.81          4267.13         
2003    200         3856.50         678.68          182.56          4249.17         
2004    200         3908.43         571.62          453.89          4219.80         
2005    200         3858.73         661.74          -211.51         4259.18         
2006    200         3885.53         651.97          -107.80         4256.25         
2007    200         3909.63         543.20          498.02          4243.26         
2008    200         3838.67         746.66          -217.28         4248.77         
2009    200         3908.74         606.60          393.15          4207.11         
2010    200         3923.73         505.41          100.35          4270.37         
2011    200         3903.94         497.55          286.80          4304.92         
2012    200         3959.56         460.58          -181.99         4220.87         
2013    200         3847.65         708.93          -124.77         4273.86         
2014    200         3854.02         706.71          -228.57         4261.51         
2015    200         3914.23         553.59          -235.42         4240.50         
2016    200         3876.52         648.89          135.58          4245.19         
2017    200         3957.55         452.05          351.58          4245.73         
2018    200         3873.66         627.49          432.75          4235.29         
2019    200         3893.31         578.50          -15.03          4287.60         
2020    200         3849.68         676.73          -264.63         4236.12         
2021    200         3886.20         609.94          -50.47          4247.94         
2022    200         3820.20         780.61          -336.15         4273.21         
2023    200         3832.91         729.02          -286.73         4262.64         
2024    200         3846.94         773.56          -238.45         4245.07         
2025    200         3862.53         677.48          -275.87         4272.54         
2026    200         3907.54         602.99          -239.42         4245.70         
2027    200         3809.68         797.09          62.42           4250.25         
2028    200         3902.52         529.81          142.92          4208.39         
2029    200         3874.50         701.31          -304.28         4262.55         
2030    200         3904.33         540.83          598.37          4263.82         
2031    200         3908.30         628.11          -362.14         4209.47         
2032    200         3890.02         586.81          554.57          4258.67         
2033    200         3854.63         645.71          -217.85         4220.46         
2034    200         3823.51         784.45          -378.92         4212.81         
2035    200         3933.87         475.16          125.36          4246.90         
2036    200         3952.17         441.77          40.56           4247.56         
2037    200         3833.69         787.65          -306.70         4280.75         
2038    200         3899.53         543.55          428.50          4209.78         
2039    200         3907.11         650.09          -245.52         4236.26         
2040    200         3834.74         714.49          -302.02         4273.88         
2041    200         3910.72         578.34          63.33           4232.54         
2042    200         3770.53         828.91          -319.66         4240.33         
2043    200         3945.98         451.46          1181.41         4251.99         
2044    200         3868.82         675.50          -78.99          4284.16         
2045    200         3829.36         710.43          219.11          4266.15         
2046    200         3854.82         674.31          -247.24         4236.56         
2047    200         3913.96         567.50          181.88          4227.56         
2048    200         3802.17         795.22          -230.33         4252.28         
2049    200         3914.52         609.05          -191.99         4277.29         
2050    200         3924.25         536.62          -266.73         4239.71         
2051    200         3892.33         651.73          -244.98         4272.10         
2052    200         3882.84         630.75          -216.34         4258.00         
2053    200         3908.23         591.53          171.50          4322.89         
2054    200         3880.26         657.74          -401.61         4267.21         
2055    200         3888.65         577.30          109.27          4304.58         
2056    200         3882.66         606.34          -246.72         4240.19         
2057    200         3851.58         716.67          -340.69         4218.95         
2058    200         3919.95         576.30          -248.44         4231.06         
2059    200         3863.33         671.62          189.29          4222.32         
2060    200         3850.00         729.48          -213.27         4242.50         
2061    200         3907.93         565.88          -314.91         4228.07         
2062    200         3895.44         585.06          -198.34         4225.93         
2063    200         3945.72         457.74          432.47          4268.41         
2064    200         3899.15         596.61          -90.34          4215.18         
2065    200         3876.40         662.40          215.50          4259.25         
2066    200         3746.53         902.57          -311.07         4234.16         
2067    200         3808.62         725.91          -158.55         4228.56         
2068    200         3873.86         698.82          -212.90         4253.99         
2069    200         3883.24         598.49          -8.41           4241.56         
2070    200         3906.25         558.48          208.15          4251.37         
2071    200         3865.65         706.77          -137.87         4261.07         
2072    200         3918.73         514.20          -81.81          4222.93         
2073    200         3814.88         802.33          -329.98         4224.75         
2074    200         3927.41         468.62          75.56           4276.08         
2075    200         3833.16         719.50          -115.64         4237.04         
2076    200         3874.46         667.26          -220.93         4269.25         
2077    200         3819.63         817.63          -290.08         4279.00         
2078    200         3895.98         596.72          -176.21         4240.87         
2079    200         3936.45         496.77          110.59          4287.41         
2080    200         3930.42         470.76          483.02          4266.95         
2081    200         3874.70         696.45          -246.90         4238.01         
2082    200         3871.88         620.60          225.16          4253.46         
2083    200         3877.14         665.02          -151.14         4237.60         
2084    200         3838.45         702.37          -187.42         4278.63         
2085    200         3945.66         445.85          519.97          4252.80         
2086    200         3868.73         683.06          -164.25         4299.86         
2087    200         3957.71         431.71          291.22          4271.04         
2088    200         3864.75         681.50          -182.01         4223.04         
2089    200         3960.02         492.55          181.35          4233.48         
2090    200         3979.31         310.68          934.73          4250.13         
2091    200         3945.98         451.73          547.87          4290.06         
2092    200         3923.33         477.17          900.64          4249.55         
2093    200         3862.95         691.33          114.95          4227.82         
2094    200         3882.95         677.08          -283.17         4263.07         
2095    200         3895.08         524.79          979.68          4227.31         
2096    200         3894.64         640.84          -141.83         4290.44         
2097    200         3820.13         802.51          -323.32         4230.99         
2098    200         3894.00         579.90          264.31          4247.63         
2099    200         3831.29         799.24          -378.97         4275.17         
2100    200         3824.37         682.59          -281.67         4203.09         
2101    200         3952.92         507.25          -22.98          4281.11         
2102    200         3904.97         556.30          180.38          4267.57         
2103    200         3876.06         664.68          -132.39         4219.59         
2104    200         3824.08         715.71          -222.21         4240.44         
2105    200         3840.90         674.60          389.84          4211.19         
2106    200         3903.20         648.03          -314.78         4210.18         
2107    200         3900.94         590.22          -134.03         4222.65         
2108    200         3854.86         633.40          -215.71         4314.55         
2109    200         3935.03         527.65          52.86           4247.99         
2110    200         3867.72         661.44          -254.30         4280.32         
2111    200         3830.39         726.41          -7.13           4247.23         
2112    200         3816.99         797.79          40.76           4262.53         
2113    200         3817.62         796.60          -235.67         4251.24         
2114    200         3941.02         488.20          285.76          4233.49         
2115    200         3926.50         552.31          -180.15         4241.41         
2116    200         3920.92         531.93          330.58          4259.46         
2117    200         3898.76         646.06          -361.05         4244.74         
2118    200         3856.78         695.47          -160.18         4232.70         
2119    200         3919.40         519.10          111.49          4213.89         
2120    200         3805.01         823.89          -221.80         4237.64         
2121    200         3871.26         663.36          -239.55         4238.44         
2122    200         3910.67         539.81          643.34          4249.15         
2123    200         3887.69         623.27          -171.97         4225.66         
2124    200         3863.76         673.54          376.38          4232.09         
2125    200         3743.23         907.98          -343.42         4221.35         
2126    200         3927.46         523.21          234.74          4243.33         
2127    200         3936.70         498.71          979.13          4249.88         
2128    200         3861.62         746.52          -190.11         4257.78         
2129    200         3890.24         607.98          -149.07         4254.17         
2130    200         3935.83         434.67          -24.60          4241.71         
2131    200         3910.87         577.89          -160.33         4210.45         
2132    200         3827.30         747.71          -304.87         4261.24         
2133    200         3916.85         530.37          61.31           4210.12         
2134    200         3849.22         717.88          24.96           4246.53         
2135    200         3986.46         343.33          355.07          4247.20         
2136    200         3851.51         698.51          -91.38          4197.09         
2137    200         3877.86         650.62          -227.58         4250.41         
2138    200         3848.92         665.61          -47.57          4255.14         
2139    200         3893.05         591.09          -299.08         4234.01         
2140    200         3924.81         515.86          364.01          4237.15         
2141    200         3899.51         526.22          -421.48         4241.67         
2142    200         3882.02         614.27          -76.80          4206.18         
2143    200         3867.27         682.73          -346.08         4245.21         
2144    200         3912.01         573.71          454.05          4219.87         
2145    200         3867.91         700.18          -257.18         4249.36         
2146    200         3936.38         480.11          1027.68         4239.74         
2147    200         3873.81         663.79          96.22           4225.16         
2148    200         3925.65         465.26          896.28          4268.88         
2149    200         3901.17         657.95          -162.67         4234.71         
2150    200         3868.27         666.50          -53.33          4214.19         
2151    200         3912.54         575.08          101.16          4258.10         
2152    200         3872.97         599.38          174.64          4293.73         
2153    200         3935.50         505.67          481.56          4242.80         
2154    200         3888.67         578.87          -139.10         4218.31         
2155    200         3803.10         786.86          -110.03         4272.36         
2156    200         3957.58         368.64          946.37          4247.93         
2157    200         3914.24         542.01          -25.44          4254.82         
2158    200         3881.57         611.70          -191.41         4222.40         
2159    200         3926.22         507.61          934.03          4240.45         
2160    200         3949.20         482.73          -235.08         4276.82         
2161    200         3918.08         609.38          -204.05         4227.15         
2162    200         3893.26         542.30          -145.72         4259.04         
2163    200         3913.23         608.92          -179.57         4242.87         
2164    200         3941.45         498.00          490.50          4302.13         
2165    200         3841.97         659.35          15.16           4218.40         
2166    200         3914.72         553.57          -382.81         4237.78         
2167    200         3872.49         691.98          -39.06          4256.18         
2168    200         3908.49         607.21          -313.70         4230.59         
2169    200         3869.11         627.95          -282.26         4250.30         
2170    200         3956.23         373.03          916.74          4272.31         
2171    200         3876.04         695.71          -312.37         4260.07         
2172    200         3922.48         528.39          -289.29         4267.85         
2173    200         3967.78         362.62          575.06          4240.87         
2174    200         3909.84         529.50          516.41          4249.91         
2175    200         3929.24         567.27          -149.25         4269.76         
2176    200         3844.49         674.97          144.82          4241.10         
2177    200         3962.28         470.21          381.37          4208.37         
2178    200         3970.02         345.72          838.74          4264.09         
2179    200         3890.97         653.63          -229.77         4229.78         
2180    200         3897.73         611.51          -176.65         4227.21         
2181    200         3879.03         661.09          -250.28         4239.33         
2182    200         3945.34         474.54          144.25          4248.01         
2183    200         3883.65         619.19          142.32          4255.12         
2184    200         3870.83         679.32          5.57            4279.50         
2185    200         3975.35         346.91          746.24          4233.69         
2186    200         3961.38         382.15          1358.70         4284.44         
2187    200         3963.03         371.05          774.87          4214.23         
2188    200         3890.98         637.82          -349.95         4258.59         
2189    200         3850.25         650.09          -170.89         4269.88         
2190    200         3921.27         540.80          287.06          4201.30         
2191    200         3973.38         343.56          226.75          4235.12         
2192    200         3913.80         579.12          111.40          4265.99         
2193    200         3937.52         546.32          455.68          4230.76         
2194    200         3919.12         563.94          -134.02         4243.15         
2195    200         3914.95         531.54          172.11          4253.99         
2196    200         3978.97         359.10          1074.21         4251.93         
2197    200         3990.73         319.28          252.27          4217.46         
2198    200         3920.23         546.30          -209.43         4248.70         
2199    200         3937.13         526.48          -169.60         4255.89         
2200    200         3839.02         740.46          -284.91         4241.51         
2201    200         3972.99         366.08          355.93          4249.06         
2202    200         3843.21         699.34          293.03          4255.46         
2203    200         3909.55         519.42          -69.66          4248.50         
2204    200         3919.21         585.70          -284.22         4243.66         
2205    200         3913.82         580.40          326.28          4226.12         
2206    200         3914.86         522.78          213.81          4234.91         
2207    200         3886.90         641.94          -41.63          4241.71         
2208    200         3937.59         482.49          430.44          4290.55         
2209    200         3924.47         523.45          373.41          4259.27         
2210    200         3985.65         399.58          183.24          4208.08         
2211    200         3941.46         470.54          121.63          4252.66         
2212    200         3977.28         379.46          1114.36         4223.16         
2213    200         3956.73         484.84          -46.86          4281.49         
2214    200         3875.81         657.75          -239.03         4214.64         
2215    200         3911.11         517.64          149.25          4234.27         
2216    200         3912.16         620.83          -415.04         4275.55         
2217    200         3889.61         631.03          -224.75         4254.91         
2218    200         3961.33         455.68          -171.65         4238.03         
2219    200         3888.21         589.32          595.18          4229.80         
2220    200         3925.45         514.93          611.48          4268.11         
2221    200         3966.78         438.66          302.82          4284.67         
2222    200         3902.43         536.55          583.98          4258.64         
2223    200         3935.56         515.09          5.46            4273.28         
2224    200         3945.61         514.44          -126.46         4252.78         
2225    200         3891.57         615.49          -277.90         4239.58         
2226    200         3942.00         545.15          174.36          4262.15         
2227    200         3956.32         393.60          350.52          4187.14         
2228    200         3914.97         621.97          -284.56         4254.65         
2229    200         3947.05         459.63          731.89          4263.53         
2230    200         3968.81         360.22          752.48          4233.51         
2231    200         3896.04         600.26          -153.44         4277.86         
2232    200         3907.66         547.19          -186.27         4314.47         
2233    200         3874.81         637.60          47.41           4222.40         
2234    200         3897.60         626.93          -144.72         4272.51         
2235    200         3899.22         557.02          222.35          4239.17         
2236    200         3874.20         635.22          -288.51         4242.68         
2237    200         3942.74         443.91          152.27          4204.89         
2238    200         3899.47         591.17          -282.79         4296.40         
2239    200         3947.51         443.92          290.88          4268.74         
2240    200         3959.61         466.74          228.58          4205.08         
2241    200         3885.37         623.27          -365.07         4238.25         
2242    200         3816.74         787.85          -461.04         4250.05         
2243    200         3883.29         636.23          -301.24         4290.06         
2244    200         3855.35         638.29          -183.06         4206.23         
2245    200         3919.08         539.59          32.93           4239.66         
2246    200         3935.48         484.01          -191.84         4197.60         
2247    200         3835.24         711.90          -275.30         4255.65         
2248    200         3949.76         447.92          200.70          4218.06         
2249    200         3867.21         670.26          -276.45         4280.87         
2250    200         3864.64         668.03          -291.31         4263.26         
2251    200         3948.30         469.30          793.06          4255.98         
2252    200         3906.16         530.76          -145.39         4218.31         
2253    200         3766.26         864.69          -355.29         4300.73         
2254    200         3929.99         595.90          -251.79         4305.07         
2255    200         3858.23         676.66          -19.63          4250.11         
2256    200         3866.02         626.51          -382.51         4237.16         
2257    200         3886.10         634.52          -226.08         4250.45         
2258    200         3914.58         562.56          -187.99         4265.52         
2259    200         3886.66         626.41          217.17          4243.88         
2260    200         3905.26         535.32          285.52          4234.12         
2261    200         3760.06         853.97          -109.82         4243.28         
2262    200         3877.05         723.14          -322.47         4250.82         
2263    200         3960.06         378.76          -110.82         4231.63         
2264    200         3909.33         524.84          -16.59          4227.64         
2265    200         3917.61         627.49          -399.04         4301.51         
2266    200         3931.69         571.83          -452.26         4252.91         
2267    200         3901.34         547.54          53.73           4249.35         
2268    200         3861.23         655.94          96.31           4213.81         
2269    200         3945.46         432.27          634.83          4233.60         
2270    200         3880.53         670.15          -283.72         4257.67         
2271    200         3871.47         714.50          -298.86         4209.83         
2272    200         3925.70         529.88          542.32          4304.05         
2273    200         3852.19         670.71          -334.65         4253.87         
2274    200         3777.90         923.13          -462.69         4229.24         
2275    200         3894.84         635.38          61.56           4291.66         
2276    200         3879.41         609.87          -233.02         4259.47         
2277    200         3698.46         1029.52         -475.90         4259.17         
2278    200         3852.75         739.86          -460.12         4286.03         
2279    200         3860.67         695.25          -207.27         4258.47         
2280    200         3950.50         474.27          1.95            4210.64         
2281    200         3758.54         853.93          -356.70         4207.54         
2282    200         3834.73         747.95          -341.27         4253.81         
2283    200         3854.23         710.31          47.94           4241.72         
2284    200         3932.70         439.10          402.13          4274.17         
2285    200         3894.31         638.83          -1.92           4227.28         
2286    200         3870.22         694.07          -364.28         4238.43         
2287    200         3774.96         874.70          -467.64         4246.89         
2288    200         3847.00         686.48          -359.00         4232.75         
2289    200         3855.48         717.01          -358.61         4261.99         
2290    200         3818.99         809.62          -484.06         4220.53         
2291    200         3790.48         939.51          -640.20         4283.39         
2292    200         3800.57         779.05          -325.64         4227.65         
2293    200         3872.55         626.69          -420.59         4237.61         
2294    200         3907.93         621.43          -311.46         4289.29         
2295    200         3818.14         804.42          -397.73         4229.98         
2296    200         3846.69         810.78          -600.13         4248.46         
2297    200         3901.77         674.90          -316.51         4247.83         
2298    200         3957.67         426.58          -20.02          4269.46         
2299    200         3864.99         691.64          -207.51         4243.12         
2300    200         3865.57         659.14          -159.85         4279.27         
2301    200         3949.96         397.81          322.11          4256.36         
2302    200         3872.37         698.11          -297.44         4252.64         
2303    200         3862.43         675.25          105.54          4230.56         
2304    200         3888.85         653.33          -377.16         4218.95         
2305    200         3921.55         572.51          -202.74         4223.98         
2306    200         3909.39         574.82          -341.11         4248.87         
2307    200         3866.85         698.59          -52.26          4286.12         
2308    200         3964.28         450.75          174.27          4214.43         
2309    200         3916.44         593.78          -361.76         4269.10         
2310    200         3904.81         593.31          -259.16         4205.21         
2311    200         3891.75         608.98          125.03          4261.71         
2312    200         3862.71         688.60          -294.64         4255.11         
2313    200         3888.46         655.56          -488.73         4247.92         
2314    200         3919.41         544.44          -409.42         4273.81         
2315    200         3795.73         824.87          -426.81         4230.24         
2316    200         3808.70         743.94          167.31          4225.47         
2317    200         3897.82         592.85          -187.39         4245.91         
2318    200         3926.60         565.77          -397.72         4238.53         
2319    200         3919.85         488.23          -145.99         4245.55         
2320    200         3866.01         682.80          -239.23         4226.82         
2321    200         3915.66         572.73          148.34          4258.40         
2322    200         3923.85         532.27          -81.00          4221.94         
2323    200         3929.51         513.20          222.39          4255.26         
2324    200         3906.93         584.12          -4.21           4270.67         
2325    200         3888.18         660.69          -246.89         4332.78         
2326    200         3908.30         587.45          -259.19         4236.98         
2327    200         3910.70         592.58          174.16          4280.77         
2328    200         3938.78         499.53          42.86           4238.12         
2329    200         3961.82         469.72          -168.48         4260.28         
2330    200         3854.33         750.62          -33.84          4256.67         
2331    200         3834.56         698.45          130.07          4255.78         
2332    200         3924.11         532.72          968.33          4218.65         
2333    200         3848.22         704.46          295.42          4235.27         
2334    200         3942.54         506.41          207.97          4251.97         
2335    200         3865.64         659.42          -157.90         4248.85         
2336    200         3834.26         752.97          -212.98         4253.94         
2337    200         3864.00         630.36          -197.17         4263.40         
2338    200         3896.14         551.13          289.91          4250.11         
2339    200         3883.89         693.80          -420.59         4229.32         
2340    200         3936.05         566.48          -237.02         4209.68         
2341    200         3893.41         616.08          -241.56         4241.57         
2342    200         3946.71         532.95          -122.61         4257.10         
2343    200         3870.13         608.01          -206.29         4235.39         
2344    200         3866.17         731.19          -528.35         4204.83         
2345    200         3904.85         660.98          -188.19         4250.00         
2346    200         3840.05         738.57          -179.75         4232.31         
2347    200         3888.44         602.82          -102.22         4266.79         
2348    200         3965.46         371.01          489.76          4266.24         
2349    200         3927.26         494.43          -95.57          4228.75         
2350    200         3749.90         852.87          -349.07         4241.03         
2351    200         3956.09         433.95          3.23            4241.92         
2352    200         3884.38         605.31          -341.97         4228.13         
2353    200         3923.71         526.34          36.48           4251.71         
2354    200         3861.12         683.52          -85.48          4249.70         
2355    200         3934.79         505.54          -61.46          4245.22         
2356    200         3953.05         486.83          469.95          4224.80         
2357    200         3893.67         564.64          541.83          4236.89         
2358    200         3904.72         552.55          245.04          4276.03         
2359    200         3916.40         559.10          -242.99         4238.41         
2360    200         3839.99         716.83          -324.84         4263.19         
2361    200         3943.17         468.06          624.30          4250.87         
2362    200         3905.30         526.69          -418.54         4271.59         
2363    200         3910.78         642.41          -60.07          4227.16         
2364    200         3885.96         610.56          38.19           4260.97         
2365    200         3888.69         574.18          -98.78          4206.93         
2366    200         3868.33         639.35          148.13          4228.82         
2367    200         3855.88         654.94          363.66          4255.89         
2368    200         3961.18         380.29          -69.55          4214.79         
2369    200         3850.18         708.60          -359.91         4225.67         
2370    200         3940.77         494.93          -166.33         4213.23         
2371    200         3921.00         568.44          -260.12         4253.98         
2372    200         3941.86         423.10          529.70          4249.93         
2373    200         3918.92         597.23          -319.27         4255.07         
2374    200         3802.50         783.07          -257.87         4223.35         
2375    200         3730.69         935.65          -582.88         4279.31         
2376    200         3801.66         810.31          -266.55         4284.99         
2377    200         3917.62         583.40          -249.56         4243.65         
2378    200         3861.23         684.89          -483.77         4241.06         
2379    200         3837.03         726.85          -193.23         4244.97         
2380    200         3836.26         701.57          42.62           4283.77         
2381    200         3816.91         748.40          -493.99         4259.68         
2382    200         3757.56         858.24          -361.55         4304.21         
2383    200         3931.41         505.02          -394.58         4231.39         
2384    200         3847.65         686.20          -162.64         4233.80         
2385    200         3700.74         997.92          -489.94         4211.79         
2386    200         3847.97         739.79          -315.58         4280.46         
2387    200         3862.51         692.49          -238.66         4271.33         
2388    200         3856.52         695.22          -289.49         4283.28         
2389    200         3942.77         451.34          -330.19         4273.27         
2390    200         3897.82         537.65          -292.93         4232.82         
2391    200         3755.77         858.10          -474.26         4267.11         
2392    200         3896.09         622.88          -166.36         4258.15         
2393    200         3875.16         679.90          101.18          4236.80         
2394    200         3903.95         602.56          -139.52         4227.26         
2395    200         3936.14         467.46          -112.00         4231.42         
2396    200         3936.65         528.69          -345.18         4236.39         
2397    200         3924.63         550.51          -136.05         4286.46         
2398    200         3924.29         461.24          344.04          4207.55         
2399    200         3911.23         568.31          178.86          4215.07         
2400    200         3867.76         692.96          -296.28         4295.67         
2401    200         3903.75         598.43          -183.08         4218.20         
2402    200         3913.43         599.54          -135.08         4260.82         
2403    200         3912.30         545.40          -218.31         4270.03         
2404    200         3950.47         464.43          -254.87         4259.67         
2405    200         3891.56         604.01          152.57          4272.11         
2406    200         3879.31         693.93          -277.24         4231.12         
2407    200         3864.63         735.44          -192.89         4218.40         
2408    200         3850.92         720.43          -243.62         4237.87         
2409    200         3917.27         535.52          522.31          4222.16         
2410    200         3883.94         599.47          291.35          4267.50         
2411    200         3829.46         764.22          -84.18          4205.44         
2412    200         3826.17         761.93          -463.38         4253.16         
2413    200         3839.29         759.62          -248.19         4288.46         
2414    200         3848.23         737.48          -31.44          4235.41         
2415    200         3884.43         633.88          -213.53         4250.24         
2416    200         3839.38         738.21          -245.02         4250.86         
2417    200         3871.13         687.20          -270.90         4209.70         
2418    200         3897.31         616.91          105.84          4205.35         
2419    200         3804.78         832.46          -213.08         4267.77         
2420    200         3811.34         805.97          -296.52         4239.38         
2421    200         3963.16         402.96          -129.52         4248.36         
2422    200         3865.30         705.70          -240.49         4254.21         
2423    200         3827.06         769.06          -128.08         4260.90         
2424    200         3963.82         409.16          -128.08         4228.99         
2425    200         3717.54         954.04          -281.73         4256.18         
2426    200         3933.37         570.84          -240.84         4279.94         
2427    200         3911.36         530.83          -1.22           4210.69         
2428    200         3814.37         752.06          -485.13         4238.92         
2429    200         3845.24         741.91          -244.22         4255.58         
2430    200         3791.37         885.98          -530.20         4240.82         
2431    200         3904.57         582.67          494.53          4266.92         
2432    200         3942.78         474.78          -215.09         4262.97         
2433    200         3908.83         584.53          -294.05         4283.40         
2434    200         3901.10         588.17          -148.23         4221.51         
2435    200         3882.97         685.81          -164.40         4216.28         
2436    200         3993.85         366.85          234.21          4285.50         
2437    200         3908.68         560.96          -85.84          4241.36         
2438    200         3921.73         539.72          -146.54         4215.41         
2439    200         3938.70         556.28          -243.89         4217.21         
2440    200         3876.07         612.16          361.74          4260.46         
2441    200         3929.71         560.65          -48.07          4291.27         
2442    200         3905.53         622.57          94.59           4223.00         
2443    200         3887.80         599.12          246.52          4232.79         
2444    200         3897.22         644.53          -225.20         4259.54         
2445    200         3863.05         679.76          -248.46         4245.98         
2446    200         3959.06         376.23          902.68          4239.69         
2447    200         3841.40         728.78          -265.99         4240.81         
2448    200         3928.17         533.85          -143.78         4253.05         
2449    200         3869.03         625.14          -267.70         4205.68         
2450    200         3817.36         733.30          -174.66         4229.58         
2451    200         3880.41         662.21          -299.36         4288.37         
2452    200         3908.08         520.40          541.96          4245.39         
2453    200         3851.00         638.82          374.08          4246.48         
2454    200         3925.09         525.99          187.33          4251.98         
2455    200         3882.56         633.52          120.62          4267.34         
2456    200         3909.89         584.20          -172.42         4260.99         
2457    200         3920.59         564.95          -173.04         4228.68         
2458    200         3857.67         695.67          -143.14         4240.96         
2459    200         3945.56         462.10          594.02          4257.57         
2460    200         3981.32         311.04          742.94          4218.35         
2461    200         3970.20         371.32          -129.16         4222.50         
2462    200         3864.36         709.64          -359.93         4282.44         
