environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2295.9029307365417

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1852    100         1128.39         426.48          159.82          1615.17         
1853    100         1164.43         373.79          163.98          1574.22         
1854    100         1039.17         475.16          161.18          1591.16         
1855    100         1058.59         439.60          161.46          1569.18         
1856    100         1075.70         437.61          161.41          1591.08         
1857    100         1126.77         422.30          162.25          1548.31         
1858    100         1067.24         458.23          163.63          1576.92         
1859    100         1112.31         424.51          162.16          1584.02         
1860    100         1070.44         443.19          162.21          1522.91         
1861    100         1079.84         465.37          162.30          1603.96         
1862    100         1116.64         416.83          162.69          1523.56         
1863    100         1148.77         410.53          162.85          1554.50         
1864    100         1145.70         365.67          161.86          1616.85         
1865    100         1162.24         361.31          170.11          1536.40         
1866    100         1101.89         416.57          153.05          1559.44         
1867    100         1020.08         469.41          161.99          1565.27         
1868    100         1121.35         421.77          155.10          1596.29         
1869    100         1107.76         429.21          162.30          1534.76         
1870    100         1116.35         417.53          162.48          1622.52         
1871    100         1151.09         385.39          167.14          1585.43         
1872    100         1176.37         382.50          163.88          1541.71         
1873    100         1043.85         444.60          162.56          1602.89         
1874    100         1085.14         419.27          162.08          1600.91         
1875    100         1055.06         429.81          153.00          1597.72         
1876    100         1170.75         383.06          166.17          1541.75         
1877    100         1151.02         383.76          180.12          1586.31         
1878    100         1095.71         426.76          162.26          1566.59         
1879    100         1164.55         399.56          166.33          1536.28         
1880    100         1142.95         366.22          162.82          1544.18         
1881    100         1214.36         376.80          161.72          1525.86         
1882    100         1115.65         402.12          163.87          1525.12         
1883    100         1149.71         418.76          155.25          1561.94         
1884    100         1162.24         385.23          162.87          1587.39         
1885    100         1104.05         422.10          161.76          1575.85         
1886    100         1083.75         394.79          174.19          1627.23         
1887    100         1139.12         393.39          165.00          1621.80         
1888    100         1110.18         408.72          161.71          1564.11         
1889    100         1114.08         414.05          162.93          1627.45         
1890    100         1026.61         456.27          159.32          1548.88         
1891    100         1060.07         450.39          143.65          1525.95         
1892    100         1130.29         393.96          207.19          1572.23         
1893    100         1162.01         399.73          162.98          1514.63         
1894    100         1098.37         416.06          165.71          1563.55         
1895    100         1131.28         384.70          164.36          1583.22         
1896    100         1076.15         440.73          165.18          1522.79         
1897    100         1114.56         416.66          169.14          1545.41         
1898    100         1134.24         407.42          162.77          1564.71         
1899    100         1107.56         392.24          169.54          1552.85         
1900    100         1130.82         415.07          165.51          1585.74         
1901    100         1169.90         414.89          162.30          1564.75         
1902    100         1124.09         439.40          163.74          1589.25         
1903    100         1160.68         401.64          165.70          1566.79         
1904    100         1097.20         418.79          168.71          1550.74         
1905    100         1103.41         423.62          163.59          1544.28         
1906    100         1136.13         419.73          163.85          1555.36         
1907    100         1088.32         441.43          160.86          1628.43         
1908    100         1099.29         431.58          164.64          1527.58         
1909    100         1156.72         395.92          162.91          1559.93         
1910    100         1118.06         396.07          163.84          1548.73         
1911    100         1163.13         367.66          164.89          1563.44         
1912    100         1159.72         398.03          163.28          1498.77         
1913    100         1105.53         407.44          161.65          1580.77         
1914    100         1124.63         402.22          164.62          1634.18         
1915    100         1077.52         474.98          163.01          1583.34         
1916    100         1193.23         357.13          162.00          1590.53         
1917    100         1084.72         442.39          164.54          1575.89         
1918    100         1118.95         416.82          164.11          1589.96         
1919    100         1102.17         420.99          163.86          1665.00         
1920    100         1164.19         385.26          165.77          1537.55         
1921    100         1158.78         411.84          162.12          1568.06         
1922    100         1204.25         340.39          164.23          1649.04         
1923    100         1139.74         425.12          163.15          1494.99         
1924    100         1177.95         384.33          163.97          1610.07         
1925    100         1189.92         373.39          164.81          1570.98         
1926    100         1120.13         401.22          163.83          1635.23         
1927    100         1182.42         357.07          156.84          1553.93         
1928    100         1132.15         395.35          163.11          1536.21         
1929    100         1101.44         400.73          161.77          1469.01         
1930    100         1129.82         397.27          167.21          1618.58         
1931    100         1135.18         407.98          163.54          1614.35         
1932    100         1077.47         424.47          162.62          1573.63         
1933    100         1157.19         382.18          157.07          1618.19         
1934    100         1144.65         367.83          164.99          1505.96         
1935    100         1175.40         391.26          165.09          1608.61         
1936    100         1172.99         398.95          163.67          1549.19         
1937    100         1087.48         431.94          166.93          1616.72         
1938    100         1204.61         368.50          167.34          1562.97         
1939    100         1114.63         395.95          236.30          1609.09         
1940    100         1143.68         405.07          164.55          1573.99         
1941    100         1174.09         392.02          151.96          1639.21         
1942    100         1192.24         373.62          165.78          1541.98         
1943    100         1134.74         423.43          160.98          1547.23         
1944    100         1154.78         401.49          162.77          1551.66         
1945    100         1119.29         408.00          163.82          1500.09         
1946    100         1113.69         417.54          162.69          1559.98         
1947    100         1132.67         437.42          162.55          1530.66         
1948    100         1081.11         430.74          164.77          1570.17         
1949    100         1148.35         389.47          160.27          1552.90         
1950    100         1125.71         397.30          162.94          1539.20         
1951    100         1167.57         390.86          172.14          1582.06         
1952    100         1200.37         360.13          162.00          1581.78         
1953    100         1117.52         399.43          163.50          1629.61         
1954    100         1190.76         364.79          164.08          1549.94         
1955    100         1115.10         409.62          166.02          1588.93         
1956    100         1112.36         436.83          165.09          1488.79         
1957    100         1014.30         454.30          153.67          1496.39         
1958    100         1136.49         420.35          166.90          1594.61         
1959    100         1198.22         355.48          163.86          1580.27         
1960    100         1120.47         411.96          158.19          1569.55         
1961    100         1199.82         382.97          163.95          1568.50         
1962    100         1112.08         409.27          163.92          1554.00         
1963    100         1110.24         422.71          164.92          1620.84         
1964    100         1089.72         419.79          157.74          1502.14         
1965    100         1139.63         429.90          162.10          1632.89         
1966    100         1189.92         355.07          169.00          1612.63         
1967    100         1064.81         432.76          161.64          1581.33         
1968    100         1129.17         415.10          164.38          1595.84         
1969    100         1150.54         386.79          166.49          1593.01         
1970    100         1106.67         440.92          107.68          1606.91         
1971    100         1024.77         474.06          162.46          1584.32         
1972    100         1105.25         434.45          162.17          1640.70         
1973    100         1048.86         495.80          161.89          1636.62         
1974    100         1170.51         373.71          165.01          1499.13         
1975    100         1103.99         445.64          162.72          1526.11         
1976    100         1052.79         437.20          167.90          1561.61         
1977    100         1147.43         442.39          163.53          1635.43         
1978    100         1134.89         423.80          159.38          1612.04         
1979    100         1077.97         445.80          147.77          1601.76         
1980    100         1005.34         468.37          160.20          1600.70         
1981    100         1140.47         414.63          164.66          1551.06         
1982    100         1130.74         404.40          165.62          1619.80         
1983    100         1081.75         440.44          162.92          1596.44         
1984    100         1120.71         426.25          108.05          1628.35         
1985    100         1134.23         422.85          155.24          1659.75         
1986    100         1032.37         464.47          151.09          1575.67         
1987    100         1092.38         467.69          157.60          1564.53         
1988    100         1072.82         456.39          158.16          1551.53         
1989    100         1127.61         406.37          166.94          1520.06         
1990    100         1098.42         422.84          169.06          1576.44         
1991    100         1100.58         450.27          158.05          1650.33         
1992    100         1060.57         482.77          165.09          1571.04         
1993    100         1016.13         483.78          157.31          1496.99         
1994    100         997.12          462.40          162.33          1600.39         
1995    100         1142.96         446.37          161.36          1606.90         
1996    100         1120.61         445.10          153.24          1632.85         
1997    100         1081.45         448.11          163.61          1526.37         
1998    100         1092.30         479.17          152.93          1664.47         
1999    100         1089.87         444.47          159.84          1579.51         
2000    100         1121.42         421.90          165.65          1615.69         
2001    100         1073.38         472.19          161.96          1560.98         
2002    100         1201.37         377.30          164.63          1556.53         
2003    100         1149.77         423.42          164.49          1588.42         
2004    100         1159.22         423.40          165.53          1609.53         
2005    100         1115.44         413.99          166.22          1607.40         
2006    100         1077.48         466.08          160.90          1551.90         
2007    100         1017.09         470.94          162.22          1607.35         
2008    100         1100.86         441.99          163.67          1543.92         
2009    100         1088.22         440.14          160.75          1607.22         
2010    100         1093.40         464.85          162.37          1619.16         
2011    100         1158.23         405.10          162.93          1576.79         
2012    100         1019.33         494.72          164.29          1652.30         
2013    100         1022.41         485.85          162.55          1623.92         
2014    100         1141.10         418.80          160.71          1608.38         
2015    100         1033.73         465.45          163.49          1555.96         
2016    100         1020.83         463.23          161.07          1469.50         
2017    100         1137.79         431.59          107.58          1530.78         
2018    100         1068.75         477.00          164.44          1551.58         
2019    100         1046.79         440.17          163.64          1576.96         
2020    100         1030.92         498.41          121.80          1541.53         
2021    100         992.76          493.12          108.77          1528.34         
2022    100         1074.67         462.09          160.90          1584.79         
2023    100         1183.64         369.42          165.15          1545.90         
2024    100         1122.84         444.63          160.08          1614.70         
2025    100         1046.98         447.24          158.89          1531.43         
2026    100         1034.78         484.58          157.72          1541.91         
2027    100         1064.66         478.49          163.82          1637.89         
2028    100         1108.61         446.02          162.74          1492.49         
2029    100         967.96          474.14          163.37          1582.91         
2030    100         1088.36         432.95          159.56          1553.05         
2031    100         1090.91         448.15          162.43          1556.54         
2032    100         1080.93         467.29          165.39          1596.02         
2033    100         1100.95         436.09          163.68          1558.33         
2034    100         1107.03         450.28          161.36          1616.72         
2035    100         1063.63         445.71          161.20          1618.56         
2036    100         1080.16         460.90          155.67          1554.54         
2037    100         1183.30         412.31          155.17          1585.70         
2038    100         1026.08         513.89          144.85          1561.59         
2039    100         1102.41         460.03          163.39          1604.06         
2040    100         1050.14         440.33          162.82          1556.44         
2041    100         1102.20         430.72          165.32          1614.33         
2042    100         1091.47         432.52          134.91          1575.35         
2043    100         981.86          487.20          164.01          1571.12         
2044    100         1022.66         478.27          131.71          1522.39         
2045    100         1117.04         436.89          152.39          1578.39         
2046    100         1080.28         460.82          153.39          1713.88         
2047    100         1076.94         462.45          161.73          1542.78         
2048    100         1014.48         463.60          160.31          1486.96         
2049    100         1071.67         464.34          162.48          1577.75         
2050    100         1071.42         454.33          125.70          1567.39         
2051    100         939.74          492.80          148.04          1548.33         
2052    100         1022.73         513.41          159.61          1656.45         
2053    100         1092.58         453.31          167.67          1622.24         
2054    100         1005.05         475.46          163.49          1531.78         
2055    100         1096.35         458.53          153.89          1599.78         
2056    100         1145.15         447.63          162.43          1542.29         
2057    100         990.31          486.94          155.93          1574.06         
2058    100         990.20          506.08          163.32          1596.65         
2059    100         1125.69         416.45          158.69          1571.03         
2060    100         1009.87         456.70          160.79          1589.90         
2061    100         965.01          498.51          163.67          1579.16         
2062    100         1081.97         467.14          162.20          1614.57         
2063    100         1078.54         453.33          154.79          1561.60         
2064    100         1096.64         460.94          157.79          1628.81         
2065    100         1116.59         414.66          163.21          1606.93         
2066    100         1060.20         476.42          161.78          1636.36         
2067    100         1143.91         438.84          160.27          1683.83         
2068    100         1070.11         457.03          153.78          1604.71         
2069    100         1106.64         455.25          162.47          1575.51         
2070    100         1054.25         481.69          157.89          1629.43         
2071    100         1157.06         391.53          165.45          1559.95         
2072    100         1073.15         437.41          164.12          1543.94         
2073    100         1069.55         430.23          151.26          1564.15         
2074    100         995.83          493.37          160.61          1474.71         
2075    100         1132.70         415.72          154.79          1555.36         
2076    100         1148.31         420.25          164.82          1606.39         
2077    100         1014.42         461.51          162.46          1594.75         
2078    100         1089.27         458.77          163.62          1536.77         
2079    100         993.87          478.06          159.11          1522.06         
2080    100         999.35          508.35          162.91          1574.69         
2081    100         1106.51         461.71          162.51          1638.30         
2082    100         1092.36         440.74          162.40          1507.98         
2083    100         1083.33         411.24          163.91          1522.55         
2084    100         1078.98         491.34          162.31          1536.90         
2085    100         1047.02         490.09          162.86          1538.04         
2086    100         1092.72         445.68          152.83          1567.48         
2087    100         1104.77         416.33          163.13          1639.79         
2088    100         1048.01         488.55          162.60          1614.38         
2089    100         1032.65         488.78          165.24          1630.53         
2090    100         1051.65         451.85          125.46          1594.79         
2091    100         1085.20         449.50          164.18          1647.61         
2092    100         1012.19         481.07          161.91          1608.33         
2093    100         1038.35         490.15          157.49          1599.63         
2094    100         987.17          499.64          160.27          1554.29         
2095    100         950.62          497.63          163.79          1519.91         
2096    100         1002.70         476.18          133.37          1494.50         
2097    100         1027.06         492.11          161.61          1574.61         
2098    100         1055.55         463.00          160.98          1610.56         
2099    100         1030.06         503.95          159.04          1651.18         
2100    100         1044.51         499.40          157.83          1616.56         
2101    100         1032.08         490.58          164.95          1561.29         
2102    100         1038.74         470.94          161.85          1635.46         
2103    100         1089.84         470.65          162.37          1635.94         
2104    100         1035.35         469.23          165.88          1643.97         
2105    100         1064.66         466.29          162.25          1572.95         
2106    100         1010.50         476.93          161.76          1564.27         
2107    100         1026.88         458.71          163.25          1584.69         
2108    100         1011.91         489.60          145.82          1574.56         
2109    100         883.39          525.50          136.67          1611.44         
2110    100         1020.42         520.94          160.31          1599.44         
2111    100         1036.53         512.37          139.58          1652.03         
2112    100         1033.10         470.52          162.80          1613.36         
2113    100         977.97          494.29          159.88          1606.44         
2114    100         923.89          524.19          161.97          1569.44         
2115    100         974.74          480.25          125.72          1561.05         
2116    100         1062.66         482.21          159.09          1591.71         
2117    100         1062.54         474.57          167.61          1509.06         
2118    100         1031.98         467.99          156.58          1566.40         
2119    100         1063.02         431.42          166.52          1560.13         
2120    100         1004.98         501.76          128.48          1562.70         
2121    100         1042.96         478.72          164.70          1600.56         
2122    100         1027.93         467.60          160.28          1604.22         
2123    100         1135.27         438.71          165.13          1578.90         
2124    100         1094.81         468.03          150.34          1630.38         
2125    100         1069.76         483.55          166.59          1610.37         
2126    100         1079.65         451.00          162.74          1614.34         
2127    100         1059.04         456.32          163.86          1662.48         
2128    100         1159.21         439.66          165.90          1623.49         
2129    100         1064.80         451.96          148.70          1620.73         
2130    100         1049.53         453.26          162.59          1495.43         
2131    100         1069.78         467.19          139.54          1546.69         
2132    100         1060.94         473.92          166.03          1613.87         
2133    100         1138.69         421.66          154.11          1561.97         
2134    100         1075.52         435.99          160.42          1622.57         
2135    100         1075.16         471.84          140.78          1620.23         
2136    100         1036.55         471.09          163.38          1564.06         
2137    100         1111.64         414.13          165.82          1515.54         
2138    100         1060.41         454.77          158.59          1601.88         
2139    100         1095.99         436.62          166.85          1553.21         
2140    100         1001.53         477.30          120.24          1590.42         
2141    100         1027.07         457.14          148.38          1606.49         
2142    100         1017.67         471.08          161.78          1571.29         
2143    100         972.70          484.48          165.60          1622.92         
2144    100         1046.49         475.36          165.32          1625.08         
2145    100         1136.56         421.05          164.62          1501.83         
2146    100         1151.85         421.88          157.54          1654.86         
2147    100         998.72          499.38          138.02          1622.49         
2148    100         1100.86         444.20          162.77          1564.55         
2149    100         1056.42         481.25          164.21          1614.65         
2150    100         1006.27         468.09          163.29          1588.44         
2151    100         1054.64         451.13          162.54          1579.52         
2152    100         1121.89         458.90          126.84          1576.50         
2153    100         1100.58         425.29          165.42          1643.42         
2154    100         1084.48         446.13          164.98          1674.89         
2155    100         1035.61         468.03          164.12          1671.27         
2156    100         973.17          523.62          151.73          1582.03         
2157    100         1024.47         441.11          162.39          1573.62         
2158    100         1001.79         480.93          162.34          1523.24         
2159    100         987.67          461.90          159.77          1523.12         
2160    100         975.13          500.96          152.16          1550.50         
2161    100         1013.93         468.06          151.56          1612.06         
2162    100         1003.44         446.25          163.64          1503.21         
2163    100         1053.11         478.16          155.99          1585.04         
2164    100         970.28          480.92          164.87          1572.86         
2165    100         974.07          490.06          162.47          1585.06         
2166    100         1048.51         461.58          165.41          1620.99         
2167    100         1117.92         446.18          177.16          1584.50         
2168    100         1014.06         494.00          162.98          1610.51         
2169    100         1075.21         433.11          162.42          1655.51         
2170    100         1098.53         405.20          162.05          1527.87         
2171    100         1140.98         434.16          160.78          1618.95         
2172    100         935.44          490.55          163.49          1557.60         
2173    100         980.51          469.68          164.71          1533.16         
2174    100         1077.64         468.60          165.53          1491.88         
2175    100         996.47          471.70          158.52          1627.03         
2176    100         1177.05         390.09          163.19          1587.21         
2177    100         1141.88         412.81          151.76          1623.66         
2178    100         1086.88         428.32          162.82          1573.07         
2179    100         1108.89         428.95          164.31          1601.85         
2180    100         1028.37         464.47          164.55          1636.97         
2181    100         1085.86         424.31          165.78          1590.19         
2182    100         1133.00         401.64          168.55          1599.86         
2183    100         1164.87         394.73          164.02          1610.53         
2184    100         1126.53         441.66          163.25          1585.22         
2185    100         1041.75         458.10          167.01          1599.53         
2186    100         1117.60         418.78          165.94          1536.46         
2187    100         1058.28         427.89          163.82          1611.29         
2188    100         1111.57         405.57          157.28          1594.99         
2189    100         1191.17         378.23          163.19          1532.98         
2190    100         1083.06         423.98          153.51          1584.27         
2191    100         1062.35         458.45          164.38          1567.28         
2192    100         1094.99         481.69          161.32          1586.57         
2193    100         1046.12         454.02          164.75          1608.06         
2194    100         1074.30         459.76          164.44          1608.13         
2195    100         983.97          498.92          103.57          1614.11         
2196    100         1080.44         471.97          161.43          1556.15         
2197    100         1021.65         492.74          153.94          1621.51         
2198    100         1073.29         475.86          161.31          1611.74         
2199    100         1023.41         461.73          164.98          1561.20         
2200    100         1175.27         422.34          167.30          1555.21         
2201    100         1070.19         445.07          163.13          1636.80         
2202    100         1117.99         430.42          167.90          1577.92         
2203    100         1150.51         419.19          164.48          1611.91         
2204    100         1071.46         470.77          163.75          1630.47         
2205    100         1107.30         463.23          164.33          1617.53         
2206    100         1045.42         485.28          163.82          1510.20         
2207    100         1068.76         481.22          164.39          1535.17         
2208    100         1113.78         456.78          166.31          1564.29         
2209    100         1063.50         430.60          161.11          1609.53         
2210    100         1058.96         458.76          155.36          1502.53         
2211    100         1092.88         448.14          164.21          1605.55         
2212    100         1020.35         493.21          144.22          1534.34         
2213    100         1081.83         430.78          155.22          1604.05         
2214    100         1147.70         378.82          165.89          1594.69         
2215    100         1084.80         437.07          164.53          1611.26         
2216    100         1031.08         478.00          164.17          1539.55         
2217    100         1074.42         417.65          166.37          1664.91         
2218    100         1046.13         485.13          164.26          1643.95         
2219    100         1077.04         475.10          163.24          1641.19         
2220    100         1094.62         453.50          164.98          1635.43         
2221    100         995.61          451.45          161.03          1613.93         
2222    100         1052.02         458.35          100.89          1606.30         
2223    100         1161.16         423.83          163.80          1647.60         
2224    100         1037.93         490.15          162.93          1566.62         
2225    100         1016.92         462.92          163.52          1557.20         
2226    100         1059.26         466.88          146.13          1642.23         
2227    100         1125.75         417.70          148.79          1570.89         
2228    100         1049.12         462.55          157.50          1502.47         
2229    100         949.10          472.45          144.45          1577.00         
2230    100         1032.67         454.35          164.75          1610.90         
2231    100         996.38          500.52          133.52          1609.04         
2232    100         1086.96         439.77          171.71          1510.76         
2233    100         1073.94         450.29          153.02          1509.97         
2234    100         1180.96         411.55          168.43          1644.91         
2235    100         1119.75         456.68          163.44          1649.49         
2236    100         1096.85         435.97          167.92          1644.76         
2237    100         1084.66         446.62          161.92          1660.53         
2238    100         1123.39         449.15          164.26          1519.06         
2239    100         1073.25         468.80          164.89          1559.73         
2240    100         1038.28         451.18          169.25          1642.90         
2241    100         1120.35         453.16          149.88          1559.33         
2242    100         1066.26         452.86          162.98          1584.01         
2243    100         1070.84         458.97          164.98          1543.27         
2244    100         1055.36         483.39          152.04          1605.34         
2245    100         1104.29         447.08          161.92          1545.57         
2246    100         1085.81         456.28          159.63          1587.68         
2247    100         1105.45         444.21          167.66          1650.55         
2248    100         1045.63         465.40          163.16          1516.77         
2249    100         1170.40         406.53          168.38          1614.27         
2250    100         1117.57         392.76          165.27          1558.89         
2251    100         1032.76         437.47          164.51          1525.89         
2252    100         1022.06         437.90          164.39          1550.19         
2253    100         1032.80         445.22          161.64          1633.26         
2254    100         1070.46         470.77          164.08          1612.94         
2255    100         1143.15         413.14          164.51          1550.05         
2256    100         1067.48         469.73          163.74          1637.97         
2257    100         1101.57         451.65          162.99          1638.08         
2258    100         1101.22         458.92          163.27          1641.66         
2259    100         1151.46         424.33          152.89          1593.56         
2260    100         1079.68         424.57          164.40          1537.45         
2261    100         1099.25         411.37          165.96          1576.82         
2262    100         1100.64         445.10          164.22          1620.50         
2263    100         1171.16         394.76          171.30          1614.32         
2264    100         1080.35         454.50          158.92          1502.86         
2265    100         1153.98         398.30          155.43          1569.48         
2266    100         1100.99         431.88          170.40          1641.41         
2267    100         1083.69         419.10          166.08          1535.40         
2268    100         1096.30         450.50          168.01          1573.04         
2269    100         1152.91         418.25          168.49          1616.73         
2270    100         1081.05         452.12          165.13          1636.49         
2271    100         1183.32         405.22          163.01          1621.19         
2272    100         1106.57         417.63          167.15          1539.34         
2273    100         1143.18         420.22          162.06          1617.03         
2274    100         1064.04         409.41          166.63          1561.91         
2275    100         1147.97         434.65          162.51          1554.63         
2276    100         1113.98         423.03          165.17          1657.16         
2277    100         1185.40         378.59          157.15          1654.89         
2278    100         1126.94         401.05          153.82          1580.99         
2279    100         1098.68         414.57          170.00          1513.01         
2280    100         1047.20         435.49          169.74          1564.54         
2281    100         1129.72         394.46          173.41          1577.82         
2282    100         1113.71         425.94          148.35          1572.74         
2283    100         1136.96         388.38          176.77          1631.78         
2284    100         1107.56         421.15          167.59          1553.54         
2285    100         1185.66         400.69          176.29          1563.68         
2286    100         1109.18         426.93          164.26          1564.88         
2287    100         1095.76         446.87          165.56          1510.25         
2288    100         1122.38         423.01          161.25          1645.80         
2289    100         1067.55         443.84          161.17          1568.46         
2290    100         1100.61         444.22          157.95          1544.43         
2291    100         1104.42         428.11          163.54          1579.52         
2292    100         1101.55         455.25          161.98          1573.66         
2293    100         1093.04         443.45          165.79          1585.36         
2294    100         1127.05         437.02          163.40          1613.90         
2295    100         1025.14         440.32          163.66          1645.19         
2296    100         1187.32         383.71          167.88          1541.20         
2297    100         1054.63         426.83          164.53          1592.92         
2298    100         1056.81         479.14          165.21          1651.30         
2299    100         1216.69         386.43          171.80          1560.44         
2300    100         1142.43         397.48          156.74          1627.45         
2301    100         1028.16         449.94          157.36          1538.35         
2302    100         1075.65         475.00          166.78          1561.33         
2303    100         1127.60         430.02          165.73          1557.73         
2304    100         1018.05         477.55          158.50          1578.18         
2305    100         1170.82         400.86          166.12          1612.68         
2306    100         1047.94         466.41          159.65          1610.35         
2307    100         966.18          497.56          162.60          1526.75         
2308    100         1090.79         427.47          162.05          1571.16         
2309    100         1082.25         427.76          163.15          1523.31         
2310    100         1007.46         481.20          161.64          1561.35         
2311    100         1046.22         469.66          163.21          1679.85         
2312    100         1057.43         465.21          162.63          1591.53         
2313    100         1045.77         482.74          164.32          1565.39         
2314    100         1062.59         435.46          131.00          1604.04         
2315    100         1111.04         451.48          163.17          1522.47         
2316    100         984.35          473.97          148.06          1621.34         
2317    100         1084.76         439.94          159.04          1632.37         
2318    100         1120.90         433.18          159.63          1634.78         
2319    100         1066.43         458.10          165.55          1531.13         
2320    100         1123.76         416.63          161.69          1577.74         
2321    100         1080.25         460.94          162.31          1607.37         
2322    100         1089.75         440.14          169.13          1630.03         
2323    100         1119.69         394.31          170.37          1601.50         
2324    100         1112.93         420.88          161.19          1610.60         
2325    100         1070.99         446.52          164.18          1504.59         
2326    100         1073.92         449.16          163.42          1585.94         
2327    100         1085.56         456.05          161.83          1647.53         
2328    100         1089.84         429.63          164.35          1625.98         
2329    100         1038.23         447.15          167.08          1591.62         
2330    100         1080.43         465.59          163.55          1632.30         
2331    100         1082.60         444.45          162.31          1589.95         
2332    100         1152.93         425.17          163.30          1620.58         
2333    100         1151.41         385.01          164.90          1542.66         
2334    100         1175.23         365.07          159.59          1551.42         
2335    100         1056.68         463.22          163.74          1592.85         
2336    100         1107.15         431.86          163.69          1662.66         
2337    100         1098.37         411.51          169.97          1503.09         
2338    100         1092.16         444.84          162.71          1576.27         
2339    100         1137.81         397.42          165.14          1522.78         
2340    100         1142.78         409.74          164.67          1531.33         
2341    100         1019.07         431.43          163.86          1513.10         
2342    100         1001.85         471.36          161.58          1536.57         
2343    100         1039.78         442.69          162.11          1601.52         
2344    100         1099.11         439.51          156.63          1571.06         
2345    100         1128.31         409.84          160.50          1530.58         
2346    100         1061.73         458.86          164.96          1615.46         
2347    100         1061.10         455.25          166.06          1597.87         
2348    100         1086.01         438.63          164.68          1490.99         
2349    100         1037.20         464.41          164.39          1555.00         
2350    100         983.77          466.52          162.75          1615.43         
2351    100         1013.76         448.94          166.09          1625.81         
2352    100         1086.12         461.28          159.32          1647.23         
2353    100         1035.91         480.39          164.05          1529.43         
2354    100         1107.72         421.63          165.11          1588.51         
2355    100         1012.90         476.19          163.50          1667.49         
2356    100         1029.44         447.19          155.16          1501.07         
2357    100         974.59          457.78          155.87          1568.37         
2358    100         1025.32         448.33          167.87          1635.67         
2359    100         1058.03         471.77          158.62          1575.15         
2360    100         1066.70         436.13          164.75          1516.75         
2361    100         1079.22         453.89          161.98          1596.42         
2362    100         1066.46         455.46          164.87          1564.62         
2363    100         1002.20         491.36          167.64          1577.00         
2364    100         989.91          480.28          165.85          1472.98         
2365    100         1113.21         452.74          167.38          1585.78         
2366    100         1098.25         391.46          162.59          1584.50         
2367    100         1046.11         474.37          153.52          1569.49         
2368    100         1058.93         473.11          166.36          1545.28         
2369    100         1019.50         490.86          161.01          1542.51         
2370    100         1022.00         468.94          163.04          1625.23         
2371    100         1052.35         457.21          162.68          1608.78         
2372    100         986.68          478.43          164.07          1519.67         
2373    100         985.97          503.50          161.98          1540.89         
2374    100         1131.21         437.94          162.20          1604.78         
2375    100         1125.45         445.02          166.28          1509.82         
2376    100         1039.71         507.19          159.85          1625.78         
2377    100         1030.13         471.29          165.37          1637.39         
2378    100         1008.55         481.73          162.85          1624.03         
2379    100         1058.90         459.57          163.87          1614.94         
2380    100         1104.71         435.50          165.79          1614.15         
2381    100         1044.03         491.40          158.19          1543.08         
