environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2843.162654399872

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1897    100         1591.64         216.83          754.56          1766.16         
1898    100         1632.03         197.77          778.35          1765.35         
1899    100         1636.24         187.51          627.26          1776.33         
1900    100         1667.87         142.62          1181.49         1777.08         
1901    100         1644.00         176.03          1035.58         1775.97         
1902    100         1622.15         201.03          1034.40         1766.78         
1903    100         1645.99         161.05          1044.15         1775.26         
1904    100         1627.76         181.89          1042.73         1783.26         
1905    100         1657.63         180.09          912.92          1767.96         
1906    100         1627.08         185.25          1044.39         1768.67         
1907    100         1619.63         214.73          896.35          1777.39         
1908    100         1618.72         213.40          891.61          1775.06         
1909    100         1629.16         199.71          769.25          1779.80         
1910    100         1654.44         177.63          913.78          1768.04         
1911    100         1628.66         195.18          1038.09         1777.84         
1912    100         1663.33         162.33          914.51          1772.77         
1913    100         1632.39         170.67          1038.98         1770.15         
1914    100         1627.39         198.39          900.69          1774.29         
1915    100         1652.81         166.63          1037.29         1772.85         
1916    100         1577.60         245.16          759.06          1768.28         
1917    100         1652.35         169.58          902.58          1770.00         
1918    100         1603.07         218.45          902.63          1785.62         
1919    100         1631.43         172.12          1038.92         1775.87         
1920    100         1651.64         167.60          1041.95         1770.81         
1921    100         1650.31         181.95          1027.79         1783.52         
1922    100         1612.78         213.38          781.77          1773.39         
1923    100         1626.09         180.59          1047.48         1770.72         
1924    100         1601.39         184.49          1048.40         1774.08         
1925    100         1605.08         188.12          1046.94         1783.52         
1926    100         1624.34         198.15          895.83          1766.80         
1927    100         1639.53         181.05          903.49          1764.65         
1928    100         1591.79         191.33          892.39          1769.06         
1929    100         1628.52         186.13          1030.59         1787.35         
1930    100         1614.38         178.96          1156.26         1773.52         
1931    100         1644.92         165.43          1175.22         1769.65         
1932    100         1624.23         187.07          1042.93         1768.75         
1933    100         1605.80         201.89          900.77          1769.55         
1934    100         1601.55         220.33          903.84          1766.68         
1935    100         1627.69         192.96          1042.25         1778.56         
1936    100         1640.49         170.49          1174.91         1778.40         
1937    100         1629.62         175.41          1041.19         1782.04         
1938    100         1643.37         163.63          1178.12         1769.43         
1939    100         1624.62         198.97          900.85          1775.77         
1940    100         1649.95         185.82          633.17          1765.45         
1941    100         1614.69         190.73          896.60          1777.40         
1942    100         1617.03         192.51          1030.36         1763.09         
1943    100         1611.63         200.25          1038.88         1773.80         
1944    100         1625.75         187.04          1040.83         1779.14         
1945    100         1641.99         169.18          1028.45         1778.49         
1946    100         1615.34         186.42          1156.52         1770.52         
1947    100         1655.29         193.26          634.80          1776.96         
1948    100         1629.24         191.46          1041.47         1780.39         
1949    100         1654.08         157.88          1178.81         1759.54         
1950    100         1639.83         179.49          893.16          1773.83         
1951    100         1628.24         204.39          632.94          1765.21         
1952    100         1623.72         174.81          1033.80         1776.55         
1953    100         1642.60         177.22          1028.58         1776.85         
1954    100         1629.46         197.51          900.82          1768.63         
1955    100         1634.06         190.73          1028.87         1771.38         
1956    100         1613.53         217.54          773.19          1768.64         
1957    100         1638.24         187.40          913.28          1770.78         
1958    100         1641.13         186.56          896.03          1764.36         
1959    100         1596.81         241.90          507.21          1768.73         
1960    100         1648.27         167.93          1033.21         1770.35         
1961    100         1625.07         170.31          1033.15         1778.00         
1962    100         1632.21         176.93          1042.02         1763.09         
1963    100         1626.29         181.59          1042.23         1770.77         
1964    100         1641.17         172.28          895.83          1772.70         
1965    100         1653.71         170.31          898.70          1780.00         
1966    100         1669.11         146.85          1180.18         1773.77         
1967    100         1615.24         221.96          634.80          1785.52         
1968    100         1634.54         184.48          1040.71         1765.82         
1969    100         1632.08         189.49          1034.88         1770.96         
1970    100         1637.05         176.70          1043.02         1782.15         
1971    100         1611.01         193.54          1046.33         1769.97         
1972    100         1652.89         180.76          768.73          1769.45         
1973    100         1642.31         168.23          1174.80         1770.54         
1974    100         1653.35         171.45          1036.87         1772.87         
1975    100         1655.30         171.72          1050.49         1773.23         
1976    100         1631.97         205.42          765.57          1771.68         
1977    100         1639.20         185.45          775.73          1773.42         
1978    100         1606.98         212.60          767.34          1766.95         
1979    100         1621.38         194.83          1041.08         1768.40         
1980    100         1629.18         179.58          906.86          1766.56         
1981    100         1609.79         222.45          1035.72         1783.19         
1982    100         1621.55         184.58          1044.38         1788.75         
1983    100         1636.12         164.62          1042.99         1778.16         
1984    100         1605.80         215.41          760.35          1771.45         
1985    100         1625.70         221.72          502.64          1772.82         
1986    100         1659.92         151.30          1171.17         1766.87         
1987    100         1611.99         182.06          1157.34         1772.17         
1988    100         1615.91         189.97          1043.39         1764.91         
1989    100         1639.40         174.54          1049.56         1773.09         
1990    100         1632.23         177.28          1032.26         1771.39         
1991    100         1614.23         213.87          630.99          1775.22         
1992    100         1623.78         161.67          1187.81         1770.43         
1993    100         1624.73         177.37          1168.71         1768.68         
1994    100         1626.88         180.09          1046.74         1772.35         
1995    100         1637.77         180.62          905.22          1776.70         
1996    100         1635.32         198.52          902.01          1769.42         
1997    100         1666.98         143.88          1182.07         1772.84         
1998    100         1626.98         187.45          1037.12         1773.94         
1999    100         1638.66         167.54          908.59          1774.30         
2000    100         1626.89         177.21          1045.25         1767.28         
2001    100         1671.99         142.51          1176.38         1771.27         
2002    100         1642.40         175.12          1174.36         1769.42         
2003    100         1651.44         158.27          900.90          1768.51         
2004    100         1630.50         166.55          1175.25         1771.86         
2005    100         1628.27         211.57          778.17          1771.97         
2006    100         1655.09         157.90          1030.28         1771.38         
2007    100         1618.03         193.19          910.22          1770.14         
2008    100         1657.39         169.21          1034.39         1776.06         
2009    100         1646.30         165.97          1174.41         1769.73         
2010    100         1630.14         183.64          1041.36         1767.21         
2011    100         1677.89         128.28          1190.44         1772.47         
2012    100         1597.72         215.16          760.95          1768.09         
2013    100         1657.85         151.23          1037.59         1770.40         
2014    100         1644.29         181.25          1039.29         1769.19         
2015    100         1623.03         173.64          1172.37         1769.41         
2016    100         1633.44         172.84          1044.33         1768.64         
2017    100         1626.74         179.02          1043.89         1768.79         
2018    100         1638.88         167.80          1174.01         1770.01         
2019    100         1638.93         166.11          1175.81         1774.42         
2020    100         1622.72         192.29          1034.16         1771.77         
2021    100         1648.05         176.12          892.02          1770.55         
2022    100         1602.81         222.13          770.88          1779.89         
2023    100         1627.89         170.68          1038.98         1774.07         
2024    100         1608.15         198.77          1034.96         1762.81         
2025    100         1629.25         173.15          1044.86         1774.95         
2026    100         1593.22         236.15          754.47          1769.59         
2027    100         1616.97         190.14          1038.82         1774.09         
2028    100         1620.10         197.61          766.00          1767.35         
2029    100         1639.52         171.13          909.51          1766.64         
2030    100         1627.22         174.82          1038.78         1787.48         
2031    100         1635.54         189.76          895.41          1764.77         
2032    100         1611.91         211.01          780.84          1766.68         
2033    100         1642.06         177.35          911.55          1776.52         
2034    100         1616.27         215.53          773.13          1770.75         
2035    100         1619.30         211.70          766.12          1767.88         
2036    100         1645.60         151.24          1176.37         1770.49         
2037    100         1614.99         188.91          1034.79         1770.26         
2038    100         1623.26         193.68          914.04          1782.51         
2039    100         1631.86         164.52          1181.53         1774.28         
2040    100         1587.99         213.08          1036.79         1781.02         
2041    100         1627.01         179.59          1037.89         1766.70         
2042    100         1596.94         205.61          1038.08         1775.06         
2043    100         1613.96         184.14          1059.31         1772.16         
2044    100         1610.79         200.81          1031.70         1781.23         
2045    100         1640.22         173.17          1038.92         1778.45         
2046    100         1636.69         171.12          1041.97         1774.74         
2047    100         1642.07         172.80          1046.18         1767.80         
2048    100         1619.79         182.14          1175.64         1775.15         
2049    100         1600.30         190.58          1039.23         1763.03         
2050    100         1583.42         209.72          1044.28         1766.67         
2051    100         1624.21         175.98          1043.75         1773.80         
2052    100         1625.69         180.76          1043.83         1767.52         
2053    100         1619.94         205.04          766.12          1770.98         
2054    100         1593.39         192.93          1037.93         1767.53         
2055    100         1606.13         216.05          641.63          1773.23         
2056    100         1586.10         198.88          1038.35         1770.21         
2057    100         1593.78         202.87          1045.40         1773.83         
2058    100         1652.69         157.82          1185.42         1773.58         
2059    100         1615.24         195.41          1018.83         1772.80         
2060    100         1634.11         172.27          1176.11         1780.51         
2061    100         1639.79         160.00          1185.88         1771.54         
2062    100         1614.24         193.24          1036.53         1776.28         
2063    100         1639.40         156.50          1306.84         1775.66         
2064    100         1606.89         189.59          1177.31         1776.32         
2065    100         1636.88         167.24          1033.13         1777.53         
2066    100         1629.78         168.81          1180.10         1781.33         
2067    100         1615.39         197.76          1042.12         1770.95         
2068    100         1632.62         178.62          1035.03         1782.19         
2069    100         1622.45         184.88          1043.83         1770.17         
2070    100         1589.58         220.20          1028.09         1776.52         
2071    100         1653.64         169.23          1044.14         1775.74         
2072    100         1627.13         189.53          1040.93         1778.29         
2073    100         1607.65         209.53          899.06          1771.86         
2074    100         1606.28         208.78          910.21          1777.98         
2075    100         1633.67         185.57          1038.68         1774.56         
2076    100         1650.28         166.13          1042.82         1770.96         
2077    100         1603.42         209.63          637.65          1772.06         
2078    100         1625.77         182.86          1033.16         1769.31         
2079    100         1636.06         192.70          773.33          1772.39         
2080    100         1620.59         201.85          1035.90         1776.22         
2081    100         1663.65         134.18          1188.58         1773.62         
2082    100         1635.11         191.80          766.18          1775.56         
2083    100         1644.80         150.11          1317.07         1770.16         
2084    100         1631.37         173.41          1181.85         1778.88         
2085    100         1634.20         199.05          893.37          1771.22         
2086    100         1638.43         180.07          1026.25         1773.69         
2087    100         1641.67         162.07          1183.71         1772.32         
2088    100         1642.46         165.49          1027.52         1776.27         
2089    100         1659.83         142.73          1190.70         1773.99         
2090    100         1629.79         185.96          1042.90         1769.99         
2091    100         1639.03         176.14          1052.63         1780.70         
2092    100         1605.06         183.52          1169.40         1770.30         
2093    100         1623.37         174.14          1033.62         1772.15         
2094    100         1595.31         212.16          915.27          1774.69         
2095    100         1617.68         199.66          766.15          1771.39         
2096    100         1611.37         209.75          916.50          1772.06         
2097    100         1667.51         148.23          1172.48         1773.75         
2098    100         1621.07         213.30          766.04          1769.79         
2099    100         1623.60         202.78          1041.51         1769.09         
2100    100         1613.64         186.66          1040.17         1769.80         
2101    100         1648.97         176.33          1042.00         1774.24         
2102    100         1616.42         202.24          636.45          1769.03         
2103    100         1656.95         158.02          1180.45         1766.07         
2104    100         1627.18         206.19          1033.15         1773.52         
2105    100         1639.18         165.85          1035.18         1774.88         
2106    100         1639.57         180.05          1038.21         1781.84         
2107    100         1630.21         185.17          1032.77         1774.23         
2108    100         1642.83         174.69          1038.59         1774.57         
2109    100         1670.59         147.85          1182.36         1771.49         
2110    100         1590.21         210.06          1034.92         1766.53         
2111    100         1618.82         187.31          1044.71         1765.93         
2112    100         1625.63         172.35          1178.07         1778.73         
2113    100         1634.06         183.06          1033.33         1768.76         
2114    100         1620.85         189.13          1022.06         1769.37         
2115    100         1629.05         182.40          1039.51         1772.53         
2116    100         1605.37         208.65          907.82          1773.09         
2117    100         1638.53         168.11          1036.84         1770.40         
2118    100         1645.82         180.16          1038.54         1776.92         
2119    100         1633.73         180.36          1172.66         1776.86         
2120    100         1638.05         186.65          1033.52         1771.64         
2121    100         1635.38         188.61          885.56          1767.84         
2122    100         1617.26         202.32          632.94          1769.34         
2123    100         1619.73         200.38          766.33          1771.35         
2124    100         1614.79         196.86          1040.27         1770.78         
2125    100         1610.93         199.72          1043.92         1775.46         
2126    100         1641.23         192.62          505.51          1779.17         
2127    100         1631.87         185.23          904.44          1767.74         
2128    100         1645.29         188.91          907.55          1776.16         
2129    100         1630.78         177.78          1044.73         1771.08         
2130    100         1649.83         172.50          1026.68         1768.94         
2131    100         1642.45         187.84          896.84          1769.60         
2132    100         1633.57         177.91          1044.93         1764.82         
2133    100         1628.58         171.49          1174.20         1773.07         
2134    100         1638.29         196.09          634.69          1768.36         
2135    100         1655.62         160.38          1166.95         1773.11         
2136    100         1645.94         177.88          1039.30         1771.23         
2137    100         1603.73         217.68          762.46          1776.54         
2138    100         1673.33         151.26          1040.90         1784.88         
2139    100         1605.27         211.68          765.99          1772.18         
2140    100         1671.68         140.80          1047.85         1787.17         
2141    100         1640.06         182.23          773.67          1771.83         
2142    100         1642.02         166.76          1063.27         1775.07         
2143    100         1618.52         183.55          908.09          1772.42         
2144    100         1672.68         142.21          1045.63         1767.27         
2145    100         1615.11         177.65          1049.48         1776.38         
2146    100         1626.09         196.74          636.68          1779.35         
2147    100         1636.55         178.46          1048.95         1775.57         
2148    100         1640.39         188.68          1036.57         1767.80         
2149    100         1618.13         185.21          1174.45         1779.43         
2150    100         1607.83         204.79          634.76          1769.84         
2151    100         1647.32         171.48          908.60          1768.39         
2152    100         1637.70         181.70          1036.39         1769.72         
2153    100         1621.66         190.90          1021.40         1774.20         
2154    100         1605.78         211.78          634.79          1778.44         
2155    100         1614.39         196.86          1046.58         1780.28         
2156    100         1630.36         200.03          634.73          1765.48         
2157    100         1636.52         191.75          1038.85         1779.71         
2158    100         1612.64         206.44          908.14          1778.93         
2159    100         1633.63         194.47          893.30          1769.60         
2160    100         1613.91         205.13          917.01          1772.86         
2161    100         1624.62         190.69          902.97          1773.03         
2162    100         1659.23         180.59          634.78          1769.26         
2163    100         1640.46         165.86          1047.22         1767.26         
2164    100         1646.81         184.11          922.21          1777.03         
2165    100         1599.96         237.06          634.79          1783.86         
2166    100         1656.38         158.11          905.93          1773.57         
2167    100         1643.07         186.99          912.11          1771.22         
2168    100         1613.10         200.19          1036.74         1778.47         
2169    100         1647.88         173.16          912.87          1771.82         
2170    100         1623.05         189.75          908.82          1765.33         
2171    100         1633.98         189.63          1029.88         1771.29         
2172    100         1642.77         183.06          1044.69         1772.00         
2173    100         1639.05         173.21          1038.55         1765.99         
2174    100         1624.53         180.37          1039.69         1781.27         
2175    100         1624.46         183.81          1179.07         1765.70         
2176    100         1628.88         178.89          1045.15         1772.72         
2177    100         1628.27         201.85          634.79          1780.87         
2178    100         1636.24         175.84          1176.29         1780.44         
2179    100         1651.93         169.41          1036.49         1766.18         
2180    100         1620.80         195.91          503.84          1768.97         
2181    100         1623.45         204.46          762.42          1769.42         
2182    100         1641.30         174.20          898.14          1771.55         
2183    100         1630.40         198.78          1037.17         1771.55         
2184    100         1631.03         182.08          914.00          1770.92         
2185    100         1632.12         191.87          905.02          1774.81         
2186    100         1682.03         134.96          1179.20         1770.33         
2187    100         1624.06         179.83          1167.25         1770.40         
2188    100         1595.91         227.85          780.42          1775.79         
2189    100         1604.45         208.18          893.24          1765.30         
2190    100         1625.71         197.60          758.08          1767.23         
2191    100         1624.60         192.38          1038.61         1769.52         
2192    100         1631.78         170.64          1043.86         1778.88         
2193    100         1653.19         167.93          1050.25         1772.55         
2194    100         1628.50         180.96          1041.39         1784.28         
2195    100         1609.03         177.64          1177.92         1778.63         
2196    100         1599.38         204.48          1041.98         1771.48         
2197    100         1619.46         196.94          1039.09         1776.25         
2198    100         1660.44         159.07          1036.99         1773.57         
2199    100         1593.90         207.69          904.46          1771.02         
2200    100         1612.29         188.08          1043.85         1775.50         
2201    100         1637.74         177.38          1036.52         1769.22         
2202    100         1618.83         209.45          911.39          1783.40         
2203    100         1608.09         215.41          1036.78         1775.40         
2204    100         1602.38         207.61          912.12          1768.07         
2205    100         1640.78         177.12          1037.57         1771.69         
2206    100         1586.26         214.21          1042.78         1771.11         
2207    100         1635.10         163.63          1042.80         1774.01         
2208    100         1627.63         198.47          915.03          1770.14         
2209    100         1629.21         165.25          1174.39         1773.74         
2210    100         1645.47         170.76          1043.58         1769.99         
2211    100         1613.73         190.47          1043.80         1768.46         
2212    100         1620.06         191.88          1045.17         1770.87         
2213    100         1623.57         190.70          911.58          1773.65         
2214    100         1648.00         172.29          1041.15         1770.06         
2215    100         1650.68         155.70          1177.51         1776.72         
2216    100         1633.12         196.14          902.47          1773.46         
2217    100         1614.07         210.78          634.71          1767.37         
2218    100         1609.66         195.45          898.24          1774.51         
2219    100         1622.68         169.16          1174.72         1777.57         
2220    100         1620.95         187.91          1039.13         1782.69         
2221    100         1612.31         196.04          1036.81         1774.08         
2222    100         1650.54         183.40          766.54          1773.39         
2223    100         1632.90         176.05          1165.41         1767.84         
2224    100         1658.98         171.46          1036.10         1768.20         
2225    100         1644.82         172.78          1045.23         1772.95         
2226    100         1633.79         186.46          1046.48         1770.65         
2227    100         1668.53         154.82          1052.41         1772.24         
2228    100         1658.17         150.31          1191.66         1772.91         
2229    100         1642.61         164.66          1188.11         1768.44         
2230    100         1641.43         172.55          1181.51         1767.06         
2231    100         1633.19         169.64          1180.14         1790.71         
2232    100         1652.79         158.07          1184.78         1773.40         
2233    100         1626.23         162.98          1173.72         1770.08         
2234    100         1636.39         168.28          1164.22         1769.25         
2235    100         1642.99         180.17          771.96          1778.23         
2236    100         1621.80         186.56          1041.65         1769.01         
2237    100         1628.42         187.62          1019.85         1769.81         
2238    100         1625.10         205.95          634.81          1773.28         
2239    100         1621.63         180.93          1181.19         1782.44         
2240    100         1655.68         163.03          900.71          1779.51         
2241    100         1665.16         147.27          1043.64         1787.05         
2242    100         1630.59         171.30          1179.02         1766.25         
2243    100         1636.51         171.63          1179.03         1780.05         
2244    100         1670.57         141.87          1174.62         1764.62         
2245    100         1602.00         180.11          1184.26         1764.43         
2246    100         1625.93         179.67          1175.65         1770.83         
2247    100         1633.40         176.55          1045.06         1776.83         
2248    100         1645.69         165.18          1035.52         1788.24         
2249    100         1651.36         164.14          1176.84         1777.02         
2250    100         1649.34         165.91          1040.12         1763.55         
2251    100         1626.50         191.92          1036.67         1773.65         
2252    100         1620.08         189.38          1040.13         1782.41         
2253    100         1670.66         146.31          1184.03         1771.32         
2254    100         1618.13         171.32          1048.23         1769.19         
2255    100         1685.20         120.79          1186.09         1773.88         
2256    100         1639.97         167.07          1181.01         1771.24         
2257    100         1628.58         176.32          899.12          1774.98         
2258    100         1637.67         184.46          1048.40         1771.18         
2259    100         1641.66         168.62          1050.30         1779.77         
2260    100         1632.34         178.34          1176.14         1778.30         
2261    100         1640.92         166.08          1050.59         1772.32         
2262    100         1640.12         163.58          1168.94         1774.29         
2263    100         1619.17         201.99          882.92          1771.60         
2264    100         1633.52         181.38          1036.27         1772.02         
2265    100         1602.81         189.47          1054.17         1777.42         
2266    100         1640.04         186.02          1043.05         1776.26         
2267    100         1604.74         177.93          1176.89         1768.99         
2268    100         1613.72         192.14          1042.74         1785.04         
2269    100         1611.03         200.45          1033.49         1774.89         
2270    100         1632.27         180.52          904.93          1770.85         
2271    100         1642.65         180.20          1161.51         1774.58         
2272    100         1649.94         164.01          1177.57         1774.43         
2273    100         1640.57         155.58          1182.30         1765.70         
2274    100         1617.62         182.86          1044.88         1777.43         
2275    100         1615.81         199.94          902.15          1770.39         
2276    100         1602.84         191.36          1042.65         1771.13         
2277    100         1604.72         200.37          1048.62         1778.89         
2278    100         1641.18         182.17          911.97          1775.82         
2279    100         1623.64         171.10          1043.36         1773.91         
2280    100         1660.58         154.36          1183.05         1774.89         
2281    100         1629.22         199.78          634.77          1770.86         
2282    100         1664.94         150.57          1054.89         1773.77         
2283    100         1637.42         180.76          1041.21         1771.53         
2284    100         1651.20         184.80          894.53          1768.55         
2285    100         1628.40         200.59          899.14          1775.56         
2286    100         1630.18         208.16          901.21          1773.86         
2287    100         1619.26         220.75          634.77          1767.73         
2288    100         1647.64         206.35          634.78          1774.05         
2289    100         1601.87         204.91          1052.67         1779.75         
2290    100         1646.68         171.12          908.61          1778.60         
2291    100         1614.93         210.66          633.19          1776.39         
2292    100         1624.58         228.02          634.78          1780.40         
2293    100         1617.64         200.76          634.77          1772.84         
2294    100         1642.83         178.64          763.06          1770.43         
2295    100         1645.09         195.88          634.78          1778.80         
2296    100         1609.44         178.77          1045.96         1775.94         
2297    100         1644.68         179.34          1033.25         1770.44         
2298    100         1650.51         182.09          634.77          1781.89         
2299    100         1660.68         140.41          1178.96         1780.05         
2300    100         1624.37         211.95          634.77          1769.71         
2301    100         1618.84         194.64          1050.04         1777.91         
2302    100         1621.83         219.71          634.70          1778.33         
2303    100         1637.11         200.68          910.46          1779.40         
2304    100         1640.22         180.69          1036.02         1769.62         
2305    100         1577.78         228.69          767.47          1768.57         
2306    100         1655.02         183.84          750.14          1766.26         
2307    100         1641.97         170.74          1051.97         1771.95         
2308    100         1595.39         205.83          1045.07         1777.58         
2309    100         1637.55         197.55          1035.53         1771.05         
2310    100         1639.74         178.79          1032.46         1765.82         
2311    100         1656.45         154.26          1181.03         1769.21         
2312    100         1650.46         156.35          1051.33         1770.65         
2313    100         1593.89         228.59          760.41          1767.63         
2314    100         1650.99         165.42          1042.73         1772.87         
2315    100         1631.21         181.48          1035.72         1771.47         
2316    100         1636.52         187.11          1046.54         1765.90         
2317    100         1606.54         234.23          629.86          1782.21         
2318    100         1653.92         171.81          1034.85         1780.67         
2319    100         1667.98         168.89          904.18          1773.79         
2320    100         1647.12         175.00          901.35          1777.85         
2321    100         1655.95         175.40          908.53          1779.82         
2322    100         1648.61         189.02          634.79          1767.81         
2323    100         1634.59         208.53          634.82          1774.54         
2324    100         1604.30         207.45          910.42          1775.45         
2325    100         1651.66         172.40          908.62          1780.83         
2326    100         1597.67         223.41          505.55          1771.00         
2327    100         1686.27         136.93          1039.99         1768.18         
2328    100         1638.37         174.64          1043.58         1774.87         
2329    100         1619.86         180.85          1046.25         1776.70         
2330    100         1583.82         223.37          773.39          1769.93         
2331    100         1636.76         187.65          1046.73         1774.74         
2332    100         1612.54         218.85          774.67          1780.56         
2333    100         1624.16         199.66          634.74          1765.46         
2334    100         1640.68         187.61          1031.11         1773.18         
2335    100         1611.89         208.83          906.36          1771.03         
2336    100         1621.17         185.45          1050.26         1768.44         
2337    100         1640.53         170.59          1179.64         1766.65         
2338    100         1640.76         188.96          766.02          1776.28         
2339    100         1664.44         149.10          1180.88         1769.66         
2340    100         1640.93         184.20          765.68          1766.68         
2341    100         1632.37         192.04          914.21          1766.91         
2342    100         1645.20         196.57          878.51          1775.17         
2343    100         1645.48         179.94          904.97          1779.69         
2344    100         1607.18         206.37          909.81          1779.98         
2345    100         1609.97         229.05          636.30          1774.05         
2346    100         1631.78         189.17          917.23          1762.35         
2347    100         1660.74         168.18          916.91          1771.24         
2348    100         1628.48         203.00          911.57          1766.59         
2349    100         1638.54         215.82          266.34          1767.08         
2350    100         1601.21         192.43          916.19          1769.08         
2351    100         1635.04         173.82          1171.20         1777.05         
2352    100         1616.34         178.61          1050.50         1772.01         
2353    100         1602.61         236.93          632.96          1765.87         
2354    100         1659.40         154.59          1043.82         1780.31         
2355    100         1652.56         170.74          1039.98         1765.25         
2356    100         1618.13         216.30          634.79          1773.01         
2357    100         1631.08         182.21          1050.27         1766.62         
2358    100         1611.73         219.13          637.89          1764.02         
2359    100         1638.35         201.91          633.04          1775.64         
2360    100         1608.93         201.33          634.80          1778.21         
2361    100         1610.42         199.85          903.96          1774.86         
2362    100         1607.15         207.89          631.31          1770.20         
2363    100         1603.06         198.50          1046.54         1791.36         
2364    100         1631.86         199.16          770.17          1768.85         
2365    100         1626.90         174.00          1038.94         1774.25         
2366    100         1611.25         232.96          634.70          1777.91         
2367    100         1632.79         186.82          1051.85         1779.83         
2368    100         1610.11         192.38          1047.93         1773.61         
2369    100         1619.16         200.14          1037.75         1774.90         
2370    100         1621.23         206.22          634.72          1774.03         
2371    100         1624.36         191.37          1036.82         1778.17         
2372    100         1610.56         239.14          634.78          1781.13         
2373    100         1635.93         205.30          894.80          1773.09         
2374    100         1600.25         229.45          505.50          1764.99         
2375    100         1640.75         199.98          634.80          1765.45         
2376    100         1591.92         229.49          634.77          1769.56         
2377    100         1569.25         280.60          632.94          1770.44         
2378    100         1599.09         241.70          634.80          1771.84         
2379    100         1631.99         201.73          766.00          1778.32         
2380    100         1608.58         236.49          507.11          1765.52         
2381    100         1609.84         236.32          634.78          1774.45         
2382    100         1635.20         206.04          500.52          1771.24         
2383    100         1593.46         237.95          632.95          1779.25         
2384    100         1629.02         196.01          1038.09         1769.17         
2385    100         1634.21         200.90          634.80          1776.02         
2386    100         1594.21         214.34          632.82          1771.74         
2387    100         1561.55         271.12          268.63          1769.39         
2388    100         1628.02         187.40          1038.46         1774.71         
2389    100         1616.09         209.02          766.24          1769.88         
2390    100         1640.04         216.78          772.02          1776.86         
2391    100         1615.45         195.33          908.53          1770.45         
2392    100         1608.89         227.16          634.79          1774.12         
2393    100         1603.43         252.23          267.26          1773.52         
2394    100         1595.10         237.62          893.33          1771.62         
2395    100         1604.25         201.17          1020.74         1770.09         
2396    100         1652.82         154.59          1184.01         1769.39         
2397    100         1613.51         201.42          766.07          1769.03         
2398    100         1644.44         189.56          1034.38         1775.57         
2399    100         1630.48         215.28          749.52          1769.89         
2400    100         1614.69         206.35          1040.69         1770.81         
2401    100         1628.97         195.13          634.74          1768.49         
2402    100         1607.28         211.62          765.94          1766.68         
2403    100         1617.54         243.11          507.35          1789.42         
2404    100         1645.29         181.29          1038.27         1782.49         
2405    100         1653.80         184.05          634.76          1770.05         
2406    100         1663.36         167.23          770.66          1765.91         
2407    100         1634.45         185.01          1035.47         1766.76         
2408    100         1635.02         202.14          902.30          1777.62         
2409    100         1631.28         202.92          767.55          1765.31         
2410    100         1666.57         161.25          1027.19         1776.04         
2411    100         1667.47         150.43          1043.93         1779.64         
2412    100         1635.65         180.60          896.35          1770.79         
2413    100         1624.00         204.53          917.65          1766.20         
2414    100         1642.74         173.83          1035.95         1782.81         
2415    100         1592.72         216.00          776.33          1767.54         
2416    100         1643.62         178.54          906.49          1766.80         
2417    100         1635.72         191.27          1047.32         1771.95         
2418    100         1621.93         205.67          768.11          1778.89         
2419    100         1646.82         188.64          634.75          1769.39         
2420    100         1623.28         201.89          764.56          1769.75         
2421    100         1642.65         193.54          770.08          1771.53         
2422    100         1626.63         192.96          917.53          1778.85         
2423    100         1648.67         176.98          764.33          1770.54         
2424    100         1603.44         248.33          766.07          1767.73         
2425    100         1634.53         178.84          1024.66         1769.48         
2426    100         1643.50         188.69          634.72          1772.91         
