environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4457.196100950241

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1881    200         3100.11         823.11          486.52          3655.21         
1882    200         3230.96         731.36          891.35          3660.26         
1883    200         3061.67         866.56          443.67          3680.54         
1884    200         3202.74         781.82          746.75          3668.19         
1885    200         3045.55         879.98          677.22          3685.91         
1886    200         3067.81         871.06          460.62          3684.93         
1887    200         2913.56         951.41          452.33          3658.96         
1888    200         2972.35         909.00          780.43          3661.30         
1889    200         3078.75         865.68          736.32          3667.91         
1890    200         3024.06         885.67          567.08          3668.08         
1891    200         3072.10         833.88          465.08          3682.97         
1892    200         3050.28         870.91          519.73          3689.01         
1893    200         2984.94         912.07          446.82          3686.91         
1894    200         2945.28         922.95          456.01          3682.30         
1895    200         3030.96         864.26          717.53          3669.66         
1896    200         2984.94         911.82          495.31          3672.29         
1897    200         2839.93         998.36          191.01          3678.20         
1898    200         3005.61         843.81          625.52          3696.46         
1899    200         3008.80         913.32          752.76          3668.43         
1900    200         2795.48         967.89          449.89          3670.16         
1901    200         2800.25         984.51          460.02          3691.03         
1902    200         2931.04         897.37          592.43          3665.73         
1903    200         2916.13         942.44          748.96          3665.39         
1904    200         2934.02         909.34          436.21          3683.38         
1905    200         2969.08         905.97          450.60          3683.03         
1906    200         3039.29         882.24          457.03          3672.53         
1907    200         2984.64         912.32          448.90          3694.65         
1908    200         3061.48         838.72          954.40          3661.21         
1909    200         3055.98         824.41          704.94          3671.02         
1910    200         2974.98         952.92          444.26          3672.56         
1911    200         3109.17         861.40          803.06          3689.72         
1912    200         3020.50         828.82          555.13          3685.73         
1913    200         2980.30         919.19          451.24          3677.84         
1914    200         2966.75         888.29          661.28          3663.92         
1915    200         3022.35         875.20          525.62          3680.88         
1916    200         2970.29         896.93          621.96          3681.12         
1917    200         3097.06         796.43          454.88          3662.07         
1918    200         3035.48         925.90          447.36          3661.43         
1919    200         3089.79         795.75          1008.33         3660.41         
1920    200         3055.43         889.82          447.97          3667.94         
1921    200         2973.13         975.97          443.75          3685.23         
1922    200         2905.07         924.92          816.18          3669.19         
1923    200         3003.65         954.22          449.79          3668.81         
1924    200         2996.86         914.27          598.11          3669.92         
1925    200         3044.48         889.93          470.31          3690.68         
1926    200         2958.91         917.62          510.33          3693.36         
1927    200         2916.11         973.53          444.71          3670.07         
1928    200         2824.91         956.72          508.71          3664.44         
1929    200         2872.40         965.19          658.56          3665.24         
1930    200         2962.22         904.71          461.29          3680.30         
1931    200         2979.94         903.79          442.27          3665.87         
1932    200         2965.70         955.38          211.29          3697.47         
1933    200         2963.68         961.59          342.72          3687.63         
1934    200         2988.06         892.58          457.98          3669.74         
1935    200         2858.82         966.67          747.41          3691.38         
1936    200         3007.53         901.98          453.39          3673.47         
1937    200         3054.26         871.84          449.30          3700.62         
1938    200         2988.17         933.19          447.64          3681.01         
1939    200         2922.20         956.62          441.34          3664.70         
1940    200         2841.14         946.60          465.77          3675.60         
1941    200         3025.20         912.54          458.58          3664.82         
1942    200         3013.69         893.00          863.56          3676.51         
1943    200         3118.66         817.54          765.15          3673.70         
1944    200         3004.65         919.66          141.02          3707.14         
1945    200         3058.15         847.26          639.11          3661.82         
1946    200         3015.12         902.26          443.10          3675.27         
1947    200         2942.00         975.25          464.60          3672.01         
1948    200         2950.25         923.05          462.00          3694.42         
1949    200         2995.61         882.07          729.30          3671.16         
1950    200         3013.10         850.45          458.25          3654.89         
1951    200         2963.31         909.15          440.70          3689.55         
1952    200         3065.71         859.08          460.39          3662.40         
1953    200         3045.60         873.45          455.83          3674.88         
1954    200         3053.08         875.08          465.66          3678.09         
1955    200         2995.10         855.86          449.21          3668.19         
1956    200         3012.61         875.21          353.97          3691.38         
1957    200         2935.39         895.79          446.17          3672.53         
1958    200         3082.97         884.29          459.34          3660.12         
1959    200         2918.73         952.01          446.99          3652.09         
1960    200         2993.76         934.07          462.82          3668.88         
1961    200         3076.88         831.00          447.45          3682.64         
1962    200         2960.10         967.17          443.06          3689.02         
1963    200         2996.12         893.21          461.42          3698.04         
1964    200         2955.60         935.39          233.26          3675.53         
1965    200         2939.58         963.84          438.42          3677.75         
1966    200         2863.20         946.97          227.37          3678.68         
1967    200         2843.10         1024.28         224.86          3692.58         
1968    200         3061.30         856.82          754.45          3674.54         
1969    200         2903.95         948.09          351.16          3667.86         
1970    200         3006.56         910.75          504.01          3679.71         
1971    200         3047.17         880.39          469.79          3658.59         
1972    200         2966.58         941.78          802.89          3667.96         
1973    200         3053.53         806.13          728.16          3694.39         
1974    200         2989.50         910.39          467.82          3677.89         
1975    200         3014.65         898.39          465.31          3677.60         
1976    200         3063.91         846.22          730.02          3681.26         
1977    200         3068.28         879.30          444.23          3675.31         
1978    200         2930.19         963.84          452.13          3672.96         
1979    200         3034.79         907.29          244.80          3668.86         
1980    200         3116.73         820.74          755.21          3686.21         
1981    200         3073.72         842.27          819.76          3682.59         
1982    200         3095.68         890.70          192.38          3651.23         
1983    200         3100.98         840.97          197.36          3683.55         
1984    200         2980.17         901.11          188.93          3665.08         
1985    200         3120.35         841.35          348.03          3665.77         
1986    200         2980.74         936.60          460.53          3679.39         
1987    200         2947.94         901.77          448.25          3684.34         
1988    200         2982.50         899.47          446.35          3650.89         
1989    200         2878.69         945.99          227.46          3666.65         
1990    200         2867.79         940.45          826.61          3676.14         
1991    200         2929.12         910.23          656.08          3663.88         
1992    200         3157.06         766.90          767.84          3664.60         
1993    200         2983.39         936.42          345.96          3688.94         
1994    200         3040.83         908.90          474.44          3695.38         
1995    200         3091.32         846.68          442.75          3697.29         
1996    200         3060.34         904.73          241.55          3682.44         
1997    200         3021.29         899.25          693.05          3678.04         
1998    200         2908.73         923.01          885.06          3683.52         
1999    200         2977.67         912.51          755.69          3671.64         
2000    200         2870.07         985.60          602.19          3682.00         
2001    200         2893.09         992.70          466.29          3672.06         
2002    200         3078.01         886.65          850.46          3654.34         
2003    200         3041.78         870.06          470.39          3673.19         
2004    200         2968.74         936.27          444.99          3692.44         
2005    200         3000.66         858.81          682.34          3673.78         
2006    200         2983.72         912.94          463.72          3664.92         
2007    200         2863.11         947.87          934.74          3679.09         
2008    200         3043.31         837.68          486.49          3680.75         
2009    200         2979.93         922.81          746.01          3683.71         
2010    200         3083.02         911.75          495.51          3680.70         
2011    200         3102.16         854.43          223.93          3679.87         
2012    200         3035.77         902.64          445.83          3682.30         
2013    200         3089.90         808.15          880.06          3672.24         
2014    200         3056.09         890.63          614.11          3691.90         
2015    200         2908.52         962.22          462.27          3688.88         
2016    200         3078.00         846.77          461.83          3683.88         
2017    200         3092.98         862.59          749.68          3696.73         
2018    200         3158.93         786.21          901.34          3689.44         
2019    200         3088.64         850.05          891.84          3652.70         
2020    200         2986.07         937.88          241.28          3677.80         
2021    200         3089.97         871.98          384.68          3661.96         
2022    200         3033.85         909.38          217.09          3666.39         
2023    200         2950.09         892.62          461.84          3669.86         
2024    200         2866.49         965.58          459.18          3664.01         
2025    200         2895.23         947.40          856.82          3674.03         
2026    200         2968.69         885.43          663.18          3690.83         
2027    200         3014.36         918.89          214.05          3690.25         
2028    200         2967.77         901.13          453.92          3660.25         
2029    200         2944.12         925.28          468.85          3683.47         
2030    200         3048.36         852.91          622.56          3680.64         
2031    200         3031.59         889.45          912.33          3667.81         
2032    200         2869.78         952.17          328.79          3681.41         
2033    200         2880.45         975.62          542.26          3684.12         
2034    200         3038.17         888.90          645.29          3676.15         
2035    200         2843.44         966.80          662.65          3688.08         
2036    200         2945.67         942.14          454.19          3678.20         
2037    200         2950.99         961.58          501.59          3689.27         
2038    200         2843.19         948.84          833.76          3679.72         
2039    200         2839.45         988.65          458.66          3663.30         
2040    200         2971.89         925.32          894.22          3662.04         
2041    200         2977.74         954.51          762.30          3667.45         
2042    200         3034.49         918.39          463.65          3671.93         
2043    200         3015.33         917.66          448.16          3665.36         
2044    200         3080.65         853.24          373.89          3677.28         
2045    200         2943.04         981.16          462.09          3664.29         
2046    200         3038.64         894.59          788.71          3673.03         
2047    200         3062.46         879.12          928.10          3679.10         
2048    200         3121.82         853.15          463.21          3691.73         
2049    200         3122.21         815.38          577.44          3669.87         
2050    200         3026.65         928.96          215.84          3673.15         
2051    200         3081.71         942.63          225.63          3666.39         
2052    200         2948.28         1005.57         234.70          3664.90         
2053    200         2990.06         926.62          449.59          3671.10         
2054    200         3012.69         897.67          452.10          3680.15         
2055    200         2995.32         935.28          479.62          3667.96         
2056    200         2914.90         1019.31         217.90          3672.27         
2057    200         3097.89         942.78          451.49          3670.84         
2058    200         3116.14         848.88          869.31          3665.75         
2059    200         3071.76         904.49          242.52          3669.10         
2060    200         3128.39         826.35          452.16          3691.48         
2061    200         3091.42         884.75          219.69          3659.44         
2062    200         3142.73         830.10          227.53          3668.17         
2063    200         3046.86         891.52          225.50          3688.58         
2064    200         3096.95         841.17          836.25          3694.78         
2065    200         3102.52         829.88          474.17          3668.44         
2066    200         2914.63         973.79          223.49          3699.85         
2067    200         2963.83         937.20          235.04          3685.41         
2068    200         3073.48         874.16          671.67          3693.37         
2069    200         2990.30         941.68          213.77          3669.13         
2070    200         3097.25         921.28          568.44          3680.14         
2071    200         3128.44         879.96          221.41          3689.65         
2072    200         2967.78         907.87          475.16          3673.42         
2073    200         3003.60         940.27          488.46          3691.33         
2074    200         3154.56         805.64          812.71          3665.43         
2075    200         2997.17         891.98          820.83          3665.29         
2076    200         2989.65         864.41          879.98          3687.45         
2077    200         2994.97         921.88          221.00          3653.34         
2078    200         2858.57         988.87          696.22          3660.64         
2079    200         2883.59         983.88          234.35          3663.11         
2080    200         2809.98         1006.51         452.37          3667.74         
2081    200         2864.95         990.15          228.81          3674.91         
2082    200         2950.78         908.07          448.64          3676.46         
2083    200         2990.71         931.92          711.51          3697.74         
2084    200         3026.12         908.22          462.93          3664.96         
2085    200         2911.18         965.13          685.31          3675.42         
2086    200         2900.14         949.56          457.37          3660.16         
2087    200         3024.05         864.16          796.80          3674.58         
2088    200         2664.50         1019.89         457.04          3669.13         
2089    200         2972.68         898.16          444.08          3689.40         
2090    200         2961.55         911.15          457.86          3661.18         
2091    200         2990.32         921.68          825.50          3674.99         
2092    200         3090.51         841.39          807.09          3658.59         
2093    200         2991.48         863.87          906.08          3662.50         
2094    200         2976.19         897.42          762.43          3654.36         
2095    200         3102.10         855.87          459.63          3687.37         
2096    200         3138.55         837.06          347.58          3682.27         
2097    200         3128.63         847.53          902.00          3685.74         
2098    200         3077.88         859.73          624.55          3676.77         
2099    200         3092.29         842.96          463.89          3679.36         
2100    200         2891.16         1023.64         223.88          3658.13         
2101    200         2860.64         1003.59         497.78          3661.93         
2102    200         3019.98         897.48          845.89          3670.93         
2103    200         2883.23         1025.70         216.78          3681.40         
2104    200         3026.44         943.87          518.23          3685.41         
2105    200         2996.64         911.94          450.45          3665.53         
2106    200         2996.04         946.47          352.95          3704.32         
2107    200         2941.31         980.32          461.22          3666.51         
2108    200         3043.06         888.40          608.55          3679.67         
2109    200         3034.82         956.95          585.82          3670.44         
2110    200         3081.36         873.65          446.72          3674.35         
2111    200         2890.94         966.67          479.56          3658.94         
2112    200         2967.33         953.42          576.26          3671.54         
2113    200         2905.51         987.64          441.61          3675.18         
2114    200         2987.41         991.24          461.32          3682.25         
2115    200         2956.93         963.78          487.36          3660.24         
2116    200         3036.71         910.81          454.37          3664.18         
2117    200         3043.80         942.17          237.76          3688.88         
2118    200         2881.87         1019.78         457.62          3676.81         
2119    200         2924.05         949.86          505.29          3662.19         
2120    200         2886.80         969.86          451.89          3662.32         
2121    200         3058.98         869.22          323.56          3671.57         
2122    200         2996.25         909.98          451.12          3652.48         
2123    200         2992.67         906.87          459.27          3688.97         
2124    200         3096.53         840.53          578.99          3659.51         
2125    200         3042.45         915.79          458.72          3651.72         
2126    200         3120.05         849.78          536.11          3671.82         
2127    200         3100.24         884.04          466.32          3688.99         
2128    200         2992.87         954.61          448.22          3662.77         
2129    200         2992.15         912.54          409.28          3659.06         
2130    200         2934.38         943.64          447.95          3679.41         
2131    200         2881.23         994.18          452.40          3675.90         
2132    200         2978.49         972.44          452.74          3658.99         
2133    200         3051.96         933.05          325.28          3655.15         
2134    200         3138.86         862.56          467.62          3665.02         
2135    200         3108.30         868.51          765.19          3675.68         
2136    200         3060.87         899.29          452.62          3685.14         
2137    200         3156.70         838.51          226.61          3657.03         
2138    200         3106.20         884.08          626.65          3676.76         
2139    200         3039.41         933.36          444.25          3669.76         
2140    200         3099.66         887.50          764.52          3688.50         
2141    200         3150.84         854.21          449.23          3675.73         
2142    200         3072.87         881.40          600.42          3683.34         
2143    200         3311.53         690.90          925.25          3701.28         
2144    200         3081.23         881.41          480.74          3687.85         
2145    200         2929.54         974.16          231.65          3662.78         
2146    200         2946.45         936.70          663.43          3670.55         
2147    200         2954.89         954.38          477.97          3682.84         
2148    200         2940.26         939.75          226.24          3668.15         
2149    200         2963.45         932.62          636.26          3677.71         
2150    200         2873.50         963.99          590.85          3667.23         
2151    200         2912.08         929.43          581.94          3673.32         
2152    200         3013.15         920.36          899.75          3656.02         
2153    200         2894.48         931.55          450.49          3673.47         
2154    200         3076.05         857.94          887.19          3686.10         
2155    200         2978.55         886.07          821.88          3658.05         
2156    200         2969.57         951.71          653.70          3674.89         
2157    200         3023.95         893.14          227.35          3656.08         
2158    200         3050.72         902.70          502.86          3664.45         
2159    200         3118.44         815.02          772.44          3688.83         
2160    200         3163.28         793.76          736.93          3665.62         
2161    200         3029.63         917.46          876.42          3680.95         
2162    200         3059.10         882.24          472.42          3663.05         
2163    200         3045.79         870.84          640.92          3677.40         
2164    200         3014.47         870.30          767.72          3692.05         
2165    200         3026.80         877.91          442.46          3670.66         
2166    200         3045.04         910.03          447.70          3657.14         
2167    200         3056.40         855.01          625.82          3671.53         
2168    200         2881.06         985.41          451.80          3676.04         
2169    200         2882.26         951.27          787.04          3668.55         
2170    200         3016.67         893.20          659.61          3678.82         
2171    200         2962.11         910.45          609.44          3664.24         
2172    200         2940.95         943.77          705.97          3663.48         
2173    200         3052.56         882.99          690.00          3672.77         
2174    200         2914.93         981.83          646.78          3659.91         
2175    200         3177.81         801.39          915.63          3675.32         
2176    200         3061.20         856.03          512.35          3677.20         
2177    200         2978.63         929.27          476.16          3671.27         
2178    200         2992.97         946.38          683.91          3680.46         
2179    200         3012.75         902.89          450.91          3672.39         
2180    200         3158.78         841.43          685.80          3676.26         
2181    200         3038.25         923.38          483.88          3679.09         
2182    200         3170.90         766.82          854.25          3672.15         
2183    200         2927.29         975.26          450.82          3667.32         
2184    200         3113.30         870.46          798.92          3668.72         
2185    200         2953.36         960.25          481.63          3683.30         
2186    200         2844.74         1030.35         452.04          3685.79         
2187    200         2836.72         1023.82         466.48          3663.29         
2188    200         2868.06         1032.47         492.39          3671.68         
2189    200         2968.11         929.11          372.06          3676.81         
2190    200         2923.28         952.81          365.22          3656.88         
2191    200         3070.53         878.56          579.15          3694.34         
2192    200         2942.25         946.61          443.62          3685.50         
2193    200         3026.35         905.07          893.29          3670.40         
2194    200         2828.68         1010.51         454.00          3670.48         
2195    200         2917.22         1000.41         574.13          3672.28         
2196    200         3081.03         937.77          450.23          3685.53         
2197    200         3062.22         913.66          582.21          3665.81         
2198    200         2984.52         968.48          495.50          3669.79         
2199    200         3000.43         941.41          440.74          3665.71         
2200    200         2986.18         970.83          445.36          3659.36         
2201    200         3053.80         896.12          754.04          3687.89         
2202    200         2921.83         1002.46         440.75          3662.03         
2203    200         2918.82         1018.76         450.12          3684.09         
2204    200         2977.02         984.63          359.27          3653.92         
2205    200         2934.31         992.52          623.11          3704.85         
2206    200         2903.64         1011.54         360.34          3665.35         
2207    200         2898.73         1030.32         493.49          3683.64         
2208    200         2920.01         1003.46         235.80          3659.23         
2209    200         2915.40         1023.52         455.95          3671.95         
2210    200         2877.97         1004.38         562.80          3668.36         
2211    200         2986.50         980.13          449.60          3672.60         
2212    200         2726.61         1093.39         460.66          3683.68         
2213    200         2717.35         1038.03         440.01          3671.74         
2214    200         2870.68         944.69          571.01          3658.76         
2215    200         2866.65         1015.34         495.63          3700.59         
2216    200         2927.65         951.26          456.13          3654.29         
2217    200         2962.31         1003.89         427.85          3664.14         
2218    200         3000.10         899.08          711.18          3675.09         
2219    200         2911.83         976.16          521.25          3676.89         
2220    200         2938.17         952.69          442.40          3688.03         
2221    200         2888.89         947.21          656.86          3666.72         
2222    200         2786.70         1023.59         576.30          3662.58         
2223    200         2694.75         1074.05         351.00          3663.25         
2224    200         2965.00         940.48          450.69          3680.68         
2225    200         2737.99         1050.27         454.38          3660.45         
2226    200         2934.77         982.17          457.72          3689.70         
2227    200         3036.72         927.60          480.53          3681.64         
2228    200         2778.16         1006.18         590.02          3666.27         
2229    200         3012.90         956.12          557.64          3668.78         
2230    200         2915.53         1015.18         379.31          3666.64         
2231    200         2976.71         997.44          227.95          3680.72         
2232    200         3075.04         901.94          660.82          3670.42         
2233    200         2920.44         997.41          442.72          3668.24         
2234    200         2973.37         965.54          641.09          3656.79         
2235    200         2970.79         987.19          458.18          3670.55         
2236    200         2971.04         975.28          450.41          3674.80         
2237    200         2910.72         997.07          445.88          3660.28         
2238    200         2960.67         1002.95         644.55          3687.87         
2239    200         2917.54         962.10          524.95          3652.66         
2240    200         2907.01         957.03          454.85          3666.67         
2241    200         2896.59         1005.23         453.73          3659.60         
2242    200         2975.75         955.97          629.32          3694.10         
2243    200         2973.71         959.85          574.32          3659.35         
2244    200         2889.11         973.56          228.62          3660.75         
2245    200         3031.26         962.70          363.09          3654.21         
2246    200         2967.55         946.95          689.38          3687.92         
2247    200         2942.17         954.22          470.53          3694.94         
2248    200         2944.23         949.26          548.80          3679.09         
2249    200         2903.03         955.51          662.68          3663.31         
2250    200         2930.30         968.88          547.15          3682.72         
2251    200         2961.23         1012.03         463.97          3654.24         
2252    200         2980.63         958.31          338.54          3669.28         
2253    200         2937.36         926.45          534.85          3682.99         
2254    200         2952.84         978.53          234.28          3686.32         
2255    200         2878.65         1020.53         239.00          3648.39         
2256    200         2951.18         1002.73         321.22          3682.04         
2257    200         2997.02         970.54          233.62          3662.25         
2258    200         2922.35         1018.70         454.14          3670.42         
2259    200         2912.25         1024.17         467.36          3660.96         
2260    200         3033.84         929.77          451.38          3701.77         
2261    200         2913.31         1004.41         243.74          3660.87         
2262    200         2967.12         985.24          448.76          3673.05         
2263    200         2896.39         1006.54         242.07          3664.98         
2264    200         2932.31         977.55          661.46          3670.54         
2265    200         2891.99         987.11          449.60          3675.41         
2266    200         2881.01         1042.69         482.97          3660.30         
2267    200         2828.01         1040.29         128.89          3671.34         
2268    200         2739.05         1087.37         440.43          3672.48         
2269    200         2771.98         1118.14         462.68          3677.42         
2270    200         2694.37         1041.69         485.17          3685.05         
2271    200         2743.32         1051.97         199.26          3684.91         
2272    200         2863.28         1056.21         221.92          3662.84         
2273    200         2938.36         1034.93         472.57          3676.00         
2274    200         2906.64         1001.71         350.15          3656.98         
2275    200         2753.87         1099.83         445.94          3686.98         
2276    200         2722.65         1087.88         442.39          3669.41         
2277    200         2977.45         986.31          618.88          3688.38         
2278    200         2909.86         1001.12         457.26          3667.80         
2279    200         2899.28         996.48          370.65          3668.57         
2280    200         2960.64         972.10          330.57          3682.33         
2281    200         2810.97         1107.47         452.42          3678.50         
2282    200         2810.59         1058.40         461.20          3662.91         
2283    200         2806.05         1075.55         629.96          3694.06         
2284    200         2833.67         1007.42         610.76          3671.19         
2285    200         2744.39         1059.68         496.43          3685.80         
2286    200         2783.96         1016.23         427.75          3688.26         
2287    200         2858.14         1042.55         477.23          3695.02         
2288    200         2851.38         1018.29         436.53          3665.47         
2289    200         2893.63         1043.94         576.35          3687.47         
2290    200         2932.30         1018.77         377.24          3693.07         
2291    200         3017.56         939.54          635.86          3662.86         
2292    200         3064.46         904.32          631.37          3659.27         
2293    200         2838.33         1079.67         459.06          3665.50         
2294    200         2885.35         1012.83         435.03          3680.85         
2295    200         3043.15         980.87          430.31          3681.26         
2296    200         2941.99         984.80          351.17          3690.32         
2297    200         2885.91         1056.18         387.58          3674.16         
2298    200         2947.20         996.27          393.19          3666.71         
2299    200         3012.48         979.76          453.30          3661.79         
2300    200         2986.25         994.28          562.11          3671.34         
2301    200         3026.66         899.59          651.43          3668.04         
2302    200         3047.00         920.59          448.43          3686.10         
2303    200         3080.36         914.52          450.97          3661.27         
2304    200         2990.21         957.67          440.60          3679.72         
2305    200         2945.27         980.66          474.07          3658.08         
2306    200         2827.83         1029.62         557.09          3677.11         
2307    200         2908.86         1025.27         459.73          3666.36         
2308    200         2872.26         989.52          636.34          3660.85         
2309    200         2878.26         984.54          636.51          3658.52         
2310    200         2944.95         1011.53         609.80          3668.02         
2311    200         2814.54         1023.10         224.35          3670.04         
2312    200         2728.15         1075.15         581.32          3657.34         
2313    200         3001.08         949.13          831.00          3653.47         
2314    200         2897.61         998.72          464.07          3668.60         
2315    200         2768.28         1057.36         231.51          3680.99         
2316    200         2820.32         1057.60         218.51          3654.32         
2317    200         2840.98         1018.54         555.12          3667.14         
2318    200         2750.56         1041.85         224.73          3661.42         
2319    200         2837.00         1042.56         238.33          3675.37         
2320    200         2919.69         912.18          586.81          3663.75         
2321    200         2775.86         1025.78         456.94          3682.89         
2322    200         3046.52         851.99          606.59          3684.27         
2323    200         2892.15         951.18          611.39          3681.23         
2324    200         3052.23         873.20          240.08          3670.90         
2325    200         2912.61         967.46          224.73          3685.00         
2326    200         3157.19         810.18          489.39          3690.12         
2327    200         3002.41         925.73          442.24          3682.01         
2328    200         3041.76         958.27          445.56          3682.58         
2329    200         3041.14         875.76          890.38          3689.04         
2330    200         3015.63         935.27          229.54          3682.40         
2331    200         3076.28         876.61          237.33          3657.18         
2332    200         2936.33         959.83          500.39          3665.02         
2333    200         2956.42         951.76          557.32          3690.22         
2334    200         2882.52         979.90          227.64          3671.12         
2335    200         2964.22         941.26          593.55          3685.71         
2336    200         2863.65         1035.84         240.44          3676.61         
2337    200         3060.13         881.27          457.86          3691.56         
2338    200         3029.99         922.12          696.14          3691.56         
2339    200         3040.86         874.35          481.71          3686.03         
2340    200         2957.02         955.09          577.32          3668.22         
2341    200         3133.93         867.14          753.01          3657.40         
2342    200         3133.92         855.34          229.58          3682.32         
2343    200         3125.83         842.96          629.18          3663.84         
2344    200         3092.70         874.94          467.34          3665.66         
2345    200         2974.81         978.32          344.51          3651.90         
2346    200         3120.22         852.56          490.88          3659.90         
2347    200         3163.42         866.50          436.26          3667.68         
2348    200         3129.78         868.22          587.91          3668.33         
2349    200         2947.45         1013.81         354.42          3688.20         
2350    200         3049.49         914.00          441.92          3661.76         
2351    200         2999.75         944.65          613.01          3657.68         
2352    200         2990.42         986.25          322.17          3662.63         
2353    200         3009.45         959.60          319.62          3670.33         
2354    200         3026.60         980.91          220.09          3697.29         
2355    200         2969.63         971.28          449.10          3671.18         
2356    200         2959.80         915.29          453.00          3658.02         
2357    200         3114.59         834.05          467.05          3667.21         
2358    200         3040.61         931.71          455.36          3680.71         
2359    200         2985.95         941.59          581.60          3665.93         
2360    200         3012.04         928.87          807.67          3668.49         
2361    200         2902.60         977.20          466.47          3669.88         
2362    200         3023.92         892.95          695.56          3671.49         
2363    200         3023.36         930.20          447.40          3691.80         
2364    200         2824.09         1040.90         454.94          3654.50         
2365    200         3000.73         965.96          455.07          3684.46         
2366    200         2983.57         930.84          826.65          3671.92         
2367    200         2991.07         954.38          440.19          3664.35         
2368    200         2850.11         1006.17         446.19          3662.92         
2369    200         2956.50         961.70          462.10          3690.10         
2370    200         3031.17         913.02          224.89          3658.96         
2371    200         3011.34         902.63          889.56          3660.22         
2372    200         3101.72         877.95          448.51          3662.71         
2373    200         3008.51         956.41          447.06          3660.62         
2374    200         3048.08         891.21          216.26          3664.79         
2375    200         3189.28         758.85          468.25          3682.96         
2376    200         3071.79         915.47          462.15          3665.98         
2377    200         2954.92         965.90          754.14          3663.39         
2378    200         2997.64         962.57          434.07          3665.17         
2379    200         2936.36         938.43          427.98          3658.05         
2380    200         2882.53         1011.32         360.33          3662.28         
2381    200         2951.69         962.73          526.69          3659.42         
2382    200         3005.31         950.08          463.95          3666.80         
2383    200         2943.27         956.54          231.65          3660.82         
2384    200         2909.54         1005.04         496.94          3663.48         
2385    200         2884.15         1006.93         468.71          3681.26         
2386    200         2851.16         1007.69         463.34          3669.14         
2387    200         2925.34         994.56          462.26          3675.74         
2388    200         2926.73         991.29          350.29          3683.84         
2389    200         2899.08         1029.20         446.43          3704.09         
2390    200         3043.61         956.07          454.46          3680.27         
2391    200         2957.82         951.16          454.26          3686.44         
2392    200         3042.84         892.61          497.25          3673.03         
2393    200         3073.79         920.62          467.68          3684.06         
2394    200         2980.92         949.05          678.56          3660.02         
2395    200         3071.41         909.71          233.17          3683.05         
2396    200         2945.95         973.51          439.90          3679.39         
2397    200         2984.44         978.05          448.47          3655.60         
2398    200         3010.00         930.67          238.27          3674.88         
2399    200         2965.29         937.31          350.36          3673.86         
2400    200         2921.87         995.60          448.55          3705.83         
2401    200         3078.96         867.99          449.92          3678.00         
2402    200         3119.45         900.78          487.85          3662.81         
2403    200         3033.91         951.26          453.76          3676.40         
2404    200         2963.48         975.53          450.27          3669.61         
2405    200         3024.13         922.24          797.27          3668.68         
2406    200         2998.54         912.89          581.15          3665.65         
2407    200         2901.68         951.46          449.19          3683.13         
2408    200         2936.00         991.49          353.29          3673.05         
2409    200         2909.52         1006.09         472.79          3662.33         
2410    200         2907.85         973.97          589.30          3657.86         
