environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
18161   200         -7.90           0.00            -7.92           -7.90           
18162   200         -7.90           0.00            -7.92           -7.90           
18163   200         -7.90           0.00            -7.92           -7.90           
18164   200         -7.90           0.00            -7.91           -7.90           
18165   200         -7.90           0.00            -7.92           -7.90           
18166   200         -7.91           0.00            -7.92           -7.90           
18167   200         -7.90           0.00            -7.92           -7.90           
18168   200         -7.91           0.00            -7.92           -7.90           
18169   200         -7.90           0.00            -7.91           -7.90           
18170   200         -7.91           0.00            -7.92           -7.90           
18171   200         -7.90           0.00            -7.91           -7.90           
18172   200         -7.90           0.00            -7.93           -7.90           
18173   200         -7.90           0.00            -7.92           -7.90           
18174   200         -7.90           0.00            -7.91           -7.90           
18175   200         -7.90           0.00            -7.93           -7.90           
18176   200         -7.90           0.00            -7.91           -7.90           
18177   200         -7.91           0.00            -7.91           -7.90           
18178   200         -7.90           0.00            -7.92           -7.90           
18179   200         -7.91           0.00            -7.92           -7.90           
18180   200         -7.91           0.00            -7.92           -7.90           
18181   200         -7.90           0.00            -7.92           -7.90           
18182   200         -7.90           0.00            -7.92           -7.90           
18183   200         -7.90           0.00            -7.92           -7.90           
18184   200         -7.90           0.00            -7.92           -7.90           
18185   200         -7.90           0.00            -7.92           -7.90           
18186   200         -7.90           0.00            -7.91           -7.90           
18187   200         -7.91           0.00            -7.92           -7.90           
18188   200         -7.91           0.00            -7.92           -7.90           
18189   200         -7.90           0.00            -7.92           -7.90           
18190   200         -7.91           0.00            -7.93           -7.90           
18191   200         -7.91           0.00            -7.94           -7.90           
18192   200         -7.91           0.00            -7.95           -7.90           
18193   200         -7.91           0.00            -7.93           -7.90           
18194   200         -7.91           0.00            -7.94           -7.90           
18195   200         -7.91           0.00            -7.92           -7.90           
18196   200         -7.90           0.00            -7.92           -7.90           
18197   200         -7.90           0.00            -7.92           -7.90           
18198   200         -7.91           0.00            -7.92           -7.90           
18199   200         -7.90           0.00            -7.91           -7.90           
18200   200         -7.90           0.00            -7.92           -7.90           
18201   200         -7.90           0.00            -7.91           -7.90           
18202   200         -7.90           0.00            -7.91           -7.90           
18203   200         -7.90           0.00            -7.92           -7.90           
18204   200         -7.90           0.00            -7.92           -7.90           
18205   200         -7.90           0.00            -7.91           -7.90           
18206   200         -7.90           0.00            -7.91           -7.90           
18207   200         -7.90           0.00            -7.91           -7.90           
18208   200         -7.90           0.00            -7.91           -7.90           
18209   200         -7.90           0.00            -7.91           -7.90           
18210   200         -7.90           0.00            -7.92           -7.90           
18211   200         -7.90           0.00            -7.92           -7.90           
18212   200         -7.90           0.00            -7.91           -7.90           
18213   200         -7.90           0.00            -7.92           -7.90           
18214   200         -7.90           0.00            -7.91           -7.90           
18215   200         -7.90           0.00            -7.92           -7.90           
18216   200         -7.90           0.00            -7.92           -7.90           
18217   200         -7.90           0.00            -7.91           -7.90           
18218   200         -7.90           0.00            -7.91           -7.90           
18219   200         -7.90           0.00            -7.93           -7.90           
18220   200         -7.90           0.00            -7.92           -7.90           
18221   200         -7.90           0.00            -7.91           -7.90           
18222   200         -7.90           0.00            -7.92           -7.90           
18223   200         -7.90           0.00            -7.91           -7.90           
18224   200         -7.90           0.00            -7.91           -7.90           
18225   200         -7.90           0.00            -7.91           -7.90           
18226   200         -7.90           0.00            -7.91           -7.90           
18227   200         -7.90           0.00            -7.91           -7.90           
18228   200         -7.90           0.00            -7.91           -7.90           
18229   200         -7.90           0.00            -7.91           -7.90           
18230   200         -7.90           0.00            -7.92           -7.90           
18231   200         -7.90           0.00            -7.91           -7.90           
18232   200         -7.90           0.00            -7.91           -7.90           
18233   200         -7.90           0.00            -7.92           -7.90           
18234   200         -7.90           0.00            -7.91           -7.90           
18235   200         -7.90           0.00            -7.91           -7.90           
18236   200         -7.90           0.00            -7.92           -7.90           
18237   200         -7.90           0.00            -7.92           -7.90           
18238   200         -7.90           0.00            -7.91           -7.90           
18239   200         -7.90           0.00            -7.91           -7.90           
18240   200         -7.90           0.00            -7.91           -7.90           
18241   200         -7.90           0.00            -7.91           -7.90           
18242   200         -7.90           0.00            -7.91           -7.90           
18243   200         -7.90           0.00            -7.91           -7.90           
18244   200         -7.90           0.00            -7.91           -7.90           
18245   200         -7.90           0.00            -7.91           -7.90           
18246   200         -7.90           0.00            -7.91           -7.90           
18247   200         -7.90           0.00            -7.91           -7.90           
18248   200         -7.90           0.00            -7.91           -7.90           
18249   200         -7.90           0.00            -7.91           -7.90           
18250   200         -7.90           0.00            -7.91           -7.90           
18251   200         -7.90           0.00            -7.91           -7.90           
18252   200         -7.90           0.00            -7.91           -7.90           
18253   200         -7.90           0.00            -7.91           -7.90           
18254   200         -7.90           0.00            -7.91           -7.90           
18255   200         -7.90           0.00            -7.91           -7.90           
18256   200         -7.90           0.00            -7.91           -7.90           
18257   200         -7.90           0.00            -7.91           -7.90           
18258   200         -7.90           0.00            -7.91           -7.90           
18259   200         -7.90           0.00            -7.91           -7.90           
18260   200         -7.90           0.00            -7.92           -7.90           
18261   200         -7.90           0.00            -7.91           -7.90           
18262   200         -7.90           0.00            -7.91           -7.90           
18263   200         -7.90           0.00            -7.91           -7.90           
18264   200         -7.90           0.00            -7.91           -7.90           
18265   200         -7.90           0.00            -7.91           -7.90           
18266   200         -7.90           0.00            -7.92           -7.90           
18267   200         -7.90           0.00            -7.91           -7.90           
18268   200         -7.90           0.00            -7.91           -7.90           
18269   200         -7.90           0.00            -7.91           -7.90           
18270   200         -7.90           0.00            -7.91           -7.90           
18271   200         -7.90           0.00            -7.91           -7.90           
18272   200         -7.90           0.00            -7.91           -7.90           
18273   200         -7.90           0.00            -7.91           -7.90           
18274   200         -7.90           0.00            -7.91           -7.90           
18275   200         -7.90           0.00            -7.91           -7.90           
18276   200         -7.90           0.00            -7.91           -7.90           
18277   200         -7.90           0.00            -7.91           -7.90           
18278   200         -7.90           0.00            -7.91           -7.90           
18279   200         -7.90           0.00            -7.91           -7.90           
18280   200         -7.90           0.00            -7.91           -7.90           
18281   200         -7.90           0.00            -7.91           -7.90           
18282   200         -7.90           0.00            -7.91           -7.90           
18283   200         -7.90           0.00            -7.91           -7.90           
18284   200         -7.90           0.00            -7.91           -7.90           
18285   200         -7.90           0.00            -7.91           -7.90           
18286   200         -7.90           0.00            -7.91           -7.90           
18287   200         -7.90           0.00            -7.91           -7.90           
18288   200         -7.90           0.00            -7.91           -7.90           
18289   200         -7.90           0.00            -7.91           -7.90           
18290   200         -7.90           0.00            -7.92           -7.90           
18291   200         -7.90           0.00            -7.91           -7.90           
18292   200         -7.90           0.00            -7.93           -7.90           
18293   200         -7.90           0.00            -7.93           -7.90           
18294   200         -7.90           0.00            -7.92           -7.90           
18295   200         -7.90           0.00            -7.91           -7.90           
18296   200         -7.90           0.00            -7.91           -7.90           
18297   200         -7.90           0.00            -7.93           -7.90           
18298   200         -7.90           0.00            -7.91           -7.90           
18299   200         -7.90           0.00            -7.91           -7.90           
18300   200         -7.90           0.00            -7.91           -7.90           
18301   200         -7.90           0.00            -7.91           -7.90           
18302   200         -7.90           0.00            -7.91           -7.90           
18303   200         -7.90           0.00            -7.91           -7.90           
18304   200         -7.90           0.00            -7.91           -7.90           
18305   200         -7.90           0.00            -7.91           -7.90           
18306   200         -7.90           0.00            -7.91           -7.90           
18307   200         -7.90           0.00            -7.91           -7.90           
18308   200         -7.90           0.00            -7.91           -7.90           
18309   200         -7.90           0.00            -7.91           -7.90           
18310   200         -7.90           0.00            -7.92           -7.90           
18311   200         -7.90           0.00            -7.91           -7.90           
18312   200         -7.90           0.00            -7.91           -7.90           
18313   200         -7.90           0.00            -7.91           -7.90           
18314   200         -7.90           0.00            -7.91           -7.90           
18315   200         -7.90           0.00            -7.92           -7.90           
18316   200         -7.90           0.00            -7.91           -7.90           
18317   200         -7.90           0.00            -7.91           -7.90           
18318   200         -7.90           0.00            -7.91           -7.90           
18319   200         -7.90           0.00            -7.91           -7.90           
18320   200         -7.90           0.00            -7.91           -7.90           
18321   200         -7.90           0.00            -7.91           -7.90           
18322   200         -7.90           0.00            -7.91           -7.90           
18323   200         -7.90           0.00            -7.91           -7.90           
18324   200         -7.90           0.00            -7.91           -7.90           
18325   200         -7.90           0.00            -7.91           -7.90           
18326   200         -7.90           0.00            -7.91           -7.90           
18327   200         -7.90           0.00            -7.91           -7.90           
18328   200         -7.90           0.00            -7.91           -7.90           
18329   200         -7.90           0.00            -7.91           -7.90           
18330   200         -7.90           0.00            -7.91           -7.90           
18331   200         -7.90           0.00            -7.91           -7.90           
18332   200         -7.90           0.00            -7.91           -7.90           
18333   200         -7.90           0.00            -7.91           -7.90           
18334   200         -7.90           0.00            -7.91           -7.90           
18335   200         -7.90           0.00            -7.91           -7.90           
18336   200         -7.90           0.00            -7.91           -7.90           
18337   200         -7.90           0.00            -7.91           -7.90           
18338   200         -7.90           0.00            -7.91           -7.90           
18339   200         -7.90           0.00            -7.91           -7.90           
18340   200         -7.90           0.00            -7.91           -7.90           
18341   200         -7.90           0.00            -7.91           -7.90           
18342   200         -7.90           0.00            -7.91           -7.90           
18343   200         -7.90           0.00            -7.91           -7.90           
18344   200         -7.90           0.00            -7.90           -7.90           
18345   200         -7.90           0.00            -7.91           -7.90           
18346   200         -7.90           0.00            -7.91           -7.90           
18347   200         -7.90           0.00            -7.91           -7.90           
18348   200         -7.90           0.00            -7.91           -7.90           
18349   200         -7.90           0.00            -7.91           -7.90           
18350   200         -7.90           0.00            -7.90           -7.90           
18351   200         -7.90           0.00            -7.90           -7.90           
18352   200         -7.90           0.00            -7.90           -7.90           
18353   200         -7.90           0.00            -7.91           -7.90           
18354   200         -7.90           0.00            -7.90           -7.90           
18355   200         -7.90           0.00            -7.91           -7.90           
18356   200         -7.90           0.00            -7.90           -7.90           
18357   200         -7.90           0.00            -7.90           -7.90           
18358   200         -7.90           0.00            -7.90           -7.90           
18359   200         -7.90           0.00            -7.91           -7.90           
18360   200         -7.90           0.00            -7.90           -7.90           
18361   200         -7.90           0.00            -7.90           -7.90           
18362   200         -7.90           0.00            -7.90           -7.90           
18363   200         -7.90           0.00            -7.90           -7.90           
18364   200         -7.90           0.00            -7.90           -7.90           
18365   200         -7.90           0.00            -7.90           -7.90           
18366   200         -7.90           0.00            -7.90           -7.90           
18367   200         -7.90           0.00            -7.90           -7.90           
18368   200         -7.90           0.00            -7.90           -7.90           
18369   200         -7.90           0.00            -7.90           -7.90           
18370   200         -7.90           0.00            -7.90           -7.90           
18371   200         -7.90           0.00            -7.90           -7.90           
18372   200         -7.90           0.00            -7.90           -7.90           
18373   200         -7.90           0.00            -7.90           -7.90           
18374   200         -7.90           0.00            -7.90           -7.90           
18375   200         -7.90           0.00            -7.90           -7.90           
18376   200         -7.90           0.00            -7.90           -7.90           
18377   200         -7.90           0.00            -7.91           -7.90           
18378   200         -7.90           0.00            -7.91           -7.90           
18379   200         -7.90           0.00            -7.91           -7.90           
18380   200         -7.90           0.00            -7.91           -7.90           
18381   200         -7.90           0.00            -7.90           -7.90           
18382   200         -7.90           0.00            -7.90           -7.90           
18383   200         -7.90           0.00            -7.90           -7.90           
18384   200         -7.90           0.00            -7.90           -7.90           
18385   200         -7.90           0.00            -7.90           -7.90           
18386   200         -7.90           0.00            -7.90           -7.90           
18387   200         -7.90           0.00            -7.90           -7.90           
18388   200         -7.90           0.00            -7.90           -7.90           
18389   200         -7.90           0.00            -7.91           -7.90           
18390   200         -7.90           0.00            -7.91           -7.90           
18391   200         -7.90           0.00            -7.90           -7.90           
18392   200         -7.90           0.00            -7.90           -7.90           
18393   200         -7.90           0.00            -7.90           -7.90           
18394   200         -7.90           0.00            -7.91           -7.90           
18395   200         -7.90           0.00            -7.90           -7.90           
18396   200         -7.90           0.00            -7.90           -7.90           
18397   200         -7.90           0.00            -7.91           -7.90           
18398   200         -7.90           0.00            -7.91           -7.90           
18399   200         -7.90           0.00            -7.90           -7.90           
18400   200         -7.90           0.00            -7.90           -7.90           
18401   200         -7.90           0.00            -7.90           -7.90           
18402   200         -7.90           0.00            -7.91           -7.90           
18403   200         -7.90           0.00            -7.90           -7.90           
18404   200         -7.90           0.00            -7.91           -7.90           
18405   200         -7.90           0.00            -7.91           -7.90           
18406   200         -7.90           0.00            -7.90           -7.90           
18407   200         -7.90           0.00            -7.91           -7.90           
18408   200         -7.90           0.00            -7.91           -7.90           
18409   200         -7.90           0.00            -7.90           -7.90           
18410   200         -7.90           0.00            -7.90           -7.90           
18411   200         -7.90           0.00            -7.90           -7.90           
18412   200         -7.90           0.00            -7.91           -7.90           
18413   200         -7.90           0.00            -7.90           -7.90           
18414   200         -7.90           0.00            -7.91           -7.90           
18415   200         -7.90           0.00            -7.91           -7.90           
18416   200         -7.90           0.00            -7.90           -7.90           
18417   200         -7.90           0.00            -7.91           -7.90           
18418   200         -7.90           0.00            -7.90           -7.90           
18419   200         -7.90           0.00            -7.90           -7.90           
18420   200         -7.90           0.00            -7.91           -7.90           
18421   200         -7.90           0.00            -7.90           -7.90           
18422   200         -7.90           0.00            -7.90           -7.90           
18423   200         -7.90           0.00            -7.91           -7.90           
18424   200         -7.90           0.00            -7.90           -7.90           
18425   200         -7.90           0.00            -7.91           -7.90           
18426   200         -7.90           0.00            -7.90           -7.90           
18427   200         -7.90           0.00            -7.90           -7.90           
18428   200         -7.90           0.00            -7.90           -7.90           
18429   200         -7.90           0.00            -7.90           -7.90           
18430   200         -7.90           0.00            -7.91           -7.90           
18431   200         -7.90           0.00            -7.91           -7.90           
18432   200         -7.90           0.00            -7.91           -7.90           
18433   200         -7.90           0.00            -7.90           -7.90           
18434   200         -7.90           0.00            -7.91           -7.90           
18435   200         -7.90           0.00            -7.90           -7.90           
18436   200         -7.90           0.00            -7.90           -7.90           
18437   200         -7.90           0.00            -7.90           -7.90           
18438   200         -7.90           0.00            -7.90           -7.90           
18439   200         -7.90           0.00            -7.90           -7.90           
18440   200         -7.90           0.00            -7.90           -7.90           
18441   200         -7.90           0.00            -7.91           -7.90           
18442   200         -7.90           0.00            -7.90           -7.90           
18443   200         -7.90           0.00            -7.90           -7.90           
18444   200         -7.90           0.00            -7.91           -7.90           
18445   200         -7.90           0.00            -7.91           -7.90           
18446   200         -7.90           0.00            -7.90           -7.90           
18447   200         -7.90           0.00            -7.90           -7.90           
18448   200         -7.90           0.00            -7.91           -7.90           
18449   200         -7.90           0.00            -7.91           -7.90           
18450   200         -7.90           0.00            -7.91           -7.90           
18451   200         -7.90           0.00            -7.91           -7.90           
18452   200         -7.90           0.00            -7.90           -7.90           
18453   200         -7.90           0.00            -7.91           -7.90           
18454   200         -7.90           0.00            -7.91           -7.90           
18455   200         -7.90           0.00            -7.91           -7.90           
18456   200         -7.90           0.00            -7.91           -7.90           
18457   200         -7.90           0.00            -7.91           -7.90           
18458   200         -7.90           0.00            -7.91           -7.90           
18459   200         -7.90           0.00            -7.90           -7.90           
18460   200         -7.90           0.00            -7.91           -7.90           
18461   200         -7.90           0.00            -7.91           -7.90           
18462   200         -7.90           0.00            -7.90           -7.90           
18463   200         -7.90           0.00            -7.91           -7.90           
18464   200         -7.90           0.00            -7.91           -7.90           
18465   200         -7.90           0.00            -7.90           -7.90           
18466   200         -7.90           0.00            -7.91           -7.90           
18467   200         -7.90           0.00            -7.91           -7.90           
18468   200         -7.90           0.00            -7.91           -7.90           
18469   200         -7.90           0.00            -7.91           -7.90           
18470   200         -7.90           0.00            -7.90           -7.90           
18471   200         -7.90           0.00            -7.91           -7.90           
18472   200         -7.90           0.00            -7.91           -7.90           
18473   200         -7.90           0.00            -7.91           -7.90           
18474   200         -7.90           0.00            -7.91           -7.90           
18475   200         -7.90           0.00            -7.91           -7.90           
18476   200         -7.90           0.00            -7.92           -7.90           
18477   200         -7.90           0.00            -7.91           -7.90           
18478   200         -7.90           0.00            -7.91           -7.90           
18479   200         -7.90           0.00            -7.91           -7.90           
18480   200         -7.90           0.00            -7.91           -7.90           
18481   200         -7.90           0.00            -7.91           -7.90           
18482   200         -7.90           0.00            -7.91           -7.90           
18483   200         -7.90           0.00            -7.90           -7.90           
18484   200         -7.90           0.00            -7.91           -7.90           
18485   200         -7.90           0.00            -7.90           -7.90           
18486   200         -7.90           0.00            -7.91           -7.90           
18487   200         -7.90           0.00            -7.91           -7.90           
18488   200         -7.90           0.00            -7.91           -7.90           
18489   200         -7.90           0.00            -7.91           -7.90           
18490   200         -7.90           0.00            -7.91           -7.90           
18491   200         -7.90           0.00            -7.93           -7.90           
18492   200         -7.90           0.00            -7.91           -7.90           
18493   200         -7.90           0.00            -7.91           -7.90           
18494   200         -7.90           0.00            -7.91           -7.90           
18495   200         -7.90           0.00            -7.91           -7.90           
18496   200         -7.90           0.00            -7.91           -7.90           
18497   200         -7.90           0.00            -7.91           -7.90           
18498   200         -7.90           0.00            -7.91           -7.90           
18499   200         -7.90           0.00            -7.91           -7.90           
18500   200         -7.90           0.00            -7.91           -7.90           
18501   200         -7.90           0.00            -7.91           -7.90           
18502   200         -7.90           0.00            -7.92           -7.90           
18503   200         -7.90           0.00            -7.91           -7.90           
18504   200         -7.90           0.00            -7.92           -7.90           
18505   200         -7.90           0.00            -7.91           -7.90           
18506   200         -7.90           0.00            -7.91           -7.90           
18507   200         -7.90           0.00            -7.91           -7.90           
18508   200         -7.90           0.00            -7.93           -7.90           
18509   200         -7.90           0.00            -7.91           -7.90           
18510   200         -7.90           0.00            -7.91           -7.90           
18511   200         -7.90           0.00            -7.93           -7.90           
18512   200         -7.90           0.00            -7.91           -7.90           
18513   200         -7.90           0.00            -7.91           -7.90           
18514   200         -7.90           0.00            -7.90           -7.90           
18515   200         -7.90           0.00            -7.91           -7.90           
18516   200         -7.90           0.00            -7.93           -7.90           
18517   200         -7.90           0.00            -7.91           -7.90           
18518   200         -7.90           0.00            -7.91           -7.90           
18519   200         -7.90           0.00            -7.91           -7.90           
18520   200         -7.90           0.00            -7.91           -7.90           
18521   200         -7.90           0.00            -7.92           -7.90           
18522   200         -7.90           0.00            -7.91           -7.90           
18523   200         -7.90           0.00            -7.91           -7.90           
18524   200         -7.90           0.00            -7.91           -7.90           
18525   200         -7.90           0.00            -7.91           -7.90           
18526   200         -7.90           0.00            -7.91           -7.90           
18527   200         -7.90           0.00            -7.92           -7.90           
18528   200         -7.90           0.00            -7.92           -7.90           
18529   200         -7.90           0.00            -7.91           -7.90           
18530   200         -7.90           0.00            -7.91           -7.90           
18531   200         -7.90           0.01            -8.07           -7.90           
18532   200         -7.90           0.00            -7.92           -7.90           
18533   200         -7.90           0.00            -7.91           -7.90           
18534   200         -7.90           0.01            -8.04           -7.90           
18535   200         -7.90           0.00            -7.91           -7.90           
18536   200         -7.90           0.00            -7.91           -7.90           
18537   200         -7.90           0.00            -7.93           -7.90           
18538   200         -7.90           0.00            -7.92           -7.90           
18539   200         -7.90           0.01            -8.08           -7.90           
18540   200         -7.90           0.00            -7.92           -7.90           
18541   200         -7.90           0.00            -7.93           -7.90           
18542   200         -7.90           0.00            -7.93           -7.90           
18543   200         -7.90           0.00            -7.94           -7.90           
18544   200         -7.90           0.00            -7.92           -7.90           
18545   200         -7.90           0.00            -7.92           -7.90           
18546   200         -7.90           0.00            -7.92           -7.90           
18547   200         -7.90           0.00            -7.92           -7.90           
18548   200         -7.90           0.00            -7.93           -7.90           
18549   200         -7.90           0.00            -7.93           -7.90           
18550   200         -7.90           0.00            -7.93           -7.90           
18551   200         -7.90           0.00            -7.93           -7.90           
18552   200         -7.90           0.00            -7.94           -7.90           
18553   200         -7.90           0.00            -7.92           -7.90           
18554   200         -7.90           0.00            -7.92           -7.90           
18555   200         -7.90           0.00            -7.92           -7.90           
18556   200         -7.90           0.00            -7.91           -7.90           
18557   200         -7.90           0.00            -7.92           -7.90           
18558   200         -7.90           0.00            -7.91           -7.90           
18559   200         -7.90           0.00            -7.92           -7.90           
18560   200         -7.90           0.00            -7.92           -7.90           
18561   200         -7.90           0.00            -7.93           -7.90           
18562   200         -7.90           0.00            -7.92           -7.90           
18563   200         -7.90           0.00            -7.93           -7.90           
18564   200         -7.90           0.00            -7.93           -7.90           
18565   200         -7.90           0.00            -7.93           -7.90           
18566   200         -7.90           0.00            -7.92           -7.90           
18567   200         -7.90           0.00            -7.92           -7.90           
18568   200         -7.90           0.00            -7.92           -7.90           
18569   200         -7.90           0.00            -7.93           -7.90           
18570   200         -7.90           0.00            -7.92           -7.90           
18571   200         -7.90           0.00            -7.92           -7.90           
18572   200         -7.90           0.00            -7.93           -7.90           
18573   200         -7.90           0.00            -7.91           -7.90           
18574   200         -7.90           0.00            -7.92           -7.90           
18575   200         -7.90           0.00            -7.92           -7.90           
18576   200         -7.90           0.00            -7.92           -7.90           
18577   200         -7.90           0.00            -7.92           -7.90           
18578   200         -7.90           0.00            -7.94           -7.90           
18579   200         -7.90           0.01            -8.05           -7.90           
18580   200         -7.90           0.00            -7.93           -7.90           
18581   200         -7.90           0.00            -7.94           -7.90           
18582   200         -7.90           0.00            -7.91           -7.90           
18583   200         -7.90           0.00            -7.92           -7.90           
18584   200         -7.90           0.00            -7.92           -7.90           
18585   200         -7.90           0.00            -7.93           -7.90           
18586   200         -7.90           0.01            -8.02           -7.90           
18587   200         -7.90           0.00            -7.94           -7.90           
18588   200         -7.90           0.00            -7.93           -7.90           
18589   200         -7.90           0.00            -7.92           -7.90           
18590   200         -7.90           0.01            -8.00           -7.90           
18591   200         -7.90           0.00            -7.93           -7.90           
18592   200         -7.90           0.00            -7.93           -7.90           
18593   200         -7.90           0.01            -8.00           -7.90           
18594   200         -7.90           0.00            -7.93           -7.90           
18595   200         -7.90           0.00            -7.93           -7.90           
18596   200         -7.90           0.00            -7.93           -7.90           
18597   200         -7.90           0.01            -8.01           -7.90           
18598   200         -7.90           0.01            -7.94           -7.90           
18599   200         -7.90           0.00            -7.93           -7.90           
18600   200         -7.90           0.00            -7.93           -7.90           
18601   200         -7.90           0.00            -7.93           -7.90           
18602   200         -7.90           0.00            -7.94           -7.90           
18603   200         -7.90           0.00            -7.93           -7.90           
18604   200         -7.90           0.00            -7.92           -7.90           
18605   200         -7.90           0.00            -7.93           -7.90           
18606   200         -7.90           0.00            -7.93           -7.90           
18607   200         -7.90           0.00            -7.92           -7.90           
18608   200         -7.90           0.00            -7.92           -7.90           
18609   200         -7.90           0.00            -7.91           -7.90           
18610   200         -7.90           0.00            -7.93           -7.90           
18611   200         -7.90           0.00            -7.92           -7.90           
18612   200         -7.90           0.00            -7.93           -7.90           
18613   200         -7.90           0.00            -7.92           -7.90           
18614   200         -7.90           0.00            -7.93           -7.90           
18615   200         -7.90           0.00            -7.94           -7.90           
18616   200         -7.90           0.00            -7.94           -7.90           
18617   200         -7.90           0.00            -7.92           -7.90           
18618   200         -7.90           0.00            -7.93           -7.90           
18619   200         -7.90           0.00            -7.93           -7.90           
18620   200         -7.90           0.00            -7.93           -7.90           
18621   200         -7.90           0.00            -7.93           -7.90           
18622   200         -7.90           0.00            -7.92           -7.90           
18623   200         -7.90           0.00            -7.92           -7.90           
18624   200         -7.90           0.00            -7.93           -7.90           
18625   200         -7.90           0.00            -7.92           -7.90           
18626   200         -7.90           0.00            -7.91           -7.90           
18627   200         -7.90           0.00            -7.91           -7.90           
18628   200         -7.90           0.00            -7.91           -7.90           
18629   200         -7.90           0.00            -7.93           -7.90           
18630   200         -7.90           0.00            -7.91           -7.90           
18631   200         -7.90           0.00            -7.93           -7.90           
18632   200         -7.90           0.00            -7.93           -7.90           
18633   200         -7.90           0.00            -7.94           -7.90           
18634   200         -7.90           0.00            -7.92           -7.90           
18635   200         -7.90           0.01            -7.94           -7.90           
18636   200         -7.90           0.00            -7.92           -7.90           
18637   200         -7.90           0.00            -7.91           -7.90           
18638   200         -7.90           0.00            -7.94           -7.90           
18639   200         -7.90           0.00            -7.94           -7.90           
18640   200         -7.90           0.00            -7.92           -7.90           
18641   200         -7.90           0.00            -7.93           -7.90           
18642   200         -7.90           0.00            -7.93           -7.90           
18643   200         -7.90           0.00            -7.94           -7.90           
18644   200         -7.90           0.00            -7.93           -7.90           
18645   200         -7.90           0.00            -7.93           -7.90           
18646   200         -7.90           0.00            -7.93           -7.90           
18647   200         -7.90           0.00            -7.91           -7.90           
18648   200         -7.90           0.00            -7.92           -7.90           
18649   200         -7.90           0.00            -7.93           -7.90           
18650   200         -7.90           0.00            -7.92           -7.90           
18651   200         -7.90           0.00            -7.91           -7.90           
18652   200         -7.90           0.00            -7.92           -7.90           
18653   200         -7.90           0.01            -8.00           -7.90           
18654   200         -7.90           0.01            -8.07           -7.90           
18655   200         -7.90           0.01            -8.03           -7.90           
18656   200         -7.90           0.00            -7.91           -7.90           
18657   200         -7.90           0.00            -7.91           -7.90           
18658   200         -7.90           0.00            -7.92           -7.90           
18659   200         -7.90           0.00            -7.91           -7.90           
18660   200         -7.90           0.00            -7.91           -7.90           
18661   200         -7.90           0.00            -7.93           -7.90           
18662   200         -7.90           0.01            -8.00           -7.90           
18663   200         -7.90           0.00            -7.93           -7.90           
18664   200         -7.90           0.00            -7.93           -7.90           
18665   200         -7.90           0.00            -7.91           -7.90           
18666   200         -7.90           0.01            -7.94           -7.90           
18667   200         -7.90           0.00            -7.94           -7.90           
18668   200         -7.90           0.00            -7.92           -7.90           
18669   200         -7.90           0.00            -7.93           -7.90           
18670   200         -7.90           0.00            -7.93           -7.90           
18671   200         -7.90           0.01            -7.94           -7.90           
18672   200         -7.90           0.00            -7.92           -7.90           
18673   200         -7.90           0.00            -7.94           -7.90           
18674   200         -7.90           0.01            -7.98           -7.90           
18675   200         -7.90           0.00            -7.93           -7.90           
18676   200         -7.90           0.00            -7.94           -7.90           
18677   200         -7.90           0.00            -7.94           -7.90           
18678   200         -7.90           0.01            -7.94           -7.90           
18679   200         -7.90           0.01            -7.94           -7.90           
18680   200         -7.90           0.01            -8.01           -7.90           
18681   200         -7.90           0.00            -7.93           -7.90           
18682   200         -7.90           0.00            -7.93           -7.90           
18683   200         -7.90           0.00            -7.94           -7.90           
18684   200         -7.90           0.00            -7.93           -7.90           
18685   200         -7.90           0.01            -8.06           -7.90           
18686   200         -7.90           0.01            -7.94           -7.90           
18687   200         -7.90           0.01            -7.93           -7.90           
18688   200         -7.90           0.01            -8.04           -7.90           
18689   200         -7.90           0.01            -7.94           -7.90           
18690   200         -7.90           0.00            -7.93           -7.90           
