environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1953    200         -6.74           0.09            -7.13           -6.63           
1954    200         -6.74           0.08            -7.25           -6.63           
1955    200         -6.72           0.07            -7.00           -6.63           
1956    200         -6.74           0.08            -7.11           -6.63           
1957    200         -6.74           0.07            -6.97           -6.64           
1958    200         -6.74           0.08            -7.02           -6.63           
1959    200         -6.75           0.09            -7.15           -6.63           
1960    200         -6.75           0.09            -7.22           -6.63           
1961    200         -6.74           0.08            -7.05           -6.63           
1962    200         -6.75           0.09            -7.06           -6.64           
1963    200         -6.74           0.09            -7.19           -6.63           
1964    200         -6.74           0.09            -7.03           -6.63           
1965    200         -6.73           0.08            -7.09           -6.63           
1966    200         -6.74           0.09            -7.14           -6.64           
1967    200         -6.74           0.10            -7.33           -6.63           
1968    200         -6.73           0.08            -7.05           -6.63           
1969    200         -6.73           0.08            -7.14           -6.63           
1970    200         -6.74           0.08            -7.03           -6.64           
1971    200         -6.73           0.07            -7.08           -6.64           
1972    200         -6.74           0.08            -7.04           -6.63           
1973    200         -6.73           0.08            -7.28           -6.63           
1974    200         -6.73           0.08            -7.04           -6.63           
1975    200         -6.74           0.09            -7.26           -6.63           
1976    200         -6.74           0.09            -7.01           -6.63           
1977    200         -6.73           0.07            -7.13           -6.63           
1978    200         -6.74           0.07            -7.01           -6.64           
1979    200         -6.73           0.07            -7.04           -6.63           
1980    200         -6.73           0.07            -7.00           -6.63           
1981    200         -6.73           0.07            -7.08           -6.63           
1982    200         -6.73           0.07            -6.99           -6.63           
1983    200         -6.72           0.07            -7.19           -6.63           
1984    200         -6.72           0.07            -7.07           -6.63           
1985    200         -6.72           0.07            -7.15           -6.63           
1986    200         -6.72           0.07            -6.99           -6.63           
1987    200         -6.71           0.06            -6.97           -6.63           
1988    200         -6.71           0.06            -7.00           -6.63           
1989    200         -6.71           0.07            -7.03           -6.63           
1990    200         -6.71           0.06            -6.90           -6.63           
1991    200         -6.72           0.07            -7.08           -6.63           
1992    200         -6.72           0.08            -7.05           -6.63           
1993    200         -6.71           0.06            -6.93           -6.63           
1994    200         -6.73           0.07            -7.00           -6.63           
1995    200         -6.73           0.07            -6.95           -6.63           
1996    200         -6.72           0.07            -7.12           -6.63           
1997    200         -6.73           0.08            -7.03           -6.63           
1998    200         -6.73           0.08            -6.97           -6.63           
1999    200         -6.73           0.08            -7.08           -6.63           
2000    200         -6.73           0.07            -7.01           -6.63           
2001    200         -6.73           0.07            -6.99           -6.63           
2002    200         -6.73           0.09            -7.13           -6.63           
2003    200         -6.74           0.08            -7.12           -6.63           
2004    200         -6.74           0.09            -7.14           -6.63           
2005    200         -6.74           0.08            -7.14           -6.63           
2006    200         -6.73           0.08            -7.01           -6.64           
2007    200         -6.73           0.08            -7.04           -6.63           
2008    200         -6.72           0.07            -7.04           -6.63           
2009    200         -6.71           0.07            -6.95           -6.63           
2010    200         -6.71           0.07            -7.06           -6.63           
2011    200         -6.70           0.05            -6.97           -6.63           
2012    200         -6.71           0.07            -7.02           -6.63           
2013    200         -6.71           0.07            -7.11           -6.63           
2014    200         -6.72           0.08            -7.04           -6.62           
2015    200         -6.72           0.08            -7.08           -6.63           
2016    200         -6.71           0.06            -6.92           -6.62           
2017    200         -6.71           0.07            -7.12           -6.63           
2018    200         -6.71           0.07            -7.00           -6.63           
2019    200         -6.72           0.08            -7.13           -6.63           
2020    200         -6.72           0.07            -7.04           -6.62           
2021    200         -6.71           0.08            -7.29           -6.63           
2022    200         -6.71           0.07            -6.97           -6.63           
2023    200         -6.71           0.07            -7.03           -6.63           
2024    200         -6.71           0.07            -7.01           -6.62           
2025    200         -6.71           0.07            -7.07           -6.63           
2026    200         -6.70           0.06            -6.93           -6.63           
2027    200         -6.70           0.07            -6.97           -6.62           
2028    200         -6.70           0.06            -6.94           -6.62           
2029    200         -6.70           0.06            -6.89           -6.63           
2030    200         -6.70           0.06            -7.02           -6.62           
2031    200         -6.70           0.06            -6.98           -6.62           
2032    200         -6.70           0.05            -6.90           -6.62           
2033    200         -6.71           0.07            -7.01           -6.63           
2034    200         -6.70           0.06            -6.94           -6.62           
2035    200         -6.71           0.06            -6.95           -6.62           
2036    200         -6.70           0.06            -6.95           -6.63           
2037    200         -6.72           0.06            -7.00           -6.63           
2038    200         -6.71           0.07            -7.08           -6.63           
2039    200         -6.71           0.08            -7.16           -6.62           
2040    200         -6.71           0.07            -6.99           -6.63           
2041    200         -6.71           0.06            -6.95           -6.62           
2042    200         -6.71           0.06            -7.09           -6.63           
2043    200         -6.72           0.07            -6.96           -6.62           
2044    200         -6.72           0.07            -6.98           -6.62           
2045    200         -6.71           0.07            -6.98           -6.63           
2046    200         -6.73           0.07            -7.06           -6.63           
2047    200         -6.72           0.08            -6.98           -6.63           
2048    200         -6.71           0.06            -6.97           -6.63           
2049    200         -6.72           0.07            -7.06           -6.62           
2050    200         -6.72           0.07            -6.98           -6.62           
2051    200         -6.72           0.07            -6.99           -6.63           
2052    200         -6.71           0.07            -6.98           -6.62           
2053    200         -6.71           0.06            -7.00           -6.62           
2054    200         -6.72           0.08            -7.06           -6.62           
2055    200         -6.72           0.06            -7.04           -6.63           
2056    200         -6.71           0.07            -6.99           -6.62           
2057    200         -6.72           0.08            -7.11           -6.63           
2058    200         -6.71           0.07            -7.03           -6.62           
2059    200         -6.72           0.07            -7.04           -6.63           
2060    200         -6.72           0.07            -7.02           -6.62           
2061    200         -6.72           0.07            -6.97           -6.63           
2062    200         -6.71           0.07            -7.04           -6.62           
2063    200         -6.72           0.07            -7.04           -6.63           
2064    200         -6.72           0.08            -7.03           -6.63           
2065    200         -6.71           0.06            -6.95           -6.63           
2066    200         -6.71           0.08            -7.07           -6.62           
2067    200         -6.72           0.08            -7.14           -6.62           
2068    200         -6.71           0.07            -7.12           -6.62           
2069    200         -6.71           0.07            -6.96           -6.63           
2070    200         -6.71           0.06            -7.00           -6.63           
2071    200         -6.71           0.06            -6.95           -6.63           
2072    200         -6.72           0.06            -6.99           -6.63           
2073    200         -6.71           0.08            -7.07           -6.62           
2074    200         -6.71           0.07            -7.10           -6.62           
2075    200         -6.71           0.07            -7.05           -6.62           
2076    200         -6.72           0.08            -7.16           -6.63           
2077    200         -6.71           0.06            -6.91           -6.63           
2078    200         -6.71           0.06            -6.94           -6.63           
2079    200         -6.71           0.07            -7.08           -6.62           
2080    200         -6.71           0.06            -6.95           -6.63           
2081    200         -6.71           0.07            -6.96           -6.62           
2082    200         -6.71           0.07            -7.03           -6.62           
2083    200         -6.71           0.07            -6.95           -6.62           
2084    200         -6.71           0.06            -6.95           -6.62           
2085    200         -6.69           0.06            -7.02           -6.62           
2086    200         -6.71           0.06            -6.95           -6.62           
2087    200         -6.70           0.06            -6.91           -6.62           
2088    200         -6.70           0.07            -7.10           -6.62           
2089    200         -6.70           0.06            -6.95           -6.62           
2090    200         -6.70           0.06            -6.97           -6.62           
2091    200         -6.70           0.06            -7.02           -6.62           
2092    200         -6.72           0.07            -7.04           -6.62           
2093    200         -6.71           0.07            -7.01           -6.62           
2094    200         -6.71           0.06            -6.96           -6.62           
2095    200         -6.71           0.08            -7.07           -6.63           
2096    200         -6.72           0.08            -7.11           -6.62           
2097    200         -6.72           0.07            -6.99           -6.62           
2098    200         -6.71           0.07            -6.94           -6.62           
2099    200         -6.72           0.08            -7.06           -6.62           
2100    200         -6.72           0.08            -7.10           -6.62           
2101    200         -6.71           0.07            -6.97           -6.62           
2102    200         -6.71           0.06            -6.94           -6.62           
2103    200         -6.70           0.07            -7.15           -6.62           
2104    200         -6.71           0.06            -6.98           -6.62           
2105    200         -6.70           0.06            -7.07           -6.62           
2106    200         -6.71           0.08            -6.95           -6.62           
2107    200         -6.70           0.06            -6.96           -6.62           
2108    200         -6.70           0.06            -6.92           -6.62           
2109    200         -6.70           0.07            -6.99           -6.62           
2110    200         -6.70           0.07            -7.03           -6.62           
2111    200         -6.70           0.06            -6.91           -6.62           
2112    200         -6.71           0.08            -7.06           -6.62           
2113    200         -6.70           0.06            -7.00           -6.62           
2114    200         -6.71           0.07            -7.07           -6.62           
2115    200         -6.70           0.06            -7.01           -6.62           
2116    200         -6.70           0.06            -6.96           -6.62           
2117    200         -6.70           0.06            -7.03           -6.62           
2118    200         -6.71           0.07            -7.01           -6.62           
2119    200         -6.70           0.07            -7.05           -6.62           
2120    200         -6.71           0.07            -6.96           -6.62           
2121    200         -6.70           0.06            -6.94           -6.62           
2122    200         -6.70           0.06            -6.91           -6.61           
2123    200         -6.70           0.06            -7.00           -6.62           
2124    200         -6.71           0.07            -7.05           -6.62           
2125    200         -6.70           0.06            -6.94           -6.62           
2126    200         -6.70           0.06            -6.90           -6.62           
2127    200         -6.69           0.06            -6.97           -6.62           
2128    200         -6.69           0.06            -6.92           -6.62           
2129    200         -6.70           0.06            -6.96           -6.61           
2130    200         -6.69           0.07            -7.03           -6.62           
2131    200         -6.70           0.07            -7.09           -6.62           
2132    200         -6.70           0.06            -6.94           -6.62           
2133    200         -6.70           0.07            -6.93           -6.62           
2134    200         -6.70           0.07            -7.04           -6.62           
2135    200         -6.69           0.06            -6.91           -6.61           
2136    200         -6.69           0.05            -6.86           -6.61           
2137    200         -6.69           0.06            -6.94           -6.62           
2138    200         -6.68           0.05            -6.93           -6.62           
2139    200         -6.70           0.06            -6.90           -6.61           
2140    200         -6.69           0.05            -6.89           -6.62           
2141    200         -6.70           0.06            -7.00           -6.61           
2142    200         -6.69           0.06            -6.95           -6.62           
2143    200         -6.69           0.06            -7.02           -6.61           
2144    200         -6.69           0.06            -6.95           -6.62           
2145    200         -6.70           0.06            -6.95           -6.62           
2146    200         -6.70           0.06            -6.98           -6.62           
2147    200         -6.69           0.05            -6.92           -6.61           
2148    200         -6.69           0.06            -6.96           -6.61           
2149    200         -6.69           0.06            -6.95           -6.61           
2150    200         -6.70           0.07            -7.04           -6.61           
2151    200         -6.69           0.06            -7.01           -6.61           
2152    200         -6.68           0.05            -6.85           -6.61           
2153    200         -6.69           0.07            -7.13           -6.61           
2154    200         -6.68           0.05            -6.87           -6.62           
2155    200         -6.68           0.05            -6.87           -6.62           
2156    200         -6.68           0.05            -6.96           -6.61           
2157    200         -6.68           0.05            -6.94           -6.61           
2158    200         -6.68           0.05            -6.89           -6.61           
2159    200         -6.68           0.05            -6.88           -6.61           
2160    200         -6.68           0.05            -6.93           -6.62           
2161    200         -6.68           0.05            -6.94           -6.61           
2162    200         -6.67           0.04            -6.87           -6.61           
2163    200         -6.67           0.05            -6.93           -6.61           
2164    200         -6.67           0.04            -6.88           -6.61           
2165    200         -6.67           0.05            -6.84           -6.61           
2166    200         -6.66           0.04            -6.79           -6.61           
2167    200         -6.66           0.05            -6.90           -6.61           
2168    200         -6.66           0.04            -6.83           -6.61           
2169    200         -6.67           0.04            -6.88           -6.61           
2170    200         -6.67           0.04            -6.87           -6.61           
2171    200         -6.67           0.04            -6.83           -6.61           
2172    200         -6.68           0.05            -6.85           -6.61           
2173    200         -6.67           0.05            -6.93           -6.61           
2174    200         -6.67           0.05            -6.90           -6.61           
2175    200         -6.66           0.04            -6.88           -6.61           
2176    200         -6.66           0.04            -6.83           -6.61           
2177    200         -6.67           0.05            -6.86           -6.61           
2178    200         -6.66           0.04            -6.85           -6.61           
2179    200         -6.66           0.04            -6.80           -6.61           
2180    200         -6.66           0.04            -6.85           -6.61           
2181    200         -6.66           0.04            -6.79           -6.61           
2182    200         -6.66           0.04            -6.85           -6.61           
2183    200         -6.66           0.04            -6.81           -6.61           
2184    200         -6.67           0.05            -6.84           -6.61           
2185    200         -6.66           0.04            -6.82           -6.61           
2186    200         -6.67           0.04            -6.80           -6.61           
2187    200         -6.67           0.04            -6.80           -6.61           
2188    200         -6.66           0.04            -6.79           -6.61           
2189    200         -6.66           0.04            -6.83           -6.61           
2190    200         -6.67           0.04            -6.87           -6.61           
2191    200         -6.66           0.04            -6.84           -6.61           
2192    200         -6.66           0.04            -6.91           -6.61           
2193    200         -6.66           0.03            -6.79           -6.61           
2194    200         -6.66           0.04            -6.84           -6.61           
2195    200         -6.66           0.04            -6.80           -6.61           
2196    200         -6.66           0.04            -6.89           -6.61           
2197    200         -6.66           0.04            -6.79           -6.61           
2198    200         -6.66           0.04            -6.84           -6.61           
2199    200         -6.66           0.03            -6.80           -6.61           
2200    200         -6.66           0.04            -6.87           -6.61           
2201    200         -6.66           0.04            -6.86           -6.61           
2202    200         -6.66           0.04            -6.86           -6.61           
2203    200         -6.66           0.04            -6.87           -6.61           
2204    200         -6.66           0.04            -6.84           -6.61           
2205    200         -6.66           0.04            -6.84           -6.61           
2206    200         -6.65           0.03            -6.80           -6.61           
2207    200         -6.66           0.04            -6.89           -6.61           
2208    200         -6.66           0.04            -6.83           -6.61           
2209    200         -6.66           0.04            -6.81           -6.61           
2210    200         -6.66           0.04            -6.86           -6.61           
2211    200         -6.67           0.04            -6.81           -6.61           
2212    200         -6.66           0.04            -6.93           -6.61           
2213    200         -6.65           0.03            -6.78           -6.61           
2214    200         -6.65           0.03            -6.83           -6.61           
2215    200         -6.66           0.04            -6.93           -6.61           
2216    200         -6.66           0.04            -6.83           -6.61           
2217    200         -6.66           0.04            -6.78           -6.61           
2218    200         -6.65           0.03            -6.80           -6.61           
2219    200         -6.66           0.04            -6.80           -6.61           
2220    200         -6.66           0.04            -6.84           -6.61           
2221    200         -6.65           0.03            -6.84           -6.61           
2222    200         -6.65           0.04            -6.81           -6.61           
2223    200         -6.65           0.03            -6.80           -6.61           
2224    200         -6.65           0.04            -6.86           -6.61           
2225    200         -6.65           0.04            -6.77           -6.61           
2226    200         -6.66           0.04            -6.83           -6.60           
2227    200         -6.65           0.04            -6.88           -6.61           
2228    200         -6.65           0.04            -6.85           -6.60           
2229    200         -6.65           0.04            -6.85           -6.61           
2230    200         -6.65           0.04            -6.84           -6.60           
2231    200         -6.65           0.04            -6.84           -6.61           
2232    200         -6.65           0.03            -6.78           -6.61           
2233    200         -6.65           0.04            -6.82           -6.60           
2234    200         -6.65           0.03            -6.79           -6.61           
2235    200         -6.65           0.03            -6.77           -6.61           
2236    200         -6.65           0.04            -6.79           -6.61           
2237    200         -6.65           0.04            -6.78           -6.61           
2238    200         -6.65           0.03            -6.80           -6.61           
2239    200         -6.65           0.03            -6.78           -6.61           
2240    200         -6.65           0.03            -6.80           -6.61           
2241    200         -6.65           0.03            -6.76           -6.61           
2242    200         -6.65           0.03            -6.78           -6.61           
2243    200         -6.65           0.04            -6.84           -6.60           
2244    200         -6.65           0.03            -6.85           -6.61           
2245    200         -6.65           0.03            -6.84           -6.61           
2246    200         -6.64           0.03            -6.79           -6.61           
2247    200         -6.64           0.03            -6.78           -6.60           
2248    200         -6.64           0.03            -6.76           -6.60           
2249    200         -6.65           0.04            -6.83           -6.60           
2250    200         -6.65           0.04            -6.82           -6.60           
2251    200         -6.64           0.03            -6.79           -6.61           
2252    200         -6.64           0.03            -6.91           -6.61           
2253    200         -6.64           0.03            -6.79           -6.61           
2254    200         -6.64           0.03            -6.78           -6.61           
2255    200         -6.64           0.03            -6.78           -6.61           
2256    200         -6.64           0.03            -6.82           -6.60           
2257    200         -6.64           0.03            -6.80           -6.60           
2258    200         -6.64           0.03            -6.74           -6.60           
2259    200         -6.64           0.02            -6.74           -6.60           
2260    200         -6.63           0.02            -6.71           -6.60           
2261    200         -6.64           0.03            -6.76           -6.60           
2262    200         -6.64           0.03            -6.77           -6.60           
2263    200         -6.64           0.03            -6.79           -6.60           
2264    200         -6.64           0.03            -6.76           -6.61           
2265    200         -6.63           0.02            -6.72           -6.60           
2266    200         -6.64           0.02            -6.71           -6.60           
2267    200         -6.63           0.03            -6.76           -6.60           
2268    200         -6.63           0.02            -6.76           -6.60           
2269    200         -6.64           0.03            -6.74           -6.60           
2270    200         -6.63           0.02            -6.71           -6.60           
2271    200         -6.63           0.02            -6.75           -6.60           
2272    200         -6.63           0.02            -6.69           -6.60           
2273    200         -6.64           0.03            -6.74           -6.60           
2274    200         -6.63           0.02            -6.73           -6.60           
2275    200         -6.63           0.02            -6.77           -6.60           
2276    200         -6.63           0.02            -6.72           -6.60           
2277    200         -6.63           0.02            -6.73           -6.60           
2278    200         -6.63           0.02            -6.73           -6.60           
2279    200         -6.62           0.02            -6.69           -6.60           
2280    200         -6.63           0.02            -6.71           -6.60           
2281    200         -6.63           0.02            -6.75           -6.60           
2282    200         -6.63           0.02            -6.83           -6.60           
2283    200         -6.63           0.02            -6.72           -6.60           
2284    200         -6.63           0.02            -6.70           -6.60           
2285    200         -6.63           0.02            -6.73           -6.60           
2286    200         -6.63           0.02            -6.78           -6.60           
2287    200         -6.63           0.02            -6.72           -6.60           
2288    200         -6.63           0.02            -6.69           -6.60           
2289    200         -6.63           0.02            -6.75           -6.60           
2290    200         -6.62           0.02            -6.71           -6.60           
2291    200         -6.62           0.02            -6.70           -6.60           
2292    200         -6.62           0.02            -6.70           -6.60           
2293    200         -6.63           0.02            -6.73           -6.60           
2294    200         -6.62           0.02            -6.71           -6.60           
2295    200         -6.62           0.02            -6.68           -6.60           
2296    200         -6.63           0.02            -6.72           -6.60           
2297    200         -6.62           0.02            -6.69           -6.60           
2298    200         -6.62           0.02            -6.72           -6.60           
2299    200         -6.62           0.02            -6.70           -6.60           
2300    200         -6.62           0.02            -6.69           -6.60           
2301    200         -6.62           0.02            -6.69           -6.60           
2302    200         -6.62           0.02            -6.70           -6.60           
2303    200         -6.62           0.02            -6.70           -6.60           
2304    200         -6.62           0.02            -6.71           -6.60           
2305    200         -6.62           0.02            -6.70           -6.60           
2306    200         -6.63           0.02            -6.72           -6.60           
2307    200         -6.62           0.02            -6.72           -6.60           
2308    200         -6.62           0.02            -6.71           -6.60           
2309    200         -6.62           0.02            -6.70           -6.60           
2310    200         -6.62           0.02            -6.72           -6.60           
2311    200         -6.62           0.02            -6.70           -6.60           
2312    200         -6.62           0.02            -6.70           -6.60           
2313    200         -6.62           0.02            -6.73           -6.60           
2314    200         -6.62           0.02            -6.70           -6.60           
2315    200         -6.62           0.02            -6.70           -6.60           
2316    200         -6.62           0.02            -6.72           -6.60           
2317    200         -6.62           0.02            -6.68           -6.60           
2318    200         -6.62           0.02            -6.71           -6.60           
2319    200         -6.62           0.02            -6.70           -6.60           
2320    200         -6.62           0.02            -6.69           -6.60           
2321    200         -6.62           0.02            -6.68           -6.60           
2322    200         -6.62           0.02            -6.71           -6.60           
2323    200         -6.62           0.02            -6.69           -6.60           
2324    200         -6.62           0.02            -6.67           -6.60           
2325    200         -6.62           0.01            -6.67           -6.60           
2326    200         -6.62           0.01            -6.68           -6.60           
2327    200         -6.62           0.02            -6.73           -6.59           
2328    200         -6.62           0.02            -6.68           -6.60           
2329    200         -6.62           0.02            -6.72           -6.60           
2330    200         -6.62           0.02            -6.70           -6.60           
2331    200         -6.62           0.02            -6.70           -6.60           
2332    200         -6.62           0.02            -6.70           -6.60           
2333    200         -6.62           0.02            -6.69           -6.60           
2334    200         -6.62           0.02            -6.70           -6.59           
2335    200         -6.62           0.02            -6.69           -6.60           
2336    200         -6.62           0.02            -6.69           -6.59           
2337    200         -6.62           0.02            -6.72           -6.60           
2338    200         -6.62           0.02            -6.70           -6.59           
2339    200         -6.62           0.02            -6.70           -6.60           
2340    200         -6.62           0.02            -6.68           -6.60           
2341    200         -6.62           0.02            -6.68           -6.59           
2342    200         -6.62           0.02            -6.68           -6.59           
2343    200         -6.61           0.01            -6.68           -6.59           
2344    200         -6.62           0.02            -6.67           -6.60           
2345    200         -6.61           0.02            -6.69           -6.59           
2346    200         -6.61           0.01            -6.67           -6.59           
2347    200         -6.61           0.01            -6.67           -6.59           
2348    200         -6.61           0.01            -6.65           -6.59           
2349    200         -6.61           0.01            -6.66           -6.59           
2350    200         -6.61           0.01            -6.65           -6.59           
2351    200         -6.61           0.01            -6.66           -6.59           
2352    200         -6.61           0.01            -6.67           -6.59           
2353    200         -6.61           0.01            -6.64           -6.59           
2354    200         -6.61           0.01            -6.66           -6.59           
2355    200         -6.61           0.01            -6.65           -6.59           
2356    200         -6.61           0.01            -6.67           -6.59           
2357    200         -6.61           0.01            -6.66           -6.59           
2358    200         -6.61           0.01            -6.66           -6.59           
2359    200         -6.61           0.01            -6.66           -6.59           
2360    200         -6.61           0.01            -6.67           -6.59           
2361    200         -6.61           0.01            -6.66           -6.59           
2362    200         -6.61           0.01            -6.65           -6.59           
2363    200         -6.61           0.01            -6.67           -6.59           
2364    200         -6.61           0.01            -6.67           -6.59           
2365    200         -6.61           0.01            -6.66           -6.59           
2366    200         -6.61           0.01            -6.68           -6.59           
2367    200         -6.61           0.01            -6.65           -6.59           
2368    200         -6.61           0.01            -6.66           -6.59           
2369    200         -6.61           0.01            -6.65           -6.59           
2370    200         -6.61           0.01            -6.66           -6.59           
2371    200         -6.61           0.01            -6.66           -6.59           
2372    200         -6.61           0.01            -6.70           -6.59           
2373    200         -6.61           0.01            -6.66           -6.59           
2374    200         -6.61           0.01            -6.65           -6.59           
2375    200         -6.61           0.01            -6.67           -6.59           
2376    200         -6.61           0.01            -6.66           -6.59           
2377    200         -6.61           0.01            -6.65           -6.59           
2378    200         -6.61           0.01            -6.66           -6.59           
2379    200         -6.61           0.01            -6.66           -6.59           
2380    200         -6.61           0.01            -6.65           -6.59           
2381    200         -6.61           0.01            -6.65           -6.59           
2382    200         -6.61           0.01            -6.65           -6.59           
2383    200         -6.61           0.01            -6.67           -6.59           
2384    200         -6.61           0.01            -6.66           -6.59           
2385    200         -6.61           0.01            -6.64           -6.59           
2386    200         -6.60           0.01            -6.69           -6.59           
2387    200         -6.61           0.01            -6.65           -6.59           
2388    200         -6.61           0.01            -6.71           -6.59           
2389    200         -6.61           0.01            -6.67           -6.59           
2390    200         -6.61           0.01            -6.66           -6.59           
2391    200         -6.61           0.01            -6.66           -6.59           
2392    200         -6.61           0.01            -6.67           -6.59           
2393    200         -6.61           0.01            -6.66           -6.59           
2394    200         -6.61           0.01            -6.65           -6.59           
2395    200         -6.61           0.01            -6.66           -6.59           
2396    200         -6.61           0.01            -6.65           -6.59           
2397    200         -6.61           0.02            -6.69           -6.59           
2398    200         -6.61           0.01            -6.69           -6.59           
2399    200         -6.61           0.02            -6.68           -6.59           
2400    200         -6.61           0.01            -6.66           -6.59           
2401    200         -6.61           0.01            -6.66           -6.59           
2402    200         -6.61           0.01            -6.67           -6.59           
2403    200         -6.61           0.01            -6.67           -6.59           
2404    200         -6.61           0.01            -6.68           -6.59           
2405    200         -6.61           0.01            -6.68           -6.59           
2406    200         -6.61           0.01            -6.67           -6.59           
2407    200         -6.61           0.01            -6.67           -6.59           
2408    200         -6.61           0.01            -6.65           -6.59           
2409    200         -6.61           0.01            -6.67           -6.59           
2410    200         -6.61           0.01            -6.67           -6.59           
2411    200         -6.61           0.01            -6.67           -6.59           
2412    200         -6.61           0.01            -6.65           -6.59           
2413    200         -6.61           0.01            -6.69           -6.59           
2414    200         -6.60           0.01            -6.65           -6.59           
2415    200         -6.60           0.01            -6.63           -6.59           
2416    200         -6.60           0.01            -6.65           -6.59           
2417    200         -6.60           0.01            -6.64           -6.59           
2418    200         -6.60           0.01            -6.63           -6.59           
2419    200         -6.60           0.01            -6.65           -6.59           
2420    200         -6.60           0.01            -6.63           -6.59           
2421    200         -6.60           0.01            -6.66           -6.59           
2422    200         -6.60           0.01            -6.65           -6.59           
2423    200         -6.60           0.01            -6.64           -6.59           
2424    200         -6.60           0.01            -6.65           -6.59           
2425    200         -6.60           0.01            -6.65           -6.59           
2426    200         -6.60           0.01            -6.64           -6.59           
2427    200         -6.60           0.01            -6.64           -6.59           
2428    200         -6.60           0.01            -6.65           -6.59           
2429    200         -6.60           0.01            -6.66           -6.59           
2430    200         -6.61           0.01            -6.67           -6.59           
2431    200         -6.61           0.01            -6.66           -6.59           
2432    200         -6.61           0.01            -6.67           -6.59           
2433    200         -6.61           0.02            -6.67           -6.59           
2434    200         -6.61           0.01            -6.67           -6.59           
2435    200         -6.61           0.01            -6.68           -6.59           
2436    200         -6.61           0.01            -6.67           -6.59           
2437    200         -6.61           0.02            -6.71           -6.59           
2438    200         -6.61           0.02            -6.67           -6.59           
2439    200         -6.61           0.01            -6.69           -6.59           
2440    200         -6.61           0.01            -6.67           -6.59           
2441    200         -6.61           0.02            -6.67           -6.59           
2442    200         -6.61           0.02            -6.68           -6.59           
2443    200         -6.60           0.01            -6.66           -6.59           
2444    200         -6.61           0.02            -6.70           -6.59           
2445    200         -6.61           0.01            -6.66           -6.59           
2446    200         -6.61           0.02            -6.68           -6.59           
2447    200         -6.61           0.02            -6.71           -6.59           
2448    200         -6.61           0.02            -6.68           -6.59           
2449    200         -6.61           0.02            -6.67           -6.59           
2450    200         -6.61           0.01            -6.67           -6.59           
2451    200         -6.61           0.01            -6.66           -6.59           
2452    200         -6.61           0.02            -6.68           -6.59           
2453    200         -6.61           0.02            -6.68           -6.59           
2454    200         -6.61           0.02            -6.74           -6.58           
2455    200         -6.61           0.02            -6.68           -6.59           
2456    200         -6.61           0.02            -6.67           -6.59           
2457    200         -6.61           0.02            -6.71           -6.59           
2458    200         -6.61           0.02            -6.68           -6.59           
2459    200         -6.61           0.02            -6.70           -6.58           
2460    200         -6.61           0.02            -6.71           -6.59           
2461    200         -6.61           0.02            -6.70           -6.59           
2462    200         -6.61           0.02            -6.68           -6.59           
2463    200         -6.61           0.02            -6.71           -6.59           
2464    200         -6.61           0.02            -6.72           -6.59           
2465    200         -6.61           0.02            -6.70           -6.59           
2466    200         -6.61           0.02            -6.72           -6.58           
2467    200         -6.61           0.02            -6.71           -6.59           
2468    200         -6.61           0.02            -6.70           -6.58           
2469    200         -6.61           0.02            -6.69           -6.59           
2470    200         -6.61           0.02            -6.71           -6.59           
2471    200         -6.61           0.02            -6.74           -6.58           
2472    200         -6.62           0.02            -6.74           -6.59           
2473    200         -6.62           0.02            -6.72           -6.59           
2474    200         -6.62           0.02            -6.70           -6.59           
2475    200         -6.61           0.02            -6.69           -6.59           
2476    200         -6.61           0.02            -6.69           -6.59           
2477    200         -6.61           0.02            -6.71           -6.58           
2478    200         -6.61           0.02            -6.71           -6.58           
2479    200         -6.61           0.02            -6.69           -6.58           
2480    200         -6.61           0.02            -6.71           -6.58           
2481    200         -6.61           0.02            -6.70           -6.58           
2482    200         -6.61           0.02            -6.70           -6.58           
