environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5744.719594478607

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1910    200         1311.24         132.47          261.97          1442.51         
1911    200         1312.28         143.91          181.85          1442.69         
1912    200         1293.55         200.48          193.95          1440.00         
1913    200         1330.51         122.70          208.24          1450.83         
1914    200         1322.91         130.11          223.25          1456.98         
1915    200         1291.72         209.42          196.68          1446.80         
1916    200         1284.91         217.03          211.39          1434.07         
1917    200         1307.44         180.86          183.54          1450.78         
1918    200         1277.93         233.74          169.68          1463.17         
1919    200         1322.42         124.81          428.19          1440.75         
1920    200         1326.69         131.94          402.74          1460.98         
1921    200         1308.15         177.54          200.30          1434.18         
1922    200         1284.14         227.36          150.92          1463.84         
1923    200         1297.81         208.63          199.82          1447.40         
1924    200         1287.65         233.06          210.21          1442.38         
1925    200         1293.41         218.49          216.62          1464.28         
1926    200         1325.13         120.63          574.53          1444.77         
1927    200         1301.53         205.70          289.66          1447.37         
1928    200         1307.85         182.97          227.86          1445.48         
1929    200         1307.19         185.16          189.60          1443.92         
1930    200         1291.66         205.18          201.14          1439.09         
1931    200         1307.38         197.87          255.16          1446.87         
1932    200         1298.85         214.37          247.45          1445.36         
1933    200         1309.17         172.40          443.49          1452.25         
1934    200         1317.14         173.99          173.78          1450.42         
1935    200         1309.76         164.68          282.14          1455.33         
1936    200         1295.79         197.08          195.07          1449.00         
1937    200         1284.67         209.77          197.91          1452.38         
1938    200         1327.66         140.04          361.11          1463.55         
1939    200         1310.30         198.42          275.27          1443.74         
1940    200         1335.18         116.35          221.36          1443.73         
1941    200         1323.57         178.35          195.13          1462.52         
1942    200         1317.66         165.81          389.50          1463.77         
1943    200         1321.73         154.02          303.36          1446.50         
1944    200         1341.94         115.24          526.83          1465.52         
1945    200         1320.41         166.37          197.71          1443.13         
1946    200         1333.91         102.42          693.48          1447.92         
1947    200         1322.89         134.54          270.64          1446.83         
1948    200         1322.57         144.43          227.53          1454.90         
1949    200         1335.45         125.81          389.51          1454.01         
1950    200         1330.49         112.17          574.54          1452.47         
1951    200         1319.04         120.40          613.02          1453.75         
1952    200         1323.56         156.08          256.84          1459.67         
1953    200         1310.71         175.83          231.58          1460.88         
1954    200         1332.76         101.64          549.55          1442.82         
1955    200         1316.49         154.64          236.11          1451.42         
1956    200         1277.70         225.30          204.33          1461.75         
1957    200         1331.87         109.39          452.23          1455.36         
1958    200         1326.69         135.81          168.08          1469.51         
1959    200         1310.95         164.69          218.38          1451.47         
1960    200         1301.52         188.34          158.94          1449.86         
1961    200         1300.88         190.50          190.75          1474.86         
1962    200         1307.13         195.80          254.25          1464.34         
1963    200         1329.89         110.06          511.86          1464.54         
1964    200         1291.25         216.86          192.83          1462.45         
1965    200         1295.52         194.61          195.83          1463.89         
1966    200         1280.31         239.61          185.62          1461.36         
1967    200         1282.15         215.92          201.95          1445.54         
1968    200         1318.20         160.16          223.41          1445.95         
1969    200         1304.83         195.23          205.62          1458.48         
1970    200         1323.67         144.34          287.50          1449.18         
1971    200         1306.90         193.60          224.05          1452.04         
1972    200         1318.03         152.12          233.85          1478.41         
1973    200         1340.34         110.41          330.32          1446.92         
1974    200         1315.58         159.93          300.44          1475.37         
1975    200         1301.37         199.98          176.48          1448.97         
1976    200         1299.86         214.98          262.72          1448.28         
1977    200         1289.16         214.10          174.67          1441.75         
1978    200         1320.18         163.93          176.51          1449.69         
1979    200         1315.96         177.09          302.27          1454.05         
1980    200         1311.10         185.05          239.70          1459.31         
1981    200         1315.10         169.24          174.78          1476.09         
1982    200         1335.01         110.77          572.04          1451.02         
1983    200         1329.53         158.48          194.96          1465.65         
1984    200         1322.58         169.42          196.65          1468.80         
1985    200         1308.12         203.13          203.83          1468.87         
1986    200         1326.20         139.11          326.52          1453.98         
1987    200         1333.95         123.70          562.09          1461.05         
1988    200         1302.31         213.60          226.19          1462.38         
1989    200         1278.62         237.04          186.35          1480.05         
1990    200         1309.29         185.52          236.44          1445.08         
1991    200         1298.09         202.89          237.52          1467.14         
1992    200         1302.19         202.01          226.74          1461.32         
1993    200         1306.42         212.91          178.03          1481.98         
1994    200         1292.80         256.08          186.39          1462.77         
1995    200         1271.57         273.34          170.41          1466.42         
1996    200         1326.67         169.47          166.72          1475.14         
1997    200         1325.80         167.96          237.98          1480.23         
1998    200         1309.61         215.38          185.48          1455.72         
1999    200         1301.69         235.57          184.29          1459.63         
2000    200         1318.74         204.22          168.84          1461.85         
2001    200         1322.53         170.13          196.96          1474.28         
2002    200         1311.59         213.65          209.57          1465.25         
2003    200         1326.03         175.28          213.72          1462.03         
2004    200         1315.68         187.04          245.46          1482.46         
2005    200         1303.66         223.76          186.06          1457.14         
2006    200         1320.29         197.35          168.01          1446.30         
2007    200         1332.02         155.70          166.55          1462.86         
2008    200         1340.71         129.86          339.00          1491.37         
2009    200         1301.50         225.27          170.97          1452.24         
2010    200         1306.85         224.89          179.63          1465.18         
2011    200         1288.96         230.03          166.21          1469.83         
2012    200         1332.36         143.69          238.63          1460.56         
2013    200         1311.62         194.55          178.37          1474.12         
2014    200         1316.69         177.20          298.58          1464.73         
2015    200         1343.06         92.09           958.87          1472.57         
2016    200         1325.41         150.26          215.54          1468.20         
2017    200         1313.39         186.38          182.66          1485.52         
2018    200         1310.65         163.03          232.85          1469.90         
2019    200         1343.81         95.93           601.29          1456.06         
2020    200         1335.60         118.78          266.59          1484.07         
2021    200         1334.75         113.28          257.03          1477.37         
2022    200         1322.81         143.15          214.18          1473.78         
2023    200         1333.63         129.87          280.81          1467.89         
2024    200         1313.10         193.41          174.38          1464.44         
2025    200         1332.04         166.44          194.15          1472.50         
2026    200         1340.35         134.30          211.00          1474.54         
2027    200         1337.62         139.53          220.21          1482.08         
2028    200         1335.47         131.72          326.59          1493.03         
2029    200         1347.44         98.86           445.00          1494.27         
2030    200         1346.06         112.71          259.43          1483.10         
2031    200         1347.78         128.22          205.60          1468.64         
2032    200         1353.96         96.03           552.52          1475.81         
2033    200         1332.33         148.87          224.29          1480.87         
2034    200         1336.72         141.34          231.40          1481.04         
2035    200         1334.01         133.02          211.03          1477.28         
2036    200         1339.90         138.25          257.51          1490.98         
2037    200         1324.04         166.40          198.92          1477.25         
2038    200         1344.54         95.93           682.04          1470.56         
2039    200         1348.52         117.80          290.49          1475.25         
2040    200         1352.33         103.55          263.15          1468.79         
2041    200         1345.03         95.33           552.89          1453.65         
2042    200         1343.97         119.58          255.71          1453.67         
2043    200         1352.71         85.43           830.37          1474.47         
2044    200         1353.79         99.31           437.00          1480.81         
2045    200         1358.86         95.13           421.60          1484.27         
2046    200         1343.25         101.92          716.76          1499.52         
2047    200         1354.82         91.45           860.94          1475.59         
2048    200         1332.65         142.92          319.02          1483.74         
2049    200         1352.66         109.31          242.84          1475.03         
2050    200         1355.10         85.94           753.23          1491.79         
2051    200         1364.70         66.30           1073.64         1473.46         
2052    200         1362.47         111.12          479.72          1477.85         
2053    200         1343.80         118.24          235.07          1475.06         
2054    200         1344.31         113.89          566.89          1486.78         
2055    200         1347.83         79.94           1044.07         1482.81         
2056    200         1357.10         93.73           604.59          1501.91         
2057    200         1343.80         102.08          715.84          1478.11         
2058    200         1346.36         116.87          312.03          1489.05         
2059    200         1326.03         139.95          257.77          1482.98         
2060    200         1349.75         96.92           995.41          1489.33         
2061    200         1353.45         75.82           1009.02         1478.78         
2062    200         1342.62         103.72          931.06          1495.31         
2063    200         1349.91         124.33          240.38          1494.44         
2064    200         1336.36         117.19          589.50          1476.76         
2065    200         1330.85         119.63          640.10          1480.85         
2066    200         1351.20         99.92           950.96          1489.92         
2067    200         1330.01         125.44          521.31          1491.85         
2068    200         1333.87         112.04          702.80          1492.31         
2069    200         1358.33         103.83          610.94          1485.03         
2070    200         1349.37         102.03          960.42          1504.12         
2071    200         1349.55         82.77           1022.89         1494.77         
2072    200         1332.76         110.13          959.67          1489.34         
2073    200         1342.88         125.00          232.25          1482.73         
2074    200         1342.67         126.70          424.41          1514.89         
2075    200         1335.46         105.29          801.89          1489.88         
2076    200         1342.02         134.22          546.73          1494.49         
2077    200         1347.00         99.82           897.30          1496.88         
2078    200         1352.12         110.53          403.56          1497.64         
2079    200         1346.87         99.89           912.80          1499.68         
2080    200         1358.28         93.58           927.39          1508.02         
2081    200         1336.49         118.01          872.88          1510.79         
2082    200         1346.51         109.92          737.05          1493.19         
2083    200         1353.30         102.54          928.09          1499.98         
2084    200         1335.67         115.85          929.08          1489.36         
2085    200         1340.83         114.74          903.57          1507.02         
2086    200         1355.96         103.69          803.60          1502.95         
2087    200         1355.67         82.82           860.47          1479.60         
2088    200         1361.55         79.60           941.64          1495.73         
2089    200         1359.62         92.73           932.88          1496.21         
2090    200         1350.77         107.22          823.77          1485.27         
2091    200         1353.05         84.95           967.25          1497.87         
2092    200         1354.46         91.92           941.78          1501.88         
2093    200         1333.68         120.94          246.12          1482.45         
2094    200         1340.69         102.41          809.45          1487.54         
2095    200         1362.99         82.91           951.14          1496.42         
2096    200         1358.24         96.82           847.69          1485.79         
2097    200         1360.92         88.72           916.20          1511.60         
2098    200         1348.60         132.95          606.30          1492.13         
2099    200         1363.42         93.63           577.04          1500.86         
2100    200         1359.95         98.98           695.05          1491.49         
2101    200         1352.72         120.67          448.38          1503.98         
2102    200         1349.73         92.27           990.70          1503.64         
2103    200         1356.76         101.14          668.99          1510.37         
2104    200         1334.64         107.97          1007.48         1505.48         
2105    200         1340.02         110.46          738.43          1494.23         
2106    200         1332.22         126.43          342.74          1489.62         
2107    200         1332.57         125.29          578.13          1490.40         
2108    200         1347.73         111.23          787.27          1495.15         
2109    200         1331.20         135.13          587.82          1503.76         
2110    200         1339.91         113.13          673.89          1514.44         
2111    200         1337.09         98.72           926.34          1500.92         
2112    200         1346.24         113.56          761.17          1500.68         
2113    200         1333.95         138.76          507.54          1525.45         
2114    200         1341.79         138.36          451.90          1511.77         
2115    200         1329.77         140.36          293.04          1506.89         
2116    200         1343.29         129.72          338.70          1518.42         
2117    200         1348.28         125.66          523.21          1504.78         
2118    200         1341.43         131.42          216.78          1505.92         
2119    200         1348.04         101.31          887.93          1497.92         
2120    200         1346.41         109.02          818.85          1504.24         
2121    200         1339.07         127.43          631.74          1510.22         
2122    200         1344.64         124.86          509.73          1521.98         
2123    200         1332.55         141.94          251.83          1511.51         
2124    200         1338.73         129.20          683.87          1507.27         
2125    200         1329.22         160.72          243.14          1537.61         
2126    200         1340.57         144.58          263.38          1505.95         
2127    200         1327.73         137.87          541.97          1508.53         
2128    200         1332.57         162.75          289.01          1538.56         
2129    200         1364.38         96.47           907.46          1519.99         
2130    200         1310.90         170.30          507.16          1507.83         
2131    200         1317.97         171.05          573.92          1516.62         
2132    200         1333.06         146.22          507.32          1524.10         
2133    200         1328.05         163.41          596.97          1511.56         
2134    200         1320.29         171.52          299.86          1518.69         
2135    200         1331.70         172.32          270.12          1519.86         
2136    200         1329.44         156.84          474.62          1520.34         
2137    200         1334.84         124.72          569.50          1510.69         
2138    200         1317.31         187.07          230.81          1528.22         
2139    200         1325.46         154.72          545.73          1505.34         
2140    200         1317.19         171.81          306.75          1499.62         
2141    200         1306.22         176.70          494.68          1507.47         
2142    200         1322.69         174.20          252.23          1500.03         
2143    200         1337.15         154.33          235.62          1500.15         
2144    200         1307.38         188.62          427.40          1532.29         
2145    200         1312.64         174.11          388.40          1496.19         
2146    200         1354.34         136.67          517.47          1514.48         
2147    200         1338.25         154.15          267.33          1504.12         
2148    200         1347.62         157.70          237.13          1502.45         
2149    200         1359.99         114.77          502.41          1496.46         
2150    200         1339.08         125.83          587.96          1508.75         
2151    200         1339.74         141.27          500.46          1508.47         
2152    200         1340.06         152.56          557.77          1537.62         
2153    200         1339.66         175.29          220.30          1537.42         
2154    200         1342.93         155.54          224.91          1507.89         
2155    200         1337.84         145.91          564.80          1504.34         
2156    200         1325.72         170.73          288.13          1552.32         
2157    200         1342.54         143.50          306.56          1520.71         
2158    200         1319.53         193.34          218.35          1542.35         
2159    200         1335.79         140.41          619.79          1513.69         
2160    200         1324.48         196.18          193.25          1542.60         
2161    200         1345.76         148.77          420.48          1521.42         
2162    200         1300.14         230.13          211.50          1521.84         
2163    200         1308.83         210.87          262.94          1518.15         
2164    200         1292.84         224.33          186.92          1520.04         
2165    200         1313.12         199.26          196.58          1527.37         
2166    200         1299.34         265.09          201.07          1525.66         
2167    200         1348.87         123.43          481.79          1546.18         
2168    200         1300.87         253.12          208.69          1514.24         
2169    200         1300.61         246.12          207.48          1509.12         
2170    200         1310.81         212.06          226.22          1511.20         
2171    200         1329.43         189.82          170.58          1525.79         
2172    200         1334.51         205.01          229.47          1538.17         
2173    200         1344.76         159.04          241.63          1513.29         
2174    200         1332.16         187.57          248.39          1531.18         
2175    200         1333.89         158.29          470.95          1514.26         
2176    200         1342.91         158.49          230.71          1533.27         
2177    200         1350.88         148.53          246.14          1525.96         
2178    200         1333.55         165.60          242.31          1526.20         
2179    200         1345.93         160.52          315.41          1534.12         
2180    200         1325.37         208.59          204.02          1528.50         
2181    200         1356.60         141.39          208.76          1514.48         
2182    200         1330.83         186.52          216.74          1527.99         
2183    200         1300.75         220.66          208.66          1519.83         
2184    200         1342.16         141.98          201.03          1543.03         
2185    200         1351.06         153.29          240.51          1532.01         
2186    200         1338.26         166.42          185.51          1531.04         
2187    200         1336.27         154.81          608.06          1541.59         
2188    200         1332.84         177.06          204.50          1535.52         
2189    200         1342.95         155.39          219.04          1537.90         
2190    200         1330.21         176.82          322.23          1550.90         
2191    200         1325.31         189.49          229.49          1530.04         
2192    200         1336.72         163.83          287.59          1583.03         
2193    200         1333.30         150.86          584.46          1511.29         
2194    200         1313.19         172.41          448.88          1522.18         
2195    200         1337.73         140.16          636.84          1560.62         
2196    200         1341.83         157.98          445.34          1520.94         
2197    200         1352.77         159.10          366.67          1518.28         
2198    200         1349.75         145.14          456.09          1538.30         
2199    200         1317.70         191.76          253.15          1519.10         
2200    200         1312.16         221.01          267.60          1520.79         
2201    200         1351.83         165.08          204.89          1536.52         
2202    200         1343.51         179.69          389.63          1523.07         
2203    200         1343.42         176.48          223.05          1542.32         
2204    200         1337.36         195.44          232.36          1528.14         
2205    200         1335.28         172.04          216.17          1557.46         
2206    200         1333.18         183.05          263.48          1521.03         
2207    200         1363.55         128.36          482.54          1533.36         
2208    200         1335.84         193.63          223.05          1537.02         
2209    200         1341.96         180.56          246.66          1542.32         
2210    200         1346.05         161.71          477.04          1516.19         
2211    200         1334.50         180.31          414.33          1534.31         
2212    200         1349.89         172.59          373.12          1537.27         
2213    200         1334.02         185.68          219.85          1535.79         
2214    200         1314.14         188.47          462.76          1526.61         
2215    200         1339.95         174.77          200.73          1522.16         
2216    200         1310.61         209.16          220.26          1548.34         
2217    200         1305.59         215.21          215.13          1537.87         
2218    200         1302.51         234.80          196.37          1548.84         
2219    200         1303.26         194.76          474.30          1551.92         
2220    200         1297.75         193.80          352.44          1542.62         
2221    200         1300.36         220.11          277.19          1545.67         
2222    200         1300.52         244.05          235.22          1548.85         
2223    200         1324.26         188.35          398.19          1551.79         
2224    200         1317.50         221.67          373.43          1541.61         
2225    200         1268.62         258.07          184.33          1524.83         
2226    200         1257.69         297.01          225.91          1543.42         
2227    200         1306.88         214.93          364.60          1531.26         
2228    200         1317.63         191.80          429.58          1562.59         
2229    200         1324.95         174.12          577.75          1532.78         
2230    200         1342.86         160.70          436.41          1539.66         
2231    200         1331.16         159.53          486.25          1540.50         
2232    200         1347.32         147.01          492.37          1553.09         
2233    200         1323.53         189.32          320.63          1546.19         
2234    200         1301.39         205.09          258.69          1545.66         
2235    200         1325.71         188.91          386.88          1540.11         
2236    200         1301.87         217.65          310.43          1550.70         
2237    200         1339.18         182.22          431.21          1583.00         
2238    200         1349.16         144.87          658.48          1536.00         
2239    200         1333.00         183.96          304.54          1556.62         
2240    200         1336.91         214.73          293.43          1601.62         
2241    200         1352.82         155.72          418.32          1558.68         
2242    200         1303.63         234.09          253.70          1551.41         
2243    200         1318.71         220.01          195.46          1541.94         
2244    200         1313.36         231.22          202.22          1547.28         
2245    200         1322.99         243.55          230.87          1564.45         
2246    200         1316.78         247.28          297.81          1566.16         
2247    200         1351.03         183.01          341.77          1560.22         
2248    200         1318.78         215.18          241.16          1564.33         
2249    200         1343.39         168.90          331.00          1571.88         
2250    200         1345.74         177.67          499.18          1575.10         
2251    200         1342.06         167.80          297.28          1579.96         
2252    200         1333.93         197.95          264.82          1577.51         
2253    200         1313.54         214.68          341.81          1582.00         
2254    200         1334.70         199.55          241.74          1561.56         
2255    200         1297.27         221.66          381.24          1559.27         
2256    200         1315.22         245.14          219.35          1560.39         
2257    200         1306.89         241.08          240.80          1554.16         
2258    200         1285.92         257.79          254.41          1581.93         
2259    200         1290.55         269.29          215.69          1573.62         
2260    200         1340.77         169.67          263.17          1566.53         
2261    200         1350.84         198.67          357.63          1615.25         
2262    200         1302.96         237.77          247.06          1552.35         
2263    200         1309.60         224.44          230.67          1555.87         
2264    200         1318.74         226.45          205.92          1541.44         
2265    200         1312.14         227.32          375.90          1565.12         
2266    200         1331.70         200.52          263.93          1576.77         
2267    200         1302.95         214.82          232.25          1558.03         
2268    200         1303.42         237.95          197.47          1628.57         
2269    200         1288.50         259.23          215.51          1572.21         
2270    200         1308.42         244.53          199.31          1580.36         
2271    200         1313.70         257.92          286.28          1586.04         
2272    200         1303.78         267.24          223.53          1568.37         
2273    200         1317.72         224.14          240.38          1587.35         
2274    200         1339.11         210.26          375.72          1568.21         
2275    200         1323.66         251.72          222.57          1599.50         
2276    200         1331.99         208.09          195.96          1593.18         
2277    200         1322.86         212.89          326.51          1574.02         
2278    200         1337.67         247.25          289.49          1591.67         
2279    200         1353.33         188.99          209.14          1581.71         
2280    200         1322.45         197.64          385.12          1587.64         
2281    200         1347.66         189.32          232.28          1592.74         
2282    200         1315.80         230.63          224.22          1591.93         
2283    200         1321.74         209.08          220.09          1593.27         
2284    200         1351.41         197.92          225.01          1591.55         
2285    200         1346.29         187.72          330.40          1605.41         
2286    200         1357.13         181.62          184.74          1589.81         
2287    200         1329.63         190.67          382.55          1571.48         
2288    200         1343.40         199.11          390.30          1574.65         
2289    200         1344.09         206.75          257.96          1624.23         
2290    200         1353.23         187.79          255.89          1590.69         
2291    200         1356.19         185.74          346.26          1594.05         
2292    200         1345.34         192.37          353.10          1617.89         
2293    200         1362.15         158.90          476.72          1591.11         
2294    200         1364.17         158.55          432.62          1612.14         
2295    200         1357.53         182.96          367.08          1592.31         
2296    200         1353.11         180.38          258.73          1624.86         
2297    200         1334.57         212.29          201.22          1627.01         
2298    200         1340.63         210.66          455.68          1672.50         
2299    200         1323.11         209.91          393.25          1594.10         
2300    200         1343.36         194.96          370.72          1585.42         
2301    200         1323.54         210.66          547.26          1649.64         
2302    200         1373.31         150.68          538.32          1587.85         
2303    200         1352.85         187.11          275.42          1605.41         
2304    200         1340.45         194.04          190.37          1618.12         
2305    200         1347.28         193.24          225.81          1572.07         
2306    200         1382.81         146.74          227.39          1601.87         
2307    200         1352.71         207.65          210.52          1604.83         
2308    200         1359.56         175.52          246.94          1595.55         
2309    200         1377.56         161.29          222.49          1678.75         
2310    200         1388.52         139.89          627.38          1627.22         
2311    200         1373.79         148.30          495.80          1608.96         
2312    200         1376.83         155.41          214.38          1593.77         
2313    200         1380.28         157.40          559.58          1608.40         
2314    200         1359.56         191.57          352.33          1662.73         
2315    200         1375.63         161.62          409.77          1659.07         
2316    200         1380.72         162.56          364.83          1616.69         
2317    200         1367.50         195.09          458.48          1605.07         
2318    200         1355.43         197.45          406.43          1638.47         
2319    200         1353.35         185.70          460.74          1624.63         
2320    200         1347.84         213.18          213.01          1587.57         
2321    200         1334.46         241.58          333.00          1638.67         
2322    200         1369.63         173.31          492.47          1613.06         
2323    200         1372.64         161.27          434.86          1622.70         
2324    200         1365.63         185.66          429.66          1640.87         
2325    200         1357.70         176.62          523.95          1624.11         
2326    200         1353.97         190.06          549.84          1608.28         
2327    200         1380.76         143.03          531.10          1642.72         
2328    200         1362.17         165.69          467.86          1614.58         
2329    200         1354.30         226.60          301.32          1645.23         
2330    200         1382.46         135.72          758.01          1623.14         
2331    200         1376.69         155.37          534.36          1618.40         
2332    200         1367.56         178.96          356.28          1620.76         
2333    200         1361.41         197.40          310.79          1631.27         
2334    200         1361.47         181.84          370.67          1643.56         
2335    200         1381.63         159.21          537.53          1627.91         
2336    200         1350.53         167.06          500.34          1590.75         
2337    200         1382.86         148.51          626.04          1626.95         
2338    200         1385.09         146.49          605.53          1644.10         
2339    200         1374.60         190.65          411.52          1624.32         
2340    200         1373.94         174.74          517.55          1679.07         
2341    200         1366.13         186.95          353.72          1640.98         
2342    200         1372.00         197.79          420.20          1594.87         
2343    200         1375.06         175.41          398.32          1619.45         
2344    200         1367.06         183.74          219.01          1602.42         
2345    200         1363.93         167.38          491.16          1615.18         
2346    200         1384.03         162.30          409.46          1604.34         
2347    200         1357.54         215.59          397.41          1610.70         
2348    200         1380.85         177.26          500.36          1616.29         
2349    200         1354.24         161.77          418.37          1619.45         
2350    200         1365.84         169.77          504.57          1622.84         
2351    200         1364.46         174.74          499.50          1635.65         
2352    200         1352.84         216.28          446.25          1640.03         
2353    200         1375.00         146.38          583.27          1634.19         
2354    200         1379.33         172.92          255.25          1614.11         
2355    200         1390.08         152.30          391.27          1638.05         
2356    200         1378.89         177.02          312.69          1623.02         
2357    200         1395.22         133.05          893.35          1629.20         
2358    200         1385.64         154.45          625.16          1636.94         
2359    200         1348.97         211.56          211.27          1643.22         
2360    200         1370.61         171.83          497.75          1638.77         
2361    200         1376.50         168.59          484.88          1627.25         
2362    200         1374.27         174.55          625.71          1618.99         
2363    200         1393.14         146.98          535.23          1670.71         
2364    200         1385.79         176.44          344.41          1637.25         
2365    200         1366.66         203.96          375.18          1622.86         
2366    200         1381.45         172.05          347.35          1619.24         
2367    200         1377.84         170.90          434.03          1624.18         
2368    200         1384.06         177.37          397.16          1634.86         
2369    200         1395.46         159.24          602.87          1621.21         
2370    200         1394.45         172.36          345.10          1625.13         
2371    200         1371.02         218.68          453.89          1650.05         
2372    200         1390.13         190.61          559.99          1636.70         
2373    200         1375.87         195.87          464.79          1630.92         
2374    200         1401.42         145.95          530.26          1640.10         
2375    200         1409.17         156.26          204.19          1658.70         
2376    200         1401.15         168.97          494.50          1654.77         
2377    200         1372.53         206.40          421.16          1633.58         
2378    200         1393.73         176.76          525.07          1627.29         
2379    200         1375.20         230.93          185.56          1662.18         
2380    200         1368.99         255.30          204.25          1653.79         
2381    200         1390.48         205.98          521.94          1628.38         
2382    200         1389.80         191.97          301.54          1644.38         
2383    200         1400.62         181.26          490.33          1639.90         
2384    200         1383.30         210.43          176.71          1647.62         
2385    200         1391.71         192.65          205.34          1653.47         
2386    200         1381.30         203.66          188.20          1656.40         
2387    200         1375.86         211.47          159.44          1653.46         
2388    200         1359.97         217.45          460.26          1655.48         
2389    200         1368.76         197.91          529.81          1641.66         
2390    200         1355.63         229.21          241.69          1670.74         
2391    200         1335.06         241.06          270.77          1613.23         
2392    200         1376.58         203.02          440.15          1665.50         
2393    200         1351.03         239.54          249.17          1625.84         
2394    200         1377.77         192.18          545.95          1628.35         
2395    200         1378.02         198.44          300.09          1608.38         
2396    200         1372.54         205.46          225.65          1645.46         
2397    200         1366.08         189.08          462.32          1637.21         
2398    200         1368.07         214.84          199.67          1654.33         
2399    200         1378.08         186.25          451.53          1630.12         
2400    200         1375.97         215.97          359.89          1643.95         
2401    200         1370.27         200.70          488.56          1649.88         
2402    200         1411.72         160.57          554.02          1642.84         
2403    200         1371.61         198.79          296.78          1641.12         
2404    200         1383.48         172.48          502.37          1633.44         
2405    200         1370.43         189.50          188.93          1613.52         
2406    200         1376.57         200.80          486.15          1653.55         
2407    200         1381.12         191.75          307.73          1642.47         
2408    200         1374.94         184.86          487.41          1661.19         
2409    200         1378.52         210.58          371.96          1622.49         
2410    200         1383.19         188.66          432.70          1662.39         
2411    200         1378.26         199.86          450.97          1634.40         
2412    200         1388.32         150.66          577.91          1634.49         
2413    200         1377.23         194.40          426.24          1636.03         
2414    200         1385.30         179.23          532.60          1712.95         
2415    200         1393.66         173.65          597.12          1676.68         
2416    200         1381.72         188.25          413.15          1645.33         
2417    200         1382.60         198.59          397.02          1645.65         
2418    200         1389.12         174.68          586.83          1668.09         
2419    200         1391.27         146.75          614.94          1645.22         
2420    200         1377.63         194.05          459.11          1664.72         
2421    200         1392.20         191.05          444.12          1685.99         
2422    200         1351.96         231.97          445.18          1668.21         
2423    200         1368.78         215.10          502.69          1665.12         
2424    200         1360.58         205.34          487.90          1643.42         
2425    200         1394.50         174.62          453.91          1671.68         
2426    200         1387.05         154.20          577.11          1661.37         
2427    200         1381.36         181.47          471.66          1640.94         
2428    200         1398.24         170.17          421.84          1649.44         
2429    200         1394.90         153.69          506.54          1691.61         
2430    200         1406.24         148.37          568.27          1680.37         
2431    200         1403.58         160.10          559.27          1645.28         
2432    200         1392.55         178.06          588.66          1672.23         
2433    200         1367.26         192.48          469.63          1686.01         
2434    200         1388.55         150.15          636.64          1701.77         
2435    200         1396.98         145.22          1073.73         1661.21         
2436    200         1389.29         172.58          448.43          1689.06         
2437    200         1393.33         150.74          933.97          1657.33         
2438    200         1393.37         144.54          646.24          1676.37         
2439    200         1375.19         150.90          837.11          1662.55         
