environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1956    200         2719.95         1120.36         379.64          3661.70         
1957    200         2737.57         1116.07         367.42          3666.11         
1958    200         2813.33         1077.92         330.91          3684.47         
1959    200         2669.18         1070.13         590.62          3721.87         
1960    200         2620.13         1143.50         317.31          3665.31         
1961    200         2772.96         1101.07         328.54          3657.76         
1962    200         2912.42         1004.33         385.36          3668.04         
1963    200         2601.61         1165.63         321.62          3673.29         
1964    200         2787.48         1092.99         321.19          3669.72         
1965    200         2742.45         1071.29         329.70          3701.55         
1966    200         2828.81         1027.48         407.58          3684.24         
1967    200         2773.36         1067.29         231.87          3672.20         
1968    200         2762.34         1102.15         379.63          3666.88         
1969    200         2740.45         1103.13         304.32          3649.61         
1970    200         2890.45         1041.97         345.17          3665.91         
1971    200         2821.73         1019.85         367.44          3671.58         
1972    200         2656.79         1131.17         382.96          3670.50         
1973    200         2676.76         1128.26         430.73          3662.08         
1974    200         2649.88         1100.72         615.89          3675.10         
1975    200         2794.54         1068.04         590.98          3659.67         
1976    200         2677.38         1113.15         409.17          3672.49         
1977    200         2722.09         1113.80         397.32          3665.66         
1978    200         2527.80         1167.20         335.26          3676.08         
1979    200         2590.59         1175.66         509.06          3671.35         
1980    200         2733.23         1107.64         306.63          3665.62         
1981    200         2587.52         1157.06         336.70          3668.61         
1982    200         2824.43         1064.43         387.40          3666.89         
1983    200         2731.84         1096.40         309.68          3677.41         
1984    200         2648.11         1121.49         315.67          3662.19         
1985    200         2630.57         1096.15         309.19          3661.40         
1986    200         2744.32         1070.47         390.55          3672.32         
1987    200         2804.63         1017.62         665.08          3695.82         
1988    200         2803.52         1076.97         323.58          3674.17         
1989    200         2822.52         1055.23         316.37          3663.75         
1990    200         2669.34         1116.14         338.14          3677.35         
1991    200         2688.92         1112.07         448.19          3676.01         
1992    200         2542.94         1115.99         405.99          3652.32         
1993    200         2747.16         1072.87         413.67          3679.61         
1994    200         2644.47         1135.85         409.18          3672.38         
1995    200         2583.50         1142.07         408.62          3659.92         
1996    200         2685.30         1119.17         330.98          3662.78         
1997    200         2837.03         1014.53         489.09          3684.54         
1998    200         2742.76         1110.28         345.12          3676.37         
1999    200         2718.89         1106.61         417.98          3671.60         
2000    200         2501.74         1147.80         348.63          3690.03         
2001    200         2683.06         1067.47         565.02          3686.16         
2002    200         2729.71         1096.81         223.56          3685.14         
2003    200         2745.49         1093.84         398.88          3693.60         
2004    200         2650.94         1087.89         385.79          3682.45         
2005    200         2700.70         1095.49         464.03          3677.23         
2006    200         2669.77         1117.64         243.55          3660.01         
2007    200         2693.58         1069.36         700.76          3674.77         
2008    200         2561.75         1150.82         401.55          3689.16         
2009    200         2676.46         1106.12         362.31          3673.33         
2010    200         2584.03         1185.66         392.94          3660.66         
2011    200         2657.74         1132.45         399.82          3678.41         
2012    200         2690.37         1077.28         459.12          3671.75         
2013    200         2510.33         1137.16         331.68          3691.19         
2014    200         2707.20         1092.38         555.05          3674.78         
2015    200         2727.75         1142.53         364.24          3677.45         
2016    200         2709.08         1115.75         399.11          3687.53         
2017    200         2588.93         1126.06         379.39          3687.34         
2018    200         2716.78         1100.73         335.43          3708.01         
2019    200         2833.06         1025.69         652.55          3668.62         
2020    200         2716.92         1121.04         316.24          3714.12         
2021    200         2657.71         1136.37         411.04          3693.66         
2022    200         2681.28         1104.16         451.81          3651.49         
2023    200         2820.28         1053.15         387.63          3668.25         
2024    200         2699.80         1107.55         503.80          3702.54         
2025    200         2824.75         1018.96         564.51          3695.31         
2026    200         2792.95         1104.18         455.61          3681.88         
2027    200         2577.59         1111.01         474.52          3667.18         
2028    200         2532.60         1127.44         434.67          3669.84         
2029    200         2705.55         1053.38         496.01          3674.12         
2030    200         2737.92         1038.81         456.80          3686.04         
2031    200         2747.65         1104.77         453.98          3703.01         
2032    200         2586.07         1132.36         401.34          3656.94         
2033    200         2782.89         1098.98         395.59          3693.71         
2034    200         2664.65         1151.35         503.72          3674.58         
2035    200         2830.26         1047.19         401.19          3670.87         
2036    200         2820.34         1067.46         418.88          3677.54         
2037    200         2810.92         1080.47         447.40          3676.66         
2038    200         2761.81         1089.39         316.15          3659.88         
2039    200         2786.33         1091.69         405.67          3675.39         
2040    200         2621.58         1158.46         313.05          3674.16         
2041    200         2816.25         1021.99         398.81          3697.99         
2042    200         2682.93         1089.02         601.59          3668.18         
2043    200         2666.18         1099.72         297.10          3676.40         
2044    200         2618.96         1120.30         341.21          3666.43         
2045    200         2818.97         1075.08         320.75          3675.27         
2046    200         2743.44         1049.43         411.53          3698.32         
2047    200         2714.75         1055.89         474.37          3681.87         
2048    200         2826.88         1058.26         597.75          3698.34         
2049    200         2739.31         1097.71         337.96          3713.75         
2050    200         2799.86         1077.73         332.72          3679.14         
2051    200         2484.98         1180.85         322.65          3681.09         
2052    200         2749.12         1071.94         500.40          3671.80         
2053    200         2903.72         996.86          323.40          3710.48         
2054    200         2744.24         1041.89         411.80          3686.10         
2055    200         2477.33         1081.66         607.53          3675.65         
2056    200         2604.24         1139.19         238.24          3705.36         
2057    200         2580.31         1125.37         559.15          3699.47         
2058    200         2763.92         1066.38         609.32          3677.16         
2059    200         2823.71         1043.72         390.58          3673.13         
2060    200         2792.85         1096.73         315.83          3656.21         
2061    200         2728.84         1102.92         325.34          3676.49         
2062    200         2810.46         1022.17         601.58          3695.70         
2063    200         2687.12         1108.38         609.26          3676.39         
2064    200         2735.11         1136.42         330.86          3663.99         
2065    200         2788.98         1083.29         449.38          3671.59         
2066    200         2655.94         1145.80         351.82          3706.03         
2067    200         2823.72         1029.04         397.53          3662.42         
2068    200         2747.04         1091.07         404.48          3695.83         
2069    200         2810.93         1108.90         551.87          3689.81         
2070    200         2734.56         1107.47         413.56          3673.68         
2071    200         2659.71         1155.37         304.18          3686.17         
2072    200         2684.25         1108.38         427.84          3681.37         
2073    200         2576.92         1164.93         181.52          3675.42         
2074    200         2458.89         1175.55         415.79          3666.34         
2075    200         2845.43         1052.79         584.05          3679.35         
2076    200         2837.84         1059.07         346.48          3672.74         
2077    200         2721.78         1115.71         592.91          3696.48         
2078    200         2522.93         1152.02         313.70          3686.39         
2079    200         2780.38         1074.80         563.30          3660.22         
2080    200         2634.13         1145.31         321.02          3676.33         
2081    200         2715.24         1088.76         395.92          3697.91         
2082    200         2793.37         1054.65         313.49          3670.95         
2083    200         2701.56         1099.02         593.87          3671.40         
2084    200         2783.81         1079.57         441.94          3684.56         
2085    200         2689.25         1132.09         228.99          3695.06         
2086    200         2616.14         1127.12         337.80          3701.45         
2087    200         2716.22         1106.97         347.73          3679.00         
2088    200         2742.89         1107.55         331.03          3689.73         
2089    200         2663.41         1148.60         343.51          3661.47         
2090    200         2936.32         1025.94         335.14          3661.43         
2091    200         2677.95         1112.66         403.71          3683.61         
2092    200         2885.83         1017.76         399.69          3687.62         
2093    200         2711.18         1049.25         410.87          3659.92         
2094    200         2848.57         1066.50         309.22          3684.32         
2095    200         2750.88         1119.83         414.06          3673.61         
2096    200         2882.06         1032.81         327.07          3678.71         
2097    200         2784.51         1046.67         571.19          3692.58         
2098    200         2719.27         1124.46         381.40          3678.61         
2099    200         2817.14         1054.20         228.00          3682.05         
2100    200         2666.26         1118.80         291.04          3656.03         
2101    200         2755.58         1106.70         338.68          3664.39         
2102    200         2641.07         1145.15         337.58          3673.78         
2103    200         2757.41         1153.23         318.30          3675.80         
2104    200         2692.77         1133.39         323.88          3675.94         
2105    200         2718.21         1102.22         289.01          3669.53         
2106    200         2629.39         1154.96         323.90          3669.24         
2107    200         2624.70         1138.01         301.42          3699.64         
2108    200         2753.10         1152.52         325.55          3659.51         
2109    200         2650.14         1161.23         313.49          3673.80         
2110    200         2553.46         1112.66         581.89          3670.83         
2111    200         2588.21         1218.49         319.38          3662.26         
2112    200         2693.63         1118.43         323.75          3693.19         
2113    200         2718.15         1136.82         327.17          3691.03         
2114    200         2811.58         1116.39         319.13          3687.09         
2115    200         2570.49         1123.75         310.35          3683.62         
2116    200         2707.76         1142.13         330.91          3691.12         
2117    200         2538.86         1173.03         226.95          3659.36         
2118    200         2738.54         1155.45         308.45          3668.91         
2119    200         2878.48         1050.65         407.33          3685.76         
2120    200         2736.69         1106.51         387.32          3668.96         
2121    200         2616.60         1150.87         346.72          3685.05         
2122    200         2624.54         1096.80         329.68          3654.12         
2123    200         2659.17         1118.21         594.48          3708.38         
2124    200         2636.04         1159.29         224.53          3694.22         
2125    200         2620.24         1158.42         236.68          3662.00         
2126    200         2661.91         1127.28         233.51          3672.97         
2127    200         2660.51         1112.79         331.02          3669.48         
2128    200         2652.96         1162.10         236.91          3671.73         
2129    200         2598.50         1128.23         321.97          3670.75         
2130    200         2816.88         1092.34         301.41          3668.23         
2131    200         2501.44         1161.54         215.13          3680.87         
2132    200         2641.22         1067.17         629.16          3673.52         
2133    200         2706.18         1106.72         228.53          3678.95         
2134    200         2659.83         1085.15         331.20          3673.58         
2135    200         2791.05         1030.71         626.39          3680.93         
2136    200         2721.99         1092.73         450.83          3712.72         
2137    200         2767.00         1079.44         332.66          3676.50         
2138    200         2668.18         1100.30         590.57          3681.17         
2139    200         2805.37         1075.88         330.35          3681.16         
2140    200         2680.80         1148.75         329.30          3674.72         
2141    200         2569.68         1155.87         348.99          3672.19         
2142    200         2586.60         1154.49         337.17          3676.39         
2143    200         2678.79         1159.72         227.92          3666.45         
2144    200         2760.26         1112.29         306.06          3699.95         
2145    200         2538.13         1140.21         434.03          3687.29         
2146    200         2709.60         1072.81         342.27          3672.00         
2147    200         2799.30         1089.21         365.05          3687.24         
2148    200         2688.84         1095.50         406.00          3674.98         
2149    200         2657.33         1103.78         292.76          3699.38         
2150    200         2538.00         1133.23         238.80          3705.29         
2151    200         2849.50         1046.48         642.75          3663.26         
2152    200         2594.47         1173.16         227.85          3674.79         
2153    200         2560.73         1179.08         418.29          3683.18         
2154    200         2724.76         1151.34         246.66          3676.34         
2155    200         2825.87         1051.92         376.27          3690.76         
2156    200         2652.65         1171.68         322.46          3664.37         
2157    200         2782.19         1065.73         334.42          3675.05         
2158    200         2605.90         1136.39         330.90          3663.59         
2159    200         2711.69         1151.82         319.76          3698.79         
2160    200         2644.29         1154.70         308.75          3698.08         
2161    200         2570.75         1176.71         308.08          3666.63         
2162    200         2629.80         1140.94         332.50          3695.31         
2163    200         2591.06         1195.39         316.24          3698.50         
2164    200         2829.20         1105.41         228.94          3679.84         
2165    200         2869.12         1037.72         312.28          3693.91         
2166    200         2806.87         1105.38         324.61          3666.62         
2167    200         2665.86         1182.43         318.72          3694.66         
2168    200         2707.88         1087.12         418.04          3673.98         
2169    200         2671.29         1107.66         328.96          3682.87         
2170    200         2490.90         1181.83         347.36          3657.88         
2171    200         2799.16         1129.65         335.69          3695.08         
2172    200         2889.90         1051.72         417.12          3689.01         
2173    200         2936.99         1018.85         342.85          3682.92         
2174    200         2752.48         1102.20         306.57          3712.18         
2175    200         2719.70         1102.88         348.80          3687.93         
2176    200         2601.41         1142.73         317.33          3677.11         
2177    200         2634.78         1166.33         313.13          3682.54         
2178    200         2659.33         1063.84         604.85          3672.53         
2179    200         2806.05         1075.05         322.41          3660.46         
2180    200         2925.06         969.74          658.49          3666.44         
2181    200         2762.57         1074.20         633.76          3669.51         
2182    200         2679.16         1133.42         323.58          3675.12         
2183    200         2758.78         1052.03         398.42          3686.81         
2184    200         2716.80         1072.27         569.68          3698.39         
2185    200         2778.93         1041.98         586.15          3679.28         
2186    200         2665.23         1102.68         413.93          3685.66         
2187    200         2691.25         1119.78         338.38          3670.82         
2188    200         2701.89         1107.73         325.85          3700.65         
2189    200         2862.60         1039.70         306.25          3660.95         
2190    200         3010.16         986.03          333.12          3696.86         
2191    200         2746.88         1071.35         565.87          3676.67         
2192    200         2904.46         1019.97         319.05          3680.01         
2193    200         2732.73         1082.08         395.17          3683.13         
2194    200         2941.77         968.79          601.70          3679.31         
2195    200         2659.86         1085.31         315.23          3692.33         
2196    200         2857.74         1003.29         387.06          3702.98         
2197    200         2718.20         1083.29         605.24          3682.16         
2198    200         2703.20         1110.37         614.61          3672.04         
2199    200         2798.39         1054.55         325.17          3686.22         
2200    200         2716.47         1092.18         332.17          3667.16         
2201    200         2701.69         1127.85         303.79          3706.27         
2202    200         2763.77         1049.88         322.32          3662.24         
2203    200         2815.53         1055.86         313.74          3675.75         
2204    200         2701.58         1083.90         314.60          3666.52         
2205    200         2626.51         1145.50         282.73          3666.94         
2206    200         2683.80         1070.55         348.45          3709.45         
2207    200         2704.83         1096.47         350.31          3690.73         
2208    200         2771.20         1112.25         308.28          3673.53         
2209    200         2734.01         1095.67         316.01          3701.76         
2210    200         2739.47         1091.39         309.01          3703.42         
2211    200         2677.78         1066.38         434.75          3672.25         
2212    200         2633.81         1104.52         339.49          3679.09         
2213    200         2799.42         1032.90         323.54          3699.40         
2214    200         2813.86         1019.41         320.89          3694.50         
2215    200         2778.90         1074.74         303.05          3666.06         
2216    200         2875.87         995.14          306.22          3674.97         
2217    200         2733.33         1062.04         333.33          3700.24         
2218    200         2729.34         1087.55         443.52          3681.89         
2219    200         2744.57         1024.52         615.48          3674.98         
2220    200         2742.58         1030.58         307.65          3670.59         
2221    200         2906.64         1010.31         321.74          3697.86         
2222    200         2760.79         1054.89         332.22          3713.12         
2223    200         2808.34         1036.51         330.90          3708.60         
2224    200         2744.39         1119.71         328.88          3665.28         
2225    200         2696.28         1108.23         320.37          3670.79         
2226    200         2720.88         1072.95         404.31          3688.84         
2227    200         2752.82         1080.31         382.80          3700.59         
2228    200         2775.23         1081.04         331.97          3701.77         
2229    200         2696.62         1125.55         360.42          3700.35         
2230    200         2700.82         1091.62         381.38          3682.53         
2231    200         2621.15         1084.80         329.21          3676.33         
2232    200         2773.81         1138.77         316.65          3662.86         
2233    200         2787.55         1105.14         333.43          3688.63         
2234    200         2739.36         1117.01         318.83          3675.55         
2235    200         2607.31         1105.64         364.19          3701.34         
2236    200         2626.96         1133.35         242.16          3667.62         
2237    200         2611.81         1166.77         319.69          3676.40         
2238    200         2697.68         1103.06         488.98          3681.79         
2239    200         2753.22         1095.06         331.19          3679.75         
2240    200         2652.70         1106.12         341.88          3690.24         
2241    200         2677.84         1092.75         579.20          3671.35         
2242    200         2775.07         1087.83         392.35          3681.86         
2243    200         2731.53         1145.33         318.73          3709.10         
2244    200         2800.16         1104.36         315.44          3670.77         
2245    200         2698.26         1158.04         349.67          3683.65         
2246    200         2730.15         1054.23         329.66          3680.97         
2247    200         2595.82         1140.09         332.55          3670.82         
2248    200         2603.41         1179.30         238.72          3713.17         
2249    200         2749.91         1127.12         315.51          3693.10         
2250    200         2676.29         1101.72         323.33          3680.88         
2251    200         2819.81         1036.90         312.62          3669.00         
2252    200         2590.60         1127.88         314.24          3669.46         
2253    200         2693.47         1142.24         317.80          3678.02         
2254    200         2627.47         1078.48         337.02          3697.25         
2255    200         2683.14         1079.93         333.15          3671.69         
2256    200         2632.98         1118.49         316.44          3676.37         
2257    200         2767.51         1104.54         331.85          3693.09         
2258    200         2720.21         1114.62         334.30          3686.38         
2259    200         2588.46         1195.19         222.88          3680.47         
2260    200         2688.11         1122.35         324.05          3706.66         
2261    200         2673.72         1149.35         328.08          3675.61         
2262    200         2760.11         1111.50         320.53          3699.07         
2263    200         2700.19         1157.18         327.02          3678.86         
2264    200         2648.10         1140.49         303.03          3685.53         
2265    200         2775.67         1074.11         298.20          3691.09         
2266    200         2835.18         1101.31         320.12          3704.24         
2267    200         2531.59         1172.98         317.87          3683.03         
2268    200         2663.39         1138.02         308.40          3675.91         
2269    200         2678.25         1121.99         331.92          3670.64         
2270    200         2806.52         1043.56         388.77          3704.69         
2271    200         2873.24         1038.45         335.02          3680.97         
2272    200         2725.29         1104.51         342.17          3669.25         
2273    200         2603.83         1147.77         320.00          3682.36         
2274    200         2691.31         1162.74         324.45          3698.38         
2275    200         2718.25         1109.52         319.55          3671.27         
2276    200         2703.73         1105.81         352.46          3682.63         
2277    200         2748.49         1100.84         316.02          3667.15         
2278    200         2666.10         1136.05         315.17          3695.33         
2279    200         2672.94         1121.56         434.66          3673.56         
2280    200         2799.43         1067.33         422.89          3699.07         
2281    200         2789.47         1085.74         334.74          3704.77         
2282    200         2685.43         1107.07         456.62          3668.34         
2283    200         2674.15         1155.17         330.37          3667.00         
2284    200         2686.47         1139.35         327.22          3692.16         
2285    200         2615.45         1146.58         422.30          3673.17         
2286    200         2814.10         1074.83         419.58          3680.35         
2287    200         2654.44         1150.90         263.54          3681.41         
2288    200         2618.19         1152.07         442.15          3676.81         
2289    200         2776.13         1073.44         421.53          3678.82         
2290    200         2626.32         1132.52         314.44          3702.62         
2291    200         2874.72         1061.45         322.65          3680.46         
2292    200         2842.01         1082.36         198.36          3672.73         
2293    200         2822.13         1051.94         321.71          3672.79         
2294    200         2627.20         1180.16         238.20          3684.24         
2295    200         2614.30         1150.28         401.44          3678.27         
2296    200         2725.10         1119.34         347.88          3667.25         
2297    200         2608.76         1157.59         419.86          3703.95         
2298    200         2731.78         1134.87         336.46          3669.98         
2299    200         2981.28         1002.92         328.72          3700.09         
2300    200         2659.28         1146.36         411.35          3681.71         
2301    200         2682.36         1138.16         350.03          3708.09         
2302    200         2613.67         1146.62         325.79          3675.42         
2303    200         2832.65         1068.79         607.95          3683.01         
2304    200         2893.34         1057.25         350.11          3667.44         
2305    200         2745.11         1107.26         322.57          3665.61         
2306    200         2596.67         1115.96         434.85          3670.32         
2307    200         2664.01         1139.21         419.62          3706.65         
2308    200         2672.79         1095.74         451.94          3675.10         
2309    200         2735.04         1092.33         205.18          3668.15         
2310    200         2872.80         1052.90         397.58          3670.00         
2311    200         2686.25         1114.20         429.69          3691.74         
2312    200         2635.94         1145.79         211.27          3667.77         
2313    200         2705.60         1120.97         421.05          3683.30         
2314    200         2655.14         1169.04         330.44          3709.11         
2315    200         2678.85         1145.75         195.46          3677.94         
2316    200         2610.08         1186.79         299.26          3675.38         
2317    200         2545.79         1138.90         459.59          3716.20         
2318    200         2729.07         1151.95         316.09          3700.08         
2319    200         2613.06         1086.89         413.40          3718.90         
2320    200         2638.04         1114.25         231.46          3694.41         
2321    200         2554.54         1174.82         218.31          3672.26         
2322    200         2682.20         1127.45         321.85          3667.66         
2323    200         2607.93         1141.33         314.37          3667.89         
2324    200         2701.80         1113.71         347.47          3684.60         
2325    200         2674.97         1165.46         402.26          3672.47         
2326    200         2581.28         1163.83         380.32          3695.18         
2327    200         2715.42         1121.39         298.96          3694.95         
2328    200         2710.95         1108.63         355.45          3715.49         
2329    200         2684.14         1129.72         409.88          3686.40         
2330    200         2766.58         1093.77         358.90          3680.08         
2331    200         2765.69         1115.23         341.42          3683.27         
2332    200         2633.87         1147.69         327.38          3689.96         
2333    200         2460.12         1120.69         316.52          3675.32         
2334    200         2670.16         1119.63         335.96          3674.34         
2335    200         2756.31         1084.32         464.81          3670.88         
2336    200         2696.62         1098.46         429.88          3708.20         
2337    200         2720.94         1085.33         332.52          3710.01         
2338    200         2604.69         1160.71         425.75          3680.91         
2339    200         2805.59         1081.20         302.15          3691.23         
2340    200         2698.96         1110.75         395.26          3671.75         
2341    200         2704.67         1109.02         314.95          3691.10         
2342    200         2690.32         1121.27         457.92          3680.12         
2343    200         2452.18         1160.11         301.38          3688.31         
2344    200         2554.24         1170.96         224.59          3671.51         
2345    200         2720.68         1117.36         232.87          3688.64         
2346    200         2688.01         1088.43         339.54          3667.37         
2347    200         2656.32         1154.67         302.76          3688.50         
2348    200         2577.62         1165.47         178.83          3676.96         
2349    200         2568.67         1206.29         202.26          3687.09         
2350    200         2736.57         1159.89         229.11          3674.61         
2351    200         2708.41         1133.45         318.99          3670.43         
2352    200         2698.69         1138.74         418.59          3671.80         
2353    200         2552.83         1200.96         180.62          3701.86         
2354    200         2762.19         1142.30         181.03          3688.11         
2355    200         2434.97         1206.46         320.56          3686.19         
2356    200         2824.51         1073.23         232.32          3701.23         
2357    200         2563.53         1183.65         322.36          3677.11         
2358    200         2399.82         1197.80         321.98          3680.87         
2359    200         2700.58         1136.06         391.38          3680.62         
2360    200         2732.97         1056.37         304.53          3713.33         
2361    200         2643.30         1138.52         234.24          3707.89         
2362    200         2540.18         1145.51         167.08          3705.70         
2363    200         2868.51         1066.70         319.56          3701.83         
2364    200         2486.38         1202.66         315.81          3706.84         
2365    200         2522.60         1206.31         324.58          3680.58         
2366    200         2579.70         1126.86         312.76          3686.12         
2367    200         2567.93         1129.33         312.93          3686.79         
2368    200         2544.01         1150.71         321.16          3679.05         
2369    200         2812.07         1101.33         424.54          3687.76         
2370    200         2635.23         1189.40         311.89          3687.94         
2371    200         2659.22         1155.95         311.24          3710.80         
2372    200         2752.40         1102.94         235.66          3697.81         
2373    200         2772.99         1139.36         304.83          3689.69         
2374    200         2264.67         1243.86         327.09          3679.17         
2375    200         2800.78         1118.52         364.00          3683.59         
2376    200         2607.02         1153.23         246.21          3699.92         
2377    200         2622.76         1166.60         191.67          3682.07         
2378    200         2775.87         1072.45         424.29          3675.47         
2379    200         2710.89         1158.41         237.57          3678.36         
2380    200         2639.05         1176.82         380.83          3720.42         
2381    200         2688.22         1149.74         217.70          3715.68         
2382    200         2713.34         1115.02         394.77          3676.68         
2383    200         2564.47         1136.71         378.78          3685.42         
2384    200         2763.85         1101.48         181.10          3679.76         
2385    200         2789.11         1130.02         175.85          3672.39         
2386    200         2560.71         1181.34         177.21          3706.28         
2387    200         2674.95         1114.96         86.31           3729.57         
2388    200         2682.55         1133.61         383.09          3683.90         
2389    200         2718.22         1141.74         171.89          3674.18         
2390    200         2599.23         1190.09         174.30          3675.95         
2391    200         2648.97         1156.43         175.27          3700.06         
2392    200         2562.73         1189.12         175.02          3679.34         
2393    200         2630.07         1120.86         416.73          3703.50         
2394    200         2700.14         1123.88         532.29          3695.87         
2395    200         2674.27         1131.64         333.19          3695.64         
2396    200         2716.60         1149.70         228.76          3681.60         
2397    200         2668.40         1149.01         172.03          3683.93         
2398    200         2864.08         1050.56         179.82          3678.30         
2399    200         2798.42         1057.27         418.78          3677.51         
2400    200         2784.39         1068.19         465.83          3673.75         
2401    200         2647.20         1100.72         178.12          3679.25         
2402    200         2632.11         1180.50         176.80          3675.32         
2403    200         2645.68         1140.73         348.95          3694.80         
2404    200         2645.38         1120.28         422.76          3690.90         
2405    200         2538.38         1212.43         320.10          3669.86         
2406    200         2875.55         1080.40         174.33          3704.32         
2407    200         2551.91         1196.06         351.05          3682.90         
2408    200         2610.75         1177.22         186.49          3692.86         
2409    200         2769.03         1074.30         176.94          3679.03         
2410    200         2618.60         1182.79         300.28          3670.08         
2411    200         2772.18         1161.77         456.47          3679.78         
2412    200         2583.75         1150.17         180.76          3689.01         
2413    200         2577.03         1133.59         345.67          3696.81         
2414    200         2561.01         1203.17         178.25          3674.92         
2415    200         2578.70         1194.90         182.83          3696.81         
2416    200         2652.82         1178.51         171.60          3716.61         
2417    200         2743.35         1147.60         338.17          3722.59         
2418    200         2675.12         1146.31         465.03          3697.69         
2419    200         2631.13         1160.92         177.32          3684.44         
2420    200         2709.57         1123.40         174.75          3681.80         
2421    200         2600.70         1160.30         177.47          3678.52         
2422    200         2705.76         1147.28         173.05          3679.78         
2423    200         2532.38         1180.11         433.71          3684.71         
2424    200         2691.30         1158.93         175.57          3682.74         
2425    200         2744.88         1110.93         178.29          3709.94         
2426    200         2721.04         1146.47         163.69          3680.64         
2427    200         2670.98         1150.48         185.51          3675.45         
2428    200         2716.89         1177.60         171.86          3670.68         
2429    200         2622.26         1128.71         298.40          3714.75         
2430    200         2633.66         1119.41         320.47          3680.07         
2431    200         2613.04         1197.55         338.60          3684.70         
2432    200         2696.50         1129.96         563.47          3684.73         
2433    200         2669.49         1128.80         165.59          3711.29         
2434    200         2718.20         1173.12         174.77          3710.92         
2435    200         2645.56         1176.54         318.76          3689.51         
2436    200         2734.79         1183.52         171.82          3687.65         
2437    200         2653.50         1124.39         174.36          3683.71         
2438    200         2729.21         1126.74         309.41          3682.94         
2439    200         2641.50         1170.82         179.82          3678.70         
2440    200         2815.35         1081.86         477.05          3693.27         
2441    200         2541.61         1191.53         296.53          3729.57         
2442    200         2713.95         1143.69         171.75          3680.80         
2443    200         2593.08         1166.18         184.59          3683.95         
2444    200         2684.21         1148.65         172.65          3685.39         
2445    200         2708.89         1181.14         105.50          3697.98         
2446    200         2517.08         1212.93         455.54          3680.13         
2447    200         2712.17         1141.76         174.17          3677.48         
2448    200         2591.20         1222.17         168.96          3688.16         
2449    200         2785.49         1139.21         342.06          3722.32         
2450    200         2497.90         1181.58         169.87          3689.99         
2451    200         2571.95         1179.33         108.46          3678.64         
2452    200         2587.55         1194.32         181.59          3677.21         
2453    200         2646.42         1222.09         171.38          3695.51         
2454    200         2544.60         1190.08         175.13          3685.97         
2455    200         2759.31         1177.74         125.29          3699.77         
2456    200         2683.74         1148.45         172.46          3705.79         
2457    200         2655.59         1142.16         184.96          3675.33         
2458    200         2570.48         1168.14         181.26          3681.02         
2459    200         2756.34         1094.42         230.67          3707.88         
2460    200         2635.83         1198.28         168.37          3687.84         
2461    200         2738.27         1167.41         83.97           3682.47         
2462    200         2642.51         1203.85         170.79          3675.66         
2463    200         2734.70         1101.43         445.02          3667.67         
2464    200         2758.23         1113.97         168.57          3689.41         
2465    200         2726.76         1093.72         175.71          3675.38         
2466    200         2628.97         1166.20         173.51          3685.41         
2467    200         2849.56         1163.61         79.39           3689.12         
2468    200         2709.77         1205.82         175.52          3718.18         
2469    200         2650.53         1154.63         169.16          3683.71         
2470    200         2766.89         1139.15         178.74          3685.19         
2471    200         2641.80         1156.10         440.98          3700.13         
2472    200         2731.33         1090.49         417.22          3671.94         
2473    200         2643.88         1120.20         418.82          3672.30         
2474    200         2742.58         1166.38         313.53          3707.53         
2475    200         2706.68         1150.90         216.51          3700.32         
2476    200         2705.67         1121.80         238.98          3692.09         
2477    200         2674.98         1178.48         207.81          3681.69         
2478    200         2515.99         1189.26         401.04          3714.15         
2479    200         2740.39         1107.19         188.87          3738.63         
2480    200         2613.44         1169.92         170.39          3708.22         
2481    200         2632.08         1131.73         476.59          3673.43         
2482    200         2822.78         1100.10         86.62           3701.27         
2483    200         2832.70         1083.36         229.30          3691.65         
2484    200         2762.34         1138.00         182.98          3685.93         
2485    200         2761.96         1092.60         288.87          3718.97         
