Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1500
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1846    1500        2187.29         1253.24         132.66          3621.51         
1847    1500        2219.73         1234.62         153.75          3660.12         
1848    1500        2232.36         1242.35         146.10          3644.49         
1849    1500        2230.27         1234.54         163.99          3630.10         
1850    1500        2168.75         1241.96         152.22          3618.40         
1851    1500        2289.79         1231.36         147.63          3651.71         
1852    1500        2306.43         1221.77         108.32          3643.64         
1853    1500        2277.47         1238.69         101.76          3671.52         
1854    1500        2266.34         1229.15         94.38           3653.83         
1855    1500        2225.70         1263.49         139.23          3633.97         
1856    1500        2261.94         1229.68         119.52          3629.94         
1857    1500        2271.92         1221.88         100.04          3632.01         
1858    1500        2203.80         1237.48         139.12          3646.53         
1859    1500        2227.96         1237.43         115.88          3661.57         
1860    1500        2179.38         1238.08         132.13          3642.50         
1861    1500        2270.79         1222.32         184.31          3629.10         
1862    1500        2258.85         1227.16         167.00          3629.84         
1863    1500        2218.54         1251.94         109.77          3634.59         
1864    1500        2259.03         1239.36         107.49          3630.74         
1865    1500        2164.41         1247.88         145.21          3629.88         
1866    1500        2295.51         1247.79         176.14          3641.64         
1867    1500        2231.26         1241.47         184.60          3663.56         
1868    1500        2201.44         1257.46         113.57          3632.38         
1869    1500        2195.74         1241.61         182.53          3623.85         
1870    1500        2209.72         1249.21         131.81          3674.27         
1871    1500        2237.40         1253.15         176.26          3674.61         
1872    1500        2285.13         1243.06         192.09          3641.60         
1873    1500        2213.73         1257.33         106.53          3666.23         
1874    1500        2206.39         1250.19         76.87           3653.82         
1875    1500        2242.64         1243.24         112.65          3661.45         
1876    1500        2256.54         1244.64         87.54           3650.35         
1877    1500        2208.79         1243.15         106.91          3657.07         
1878    1500        2263.37         1259.57         112.56          3656.35         
1879    1500        2263.79         1243.88         178.50          3634.29         
1880    1500        2288.28         1237.56         85.47           3625.46         
1881    1500        2226.64         1260.71         148.29          3636.96         
1882    1500        2286.99         1231.68         150.58          3632.21         
1883    1500        2303.92         1223.79         96.93           3645.81         
1884    1500        2303.53         1225.26         115.06          3626.67         
1885    1500        2222.24         1253.81         94.34           3653.42         
1886    1500        2215.54         1255.89         89.16           3657.54         
1887    1500        2243.61         1253.90         126.84          3654.44         
1888    1500        2255.72         1254.08         124.06          3671.04         
1889    1500        2259.12         1246.58         147.00          3656.20         
1890    1500        2288.76         1246.60         140.72          3685.74         
1891    1500        2202.90         1240.05         129.58          3647.84         
1892    1500        2198.77         1256.52         142.48          3641.75         
1893    1500        2305.29         1228.03         181.43          3666.93         
1894    1500        2305.87         1235.69         117.24          3647.83         
1895    1500        2272.16         1247.27         114.68          3677.90         
1896    1500        2307.29         1240.41         163.81          3664.59         
1897    1500        2240.02         1254.23         123.93          3672.65         
1898    1500        2269.76         1254.48         94.78           3625.00         
1899    1500        2269.72         1262.73         128.75          3669.52         
1900    1500        2281.70         1243.96         138.53          3666.24         
1901    1500        2254.11         1266.42         151.54          3649.96         
1902    1500        2287.91         1252.51         115.78          3652.70         
1903    1500        2291.49         1252.32         101.36          3617.47         
1904    1500        2262.89         1262.91         112.68          3633.31         
1905    1500        2270.92         1253.81         108.91          3636.54         
1906    1500        2298.85         1260.46         120.61          3638.35         
1907    1500        2234.44         1262.81         115.43          3669.52         
1908    1500        2222.90         1255.91         136.04          3656.72         
1909    1500        2289.38         1256.84         112.00          3638.37         
1910    1500        2228.51         1267.93         159.96          3668.18         
1911    1500        2292.94         1259.11         143.21          3634.29         
1912    1500        2339.59         1247.16         83.06           3667.08         
1913    1500        2277.39         1255.20         124.96          3671.89         
1914    1500        2271.93         1270.13         72.54           3657.46         
1915    1500        2247.72         1267.72         104.85          3660.56         
1916    1500        2424.75         1217.35         128.51          3634.24         
1917    1500        2261.68         1264.46         107.16          3641.77         
1918    1500        2275.87         1249.39         118.13          3648.33         
1919    1500        2336.58         1237.08         148.31          3620.91         
1920    1500        2337.63         1238.08         164.78          3650.35         
1921    1500        2281.62         1240.39         100.70          3632.96         
1922    1500        2306.42         1236.73         101.98          3662.40         
1923    1500        2299.20         1236.22         113.16          3656.82         
1924    1500        2295.78         1236.07         140.21          3644.44         
1925    1500        2275.42         1256.89         107.14          3639.86         
1926    1500        2284.15         1247.82         112.47          3637.93         
1927    1500        2272.45         1238.90         97.88           3646.94         
1928    1500        2343.15         1221.68         123.11          3650.41         
1929    1500        2271.28         1232.71         122.15          3650.53         
1930    1500        2328.97         1224.66         112.98          3674.21         
1931    1500        2317.78         1236.52         98.28           3685.45         
1932    1500        2274.74         1226.26         186.65          3631.51         
1933    1500        2352.56         1229.89         118.31          3640.80         
1934    1500        2294.35         1244.76         133.86          3641.95         
1935    1500        2238.40         1258.14         111.15          3668.68         
1936    1500        2276.24         1250.66         100.96          3663.35         
1937    1500        2274.16         1243.65         110.22          3660.05         
1938    1500        2343.49         1226.43         107.23          3658.32         
1939    1500        2361.15         1236.10         90.84           3643.94         
1940    1500        2298.50         1249.94         78.79           3664.18         
1941    1500        2251.09         1264.87         94.75           3664.88         
1942    1500        2259.80         1260.57         95.02           3641.96         
1943    1500        2235.10         1272.60         85.49           3624.90         
1944    1500        2357.16         1235.34         126.06          3683.41         
1945    1500        2298.15         1244.32         160.56          3664.07         
1946    1500        2226.64         1259.71         116.16          3635.54         
1947    1500        2266.96         1248.86         94.53           3630.90         
1948    1500        2297.47         1250.17         112.67          3653.42         
1949    1500        2379.26         1241.73         111.15          3654.64         
1950    1500        2271.88         1245.22         97.81           3627.00         
1951    1500        2324.57         1246.19         107.77          3654.44         
1952    1500        2287.72         1255.06         97.59           3677.04         
1953    1500        2306.37         1256.68         142.84          3685.48         
1954    1500        2272.25         1271.88         133.51          3653.79         
1955    1500        2241.34         1266.83         143.49          3632.86         
1956    1500        2320.30         1233.99         125.75          3660.27         
1957    1500        2243.74         1265.46         108.05          3634.18         
1958    1500        2266.75         1268.87         113.61          3670.12         
1959    1500        2327.04         1255.12         112.12          3649.77         
1960    1500        2295.37         1244.81         153.95          3704.06         
1961    1500        2325.03         1244.83         104.45          3659.88         
1962    1500        2280.96         1257.04         115.67          3661.25         
1963    1500        2325.28         1245.80         95.79           3639.50         
1964    1500        2326.38         1241.57         92.22           3654.19         
1965    1500        2290.15         1241.61         138.53          3650.33         
1966    1500        2197.60         1283.73         126.74          3644.00         
1967    1500        2324.49         1251.77         107.20          3637.40         
1968    1500        2286.70         1226.07         107.58          3637.39         
1969    1500        2306.69         1244.25         90.05           3615.54         
1970    1500        2346.97         1233.74         194.78          3656.78         
1971    1500        2337.77         1236.57         82.42           3631.63         
1972    1500        2336.50         1246.42         96.02           3642.13         
1973    1500        2273.14         1263.81         92.00           3684.66         
1974    1500        2286.50         1241.48         140.82          3658.01         
1975    1500        2321.05         1240.07         115.98          3656.46         
1976    1500        2320.53         1244.66         145.76          3656.50         
1977    1500        2258.69         1258.36         125.05          3645.77         
1978    1500        2280.72         1265.98         98.36           3648.62         
1979    1500        2294.31         1262.06         120.15          3658.81         
1980    1500        2254.52         1254.69         187.99          3647.71         
1981    1500        2247.01         1252.14         139.15          3626.09         
1982    1500        2260.26         1262.69         99.88           3631.18         
1983    1500        2307.46         1242.91         120.85          3675.14         
1984    1500        2216.90         1266.41         110.08          3640.46         
1985    1500        2247.11         1248.55         148.50          3641.72         
1986    1500        2282.53         1250.44         139.74          3657.63         
1987    1500        2176.82         1274.72         94.61           3664.69         
1988    1500        2256.62         1262.68         122.91          3649.08         
1989    1500        2212.60         1254.70         141.20          3626.90         
1990    1500        2261.14         1260.37         88.15           3629.43         
1991    1500        2282.21         1266.05         128.43          3681.06         
1992    1500        2279.75         1260.23         118.68          3665.30         
1993    1500        2241.81         1245.46         131.06          3627.05         
1994    1500        2301.30         1236.62         108.22          3651.15         
1995    1500        2277.35         1245.54         132.26          3652.69         
1996    1500        2269.42         1249.83         113.85          3651.18         
1997    1500        2227.65         1244.00         136.44          3647.73         
1998    1500        2361.82         1227.83         124.00          3667.81         
1999    1500        2287.03         1245.71         139.98          3652.92         
2000    1500        2280.78         1248.52         97.60           3641.06         
2001    1500        2328.36         1233.60         150.20          3627.17         
2002    1500        2180.80         1256.42         152.62          3654.10         
2003    1500        2308.32         1240.26         103.41          3647.77         
2004    1500        2278.81         1252.70         99.83           3665.10         
2005    1500        2255.21         1259.51         157.91          3628.09         
2006    1500        2317.21         1243.17         108.78          3652.34         
2007    1500        2283.47         1248.97         107.31          3651.88         
2008    1500        2321.76         1256.91         159.29          3673.33         
2009    1500        2270.61         1272.08         120.53          3660.32         
2010    1500        2273.40         1247.00         88.05           3668.17         
2011    1500        2293.27         1243.83         120.88          3657.79         
2012    1500        2307.31         1247.73         151.89          3671.06         
2013    1500        2293.19         1260.35         109.70          3680.59         
2014    1500        2214.73         1276.30         94.55           3664.55         
2015    1500        2329.45         1238.52         85.44           3655.80         
2016    1500        2329.87         1238.12         120.68          3685.63         
2017    1500        2227.06         1269.80         154.60          3664.98         
2018    1500        2316.27         1233.46         140.13          3637.05         
2019    1500        2218.88         1259.45         114.01          3635.62         
2020    1500        2321.92         1226.72         198.36          3672.29         
2021    1500        2256.43         1278.82         187.84          3637.73         
2022    1500        2273.88         1264.12         187.06          3651.73         
2023    1500        2291.34         1252.51         120.74          3646.76         
2024    1500        2325.48         1240.39         102.09          3638.83         
2025    1500        2234.89         1271.92         102.41          3640.81         
2026    1500        2292.52         1237.93         141.31          3643.81         
2027    1500        2340.79         1221.02         123.53          3629.26         
2028    1500        2293.31         1247.75         192.28          3648.91         
2029    1500        2277.61         1248.61         129.58          3684.51         
2030    1500        2278.94         1252.91         100.13          3652.20         
2031    1500        2298.56         1247.64         168.56          3662.05         
2032    1500        2367.97         1226.42         205.96          3673.22         
2033    1500        2307.01         1243.19         143.51          3651.51         
2034    1500        2327.74         1245.36         185.08          3674.27         
2035    1500        2286.00         1245.50         135.50          3673.64         
2036    1500        2277.46         1250.48         103.79          3629.51         
2037    1500        2272.38         1264.42         94.14           3647.30         
2038    1500        2313.44         1256.59         94.96           3661.21         
2039    1500        2304.28         1256.98         137.55          3660.95         
2040    1500        2334.19         1247.60         191.33          3650.01         
2041    1500        2265.66         1258.11         102.30          3657.96         
2042    1500        2333.08         1249.38         136.56          3665.50         
2043    1500        2235.22         1267.78         111.01          3685.82         
2044    1500        2261.01         1253.92         115.75          3693.65         
2045    1500        2231.19         1265.85         103.31          3635.38         
2046    1500        2289.82         1238.93         123.97          3680.87         
2047    1500        2291.31         1249.10         89.86           3644.92         
2048    1500        2295.49         1245.20         119.81          3675.03         
2049    1500        2310.70         1258.29         96.99           3661.10         
2050    1500        2251.91         1236.69         89.73           3681.36         
2051    1500        2316.93         1243.96         104.48          3641.26         
2052    1500        2292.48         1239.12         105.54          3660.76         
2053    1500        2277.15         1254.18         134.82          3645.20         
2054    1500        2300.40         1246.81         169.34          3645.65         
2055    1500        2303.22         1249.48         121.32          3650.36         
2056    1500        2266.90         1257.71         142.74          3641.74         
2057    1500        2312.64         1252.52         136.94          3643.57         
2058    1500        2199.37         1266.74         85.31           3670.87         
2059    1500        2291.35         1243.86         144.69          3641.57         
2060    1500        2276.63         1252.30         94.50           3649.98         
2061    1500        2181.33         1267.28         97.03           3639.10         
2062    1500        2190.05         1269.26         93.01           3642.56         
2063    1500        2262.79         1260.49         104.46          3680.47         
2064    1500        2262.56         1260.12         103.29          3658.60         
2065    1500        2236.09         1258.47         118.56          3656.81         
2066    1500        2274.00         1238.89         200.13          3633.19         
2067    1500        2336.36         1239.06         136.65          3650.94         
2068    1500        2290.03         1242.58         134.85          3630.37         
2069    1500        2276.36         1257.82         142.21          3631.17         
2070    1500        2313.88         1243.14         196.43          3675.94         
2071    1500        2249.44         1260.22         128.68          3658.84         
2072    1500        2286.64         1247.68         151.57          3646.55         
2073    1500        2365.84         1245.05         188.64          3665.23         
2074    1500        2267.72         1266.91         97.30           3671.05         
2075    1500        2323.41         1244.80         152.07          3626.46         
2076    1500        2307.82         1243.38         109.81          3624.12         
2077    1500        2326.42         1234.87         99.86           3682.95         
2078    1500        2261.63         1245.18         132.22          3640.83         
2079    1500        2344.57         1253.59         90.04           3665.20         
2080    1500        2213.17         1269.23         129.20          3654.83         
2081    1500        2328.79         1243.31         126.16          3679.04         
2082    1500        2254.93         1243.04         141.14          3642.48         
2083    1500        2295.57         1241.38         137.30          3654.99         
2084    1500        2324.81         1242.46         76.05           3661.75         
2085    1500        2271.26         1249.08         109.55          3641.39         
2086    1500        2301.09         1251.38         181.89          3656.73         
2087    1500        2310.72         1252.45         154.44          3694.36         
2088    1500        2271.99         1253.13         107.15          3643.33         
2089    1500        2336.37         1242.71         121.20          3639.92         
2090    1500        2286.55         1260.87         116.90          3673.26         
2091    1500        2265.96         1248.07         188.22          3671.58         
2092    1500        2270.18         1259.10         89.57           3685.89         
2093    1500        2211.82         1257.74         146.74          3670.97         
2094    1500        2257.35         1257.07         115.13          3656.84         
2095    1500        2263.43         1258.18         78.33           3686.00         
2096    1500        2210.24         1260.82         104.18          3662.20         
2097    1500        2362.61         1250.06         134.51          3649.29         
2098    1500        2350.94         1244.31         105.74          3670.72         
2099    1500        2241.95         1257.19         128.81          3693.19         
2100    1500        2227.71         1259.36         91.01           3640.29         
2101    1500        2248.06         1268.96         140.51          3677.54         
2102    1500        2228.52         1277.83         94.39           3660.54         
2103    1500        2242.20         1259.39         112.88          3673.59         
2104    1500        2246.32         1270.93         94.40           3680.58         
2105    1500        2227.06         1261.80         102.69          3671.27         
2106    1500        2237.85         1266.67         131.56          3657.02         
2107    1500        2261.61         1263.03         101.84          3689.20         
2108    1500        2210.28         1261.90         106.79          3647.00         
2109    1500        2264.67         1248.81         87.33           3657.21         
2110    1500        2227.57         1257.33         105.14          3647.69         
2111    1500        2304.28         1257.65         90.38           3656.16         
2112    1500        2241.47         1260.59         111.49          3632.25         
2113    1500        2236.90         1269.62         101.49          3662.58         
2114    1500        2254.33         1279.62         140.51          3674.19         
2115    1500        2257.72         1258.97         127.71          3629.59         
2116    1500        2253.08         1254.79         99.06           3673.48         
2117    1500        2294.22         1245.13         114.79          3642.86         
2118    1500        2285.42         1275.52         107.64          3665.25         
2119    1500        2217.59         1266.86         123.47          3683.48         
2120    1500        2213.09         1263.82         125.86          3657.05         
2121    1500        2310.46         1259.99         88.91           3642.62         
2122    1500        2251.08         1263.26         69.93           3633.32         
2123    1500        2253.47         1255.69         2.63            3645.85         
2124    1500        2313.02         1255.80         40.92           3655.44         
2125    1500        2303.21         1257.40         118.15          3630.48         
2126    1500        2273.05         1267.34         60.56           3663.19         
2127    1500        2329.80         1248.24         129.36          3665.62         
2128    1500        2205.56         1278.17         92.52           3648.75         
2129    1500        2324.13         1249.32         166.10          3650.48         
2130    1500        2276.45         1251.08         131.87          3651.16         
2131    1500        2258.55         1264.07         93.19           3649.22         
2132    1500        2334.62         1250.95         119.46          3666.25         
2133    1500        2283.03         1257.64         131.15          3651.02         
2134    1500        2349.63         1251.93         85.36           3650.16         
2135    1500        2316.81         1238.98         135.09          3660.54         
2136    1500        2299.70         1242.77         110.88          3646.16         
2137    1500        2312.14         1245.25         29.41           3675.47         
2138    1500        2277.17         1265.68         108.15          3675.03         
2139    1500        2281.91         1263.44         130.01          3644.94         
2140    1500        2291.42         1264.39         93.55           3675.22         
2141    1500        2323.60         1240.07         148.21          3644.07         
2142    1500        2326.79         1256.37         154.84          3662.89         
2143    1500        2358.46         1241.43         126.52          3662.65         
2144    1500        2267.45         1266.25         112.12          3646.30         
2145    1500        2318.53         1259.64         96.57           3656.01         
2146    1500        2306.35         1252.00         104.92          3661.09         
2147    1500        2297.88         1239.04         121.82          3652.54         
2148    1500        2355.96         1231.32         115.17          3668.42         
2149    1500        2312.69         1244.83         88.44           3660.40         
2150    1500        2341.10         1260.99         120.39          3646.48         
2151    1500        2369.78         1248.38         136.68          3659.20         
2152    1500        2233.70         1266.45         90.08           3661.87         
2153    1500        2347.05         1255.45         136.34          3652.22         
2154    1500        2304.82         1266.72         89.59           3666.95         
2155    1500        2293.55         1253.61         124.47          3648.97         
2156    1500        2321.33         1246.17         110.30          3632.51         
2157    1500        2270.76         1252.68         102.58          3684.99         
2158    1500        2320.78         1250.55         125.28          3652.74         
2159    1500        2335.95         1244.45         108.35          3663.79         
2160    1500        2293.07         1261.89         132.21          3644.19         
2161    1500        2308.13         1247.23         93.00           3648.72         
2162    1500        2244.13         1284.11         112.61          3646.68         
2163    1500        2271.94         1264.34         95.81           3641.10         
2164    1500        2359.22         1252.23         137.45          3678.95         
2165    1500        2250.56         1265.34         105.30          3651.63         
2166    1500        2258.76         1257.83         116.76          3664.68         
2167    1500        2335.92         1253.93         134.42          3649.92         
2168    1500        2303.98         1240.83         115.60          3659.16         
2169    1500        2323.36         1243.42         115.25          3654.74         
2170    1500        2287.15         1250.38         111.53          3680.60         
2171    1500        2293.21         1254.90         96.99           3667.83         
2172    1500        2323.68         1248.69         187.56          3682.50         
2173    1500        2276.06         1263.55         96.46           3673.71         
2174    1500        2281.51         1262.18         160.45          3670.18         
2175    1500        2379.06         1235.73         168.71          3654.05         
2176    1500        2354.18         1241.74         117.57          3687.59         
2177    1500        2343.88         1242.48         131.39          3669.44         
2178    1500        2303.14         1262.76         81.57           3664.08         
2179    1500        2337.79         1252.25         99.70           3654.34         
2180    1500        2241.19         1265.93         91.76           3640.82         
2181    1500        2351.15         1253.27         149.18          3633.16         
2182    1500        2310.25         1257.41         109.69          3672.92         
2183    1500        2302.52         1246.12         185.73          3642.96         
2184    1500        2445.23         1225.41         102.29          3671.55         
2185    1500        2353.51         1254.69         121.36          3643.74         
2186    1500        2390.30         1241.89         115.78          3676.37         
2187    1500        2307.88         1260.88         97.71           3662.49         
2188    1500        2382.57         1233.58         122.55          3670.12         
2189    1500        2267.90         1257.64         122.51          3691.57         
2190    1500        2347.19         1242.97         155.67          3665.90         
2191    1500        2251.15         1269.04         93.06           3666.00         
2192    1500        2339.66         1243.82         145.63          3644.28         
2193    1500        2294.11         1259.30         168.21          3695.75         
2194    1500        2317.36         1259.56         107.24          3642.40         
2195    1500        2324.71         1263.13         138.72          3663.54         
2196    1500        2272.40         1263.32         97.45           3630.29         
2197    1500        2303.12         1247.90         181.35          3673.40         
2198    1500        2357.56         1251.95         147.81          3644.42         
2199    1500        2256.80         1265.18         109.92          3692.32         
2200    1500        2308.97         1261.72         133.32          3693.67         
2201    1500        2259.49         1265.37         80.83           3640.46         
2202    1500        2338.88         1244.76         144.78          3639.46         
2203    1500        2345.29         1249.27         129.42          3664.20         
2204    1500        2290.49         1262.75         178.27          3652.40         
2205    1500        2295.44         1258.56         104.63          3710.85         
2206    1500        2360.61         1243.24         97.78           3649.38         
2207    1500        2357.83         1252.26         93.31           3644.05         
2208    1500        2322.05         1251.15         157.98          3644.28         
2209    1500        2299.85         1254.60         92.10           3645.71         
2210    1500        2280.96         1259.33         123.02          3668.44         
2211    1500        2344.87         1250.95         95.17           3660.76         
2212    1500        2301.28         1252.84         143.36          3672.11         
2213    1500        2279.55         1237.14         141.77          3662.44         
2214    1500        2408.36         1232.21         118.54          3674.23         
2215    1500        2342.48         1248.13         150.45          3670.92         
2216    1500        2301.94         1263.26         99.53           3684.13         
2217    1500        2256.84         1258.06         139.96          3642.74         
2218    1500        2353.19         1241.56         145.99          3659.87         
2219    1500        2310.62         1255.19         122.08          3640.33         
2220    1500        2315.63         1250.95         126.56          3667.02         
2221    1500        2365.17         1259.99         98.01           3683.30         
2222    1500        2308.05         1252.16         81.46           3644.66         
2223    1500        2281.16         1242.53         165.81          3656.10         
2224    1500        2310.85         1252.46         134.90          3648.85         
2225    1500        2415.00         1233.79         100.41          3665.92         
2226    1500        2348.76         1251.52         112.96          3660.76         
2227    1500        2352.63         1250.39         101.76          3656.99         
2228    1500        2331.53         1238.33         154.86          3658.13         
2229    1500        2383.14         1251.39         180.98          3690.86         
2230    1500        2338.85         1264.19         110.92          3691.93         
2231    1500        2371.99         1242.11         132.58          3673.77         
2232    1500        2322.14         1273.62         123.99          3650.32         
2233    1500        2297.13         1262.63         94.39           3652.26         
2234    1500        2401.97         1255.00         100.94          3679.86         
2235    1500        2343.02         1262.52         183.78          3662.42         
2236    1500        2386.36         1245.28         192.24          3680.98         
2237    1500        2340.56         1269.51         161.24          3661.22         
2238    1500        2297.26         1287.79         143.10          3646.65         
2239    1500        2375.08         1251.52         145.32          3672.63         
2240    1500        2404.20         1245.75         90.07           3685.49         
2241    1500        2311.45         1264.98         159.88          3670.47         
2242    1500        2341.92         1262.59         143.36          3670.24         
2243    1500        2372.37         1275.70         149.26          3659.78         
2244    1500        2432.18         1240.31         180.79          3684.13         
2245    1500        2361.37         1264.22         108.88          3657.44         
2246    1500        2323.27         1269.98         150.26          3666.32         
2247    1500        2314.60         1273.67         154.27          3652.90         
2248    1500        2345.83         1243.15         106.75          3663.49         
2249    1500        2382.27         1242.18         160.06          3664.86         
2250    1500        2357.29         1242.68         138.44          3648.74         
2251    1500        2357.51         1235.57         110.78          3690.21         
2252    1500        2383.11         1252.38         40.66           3677.41         
2253    1500        2410.24         1252.72         87.47           3660.22         
2254    1500        2408.36         1237.79         103.20          3653.09         
2255    1500        2376.04         1242.73         177.11          3649.12         
2256    1500        2343.58         1241.56         90.43           3669.26         
2257    1500        2379.30         1232.30         186.29          3653.46         
2258    1500        2406.36         1235.14         143.20          3680.44         
2259    1500        2371.61         1253.15         117.59          3667.62         
2260    1500        2351.78         1235.36         109.77          3656.94         
2261    1500        2406.55         1245.09         143.55          3678.16         
2262    1500        2287.36         1246.13         87.67           3661.75         
2263    1500        2414.04         1227.17         127.57          3660.63         
2264    1500        2395.19         1230.31         131.60          3665.56         
2265    1500        2413.82         1237.71         143.53          3670.20         
2266    1500        2367.97         1228.12         111.40          3650.54         
2267    1500        2313.28         1277.18         106.59          3666.64         
2268    1500        2359.45         1239.11         131.86          3659.04         
2269    1500        2363.46         1242.13         137.01          3664.09         
2270    1500        2338.83         1238.70         120.80          3698.13         
2271    1500        2275.52         1253.95         149.98          3677.69         
2272    1500        2374.35         1238.56         200.71          3662.85         
2273    1500        2359.46         1244.06         104.93          3677.38         
2274    1500        2358.30         1251.71         137.33          3644.94         
2275    1500        2391.58         1241.88         134.45          3669.33         
2276    1500        2317.16         1251.11         163.90          3674.99         
2277    1500        2345.03         1248.06         136.92          3689.89         
2278    1500        2296.90         1255.95         127.88          3656.49         
2279    1500        2352.43         1258.45         121.40          3673.23         
2280    1500        2300.86         1254.14         140.24          3673.97         
2281    1500        2336.04         1248.80         123.86          3659.88         
2282    1500        2373.68         1240.64         108.11          3671.27         
2283    1500        2437.94         1231.26         105.49          3675.93         
2284    1500        2370.48         1221.12         116.43          3664.01         
2285    1500        2329.86         1254.13         151.46          3650.64         
2286    1500        2368.03         1239.16         161.79          3652.52         
2287    1500        2359.81         1240.52         192.09          3676.15         
2288    1500        2386.54         1233.56         130.15          3643.96         
2289    1500        2394.35         1244.26         148.58          3661.32         
2290    1500        2338.29         1253.67         148.78          3673.62         
2291    1500        2329.64         1263.66         106.40          3672.66         
2292    1500        2421.67         1234.82         114.01          3647.98         
2293    1500        2351.71         1240.13         97.80           3652.83         
2294    1500        2369.74         1230.31         97.87           3650.29         
2295    1500        2351.04         1252.11         128.66          3661.84         
2296    1500        2364.50         1241.34         151.52          3675.28         
2297    1500        2327.39         1267.94         133.93          3667.18         
2298    1500        2314.29         1249.54         118.82          3682.11         
2299    1500        2370.62         1247.14         193.57          3670.71         
2300    1500        2321.05         1265.27         132.59          3664.78         
2301    1500        2368.02         1247.51         125.51          3650.35         
2302    1500        2347.34         1258.07         104.07          3670.81         
2303    1500        2349.61         1257.15         117.20          3675.23         
2304    1500        2306.43         1272.62         160.72          3669.90         
2305    1500        2494.67         1221.71         140.32          3694.08         
2306    1500        2444.37         1224.13         134.38          3653.33         
2307    1500        2442.40         1219.25         114.14          3695.32         
2308    1500        2376.45         1242.13         126.45          3681.27         
2309    1500        2382.34         1237.65         125.95          3674.30         
2310    1500        2339.95         1249.60         98.54           3661.57         
2311    1500        2376.92         1240.70         121.44          3677.37         
2312    1500        2336.86         1248.76         133.71          3643.53         
2313    1500        2391.11         1249.41         125.83          3679.16         
2314    1500        2339.97         1236.21         149.89          3697.53         
2315    1500        2263.05         1263.69         120.62          3694.41         
2316    1500        2312.19         1263.32         92.05           3665.90         
2317    1500        2369.69         1240.09         53.92           3662.86         
2318    1500        2382.00         1237.14         136.51          3669.20         
2319    1500        2350.23         1241.39         117.44          3653.75         
2320    1500        2339.33         1250.53         92.83           3679.00         
2321    1500        2314.29         1240.31         91.15           3654.28         
2322    1500        2380.52         1231.80         39.56           3687.98         
2323    1500        2347.49         1247.11         115.38          3661.30         
2324    1500        2398.02         1239.48         117.43          3684.97         
2325    1500        2323.06         1242.63         143.23          3672.67         
2326    1500        2292.54         1260.76         143.25          3654.06         
2327    1500        2331.36         1255.28         146.69          3688.91         
2328    1500        2438.08         1223.77         100.37          3681.21         
2329    1500        2340.49         1266.70         148.59          3667.40         
2330    1500        2317.75         1250.86         121.04          3676.91         
2331    1500        2400.76         1226.96         124.28          3671.63         
2332    1500        2436.80         1211.81         121.13          3676.59         
2333    1500        2431.28         1224.09         154.65          3652.49         
2334    1500        2463.80         1209.45         129.89          3670.97         
2335    1500        2359.88         1241.24         149.59          3670.67         
2336    1500        2392.47         1241.62         157.28          3677.40         
2337    1500        2444.91         1229.29         98.39           3663.13         
2338    1500        2448.16         1241.26         136.98          3710.75         
2339    1500        2415.83         1234.72         133.92          3707.27         
2340    1500        2413.74         1237.51         87.39           3652.74         
2341    1500        2371.43         1239.06         115.27          3665.11         
2342    1500        2419.78         1240.99         117.39          3682.80         
2343    1500        2406.90         1220.77         157.80          3682.76         
2344    1500        2461.47         1231.68         97.42           3666.08         
2345    1500        2395.86         1235.92         158.06          3646.91         
2346    1500        2442.95         1213.21         165.74          3656.68         
2347    1500        2432.02         1230.13         186.89          3675.92         
2348    1500        2399.67         1221.32         152.62          3674.13         
2349    1500        2441.28         1216.21         139.79          3659.00         
2350    1500        2466.60         1216.32         143.46          3650.69         
2351    1500        2450.29         1208.71         90.89           3664.04         
2352    1500        2443.06         1228.60         117.24          3693.39         
2353    1500        2418.94         1237.65         173.65          3671.44         
2354    1500        2336.75         1236.24         169.91          3678.55         
2355    1500        2480.27         1213.61         193.21          3679.83         
2356    1500        2380.30         1231.57         125.77          3662.01         
2357    1500        2490.38         1208.29         195.36          3657.49         
2358    1500        2443.51         1216.74         132.09          3671.31         
2359    1500        2432.53         1245.22         170.52          3659.75         
2360    1500        2443.78         1220.27         150.39          3668.80         
2361    1500        2416.65         1234.56         125.72          3678.80         
2362    1500        2487.94         1218.25         101.14          3700.59         
2363    1500        2456.03         1205.13         144.97          3670.12         
2364    1500        2449.28         1222.98         160.21          3675.63         
2365    1500        2422.00         1220.52         111.86          3653.77         
2366    1500        2412.71         1239.41         153.17          3659.57         
2367    1500        2458.90         1213.71         106.90          3675.67         
2368    1500        2379.27         1247.32         121.30          3660.97         
2369    1500        2430.94         1220.69         100.40          3663.57         
2370    1500        2449.18         1239.85         188.20          3682.97         
2371    1500        2308.60         1271.97         133.55          3674.54         
2372    1500        2393.19         1227.95         124.58          3685.03         
2373    1500        2429.67         1250.07         101.45          3660.49         
2374    1500        2448.55         1232.37         103.55          3666.07         
2375    1500        2407.76         1237.93         121.74          3669.88         
