experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13243.001932382584

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1964    500         1903.00         1184.79         62.63           3556.84         
1965    500         1866.35         1177.19         52.08           3615.53         
1966    500         1873.99         1197.16         74.20           3623.29         
1967    500         1920.61         1195.88         64.74           3568.54         
1968    500         1885.53         1200.92         60.48           3571.84         
1969    500         1853.82         1169.74         60.01           3575.06         
1970    500         1942.85         1185.44         98.79           3588.26         
1971    500         1887.70         1183.35         65.26           3586.81         
1972    500         1786.22         1161.71         70.39           3588.97         
1973    500         1909.93         1177.63         74.26           3565.39         
1974    500         1944.41         1194.63         62.98           3567.83         
1975    500         1865.40         1188.71         68.28           3557.23         
1976    500         1964.19         1192.34         63.52           3615.85         
1977    500         1895.56         1161.95         90.77           3579.40         
1978    500         2000.79         1172.96         116.72          3614.59         
1979    500         1986.29         1164.53         62.93           3574.51         
1980    500         1931.68         1202.99         50.54           3553.66         
1981    500         1924.63         1186.22         83.00           3617.12         
1982    500         1845.47         1217.96         68.95           3584.48         
1983    500         2043.01         1160.75         57.88           3534.74         
1984    500         2021.43         1167.72         83.18           3618.44         
1985    500         1867.85         1163.30         85.57           3519.40         
1986    500         2000.83         1180.05         67.79           3571.52         
1987    500         2001.25         1179.89         58.71           3609.53         
1988    500         1912.55         1184.22         53.01           3593.79         
1989    500         2053.79         1159.29         63.83           3573.35         
1990    500         1914.13         1165.46         80.58           3570.12         
1991    500         1972.79         1190.20         66.47           3585.72         
1992    500         1971.48         1180.38         84.60           3605.13         
1993    500         1943.50         1159.56         56.02           3590.56         
1994    500         1939.26         1197.42         80.36           3585.82         
1995    500         1913.99         1181.71         63.44           3587.35         
1996    500         2006.70         1131.05         58.51           3599.08         
1997    500         1994.00         1165.56         81.09           3620.32         
1998    500         2074.83         1160.42         66.25           3607.73         
1999    500         1975.06         1190.56         58.49           3569.08         
2000    500         1928.50         1151.07         60.94           3587.74         
2001    500         1943.32         1162.52         60.00           3594.93         
2002    500         1984.95         1148.69         98.27           3599.40         
2003    500         2013.06         1167.39         102.89          3550.33         
2004    500         2033.10         1169.88         92.11           3583.96         
2005    500         1936.37         1188.44         79.13           3559.45         
2006    500         2012.63         1173.37         80.41           3553.02         
2007    500         1964.23         1160.50         69.89           3550.69         
2008    500         1968.84         1182.74         60.17           3610.49         
2009    500         2003.54         1155.74         67.48           3598.49         
2010    500         1980.86         1162.28         70.06           3574.45         
2011    500         1974.14         1174.95         66.98           3558.36         
2012    500         1907.16         1145.40         55.29           3598.42         
2013    500         1892.99         1152.38         59.27           3601.90         
2014    500         2041.96         1143.76         57.24           3548.56         
2015    500         1893.02         1146.97         63.08           3577.95         
2016    500         1994.67         1173.76         61.81           3589.80         
2017    500         2015.81         1163.08         55.19           3592.21         
2018    500         1970.92         1153.27         69.96           3596.96         
2019    500         2023.96         1151.87         84.67           3594.60         
2020    500         1965.83         1181.10         58.85           3590.08         
2021    500         2029.28         1169.34         89.23           3624.99         
2022    500         1920.19         1184.86         72.77           3576.66         
2023    500         1948.87         1208.98         81.07           3539.78         
2024    500         1992.74         1141.48         102.14          3621.11         
2025    500         2001.92         1192.08         73.53           3610.49         
2026    500         1952.92         1190.02         68.74           3579.06         
2027    500         2018.80         1183.11         76.64           3583.95         
2028    500         1989.95         1173.04         64.11           3635.30         
2029    500         2003.03         1165.35         64.48           3655.49         
2030    500         2004.81         1178.57         68.57           3566.85         
2031    500         1956.18         1152.62         67.69           3635.59         
2032    500         1970.96         1179.77         82.84           3585.86         
2033    500         2015.83         1158.79         67.75           3592.40         
2034    500         1988.45         1175.72         173.94          3545.13         
2035    500         2003.55         1153.51         72.39           3595.52         
2036    500         2031.79         1189.29         71.16           3582.52         
2037    500         1980.75         1177.15         97.48           3592.40         
2038    500         2009.84         1182.59         223.39          3649.43         
2039    500         1976.52         1199.17         76.96           3593.16         
2040    500         2035.32         1198.52         57.15           3588.75         
2041    500         1990.69         1191.20         73.86           3616.81         
2042    500         1924.85         1174.66         70.35           3575.98         
2043    500         2078.07         1189.00         102.29          3615.75         
2044    500         1928.14         1178.31         72.26           3604.00         
2045    500         1949.40         1180.29         72.33           3638.24         
2046    500         1939.41         1170.53         74.08           3591.68         
2047    500         1946.42         1154.41         85.62           3598.42         
2048    500         1989.34         1156.18         76.52           3536.53         
2049    500         2013.21         1182.05         136.05          3626.20         
2050    500         1991.33         1175.75         86.10           3607.43         
2051    500         1991.32         1155.02         70.07           3587.28         
2052    500         2045.69         1164.65         117.86          3573.29         
2053    500         1930.97         1185.49         103.27          3581.68         
2054    500         1878.32         1199.09         95.59           3630.98         
2055    500         1894.13         1175.64         92.95           3590.20         
2056    500         1983.71         1173.03         79.13           3608.28         
2057    500         2051.53         1186.85         92.82           3640.69         
2058    500         1957.49         1200.28         76.15           3600.93         
2059    500         2047.13         1169.54         175.48          3579.36         
2060    500         2043.93         1177.02         100.31          3587.10         
2061    500         1878.72         1165.76         154.53          3533.72         
2062    500         2022.40         1195.88         71.50           3596.18         
2063    500         2004.24         1167.78         103.02          3571.67         
2064    500         2126.13         1162.22         82.34           3568.79         
2065    500         2000.15         1188.34         126.13          3576.68         
2066    500         2046.10         1160.27         87.78           3592.07         
2067    500         2019.16         1163.98         117.57          3595.52         
2068    500         2073.41         1135.98         123.88          3567.56         
2069    500         2030.99         1187.67         56.41           3602.55         
2070    500         2006.97         1164.12         80.97           3568.40         
2071    500         1995.12         1172.04         107.75          3563.36         
2072    500         1919.13         1144.87         88.01           3605.27         
2073    500         2016.55         1183.02         55.25           3574.53         
2074    500         2072.85         1167.62         72.70           3610.03         
2075    500         1988.45         1167.26         78.71           3620.56         
2076    500         1976.67         1180.65         115.81          3586.26         
2077    500         2003.55         1191.18         102.28          3597.78         
2078    500         1971.41         1194.77         87.46           3584.41         
2079    500         2066.42         1148.59         122.76          3578.24         
2080    500         2019.74         1187.76         97.83           3572.74         
2081    500         2054.36         1205.47         76.61           3616.68         
2082    500         2135.65         1181.05         125.41          3571.16         
2083    500         1997.69         1178.68         77.07           3618.43         
2084    500         2053.61         1184.84         114.66          3624.49         
2085    500         2014.70         1145.90         74.40           3558.87         
2086    500         2077.89         1150.04         88.62           3618.34         
2087    500         2101.50         1149.85         85.70           3623.16         
2088    500         2050.69         1176.77         105.65          3628.86         
2089    500         2070.02         1140.91         72.71           3594.67         
2090    500         2033.74         1155.82         66.23           3578.08         
2091    500         2028.04         1174.13         79.06           3620.60         
2092    500         2063.06         1154.25         83.09           3539.43         
2093    500         2153.92         1166.70         79.03           3599.73         
2094    500         2138.20         1116.81         78.60           3603.85         
2095    500         2035.08         1182.23         94.36           3587.68         
2096    500         2046.80         1185.55         86.11           3587.19         
2097    500         2015.07         1188.32         113.86          3592.19         
2098    500         2076.16         1209.36         56.42           3598.51         
2099    500         2028.73         1177.04         72.31           3605.26         
2100    500         2065.41         1191.44         142.61          3602.73         
2101    500         1966.38         1168.23         172.84          3592.24         
2102    500         2028.28         1189.42         65.75           3602.90         
2103    500         2065.80         1215.64         67.13           3634.77         
2104    500         2028.87         1183.94         110.91          3618.37         
2105    500         2107.64         1181.19         126.91          3594.98         
2106    500         2012.73         1193.87         107.94          3564.83         
2107    500         1928.71         1164.87         99.78           3596.75         
2108    500         2005.13         1174.15         70.12           3649.85         
2109    500         2007.68         1191.67         74.69           3573.99         
2110    500         2066.29         1184.31         76.49           3583.81         
2111    500         2005.12         1149.17         85.41           3562.72         
2112    500         2097.91         1150.83         72.18           3605.82         
2113    500         2025.35         1195.25         73.04           3594.81         
2114    500         2063.91         1185.52         115.40          3570.30         
2115    500         2091.97         1173.93         128.34          3598.04         
2116    500         2078.24         1161.66         91.99           3567.64         
2117    500         2048.44         1173.80         88.38           3585.06         
2118    500         2072.56         1199.91         91.54           3639.50         
2119    500         2011.56         1190.89         101.92          3592.41         
2120    500         2004.22         1161.13         99.78           3558.39         
2121    500         2089.95         1171.99         82.84           3603.75         
2122    500         2054.59         1184.87         99.36           3624.87         
2123    500         2072.91         1161.44         102.58          3601.16         
2124    500         2119.33         1174.30         102.11          3564.44         
2125    500         2051.61         1182.67         81.43           3634.10         
2126    500         2113.96         1192.67         56.83           3598.93         
2127    500         2006.17         1186.03         94.65           3561.96         
2128    500         1988.72         1185.87         69.11           3638.22         
2129    500         1998.08         1203.93         105.98          3669.74         
2130    500         2074.36         1212.05         79.17           3578.33         
2131    500         2016.70         1197.41         76.29           3574.99         
2132    500         2040.31         1195.87         78.51           3609.64         
2133    500         2003.14         1208.36         70.83           3594.24         
2134    500         2054.57         1213.38         84.44           3622.55         
2135    500         1975.22         1199.51         95.81           3629.08         
2136    500         2072.36         1199.31         114.90          3599.61         
2137    500         1985.09         1184.70         110.94          3632.03         
2138    500         1942.54         1202.30         71.23           3602.53         
2139    500         2050.82         1172.79         150.47          3593.95         
2140    500         2042.87         1225.62         60.36           3616.17         
2141    500         2002.11         1200.68         97.29           3592.46         
2142    500         2112.24         1202.00         91.92           3614.19         
2143    500         2067.75         1196.45         113.98          3581.05         
2144    500         1994.88         1216.23         122.40          3616.26         
2145    500         1895.49         1182.71         130.02          3656.88         
2146    500         2123.41         1174.88         153.16          3582.94         
2147    500         2034.27         1173.14         110.10          3606.54         
2148    500         1990.00         1190.14         109.70          3610.76         
2149    500         2011.92         1184.97         81.21           3570.80         
2150    500         2066.05         1196.81         73.77           3587.99         
2151    500         1984.92         1199.97         64.57           3599.89         
2152    500         2029.69         1222.70         72.75           3590.11         
2153    500         2071.40         1196.73         98.40           3587.31         
2154    500         2093.79         1197.47         71.82           3585.41         
2155    500         2031.56         1181.11         72.44           3605.45         
2156    500         1983.33         1199.87         120.17          3580.79         
2157    500         2120.86         1175.89         64.24           3563.03         
2158    500         2065.18         1176.33         69.98           3595.24         
2159    500         2095.32         1196.19         72.73           3570.31         
2160    500         2152.94         1178.16         90.95           3600.42         
2161    500         2141.63         1166.05         90.22           3609.58         
2162    500         2068.33         1193.58         139.44          3592.83         
2163    500         2098.59         1172.76         84.69           3659.36         
2164    500         1929.63         1191.16         60.44           3587.74         
2165    500         2041.40         1175.70         90.58           3603.27         
2166    500         2106.50         1158.67         74.71           3576.54         
2167    500         2123.12         1189.53         120.59          3631.84         
2168    500         2008.53         1190.86         76.37           3593.00         
2169    500         1982.33         1195.62         149.52          3621.41         
2170    500         2047.93         1172.18         106.29          3576.21         
2171    500         2031.99         1195.85         96.19           3590.68         
2172    500         2099.05         1199.34         97.54           3611.79         
2173    500         2091.79         1166.49         178.27          3614.77         
2174    500         2051.72         1200.77         59.50           3605.49         
2175    500         2065.34         1198.07         87.10           3599.38         
2176    500         2005.86         1205.37         54.66           3609.67         
2177    500         2047.27         1208.99         104.70          3595.77         
2178    500         1999.72         1184.14         72.79           3611.23         
2179    500         2056.72         1187.16         110.61          3621.62         
2180    500         1972.95         1192.23         129.18          3566.56         
2181    500         2001.93         1166.37         104.53          3578.67         
2182    500         2104.82         1188.54         77.21           3580.72         
2183    500         2072.60         1204.15         125.53          3638.63         
2184    500         2060.79         1195.77         116.10          3557.79         
2185    500         2114.48         1185.36         114.30          3624.91         
2186    500         2143.37         1143.49         76.82           3590.59         
2187    500         2070.91         1210.08         138.40          3608.69         
2188    500         1949.59         1205.03         103.41          3593.09         
2189    500         2070.05         1204.37         75.24           3588.37         
2190    500         2121.83         1210.12         85.39           3618.95         
2191    500         2117.71         1161.10         90.57           3673.87         
2192    500         2049.30         1205.21         55.19           3625.82         
2193    500         2048.84         1159.21         155.10          3588.52         
2194    500         2085.67         1205.08         71.76           3655.69         
2195    500         2074.54         1182.26         85.05           3618.70         
2196    500         2091.81         1212.08         83.20           3565.39         
2197    500         2094.09         1184.60         107.83          3612.21         
2198    500         2064.46         1174.79         58.48           3610.58         
2199    500         2080.09         1187.06         90.63           3668.26         
2200    500         2073.24         1195.94         66.03           3583.44         
2201    500         2065.67         1210.34         64.81           3592.36         
2202    500         2113.55         1201.46         64.61           3563.01         
2203    500         2131.74         1169.00         54.92           3630.79         
2204    500         2055.96         1152.20         55.57           3661.72         
2205    500         2059.66         1203.29         74.25           3658.29         
2206    500         2139.62         1184.11         56.68           3638.46         
2207    500         2068.44         1150.50         59.54           3579.89         
2208    500         2158.95         1185.49         77.94           3573.77         
2209    500         2094.31         1193.87         74.72           3586.62         
2210    500         2110.89         1203.31         60.90           3601.33         
2211    500         2132.88         1185.98         72.29           3615.80         
2212    500         2009.47         1221.76         53.72           3640.49         
2213    500         2035.69         1211.24         54.13           3575.22         
2214    500         2182.52         1159.81         68.02           3597.84         
2215    500         2048.94         1201.07         68.85           3612.65         
2216    500         2143.32         1173.93         49.89           3599.02         
2217    500         2005.13         1216.51         53.74           3603.79         
2218    500         2171.79         1188.75         55.08           3583.89         
2219    500         2016.29         1208.49         63.80           3628.98         
2220    500         2021.78         1195.38         74.41           3619.93         
2221    500         1999.91         1195.99         59.00           3582.08         
2222    500         2073.03         1222.49         62.01           3588.17         
2223    500         2056.47         1194.41         57.31           3597.27         
2224    500         2083.76         1178.70         74.44           3603.62         
2225    500         2062.51         1203.26         85.59           3599.22         
2226    500         2163.74         1157.21         180.17          3580.21         
2227    500         2197.73         1183.35         83.16           3573.15         
2228    500         2021.50         1231.43         60.62           3623.24         
2229    500         2009.66         1210.20         58.25           3633.38         
2230    500         2016.89         1183.34         146.19          3603.32         
2231    500         1967.57         1188.38         52.51           3630.85         
2232    500         2184.88         1156.25         190.65          3601.68         
2233    500         2149.09         1175.59         53.84           3597.82         
2234    500         2160.40         1171.38         146.43          3622.96         
2235    500         2104.47         1178.72         66.52           3581.16         
2236    500         2041.42         1189.89         128.71          3651.11         
2237    500         2038.46         1176.59         125.06          3577.02         
2238    500         1999.88         1176.77         79.30           3643.34         
2239    500         1985.78         1186.58         162.37          3602.98         
2240    500         2145.34         1173.47         86.15           3579.23         
2241    500         1973.42         1187.78         79.08           3581.91         
2242    500         2056.94         1192.76         78.93           3643.53         
2243    500         1966.29         1186.22         58.57           3657.42         
2244    500         2177.47         1184.49         118.55          3597.88         
2245    500         2085.57         1175.60         140.52          3604.78         
2246    500         2002.22         1202.91         74.78           3618.51         
2247    500         2148.73         1170.39         160.78          3599.16         
2248    500         2194.53         1157.67         107.54          3569.20         
2249    500         2126.71         1167.59         96.95           3569.94         
2250    500         2034.95         1172.80         59.15           3607.87         
2251    500         2108.22         1195.77         199.35          3595.69         
2252    500         2094.75         1197.33         72.27           3607.94         
2253    500         2088.40         1205.06         106.01          3603.55         
2254    500         2088.32         1174.84         132.90          3580.57         
2255    500         2156.06         1187.65         85.34           3596.54         
2256    500         2075.30         1211.13         83.53           3598.22         
2257    500         2214.10         1206.15         85.70           3615.55         
2258    500         2072.31         1189.36         79.24           3621.41         
2259    500         1974.90         1219.89         83.94           3602.35         
2260    500         1992.53         1185.32         85.84           3571.50         
2261    500         2064.47         1185.77         102.34          3613.56         
2262    500         2094.65         1176.22         97.75           3602.22         
2263    500         2144.88         1180.60         94.89           3604.31         
2264    500         1978.43         1185.21         66.50           3589.07         
2265    500         2062.31         1181.42         105.83          3592.60         
2266    500         2060.22         1183.21         81.20           3617.29         
2267    500         2082.23         1227.56         81.43           3637.85         
2268    500         2044.08         1209.20         86.62           3639.04         
2269    500         2042.77         1212.83         65.10           3594.12         
2270    500         2071.94         1210.60         93.45           3595.31         
2271    500         2073.33         1186.10         192.66          3633.18         
2272    500         2041.20         1201.78         87.85           3591.99         
2273    500         2121.46         1206.57         97.80           3590.83         
2274    500         2013.22         1176.11         177.54          3632.39         
2275    500         2009.56         1238.65         83.24           3591.58         
2276    500         2035.40         1184.60         73.17           3579.18         
2277    500         2183.14         1189.53         102.14          3585.23         
2278    500         2235.95         1197.22         107.35          3600.78         
2279    500         2020.13         1199.10         60.20           3579.34         
2280    500         2170.42         1188.02         147.51          3578.87         
2281    500         2077.25         1236.95         83.02           3591.71         
2282    500         2011.83         1190.91         62.67           3600.03         
2283    500         2183.09         1179.48         76.03           3548.08         
2284    500         2123.80         1208.26         156.01          3595.56         
2285    500         2053.41         1208.31         63.73           3583.29         
2286    500         2157.87         1179.35         69.82           3601.23         
2287    500         2164.33         1191.95         101.75          3619.18         
2288    500         2116.44         1195.90         64.09           3620.07         
2289    500         2125.48         1214.51         62.48           3600.73         
2290    500         2038.17         1200.92         94.46           3594.32         
2291    500         2065.35         1186.62         62.45           3597.47         
2292    500         2079.79         1193.02         116.74          3611.83         
2293    500         2138.81         1211.69         58.32           3612.34         
2294    500         2111.29         1217.71         86.17           3617.44         
2295    500         2193.97         1191.70         79.12           3603.51         
2296    500         2085.89         1174.10         70.96           3628.82         
2297    500         2135.37         1232.46         100.67          3602.01         
2298    500         2131.67         1211.23         54.33           3614.46         
2299    500         2003.21         1207.43         52.30           3607.37         
2300    500         2092.72         1189.86         59.59           3587.68         
2301    500         2151.09         1202.38         63.04           3633.02         
2302    500         2097.56         1204.43         74.65           3637.07         
2303    500         2117.09         1168.02         62.70           3606.50         
2304    500         2133.68         1184.67         78.32           3595.29         
2305    500         2104.14         1204.86         122.42          3573.39         
2306    500         2157.84         1205.59         50.69           3605.45         
2307    500         2135.91         1203.44         90.43           3601.15         
2308    500         2032.69         1194.42         59.71           3607.54         
2309    500         2290.24         1172.77         102.37          3591.23         
2310    500         2192.48         1208.45         88.44           3639.90         
2311    500         2062.27         1213.82         77.03           3651.04         
2312    500         2097.13         1234.64         74.62           3575.89         
2313    500         2015.14         1237.83         72.87           3604.89         
2314    500         2041.54         1223.43         74.27           3588.14         
2315    500         2162.31         1220.23         69.03           3613.93         
2316    500         2127.46         1218.96         56.78           3605.50         
2317    500         2093.74         1201.97         79.47           3640.38         
2318    500         2025.98         1226.29         58.96           3570.88         
2319    500         2083.24         1231.25         62.32           3599.12         
2320    500         2173.16         1200.74         57.35           3605.63         
2321    500         2068.33         1222.33         65.38           3582.98         
2322    500         2249.71         1220.93         75.03           3650.55         
2323    500         2162.48         1186.35         82.75           3603.35         
2324    500         2095.40         1207.54         65.89           3585.76         
2325    500         2159.23         1219.23         159.16          3583.98         
2326    500         2242.67         1185.18         112.90          3603.74         
2327    500         2138.84         1223.13         83.61           3610.25         
2328    500         2135.40         1230.79         106.34          3647.96         
2329    500         2131.87         1203.38         87.90           3607.02         
2330    500         2149.51         1206.96         135.53          3588.12         
2331    500         2274.66         1196.30         127.53          3595.90         
2332    500         2029.62         1207.10         127.86          3573.48         
2333    500         2180.38         1201.93         88.41           3613.20         
2334    500         2068.48         1220.08         65.84           3611.83         
2335    500         2116.77         1245.42         90.94           3651.02         
2336    500         2070.86         1207.14         101.64          3653.27         
2337    500         2058.81         1181.65         95.48           3629.80         
2338    500         2125.07         1211.28         57.63           3619.56         
2339    500         2184.40         1209.54         58.72           3603.99         
2340    500         2201.30         1196.37         74.97           3613.96         
2341    500         2185.00         1171.47         90.54           3615.81         
2342    500         2203.11         1188.42         56.99           3593.56         
2343    500         2231.33         1203.77         55.30           3608.11         
2344    500         2081.67         1237.26         165.58          3593.24         
2345    500         2180.78         1203.17         81.02           3596.79         
2346    500         2183.47         1185.21         138.39          3592.28         
2347    500         2313.67         1180.85         150.30          3594.77         
2348    500         2164.45         1168.08         126.28          3582.89         
2349    500         2132.78         1203.31         75.51           3597.00         
2350    500         2144.46         1225.13         110.97          3622.40         
2351    500         2221.87         1218.58         85.22           3581.66         
2352    500         2118.43         1217.94         86.79           3613.24         
2353    500         2062.89         1247.98         69.29           3611.16         
2354    500         2144.67         1229.70         117.49          3609.01         
2355    500         2186.02         1212.60         171.26          3626.76         
2356    500         2197.88         1197.23         130.81          3643.05         
2357    500         2130.31         1202.17         178.28          3626.26         
2358    500         2076.62         1203.76         158.92          3589.82         
2359    500         2170.89         1191.77         180.29          3583.47         
2360    500         2210.03         1194.63         166.17          3616.60         
2361    500         2202.96         1209.81         125.33          3608.29         
2362    500         2154.13         1221.08         122.75          3643.98         
2363    500         2043.79         1165.53         76.83           3628.55         
2364    500         2211.28         1170.27         121.22          3624.90         
2365    500         2121.38         1193.88         193.47          3615.40         
2366    500         2181.13         1169.75         66.53           3595.80         
2367    500         2232.14         1214.55         135.05          3603.72         
2368    500         2285.82         1171.00         123.81          3603.79         
2369    500         2104.42         1222.79         119.70          3583.56         
2370    500         2129.73         1202.61         141.59          3586.92         
2371    500         2194.10         1198.96         147.30          3612.76         
2372    500         2126.80         1181.68         171.69          3646.48         
2373    500         2094.38         1235.19         126.26          3620.47         
2374    500         2248.47         1155.91         158.67          3615.44         
2375    500         2115.51         1188.99         100.46          3585.94         
2376    500         2247.36         1147.97         180.99          3604.11         
2377    500         2314.61         1154.09         71.80           3641.34         
2378    500         2237.81         1153.58         150.35          3616.39         
2379    500         2236.28         1175.02         96.02           3590.79         
2380    500         2302.38         1191.09         86.90           3647.02         
2381    500         2123.80         1204.45         92.45           3637.40         
2382    500         2177.66         1215.64         98.71           3599.53         
2383    500         2305.10         1181.73         78.32           3613.50         
2384    500         2011.99         1205.05         110.04          3585.84         
2385    500         2216.53         1173.78         84.01           3633.89         
2386    500         2199.43         1204.12         62.79           3595.36         
2387    500         2107.26         1215.00         72.85           3588.71         
2388    500         2198.69         1189.40         142.33          3624.13         
2389    500         2221.73         1174.94         122.20          3610.45         
2390    500         2335.92         1140.38         105.05          3620.23         
2391    500         2190.08         1206.34         103.72          3624.68         
2392    500         2147.60         1174.99         85.66           3599.43         
2393    500         2223.46         1179.68         93.25           3628.51         
2394    500         2109.30         1193.19         93.96           3637.89         
2395    500         2212.65         1186.45         150.73          3611.96         
2396    500         2182.79         1168.03         98.99           3631.27         
2397    500         2200.88         1173.18         70.37           3593.22         
2398    500         2287.29         1154.86         63.97           3610.69         
2399    500         2155.35         1175.76         221.44          3654.96         
2400    500         2188.40         1174.90         125.98          3609.49         
2401    500         2170.80         1202.90         99.11           3661.47         
2402    500         2166.49         1199.25         59.08           3605.35         
2403    500         2151.91         1178.87         155.78          3598.40         
2404    500         2226.52         1161.00         167.70          3615.72         
2405    500         2232.58         1189.63         64.95           3655.51         
2406    500         2298.94         1158.42         143.28          3611.60         
2407    500         2123.89         1223.73         102.89          3600.50         
2408    500         2146.21         1221.94         152.32          3635.43         
2409    500         2022.53         1219.78         97.09           3650.99         
2410    500         2217.89         1205.20         60.88           3647.29         
2411    500         2113.82         1227.65         161.02          3641.70         
2412    500         2152.19         1195.22         97.13           3627.44         
2413    500         2151.31         1235.98         114.45          3655.84         
2414    500         2067.39         1209.12         106.95          3612.13         
2415    500         2155.19         1182.91         79.48           3635.65         
2416    500         2095.60         1194.37         74.45           3616.60         
2417    500         2211.82         1188.56         113.60          3608.29         
2418    500         2182.39         1204.74         63.93           3616.50         
2419    500         2101.85         1194.94         89.31           3621.92         
2420    500         2244.27         1187.00         142.83          3613.67         
2421    500         2223.70         1191.67         67.74           3630.52         
2422    500         2224.17         1167.37         58.62           3612.65         
2423    500         2214.83         1186.39         72.89           3628.95         
2424    500         2176.00         1196.69         87.12           3618.90         
2425    500         2180.37         1191.88         73.16           3644.87         
2426    500         2339.40         1160.61         59.76           3650.95         
2427    500         2298.94         1161.43         64.46           3601.34         
2428    500         2300.85         1148.08         86.00           3666.20         
2429    500         2240.71         1197.76         58.51           3618.52         
2430    500         2231.23         1192.29         80.67           3628.28         
2431    500         2166.86         1199.57         71.44           3619.42         
2432    500         2145.68         1195.75         100.83          3637.61         
2433    500         2221.18         1191.80         54.34           3657.59         
2434    500         2261.91         1175.52         68.98           3596.10         
2435    500         2129.34         1189.81         52.26           3615.22         
2436    500         2184.81         1199.55         101.66          3609.98         
2437    500         2191.87         1230.37         80.39           3604.57         
2438    500         2223.33         1218.47         114.75          3616.84         
2439    500         2234.98         1212.09         109.17          3615.94         
2440    500         2150.19         1199.68         61.37           3632.01         
2441    500         2169.87         1206.97         110.41          3596.84         
2442    500         2258.90         1188.66         58.99           3622.60         
2443    500         2251.09         1195.60         95.48           3583.72         
2444    500         2181.24         1195.52         92.61           3639.47         
2445    500         2235.10         1184.95         83.27           3614.23         
2446    500         2164.90         1224.89         100.07          3622.85         
2447    500         2224.27         1205.98         85.81           3584.31         
2448    500         2137.05         1222.14         102.32          3619.82         
2449    500         2234.44         1208.81         83.78           3622.01         
2450    500         2168.16         1221.94         83.77           3622.05         
2451    500         2282.96         1211.63         55.68           3606.26         
2452    500         2244.78         1198.20         59.13           3594.79         
2453    500         2168.75         1239.65         62.47           3659.36         
2454    500         2113.17         1231.91         83.38           3641.22         
2455    500         2165.98         1215.82         89.14           3629.04         
2456    500         2133.75         1221.65         74.99           3613.37         
2457    500         2077.89         1228.86         61.56           3649.30         
2458    500         2141.33         1221.25         74.95           3663.35         
2459    500         2215.03         1202.00         140.05          3608.72         
2460    500         2088.94         1207.11         87.47           3619.30         
2461    500         2203.51         1205.80         60.02           3639.75         
2462    500         2181.46         1226.17         139.39          3619.95         
2463    500         2205.13         1212.32         144.07          3620.28         
2464    500         2141.65         1209.02         58.83           3632.16         
2465    500         2082.54         1224.72         84.24           3620.03         
2466    500         2329.13         1177.96         100.11          3623.06         
2467    500         2125.99         1240.93         79.32           3623.80         
2468    500         2319.76         1204.60         89.08           3623.04         
2469    500         2205.58         1217.13         128.62          3636.71         
2470    500         2171.49         1195.06         115.46          3601.10         
2471    500         2146.35         1245.71         86.17           3643.30         
2472    500         2288.85         1180.29         94.97           3629.22         
2473    500         2247.47         1228.07         138.43          3600.92         
2474    500         2295.26         1200.05         90.77           3610.97         
2475    500         2337.16         1173.57         85.20           3657.40         
2476    500         2158.42         1245.51         105.90          3615.29         
2477    500         2218.94         1205.74         128.17          3612.34         
2478    500         2163.49         1202.82         159.99          3596.72         
2479    500         2188.96         1191.10         174.58          3613.29         
2480    500         2253.13         1167.72         96.77           3619.94         
2481    500         2160.93         1199.52         63.74           3605.47         
2482    500         2311.21         1193.71         97.96           3613.38         
2483    500         2238.06         1232.15         50.93           3596.05         
2484    500         2193.23         1223.43         63.34           3613.38         
2485    500         2178.03         1223.06         105.10          3632.63         
2486    500         2173.42         1224.58         100.81          3653.69         
2487    500         2164.55         1198.15         112.59          3628.17         
2488    500         2262.38         1226.68         122.57          3682.16         
2489    500         2335.70         1143.33         80.01           3654.96         
2490    500         2281.83         1207.18         150.87          3604.52         
2491    500         2257.40         1174.94         108.93          3613.92         
2492    500         2276.42         1204.39         151.30          3621.51         
2493    500         2388.47         1166.56         104.00          3596.98         
