environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4397.425576448441

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1939    200         2293.19         1086.38         226.80          3442.46         
1940    200         2529.36         1014.63         228.69          3448.40         
1941    200         2592.37         987.67          361.37          3426.44         
1942    200         2459.86         1058.18         224.09          3448.34         
1943    200         2446.50         983.64          224.22          3418.70         
1944    200         2687.93         943.76          429.07          3424.24         
1945    200         2370.25         1010.96         400.88          3431.75         
1946    200         2502.19         997.17          235.48          3435.89         
1947    200         2553.58         967.13          320.86          3449.36         
1948    200         2447.89         1061.60         225.98          3443.89         
1949    200         2415.03         1031.85         301.11          3458.84         
1950    200         2424.79         1007.25         225.39          3455.13         
1951    200         2448.90         1061.56         349.16          3442.75         
1952    200         2501.74         992.75          319.39          3426.90         
1953    200         2576.83         971.66          236.46          3459.96         
1954    200         2434.56         1011.49         233.82          3429.64         
1955    200         2592.43         981.42          343.12          3439.41         
1956    200         2597.23         972.07          360.12          3474.65         
1957    200         2449.82         1014.59         463.96          3461.61         
1958    200         2486.60         1029.00         233.04          3429.50         
1959    200         2433.64         1013.17         349.29          3439.50         
1960    200         2529.28         955.56          373.07          3437.72         
1961    200         2403.14         1058.91         225.18          3445.53         
1962    200         2455.92         1018.48         320.18          3431.89         
1963    200         2468.51         1031.35         357.40          3439.86         
1964    200         2458.28         1021.77         291.21          3427.94         
1965    200         2404.27         1052.94         443.72          3444.53         
1966    200         2453.39         1027.90         233.19          3478.19         
1967    200         2550.33         982.96          232.51          3466.57         
1968    200         2381.60         1049.41         232.21          3431.45         
1969    200         2506.94         1035.86         495.08          3439.80         
1970    200         2457.08         1047.77         237.76          3442.76         
1971    200         2434.95         1024.77         519.71          3431.41         
1972    200         2400.19         1028.36         303.25          3460.81         
1973    200         2460.44         997.44          356.92          3453.04         
1974    200         2668.59         958.60          303.47          3423.52         
1975    200         2475.80         1007.60         232.73          3450.59         
1976    200         2505.76         1018.35         55.21           3436.78         
1977    200         2476.18         1012.90         417.70          3443.25         
1978    200         2476.72         1035.95         229.78          3439.53         
1979    200         2496.01         1036.24         343.83          3441.86         
1980    200         2367.14         1014.38         331.84          3443.81         
1981    200         2510.20         989.73          341.05          3457.09         
1982    200         2592.28         964.86          588.67          3481.94         
1983    200         2546.35         1027.99         411.77          3456.77         
1984    200         2329.60         1068.95         347.31          3445.34         
1985    200         2574.55         978.87          511.40          3487.96         
1986    200         2417.31         1028.48         360.25          3475.66         
1987    200         2470.39         1023.12         329.28          3464.93         
1988    200         2512.94         1003.14         373.29          3452.17         
1989    200         2656.30         942.73          461.68          3455.23         
1990    200         2454.86         1035.43         365.15          3461.79         
1991    200         2309.63         1039.17         237.82          3482.27         
1992    200         2330.95         1039.53         395.14          3445.14         
1993    200         2475.09         984.55          230.68          3487.67         
1994    200         2554.12         992.29          548.16          3500.38         
1995    200         2425.84         1035.42         327.04          3447.04         
1996    200         2345.77         1005.38         481.57          3479.93         
1997    200         2387.20         993.12          377.05          3450.87         
1998    200         2531.49         988.41          483.62          3495.43         
1999    200         2557.38         961.98          710.75          3459.50         
2000    200         2323.32         1041.88         378.35          3463.95         
2001    200         2338.23         1055.47         229.72          3471.16         
2002    200         2518.80         1023.61         484.59          3461.90         
2003    200         2488.58         1043.65         309.75          3452.72         
2004    200         2551.25         967.92          552.44          3433.94         
2005    200         2600.23         960.74          570.59          3429.09         
2006    200         2658.52         938.81          369.16          3454.43         
2007    200         2268.63         1024.95         508.03          3489.95         
2008    200         2349.24         1029.70         464.27          3433.49         
2009    200         2434.45         977.79          590.44          3505.90         
2010    200         2268.39         1030.54         307.77          3470.84         
2011    200         2477.88         985.85          377.98          3439.75         
2012    200         2477.94         1016.75         391.87          3483.69         
2013    200         2648.20         943.04          538.46          3466.13         
2014    200         2381.40         999.66          441.43          3474.91         
2015    200         2560.53         990.25          557.01          3486.67         
2016    200         2247.29         1016.50         372.85          3456.18         
2017    200         2420.67         1012.23         392.81          3447.34         
2018    200         2522.36         950.03          802.44          3462.92         
2019    200         2451.95         1015.87         423.43          3457.69         
2020    200         2475.53         1032.72         136.09          3476.82         
2021    200         2451.83         1014.54         395.23          3442.11         
2022    200         2529.59         1022.01         233.34          3505.91         
2023    200         2400.42         1035.71         475.66          3506.63         
2024    200         2317.02         1052.20         231.79          3483.61         
2025    200         2560.80         1001.46         230.49          3491.67         
2026    200         2386.16         1027.91         387.08          3461.47         
2027    200         2479.39         1023.25         373.00          3460.25         
2028    200         2379.56         990.06          380.21          3445.43         
2029    200         2465.47         994.24          326.31          3465.23         
2030    200         2278.28         1039.11         237.55          3469.66         
2031    200         2467.52         1019.31         222.45          3485.31         
2032    200         2385.54         1030.34         370.52          3486.23         
2033    200         2328.24         1029.07         380.61          3481.98         
2034    200         2402.84         1032.56         369.52          3453.68         
2035    200         2457.45         1024.13         336.67          3469.62         
2036    200         2460.60         1055.83         394.49          3492.94         
2037    200         2574.28         969.60          636.39          3505.38         
2038    200         2341.53         1068.77         396.42          3517.87         
2039    200         2611.20         958.74          390.82          3477.61         
2040    200         2414.08         1055.71         390.74          3493.14         
2041    200         2285.36         1026.75         387.97          3498.59         
2042    200         2348.09         1035.23         372.36          3468.24         
2043    200         2489.82         973.51          475.50          3455.31         
2044    200         2495.53         951.99          390.51          3476.77         
2045    200         2404.60         1019.94         402.95          3459.86         
2046    200         2427.02         1023.34         470.32          3472.26         
2047    200         2465.97         1027.65         611.65          3468.92         
2048    200         2485.40         1017.98         392.54          3465.03         
2049    200         2580.03         969.58          392.56          3462.00         
2050    200         2423.21         1018.38         637.10          3461.53         
2051    200         2324.94         1035.25         373.74          3468.90         
2052    200         2297.10         1023.83         443.19          3466.03         
2053    200         2366.44         1043.74         242.65          3452.22         
2054    200         2487.20         1018.72         435.65          3493.59         
2055    200         2430.17         1027.08         542.20          3472.65         
2056    200         2559.91         987.55          293.93          3493.28         
2057    200         2553.35         974.30          365.32          3490.69         
2058    200         2536.56         980.28          532.70          3474.18         
2059    200         2434.67         1045.36         375.59          3455.13         
2060    200         2367.59         1006.77         390.63          3511.66         
2061    200         2342.17         1047.22         368.55          3464.60         
2062    200         2346.76         1008.71         355.69          3472.39         
2063    200         2521.17         984.49          305.13          3477.20         
2064    200         2587.97         934.89          488.37          3477.94         
2065    200         2366.27         1052.16         234.15          3495.00         
2066    200         2409.72         1026.86         559.24          3470.58         
2067    200         2492.65         989.39          364.31          3466.63         
2068    200         2358.65         1035.71         373.23          3510.59         
2069    200         2398.67         1011.43         390.80          3484.58         
2070    200         2329.78         1016.43         607.12          3456.96         
2071    200         2266.96         990.00          374.82          3458.72         
2072    200         2491.98         1018.13         450.13          3477.06         
2073    200         2468.59         966.55          550.90          3494.91         
2074    200         2476.82         1012.98         368.70          3469.25         
2075    200         2540.08         972.20          557.27          3458.00         
2076    200         2436.71         1058.68         531.97          3465.23         
2077    200         2484.14         1016.09         325.49          3502.67         
2078    200         2376.91         1007.53         427.57          3462.92         
2079    200         2490.24         998.10          438.38          3458.13         
2080    200         2588.63         955.63          331.56          3472.73         
2081    200         2516.82         970.54          448.79          3479.59         
2082    200         2374.34         1011.70         425.95          3468.64         
2083    200         2450.71         1001.67         384.22          3472.49         
2084    200         2504.36         1026.71         524.27          3489.42         
2085    200         2603.95         944.49          459.07          3490.30         
2086    200         2498.71         1009.24         651.65          3481.32         
2087    200         2431.76         1001.79         770.55          3457.50         
2088    200         2440.40         1014.22         759.52          3478.64         
2089    200         2537.01         967.05          418.17          3499.41         
2090    200         2499.62         1023.64         705.44          3482.56         
2091    200         2472.49         966.09          573.18          3490.26         
2092    200         2417.02         1029.47         323.42          3461.67         
2093    200         2432.97         1028.92         326.52          3463.70         
2094    200         2446.84         971.23          605.86          3472.88         
2095    200         2359.49         1035.40         553.17          3458.96         
2096    200         2450.48         1011.24         577.93          3455.21         
2097    200         2653.12         989.37          577.93          3473.43         
2098    200         2398.94         1095.23         228.34          3453.78         
2099    200         2353.30         1032.14         229.30          3480.60         
2100    200         2378.06         1007.71         604.30          3463.53         
2101    200         2463.51         1004.99         356.22          3454.65         
2102    200         2399.39         1030.74         644.63          3453.31         
2103    200         2341.48         1044.18         485.78          3494.71         
2104    200         2484.93         1017.41         623.11          3474.13         
2105    200         2484.77         1049.04         553.52          3463.12         
2106    200         2428.88         1045.53         231.33          3477.57         
2107    200         2397.98         1004.62         633.86          3481.89         
2108    200         2470.41         1043.61         561.77          3474.44         
2109    200         2510.67         1019.65         577.56          3453.31         
2110    200         2573.82         961.40          572.81          3456.85         
2111    200         2497.30         991.52          371.73          3471.99         
2112    200         2493.55         1012.00         582.00          3484.92         
2113    200         2502.23         989.14          429.21          3507.08         
2114    200         2357.62         988.24          369.44          3482.13         
2115    200         2553.89         971.53          683.90          3469.07         
2116    200         2561.49         1000.90         375.12          3471.80         
2117    200         2321.07         1027.64         549.91          3460.03         
2118    200         2509.87         994.20          692.30          3513.85         
2119    200         2444.62         1016.59         428.06          3521.49         
2120    200         2340.89         1000.51         573.00          3485.29         
2121    200         2453.93         1019.14         709.80          3496.22         
2122    200         2510.70         981.35          519.53          3501.13         
2123    200         2318.19         1025.52         472.01          3452.60         
2124    200         2586.06         999.67          651.89          3478.63         
2125    200         2372.15         1012.13         377.03          3467.37         
2126    200         2562.64         972.21          678.51          3489.50         
2127    200         2471.67         1016.43         442.58          3481.67         
2128    200         2435.27         986.10          576.12          3469.02         
2129    200         2431.83         1030.51         490.24          3486.76         
2130    200         2344.10         1013.58         771.61          3481.98         
2131    200         2416.75         1026.54         518.63          3488.52         
2132    200         2439.23         1022.68         378.99          3468.18         
2133    200         2418.94         993.35          633.17          3504.65         
2134    200         2377.14         971.66          788.59          3455.65         
2135    200         2541.23         993.36          351.92          3476.63         
2136    200         2431.94         1057.33         369.77          3490.82         
2137    200         2486.69         1027.38         476.30          3502.20         
2138    200         2514.37         995.49          229.46          3467.36         
2139    200         2407.65         1029.50         450.47          3485.10         
2140    200         2515.05         991.81          582.57          3481.80         
2141    200         2463.32         1003.51         230.55          3466.85         
2142    200         2498.09         965.99          773.44          3473.84         
2143    200         2561.26         963.38          517.52          3497.15         
2144    200         2462.16         982.15          764.89          3493.03         
2145    200         2522.19         939.42          432.54          3480.00         
2146    200         2481.93         1017.36         236.56          3502.04         
2147    200         2454.65         955.40          842.68          3465.77         
2148    200         2465.55         980.01          541.84          3483.22         
2149    200         2444.16         982.11          630.10          3476.16         
2150    200         2401.71         1009.56         539.80          3485.79         
2151    200         2544.06         952.08          684.78          3482.73         
2152    200         2431.10         980.10          230.77          3493.27         
2153    200         2329.47         964.22          613.56          3480.82         
2154    200         2519.11         947.95          698.23          3471.29         
2155    200         2410.90         1007.41         537.39          3477.24         
2156    200         2564.98         927.94          789.38          3488.78         
2157    200         2526.49         945.32          729.19          3480.47         
2158    200         2638.11         935.35          474.14          3489.08         
2159    200         2576.71         970.66          699.60          3488.29         
2160    200         2407.18         974.28          323.72          3484.85         
2161    200         2586.47         947.57          700.50          3504.78         
2162    200         2495.83         947.08          630.78          3514.09         
2163    200         2392.58         1002.07         577.61          3487.94         
2164    200         2512.06         975.13          772.53          3526.31         
2165    200         2432.58         996.25          470.97          3471.91         
2166    200         2509.05         1025.12         436.74          3492.13         
2167    200         2496.32         941.79          788.52          3519.37         
2168    200         2507.43         931.61          800.11          3533.67         
2169    200         2533.97         964.91          804.06          3507.62         
2170    200         2509.10         974.85          450.20          3478.91         
2171    200         2481.45         997.97          674.79          3475.38         
2172    200         2614.96         942.87          817.65          3491.45         
2173    200         2539.80         953.52          779.01          3489.21         
2174    200         2675.65         903.90          650.65          3502.50         
2175    200         2440.41         952.18          779.92          3468.40         
2176    200         2404.53         1001.17         576.14          3473.90         
2177    200         2536.98         978.01          616.85          3490.05         
2178    200         2492.25         993.91          557.52          3480.30         
2179    200         2635.35         939.88          697.13          3507.32         
2180    200         2494.52         946.13          515.34          3497.56         
2181    200         2647.11         941.32          771.92          3548.29         
2182    200         2599.79         976.69          675.44          3523.68         
2183    200         2515.07         1014.02         523.19          3492.20         
2184    200         2523.00         1015.44         677.34          3500.76         
2185    200         2370.57         992.65          392.73          3504.82         
2186    200         2428.75         1004.48         711.44          3533.13         
2187    200         2364.12         994.82          539.16          3498.23         
2188    200         2428.65         954.26          776.10          3502.32         
2189    200         2517.91         975.40          371.27          3529.59         
2190    200         2500.11         974.06          556.89          3487.27         
2191    200         2346.25         960.28          802.95          3515.53         
2192    200         2338.38         1020.38         681.35          3500.85         
2193    200         2394.12         1005.55         787.96          3498.38         
2194    200         2371.56         1022.54         638.18          3476.65         
2195    200         2611.83         969.52          722.16          3534.99         
2196    200         2530.87         985.21          532.71          3472.88         
2197    200         2347.41         994.24          576.17          3527.62         
2198    200         2488.96         982.51          711.26          3514.13         
2199    200         2365.92         1003.65         604.56          3526.57         
2200    200         2441.11         985.48          693.53          3555.07         
2201    200         2412.33         988.74          629.32          3491.80         
2202    200         2487.29         979.45          667.33          3518.08         
2203    200         2443.60         1002.09         634.95          3501.41         
2204    200         2451.42         1033.42         373.00          3497.17         
2205    200         2465.49         976.02          677.00          3514.98         
2206    200         2546.74         983.13          671.82          3491.12         
2207    200         2307.11         1036.49         767.58          3498.96         
2208    200         2588.10         991.89          561.72          3512.47         
2209    200         2431.71         1002.64         748.60          3507.33         
2210    200         2578.72         978.08          385.91          3493.10         
2211    200         2461.72         1010.19         750.05          3486.14         
2212    200         2655.00         955.49          771.17          3494.61         
2213    200         2452.61         1037.58         752.47          3525.89         
2214    200         2504.00         1019.08         690.62          3505.32         
2215    200         2526.95         996.26          395.88          3493.43         
2216    200         2561.25         992.11          530.65          3469.01         
2217    200         2714.61         914.41          742.21          3482.31         
2218    200         2455.29         1006.41         368.11          3505.69         
2219    200         2591.26         968.16          374.46          3506.24         
2220    200         2695.63         909.09          815.83          3517.85         
2221    200         2573.44         989.77          387.50          3499.80         
2222    200         2602.16         976.17          720.69          3527.74         
2223    200         2537.57         950.11          818.73          3506.14         
2224    200         2549.43         951.24          655.71          3512.94         
2225    200         2551.49         996.73          624.38          3518.99         
2226    200         2421.68         976.58          743.76          3522.11         
2227    200         2400.40         1004.43         703.05          3491.46         
2228    200         2544.15         948.09          829.98          3517.55         
2229    200         2466.70         994.01          689.81          3487.77         
2230    200         2510.43         901.36          843.67          3510.91         
2231    200         2381.99         990.42          655.00          3506.85         
2232    200         2359.31         988.51          749.53          3507.56         
2233    200         2351.20         1008.52         776.65          3504.19         
2234    200         2522.21         984.41          728.93          3504.64         
2235    200         2512.39         944.55          754.56          3488.97         
2236    200         2475.08         1030.23         725.88          3518.49         
2237    200         2663.15         974.39          806.27          3517.43         
2238    200         2516.36         990.09          484.44          3492.86         
2239    200         2525.21         969.74          846.02          3528.78         
2240    200         2669.43         940.96          642.16          3526.24         
2241    200         2542.64         1002.65         380.04          3491.67         
2242    200         2388.83         1006.43         808.53          3491.14         
2243    200         2625.24         916.14          575.44          3525.24         
2244    200         2321.33         981.12          771.43          3499.11         
2245    200         2462.19         986.38          624.10          3517.42         
2246    200         2472.66         1001.12         750.56          3525.92         
2247    200         2503.26         973.16          817.30          3489.60         
2248    200         2422.44         969.85          652.44          3521.02         
2249    200         2528.40         992.36          678.42          3529.51         
2250    200         2503.37         986.56          669.71          3505.68         
2251    200         2481.03         960.60          608.34          3507.96         
2252    200         2555.68         955.96          822.50          3497.10         
2253    200         2554.23         970.62          597.74          3506.34         
2254    200         2632.71         950.91          828.78          3492.00         
2255    200         2568.78         934.34          778.81          3491.66         
2256    200         2356.91         992.96          611.17          3487.31         
2257    200         2336.89         1039.17         581.09          3499.95         
2258    200         2456.73         964.08          809.17          3510.54         
2259    200         2558.80         938.29          784.15          3523.75         
2260    200         2521.90         959.31          643.81          3518.45         
2261    200         2633.14         888.20          845.29          3496.21         
2262    200         2714.80         880.30          703.22          3504.90         
2263    200         2397.80         1011.75         687.20          3508.02         
2264    200         2472.73         952.17          676.23          3500.21         
2265    200         2438.86         975.31          722.57          3508.96         
2266    200         2444.45         990.74          849.51          3540.71         
2267    200         2352.36         939.83          606.59          3492.44         
2268    200         2442.05         943.58          802.51          3505.68         
2269    200         2371.85         972.90          718.27          3511.27         
2270    200         2524.89         948.60          367.16          3516.04         
2271    200         2385.75         962.82          771.52          3508.18         
2272    200         2606.11         969.51          743.60          3510.18         
2273    200         2315.63         976.64          667.98          3510.08         
2274    200         2461.13         947.29          769.73          3507.26         
2275    200         2412.79         939.74          783.34          3513.60         
2276    200         2310.71         1011.50         700.59          3511.63         
2277    200         2421.40         952.76          756.75          3540.66         
2278    200         2477.38         936.90          655.75          3504.02         
2279    200         2453.32         960.41          708.00          3499.46         
2280    200         2540.23         977.41          778.39          3514.24         
2281    200         2364.05         967.96          778.97          3544.59         
2282    200         2289.29         1004.69         677.65          3514.96         
2283    200         2494.84         952.69          725.00          3475.50         
2284    200         2576.78         945.56          829.45          3504.97         
2285    200         2500.59         955.58          714.96          3501.00         
2286    200         2540.71         918.99          749.64          3540.01         
2287    200         2610.19         908.62          768.23          3515.71         
2288    200         2500.58         927.39          679.04          3506.36         
2289    200         2639.98         929.94          740.16          3528.33         
2290    200         2515.16         954.67          662.92          3520.68         
2291    200         2435.89         963.93          808.37          3489.05         
2292    200         2579.38         935.10          780.07          3484.35         
2293    200         2700.87         895.54          799.24          3507.36         
2294    200         2661.07         875.98          824.06          3514.43         
2295    200         2473.16         981.18          820.97          3537.18         
2296    200         2492.55         941.91          774.83          3498.90         
2297    200         2630.80         931.04          754.23          3503.37         
2298    200         2476.42         974.24          704.46          3498.77         
2299    200         2582.46         951.11          780.05          3511.38         
2300    200         2490.01         968.60          809.83          3518.44         
2301    200         2445.58         950.95          722.24          3534.10         
2302    200         2355.54         983.79          771.49          3510.18         
2303    200         2582.72         901.52          790.98          3479.83         
2304    200         2657.99         913.51          800.99          3491.91         
2305    200         2647.86         937.25          793.07          3557.58         
2306    200         2465.32         985.29          770.06          3492.86         
2307    200         2540.83         960.98          622.87          3526.56         
2308    200         2440.03         932.03          746.52          3523.80         
2309    200         2648.47         910.82          810.47          3535.95         
2310    200         2364.57         972.92          688.93          3507.41         
2311    200         2559.38         960.05          643.74          3497.94         
2312    200         2341.64         925.75          815.97          3538.97         
2313    200         2473.80         959.78          753.06          3545.80         
2314    200         2477.75         984.23          629.51          3533.11         
2315    200         2475.16         966.16          611.67          3500.79         
2316    200         2390.26         943.50          769.06          3494.51         
2317    200         2321.64         980.47          804.43          3508.10         
2318    200         2429.18         981.58          769.34          3528.84         
2319    200         2432.15         944.08          873.35          3500.14         
2320    200         2483.51         944.25          817.94          3541.45         
2321    200         2493.45         994.36          655.97          3510.59         
2322    200         2599.50         936.26          708.47          3517.45         
2323    200         2598.38         963.76          666.02          3530.28         
2324    200         2664.56         956.59          715.21          3510.14         
2325    200         2535.05         984.60          641.26          3539.49         
2326    200         2472.28         950.00          795.47          3493.73         
2327    200         2473.26         928.42          778.94          3494.42         
2328    200         2423.02         1005.92         661.18          3495.39         
2329    200         2534.25         936.80          827.64          3515.81         
2330    200         2619.88         941.83          818.86          3513.27         
2331    200         2531.18         965.99          769.58          3522.65         
2332    200         2517.97         986.59          534.42          3517.95         
2333    200         2585.51         939.53          821.68          3507.73         
2334    200         2615.20         977.27          778.12          3504.44         
2335    200         2440.97         969.52          467.15          3495.79         
2336    200         2646.07         940.42          815.35          3506.22         
2337    200         2533.28         954.93          390.01          3527.36         
2338    200         2617.34         924.10          821.93          3513.65         
2339    200         2395.73         974.50          671.35          3498.71         
2340    200         2483.69         966.42          689.27          3526.29         
2341    200         2431.14         993.26          657.55          3515.56         
2342    200         2395.85         986.80          813.21          3522.54         
2343    200         2403.94         967.70          385.54          3519.36         
2344    200         2473.57         968.01          608.72          3522.53         
2345    200         2449.13         962.41          738.58          3521.28         
2346    200         2438.00         972.48          659.97          3495.73         
2347    200         2557.42         966.47          836.48          3521.91         
2348    200         2680.53         949.23          706.17          3524.36         
2349    200         2555.31         965.41          655.45          3544.32         
2350    200         2610.17         909.17          729.89          3550.14         
2351    200         2505.92         990.75          677.71          3516.83         
2352    200         2436.24         1026.25         725.99          3504.61         
2353    200         2596.76         929.18          825.67          3524.28         
2354    200         2529.38         975.59          785.51          3521.17         
2355    200         2497.88         985.59          638.71          3536.56         
2356    200         2467.03         985.26          613.74          3502.17         
2357    200         2622.93         958.46          796.37          3516.95         
2358    200         2702.41         921.63          796.79          3569.76         
2359    200         2519.47         961.62          741.88          3518.66         
2360    200         2608.89         956.52          705.59          3526.83         
2361    200         2542.85         1007.44         656.58          3534.73         
2362    200         2468.66         1037.05         712.62          3521.46         
2363    200         2553.13         934.25          809.09          3508.93         
2364    200         2527.84         965.11          757.01          3525.87         
2365    200         2531.45         987.34          598.04          3503.33         
2366    200         2574.24         953.77          797.02          3500.17         
2367    200         2503.46         980.61          689.76          3506.06         
2368    200         2486.27         978.05          770.24          3518.40         
2369    200         2520.22         992.48          762.01          3508.19         
2370    200         2597.27         954.48          693.04          3521.09         
2371    200         2504.76         948.94          803.72          3507.22         
2372    200         2534.04         965.72          790.72          3498.42         
2373    200         2631.60         932.35          784.62          3514.04         
2374    200         2613.19         980.69          675.91          3507.70         
2375    200         2622.77         900.59          832.70          3497.42         
2376    200         2631.57         956.12          773.40          3505.62         
2377    200         2498.74         1006.66         692.28          3513.53         
2378    200         2510.97         981.53          640.79          3546.09         
2379    200         2571.23         961.43          821.47          3499.03         
2380    200         2482.62         958.34          770.13          3518.25         
2381    200         2552.95         940.56          745.64          3504.01         
2382    200         2636.85         953.28          697.28          3547.88         
2383    200         2500.56         1008.02         726.06          3499.13         
2384    200         2536.86         1025.64         780.18          3506.77         
2385    200         2410.68         1029.48         622.39          3499.82         
2386    200         2454.95         1037.19         759.66          3543.02         
2387    200         2488.85         1055.92         707.94          3510.78         
2388    200         2465.94         1002.69         771.85          3513.53         
2389    200         2367.52         1015.46         672.70          3538.97         
2390    200         2219.45         1024.79         594.78          3522.74         
2391    200         2354.06         1059.95         623.13          3542.52         
2392    200         2352.66         1062.20         603.84          3524.53         
2393    200         2326.36         1028.48         640.35          3511.80         
2394    200         2507.24         1008.71         25.82           3531.34         
2395    200         2309.41         1022.54         673.37          3541.03         
2396    200         2362.77         1033.53         806.87          3521.52         
2397    200         2441.47         1027.28         625.30          3526.85         
2398    200         2609.54         971.09          780.70          3524.41         
2399    200         2363.57         1034.88         631.91          3491.66         
2400    200         2662.42         949.78          711.83          3511.23         
2401    200         2534.12         980.41          772.29          3537.15         
2402    200         2462.30         988.74          833.38          3506.73         
2403    200         2551.50         991.22          753.73          3511.86         
2404    200         2415.25         1009.86         9.26            3510.54         
2405    200         2511.77         1009.32         22.36           3508.74         
2406    200         2550.23         967.56          797.96          3532.00         
2407    200         2567.07         977.96          792.67          3492.12         
2408    200         2521.95         1005.71         424.02          3511.06         
2409    200         2447.67         1059.86         774.84          3525.44         
2410    200         2426.71         1046.34         750.94          3525.71         
2411    200         2322.06         1052.02         625.99          3491.02         
2412    200         2492.03         1005.72         610.70          3540.06         
2413    200         2408.57         1065.18         451.27          3535.43         
2414    200         2468.64         1043.16         742.43          3544.54         
2415    200         2509.97         982.27          792.77          3512.92         
2416    200         2484.28         997.89          710.96          3511.45         
2417    200         2523.19         1023.05         638.46          3557.00         
2418    200         2522.70         986.59          760.77          3531.29         
2419    200         2471.11         1026.38         646.04          3508.62         
2420    200         2507.68         1006.69         704.00          3506.16         
2421    200         2520.91         982.29          684.36          3549.16         
2422    200         2548.59         982.14          820.85          3547.06         
2423    200         2507.55         964.01          746.48          3541.33         
2424    200         2271.80         1009.96         759.14          3545.14         
2425    200         2359.01         1020.98         697.97          3525.67         
2426    200         2546.68         995.69          596.73          3517.09         
2427    200         2492.43         1000.19         639.92          3544.14         
2428    200         2653.21         992.72          725.73          3544.38         
2429    200         2515.61         982.78          719.69          3521.94         
2430    200         2340.60         1005.89         698.83          3513.79         
2431    200         2373.52         1012.77         611.56          3528.68         
2432    200         2443.07         1029.73         695.17          3516.65         
2433    200         2612.32         965.50          711.96          3499.26         
2434    200         2450.02         1023.72         745.75          3515.01         
2435    200         2424.61         1004.51         689.30          3538.95         
2436    200         2556.93         1002.43         784.95          3554.86         
2437    200         2589.26         990.40          774.54          3520.03         
2438    200         2317.29         1030.95         631.93          3508.92         
2439    200         2600.32         1014.38         634.20          3573.43         
2440    200         2598.22         1001.35         743.79          3536.36         
2441    200         2449.06         978.88          630.80          3518.65         
2442    200         2545.34         983.33          518.98          3537.83         
2443    200         2516.87         993.67          770.54          3531.51         
2444    200         2407.23         1005.61         598.17          3531.04         
2445    200         2470.29         1024.52         670.05          3559.28         
2446    200         2438.00         991.12          736.25          3540.22         
2447    200         2411.09         999.01          591.48          3541.33         
2448    200         2497.42         1015.53         371.85          3526.89         
2449    200         2563.65         960.48          606.52          3530.41         
2450    200         2523.44         972.97          805.30          3532.03         
2451    200         2497.78         1036.49         656.39          3521.73         
2452    200         2443.26         1007.45         658.16          3554.50         
2453    200         2462.82         1003.16         755.68          3584.60         
2454    200         2537.59         951.21          774.60          3557.71         
2455    200         2514.28         1033.72         639.51          3540.61         
2456    200         2375.67         1027.77         748.36          3546.21         
2457    200         2405.97         983.10          718.25          3523.57         
2458    200         2543.20         976.63          669.00          3577.55         
2459    200         2501.58         983.64          822.81          3553.25         
2460    200         2534.47         977.79          774.26          3518.15         
2461    200         2650.91         928.78          751.98          3519.11         
2462    200         2498.45         1020.59         574.42          3514.15         
2463    200         2611.71         977.65          697.48          3521.22         
2464    200         2693.85         941.60          619.08          3532.23         
2465    200         2685.11         953.37          801.19          3545.13         
2466    200         2527.14         986.15          694.57          3531.65         
2467    200         2503.07         1011.54         740.52          3558.19         
2468    200         2529.04         1006.11         820.24          3524.43         
