environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12460.624458789825

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1954    100         772.92          522.56          69.45           1486.54         
1955    100         808.28          513.25          106.33          1482.29         
1956    100         747.19          545.20          51.86           1564.82         
1957    100         672.02          510.61          57.67           1560.68         
1958    100         747.02          515.95          59.50           1531.37         
1959    100         794.97          516.29          77.71           1565.48         
1960    100         802.33          519.30          64.40           1530.69         
1961    100         814.02          499.54          92.90           1504.81         
1962    100         685.20          514.91          53.49           1507.09         
1963    100         746.80          508.55          54.16           1532.38         
1964    100         660.65          529.92          53.87           1480.31         
1965    100         801.82          514.06          57.90           1532.78         
1966    100         712.07          534.33          63.90           1591.89         
1967    100         725.95          525.70          64.30           1510.92         
1968    100         760.97          546.19          49.49           1530.97         
1969    100         835.23          553.93          64.38           1503.48         
1970    100         781.71          502.80          64.17           1485.11         
1971    100         833.97          516.85          109.84          1503.28         
1972    100         841.25          505.72          122.85          1495.86         
1973    100         717.57          542.01          59.83           1497.38         
1974    100         748.02          521.66          53.37           1594.96         
1975    100         719.46          525.08          58.40           1453.13         
1976    100         854.95          500.42          91.01           1519.98         
1977    100         824.73          503.64          114.88          1612.97         
1978    100         758.35          499.79          105.66          1534.39         
1979    100         781.69          507.19          106.39          1644.83         
1980    100         728.75          506.82          89.38           1521.01         
1981    100         723.23          507.13          64.74           1525.39         
1982    100         795.73          531.30          100.64          1566.24         
1983    100         727.17          492.03          123.70          1551.98         
1984    100         772.84          520.56          129.67          1528.99         
1985    100         803.83          512.33          116.88          1538.88         
1986    100         860.70          508.27          69.94           1540.77         
1987    100         847.54          518.36          61.26           1601.30         
1988    100         829.04          517.68          93.41           1577.36         
1989    100         692.27          515.78          89.45           1529.98         
1990    100         765.74          514.96          112.21          1494.26         
1991    100         807.97          529.07          90.68           1564.81         
1992    100         771.84          533.82          78.86           1529.10         
1993    100         775.10          554.69          98.14           1528.22         
1994    100         758.44          566.54          95.27           1604.43         
1995    100         648.68          533.80          55.54           1565.34         
1996    100         795.29          555.09          52.61           1553.09         
1997    100         690.43          538.88          58.19           1503.66         
1998    100         826.76          503.27          51.26           1522.50         
1999    100         765.45          528.05          52.32           1543.31         
2000    100         819.41          511.11          51.27           1583.76         
2001    100         896.05          517.97          97.95           1538.68         
2002    100         862.55          548.97          117.65          1603.65         
2003    100         802.59          517.45          54.78           1524.91         
2004    100         805.96          523.35          77.74           1551.07         
2005    100         788.13          534.33          51.46           1560.34         
2006    100         901.06          521.35          57.51           1525.69         
2007    100         873.10          534.44          49.58           1513.50         
2008    100         893.58          532.73          52.06           1542.32         
2009    100         761.70          555.46          52.29           1541.27         
2010    100         876.17          533.48          122.10          1598.48         
2011    100         892.80          545.64          58.71           1541.80         
2012    100         840.31          528.10          88.54           1582.31         
2013    100         832.51          544.64          95.54           1564.19         
2014    100         858.28          506.27          49.42           1490.61         
2015    100         829.29          510.79          138.76          1513.03         
2016    100         738.68          538.68          102.01          1631.94         
2017    100         749.01          546.48          56.00           1501.86         
2018    100         778.64          527.25          56.64           1530.15         
2019    100         772.91          535.97          83.09           1594.32         
2020    100         766.03          532.30          58.56           1468.72         
2021    100         972.90          476.80          85.31           1572.38         
2022    100         817.12          544.22          85.93           1520.15         
2023    100         927.96          524.09          105.18          1583.07         
2024    100         768.96          543.75          99.42           1555.47         
2025    100         808.57          528.50          112.46          1576.05         
2026    100         835.08          535.77          81.43           1577.55         
2027    100         962.00          504.00          120.65          1557.28         
2028    100         826.65          550.87          121.38          1608.59         
2029    100         696.85          542.90          55.66           1504.52         
2030    100         944.77          507.46          89.93           1522.86         
2031    100         735.21          535.51          60.64           1532.83         
2032    100         924.38          520.62          58.46           1575.04         
2033    100         809.73          541.63          57.86           1640.39         
2034    100         749.19          539.38          98.09           1554.62         
2035    100         838.18          531.42          105.15          1623.13         
2036    100         842.06          547.25          57.76           1619.48         
2037    100         723.53          536.90          59.66           1578.09         
2038    100         774.64          560.98          69.02           1510.65         
2039    100         808.40          522.81          82.71           1492.53         
2040    100         787.17          538.57          54.40           1577.92         
2041    100         816.08          543.15          59.65           1547.85         
2042    100         832.37          539.30          61.11           1581.93         
2043    100         803.63          553.26          51.94           1568.38         
2044    100         810.08          552.92          55.25           1522.41         
2045    100         885.76          537.14          50.47           1516.10         
2046    100         792.95          538.55          55.05           1488.86         
2047    100         857.94          523.24          54.76           1537.71         
2048    100         899.77          537.56          54.85           1541.63         
2049    100         713.21          572.89          49.76           1549.58         
2050    100         811.70          535.79          58.33           1555.64         
2051    100         863.30          537.81          52.61           1565.16         
2052    100         695.86          518.88          56.94           1594.21         
2053    100         868.85          500.32          56.88           1553.51         
2054    100         806.24          542.96          53.88           1574.52         
2055    100         823.12          533.87          112.26          1609.56         
2056    100         746.30          523.12          49.51           1491.22         
2057    100         800.26          525.79          53.94           1596.13         
2058    100         735.14          521.50          50.48           1513.63         
2059    100         796.25          513.39          58.20           1562.56         
2060    100         810.81          518.52          57.29           1514.63         
2061    100         818.82          518.29          61.57           1550.46         
2062    100         744.39          525.30          56.19           1554.70         
2063    100         833.16          505.40          52.08           1540.71         
2064    100         776.42          556.10          51.99           1517.85         
2065    100         689.81          514.81          53.94           1535.89         
2066    100         731.10          513.86          53.74           1625.37         
2067    100         741.24          524.74          96.94           1499.48         
2068    100         932.25          486.58          114.19          1472.24         
2069    100         925.66          506.42          112.50          1565.56         
2070    100         781.04          552.61          52.73           1644.98         
2071    100         809.80          535.79          52.11           1509.67         
2072    100         919.82          550.60          127.43          1553.74         
2073    100         791.73          539.24          52.17           1657.39         
2074    100         769.40          537.92          100.04          1642.65         
2075    100         902.05          490.05          101.16          1547.84         
2076    100         815.01          554.45          56.39           1647.50         
2077    100         760.01          532.87          53.58           1578.66         
2078    100         846.17          522.89          99.31           1528.48         
2079    100         821.12          538.33          54.53           1564.95         
2080    100         806.57          535.02          53.70           1580.00         
2081    100         795.04          536.49          95.39           1539.49         
2082    100         735.81          528.57          52.29           1521.86         
2083    100         881.51          511.96          54.72           1575.08         
2084    100         741.06          537.17          95.74           1542.64         
2085    100         850.11          518.34          55.20           1539.55         
2086    100         814.02          522.07          56.32           1555.26         
2087    100         863.59          522.45          58.16           1617.43         
2088    100         873.36          545.46          59.27           1585.87         
2089    100         811.00          548.15          55.18           1589.39         
2090    100         837.78          544.59          59.19           1537.74         
2091    100         847.80          566.47          52.16           1586.61         
2092    100         826.58          543.17          53.73           1559.14         
2093    100         772.59          534.42          113.25          1593.12         
2094    100         814.81          538.80          51.17           1590.29         
2095    100         789.96          536.77          87.26           1540.30         
2096    100         891.90          542.48          55.06           1594.06         
2097    100         740.73          527.35          52.12           1570.84         
2098    100         815.84          524.46          126.71          1555.39         
2099    100         846.88          521.28          57.76           1502.31         
2100    100         811.36          527.21          106.57          1549.75         
2101    100         820.59          521.98          87.30           1525.11         
2102    100         874.36          538.31          57.24           1524.21         
2103    100         812.10          515.72          64.36           1544.56         
2104    100         956.77          486.73          112.49          1579.72         
2105    100         797.58          554.14          101.96          1501.42         
2106    100         878.60          532.12          105.20          1534.64         
2107    100         890.30          524.57          96.87           1570.74         
2108    100         920.38          506.24          126.20          1529.23         
2109    100         845.13          523.52          127.54          1634.64         
2110    100         931.93          523.10          89.38           1588.62         
2111    100         889.00          525.13          121.11          1551.69         
2112    100         815.96          530.33          106.79          1543.11         
2113    100         743.14          550.92          63.19           1583.53         
2114    100         918.06          500.87          118.07          1564.45         
2115    100         853.37          519.60          122.08          1504.01         
2116    100         792.59          536.69          94.90           1619.26         
2117    100         881.80          535.60          131.54          1590.70         
2118    100         733.68          551.54          57.13           1561.39         
2119    100         863.21          525.92          55.36           1494.97         
2120    100         879.92          513.84          57.91           1608.53         
2121    100         836.98          534.12          112.50          1570.75         
2122    100         914.85          499.07          140.50          1574.08         
2123    100         853.90          539.70          119.29          1581.31         
2124    100         854.68          512.12          108.56          1590.13         
2125    100         904.16          527.03          58.24           1577.56         
2126    100         786.60          554.03          61.08           1556.27         
2127    100         835.14          555.35          61.00           1575.99         
2128    100         726.85          527.77          59.94           1563.25         
2129    100         815.22          537.40          59.01           1566.09         
2130    100         821.74          563.31          77.88           1636.53         
2131    100         761.13          531.86          94.66           1561.23         
2132    100         767.79          569.49          59.43           1549.83         
2133    100         854.29          551.93          99.28           1528.37         
2134    100         772.03          527.32          96.15           1589.98         
2135    100         904.61          519.19          125.55          1580.99         
2136    100         830.78          525.71          86.90           1539.88         
2137    100         914.40          515.48          54.87           1581.88         
2138    100         802.60          579.79          63.75           1575.13         
2139    100         820.66          529.76          109.44          1541.22         
2140    100         714.42          549.52          76.50           1567.93         
2141    100         731.43          541.50          69.23           1578.38         
2142    100         826.60          540.24          59.95           1519.72         
2143    100         932.34          524.97          121.19          1586.59         
2144    100         675.13          543.84          110.19          1574.33         
2145    100         867.11          537.77          85.83           1603.10         
2146    100         747.57          554.38          101.16          1663.86         
2147    100         828.35          521.84          107.36          1593.22         
2148    100         795.03          548.18          95.55           1565.00         
2149    100         814.84          535.16          76.87           1559.30         
2150    100         824.38          553.27          85.24           1542.46         
2151    100         811.44          533.45          82.41           1567.17         
2152    100         804.74          520.71          60.96           1493.82         
2153    100         717.93          519.26          98.62           1537.35         
2154    100         772.33          539.15          101.74          1585.10         
2155    100         727.21          519.57          83.20           1574.70         
2156    100         703.97          526.67          98.89           1558.10         
2157    100         717.19          500.97          81.21           1530.36         
2158    100         686.56          525.33          62.49           1529.54         
2159    100         719.38          485.17          57.96           1517.27         
2160    100         885.14          514.97          73.27           1578.68         
2161    100         754.14          546.19          86.72           1592.95         
2162    100         833.42          539.89          86.81           1610.58         
2163    100         783.46          551.12          82.49           1603.59         
2164    100         785.04          533.23          57.97           1568.45         
2165    100         772.69          511.09          106.23          1489.32         
2166    100         861.21          546.17          111.53          1579.12         
2167    100         789.13          554.08          92.97           1637.66         
2168    100         776.08          529.82          108.91          1549.55         
2169    100         796.28          529.85          82.29           1538.39         
2170    100         834.10          521.14          105.72          1517.92         
2171    100         770.98          520.02          126.74          1541.08         
2172    100         778.35          551.60          62.42           1591.55         
2173    100         855.96          511.07          93.01           1568.98         
2174    100         753.11          563.95          122.52          1547.58         
2175    100         669.71          542.77          117.19          1541.71         
2176    100         791.63          523.57          90.34           1506.29         
2177    100         825.05          533.09          101.59          1524.59         
2178    100         688.42          533.46          91.44           1466.60         
2179    100         884.14          496.55          107.99          1531.65         
2180    100         886.04          494.09          110.46          1522.07         
2181    100         803.67          506.55          117.35          1480.59         
2182    100         896.39          490.12          123.71          1583.70         
2183    100         894.42          492.81          127.41          1570.47         
2184    100         797.16          523.31          126.72          1601.04         
2185    100         804.08          543.84          122.36          1598.41         
2186    100         932.47          524.49          115.43          1610.68         
2187    100         725.80          527.48          88.69           1532.74         
2188    100         771.36          538.02          130.58          1565.86         
2189    100         791.43          533.49          105.52          1539.49         
2190    100         766.04          531.49          121.83          1523.63         
2191    100         796.60          478.43          85.83           1569.69         
2192    100         860.50          480.72          134.94          1518.28         
2193    100         853.42          498.10          107.07          1511.79         
2194    100         817.25          516.03          57.89           1595.70         
2195    100         751.03          537.34          96.87           1533.21         
2196    100         932.18          500.53          96.68           1553.33         
2197    100         828.91          541.06          102.68          1576.46         
2198    100         715.90          560.05          105.78          1554.69         
2199    100         771.05          523.65          81.83           1577.84         
2200    100         875.96          528.42          102.32          1562.37         
2201    100         808.73          562.08          114.59          1546.54         
2202    100         767.61          554.27          96.72           1503.37         
2203    100         830.01          522.00          124.49          1582.43         
2204    100         842.83          536.30          109.92          1487.01         
2205    100         863.26          515.66          113.88          1548.84         
2206    100         759.57          528.28          84.55           1596.65         
2207    100         762.90          552.29          76.45           1537.49         
2208    100         860.94          510.19          93.42           1535.23         
2209    100         840.53          545.03          126.67          1509.31         
2210    100         830.29          531.04          98.82           1529.35         
2211    100         809.02          546.94          94.02           1495.25         
2212    100         766.01          507.63          94.59           1480.92         
2213    100         912.75          481.69          131.76          1522.81         
2214    100         763.30          541.65          96.16           1580.29         
2215    100         735.93          529.61          90.01           1477.92         
2216    100         775.88          507.83          82.59           1527.42         
2217    100         833.69          495.70          124.74          1481.45         
2218    100         831.92          524.69          128.15          1532.28         
2219    100         867.86          508.87          130.58          1550.35         
2220    100         879.73          532.13          127.59          1529.79         
2221    100         867.45          523.94          140.17          1547.95         
2222    100         760.95          531.68          127.81          1544.26         
2223    100         893.48          524.90          125.16          1562.40         
2224    100         789.30          548.72          101.87          1556.37         
2225    100         810.64          534.90          120.95          1545.42         
2226    100         928.33          500.62          77.78           1521.43         
2227    100         905.16          539.88          118.84          1538.27         
2228    100         796.47          535.74          114.79          1551.32         
2229    100         743.31          533.41          111.19          1516.20         
2230    100         836.44          539.49          91.26           1561.67         
2231    100         923.33          550.86          93.07           1572.83         
2232    100         772.73          544.73          86.31           1510.21         
2233    100         921.13          506.16          121.26          1583.61         
2234    100         836.08          533.78          117.40          1488.65         
2235    100         864.12          531.56          79.13           1546.65         
2236    100         844.07          525.09          127.11          1623.57         
2237    100         976.39          495.80          127.19          1552.79         
2238    100         861.65          552.25          117.20          1591.29         
2239    100         811.59          536.85          91.54           1540.69         
2240    100         910.47          509.66          87.11           1604.16         
2241    100         934.76          516.38          123.58          1534.81         
2242    100         845.03          541.62          114.82          1595.86         
2243    100         905.29          514.64          114.74          1573.86         
2244    100         774.73          519.32          89.40           1520.83         
2245    100         887.76          534.42          98.64           1533.69         
2246    100         870.76          571.14          121.24          1572.21         
2247    100         791.52          544.56          107.82          1546.94         
2248    100         808.84          538.21          103.53          1545.53         
2249    100         899.70          526.79          101.75          1521.17         
2250    100         718.12          546.72          89.81           1530.66         
2251    100         798.29          539.44          112.50          1539.27         
2252    100         1043.83         474.25          108.56          1536.37         
2253    100         861.85          536.68          126.49          1605.84         
2254    100         655.62          535.42          112.14          1538.97         
2255    100         897.25          514.79          126.52          1553.24         
2256    100         860.06          515.19          96.66           1496.96         
2257    100         780.28          525.46          104.02          1485.88         
2258    100         895.29          524.12          125.65          1594.08         
2259    100         798.94          550.23          126.83          1627.41         
2260    100         891.01          522.48          118.00          1547.24         
2261    100         917.06          528.48          123.45          1533.24         
2262    100         783.48          544.70          103.62          1601.70         
2263    100         895.26          500.91          101.42          1577.24         
2264    100         830.05          543.01          99.05           1618.01         
2265    100         838.16          518.35          125.20          1534.04         
2266    100         828.82          544.96          93.23           1570.74         
2267    100         872.90          540.28          63.47           1616.68         
2268    100         795.13          522.73          107.98          1532.22         
2269    100         778.02          540.72          126.58          1588.16         
2270    100         845.47          513.78          130.59          1543.37         
2271    100         866.54          516.21          130.13          1525.60         
2272    100         915.91          498.36          123.58          1529.43         
2273    100         794.60          560.26          85.10           1540.96         
2274    100         844.97          514.90          109.54          1526.80         
2275    100         931.06          520.45          123.83          1531.14         
2276    100         823.32          529.01          109.77          1500.43         
2277    100         860.35          528.91          123.02          1521.25         
2278    100         801.41          518.23          94.02           1542.20         
2279    100         958.82          489.01          101.25          1561.67         
2280    100         858.65          520.18          128.54          1565.54         
2281    100         898.89          518.53          129.05          1589.87         
2282    100         899.13          522.67          106.46          1536.92         
2283    100         821.86          543.54          112.98          1548.08         
2284    100         779.11          528.94          124.58          1608.26         
2285    100         846.18          512.89          119.80          1538.93         
2286    100         745.78          560.48          105.03          1556.32         
2287    100         862.32          558.41          62.33           1603.52         
2288    100         794.36          565.29          104.13          1516.77         
2289    100         936.50          507.78          110.12          1565.58         
2290    100         859.26          547.70          122.68          1589.81         
2291    100         831.75          549.05          101.93          1575.73         
2292    100         772.95          546.60          93.89           1613.73         
2293    100         882.72          554.23          121.80          1586.55         
2294    100         900.16          526.94          106.87          1594.07         
2295    100         828.46          528.40          98.93           1513.56         
2296    100         840.90          542.70          94.28           1543.69         
2297    100         867.35          538.91          109.23          1597.80         
2298    100         877.01          524.59          101.04          1536.33         
2299    100         871.88          532.45          111.61          1556.50         
2300    100         858.98          542.62          111.66          1546.15         
2301    100         876.12          547.78          103.74          1522.65         
2302    100         773.32          541.06          124.72          1493.44         
2303    100         875.05          525.81          123.96          1490.15         
2304    100         888.64          528.95          119.30          1533.53         
2305    100         870.46          535.32          82.25           1557.33         
2306    100         729.85          560.28          120.14          1558.99         
2307    100         813.24          547.76          111.41          1587.80         
2308    100         876.72          514.70          116.78          1524.22         
2309    100         905.35          523.99          106.29          1503.21         
2310    100         839.77          538.09          120.50          1539.15         
2311    100         839.47          531.16          109.51          1554.82         
2312    100         805.18          533.64          122.90          1509.28         
2313    100         880.48          531.11          120.27          1512.21         
2314    100         989.03          511.91          97.76           1538.87         
2315    100         882.91          534.24          117.23          1667.95         
2316    100         853.53          539.66          126.36          1567.33         
2317    100         949.52          482.69          120.82          1515.91         
2318    100         845.11          555.07          118.96          1563.58         
2319    100         737.95          532.32          119.10          1618.74         
2320    100         866.37          533.29          101.16          1553.70         
2321    100         924.49          518.08          124.50          1527.71         
2322    100         848.16          528.14          98.58           1497.10         
2323    100         870.21          515.44          129.52          1598.57         
2324    100         928.47          526.01          119.39          1661.72         
2325    100         790.66          563.30          103.27          1602.38         
2326    100         904.46          518.92          125.20          1536.63         
2327    100         742.57          521.60          111.18          1585.01         
2328    100         876.37          527.94          93.66           1531.45         
2329    100         942.50          494.46          119.59          1509.17         
2330    100         893.79          521.30          110.35          1563.93         
2331    100         830.07          532.70          121.40          1628.89         
2332    100         875.67          504.19          125.36          1524.03         
2333    100         733.09          525.71          121.48          1562.83         
2334    100         935.89          500.41          127.94          1536.04         
2335    100         892.41          507.82          123.40          1543.30         
2336    100         869.80          519.61          120.93          1557.70         
2337    100         850.00          521.52          125.96          1509.80         
2338    100         860.93          499.48          129.42          1575.88         
2339    100         836.51          530.42          120.81          1664.59         
2340    100         870.00          489.74          125.17          1591.23         
2341    100         917.82          523.90          114.08          1525.74         
2342    100         961.80          502.29          87.10           1525.00         
2343    100         954.58          468.27          123.91          1476.21         
2344    100         913.28          507.54          85.74           1586.10         
2345    100         836.68          521.96          79.82           1531.67         
2346    100         920.45          520.40          119.79          1548.91         
2347    100         816.25          507.11          118.39          1514.63         
2348    100         966.75          464.43          120.14          1541.83         
2349    100         888.07          522.23          114.05          1517.31         
2350    100         838.60          551.11          109.49          1514.49         
2351    100         772.17          544.88          105.00          1562.79         
2352    100         982.92          467.17          88.55           1576.85         
2353    100         807.54          515.52          107.80          1519.98         
2354    100         835.39          523.62          129.12          1534.72         
2355    100         882.64          506.49          121.92          1558.27         
2356    100         814.46          514.34          119.35          1528.63         
2357    100         870.86          514.27          59.61           1550.76         
2358    100         818.74          507.85          95.67           1539.07         
2359    100         957.94          506.78          121.83          1541.93         
2360    100         827.08          501.16          128.06          1548.63         
2361    100         875.92          509.97          97.92           1546.28         
2362    100         959.25          469.48          112.39          1532.83         
2363    100         811.99          553.15          48.14           1557.55         
2364    100         821.67          513.34          114.85          1546.23         
2365    100         928.67          501.80          112.89          1549.46         
2366    100         883.20          524.24          98.62           1573.43         
2367    100         830.29          561.27          123.43          1668.08         
2368    100         811.57          553.49          123.44          1566.19         
2369    100         867.36          540.16          42.63           1638.33         
2370    100         804.36          537.08          122.89          1592.63         
2371    100         813.50          530.43          119.32          1586.56         
2372    100         761.04          524.08          96.28           1557.09         
2373    100         924.30          497.83          60.06           1576.40         
2374    100         719.86          517.13          106.06          1523.93         
2375    100         884.36          509.13          126.57          1624.82         
2376    100         824.83          530.52          117.69          1577.36         
2377    100         814.79          531.19          70.94           1530.69         
2378    100         817.33          561.31          82.82           1606.00         
2379    100         763.07          545.87          121.99          1609.03         
2380    100         899.59          517.99          123.47          1561.21         
2381    100         850.13          521.87          117.90          1494.66         
2382    100         991.32          483.73          126.12          1544.96         
2383    100         945.24          509.03          127.50          1515.69         
2384    100         841.81          538.86          106.64          1572.47         
2385    100         763.04          531.24          118.22          1540.56         
2386    100         802.06          501.35          99.22           1543.20         
2387    100         877.43          502.43          95.14           1509.59         
2388    100         952.87          506.83          121.16          1557.17         
2389    100         735.76          548.90          102.63          1604.85         
2390    100         825.04          524.53          109.72          1592.65         
2391    100         875.47          513.52          98.61           1593.39         
2392    100         924.04          520.84          76.55           1575.74         
2393    100         833.47          529.51          112.66          1587.90         
2394    100         869.16          519.13          121.64          1577.08         
2395    100         883.28          516.82          113.95          1606.50         
2396    100         769.05          528.14          99.05           1536.26         
2397    100         860.70          502.24          101.00          1621.26         
2398    100         853.73          522.43          125.84          1618.96         
2399    100         947.00          514.64          111.38          1651.07         
2400    100         806.28          534.92          109.14          1598.65         
2401    100         911.13          505.60          128.06          1552.12         
2402    100         899.55          503.93          128.65          1536.39         
2403    100         898.17          519.51          125.69          1561.06         
2404    100         803.38          546.62          117.80          1583.42         
2405    100         759.70          537.37          57.69           1607.68         
2406    100         770.55          534.21          58.25           1579.69         
2407    100         860.44          519.69          131.23          1610.44         
2408    100         805.01          532.23          119.74          1555.32         
2409    100         834.44          537.99          106.53          1577.16         
2410    100         756.31          531.09          128.74          1588.23         
2411    100         890.09          508.49          108.24          1542.98         
2412    100         912.29          505.82          127.16          1600.27         
2413    100         809.82          548.18          106.74          1583.30         
2414    100         829.33          537.61          58.32           1570.42         
2415    100         827.16          522.24          124.24          1570.39         
2416    100         916.69          495.35          57.56           1515.31         
2417    100         854.67          504.87          123.14          1538.64         
2418    100         973.34          514.67          117.94          1543.37         
2419    100         786.71          561.37          88.52           1528.99         
2420    100         828.10          512.69          113.18          1500.98         
2421    100         788.04          535.73          102.39          1538.19         
2422    100         924.60          509.44          92.32           1531.54         
2423    100         880.95          531.42          126.75          1512.21         
2424    100         862.95          514.57          110.60          1547.82         
2425    100         840.74          522.56          116.36          1507.05         
2426    100         863.20          518.63          117.03          1497.68         
2427    100         914.64          492.98          96.96           1557.55         
2428    100         760.61          543.30          106.40          1606.66         
2429    100         885.72          499.84          107.06          1531.82         
2430    100         879.08          536.39          123.39          1557.68         
2431    100         730.37          531.85          104.07          1525.32         
2432    100         768.53          526.88          114.75          1502.15         
2433    100         964.86          486.58          106.31          1523.84         
2434    100         792.48          561.15          100.04          1546.62         
2435    100         847.31          555.48          106.13          1494.39         
2436    100         820.18          549.30          106.63          1538.22         
2437    100         778.92          518.37          83.30           1501.02         
2438    100         938.27          494.71          78.15           1538.53         
2439    100         861.33          526.59          108.64          1532.53         
2440    100         763.66          525.26          125.16          1564.47         
2441    100         924.99          489.32          96.47           1580.80         
2442    100         884.94          526.70          109.43          1510.39         
2443    100         811.26          526.20          124.13          1621.81         
2444    100         803.60          545.45          85.05           1612.48         
2445    100         704.55          532.70          114.25          1624.75         
2446    100         750.83          525.78          133.25          1554.10         
2447    100         886.32          531.11          96.47           1575.83         
2448    100         727.97          554.57          124.64          1546.64         
2449    100         855.76          520.65          82.82           1576.72         
2450    100         865.36          525.50          99.09           1547.71         
2451    100         804.61          524.93          123.25          1530.97         
2452    100         803.39          529.28          118.32          1541.90         
2453    100         863.70          525.79          93.79           1534.48         
2454    100         840.91          532.08          119.36          1538.37         
2455    100         790.33          552.87          98.11           1552.65         
2456    100         909.03          502.06          79.76           1557.38         
2457    100         944.00          480.87          124.65          1560.07         
2458    100         885.87          507.52          104.42          1528.16         
2459    100         912.90          481.99          121.34          1537.40         
2460    100         941.05          511.79          110.70          1519.43         
2461    100         882.37          505.58          122.24          1530.04         
2462    100         870.25          514.37          118.06          1544.47         
2463    100         853.62          508.55          106.90          1495.94         
2464    100         879.70          521.62          102.09          1536.80         
2465    100         833.61          540.73          104.04          1484.99         
2466    100         932.13          500.57          100.48          1527.83         
2467    100         839.51          511.92          106.47          1521.79         
2468    100         927.28          494.56          105.10          1525.99         
2469    100         903.13          496.19          92.68           1532.02         
2470    100         806.94          507.57          123.96          1506.79         
2471    100         906.15          482.31          118.69          1563.09         
2472    100         908.43          496.90          123.81          1551.39         
2473    100         796.93          515.08          121.20          1468.76         
2474    100         898.03          501.86          123.38          1462.67         
2475    100         957.03          489.70          113.00          1489.92         
2476    100         918.72          502.36          105.14          1508.94         
2477    100         875.07          493.13          123.25          1517.45         
2478    100         898.61          475.38          87.20           1446.03         
2479    100         917.52          501.63          94.17           1483.95         
2480    100         903.85          490.85          106.74          1490.70         
2481    100         892.32          506.10          91.39           1516.38         
2482    100         793.55          478.53          111.24          1446.16         
2483    100         1001.74         468.31          104.86          1597.46         
