environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 95
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1896    200         -8.29           0.04            -8.43           -8.25           
1897    200         -8.29           0.04            -8.44           -8.25           
1898    200         -8.29           0.03            -8.42           -8.25           
1899    200         -8.29           0.03            -8.42           -8.25           
1900    200         -8.29           0.03            -8.41           -8.25           
1901    200         -8.29           0.04            -8.44           -8.25           
1902    200         -8.29           0.03            -8.43           -8.25           
1903    200         -8.29           0.03            -8.41           -8.25           
1904    200         -8.29           0.03            -8.42           -8.25           
1905    200         -8.29           0.04            -8.45           -8.25           
1906    200         -8.29           0.03            -8.40           -8.25           
1907    200         -8.28           0.03            -8.43           -8.25           
1908    200         -8.29           0.03            -8.41           -8.25           
1909    200         -8.28           0.03            -8.40           -8.25           
1910    200         -8.29           0.03            -8.41           -8.25           
1911    200         -8.29           0.04            -8.44           -8.25           
1912    200         -8.29           0.04            -8.43           -8.25           
1913    200         -8.29           0.03            -8.41           -8.25           
1914    200         -8.29           0.03            -8.43           -8.25           
1915    200         -8.28           0.03            -8.38           -8.25           
1916    200         -8.28           0.03            -8.41           -8.25           
1917    200         -8.29           0.03            -8.44           -8.25           
1918    200         -8.28           0.03            -8.41           -8.25           
1919    200         -8.28           0.03            -8.43           -8.25           
1920    200         -8.28           0.03            -8.45           -8.25           
1921    200         -8.28           0.03            -8.42           -8.25           
1922    200         -8.28           0.03            -8.38           -8.25           
1923    200         -8.28           0.03            -8.43           -8.25           
1924    200         -8.28           0.04            -8.45           -8.24           
1925    200         -8.28           0.03            -8.38           -8.24           
1926    200         -8.28           0.03            -8.40           -8.25           
1927    200         -8.28           0.03            -8.43           -8.24           
1928    200         -8.28           0.03            -8.40           -8.25           
1929    200         -8.28           0.03            -8.40           -8.25           
1930    200         -8.28           0.03            -8.42           -8.25           
1931    200         -8.27           0.03            -8.41           -8.25           
1932    200         -8.27           0.03            -8.41           -8.25           
1933    200         -8.28           0.03            -8.43           -8.24           
1934    200         -8.28           0.03            -8.41           -8.24           
1935    200         -8.28           0.03            -8.40           -8.24           
1936    200         -8.28           0.03            -8.41           -8.24           
1937    200         -8.28           0.03            -8.42           -8.24           
1938    200         -8.27           0.03            -8.40           -8.25           
1939    200         -8.27           0.03            -8.39           -8.24           
1940    200         -8.27           0.02            -8.37           -8.25           
1941    200         -8.27           0.02            -8.36           -8.25           
1942    200         -8.27           0.02            -8.39           -8.25           
1943    200         -8.27           0.02            -8.38           -8.24           
1944    200         -8.27           0.03            -8.41           -8.24           
1945    200         -8.27           0.03            -8.41           -8.24           
1946    200         -8.27           0.02            -8.36           -8.25           
1947    200         -8.27           0.03            -8.39           -8.24           
1948    200         -8.27           0.02            -8.36           -8.24           
1949    200         -8.27           0.02            -8.35           -8.24           
1950    200         -8.27           0.02            -8.36           -8.24           
1951    200         -8.26           0.02            -8.37           -8.24           
1952    200         -8.26           0.02            -8.37           -8.24           
1953    200         -8.26           0.02            -8.34           -8.24           
1954    200         -8.26           0.02            -8.35           -8.24           
1955    200         -8.26           0.02            -8.36           -8.24           
1956    200         -8.27           0.02            -8.35           -8.24           
1957    200         -8.26           0.02            -8.36           -8.24           
1958    200         -8.27           0.03            -8.39           -8.24           
1959    200         -8.27           0.02            -8.39           -8.24           
1960    200         -8.27           0.02            -8.37           -8.24           
1961    200         -8.26           0.02            -8.38           -8.24           
1962    200         -8.26           0.02            -8.33           -8.24           
1963    200         -8.27           0.02            -8.39           -8.24           
1964    200         -8.27           0.02            -8.38           -8.24           
1965    200         -8.27           0.02            -8.37           -8.24           
1966    200         -8.27           0.02            -8.38           -8.24           
1967    200         -8.27           0.03            -8.40           -8.24           
1968    200         -8.26           0.02            -8.40           -8.24           
1969    200         -8.27           0.03            -8.39           -8.24           
1970    200         -8.27           0.02            -8.34           -8.24           
1971    200         -8.26           0.02            -8.37           -8.24           
1972    200         -8.27           0.03            -8.39           -8.24           
1973    200         -8.26           0.02            -8.38           -8.24           
1974    200         -8.26           0.02            -8.34           -8.24           
1975    200         -8.26           0.02            -8.38           -8.24           
1976    200         -8.26           0.02            -8.36           -8.24           
1977    200         -8.26           0.02            -8.40           -8.24           
1978    200         -8.26           0.02            -8.38           -8.24           
1979    200         -8.26           0.02            -8.38           -8.24           
1980    200         -8.26           0.02            -8.40           -8.24           
1981    200         -8.26           0.02            -8.40           -8.24           
1982    200         -8.26           0.02            -8.35           -8.24           
1983    200         -8.26           0.02            -8.33           -8.24           
1984    200         -8.26           0.02            -8.34           -8.24           
1985    200         -8.26           0.02            -8.33           -8.24           
1986    200         -8.26           0.02            -8.34           -8.24           
1987    200         -8.26           0.02            -8.36           -8.24           
1988    200         -8.26           0.02            -8.33           -8.24           
1989    200         -8.26           0.02            -8.36           -8.24           
1990    200         -8.26           0.02            -8.34           -8.24           
1991    200         -8.25           0.02            -8.33           -8.24           
1992    200         -8.26           0.02            -8.37           -8.24           
1993    200         -8.25           0.01            -8.33           -8.24           
1994    200         -8.26           0.02            -8.36           -8.24           
1995    200         -8.25           0.01            -8.36           -8.24           
1996    200         -8.25           0.02            -8.31           -8.24           
1997    200         -8.25           0.02            -8.35           -8.24           
1998    200         -8.25           0.02            -8.32           -8.24           
1999    200         -8.25           0.01            -8.31           -8.24           
2000    200         -8.25           0.01            -8.33           -8.24           
2001    200         -8.25           0.02            -8.34           -8.24           
2002    200         -8.25           0.02            -8.35           -8.23           
2003    200         -8.25           0.02            -8.38           -8.23           
2004    200         -8.25           0.02            -8.38           -8.24           
2005    200         -8.25           0.02            -8.34           -8.24           
2006    200         -8.25           0.01            -8.34           -8.24           
2007    200         -8.25           0.02            -8.33           -8.24           
2008    200         -8.25           0.02            -8.40           -8.24           
2009    200         -8.25           0.02            -8.34           -8.24           
2010    200         -8.26           0.02            -8.35           -8.24           
2011    200         -8.25           0.02            -8.34           -8.23           
2012    200         -8.25           0.02            -8.34           -8.24           
2013    200         -8.25           0.02            -8.31           -8.23           
2014    200         -8.26           0.02            -8.39           -8.23           
2015    200         -8.26           0.02            -8.35           -8.24           
2016    200         -8.26           0.02            -8.35           -8.23           
2017    200         -8.26           0.03            -8.37           -8.23           
2018    200         -8.25           0.02            -8.34           -8.24           
2019    200         -8.26           0.02            -8.38           -8.24           
2020    200         -8.26           0.02            -8.37           -8.23           
2021    200         -8.26           0.02            -8.33           -8.23           
2022    200         -8.26           0.02            -8.36           -8.23           
2023    200         -8.26           0.02            -8.38           -8.23           
2024    200         -8.26           0.02            -8.35           -8.24           
2025    200         -8.25           0.02            -8.33           -8.23           
2026    200         -8.26           0.02            -8.39           -8.23           
2027    200         -8.25           0.02            -8.34           -8.23           
2028    200         -8.26           0.02            -8.35           -8.23           
2029    200         -8.26           0.02            -8.40           -8.23           
2030    200         -8.26           0.02            -8.33           -8.23           
2031    200         -8.26           0.03            -8.42           -8.23           
2032    200         -8.26           0.03            -8.44           -8.23           
2033    200         -8.26           0.03            -8.40           -8.23           
2034    200         -8.26           0.03            -8.38           -8.24           
2035    200         -8.26           0.03            -8.39           -8.23           
2036    200         -8.26           0.03            -8.40           -8.23           
2037    200         -8.26           0.03            -8.38           -8.23           
2038    200         -8.26           0.03            -8.40           -8.24           
2039    200         -8.26           0.03            -8.37           -8.23           
2040    200         -8.26           0.02            -8.38           -8.23           
2041    200         -8.26           0.02            -8.36           -8.23           
2042    200         -8.26           0.02            -8.42           -8.23           
2043    200         -8.26           0.03            -8.39           -8.23           
2044    200         -8.26           0.02            -8.39           -8.23           
2045    200         -8.26           0.03            -8.37           -8.23           
2046    200         -8.25           0.02            -8.41           -8.23           
2047    200         -8.26           0.02            -8.35           -8.23           
2048    200         -8.25           0.02            -8.36           -8.23           
2049    200         -8.25           0.02            -8.35           -8.23           
2050    200         -8.25           0.02            -8.35           -8.23           
2051    200         -8.25           0.02            -8.33           -8.23           
2052    200         -8.25           0.02            -8.39           -8.23           
2053    200         -8.25           0.02            -8.33           -8.23           
2054    200         -8.25           0.02            -8.37           -8.23           
2055    200         -8.25           0.02            -8.40           -8.23           
2056    200         -8.25           0.02            -8.33           -8.23           
2057    200         -8.25           0.02            -8.36           -8.23           
2058    200         -8.25           0.01            -8.32           -8.23           
2059    200         -8.25           0.02            -8.34           -8.23           
2060    200         -8.25           0.02            -8.37           -8.23           
2061    200         -8.25           0.02            -8.34           -8.23           
2062    200         -8.25           0.02            -8.39           -8.23           
2063    200         -8.25           0.02            -8.35           -8.23           
2064    200         -8.25           0.01            -8.30           -8.23           
2065    200         -8.25           0.02            -8.36           -8.23           
2066    200         -8.25           0.02            -8.39           -8.23           
2067    200         -8.25           0.02            -8.31           -8.23           
2068    200         -8.25           0.02            -8.34           -8.23           
2069    200         -8.25           0.02            -8.34           -8.23           
2070    200         -8.25           0.03            -8.41           -8.23           
2071    200         -8.25           0.02            -8.40           -8.23           
2072    200         -8.25           0.02            -8.37           -8.23           
2073    200         -8.25           0.02            -8.40           -8.23           
2074    200         -8.25           0.02            -8.37           -8.23           
2075    200         -8.25           0.02            -8.31           -8.23           
2076    200         -8.25           0.03            -8.40           -8.23           
2077    200         -8.25           0.02            -8.34           -8.23           
2078    200         -8.25           0.02            -8.36           -8.23           
2079    200         -8.25           0.02            -8.34           -8.23           
2080    200         -8.25           0.02            -8.35           -8.23           
2081    200         -8.25           0.02            -8.32           -8.23           
2082    200         -8.25           0.02            -8.36           -8.23           
2083    200         -8.25           0.02            -8.36           -8.23           
2084    200         -8.24           0.02            -8.35           -8.23           
2085    200         -8.25           0.02            -8.34           -8.23           
2086    200         -8.24           0.01            -8.30           -8.23           
2087    200         -8.25           0.02            -8.32           -8.23           
2088    200         -8.24           0.02            -8.35           -8.23           
2089    200         -8.24           0.01            -8.31           -8.23           
2090    200         -8.24           0.01            -8.33           -8.23           
2091    200         -8.24           0.01            -8.32           -8.23           
2092    200         -8.24           0.01            -8.31           -8.23           
2093    200         -8.24           0.01            -8.34           -8.23           
2094    200         -8.24           0.01            -8.31           -8.23           
2095    200         -8.24           0.01            -8.31           -8.23           
2096    200         -8.24           0.01            -8.31           -8.23           
2097    200         -8.24           0.01            -8.32           -8.23           
2098    200         -8.24           0.01            -8.32           -8.23           
2099    200         -8.24           0.01            -8.30           -8.23           
2100    200         -8.24           0.02            -8.32           -8.23           
2101    200         -8.24           0.01            -8.31           -8.23           
2102    200         -8.24           0.01            -8.28           -8.23           
2103    200         -8.24           0.01            -8.30           -8.23           
2104    200         -8.24           0.01            -8.28           -8.23           
2105    200         -8.24           0.01            -8.31           -8.23           
2106    200         -8.24           0.01            -8.28           -8.23           
2107    200         -8.24           0.01            -8.29           -8.23           
2108    200         -8.24           0.01            -8.30           -8.23           
2109    200         -8.24           0.01            -8.28           -8.23           
2110    200         -8.24           0.01            -8.30           -8.23           
2111    200         -8.24           0.01            -8.30           -8.23           
2112    200         -8.24           0.01            -8.34           -8.23           
2113    200         -8.24           0.01            -8.30           -8.23           
2114    200         -8.24           0.01            -8.30           -8.23           
2115    200         -8.24           0.01            -8.30           -8.23           
2116    200         -8.24           0.01            -8.31           -8.23           
2117    200         -8.24           0.01            -8.28           -8.23           
2118    200         -8.24           0.01            -8.31           -8.23           
2119    200         -8.24           0.01            -8.29           -8.23           
2120    200         -8.24           0.01            -8.38           -8.23           
2121    200         -8.24           0.01            -8.31           -8.23           
2122    200         -8.24           0.01            -8.29           -8.23           
2123    200         -8.24           0.01            -8.33           -8.23           
2124    200         -8.24           0.01            -8.28           -8.23           
2125    200         -8.24           0.01            -8.29           -8.23           
2126    200         -8.24           0.01            -8.27           -8.23           
2127    200         -8.24           0.01            -8.28           -8.23           
2128    200         -8.24           0.01            -8.29           -8.23           
2129    200         -8.24           0.01            -8.30           -8.23           
2130    200         -8.24           0.01            -8.28           -8.23           
2131    200         -8.24           0.01            -8.31           -8.23           
2132    200         -8.24           0.01            -8.33           -8.23           
2133    200         -8.24           0.01            -8.30           -8.23           
2134    200         -8.24           0.01            -8.29           -8.23           
2135    200         -8.24           0.01            -8.30           -8.23           
2136    200         -8.24           0.01            -8.31           -8.23           
2137    200         -8.24           0.01            -8.33           -8.23           
2138    200         -8.24           0.01            -8.28           -8.23           
2139    200         -8.24           0.01            -8.29           -8.23           
2140    200         -8.24           0.01            -8.27           -8.23           
2141    200         -8.24           0.01            -8.28           -8.23           
2142    200         -8.23           0.01            -8.28           -8.22           
2143    200         -8.23           0.01            -8.29           -8.23           
2144    200         -8.24           0.01            -8.29           -8.22           
2145    200         -8.23           0.01            -8.28           -8.23           
2146    200         -8.23           0.01            -8.28           -8.23           
2147    200         -8.23           0.01            -8.27           -8.23           
2148    200         -8.23           0.01            -8.28           -8.23           
2149    200         -8.23           0.01            -8.31           -8.23           
2150    200         -8.23           0.01            -8.27           -8.23           
2151    200         -8.23           0.01            -8.30           -8.22           
2152    200         -8.23           0.01            -8.27           -8.22           
2153    200         -8.23           0.01            -8.30           -8.23           
2154    200         -8.23           0.01            -8.28           -8.23           
2155    200         -8.23           0.01            -8.30           -8.22           
2156    200         -8.23           0.01            -8.27           -8.23           
2157    200         -8.23           0.01            -8.28           -8.22           
2158    200         -8.24           0.01            -8.30           -8.22           
2159    200         -8.23           0.01            -8.28           -8.22           
2160    200         -8.23           0.01            -8.28           -8.23           
2161    200         -8.23           0.01            -8.28           -8.22           
2162    200         -8.23           0.01            -8.30           -8.23           
2163    200         -8.23           0.01            -8.29           -8.23           
2164    200         -8.23           0.01            -8.27           -8.22           
2165    200         -8.23           0.01            -8.28           -8.22           
2166    200         -8.23           0.01            -8.28           -8.22           
2167    200         -8.23           0.01            -8.26           -8.22           
2168    200         -8.23           0.01            -8.26           -8.22           
2169    200         -8.23           0.01            -8.26           -8.22           
2170    200         -8.23           0.01            -8.26           -8.22           
2171    200         -8.23           0.00            -8.25           -8.22           
2172    200         -8.23           0.01            -8.26           -8.22           
2173    200         -8.23           0.01            -8.26           -8.22           
2174    200         -8.23           0.00            -8.25           -8.22           
2175    200         -8.23           0.01            -8.28           -8.22           
2176    200         -8.23           0.01            -8.26           -8.22           
2177    200         -8.23           0.01            -8.27           -8.22           
2178    200         -8.23           0.01            -8.26           -8.22           
2179    200         -8.23           0.01            -8.26           -8.22           
2180    200         -8.23           0.00            -8.25           -8.22           
2181    200         -8.23           0.00            -8.26           -8.22           
2182    200         -8.23           0.01            -8.29           -8.22           
2183    200         -8.23           0.01            -8.26           -8.22           
2184    200         -8.23           0.00            -8.25           -8.22           
2185    200         -8.23           0.01            -8.26           -8.22           
2186    200         -8.23           0.00            -8.25           -8.22           
2187    200         -8.23           0.00            -8.26           -8.22           
2188    200         -8.23           0.00            -8.25           -8.22           
2189    200         -8.23           0.00            -8.24           -8.22           
2190    200         -8.23           0.00            -8.25           -8.22           
2191    200         -8.23           0.00            -8.25           -8.22           
2192    200         -8.23           0.00            -8.25           -8.22           
2193    200         -8.23           0.00            -8.24           -8.22           
2194    200         -8.23           0.00            -8.24           -8.22           
2195    200         -8.23           0.00            -8.25           -8.22           
2196    200         -8.23           0.00            -8.25           -8.22           
2197    200         -8.23           0.00            -8.26           -8.22           
2198    200         -8.23           0.01            -8.26           -8.22           
2199    200         -8.23           0.00            -8.26           -8.22           
2200    200         -8.23           0.01            -8.26           -8.22           
2201    200         -8.23           0.00            -8.25           -8.22           
2202    200         -8.23           0.00            -8.25           -8.22           
2203    200         -8.23           0.00            -8.25           -8.22           
2204    200         -8.23           0.00            -8.25           -8.22           
2205    200         -8.23           0.00            -8.25           -8.22           
2206    200         -8.23           0.00            -8.25           -8.22           
2207    200         -8.23           0.00            -8.25           -8.22           
2208    200         -8.23           0.00            -8.24           -8.22           
2209    200         -8.23           0.00            -8.25           -8.22           
2210    200         -8.23           0.00            -8.24           -8.22           
2211    200         -8.23           0.00            -8.25           -8.22           
2212    200         -8.23           0.00            -8.25           -8.22           
2213    200         -8.23           0.00            -8.26           -8.22           
2214    200         -8.23           0.00            -8.25           -8.22           
2215    200         -8.23           0.00            -8.26           -8.22           
2216    200         -8.23           0.00            -8.26           -8.22           
2217    200         -8.23           0.00            -8.25           -8.22           
2218    200         -8.23           0.00            -8.25           -8.22           
2219    200         -8.23           0.01            -8.27           -8.22           
2220    200         -8.23           0.01            -8.25           -8.22           
2221    200         -8.23           0.00            -8.26           -8.22           
2222    200         -8.23           0.00            -8.26           -8.22           
2223    200         -8.23           0.00            -8.25           -8.22           
2224    200         -8.23           0.00            -8.25           -8.22           
2225    200         -8.23           0.00            -8.25           -8.22           
2226    200         -8.23           0.00            -8.25           -8.22           
2227    200         -8.23           0.00            -8.25           -8.22           
2228    200         -8.23           0.00            -8.26           -8.22           
2229    200         -8.23           0.01            -8.26           -8.22           
2230    200         -8.23           0.00            -8.25           -8.22           
2231    200         -8.23           0.00            -8.25           -8.22           
2232    200         -8.23           0.00            -8.25           -8.22           
2233    200         -8.23           0.01            -8.27           -8.22           
2234    200         -8.23           0.00            -8.24           -8.22           
2235    200         -8.23           0.01            -8.25           -8.22           
2236    200         -8.23           0.00            -8.25           -8.22           
2237    200         -8.23           0.00            -8.25           -8.22           
2238    200         -8.23           0.00            -8.25           -8.22           
2239    200         -8.23           0.00            -8.25           -8.22           
2240    200         -8.23           0.01            -8.26           -8.22           
2241    200         -8.23           0.01            -8.26           -8.22           
2242    200         -8.23           0.00            -8.25           -8.22           
2243    200         -8.23           0.00            -8.25           -8.22           
2244    200         -8.23           0.01            -8.26           -8.22           
2245    200         -8.23           0.01            -8.30           -8.22           
2246    200         -8.23           0.00            -8.25           -8.22           
2247    200         -8.23           0.00            -8.25           -8.22           
2248    200         -8.23           0.01            -8.25           -8.22           
2249    200         -8.23           0.01            -8.25           -8.22           
2250    200         -8.23           0.01            -8.25           -8.22           
2251    200         -8.23           0.01            -8.27           -8.22           
2252    200         -8.23           0.01            -8.25           -8.22           
2253    200         -8.23           0.01            -8.27           -8.22           
2254    200         -8.23           0.00            -8.25           -8.22           
2255    200         -8.23           0.00            -8.25           -8.22           
2256    200         -8.23           0.00            -8.25           -8.22           
2257    200         -8.23           0.00            -8.26           -8.22           
2258    200         -8.23           0.01            -8.27           -8.22           
2259    200         -8.23           0.01            -8.26           -8.22           
2260    200         -8.23           0.01            -8.25           -8.22           
2261    200         -8.23           0.00            -8.25           -8.22           
2262    200         -8.23           0.01            -8.26           -8.22           
2263    200         -8.23           0.01            -8.25           -8.22           
2264    200         -8.23           0.00            -8.25           -8.22           
2265    200         -8.23           0.00            -8.25           -8.22           
2266    200         -8.23           0.00            -8.25           -8.22           
2267    200         -8.23           0.01            -8.28           -8.22           
2268    200         -8.23           0.00            -8.26           -8.22           
2269    200         -8.23           0.00            -8.24           -8.22           
2270    200         -8.23           0.00            -8.25           -8.22           
2271    200         -8.23           0.00            -8.25           -8.22           
2272    200         -8.23           0.00            -8.25           -8.22           
2273    200         -8.23           0.00            -8.25           -8.22           
2274    200         -8.23           0.00            -8.25           -8.22           
2275    200         -8.23           0.00            -8.25           -8.22           
2276    200         -8.23           0.00            -8.25           -8.22           
2277    200         -8.23           0.01            -8.25           -8.22           
2278    200         -8.23           0.00            -8.24           -8.22           
2279    200         -8.23           0.01            -8.25           -8.22           
2280    200         -8.23           0.01            -8.26           -8.22           
2281    200         -8.23           0.01            -8.28           -8.22           
2282    200         -8.23           0.01            -8.28           -8.22           
2283    200         -8.23           0.00            -8.25           -8.22           
2284    200         -8.23           0.00            -8.24           -8.22           
2285    200         -8.23           0.00            -8.25           -8.22           
2286    200         -8.23           0.00            -8.25           -8.22           
2287    200         -8.23           0.01            -8.25           -8.22           
2288    200         -8.22           0.00            -8.24           -8.22           
2289    200         -8.22           0.00            -8.25           -8.22           
2290    200         -8.22           0.00            -8.24           -8.22           
2291    200         -8.22           0.00            -8.25           -8.22           
2292    200         -8.22           0.00            -8.24           -8.22           
2293    200         -8.22           0.00            -8.24           -8.22           
2294    200         -8.22           0.00            -8.24           -8.22           
2295    200         -8.22           0.00            -8.24           -8.22           
2296    200         -8.22           0.00            -8.24           -8.22           
2297    200         -8.22           0.00            -8.25           -8.22           
2298    200         -8.22           0.00            -8.24           -8.22           
2299    200         -8.22           0.00            -8.25           -8.22           
2300    200         -8.22           0.00            -8.26           -8.22           
2301    200         -8.22           0.00            -8.25           -8.22           
2302    200         -8.22           0.00            -8.23           -8.22           
2303    200         -8.22           0.00            -8.25           -8.22           
2304    200         -8.22           0.00            -8.26           -8.22           
2305    200         -8.22           0.00            -8.24           -8.22           
2306    200         -8.22           0.00            -8.24           -8.22           
2307    200         -8.22           0.00            -8.25           -8.22           
2308    200         -8.22           0.00            -8.24           -8.22           
2309    200         -8.22           0.00            -8.24           -8.22           
2310    200         -8.22           0.00            -8.24           -8.22           
2311    200         -8.22           0.00            -8.24           -8.22           
2312    200         -8.22           0.00            -8.25           -8.22           
2313    200         -8.22           0.00            -8.25           -8.22           
2314    200         -8.22           0.00            -8.24           -8.22           
2315    200         -8.22           0.00            -8.25           -8.22           
2316    200         -8.22           0.00            -8.24           -8.22           
2317    200         -8.22           0.00            -8.25           -8.22           
2318    200         -8.22           0.00            -8.24           -8.22           
2319    200         -8.22           0.00            -8.25           -8.22           
2320    200         -8.22           0.00            -8.25           -8.22           
2321    200         -8.22           0.00            -8.25           -8.22           
2322    200         -8.22           0.00            -8.25           -8.22           
2323    200         -8.22           0.00            -8.24           -8.22           
2324    200         -8.22           0.00            -8.25           -8.22           
2325    200         -8.22           0.00            -8.24           -8.22           
2326    200         -8.22           0.00            -8.25           -8.22           
2327    200         -8.22           0.01            -8.27           -8.22           
2328    200         -8.22           0.00            -8.25           -8.22           
2329    200         -8.22           0.00            -8.24           -8.22           
2330    200         -8.22           0.00            -8.25           -8.22           
2331    200         -8.22           0.00            -8.25           -8.22           
2332    200         -8.22           0.00            -8.24           -8.22           
2333    200         -8.22           0.01            -8.26           -8.22           
2334    200         -8.22           0.01            -8.25           -8.22           
2335    200         -8.22           0.00            -8.25           -8.22           
2336    200         -8.22           0.00            -8.24           -8.22           
2337    200         -8.22           0.00            -8.24           -8.22           
2338    200         -8.22           0.00            -8.25           -8.22           
2339    200         -8.22           0.01            -8.26           -8.22           
2340    200         -8.22           0.00            -8.25           -8.22           
2341    200         -8.22           0.00            -8.25           -8.22           
2342    200         -8.22           0.00            -8.24           -8.22           
2343    200         -8.22           0.00            -8.25           -8.22           
2344    200         -8.22           0.00            -8.25           -8.22           
2345    200         -8.22           0.00            -8.24           -8.22           
2346    200         -8.22           0.00            -8.24           -8.22           
2347    200         -8.22           0.00            -8.24           -8.22           
2348    200         -8.22           0.00            -8.23           -8.22           
2349    200         -8.22           0.00            -8.24           -8.22           
2350    200         -8.22           0.00            -8.24           -8.22           
2351    200         -8.22           0.00            -8.25           -8.22           
2352    200         -8.22           0.00            -8.24           -8.22           
2353    200         -8.22           0.00            -8.24           -8.22           
2354    200         -8.22           0.00            -8.24           -8.22           
2355    200         -8.22           0.00            -8.26           -8.22           
2356    200         -8.22           0.00            -8.24           -8.22           
2357    200         -8.22           0.00            -8.24           -8.22           
2358    200         -8.22           0.00            -8.26           -8.22           
2359    200         -8.22           0.00            -8.25           -8.22           
2360    200         -8.22           0.01            -8.25           -8.22           
2361    200         -8.22           0.00            -8.25           -8.22           
2362    200         -8.22           0.00            -8.24           -8.22           
2363    200         -8.22           0.00            -8.24           -8.22           
2364    200         -8.22           0.00            -8.24           -8.22           
2365    200         -8.22           0.00            -8.24           -8.22           
2366    200         -8.22           0.00            -8.23           -8.22           
2367    200         -8.22           0.00            -8.23           -8.22           
2368    200         -8.22           0.00            -8.24           -8.22           
2369    200         -8.22           0.00            -8.24           -8.22           
2370    200         -8.22           0.00            -8.24           -8.22           
2371    200         -8.22           0.00            -8.23           -8.22           
2372    200         -8.22           0.00            -8.23           -8.22           
2373    200         -8.22           0.00            -8.24           -8.22           
2374    200         -8.22           0.00            -8.23           -8.22           
2375    200         -8.22           0.00            -8.23           -8.22           
2376    200         -8.22           0.00            -8.24           -8.22           
2377    200         -8.22           0.00            -8.23           -8.22           
2378    200         -8.22           0.00            -8.23           -8.22           
2379    200         -8.22           0.00            -8.23           -8.22           
2380    200         -8.22           0.00            -8.23           -8.22           
2381    200         -8.22           0.00            -8.23           -8.22           
2382    200         -8.22           0.00            -8.24           -8.22           
2383    200         -8.22           0.00            -8.23           -8.22           
2384    200         -8.22           0.00            -8.23           -8.22           
2385    200         -8.22           0.00            -8.24           -8.21           
2386    200         -8.22           0.00            -8.24           -8.22           
2387    200         -8.22           0.00            -8.23           -8.22           
2388    200         -8.22           0.00            -8.23           -8.22           
2389    200         -8.22           0.00            -8.23           -8.22           
2390    200         -8.22           0.00            -8.25           -8.22           
2391    200         -8.22           0.00            -8.24           -8.21           
2392    200         -8.22           0.00            -8.23           -8.22           
2393    200         -8.22           0.00            -8.24           -8.22           
2394    200         -8.22           0.00            -8.25           -8.22           
2395    200         -8.22           0.00            -8.23           -8.22           
2396    200         -8.22           0.00            -8.25           -8.22           
2397    200         -8.22           0.00            -8.23           -8.22           
2398    200         -8.22           0.00            -8.24           -8.21           
2399    200         -8.22           0.01            -8.25           -8.22           
2400    200         -8.22           0.01            -8.26           -8.22           
2401    200         -8.22           0.00            -8.23           -8.22           
2402    200         -8.22           0.00            -8.24           -8.22           
2403    200         -8.22           0.00            -8.23           -8.22           
2404    200         -8.22           0.00            -8.23           -8.22           
2405    200         -8.22           0.00            -8.24           -8.21           
2406    200         -8.22           0.00            -8.26           -8.22           
2407    200         -8.22           0.00            -8.24           -8.22           
2408    200         -8.22           0.00            -8.24           -8.22           
2409    200         -8.22           0.00            -8.24           -8.22           
2410    200         -8.22           0.00            -8.24           -8.22           
2411    200         -8.22           0.00            -8.24           -8.22           
2412    200         -8.22           0.00            -8.23           -8.22           
2413    200         -8.22           0.00            -8.23           -8.21           
2414    200         -8.22           0.00            -8.23           -8.21           
2415    200         -8.22           0.00            -8.24           -8.22           
2416    200         -8.22           0.00            -8.24           -8.21           
2417    200         -8.22           0.00            -8.23           -8.22           
2418    200         -8.22           0.00            -8.24           -8.22           
2419    200         -8.22           0.00            -8.23           -8.22           
2420    200         -8.22           0.00            -8.24           -8.22           
2421    200         -8.22           0.00            -8.23           -8.21           
2422    200         -8.22           0.00            -8.25           -8.21           
2423    200         -8.22           0.00            -8.24           -8.21           
2424    200         -8.22           0.00            -8.23           -8.22           
2425    200         -8.22           0.00            -8.23           -8.21           
