environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1899    200         -8.56           0.10            -9.63           -8.49           
1900    200         -8.57           0.13            -9.57           -8.50           
1901    200         -8.58           0.21            -11.34          -8.49           
1902    200         -8.57           0.07            -8.92           -8.50           
1903    200         -8.55           0.06            -8.85           -8.49           
1904    200         -8.56           0.07            -8.88           -8.50           
1905    200         -8.58           0.16            -10.14          -8.49           
1906    200         -8.57           0.08            -9.06           -8.49           
1907    200         -8.57           0.09            -9.23           -8.49           
1908    200         -8.56           0.12            -10.08          -8.49           
1909    200         -8.56           0.06            -8.87           -8.49           
1910    200         -8.55           0.06            -8.79           -8.49           
1911    200         -8.56           0.06            -8.83           -8.49           
1912    200         -8.56           0.06            -8.91           -8.49           
1913    200         -8.55           0.06            -8.95           -8.49           
1914    200         -8.57           0.09            -9.26           -8.50           
1915    200         -8.56           0.07            -9.01           -8.49           
1916    200         -8.56           0.06            -8.93           -8.49           
1917    200         -8.56           0.07            -8.89           -8.49           
1918    200         -8.56           0.08            -9.12           -8.49           
1919    200         -8.57           0.08            -8.97           -8.49           
1920    200         -8.56           0.07            -9.06           -8.49           
1921    200         -8.56           0.08            -9.14           -8.49           
1922    200         -8.55           0.07            -8.95           -8.49           
1923    200         -8.56           0.07            -8.83           -8.49           
1924    200         -8.56           0.07            -8.87           -8.49           
1925    200         -8.56           0.08            -9.08           -8.49           
1926    200         -8.56           0.07            -8.95           -8.49           
1927    200         -8.56           0.07            -8.96           -8.49           
1928    200         -8.56           0.08            -9.13           -8.49           
1929    200         -8.56           0.07            -9.04           -8.49           
1930    200         -8.55           0.07            -8.97           -8.49           
1931    200         -8.56           0.08            -9.12           -8.49           
1932    200         -8.55           0.07            -8.91           -8.49           
1933    200         -8.56           0.06            -8.87           -8.49           
1934    200         -8.55           0.06            -8.98           -8.49           
1935    200         -8.54           0.06            -8.87           -8.49           
1936    200         -8.55           0.06            -8.91           -8.49           
1937    200         -8.55           0.06            -8.89           -8.49           
1938    200         -8.55           0.06            -8.82           -8.49           
1939    200         -8.56           0.07            -8.88           -8.49           
1940    200         -8.56           0.07            -8.93           -8.49           
1941    200         -8.55           0.06            -8.84           -8.49           
1942    200         -8.56           0.06            -8.90           -8.49           
1943    200         -8.55           0.06            -8.79           -8.49           
1944    200         -8.55           0.07            -8.98           -8.49           
1945    200         -8.56           0.08            -9.02           -8.49           
1946    200         -8.56           0.07            -8.96           -8.49           
1947    200         -8.54           0.05            -8.76           -8.49           
1948    200         -8.55           0.07            -8.86           -8.49           
1949    200         -8.55           0.06            -8.89           -8.49           
1950    200         -8.55           0.06            -8.83           -8.49           
1951    200         -8.54           0.05            -8.82           -8.49           
1952    200         -8.55           0.06            -8.91           -8.49           
1953    200         -8.54           0.05            -8.79           -8.49           
1954    200         -8.54           0.05            -8.79           -8.49           
1955    200         -8.56           0.07            -8.90           -8.49           
1956    200         -8.54           0.05            -8.79           -8.49           
1957    200         -8.54           0.06            -8.87           -8.49           
1958    200         -8.55           0.06            -8.79           -8.49           
1959    200         -8.54           0.06            -9.01           -8.49           
1960    200         -8.54           0.06            -8.93           -8.49           
1961    200         -8.54           0.05            -8.80           -8.49           
1962    200         -8.54           0.07            -9.06           -8.49           
1963    200         -8.54           0.06            -8.92           -8.49           
1964    200         -8.54           0.06            -8.84           -8.49           
1965    200         -8.54           0.05            -8.82           -8.49           
1966    200         -8.54           0.06            -8.83           -8.49           
1967    200         -8.54           0.06            -8.83           -8.49           
1968    200         -8.54           0.06            -8.96           -8.49           
1969    200         -8.54           0.06            -8.88           -8.49           
1970    200         -8.54           0.05            -8.79           -8.49           
1971    200         -8.54           0.04            -8.74           -8.49           
1972    200         -8.56           0.07            -8.88           -8.49           
1973    200         -8.54           0.05            -8.79           -8.49           
1974    200         -8.55           0.07            -8.96           -8.49           
1975    200         -8.55           0.07            -8.89           -8.49           
1976    200         -8.56           0.07            -8.89           -8.49           
1977    200         -8.55           0.08            -9.20           -8.49           
1978    200         -8.54           0.05            -8.84           -8.49           
1979    200         -8.54           0.06            -8.96           -8.49           
1980    200         -8.55           0.06            -8.84           -8.49           
1981    200         -8.55           0.06            -8.89           -8.49           
1982    200         -8.55           0.07            -9.00           -8.49           
1983    200         -8.55           0.06            -8.83           -8.49           
1984    200         -8.55           0.06            -8.83           -8.49           
1985    200         -8.55           0.07            -8.93           -8.49           
1986    200         -8.54           0.05            -8.82           -8.49           
1987    200         -8.54           0.05            -8.78           -8.49           
1988    200         -8.54           0.05            -8.84           -8.49           
1989    200         -8.54           0.05            -8.78           -8.49           
1990    200         -8.54           0.06            -9.00           -8.49           
1991    200         -8.54           0.05            -8.79           -8.49           
1992    200         -8.54           0.05            -8.74           -8.49           
1993    200         -8.53           0.05            -8.77           -8.49           
1994    200         -8.54           0.06            -8.88           -8.49           
1995    200         -8.54           0.06            -8.83           -8.49           
1996    200         -8.54           0.05            -8.84           -8.49           
1997    200         -8.54           0.05            -8.81           -8.49           
1998    200         -8.54           0.05            -8.81           -8.49           
1999    200         -8.54           0.06            -8.87           -8.49           
2000    200         -8.53           0.05            -8.90           -8.49           
2001    200         -8.54           0.05            -8.87           -8.49           
2002    200         -8.53           0.04            -8.81           -8.49           
2003    200         -8.54           0.06            -8.98           -8.49           
2004    200         -8.53           0.04            -8.73           -8.49           
2005    200         -8.53           0.04            -8.69           -8.49           
2006    200         -8.54           0.05            -8.90           -8.49           
2007    200         -8.54           0.05            -8.78           -8.49           
2008    200         -8.54           0.06            -8.87           -8.49           
2009    200         -8.54           0.05            -8.74           -8.49           
2010    200         -8.54           0.05            -9.01           -8.49           
2011    200         -8.53           0.04            -8.83           -8.49           
2012    200         -8.53           0.05            -8.76           -8.49           
2013    200         -8.53           0.05            -8.73           -8.49           
2014    200         -8.53           0.04            -8.78           -8.49           
2015    200         -8.53           0.04            -8.77           -8.49           
2016    200         -8.52           0.04            -8.66           -8.49           
2017    200         -8.53           0.03            -8.73           -8.49           
2018    200         -8.53           0.04            -8.77           -8.49           
2019    200         -8.52           0.04            -8.78           -8.49           
2020    200         -8.52           0.03            -8.65           -8.49           
2021    200         -8.53           0.04            -8.74           -8.49           
2022    200         -8.53           0.04            -8.71           -8.49           
2023    200         -8.52           0.04            -8.67           -8.49           
2024    200         -8.52           0.03            -8.71           -8.49           
2025    200         -8.52           0.04            -8.68           -8.49           
2026    200         -8.53           0.05            -8.77           -8.49           
2027    200         -8.52           0.03            -8.64           -8.49           
2028    200         -8.53           0.04            -8.67           -8.49           
2029    200         -8.52           0.04            -8.75           -8.49           
2030    200         -8.52           0.04            -8.68           -8.49           
2031    200         -8.53           0.05            -8.76           -8.49           
2032    200         -8.52           0.03            -8.67           -8.49           
2033    200         -8.52           0.03            -8.68           -8.49           
2034    200         -8.52           0.04            -8.71           -8.49           
2035    200         -8.53           0.04            -8.70           -8.49           
2036    200         -8.53           0.04            -8.70           -8.49           
2037    200         -8.53           0.04            -8.75           -8.49           
2038    200         -8.53           0.04            -8.75           -8.48           
2039    200         -8.52           0.03            -8.73           -8.49           
2040    200         -8.52           0.03            -8.68           -8.49           
2041    200         -8.52           0.04            -8.74           -8.49           
2042    200         -8.53           0.05            -8.76           -8.48           
2043    200         -8.53           0.04            -8.81           -8.49           
2044    200         -8.52           0.04            -8.83           -8.49           
2045    200         -8.52           0.03            -8.66           -8.49           
2046    200         -8.52           0.03            -8.68           -8.49           
2047    200         -8.52           0.03            -8.70           -8.49           
2048    200         -8.52           0.04            -8.71           -8.49           
2049    200         -8.52           0.03            -8.74           -8.48           
2050    200         -8.52           0.03            -8.71           -8.49           
2051    200         -8.52           0.04            -8.91           -8.49           
2052    200         -8.52           0.03            -8.67           -8.49           
2053    200         -8.52           0.03            -8.67           -8.48           
2054    200         -8.52           0.03            -8.70           -8.49           
2055    200         -8.52           0.03            -8.66           -8.49           
2056    200         -8.52           0.03            -8.65           -8.49           
2057    200         -8.52           0.03            -8.73           -8.49           
2058    200         -8.51           0.03            -8.67           -8.49           
2059    200         -8.51           0.03            -8.68           -8.48           
2060    200         -8.52           0.03            -8.61           -8.48           
2061    200         -8.52           0.03            -8.63           -8.49           
2062    200         -8.52           0.03            -8.66           -8.48           
2063    200         -8.52           0.04            -8.70           -8.49           
2064    200         -8.52           0.03            -8.65           -8.48           
2065    200         -8.52           0.04            -8.75           -8.49           
2066    200         -8.52           0.04            -8.68           -8.48           
2067    200         -8.52           0.03            -8.66           -8.48           
2068    200         -8.52           0.03            -8.66           -8.48           
2069    200         -8.52           0.03            -8.68           -8.48           
2070    200         -8.52           0.03            -8.66           -8.49           
2071    200         -8.52           0.04            -8.73           -8.48           
2072    200         -8.53           0.04            -8.72           -8.48           
2073    200         -8.52           0.04            -8.68           -8.48           
2074    200         -8.52           0.04            -8.70           -8.48           
2075    200         -8.52           0.04            -8.80           -8.48           
2076    200         -8.52           0.04            -8.71           -8.49           
2077    200         -8.52           0.03            -8.67           -8.49           
2078    200         -8.53           0.04            -8.74           -8.48           
2079    200         -8.53           0.04            -8.77           -8.48           
2080    200         -8.53           0.05            -8.81           -8.48           
2081    200         -8.53           0.05            -8.76           -8.48           
2082    200         -8.53           0.04            -8.73           -8.49           
2083    200         -8.53           0.04            -8.71           -8.48           
2084    200         -8.53           0.04            -8.68           -8.48           
2085    200         -8.52           0.03            -8.68           -8.49           
2086    200         -8.52           0.03            -8.64           -8.48           
2087    200         -8.53           0.05            -8.79           -8.48           
2088    200         -8.53           0.04            -8.72           -8.48           
2089    200         -8.53           0.04            -8.68           -8.48           
2090    200         -8.53           0.05            -8.73           -8.48           
2091    200         -8.53           0.04            -8.81           -8.48           
2092    200         -8.53           0.04            -8.71           -8.49           
2093    200         -8.53           0.04            -8.83           -8.48           
2094    200         -8.52           0.04            -8.70           -8.48           
2095    200         -8.53           0.04            -8.76           -8.48           
2096    200         -8.53           0.04            -8.80           -8.48           
2097    200         -8.52           0.03            -8.71           -8.48           
2098    200         -8.52           0.04            -8.69           -8.49           
2099    200         -8.52           0.03            -8.72           -8.48           
2100    200         -8.52           0.03            -8.68           -8.49           
2101    200         -8.53           0.04            -8.73           -8.48           
2102    200         -8.52           0.03            -8.68           -8.48           
2103    200         -8.52           0.04            -8.74           -8.48           
2104    200         -8.52           0.04            -8.78           -8.49           
2105    200         -8.52           0.03            -8.63           -8.48           
2106    200         -8.52           0.03            -8.63           -8.48           
2107    200         -8.51           0.02            -8.61           -8.48           
2108    200         -8.51           0.03            -8.72           -8.48           
2109    200         -8.51           0.03            -8.64           -8.48           
2110    200         -8.51           0.03            -8.64           -8.48           
2111    200         -8.51           0.03            -8.66           -8.48           
2112    200         -8.51           0.02            -8.62           -8.48           
2113    200         -8.51           0.02            -8.63           -8.48           
2114    200         -8.51           0.02            -8.64           -8.48           
2115    200         -8.51           0.02            -8.60           -8.48           
2116    200         -8.51           0.02            -8.58           -8.48           
2117    200         -8.51           0.03            -8.67           -8.48           
2118    200         -8.51           0.02            -8.62           -8.48           
2119    200         -8.51           0.02            -8.61           -8.48           
2120    200         -8.50           0.02            -8.58           -8.48           
2121    200         -8.51           0.02            -8.61           -8.48           
2122    200         -8.51           0.03            -8.73           -8.48           
2123    200         -8.51           0.02            -8.61           -8.48           
2124    200         -8.51           0.02            -8.61           -8.48           
2125    200         -8.51           0.03            -8.67           -8.48           
2126    200         -8.51           0.03            -8.72           -8.48           
2127    200         -8.51           0.02            -8.67           -8.48           
2128    200         -8.51           0.02            -8.60           -8.48           
2129    200         -8.51           0.02            -8.60           -8.48           
2130    200         -8.51           0.02            -8.61           -8.48           
2131    200         -8.51           0.02            -8.62           -8.48           
2132    200         -8.51           0.02            -8.60           -8.48           
2133    200         -8.50           0.02            -8.62           -8.48           
2134    200         -8.51           0.02            -8.61           -8.48           
2135    200         -8.51           0.02            -8.61           -8.48           
2136    200         -8.51           0.02            -8.59           -8.48           
2137    200         -8.50           0.02            -8.56           -8.48           
2138    200         -8.50           0.02            -8.58           -8.48           
2139    200         -8.50           0.02            -8.64           -8.48           
2140    200         -8.50           0.02            -8.64           -8.48           
2141    200         -8.51           0.02            -8.61           -8.48           
2142    200         -8.50           0.02            -8.58           -8.48           
2143    200         -8.50           0.02            -8.57           -8.48           
2144    200         -8.50           0.02            -8.58           -8.48           
2145    200         -8.50           0.02            -8.59           -8.48           
2146    200         -8.51           0.02            -8.67           -8.48           
2147    200         -8.51           0.02            -8.61           -8.48           
2148    200         -8.51           0.02            -8.59           -8.48           
2149    200         -8.51           0.02            -8.63           -8.48           
2150    200         -8.50           0.02            -8.57           -8.48           
2151    200         -8.50           0.02            -8.59           -8.48           
2152    200         -8.50           0.02            -8.60           -8.48           
2153    200         -8.50           0.02            -8.57           -8.48           
2154    200         -8.50           0.02            -8.62           -8.48           
2155    200         -8.50           0.02            -8.61           -8.48           
2156    200         -8.50           0.02            -8.60           -8.48           
2157    200         -8.50           0.02            -8.58           -8.48           
2158    200         -8.50           0.02            -8.63           -8.48           
2159    200         -8.50           0.02            -8.56           -8.48           
2160    200         -8.50           0.02            -8.56           -8.48           
2161    200         -8.50           0.02            -8.60           -8.48           
2162    200         -8.50           0.02            -8.61           -8.48           
2163    200         -8.50           0.02            -8.58           -8.48           
2164    200         -8.50           0.02            -8.58           -8.48           
2165    200         -8.50           0.02            -8.56           -8.48           
2166    200         -8.50           0.02            -8.59           -8.48           
2167    200         -8.50           0.02            -8.58           -8.48           
2168    200         -8.50           0.02            -8.61           -8.48           
2169    200         -8.50           0.02            -8.66           -8.48           
2170    200         -8.51           0.02            -8.60           -8.48           
2171    200         -8.51           0.02            -8.62           -8.48           
2172    200         -8.51           0.03            -8.74           -8.48           
2173    200         -8.51           0.02            -8.64           -8.48           
2174    200         -8.51           0.03            -8.65           -8.48           
2175    200         -8.50           0.02            -8.64           -8.48           
2176    200         -8.51           0.02            -8.65           -8.48           
2177    200         -8.50           0.02            -8.61           -8.48           
2178    200         -8.50           0.02            -8.58           -8.48           
2179    200         -8.50           0.02            -8.57           -8.48           
2180    200         -8.50           0.02            -8.61           -8.48           
2181    200         -8.51           0.02            -8.63           -8.48           
2182    200         -8.50           0.02            -8.60           -8.48           
2183    200         -8.50           0.02            -8.56           -8.48           
2184    200         -8.50           0.02            -8.63           -8.48           
2185    200         -8.50           0.01            -8.56           -8.48           
2186    200         -8.50           0.02            -8.57           -8.48           
2187    200         -8.50           0.02            -8.56           -8.48           
2188    200         -8.50           0.01            -8.58           -8.48           
2189    200         -8.50           0.01            -8.56           -8.48           
2190    200         -8.50           0.02            -8.59           -8.48           
2191    200         -8.50           0.01            -8.57           -8.48           
2192    200         -8.50           0.02            -8.58           -8.48           
2193    200         -8.50           0.02            -8.59           -8.48           
2194    200         -8.50           0.02            -8.59           -8.48           
2195    200         -8.50           0.02            -8.60           -8.48           
2196    200         -8.50           0.02            -8.57           -8.48           
2197    200         -8.50           0.02            -8.65           -8.48           
2198    200         -8.50           0.02            -8.59           -8.48           
2199    200         -8.50           0.02            -8.57           -8.48           
2200    200         -8.50           0.02            -8.61           -8.48           
2201    200         -8.50           0.02            -8.61           -8.48           
2202    200         -8.50           0.02            -8.57           -8.48           
2203    200         -8.50           0.02            -8.64           -8.48           
2204    200         -8.50           0.02            -8.58           -8.48           
2205    200         -8.51           0.02            -8.64           -8.48           
2206    200         -8.50           0.02            -8.61           -8.48           
2207    200         -8.50           0.02            -8.59           -8.48           
2208    200         -8.50           0.02            -8.61           -8.48           
2209    200         -8.50           0.02            -8.59           -8.48           
2210    200         -8.50           0.02            -8.56           -8.48           
2211    200         -8.50           0.02            -8.57           -8.48           
2212    200         -8.50           0.02            -8.58           -8.48           
2213    200         -8.50           0.02            -8.59           -8.48           
2214    200         -8.50           0.02            -8.58           -8.48           
2215    200         -8.50           0.02            -8.59           -8.48           
2216    200         -8.50           0.02            -8.62           -8.48           
2217    200         -8.50           0.02            -8.60           -8.48           
2218    200         -8.50           0.02            -8.61           -8.48           
2219    200         -8.50           0.02            -8.65           -8.48           
2220    200         -8.50           0.02            -8.56           -8.48           
2221    200         -8.50           0.02            -8.60           -8.48           
2222    200         -8.50           0.02            -8.57           -8.48           
2223    200         -8.50           0.02            -8.59           -8.48           
2224    200         -8.50           0.02            -8.56           -8.48           
2225    200         -8.50           0.02            -8.62           -8.48           
2226    200         -8.50           0.01            -8.55           -8.48           
2227    200         -8.50           0.02            -8.58           -8.48           
2228    200         -8.50           0.01            -8.56           -8.48           
2229    200         -8.50           0.02            -8.56           -8.48           
2230    200         -8.50           0.02            -8.58           -8.48           
2231    200         -8.50           0.02            -8.60           -8.48           
2232    200         -8.50           0.01            -8.56           -8.48           
2233    200         -8.50           0.01            -8.55           -8.48           
2234    200         -8.49           0.01            -8.55           -8.48           
2235    200         -8.50           0.01            -8.60           -8.48           
2236    200         -8.50           0.01            -8.54           -8.48           
2237    200         -8.50           0.01            -8.55           -8.48           
2238    200         -8.49           0.01            -8.55           -8.48           
2239    200         -8.50           0.01            -8.56           -8.48           
2240    200         -8.50           0.01            -8.57           -8.48           
2241    200         -8.50           0.01            -8.57           -8.48           
2242    200         -8.50           0.01            -8.54           -8.48           
2243    200         -8.49           0.01            -8.55           -8.48           
2244    200         -8.50           0.01            -8.55           -8.48           
2245    200         -8.49           0.01            -8.54           -8.48           
2246    200         -8.50           0.01            -8.54           -8.48           
2247    200         -8.50           0.01            -8.55           -8.48           
2248    200         -8.50           0.01            -8.55           -8.48           
2249    200         -8.49           0.01            -8.54           -8.48           
2250    200         -8.49           0.01            -8.56           -8.48           
2251    200         -8.49           0.01            -8.53           -8.48           
2252    200         -8.49           0.01            -8.57           -8.48           
2253    200         -8.50           0.01            -8.57           -8.48           
2254    200         -8.49           0.01            -8.55           -8.48           
2255    200         -8.50           0.01            -8.56           -8.48           
2256    200         -8.49           0.01            -8.55           -8.48           
2257    200         -8.49           0.01            -8.55           -8.48           
2258    200         -8.49           0.01            -8.53           -8.48           
2259    200         -8.49           0.01            -8.55           -8.48           
2260    200         -8.49           0.01            -8.57           -8.48           
2261    200         -8.49           0.01            -8.54           -8.48           
2262    200         -8.49           0.01            -8.54           -8.48           
2263    200         -8.49           0.01            -8.55           -8.48           
2264    200         -8.49           0.01            -8.54           -8.48           
2265    200         -8.49           0.01            -8.55           -8.48           
2266    200         -8.49           0.01            -8.54           -8.48           
2267    200         -8.49           0.01            -8.54           -8.48           
2268    200         -8.49           0.01            -8.53           -8.48           
2269    200         -8.49           0.01            -8.54           -8.48           
2270    200         -8.49           0.01            -8.54           -8.48           
2271    200         -8.49           0.01            -8.55           -8.48           
2272    200         -8.49           0.01            -8.56           -8.48           
2273    200         -8.49           0.01            -8.53           -8.48           
2274    200         -8.49           0.01            -8.54           -8.48           
2275    200         -8.49           0.01            -8.53           -8.48           
2276    200         -8.49           0.01            -8.54           -8.48           
2277    200         -8.49           0.01            -8.54           -8.48           
2278    200         -8.49           0.01            -8.54           -8.48           
2279    200         -8.49           0.01            -8.55           -8.48           
2280    200         -8.49           0.01            -8.53           -8.48           
2281    200         -8.49           0.01            -8.55           -8.48           
2282    200         -8.49           0.01            -8.55           -8.48           
2283    200         -8.49           0.01            -8.55           -8.48           
2284    200         -8.49           0.01            -8.54           -8.48           
2285    200         -8.49           0.01            -8.54           -8.48           
2286    200         -8.49           0.01            -8.56           -8.48           
2287    200         -8.49           0.01            -8.52           -8.48           
2288    200         -8.49           0.01            -8.56           -8.48           
2289    200         -8.49           0.01            -8.53           -8.48           
2290    200         -8.49           0.01            -8.53           -8.48           
2291    200         -8.49           0.01            -8.54           -8.48           
2292    200         -8.49           0.01            -8.53           -8.48           
2293    200         -8.49           0.01            -8.53           -8.48           
2294    200         -8.49           0.01            -8.53           -8.48           
2295    200         -8.49           0.01            -8.54           -8.48           
2296    200         -8.49           0.01            -8.56           -8.48           
2297    200         -8.49           0.01            -8.53           -8.48           
2298    200         -8.49           0.01            -8.53           -8.48           
2299    200         -8.49           0.01            -8.53           -8.48           
2300    200         -8.49           0.01            -8.54           -8.48           
2301    200         -8.49           0.01            -8.53           -8.48           
2302    200         -8.49           0.01            -8.54           -8.48           
2303    200         -8.49           0.01            -8.55           -8.48           
2304    200         -8.49           0.01            -8.54           -8.48           
2305    200         -8.49           0.01            -8.53           -8.48           
2306    200         -8.49           0.01            -8.55           -8.48           
2307    200         -8.49           0.01            -8.52           -8.48           
2308    200         -8.49           0.01            -8.53           -8.48           
2309    200         -8.49           0.01            -8.53           -8.48           
2310    200         -8.49           0.01            -8.53           -8.48           
2311    200         -8.49           0.01            -8.54           -8.48           
2312    200         -8.49           0.01            -8.54           -8.48           
2313    200         -8.49           0.01            -8.53           -8.48           
2314    200         -8.49           0.01            -8.52           -8.48           
2315    200         -8.49           0.01            -8.51           -8.48           
2316    200         -8.49           0.01            -8.53           -8.48           
2317    200         -8.49           0.01            -8.52           -8.48           
2318    200         -8.49           0.01            -8.51           -8.48           
2319    200         -8.49           0.01            -8.51           -8.48           
2320    200         -8.49           0.01            -8.53           -8.48           
2321    200         -8.49           0.01            -8.51           -8.48           
2322    200         -8.49           0.01            -8.53           -8.48           
2323    200         -8.49           0.01            -8.52           -8.48           
2324    200         -8.49           0.01            -8.52           -8.48           
2325    200         -8.49           0.01            -8.54           -8.48           
2326    200         -8.49           0.01            -8.50           -8.48           
2327    200         -8.49           0.01            -8.53           -8.48           
2328    200         -8.49           0.01            -8.53           -8.48           
2329    200         -8.49           0.01            -8.54           -8.48           
2330    200         -8.49           0.01            -8.52           -8.48           
2331    200         -8.49           0.01            -8.52           -8.48           
2332    200         -8.49           0.01            -8.53           -8.48           
2333    200         -8.49           0.01            -8.52           -8.48           
2334    200         -8.49           0.01            -8.52           -8.48           
2335    200         -8.49           0.01            -8.53           -8.48           
2336    200         -8.49           0.01            -8.51           -8.48           
2337    200         -8.49           0.01            -8.51           -8.48           
2338    200         -8.49           0.01            -8.52           -8.48           
2339    200         -8.49           0.01            -8.51           -8.48           
2340    200         -8.49           0.01            -8.55           -8.48           
2341    200         -8.49           0.01            -8.51           -8.48           
2342    200         -8.49           0.01            -8.52           -8.48           
2343    200         -8.49           0.01            -8.51           -8.48           
2344    200         -8.49           0.01            -8.51           -8.48           
2345    200         -8.48           0.01            -8.51           -8.48           
2346    200         -8.49           0.01            -8.53           -8.48           
2347    200         -8.49           0.01            -8.52           -8.48           
2348    200         -8.49           0.01            -8.51           -8.48           
2349    200         -8.49           0.01            -8.53           -8.48           
2350    200         -8.49           0.01            -8.53           -8.48           
2351    200         -8.49           0.01            -8.52           -8.48           
2352    200         -8.49           0.01            -8.52           -8.48           
2353    200         -8.49           0.01            -8.52           -8.48           
2354    200         -8.49           0.01            -8.54           -8.48           
2355    200         -8.49           0.01            -8.51           -8.48           
2356    200         -8.49           0.01            -8.52           -8.48           
2357    200         -8.49           0.01            -8.52           -8.48           
2358    200         -8.49           0.01            -8.52           -8.48           
2359    200         -8.49           0.01            -8.52           -8.48           
2360    200         -8.49           0.01            -8.54           -8.48           
2361    200         -8.49           0.01            -8.58           -8.48           
2362    200         -8.49           0.01            -8.51           -8.48           
2363    200         -8.49           0.01            -8.52           -8.48           
2364    200         -8.49           0.01            -8.53           -8.48           
2365    200         -8.49           0.01            -8.53           -8.48           
2366    200         -8.49           0.02            -8.66           -8.48           
2367    200         -8.49           0.02            -8.63           -8.48           
2368    200         -8.49           0.01            -8.54           -8.48           
2369    200         -8.49           0.01            -8.53           -8.48           
2370    200         -8.49           0.01            -8.55           -8.48           
2371    200         -8.49           0.01            -8.55           -8.48           
2372    200         -8.49           0.01            -8.53           -8.48           
2373    200         -8.49           0.01            -8.54           -8.48           
2374    200         -8.49           0.02            -8.74           -8.48           
2375    200         -8.49           0.01            -8.58           -8.48           
2376    200         -8.49           0.01            -8.54           -8.48           
2377    200         -8.49           0.01            -8.53           -8.48           
2378    200         -8.49           0.01            -8.53           -8.48           
2379    200         -8.49           0.01            -8.53           -8.48           
2380    200         -8.49           0.01            -8.54           -8.48           
2381    200         -8.49           0.01            -8.53           -8.48           
2382    200         -8.49           0.01            -8.55           -8.48           
2383    200         -8.49           0.01            -8.56           -8.48           
2384    200         -8.49           0.01            -8.55           -8.48           
2385    200         -8.49           0.01            -8.52           -8.48           
2386    200         -8.49           0.01            -8.55           -8.48           
2387    200         -8.49           0.01            -8.59           -8.48           
2388    200         -8.49           0.01            -8.53           -8.48           
2389    200         -8.49           0.01            -8.55           -8.48           
2390    200         -8.49           0.01            -8.56           -8.48           
2391    200         -8.49           0.01            -8.54           -8.48           
2392    200         -8.49           0.01            -8.53           -8.48           
2393    200         -8.49           0.01            -8.54           -8.48           
2394    200         -8.49           0.01            -8.54           -8.48           
2395    200         -8.49           0.01            -8.53           -8.48           
2396    200         -8.49           0.01            -8.57           -8.48           
2397    200         -8.49           0.02            -8.68           -8.48           
2398    200         -8.49           0.02            -8.65           -8.48           
2399    200         -8.49           0.01            -8.58           -8.48           
2400    200         -8.49           0.01            -8.54           -8.48           
2401    200         -8.49           0.01            -8.52           -8.48           
2402    200         -8.49           0.01            -8.55           -8.48           
2403    200         -8.49           0.02            -8.75           -8.48           
2404    200         -8.49           0.01            -8.54           -8.48           
2405    200         -8.49           0.01            -8.56           -8.48           
2406    200         -8.49           0.01            -8.57           -8.48           
2407    200         -8.49           0.04            -9.04           -8.48           
2408    200         -8.49           0.01            -8.57           -8.48           
2409    200         -8.49           0.01            -8.54           -8.48           
2410    200         -8.49           0.01            -8.54           -8.48           
2411    200         -8.49           0.02            -8.60           -8.48           
2412    200         -8.49           0.01            -8.53           -8.48           
2413    200         -8.49           0.01            -8.56           -8.48           
2414    200         -8.49           0.01            -8.56           -8.48           
2415    200         -8.49           0.01            -8.55           -8.48           
2416    200         -8.49           0.01            -8.53           -8.48           
2417    200         -8.49           0.01            -8.53           -8.48           
2418    200         -8.49           0.01            -8.57           -8.48           
2419    200         -8.49           0.01            -8.57           -8.48           
2420    200         -8.49           0.01            -8.52           -8.48           
2421    200         -8.49           0.01            -8.56           -8.48           
2422    200         -8.49           0.01            -8.55           -8.48           
2423    200         -8.49           0.01            -8.54           -8.48           
2424    200         -8.49           0.03            -8.81           -8.48           
2425    200         -8.49           0.01            -8.56           -8.48           
2426    200         -8.49           0.01            -8.59           -8.48           
2427    200         -8.49           0.01            -8.55           -8.48           
2428    200         -8.49           0.01            -8.55           -8.48           
