environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10628.162723064423

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1934    500         1004.49         622.79          102.26          1699.58         
1935    500         979.48          630.57          119.30          1698.90         
1936    500         1064.01         613.27          117.83          1705.42         
1937    500         961.83          631.79          104.96          1700.05         
1938    500         1059.33         598.30          123.97          1693.45         
1939    500         1090.89         594.83          127.63          1744.88         
1940    500         980.74          617.60          115.76          1707.90         
1941    500         1035.02         611.16          113.64          1731.27         
1942    500         1023.06         608.02          91.62           1688.80         
1943    500         1012.42         615.20          119.94          1724.53         
1944    500         1038.68         608.78          100.54          1711.76         
1945    500         1009.92         610.91          114.53          1710.71         
1946    500         1046.26         606.02          65.81           1763.01         
1947    500         988.39          624.43          102.53          1706.54         
1948    500         935.27          624.94          115.62          1698.50         
1949    500         1065.60         614.46          85.36           1709.44         
1950    500         1098.28         601.04          118.36          1689.32         
1951    500         968.56          626.48          104.75          1728.69         
1952    500         1017.22         605.93          103.67          1683.93         
1953    500         1047.20         601.47          113.32          1691.27         
1954    500         954.43          630.48          88.88           1718.83         
1955    500         1023.32         608.67          90.85           1675.92         
1956    500         984.19          625.07          99.51           1674.59         
1957    500         989.15          629.81          90.80           1731.41         
1958    500         1024.80         612.98          99.94           1696.60         
1959    500         1010.18         616.59          97.12           1691.13         
1960    500         996.52          620.26          107.24          1728.12         
1961    500         1035.34         599.01          116.94          1728.18         
1962    500         1045.26         608.49          89.51           1740.55         
1963    500         1046.09         616.04          92.86           1765.04         
1964    500         1038.63         622.52          115.59          1705.29         
1965    500         979.58          621.45          108.94          1721.30         
1966    500         982.89          630.68          112.12          1693.62         
1967    500         963.81          616.87          115.46          1684.21         
1968    500         1047.97         603.00          96.03           1686.92         
1969    500         1069.87         607.49          77.27           1710.26         
1970    500         1011.91         609.78          108.65          1734.96         
1971    500         1079.99         598.96          126.92          1703.00         
1972    500         1016.27         621.81          97.89           1727.65         
1973    500         1040.70         618.59          94.83           1704.45         
1974    500         990.32          612.81          86.62           1733.81         
1975    500         997.44          615.60          113.33          1737.16         
1976    500         1007.88         614.65          83.92           1743.65         
1977    500         1097.66         589.46          84.03           1745.19         
1978    500         995.73          611.56          119.31          1707.35         
1979    500         1029.41         614.51          89.19           1703.57         
1980    500         1051.76         610.25          98.63           1701.27         
1981    500         973.95          628.77          114.49          1722.58         
1982    500         1008.70         619.70          94.58           1695.98         
1983    500         1014.99         624.56          125.32          1740.04         
1984    500         1053.15         614.13          94.76           1721.04         
1985    500         1006.53         627.16          90.13           1724.45         
1986    500         1014.11         624.84          117.94          1755.22         
1987    500         1034.88         616.93          123.49          1723.45         
1988    500         998.19          609.92          118.68          1704.60         
1989    500         1057.84         608.50          72.42           1710.83         
1990    500         991.46          626.39          126.10          1691.32         
1991    500         1007.77         623.98          122.68          1732.07         
1992    500         1017.79         625.82          99.90           1718.14         
1993    500         1022.07         620.80          114.35          1702.83         
1994    500         1028.32         611.63          94.86           1727.84         
1995    500         1095.18         600.26          87.20           1709.46         
1996    500         1032.74         611.39          103.20          1724.05         
1997    500         986.08          637.25          88.36           1714.76         
1998    500         966.65          630.91          124.02          1710.75         
1999    500         1041.85         608.73          112.15          1709.05         
2000    500         1038.85         600.40          98.54           1725.78         
2001    500         1028.73         625.46          105.07          1696.20         
2002    500         1056.38         616.35          113.21          1715.73         
2003    500         1009.82         615.18          110.50          1725.75         
2004    500         1028.37         612.13          111.36          1723.10         
2005    500         1013.25         631.49          108.36          1723.91         
2006    500         1054.81         619.66          96.55           1715.81         
2007    500         1044.16         604.77          114.15          1719.31         
2008    500         1008.10         620.13          110.26          1713.18         
2009    500         1051.26         615.00          103.83          1720.78         
2010    500         1053.90         608.77          104.26          1704.11         
2011    500         1023.68         614.28          126.31          1718.98         
2012    500         1056.79         610.15          116.88          1724.07         
2013    500         1010.58         613.08          111.21          1717.29         
2014    500         1071.03         604.62          121.31          1714.08         
2015    500         1047.17         614.65          108.03          1729.38         
2016    500         1043.22         610.55          67.56           1720.08         
2017    500         1080.29         608.32          117.70          1714.10         
2018    500         1090.06         614.62          80.32           1750.73         
2019    500         1032.91         623.21          103.41          1713.88         
2020    500         1023.69         622.32          76.62           1741.84         
2021    500         1007.78         627.72          100.76          1722.52         
2022    500         994.95          624.35          100.68          1702.03         
2023    500         1033.04         612.85          107.12          1721.71         
2024    500         1073.91         605.45          99.48           1736.33         
2025    500         959.66          631.37          108.74          1740.71         
2026    500         1033.76         617.42          97.34           1695.25         
2027    500         1068.12         603.86          100.97          1728.15         
2028    500         1056.68         616.26          113.11          1698.66         
2029    500         1073.68         614.52          102.44          1733.61         
2030    500         1033.85         623.16          89.78           1714.52         
2031    500         972.91          623.75          113.11          1735.83         
2032    500         1036.74         614.95          88.23           1710.84         
2033    500         975.74          628.13          93.22           1720.78         
2034    500         989.17          631.18          104.83          1731.14         
2035    500         1039.81         614.77          101.08          1751.03         
2036    500         1063.64         606.75          115.00          1728.18         
2037    500         1100.13         593.66          112.50          1708.63         
2038    500         1095.81         604.20          83.77           1717.06         
2039    500         1111.87         597.85          116.66          1733.44         
2040    500         1041.19         617.57          101.47          1723.51         
2041    500         1055.67         608.95          121.97          1727.20         
2042    500         1044.77         613.82          86.25           1697.32         
2043    500         1060.25         613.71          122.08          1715.60         
2044    500         1099.16         604.90          108.52          1728.75         
2045    500         1085.24         605.66          112.16          1748.76         
2046    500         1080.00         608.76          109.95          1725.27         
2047    500         1036.02         616.43          95.94           1727.71         
2048    500         1014.03         634.73          96.87           1720.90         
2049    500         993.81          632.01          108.89          1725.12         
2050    500         1078.83         617.85          101.51          1748.59         
2051    500         1031.47         637.33          102.41          1755.76         
2052    500         998.94          626.14          107.81          1768.73         
2053    500         953.25          645.54          94.89           1736.67         
2054    500         1055.18         620.01          111.62          1746.82         
2055    500         1011.51         625.47          105.36          1756.00         
2056    500         1080.41         600.92          81.71           1724.03         
2057    500         1110.92         603.12          90.09           1718.17         
2058    500         1083.51         597.79          92.00           1723.36         
2059    500         1071.26         607.72          87.82           1694.12         
2060    500         1051.35         607.65          83.57           1711.48         
2061    500         1049.18         614.04          97.56           1701.40         
2062    500         1136.49         590.56          97.52           1713.03         
2063    500         1027.83         627.09          82.65           1709.33         
2064    500         1059.43         611.99          96.48           1734.87         
2065    500         1096.49         609.17          94.89           1734.14         
2066    500         1008.98         618.06          73.67           1726.10         
2067    500         1047.36         617.80          87.70           1735.98         
2068    500         1037.06         623.32          104.24          1740.59         
2069    500         1077.52         612.67          95.33           1731.57         
2070    500         1080.07         612.68          97.64           1732.06         
2071    500         1086.01         611.91          99.46           1722.23         
2072    500         1010.37         628.47          118.28          1705.81         
2073    500         1082.77         614.25          94.92           1723.34         
2074    500         1083.90         607.16          110.85          1716.67         
2075    500         1118.91         596.23          104.77          1734.23         
2076    500         1127.21         598.09          111.45          1726.80         
2077    500         1100.05         609.94          60.91           1726.73         
2078    500         1055.43         622.59          96.08           1717.90         
2079    500         1015.36         627.20          87.07           1733.08         
2080    500         1014.12         644.66          83.25           1718.38         
2081    500         1080.03         621.39          107.51          1728.74         
2082    500         974.03          648.84          109.65          1749.84         
2083    500         1037.67         627.35          115.59          1710.84         
2084    500         1112.37         603.00          115.64          1739.36         
2085    500         1061.67         622.27          58.90           1745.92         
2086    500         1085.74         621.94          86.37           1712.59         
2087    500         1085.50         616.79          116.73          1766.45         
2088    500         1080.42         614.66          103.41          1706.13         
2089    500         1051.06         626.10          98.87           1753.23         
2090    500         1071.34         623.34          95.69           1714.20         
2091    500         1053.91         629.48          71.94           1706.06         
2092    500         1022.49         633.13          99.76           1718.89         
2093    500         1026.46         637.05          118.09          1746.22         
2094    500         1038.11         636.01          60.32           1717.78         
2095    500         1032.69         623.20          120.21          1720.25         
2096    500         1030.90         634.88          111.79          1715.84         
2097    500         1026.62         634.46          112.83          1743.38         
2098    500         1049.20         624.15          106.95          1757.82         
2099    500         1100.00         612.06          114.94          1707.18         
2100    500         1046.61         619.56          93.96           1749.32         
2101    500         1028.27         624.16          103.26          1763.51         
2102    500         1097.37         615.98          100.12          1709.33         
2103    500         1058.33         628.32          53.65           1753.74         
2104    500         1019.97         627.61          110.59          1721.93         
2105    500         1084.51         616.12          85.43           1748.78         
2106    500         1078.31         605.57          94.07           1724.96         
2107    500         1110.80         607.81          116.62          1721.44         
2108    500         1076.71         614.61          102.10          1732.49         
2109    500         1095.09         617.63          125.03          1733.26         
2110    500         1105.62         610.74          123.50          1727.32         
2111    500         1009.62         634.35          101.55          1732.43         
2112    500         1051.11         627.05          127.01          1743.81         
2113    500         984.93          628.73          80.71           1745.24         
2114    500         1100.04         611.47          99.95           1736.39         
2115    500         1131.74         607.62          107.10          1745.95         
2116    500         1104.06         602.81          104.42          1740.95         
2117    500         1136.27         594.32          94.07           1756.69         
2118    500         1008.78         634.98          113.69          1746.11         
2119    500         1074.16         609.31          128.87          1721.06         
2120    500         1098.54         602.04          115.91          1715.58         
2121    500         1086.46         620.36          65.57           1772.49         
2122    500         1063.05         622.73          124.56          1765.17         
2123    500         1059.84         631.75          117.30          1762.22         
2124    500         1055.66         612.10          134.31          1724.05         
2125    500         1011.67         629.98          108.16          1741.55         
2126    500         1061.52         634.36          115.62          1748.51         
2127    500         987.92          638.19          102.96          1720.49         
2128    500         1007.59         641.13          73.23           1751.56         
2129    500         1080.25         618.36          98.75           1762.49         
2130    500         1072.34         610.00          96.36           1743.40         
2131    500         1053.82         621.68          102.45          1723.02         
2132    500         1056.42         617.77          95.76           1752.37         
2133    500         1047.64         624.75          119.58          1743.00         
2134    500         1117.28         610.34          93.57           1721.97         
2135    500         1025.23         631.93          105.61          1726.78         
2136    500         1103.68         604.36          111.64          1706.33         
2137    500         1097.44         615.61          100.70          1726.41         
2138    500         996.43          636.60          94.00           1722.37         
2139    500         1027.96         628.82          92.71           1721.51         
2140    500         1026.78         629.54          111.30          1732.92         
2141    500         1068.77         607.35          91.18           1727.27         
2142    500         1050.37         626.27          103.03          1754.17         
2143    500         1011.91         629.64          121.87          1738.82         
2144    500         1035.30         624.99          95.07           1753.41         
2145    500         1151.38         594.52          104.72          1726.89         
2146    500         1041.03         643.19          90.44           1747.89         
2147    500         1057.90         625.62          105.20          1735.79         
2148    500         1042.38         622.90          90.47           1784.52         
2149    500         1025.38         628.70          103.15          1751.87         
2150    500         1059.40         636.98          105.39          1730.90         
2151    500         1087.59         621.92          66.18           1729.07         
2152    500         1024.56         626.55          101.14          1749.73         
2153    500         1046.87         620.65          84.78           1739.56         
2154    500         1049.10         627.48          95.55           1758.25         
2155    500         1110.36         610.20          110.56          1730.70         
2156    500         1083.90         631.59          103.03          1741.74         
2157    500         1009.05         634.62          117.71          1738.44         
2158    500         1055.65         628.37          93.40           1731.49         
2159    500         1109.62         610.13          97.43           1712.39         
2160    500         1044.38         630.67          115.90          1707.22         
2161    500         1048.87         635.65          122.05          1737.93         
2162    500         1084.71         620.15          77.73           1733.82         
2163    500         1058.43         621.45          66.17           1743.34         
2164    500         1113.08         616.41          114.73          1758.30         
2165    500         1031.91         637.54          83.29           1745.78         
2166    500         1100.49         624.65          106.89          1718.29         
2167    500         1086.93         622.83          121.14          1728.83         
2168    500         1040.72         631.38          105.23          1771.21         
2169    500         1067.88         620.59          137.74          1716.61         
2170    500         1098.20         597.85          142.30          1718.32         
2171    500         1027.71         626.68          78.52           1744.58         
2172    500         1126.23         609.69          101.20          1732.12         
2173    500         1128.24         600.06          144.79          1782.18         
2174    500         1041.66         624.69          116.97          1735.83         
2175    500         1021.49         632.35          117.08          1728.51         
2176    500         1026.10         617.54          91.72           1718.74         
2177    500         1052.71         637.57          116.84          1732.28         
2178    500         1001.38         637.29          65.26           1709.05         
2179    500         1049.41         633.69          114.57          1746.78         
2180    500         1035.56         633.33          99.32           1725.94         
2181    500         938.19          640.32          110.44          1713.49         
2182    500         1105.00         609.18          89.33           1709.36         
2183    500         1093.99         611.19          97.16           1717.27         
2184    500         1035.75         627.93          92.05           1747.90         
2185    500         1111.44         612.37          103.34          1725.42         
2186    500         1048.22         634.75          95.72           1766.82         
2187    500         1032.07         629.84          99.89           1749.51         
2188    500         1047.39         630.93          125.25          1732.46         
2189    500         1075.90         627.06          104.49          1717.11         
2190    500         1084.18         607.62          89.12           1713.63         
2191    500         1110.26         606.02          104.19          1731.60         
2192    500         1118.57         623.16          81.49           1741.72         
2193    500         1020.04         643.71          118.19          1761.09         
2194    500         1116.37         606.61          130.81          1738.89         
2195    500         1026.72         633.41          98.44           1732.21         
2196    500         1112.13         614.28          83.04           1732.73         
2197    500         1047.41         624.52          131.39          1780.42         
2198    500         1093.07         616.76          128.60          1718.92         
2199    500         1148.47         592.50          103.31          1730.74         
2200    500         1058.94         633.13          98.51           1749.00         
2201    500         1031.59         621.81          81.92           1718.41         
2202    500         1071.52         626.07          81.57           1772.04         
2203    500         986.63          646.09          104.05          1742.52         
2204    500         974.46          640.38          94.93           1712.08         
2205    500         1113.33         604.11          91.56           1731.11         
2206    500         1024.21         625.40          129.17          1738.36         
2207    500         1081.24         630.44          86.13           1743.37         
2208    500         1109.79         625.77          88.63           1724.64         
2209    500         1075.96         629.90          81.04           1747.49         
2210    500         1057.71         629.17          98.55           1730.72         
2211    500         1011.05         631.60          101.84          1739.38         
2212    500         1108.82         617.87          84.45           1737.61         
2213    500         1039.98         632.14          99.75           1739.23         
2214    500         1072.18         635.48          84.61           1723.18         
2215    500         1059.25         624.22          111.62          1730.03         
2216    500         1054.07         639.62          95.75           1768.39         
2217    500         1019.19         636.27          94.76           1744.53         
2218    500         1101.66         628.83          90.52           1735.51         
2219    500         1092.69         624.75          72.38           1746.38         
2220    500         1029.75         630.57          109.31          1717.42         
2221    500         1108.29         609.68          87.32           1744.99         
2222    500         1090.27         617.33          80.13           1741.31         
2223    500         1078.66         620.26          64.75           1721.50         
2224    500         1097.51         629.25          80.91           1753.24         
2225    500         1062.58         643.05          98.99           1758.56         
2226    500         1038.65         636.52          76.96           1725.22         
2227    500         1024.46         630.51          99.58           1721.83         
2228    500         1037.13         629.54          92.81           1744.05         
2229    500         1101.14         615.19          104.79          1752.81         
2230    500         1111.20         611.37          89.48           1748.15         
2231    500         1000.87         635.24          95.38           1725.15         
2232    500         1097.81         601.83          89.11           1732.83         
2233    500         1044.77         623.17          78.82           1728.47         
2234    500         1055.00         624.41          73.33           1727.26         
2235    500         1060.11         633.31          110.84          1755.25         
2236    500         1001.85         644.41          97.84           1732.58         
2237    500         1014.14         626.51          74.35           1713.07         
2238    500         1041.36         632.52          104.32          1734.44         
2239    500         1063.13         635.02          93.18           1780.42         
2240    500         1090.08         620.31          101.89          1772.02         
2241    500         1047.81         613.47          93.39           1772.11         
2242    500         1054.24         620.42          101.75          1720.39         
2243    500         1078.32         605.29          98.01           1751.42         
2244    500         1086.60         608.73          76.54           1778.30         
2245    500         1041.80         623.84          59.45           1761.45         
2246    500         1083.40         620.05          82.24           1748.02         
2247    500         1110.12         589.67          97.21           1749.58         
2248    500         1017.64         621.59          71.04           1761.26         
2249    500         1100.08         611.33          96.61           1768.41         
2250    500         1058.54         617.52          107.39          1753.50         
2251    500         1082.76         613.53          94.97           1748.49         
2252    500         1081.95         613.54          67.58           1745.13         
2253    500         1100.71         616.16          84.46           1737.25         
2254    500         1011.59         620.52          71.57           1734.21         
2255    500         1110.47         603.53          98.33           1741.58         
2256    500         1109.46         608.46          76.69           1737.13         
2257    500         1049.41         624.17          91.00           1737.51         
2258    500         1034.17         619.37          98.90           1743.60         
2259    500         1070.11         628.94          76.15           1744.46         
2260    500         1060.33         619.59          120.24          1724.71         
2261    500         1046.92         612.49          74.24           1732.39         
2262    500         1064.29         616.78          130.68          1777.51         
2263    500         1068.44         620.60          105.03          1779.30         
2264    500         1028.87         629.53          99.86           1725.01         
2265    500         1060.92         626.45          98.78           1758.19         
2266    500         1026.64         623.52          73.30           1722.64         
2267    500         1132.54         608.81          127.68          1724.41         
2268    500         1086.16         611.28          81.59           1717.24         
2269    500         1121.49         619.07          95.31           1773.24         
2270    500         1081.62         618.07          66.10           1728.70         
2271    500         1089.92         603.89          99.76           1743.09         
2272    500         1055.68         614.17          101.18          1731.16         
2273    500         1080.73         619.24          103.69          1724.76         
2274    500         1100.01         622.29          61.11           1736.49         
2275    500         1089.88         614.10          71.36           1741.93         
2276    500         1109.75         615.71          114.43          1743.97         
2277    500         1071.17         621.66          101.23          1744.85         
2278    500         1063.18         607.19          133.95          1719.39         
2279    500         1067.04         608.97          75.88           1739.16         
2280    500         1100.57         615.36          95.27           1730.06         
2281    500         1065.65         614.38          92.81           1723.05         
2282    500         1154.59         605.92          57.17           1725.65         
2283    500         1060.83         623.77          63.38           1721.38         
2284    500         1055.50         627.98          72.06           1743.61         
2285    500         1036.54         617.84          114.14          1735.21         
2286    500         1130.83         599.43          127.75          1729.98         
2287    500         1091.39         613.65          96.39           1726.41         
2288    500         1110.32         621.87          81.98           1753.07         
2289    500         1113.63         619.05          110.11          1762.48         
2290    500         1107.09         622.83          65.78           1793.06         
2291    500         1043.18         636.17          91.60           1730.44         
2292    500         1106.15         617.25          132.86          1761.55         
2293    500         1112.89         616.56          92.75           1742.27         
2294    500         1118.50         613.20          135.58          1751.56         
2295    500         1129.65         627.07          96.60           1741.92         
2296    500         1078.53         632.21          98.40           1771.85         
2297    500         1088.53         625.44          67.83           1737.61         
2298    500         1052.97         643.94          91.77           1729.18         
2299    500         1088.92         628.53          111.70          1759.98         
2300    500         1043.27         641.15          89.88           1732.88         
2301    500         1049.92         637.13          107.15          1775.32         
2302    500         1050.60         635.58          117.47          1740.86         
2303    500         1076.04         625.34          95.41           1775.60         
2304    500         1008.78         642.69          87.05           1751.74         
2305    500         1049.03         633.87          75.37           1739.06         
2306    500         1091.18         623.74          72.01           1743.28         
2307    500         1022.11         633.73          94.10           1738.04         
2308    500         1115.06         604.84          94.99           1722.11         
2309    500         1083.38         632.90          99.30           1754.64         
2310    500         1076.76         627.73          79.34           1723.57         
2311    500         1070.72         630.96          118.07          1753.04         
2312    500         1106.27         615.94          83.55           1752.58         
2313    500         1078.68         626.02          85.10           1765.67         
2314    500         1112.87         622.56          75.55           1761.96         
2315    500         1082.04         625.88          81.13           1764.21         
2316    500         1165.70         607.46          85.09           1756.05         
2317    500         1055.77         629.67          76.58           1750.50         
2318    500         1151.88         612.41          94.22           1745.36         
2319    500         1101.92         623.86          92.18           1765.87         
2320    500         1071.75         643.85          84.60           1750.34         
2321    500         1102.72         619.35          80.01           1757.24         
2322    500         1043.81         637.35          67.47           1768.75         
2323    500         1041.01         639.85          76.68           1741.25         
2324    500         1089.17         619.13          79.29           1789.43         
2325    500         1088.47         646.37          75.35           1773.19         
2326    500         1066.63         644.77          112.49          1781.13         
2327    500         1097.45         628.96          65.97           1760.41         
2328    500         1090.95         618.71          119.03          1745.40         
2329    500         1096.29         619.53          95.76           1785.05         
2330    500         1101.84         616.75          83.18           1759.21         
2331    500         1097.94         622.17          104.10          1747.14         
2332    500         1122.77         616.60          120.89          1754.86         
2333    500         1117.56         627.41          74.35           1741.31         
2334    500         1053.44         637.88          90.79           1769.67         
2335    500         1068.58         622.93          127.42          1760.14         
2336    500         1162.83         602.04          112.46          1758.36         
2337    500         1092.51         620.85          96.35           1763.68         
2338    500         1086.75         625.51          67.35           1770.83         
2339    500         1120.11         620.16          132.22          1734.94         
2340    500         1126.05         611.72          62.81           1762.23         
2341    500         1106.82         636.56          131.08          1761.48         
2342    500         1078.01         627.81          67.91           1732.31         
2343    500         1014.58         637.12          123.79          1743.44         
2344    500         1070.31         632.74          101.38          1748.73         
2345    500         1070.12         631.37          93.48           1759.09         
2346    500         1097.30         614.37          128.79          1754.11         
2347    500         1105.49         621.51          94.67           1750.69         
2348    500         1136.36         602.60          71.59           1759.10         
2349    500         1105.04         628.01          131.65          1748.28         
2350    500         1111.17         625.86          139.52          1776.10         
2351    500         1148.31         613.07          122.24          1757.18         
2352    500         1062.04         616.57          87.98           1752.82         
2353    500         1086.08         617.85          94.10           1742.31         
2354    500         1152.90         600.26          82.49           1747.28         
2355    500         1084.06         620.43          77.22           1740.46         
2356    500         1124.24         603.57          109.26          1752.64         
2357    500         1176.05         601.81          105.55          1765.17         
2358    500         1123.66         618.41          65.51           1742.69         
2359    500         1066.10         634.04          65.97           1761.39         
2360    500         1074.66         634.44          131.42          1755.00         
2361    500         1141.10         610.71          79.26           1761.94         
2362    500         1096.25         619.22          127.42          1761.79         
2363    500         1051.99         639.78          124.46          1777.25         
2364    500         1076.67         625.54          121.02          1784.54         
2365    500         1086.14         623.91          140.33          1756.35         
2366    500         1075.32         637.95          93.45           1755.89         
2367    500         1084.66         633.70          101.39          1769.31         
2368    500         1073.49         622.39          102.02          1785.76         
2369    500         1095.19         624.93          62.83           1755.70         
2370    500         1121.45         630.58          98.59           1762.51         
2371    500         1092.67         618.82          63.41           1756.66         
2372    500         1121.97         608.81          138.36          1765.34         
2373    500         1138.18         620.46          94.91           1762.63         
2374    500         1028.95         643.16          102.43          1761.51         
2375    500         1110.83         623.30          126.18          1745.52         
2376    500         1114.56         605.91          101.42          1736.43         
2377    500         1103.86         609.69          139.61          1745.41         
2378    500         1085.27         629.33          78.51           1760.21         
2379    500         1085.12         632.32          98.72           1750.48         
2380    500         1129.41         621.33          90.11           1746.52         
2381    500         1083.22         612.99          80.77           1785.00         
2382    500         1084.13         612.54          74.57           1761.29         
2383    500         1116.59         632.45          99.71           1747.13         
2384    500         1096.82         626.60          88.20           1761.92         
2385    500         1175.02         596.23          76.71           1765.76         
2386    500         1101.38         622.29          67.99           1777.62         
2387    500         1175.47         605.38          88.21           1738.55         
2388    500         1052.52         630.80          87.41           1742.70         
2389    500         1103.24         617.84          97.95           1751.95         
2390    500         1144.41         600.24          118.18          1776.54         
2391    500         1179.28         579.81          152.92          1731.83         
2392    500         1133.85         615.53          109.98          1762.94         
2393    500         1128.08         616.53          130.75          1744.45         
2394    500         1078.99         633.54          118.98          1752.26         
2395    500         1127.62         614.07          74.69           1741.38         
2396    500         1126.13         630.15          83.74           1781.31         
2397    500         1074.28         633.67          76.28           1755.29         
2398    500         1181.27         603.70          108.73          1757.91         
2399    500         1057.87         646.18          112.59          1771.93         
2400    500         1051.76         644.79          107.33          1790.08         
2401    500         1061.51         636.90          76.57           1751.56         
2402    500         1124.15         620.23          133.83          1753.05         
2403    500         1075.94         634.69          136.90          1750.86         
2404    500         1096.78         635.73          101.50          1743.38         
2405    500         1036.58         643.47          85.40           1763.23         
2406    500         1079.88         627.46          105.14          1738.89         
2407    500         1153.25         604.04          142.69          1733.65         
2408    500         1157.10         604.79          73.17           1802.28         
2409    500         1097.73         631.32          127.92          1777.28         
2410    500         1049.43         636.37          75.60           1759.34         
2411    500         1078.18         636.90          84.30           1747.46         
2412    500         1109.36         627.22          114.10          1751.88         
2413    500         1104.19         617.60          66.75           1767.97         
2414    500         1084.60         638.57          144.40          1755.72         
2415    500         1081.12         635.78          98.15           1799.16         
2416    500         1142.29         613.02          98.86           1792.36         
2417    500         1046.16         638.92          85.25           1751.62         
2418    500         1091.04         630.98          114.91          1743.16         
2419    500         1112.31         613.98          83.92           1762.89         
2420    500         1063.03         631.73          73.44           1768.46         
2421    500         1099.80         610.20          149.04          1753.34         
2422    500         1204.35         595.05          89.35           1764.21         
2423    500         1155.43         603.27          128.56          1747.82         
2424    500         1130.06         620.80          114.37          1746.65         
2425    500         1156.02         605.63          72.31           1751.52         
2426    500         1168.94         603.34          61.42           1788.35         
2427    500         1120.38         619.63          111.33          1773.02         
2428    500         1103.04         627.81          113.42          1797.46         
2429    500         1090.61         629.69          86.80           1753.09         
2430    500         1110.94         623.69          89.40           1777.98         
2431    500         1131.95         623.86          74.95           1818.13         
2432    500         1135.05         625.24          113.53          1796.72         
2433    500         1013.31         653.50          115.60          1786.59         
2434    500         1072.18         642.63          67.42           1765.80         
2435    500         1078.69         634.92          94.02           1753.42         
2436    500         1078.74         642.14          122.28          1747.28         
2437    500         1180.75         610.31          132.22          1747.82         
2438    500         1109.28         628.37          146.63          1787.16         
2439    500         1115.83         636.13          129.58          1773.27         
2440    500         1097.32         623.33          139.91          1761.59         
2441    500         1092.01         637.13          87.70           1776.44         
2442    500         1109.88         630.31          137.08          1739.82         
2443    500         1149.66         606.45          127.83          1760.63         
2444    500         1104.95         622.70          97.43           1795.70         
2445    500         1155.79         609.87          90.73           1774.96         
2446    500         1166.00         600.51          97.13           1790.83         
2447    500         1053.71         624.33          99.71           1782.86         
2448    500         1134.91         611.67          129.33          1797.43         
2449    500         1131.78         608.62          146.37          1784.71         
2450    500         1087.42         625.95          67.36           1755.02         
2451    500         1157.44         621.46          98.40           1754.95         
2452    500         1163.29         611.30          87.45           1780.75         
2453    500         1115.66         629.65          102.17          1786.01         
2454    500         1102.45         616.03          106.84          1751.84         
2455    500         1105.55         625.68          100.35          1776.29         
2456    500         1129.34         623.04          101.12          1743.41         
2457    500         1151.78         605.72          76.18           1753.19         
2458    500         1127.64         607.85          82.19           1745.81         
2459    500         1087.94         625.56          83.92           1769.26         
2460    500         1097.57         625.86          92.79           1754.61         
2461    500         1127.64         627.47          89.15           1759.75         
2462    500         1135.00         610.76          95.91           1739.47         
2463    500         1100.43         618.72          59.38           1760.44         
