environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1892    200         2303.37         888.85          119.79          3337.13         
1893    200         2275.91         891.87          100.98          3323.20         
1894    200         2319.46         918.68          441.67          3340.27         
1895    200         2243.69         928.60          129.02          3348.54         
1896    200         2266.14         984.95          94.13           3347.62         
1897    200         2463.19         922.56          115.56          3332.46         
1898    200         2333.69         878.62          264.29          3329.54         
1899    200         2163.98         949.60          115.33          3334.88         
1900    200         2332.53         945.94          137.14          3329.25         
1901    200         2461.15         896.40          115.19          3340.75         
1902    200         2209.55         952.79          98.67           3358.61         
1903    200         2281.44         928.10          105.38          3318.14         
1904    200         2304.30         962.08          132.13          3339.69         
1905    200         2295.28         930.50          129.69          3351.24         
1906    200         2246.65         926.08          127.16          3370.59         
1907    200         2368.48         932.23          134.70          3330.71         
1908    200         2293.95         920.75          117.35          3351.78         
1909    200         2303.06         905.86          124.57          3314.60         
1910    200         2308.19         920.60          431.73          3340.05         
1911    200         2358.57         901.95          103.61          3342.21         
1912    200         2298.74         913.02          136.79          3340.79         
1913    200         2271.56         932.67          107.81          3355.35         
1914    200         2218.86         946.46          120.00          3347.36         
1915    200         2254.53         941.74          124.98          3346.86         
1916    200         2354.12         939.74          124.81          3363.21         
1917    200         2262.57         945.04          661.74          3333.64         
1918    200         2298.88         952.12          131.64          3352.87         
1919    200         2225.80         938.53          142.42          3348.01         
1920    200         2390.18         916.34          134.25          3332.19         
1921    200         2329.00         872.49          136.58          3354.21         
1922    200         2140.91         912.32          136.82          3326.20         
1923    200         2334.95         909.47          554.19          3333.06         
1924    200         2248.18         940.85          416.84          3338.01         
1925    200         2298.82         939.31          127.84          3328.57         
1926    200         2290.17         909.93          449.05          3348.78         
1927    200         2292.02         895.87          399.32          3331.12         
1928    200         2294.53         906.02          124.81          3341.53         
1929    200         2451.91         855.22          415.47          3342.81         
1930    200         2330.27         927.77          424.48          3379.47         
1931    200         2353.50         928.88          131.49          3367.31         
1932    200         2289.95         897.24          668.73          3333.39         
1933    200         2305.14         944.25          117.83          3348.40         
1934    200         2356.55         912.56          124.59          3353.59         
1935    200         2307.43         942.70          117.60          3333.63         
1936    200         2190.49         975.66          421.53          3333.54         
1937    200         2344.79         901.15          550.04          3320.98         
1938    200         2400.69         897.83          130.04          3339.57         
1939    200         2297.62         913.09          654.80          3318.30         
1940    200         2355.41         871.08          674.41          3328.08         
1941    200         2368.57         928.43          112.62          3326.56         
1942    200         2397.42         898.32          660.20          3332.06         
1943    200         2353.06         880.15          114.99          3339.35         
1944    200         2428.24         867.91          420.67          3344.74         
1945    200         2358.40         903.80          119.86          3348.62         
1946    200         2322.48         834.45          688.36          3313.83         
1947    200         2406.19         892.94          537.82          3330.32         
1948    200         2291.81         927.18          132.23          3327.23         
1949    200         2369.47         890.77          703.35          3344.81         
1950    200         2382.43         915.75          101.25          3351.10         
1951    200         2334.41         878.47          429.61          3339.87         
1952    200         2391.05         866.33          707.81          3350.76         
1953    200         2304.86         887.82          139.74          3316.35         
1954    200         2419.74         929.84          134.13          3363.49         
1955    200         2310.96         951.21          117.80          3330.37         
1956    200         2406.86         895.84          737.51          3316.10         
1957    200         2415.01         900.40          436.80          3319.68         
1958    200         2336.66         892.06          435.12          3320.78         
1959    200         2265.02         974.45          426.97          3348.87         
1960    200         2380.61         897.49          136.97          3367.82         
1961    200         2312.08         888.60          409.67          3352.22         
1962    200         2352.01         928.35          418.56          3345.96         
1963    200         2390.60         896.91          668.30          3357.42         
1964    200         2218.19         930.70          105.57          3336.77         
1965    200         2264.83         913.47          429.72          3347.82         
1966    200         2354.48         876.86          101.01          3346.12         
1967    200         2294.96         903.31          110.27          3339.03         
1968    200         2304.79         919.47          110.24          3343.67         
1969    200         2401.44         948.89          115.08          3324.03         
1970    200         2275.28         952.55          114.99          3328.90         
1971    200         2354.03         905.54          445.63          3324.10         
1972    200         2325.65         906.31          413.29          3332.00         
1973    200         2264.41         918.19          407.93          3371.13         
1974    200         2354.25         877.13          430.10          3395.27         
1975    200         2304.21         923.74          401.71          3336.64         
1976    200         2277.54         939.35          136.38          3333.95         
1977    200         2437.14         893.69          659.76          3347.09         
1978    200         2342.16         953.46          131.80          3356.22         
1979    200         2188.79         930.95          648.61          3339.29         
1980    200         2478.67         911.45          137.10          3336.32         
1981    200         2333.30         920.90          117.41          3343.20         
1982    200         2311.80         959.02          120.07          3329.45         
1983    200         2351.47         895.17          135.01          3346.70         
1984    200         2402.88         855.04          695.27          3356.65         
1985    200         2360.35         905.16          282.14          3341.92         
1986    200         2264.30         916.79          413.46          3312.82         
1987    200         2297.26         953.56          103.61          3344.78         
1988    200         2333.40         903.09          657.87          3338.06         
1989    200         2276.63         976.17          96.44           3336.39         
1990    200         2342.47         874.98          108.11          3327.87         
1991    200         2414.57         909.48          112.79          3338.46         
1992    200         2305.79         932.78          124.90          3356.08         
1993    200         2385.51         950.56          134.64          3323.99         
1994    200         2402.48         933.65          120.02          3353.52         
1995    200         2322.14         889.50          98.47           3338.33         
1996    200         2418.19         884.35          136.93          3334.36         
1997    200         2417.67         905.57          409.16          3356.74         
1998    200         2403.94         945.51          132.47          3337.65         
1999    200         2274.95         966.39          418.79          3327.46         
2000    200         2333.64         913.61          142.55          3337.30         
2001    200         2368.65         887.29          129.74          3345.39         
2002    200         2305.37         927.10          426.19          3326.88         
2003    200         2167.78         1005.34         110.56          3315.52         
2004    200         2369.16         947.59          136.33          3334.46         
2005    200         2309.96         947.88          127.03          3356.87         
2006    200         2252.30         951.06          374.88          3345.99         
2007    200         2313.75         899.87          417.35          3325.26         
2008    200         2332.71         971.41          170.61          3334.95         
2009    200         2346.55         938.04          124.98          3324.16         
2010    200         2366.49         924.88          420.30          3341.33         
2011    200         2371.71         929.54          125.02          3327.62         
2012    200         2384.61         882.44          162.28          3334.76         
2013    200         2470.36         889.19          141.48          3340.18         
2014    200         2332.66         924.41          134.53          3314.33         
2015    200         2345.42         942.15          131.84          3328.86         
2016    200         2098.18         946.96          403.53          3325.68         
2017    200         2412.84         907.52          100.91          3353.19         
2018    200         2296.94         898.02          427.96          3328.36         
2019    200         2380.23         928.65          117.55          3341.44         
2020    200         2337.93         945.02          134.24          3320.61         
2021    200         2322.07         928.47          112.70          3341.22         
2022    200         2336.73         942.07          92.02           3330.76         
2023    200         2351.99         966.32          107.78          3372.41         
2024    200         2419.17         870.10          418.38          3360.82         
2025    200         2243.97         930.83          129.63          3354.97         
2026    200         2237.93         930.08          110.16          3332.19         
2027    200         2442.48         911.20          110.34          3368.53         
2028    200         2286.65         924.78          412.10          3341.90         
2029    200         2261.72         911.94          124.77          3340.65         
2030    200         2520.96         852.83          109.97          3341.17         
2031    200         2415.94         903.37          129.67          3341.04         
2032    200         2383.73         891.59          124.80          3347.53         
2033    200         2369.19         988.23          129.77          3334.06         
2034    200         2390.09         891.96          414.87          3350.55         
2035    200         2275.76         917.85          124.47          3339.39         
2036    200         2323.82         922.66          132.17          3341.53         
2037    200         2320.12         928.01          127.27          3343.05         
2038    200         2279.56         911.80          138.98          3315.41         
2039    200         2351.65         980.43          129.82          3353.80         
2040    200         2398.23         918.82          424.12          3359.27         
2041    200         2298.07         916.50          110.22          3339.77         
2042    200         2361.89         920.84          129.06          3338.98         
2043    200         2285.78         938.17          124.97          3347.23         
2044    200         2386.10         913.30          119.92          3339.26         
2045    200         2243.27         969.58          131.93          3329.78         
2046    200         2296.46         911.01          137.02          3337.96         
2047    200         2221.06         939.40          119.82          3319.57         
2048    200         2376.77         913.08          127.10          3327.75         
2049    200         2181.93         964.13          117.67          3328.27         
2050    200         2147.27         957.95          119.73          3360.82         
2051    200         2207.05         952.13          105.52          3329.04         
2052    200         2189.86         988.12          120.09          3356.20         
2053    200         2126.78         952.75          129.68          3359.81         
2054    200         2076.11         932.20          112.55          3328.39         
2055    200         2179.60         954.38          112.64          3362.66         
2056    200         2175.81         1020.42         103.26          3325.25         
2057    200         2276.30         968.16          124.73          3359.83         
2058    200         2227.63         923.54          134.10          3346.86         
2059    200         2222.94         1010.96         136.92          3342.15         
2060    200         2230.70         938.25          127.08          3323.96         
2061    200         2273.72         948.81          101.42          3347.94         
2062    200         2137.63         905.43          119.83          3324.95         
2063    200         2342.27         932.45          115.06          3350.05         
2064    200         2371.93         919.60          96.18           3352.29         
2065    200         2301.72         918.39          134.11          3347.20         
2066    200         2168.02         908.09          164.18          3350.44         
2067    200         2270.69         943.06          112.59          3338.34         
2068    200         2242.83         972.48          110.07          3331.16         
2069    200         2424.37         956.04          115.08          3345.93         
2070    200         2362.03         922.12          134.62          3332.25         
2071    200         2217.85         976.19          109.89          3345.08         
2072    200         2214.27         959.10          116.88          3333.20         
2073    200         2193.88         934.51          117.41          3329.14         
2074    200         2163.32         923.75          136.79          3333.40         
2075    200         2256.40         974.58          153.74          3337.34         
2076    200         2318.90         942.00          105.23          3378.00         
2077    200         2313.51         963.92          122.57          3361.17         
2078    200         2116.05         982.96          100.86          3356.23         
2079    200         2239.02         931.52          110.45          3339.88         
2080    200         2296.78         973.46          122.64          3334.86         
2081    200         2265.25         926.76          148.54          3370.46         
2082    200         2257.54         960.50          122.26          3340.02         
2083    200         2245.86         920.08          107.79          3336.56         
2084    200         2279.34         956.25          130.18          3338.86         
2085    200         2296.62         910.37          117.40          3366.72         
2086    200         2300.70         901.07          141.57          3340.43         
2087    200         2365.60         947.24          127.39          3358.86         
2088    200         2260.96         942.28          122.15          3360.70         
2089    200         2356.02         940.31          139.49          3333.22         
2090    200         2345.50         1012.51         105.47          3341.61         
2091    200         2320.09         959.74          103.14          3324.45         
2092    200         2293.00         922.61          397.06          3361.63         
2093    200         2294.39         1001.34         105.57          3334.12         
2094    200         2350.30         1001.41         112.56          3344.66         
2095    200         2179.95         1004.01         94.08           3344.47         
2096    200         2211.75         981.29          100.83          3340.45         
2097    200         2383.78         982.57          112.49          3345.22         
2098    200         2292.10         1003.16         102.89          3360.99         
2099    200         2324.25         934.61          100.88          3356.03         
2100    200         2347.32         1008.12         117.37          3343.91         
2101    200         2290.49         919.79          115.31          3344.77         
2102    200         2321.47         978.22          100.87          3328.05         
2103    200         2305.03         954.53          101.14          3338.63         
2104    200         2183.69         1052.08         100.87          3323.21         
2105    200         2244.94         1007.33         107.84          3334.99         
2106    200         2335.18         953.13          129.49          3327.62         
2107    200         2360.90         941.24          124.84          3348.43         
2108    200         2235.81         985.73          102.98          3326.79         
2109    200         2234.00         942.65          98.60           3319.58         
2110    200         2349.89         957.85          92.01           3340.43         
2111    200         2308.40         924.12          429.42          3352.09         
2112    200         2270.26         1017.91         89.72           3361.93         
2113    200         2276.75         980.91          85.27           3337.45         
2114    200         2313.13         956.62          89.55           3334.40         
2115    200         2225.35         970.41          89.70           3354.03         
2116    200         2212.99         977.35          98.76           3348.93         
2117    200         2443.29         923.63          115.12          3331.25         
2118    200         2230.10         986.40          101.18          3340.19         
2119    200         2257.34         980.68          102.99          3343.88         
2120    200         2231.17         997.90          101.50          3350.49         
2121    200         2355.90         938.53          89.59           3348.63         
2122    200         2325.39         972.29          85.18           3339.86         
2123    200         2364.35         931.79          103.16          3335.75         
2124    200         2296.66         901.00          117.38          3344.40         
2125    200         2386.03         898.87          108.10          3352.39         
2126    200         2342.92         971.03          96.86           3337.28         
2127    200         2327.34         952.75          129.47          3331.60         
2128    200         2438.98         883.76          105.53          3355.90         
2129    200         2233.81         975.40          105.63          3345.58         
2130    200         2316.54         907.36          122.22          3345.45         
2131    200         2327.88         934.61          129.49          3339.27         
2132    200         2318.41         951.86          108.38          3358.17         
2133    200         2307.56         908.60          110.47          3362.39         
2134    200         2250.19         951.31          98.56           3333.37         
2135    200         2313.29         934.98          96.31           3343.06         
2136    200         2244.64         937.40          108.37          3344.35         
2137    200         2364.98         916.77          119.76          3334.09         
2138    200         2216.20         957.31          98.45           3366.63         
2139    200         2174.88         909.18          124.81          3342.30         
2140    200         2114.56         1047.74         87.48           3347.72         
2141    200         2292.97         961.96          117.33          3359.88         
2142    200         2174.37         989.13          130.16          3339.74         
2143    200         2243.21         952.14          455.30          3353.12         
2144    200         2205.03         937.08          403.80          3345.77         
2145    200         2188.69         988.59          110.16          3357.06         
2146    200         2258.08         981.76          89.61           3340.27         
2147    200         2119.00         980.25          110.16          3337.65         
2148    200         2392.00         933.25          127.07          3360.39         
2149    200         2241.75         969.38          107.84          3342.32         
2150    200         2198.43         985.72          89.61           3348.77         
2151    200         2377.18         907.41          115.15          3351.80         
2152    200         2365.33         964.26          112.77          3341.28         
2153    200         2257.00         1002.19         112.84          3348.41         
2154    200         2293.35         933.62          105.71          3331.42         
2155    200         2329.69         906.37          105.55          3327.60         
2156    200         2370.80         971.61          110.23          3325.27         
2157    200         2392.91         917.81          107.90          3367.42         
2158    200         2385.95         860.63          108.19          3331.63         
2159    200         2412.58         950.39          114.79          3355.47         
2160    200         2467.11         859.77          423.09          3328.38         
2161    200         2379.04         867.31          676.24          3318.74         
2162    200         2417.64         934.28          105.88          3346.66         
2163    200         2371.36         910.95          122.53          3320.50         
2164    200         2408.88         923.39          129.71          3353.59         
2165    200         2311.83         947.31          108.31          3357.88         
2166    200         2386.52         955.81          89.61           3329.62         
2167    200         2269.33         985.69          139.69          3353.56         
2168    200         2403.94         918.13          117.49          3322.99         
2169    200         2341.94         937.38          114.52          3336.12         
2170    200         2331.67         968.15          106.52          3329.53         
2171    200         2374.23         963.12          100.96          3332.46         
2172    200         2380.29         943.98          103.56          3333.46         
2173    200         2332.22         950.92          112.40          3353.23         
2174    200         2253.29         986.39          114.87          3327.69         
2175    200         2438.34         951.15          124.35          3368.13         
2176    200         2362.69         908.11          427.13          3343.59         
2177    200         2543.69         877.24          125.16          3334.16         
2178    200         2307.30         928.09          168.35          3343.46         
2179    200         2335.12         959.21          115.30          3330.01         
2180    200         2354.94         971.66          121.63          3341.54         
2181    200         2404.27         953.78          108.57          3369.05         
2182    200         2269.17         970.88          110.24          3382.19         
2183    200         2313.74         931.07          414.62          3337.11         
2184    200         2429.66         960.36          166.23          3359.04         
2185    200         2404.39         916.50          138.99          3337.27         
2186    200         2406.62         905.64          421.56          3353.66         
2187    200         2402.32         927.57          423.43          3339.73         
2188    200         2387.52         917.53          407.76          3327.55         
2189    200         2273.84         955.34          158.37          3363.76         
2190    200         2270.53         1010.48         112.93          3347.58         
2191    200         2346.17         956.49          122.76          3325.69         
2192    200         2323.76         967.09          415.24          3369.77         
2193    200         2299.96         941.20          402.25          3350.61         
2194    200         2337.95         899.12          127.71          3341.78         
2195    200         2289.22         992.00          258.07          3343.35         
2196    200         2222.12         979.53          411.16          3337.94         
2197    200         2448.25         927.37          410.79          3338.73         
2198    200         2281.57         975.96          124.88          3355.00         
2199    200         2271.15         961.48          119.99          3319.29         
2200    200         2198.98         989.68          368.63          3351.18         
2201    200         2363.51         958.94          122.81          3361.98         
2202    200         2194.23         1013.05         122.32          3348.52         
2203    200         2275.63         974.48          376.88          3330.69         
2204    200         2380.00         956.98          98.71           3345.35         
2205    200         2202.43         986.15          165.99          3331.84         
2206    200         2384.07         978.70          106.25          3344.86         
2207    200         2292.26         1002.71         113.13          3334.70         
2208    200         2329.00         986.79          119.67          3344.85         
2209    200         2175.92         972.54          396.23          3333.01         
2210    200         2201.21         963.84          169.05          3337.18         
2211    200         2304.66         952.90          107.94          3324.82         
2212    200         2210.68         995.83          120.36          3359.09         
2213    200         2258.31         949.12          440.99          3335.09         
2214    200         2280.88         945.02          117.65          3333.05         
2215    200         2354.45         988.45          107.57          3337.88         
2216    200         2367.46         1012.21         105.59          3343.51         
2217    200         2371.67         914.29          421.20          3366.93         
2218    200         2242.75         980.58          129.67          3329.51         
2219    200         2281.08         1010.18         392.09          3340.43         
2220    200         2191.68         980.31          403.41          3334.21         
2221    200         2220.05         1036.61         400.48          3340.91         
2222    200         2224.98         985.86          105.82          3336.57         
2223    200         2295.33         944.81          110.28          3346.74         
2224    200         2255.79         984.70          92.32           3357.47         
2225    200         2253.03         927.43          396.44          3337.19         
2226    200         2374.32         936.32          410.06          3332.02         
2227    200         2288.86         981.21          135.92          3341.81         
2228    200         2299.74         965.16          129.76          3348.77         
2229    200         2319.38         959.24          159.00          3340.65         
2230    200         2231.00         954.48          410.61          3319.39         
2231    200         2353.11         945.61          436.27          3343.68         
2232    200         2257.58         954.40          390.18          3334.56         
2233    200         2271.74         937.09          117.55          3369.88         
2234    200         2331.00         988.10          170.76          3340.37         
2235    200         2137.25         1053.09         131.84          3346.63         
2236    200         2182.96         995.46          393.91          3346.61         
2237    200         2250.49         1001.52         108.19          3338.60         
2238    200         2287.51         979.49          105.61          3324.32         
2239    200         2328.65         957.63          420.86          3345.97         
2240    200         2221.16         993.27          126.71          3341.31         
2241    200         2299.82         963.47          146.04          3328.79         
2242    200         2220.17         994.76          117.86          3336.14         
2243    200         2164.18         1010.65         162.89          3336.23         
2244    200         2208.66         982.83          132.10          3368.55         
2245    200         2169.52         983.64          381.45          3336.06         
2246    200         2336.87         937.81          112.62          3343.60         
2247    200         2257.42         966.62          100.72          3344.58         
2248    200         2140.03         992.05          164.78          3352.54         
2249    200         2247.45         965.89          101.13          3328.10         
2250    200         2368.72         950.58          96.65           3348.79         
2251    200         2271.03         985.41          120.11          3332.20         
2252    200         2256.78         951.60          157.02          3325.87         
2253    200         2427.23         973.35          127.01          3332.40         
2254    200         2264.96         961.37          73.63           3347.50         
2255    200         2276.44         968.42          101.25          3330.94         
2256    200         2350.75         1005.96         115.02          3369.05         
2257    200         2309.38         989.39          122.80          3349.76         
2258    200         2322.58         993.38          108.07          3369.42         
2259    200         2208.41         955.65          406.70          3334.72         
2260    200         2354.13         930.73          112.68          3340.46         
2261    200         2337.67         993.31          105.45          3356.00         
2262    200         2354.33         976.19          108.34          3338.62         
2263    200         2281.78         994.54          112.28          3360.26         
2264    200         2307.64         980.23          124.51          3353.28         
2265    200         2243.07         962.02          425.61          3330.56         
2266    200         2261.68         974.34          112.97          3338.43         
2267    200         2233.92         1015.64         144.81          3337.84         
2268    200         2189.20         1017.08         78.75           3333.74         
2269    200         2354.95         954.66          112.94          3370.66         
2270    200         2263.05         948.10          87.04           3352.99         
2271    200         2279.59         1023.46         96.35           3347.64         
2272    200         2244.71         1000.65         113.22          3354.62         
2273    200         2372.48         947.76          96.55           3347.24         
2274    200         2309.33         991.84          105.75          3379.63         
2275    200         2324.04         933.22          241.12          3350.97         
2276    200         2348.24         912.66          459.14          3316.36         
2277    200         2268.96         981.53          108.37          3344.48         
2278    200         2486.18         889.87          125.21          3346.86         
2279    200         2370.26         919.25          405.54          3351.53         
2280    200         2367.90         940.45          156.84          3347.32         
2281    200         2358.31         940.22          403.64          3349.68         
2282    200         2365.94         957.55          110.29          3369.52         
2283    200         2330.69         959.80          121.92          3339.72         
2284    200         2136.42         1016.00         432.67          3333.27         
2285    200         2400.54         959.81          96.14           3344.41         
2286    200         2314.17         929.02          422.40          3335.16         
2287    200         2354.24         953.93          107.85          3385.87         
2288    200         2325.20         967.56          376.52          3345.71         
2289    200         2406.68         956.00          107.86          3343.02         
2290    200         2532.79         918.04          399.96          3369.45         
2291    200         2309.76         918.80          405.48          3330.73         
2292    200         2407.14         898.11          414.80          3345.15         
2293    200         2244.27         934.73          423.82          3337.80         
2294    200         2440.74         927.10          117.07          3357.39         
2295    200         2501.92         893.35          127.25          3369.67         
2296    200         2468.08         926.93          136.60          3370.82         
2297    200         2319.29         935.67          127.10          3337.90         
2298    200         2324.81         971.14          108.20          3342.08         
2299    200         2269.75         972.36          421.63          3358.60         
2300    200         2203.40         964.53          144.45          3360.29         
2301    200         2124.45         957.86          102.76          3339.67         
2302    200         2369.38         933.42          400.64          3386.73         
2303    200         2450.63         945.75          410.97          3338.99         
2304    200         2211.77         976.88          136.39          3339.41         
2305    200         2254.93         990.53          117.54          3358.29         
2306    200         2210.96         964.59          420.51          3324.57         
2307    200         2174.43         956.97          126.94          3350.24         
2308    200         2418.24         920.50          176.80          3359.77         
2309    200         2345.09         990.13          110.10          3339.96         
2310    200         2215.86         1008.69         138.89          3358.27         
2311    200         2248.89         1013.05         108.25          3353.93         
2312    200         2277.33         965.23          134.32          3324.91         
2313    200         2307.53         964.57          124.75          3344.72         
2314    200         2445.74         900.82          430.81          3384.29         
2315    200         2383.05         953.67          231.47          3325.92         
2316    200         2331.67         941.70          435.03          3342.08         
2317    200         2488.64         924.18          421.50          3336.73         
2318    200         2305.01         956.90          420.80          3356.91         
2319    200         2452.04         932.99          98.87           3350.45         
2320    200         2290.20         984.38          122.73          3328.81         
2321    200         2313.47         940.30          126.80          3342.04         
2322    200         2277.22         966.89          656.66          3365.90         
2323    200         2254.29         954.64          132.00          3329.57         
2324    200         2393.33         922.65          425.68          3368.65         
2325    200         2421.45         905.68          506.08          3356.41         
2326    200         2426.47         907.67          115.07          3327.26         
2327    200         2414.75         913.51          666.30          3333.20         
2328    200         2406.06         917.35          127.06          3383.40         
2329    200         2340.67         897.80          414.62          3353.40         
2330    200         2389.19         911.83          136.42          3345.29         
2331    200         2450.83         881.44          129.52          3338.07         
2332    200         2344.57         932.75          134.28          3351.28         
2333    200         2404.22         946.91          403.09          3352.98         
2334    200         2390.34         917.48          124.64          3368.81         
2335    200         2392.94         883.10          700.03          3346.14         
2336    200         2432.68         943.02          422.43          3332.04         
2337    200         2433.47         916.15          457.13          3349.91         
2338    200         2413.03         934.05          126.84          3352.41         
2339    200         2298.22         941.43          413.31          3348.15         
2340    200         2435.48         953.31          129.65          3347.79         
2341    200         2407.43         916.03          107.72          3347.21         
2342    200         2486.68         940.31          117.47          3339.04         
2343    200         2365.60         940.44          136.64          3348.97         
2344    200         2393.42         909.68          451.32          3353.48         
2345    200         2358.74         935.35          124.76          3340.29         
2346    200         2533.23         876.25          425.50          3333.71         
2347    200         2404.26         961.78          100.82          3326.07         
2348    200         2439.32         913.34          107.84          3359.01         
2349    200         2323.83         958.11          378.49          3337.33         
2350    200         2431.15         941.82          174.01          3331.76         
2351    200         2415.95         920.68          120.24          3341.63         
2352    200         2332.36         929.53          413.86          3384.82         
2353    200         2430.51         922.87          129.20          3332.33         
2354    200         2332.61         938.72          127.31          3358.02         
2355    200         2478.74         916.55          110.43          3355.00         
2356    200         2353.44         890.88          438.47          3348.36         
2357    200         2345.83         918.37          160.09          3354.44         
2358    200         2480.41         868.59          118.07          3359.68         
2359    200         2358.15         948.70          122.41          3334.16         
2360    200         2449.86         892.65          462.07          3356.71         
2361    200         2518.26         891.40          435.27          3332.63         
2362    200         2362.59         913.82          391.49          3376.28         
2363    200         2298.57         954.33          142.07          3356.97         
2364    200         2447.86         909.90          127.18          3346.29         
2365    200         2382.81         859.08          117.10          3336.59         
2366    200         2338.73         904.53          112.95          3362.90         
2367    200         2403.96         957.56          103.03          3340.46         
2368    200         2398.15         877.58          100.63          3348.03         
2369    200         2346.61         911.71          131.62          3361.00         
2370    200         2345.57         891.44          168.70          3363.55         
2371    200         2264.90         988.25          91.72           3341.45         
2372    200         2499.41         886.20          127.27          3347.41         
2373    200         2303.48         962.46          112.70          3371.37         
2374    200         2441.50         933.60          132.07          3340.62         
2375    200         2334.65         901.91          131.84          3346.84         
2376    200         2382.63         909.66          400.82          3356.64         
2377    200         2289.30         950.78          110.51          3333.33         
2378    200         2442.54         897.62          421.39          3339.88         
2379    200         2340.54         886.68          414.97          3351.23         
2380    200         2360.08         931.64          418.80          3368.75         
2381    200         2373.74         935.88          425.14          3348.38         
2382    200         2337.34         935.96          115.20          3369.71         
2383    200         2286.32         959.37          129.68          3368.63         
2384    200         2248.91         936.99          134.55          3335.34         
2385    200         2224.10         920.49          405.42          3357.21         
2386    200         2358.06         937.72          98.85           3358.93         
2387    200         2386.60         890.97          166.01          3351.41         
2388    200         2169.10         961.83          167.95          3338.76         
2389    200         2301.46         911.36          432.43          3338.77         
2390    200         2307.07         918.78          122.85          3387.32         
2391    200         2387.87         868.75          661.79          3391.20         
2392    200         2327.83         919.49          115.41          3349.19         
2393    200         2343.86         910.02          438.49          3351.12         
2394    200         2329.26         901.27          178.99          3343.49         
2395    200         2303.94         946.10          444.37          3346.95         
2396    200         2421.51         885.72          435.07          3354.21         
2397    200         2317.31         923.16          446.14          3360.67         
2398    200         2375.15         891.04          108.34          3351.98         
2399    200         2391.02         864.06          413.82          3376.70         
2400    200         2416.58         907.70          105.43          3368.68         
2401    200         2285.56         965.97          136.88          3359.75         
2402    200         2349.99         939.97          110.25          3352.51         
2403    200         2512.86         876.47          112.85          3345.02         
2404    200         2427.29         853.88          105.64          3366.12         
2405    200         2184.06         911.45          122.45          3347.49         
2406    200         2402.25         858.93          115.31          3356.43         
2407    200         2328.93         969.20          110.05          3369.09         
2408    200         2340.28         960.04          115.04          3356.36         
2409    200         2276.73         962.93          103.73          3359.46         
2410    200         2499.22         852.46          127.16          3353.04         
2411    200         2368.98         938.64          110.97          3344.16         
2412    200         2351.19         932.43          133.85          3345.22         
2413    200         2298.42         960.42          117.37          3368.19         
2414    200         2383.50         895.05          110.42          3342.59         
2415    200         2387.27         952.41          122.48          3363.05         
2416    200         2434.01         910.31          239.57          3385.65         
2417    200         2417.28         901.95          726.47          3339.97         
2418    200         2355.69         917.20          434.20          3361.33         
2419    200         2506.98         861.13          399.62          3356.49         
2420    200         2508.25         876.28          671.65          3341.66         
2421    200         2219.32         949.53          132.03          3361.84         
