experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13375.516421794891

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1868    500         2490.12         1150.03         114.80          3613.15         
1869    500         2374.25         1213.71         212.29          3653.03         
1870    500         2457.18         1164.61         90.62           3607.86         
1871    500         2523.90         1167.04         179.36          3639.89         
1872    500         2384.73         1196.72         156.79          3663.86         
1873    500         2282.55         1217.90         128.80          3657.49         
1874    500         2490.66         1175.88         138.39          3642.04         
1875    500         2372.38         1228.40         124.46          3620.13         
1876    500         2458.63         1172.45         188.32          3627.90         
1877    500         2484.57         1158.93         135.17          3649.77         
1878    500         2416.77         1187.01         112.83          3635.58         
1879    500         2431.49         1148.38         178.30          3628.48         
1880    500         2503.71         1159.47         162.05          3682.94         
1881    500         2305.28         1162.97         100.03          3612.14         
1882    500         2393.38         1179.27         130.18          3667.07         
1883    500         2332.31         1181.46         85.94           3615.78         
1884    500         2441.25         1149.40         117.56          3646.87         
1885    500         2415.39         1195.55         91.00           3654.01         
1886    500         2367.87         1203.90         97.55           3614.99         
1887    500         2429.26         1195.05         144.07          3672.85         
1888    500         2388.82         1160.83         114.19          3614.05         
1889    500         2427.59         1153.02         178.09          3666.52         
1890    500         2475.76         1159.59         136.46          3609.27         
1891    500         2336.36         1170.48         85.92           3635.49         
1892    500         2305.93         1224.47         92.82           3633.18         
1893    500         2285.27         1223.18         162.06          3631.54         
1894    500         2252.02         1241.67         127.35          3630.11         
1895    500         2417.34         1179.20         137.19          3611.14         
1896    500         2499.64         1186.44         149.28          3621.42         
1897    500         2374.78         1176.20         180.53          3656.86         
1898    500         2354.51         1202.14         137.29          3628.05         
1899    500         2407.76         1200.92         125.50          3621.41         
1900    500         2236.41         1229.36         105.68          3603.47         
1901    500         2423.98         1178.60         211.79          3619.89         
1902    500         2386.05         1188.11         163.54          3646.18         
1903    500         2273.31         1230.79         146.15          3676.90         
1904    500         2291.40         1211.09         145.43          3648.07         
1905    500         2454.96         1138.35         208.52          3651.20         
1906    500         2409.76         1180.67         176.61          3668.13         
1907    500         2306.04         1215.39         142.20          3678.31         
1908    500         2398.83         1218.47         148.67          3619.20         
1909    500         2428.60         1164.42         189.56          3635.14         
1910    500         2273.15         1209.90         185.62          3669.23         
1911    500         2288.74         1232.05         125.40          3638.47         
1912    500         2325.12         1210.73         144.16          3620.03         
1913    500         2237.96         1214.06         87.96           3651.59         
1914    500         2371.88         1182.40         113.54          3682.36         
1915    500         2252.99         1226.84         131.78          3610.26         
1916    500         2361.78         1189.36         158.58          3607.35         
1917    500         2281.49         1213.03         112.79          3651.86         
1918    500         2350.11         1196.73         187.43          3623.45         
1919    500         2354.15         1204.60         181.33          3636.94         
1920    500         2237.01         1233.83         219.54          3677.41         
1921    500         2290.15         1195.26         222.01          3644.81         
1922    500         2331.77         1197.45         210.82          3649.08         
1923    500         2486.12         1148.78         174.10          3632.96         
1924    500         2414.41         1175.89         219.18          3621.75         
1925    500         2439.16         1190.67         198.47          3624.25         
1926    500         2349.76         1211.88         197.30          3642.97         
1927    500         2518.87         1135.68         245.93          3639.08         
1928    500         2446.16         1168.72         172.13          3648.13         
1929    500         2343.18         1190.29         172.07          3630.20         
1930    500         2400.13         1178.97         189.20          3627.40         
1931    500         2409.14         1181.36         186.98          3617.68         
1932    500         2416.23         1176.12         82.99           3660.53         
1933    500         2336.79         1187.36         257.51          3659.46         
1934    500         2456.66         1179.35         148.89          3624.87         
1935    500         2442.71         1166.15         193.89          3606.24         
1936    500         2480.40         1161.76         66.90           3616.00         
1937    500         2472.40         1173.62         163.16          3645.87         
1938    500         2382.12         1212.20         167.14          3621.63         
1939    500         2381.18         1195.88         160.54          3643.87         
1940    500         2512.61         1189.88         99.35           3647.31         
1941    500         2448.89         1167.94         299.55          3640.79         
1942    500         2340.48         1222.97         176.74          3664.64         
1943    500         2375.93         1181.92         162.19          3648.18         
1944    500         2394.98         1150.08         187.99          3638.85         
1945    500         2532.72         1143.31         196.73          3637.80         
1946    500         2455.04         1167.14         183.77          3645.11         
1947    500         2391.97         1176.80         190.35          3661.56         
1948    500         2397.03         1182.50         201.19          3669.72         
1949    500         2350.90         1199.53         175.08          3631.95         
1950    500         2436.20         1213.41         165.28          3625.86         
1951    500         2391.34         1179.23         106.10          3652.39         
1952    500         2302.14         1207.50         154.18          3634.26         
1953    500         2416.81         1196.43         118.98          3624.76         
1954    500         2510.58         1153.84         200.92          3628.03         
1955    500         2447.88         1170.53         209.11          3631.14         
1956    500         2419.64         1191.66         204.27          3674.21         
1957    500         2372.72         1175.99         148.87          3622.76         
1958    500         2375.19         1182.41         189.05          3613.39         
1959    500         2454.80         1165.81         125.83          3673.13         
1960    500         2362.05         1181.97         201.62          3634.61         
1961    500         2426.02         1194.94         191.88          3664.18         
1962    500         2433.93         1172.71         149.94          3665.35         
1963    500         2354.41         1196.97         182.97          3632.10         
1964    500         2361.37         1195.34         194.95          3638.61         
1965    500         2435.90         1199.75         155.06          3642.91         
1966    500         2418.82         1200.83         112.35          3665.69         
1967    500         2397.98         1184.26         210.93          3643.38         
1968    500         2337.28         1161.39         232.63          3633.23         
1969    500         2382.26         1222.72         184.37          3664.75         
1970    500         2412.55         1213.94         76.62           3637.41         
1971    500         2348.90         1177.17         301.72          3672.57         
1972    500         2381.66         1218.03         97.36           3656.14         
1973    500         2260.08         1209.54         156.68          3645.11         
1974    500         2388.86         1167.76         201.50          3646.16         
1975    500         2363.17         1199.67         74.42           3620.32         
1976    500         2475.27         1178.60         150.83          3655.40         
1977    500         2269.50         1229.64         167.80          3634.56         
1978    500         2411.97         1171.23         171.64          3620.01         
1979    500         2356.82         1222.15         97.01           3644.85         
1980    500         2301.50         1228.55         213.26          3639.37         
1981    500         2383.61         1224.84         74.53           3622.89         
1982    500         2325.23         1218.78         132.64          3660.76         
1983    500         2347.82         1225.95         126.17          3666.56         
1984    500         2295.65         1255.58         208.03          3613.59         
1985    500         2350.98         1245.82         76.08           3610.80         
1986    500         2332.19         1192.36         221.22          3659.81         
1987    500         2322.44         1250.72         106.95          3638.42         
1988    500         2375.67         1235.77         119.22          3619.09         
1989    500         2271.49         1249.45         135.03          3635.97         
1990    500         2430.90         1223.70         203.78          3641.18         
1991    500         2333.97         1240.69         76.22           3635.58         
1992    500         2313.96         1242.92         138.34          3621.98         
1993    500         2423.26         1193.03         122.82          3644.31         
1994    500         2252.87         1242.18         130.97          3638.89         
1995    500         2222.10         1243.47         229.76          3678.46         
1996    500         2373.20         1213.84         221.49          3663.61         
1997    500         2318.77         1207.77         94.83           3638.91         
1998    500         2393.42         1215.89         117.93          3622.25         
1999    500         2447.86         1180.32         197.90          3651.35         
2000    500         2415.90         1215.43         92.80           3622.71         
2001    500         2301.82         1215.67         97.62           3664.16         
2002    500         2364.54         1239.84         154.91          3606.67         
2003    500         2412.64         1226.04         207.59          3660.87         
2004    500         2414.49         1189.62         192.61          3624.16         
2005    500         2368.85         1216.00         82.55           3692.90         
2006    500         2369.49         1199.19         222.16          3639.12         
2007    500         2378.61         1225.59         142.70          3645.21         
2008    500         2425.26         1199.18         175.32          3631.73         
2009    500         2421.97         1204.23         97.52           3636.92         
2010    500         2380.58         1198.15         214.25          3657.27         
2011    500         2375.38         1183.13         111.81          3672.53         
2012    500         2408.18         1190.38         122.07          3650.45         
2013    500         2290.16         1225.57         135.97          3614.69         
2014    500         2464.88         1191.40         186.79          3668.08         
2015    500         2402.23         1209.91         181.11          3618.55         
2016    500         2390.16         1213.11         105.67          3635.87         
2017    500         2413.36         1217.04         75.47           3675.82         
2018    500         2443.22         1202.70         193.43          3626.60         
2019    500         2364.13         1219.69         98.04           3623.33         
2020    500         2382.12         1202.09         192.85          3682.85         
2021    500         2333.11         1218.74         186.85          3629.90         
2022    500         2363.05         1207.18         105.17          3620.41         
2023    500         2335.66         1225.07         112.52          3635.31         
2024    500         2329.22         1243.38         76.64           3648.10         
2025    500         2295.35         1232.72         121.16          3629.52         
2026    500         2345.01         1219.05         76.13           3645.64         
2027    500         2407.73         1217.91         87.90           3649.90         
2028    500         2366.47         1210.26         99.78           3628.32         
2029    500         2387.96         1191.08         93.11           3638.61         
2030    500         2411.87         1193.05         220.86          3630.08         
2031    500         2443.56         1199.86         83.25           3663.46         
2032    500         2471.31         1182.24         87.60           3608.33         
2033    500         2522.44         1150.08         219.57          3632.38         
2034    500         2433.22         1205.89         64.40           3637.23         
2035    500         2374.84         1215.55         76.22           3626.99         
2036    500         2424.29         1179.15         85.50           3641.75         
2037    500         2489.46         1211.03         116.29          3653.94         
2038    500         2374.45         1203.66         88.07           3635.06         
2039    500         2490.67         1193.83         100.81          3660.86         
2040    500         2422.95         1216.78         88.07           3630.83         
2041    500         2464.85         1213.06         78.90           3640.56         
2042    500         2452.42         1181.77         220.77          3644.29         
2043    500         2323.82         1210.36         72.41           3648.93         
2044    500         2331.57         1224.33         58.92           3627.01         
2045    500         2476.38         1212.17         65.60           3622.66         
2046    500         2466.93         1186.87         110.69          3672.67         
2047    500         2437.22         1204.59         58.95           3640.87         
2048    500         2341.87         1228.20         86.06           3668.99         
2049    500         2434.19         1211.00         68.12           3627.50         
2050    500         2311.63         1200.55         125.30          3624.42         
2051    500         2537.29         1164.65         86.25           3652.71         
2052    500         2395.08         1230.88         68.10           3635.75         
2053    500         2405.90         1177.20         77.89           3631.08         
2054    500         2363.75         1224.09         68.04           3627.95         
2055    500         2427.72         1192.46         76.76           3665.20         
2056    500         2377.64         1212.52         78.12           3617.33         
2057    500         2425.78         1201.67         81.40           3632.41         
2058    500         2388.25         1224.88         78.63           3630.58         
2059    500         2337.13         1223.77         92.57           3644.95         
2060    500         2364.25         1239.24         68.79           3631.08         
2061    500         2416.33         1198.88         72.67           3616.13         
2062    500         2512.23         1161.85         190.02          3622.90         
2063    500         2364.17         1232.72         67.82           3673.69         
2064    500         2415.98         1211.36         200.49          3681.11         
2065    500         2448.47         1156.33         77.69           3641.53         
2066    500         2452.68         1178.49         77.76           3692.15         
2067    500         2372.72         1191.63         85.03           3629.26         
2068    500         2343.44         1223.75         80.23           3649.72         
2069    500         2444.68         1213.56         106.79          3625.70         
2070    500         2320.34         1211.99         76.00           3640.40         
2071    500         2449.30         1221.61         64.58           3636.15         
2072    500         2387.75         1222.26         75.17           3637.99         
2073    500         2452.74         1170.55         114.50          3664.37         
2074    500         2462.07         1150.81         90.51           3657.19         
2075    500         2471.62         1195.33         68.15           3634.20         
2076    500         2425.07         1214.35         70.04           3659.40         
2077    500         2242.53         1241.42         115.21          3667.69         
2078    500         2367.60         1208.29         151.03          3662.58         
2079    500         2501.89         1184.20         187.99          3630.57         
2080    500         2353.84         1224.64         78.66           3617.45         
2081    500         2510.93         1196.07         76.57           3626.62         
2082    500         2410.56         1220.60         88.94           3656.60         
2083    500         2446.37         1194.17         74.28           3641.64         
2084    500         2363.86         1210.15         95.33           3604.66         
2085    500         2412.81         1193.91         88.35           3648.15         
2086    500         2469.75         1206.45         95.89           3619.01         
2087    500         2487.95         1195.25         144.72          3638.92         
2088    500         2411.25         1206.20         174.03          3628.32         
2089    500         2450.10         1173.90         87.50           3622.24         
2090    500         2529.28         1189.38         130.44          3637.24         
2091    500         2385.67         1179.27         183.46          3645.95         
2092    500         2477.09         1152.79         76.67           3620.03         
2093    500         2409.29         1193.11         149.95          3625.30         
2094    500         2401.35         1193.80         81.75           3645.63         
2095    500         2426.15         1218.37         145.93          3640.46         
2096    500         2469.77         1194.71         187.18          3622.82         
2097    500         2480.34         1168.84         72.76           3631.43         
2098    500         2497.63         1174.38         182.55          3649.07         
2099    500         2498.97         1188.47         65.92           3634.72         
2100    500         2455.56         1200.31         124.23          3690.35         
2101    500         2352.52         1198.11         150.44          3639.94         
2102    500         2404.78         1203.70         83.22           3640.66         
2103    500         2253.61         1247.90         83.84           3643.71         
2104    500         2502.72         1205.80         100.42          3641.74         
2105    500         2493.66         1174.67         200.85          3631.89         
2106    500         2365.75         1220.25         99.21           3655.51         
2107    500         2451.99         1205.34         64.93           3642.56         
2108    500         2338.85         1208.56         64.23           3613.30         
2109    500         2419.57         1185.89         145.54          3633.97         
2110    500         2281.45         1217.26         60.42           3663.70         
2111    500         2461.90         1193.49         141.96          3662.69         
2112    500         2395.17         1221.39         66.08           3651.27         
2113    500         2495.45         1179.64         139.17          3621.29         
2114    500         2497.60         1170.56         218.13          3640.23         
2115    500         2455.89         1187.83         173.80          3655.21         
2116    500         2423.44         1210.65         147.71          3669.10         
2117    500         2463.81         1194.69         170.33          3632.49         
2118    500         2381.35         1212.07         239.13          3648.60         
2119    500         2321.22         1257.10         164.43          3636.74         
2120    500         2492.13         1193.86         178.03          3633.32         
2121    500         2415.55         1212.41         189.62          3635.99         
2122    500         2342.04         1217.18         72.78           3627.26         
2123    500         2478.33         1242.81         90.52           3663.32         
2124    500         2452.32         1216.01         83.66           3659.45         
2125    500         2382.30         1225.68         135.75          3665.57         
2126    500         2399.68         1230.77         67.91           3684.26         
2127    500         2423.86         1198.91         156.66          3657.48         
2128    500         2430.79         1214.04         120.73          3651.22         
2129    500         2355.76         1222.74         66.17           3633.63         
2130    500         2556.49         1156.10         138.69          3660.88         
2131    500         2461.07         1191.13         227.71          3626.55         
2132    500         2416.23         1185.54         131.47          3641.78         
2133    500         2457.06         1193.56         161.29          3624.60         
2134    500         2467.55         1176.15         52.08           3647.03         
2135    500         2356.06         1209.51         80.70           3627.92         
2136    500         2470.63         1179.50         175.18          3642.40         
2137    500         2506.50         1180.13         177.95          3627.12         
2138    500         2493.99         1178.94         199.72          3616.12         
2139    500         2469.98         1191.03         122.60          3643.77         
2140    500         2448.94         1226.93         85.18           3665.68         
2141    500         2467.00         1209.04         198.03          3619.20         
2142    500         2388.72         1199.81         83.61           3632.62         
2143    500         2416.39         1194.42         72.38           3655.11         
2144    500         2416.11         1213.63         90.48           3619.94         
2145    500         2484.22         1217.19         62.39           3636.81         
2146    500         2372.65         1223.22         145.86          3629.75         
2147    500         2388.56         1227.99         152.68          3659.14         
2148    500         2324.39         1233.74         72.09           3647.40         
2149    500         2329.84         1225.45         193.39          3651.73         
2150    500         2490.83         1223.95         199.00          3665.59         
2151    500         2434.66         1201.82         163.83          3642.34         
2152    500         2495.05         1212.87         141.63          3629.47         
2153    500         2362.21         1227.74         83.35           3667.48         
2154    500         2397.15         1231.25         78.01           3676.89         
2155    500         2474.89         1207.70         133.63          3629.37         
2156    500         2481.10         1184.00         172.37          3681.86         
2157    500         2465.47         1215.29         170.23          3663.04         
2158    500         2454.60         1193.16         78.23           3689.87         
2159    500         2445.07         1197.45         183.02          3637.09         
2160    500         2517.46         1169.23         180.26          3678.67         
2161    500         2397.89         1193.06         130.24          3633.69         
2162    500         2549.62         1163.91         175.75          3657.79         
2163    500         2573.05         1156.77         187.24          3636.56         
2164    500         2460.52         1183.51         194.90          3633.53         
2165    500         2470.79         1207.21         218.95          3669.86         
2166    500         2442.56         1202.18         108.32          3633.95         
2167    500         2616.80         1150.75         129.79          3653.10         
2168    500         2398.91         1211.97         78.09           3658.20         
2169    500         2553.53         1191.23         199.59          3626.50         
2170    500         2476.47         1201.40         162.07          3645.54         
2171    500         2469.39         1190.39         143.34          3649.20         
2172    500         2516.83         1197.81         88.09           3672.60         
2173    500         2475.41         1186.52         183.81          3631.07         
2174    500         2414.03         1200.25         129.26          3659.80         
2175    500         2554.25         1167.30         70.29           3639.82         
2176    500         2498.38         1175.39         122.97          3633.61         
2177    500         2480.67         1191.19         198.13          3637.70         
2178    500         2538.31         1189.86         217.35          3618.30         
2179    500         2538.29         1195.62         157.91          3657.30         
2180    500         2483.16         1203.60         138.25          3656.37         
2181    500         2595.10         1162.45         297.33          3650.23         
2182    500         2627.34         1118.67         178.89          3659.56         
2183    500         2364.19         1210.09         137.46          3626.14         
2184    500         2423.09         1175.99         126.13          3626.09         
2185    500         2534.75         1187.34         228.29          3672.66         
2186    500         2388.93         1225.44         95.78           3649.66         
2187    500         2500.54         1186.58         123.32          3648.87         
2188    500         2500.60         1187.92         179.24          3669.35         
2189    500         2410.10         1206.60         193.56          3631.83         
2190    500         2425.19         1195.93         113.54          3684.80         
2191    500         2425.63         1212.09         116.95          3666.51         
2192    500         2496.80         1210.60         121.49          3645.98         
2193    500         2597.05         1163.30         187.60          3629.32         
2194    500         2503.30         1182.33         130.89          3674.26         
2195    500         2633.94         1152.35         206.88          3652.03         
2196    500         2463.34         1172.02         183.46          3652.17         
2197    500         2482.60         1182.93         219.47          3644.27         
2198    500         2404.88         1225.80         186.18          3632.12         
2199    500         2476.57         1207.38         186.69          3630.99         
2200    500         2394.29         1237.69         209.23          3629.43         
2201    500         2400.34         1218.43         136.77          3629.18         
2202    500         2521.87         1184.19         167.66          3646.39         
2203    500         2396.18         1195.88         180.17          3658.27         
2204    500         2369.75         1223.13         167.24          3635.63         
2205    500         2432.75         1207.95         249.51          3644.30         
2206    500         2508.18         1209.05         185.52          3640.16         
2207    500         2462.42         1198.64         92.92           3641.88         
2208    500         2428.99         1229.72         146.38          3633.43         
2209    500         2479.54         1192.33         83.28           3636.38         
2210    500         2436.60         1200.64         101.44          3648.57         
2211    500         2277.19         1236.53         184.17          3635.60         
2212    500         2523.92         1182.48         114.36          3649.60         
2213    500         2478.96         1188.40         195.02          3660.84         
2214    500         2484.37         1207.47         208.97          3665.06         
2215    500         2421.47         1212.20         226.71          3624.93         
2216    500         2562.50         1171.49         220.75          3667.21         
2217    500         2323.51         1229.67         126.00          3652.71         
2218    500         2464.52         1218.10         120.43          3635.75         
2219    500         2583.71         1176.45         193.69          3633.38         
2220    500         2444.27         1204.07         142.58          3637.08         
2221    500         2534.19         1165.01         190.06          3656.74         
2222    500         2362.55         1207.19         186.76          3637.09         
2223    500         2544.15         1192.03         213.69          3653.51         
2224    500         2393.84         1213.18         146.58          3653.62         
2225    500         2511.00         1186.65         192.35          3638.75         
2226    500         2441.23         1196.54         89.42           3653.40         
2227    500         2448.81         1207.41         109.58          3687.06         
2228    500         2442.64         1224.16         78.66           3630.36         
2229    500         2542.33         1176.59         107.43          3642.08         
2230    500         2427.45         1236.38         170.07          3662.62         
2231    500         2481.01         1194.46         182.90          3636.01         
2232    500         2417.79         1195.85         206.14          3644.77         
2233    500         2501.12         1198.81         186.27          3655.02         
2234    500         2414.76         1170.35         172.71          3654.69         
2235    500         2513.02         1170.18         78.47           3621.82         
2236    500         2502.45         1184.61         159.34          3642.81         
2237    500         2465.20         1207.62         134.77          3658.31         
2238    500         2502.83         1196.58         120.08          3623.94         
2239    500         2413.27         1185.89         297.85          3638.50         
2240    500         2522.21         1176.65         198.76          3630.40         
2241    500         2451.81         1206.54         64.64           3673.36         
2242    500         2417.96         1220.36         207.72          3638.93         
2243    500         2494.14         1191.97         233.74          3650.89         
2244    500         2357.04         1231.60         108.88          3616.14         
2245    500         2411.67         1218.40         137.22          3640.51         
2246    500         2533.16         1193.10         149.25          3662.41         
2247    500         2518.32         1202.05         234.44          3640.22         
2248    500         2453.24         1209.97         241.28          3651.84         
2249    500         2475.38         1206.86         126.48          3632.52         
2250    500         2485.12         1186.11         238.04          3663.82         
2251    500         2456.60         1174.11         223.53          3631.65         
2252    500         2503.75         1207.28         87.70           3645.02         
2253    500         2567.15         1180.21         211.84          3632.59         
2254    500         2427.41         1217.50         92.77           3619.95         
2255    500         2441.09         1209.62         92.53           3636.19         
2256    500         2359.14         1239.06         121.66          3695.63         
2257    500         2456.57         1212.09         122.19          3618.16         
2258    500         2535.81         1197.99         216.28          3641.56         
2259    500         2499.34         1207.31         322.71          3653.62         
2260    500         2499.62         1188.25         222.63          3668.32         
2261    500         2388.85         1245.49         69.21           3644.20         
2262    500         2459.31         1198.59         84.88           3624.42         
2263    500         2489.87         1187.55         155.45          3631.50         
2264    500         2379.15         1225.22         119.67          3672.29         
2265    500         2485.72         1201.62         88.15           3645.70         
2266    500         2409.63         1194.40         106.78          3650.21         
2267    500         2491.00         1199.56         65.87           3645.27         
2268    500         2452.66         1209.69         123.36          3649.91         
2269    500         2366.79         1230.41         116.13          3632.10         
2270    500         2439.21         1245.78         124.66          3636.40         
2271    500         2418.19         1222.04         70.42           3657.26         
2272    500         2374.40         1235.91         62.07           3662.16         
2273    500         2382.62         1249.33         92.77           3655.59         
2274    500         2274.57         1271.47         68.64           3655.24         
2275    500         2463.59         1201.22         182.34          3640.03         
2276    500         2454.86         1207.39         201.18          3652.38         
2277    500         2412.17         1208.92         168.31          3667.83         
2278    500         2422.44         1233.16         64.60           3696.46         
2279    500         2421.81         1208.62         147.66          3640.20         
2280    500         2358.63         1235.46         87.90           3667.38         
2281    500         2479.37         1230.56         163.72          3644.08         
2282    500         2499.78         1199.50         94.93           3658.65         
2283    500         2357.13         1223.29         76.44           3667.71         
2284    500         2407.93         1203.94         121.66          3671.55         
2285    500         2409.60         1215.20         81.72           3631.43         
2286    500         2448.81         1203.60         55.10           3656.78         
2287    500         2491.52         1184.13         78.32           3665.07         
2288    500         2325.40         1261.10         153.85          3646.55         
2289    500         2394.44         1228.64         87.64           3635.68         
2290    500         2324.41         1237.48         136.23          3667.62         
2291    500         2444.76         1214.92         206.69          3653.43         
2292    500         2268.59         1209.96         165.46          3659.35         
2293    500         2482.96         1180.78         151.93          3666.74         
2294    500         2463.87         1195.06         189.14          3673.78         
2295    500         2509.82         1171.01         76.27           3661.08         
2296    500         2457.72         1214.16         72.25           3643.16         
2297    500         2479.75         1210.58         65.67           3652.15         
2298    500         2562.94         1201.01         83.91           3670.17         
2299    500         2390.49         1227.48         60.84           3667.89         
2300    500         2497.02         1187.80         144.70          3627.60         
2301    500         2598.65         1147.96         219.66          3647.22         
2302    500         2451.63         1200.20         64.79           3638.85         
2303    500         2602.14         1161.83         174.23          3634.34         
2304    500         2515.46         1172.07         60.09           3641.85         
2305    500         2445.11         1216.64         95.45           3678.14         
2306    500         2632.29         1157.08         113.12          3669.63         
2307    500         2456.38         1209.69         62.21           3633.26         
2308    500         2555.97         1179.98         147.67          3658.58         
2309    500         2561.67         1180.20         57.27           3665.97         
2310    500         2460.08         1197.65         110.99          3631.72         
2311    500         2459.49         1205.75         58.93           3659.95         
2312    500         2541.51         1200.34         83.91           3687.45         
2313    500         2576.36         1177.91         89.77           3630.57         
2314    500         2621.13         1152.05         100.13          3655.17         
2315    500         2473.49         1209.84         217.80          3641.45         
2316    500         2558.13         1186.46         78.84           3643.45         
2317    500         2480.58         1191.10         64.02           3626.66         
2318    500         2484.08         1201.04         75.57           3667.38         
2319    500         2636.30         1159.89         189.03          3641.98         
2320    500         2446.51         1207.19         211.04          3642.51         
2321    500         2702.13         1106.99         193.05          3651.66         
2322    500         2491.39         1175.89         200.26          3674.89         
2323    500         2535.05         1186.96         56.78           3660.37         
2324    500         2656.67         1141.65         208.16          3646.94         
2325    500         2470.76         1191.62         221.92          3663.55         
2326    500         2547.46         1180.53         226.53          3647.65         
2327    500         2503.14         1189.92         69.05           3636.65         
2328    500         2589.62         1169.90         59.66           3637.43         
2329    500         2546.82         1190.38         58.88           3666.12         
2330    500         2534.68         1190.63         166.85          3643.50         
2331    500         2493.24         1192.23         102.80          3654.09         
2332    500         2478.50         1213.84         82.70           3653.63         
2333    500         2560.98         1185.33         114.89          3664.11         
2334    500         2467.25         1178.09         64.05           3679.40         
2335    500         2620.22         1150.30         191.76          3635.80         
2336    500         2626.14         1159.26         66.09           3668.50         
2337    500         2595.24         1162.11         147.44          3665.39         
2338    500         2541.10         1202.08         75.99           3636.39         
2339    500         2568.05         1179.72         57.42           3674.28         
2340    500         2575.07         1161.47         65.95           3662.44         
2341    500         2556.70         1169.13         76.61           3640.31         
2342    500         2569.03         1183.00         60.50           3674.63         
2343    500         2419.92         1221.17         58.16           3648.82         
2344    500         2475.95         1237.44         64.23           3659.22         
2345    500         2500.08         1194.95         62.65           3682.30         
2346    500         2625.32         1169.02         68.54           3700.37         
2347    500         2542.85         1182.36         186.57          3646.46         
2348    500         2527.90         1195.09         194.83          3638.90         
2349    500         2434.09         1176.10         53.73           3658.88         
2350    500         2575.68         1203.10         64.50           3658.98         
2351    500         2515.13         1190.27         85.33           3665.75         
2352    500         2538.82         1195.95         56.93           3636.26         
2353    500         2554.00         1203.31         56.90           3655.00         
2354    500         2597.72         1161.86         59.34           3652.69         
2355    500         2423.10         1239.35         70.19           3648.24         
2356    500         2565.25         1207.05         135.98          3679.29         
2357    500         2577.42         1184.48         133.96          3641.81         
2358    500         2451.41         1222.13         60.16           3702.84         
2359    500         2618.36         1177.19         64.86           3672.91         
2360    500         2547.06         1183.76         66.89           3645.12         
2361    500         2502.19         1206.00         142.36          3672.04         
2362    500         2517.09         1213.64         66.35           3644.87         
2363    500         2532.12         1215.44         66.74           3655.37         
2364    500         2575.88         1201.69         134.74          3662.02         
2365    500         2400.97         1249.80         53.45           3677.23         
2366    500         2460.12         1253.74         154.15          3647.95         
2367    500         2466.45         1228.18         76.49           3690.20         
2368    500         2460.28         1259.28         68.22           3651.59         
2369    500         2358.09         1243.63         55.28           3633.48         
2370    500         2529.07         1197.25         66.14           3630.09         
2371    500         2585.93         1187.16         61.11           3632.68         
2372    500         2461.12         1215.79         116.74          3644.44         
2373    500         2530.75         1185.12         58.89           3653.84         
2374    500         2515.76         1210.15         60.65           3642.86         
2375    500         2556.54         1213.23         113.22          3634.36         
2376    500         2545.72         1182.79         115.07          3636.07         
2377    500         2551.42         1213.16         98.22           3642.90         
2378    500         2516.68         1180.69         60.32           3647.16         
2379    500         2557.76         1201.24         65.83           3637.40         
2380    500         2382.55         1250.41         92.76           3695.76         
2381    500         2587.82         1216.01         64.61           3657.77         
2382    500         2507.15         1206.45         174.43          3634.61         
2383    500         2433.22         1217.42         62.30           3653.68         
2384    500         2563.17         1163.38         128.27          3672.83         
2385    500         2500.75         1199.53         91.07           3656.17         
2386    500         2656.13         1135.10         76.59           3638.47         
2387    500         2585.72         1160.59         59.15           3708.75         
2388    500         2527.69         1181.55         64.13           3621.14         
2389    500         2654.97         1149.22         74.43           3633.27         
2390    500         2544.52         1172.32         67.81           3640.68         
2391    500         2650.18         1129.19         184.01          3637.60         
2392    500         2512.13         1195.14         64.24           3666.10         
2393    500         2537.32         1179.93         68.30           3655.00         
2394    500         2472.08         1189.47         199.20          3664.54         
2395    500         2572.89         1196.43         90.92           3676.41         
2396    500         2515.60         1184.23         76.18           3637.09         
2397    500         2463.81         1219.61         70.11           3651.70         
