experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1789.7248847484589

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1941    200         1892.85         1234.72         106.61          3452.62         
1942    200         1738.47         1213.34         93.30           3476.73         
1943    200         1801.24         1260.66         98.55           3425.06         
1944    200         1953.14         1259.73         115.57          3446.35         
1945    200         1900.12         1296.16         98.33           3492.56         
1946    200         1773.15         1310.17         89.50           3468.14         
1947    200         1880.48         1271.37         101.56          3527.94         
1948    200         1647.04         1260.09         92.22           3479.02         
1949    200         1680.75         1277.82         93.09           3495.46         
1950    200         1868.22         1261.89         103.48          3492.29         
1951    200         1820.84         1221.57         107.43          3490.89         
1952    200         1820.84         1228.92         122.19          3504.92         
1953    200         1916.90         1231.24         90.57           3468.32         
1954    200         1849.36         1257.51         100.40          3485.69         
1955    200         1982.51         1244.79         158.34          3497.74         
1956    200         1619.07         1242.19         117.73          3471.54         
1957    200         1909.98         1270.03         140.16          3491.39         
1958    200         2022.98         1266.26         153.29          3471.27         
1959    200         2033.79         1225.98         119.80          3489.12         
1960    200         1622.45         1288.42         102.42          3505.11         
1961    200         2002.18         1246.71         122.83          3498.94         
1962    200         1900.53         1312.42         125.66          3517.18         
1963    200         1852.27         1297.48         108.25          3468.03         
1964    200         1736.05         1255.18         97.59           3566.58         
1965    200         1871.62         1249.02         112.33          3483.95         
1966    200         1767.19         1230.05         108.63          3454.23         
1967    200         1825.18         1297.91         101.89          3491.28         
1968    200         1839.67         1238.02         110.14          3490.24         
1969    200         1828.14         1246.42         120.08          3476.10         
1970    200         1781.84         1308.44         111.19          3489.17         
1971    200         1744.87         1308.78         112.90          3498.08         
1972    200         1975.64         1249.43         150.42          3474.20         
1973    200         2041.43         1214.73         120.91          3554.62         
1974    200         1921.74         1276.92         108.83          3463.21         
1975    200         2018.63         1224.68         137.45          3534.74         
1976    200         2010.10         1291.62         104.69          3470.89         
1977    200         1868.24         1262.92         108.94          3511.26         
1978    200         1998.06         1262.71         116.77          3519.80         
1979    200         1946.52         1234.61         112.45          3517.36         
1980    200         1887.46         1260.46         122.97          3478.62         
1981    200         2005.65         1298.29         116.92          3511.14         
1982    200         1923.82         1302.45         100.83          3516.69         
1983    200         1900.97         1239.79         118.93          3553.99         
1984    200         1906.76         1321.92         117.56          3495.91         
1985    200         1982.45         1233.30         126.19          3534.07         
1986    200         1884.29         1278.32         117.38          3483.93         
1987    200         2242.70         1235.54         113.33          3489.19         
1988    200         2141.52         1229.99         118.40          3508.84         
1989    200         2039.36         1189.98         113.47          3518.22         
1990    200         2090.50         1240.82         109.29          3509.44         
1991    200         2073.91         1271.38         116.24          3540.09         
1992    200         1963.27         1260.91         106.98          3482.02         
1993    200         1900.06         1360.82         108.72          3515.42         
1994    200         1814.25         1254.06         118.34          3500.77         
1995    200         1902.90         1209.41         120.84          3476.96         
1996    200         2043.97         1275.22         108.21          3464.92         
1997    200         1921.30         1323.19         110.40          3516.68         
1998    200         1970.56         1262.53         113.60          3519.31         
1999    200         2166.74         1246.05         118.17          3499.93         
2000    200         2037.46         1268.13         113.07          3561.68         
2001    200         2048.32         1241.05         104.85          3558.50         
2002    200         1810.11         1249.13         109.20          3508.26         
2003    200         2012.69         1255.38         107.33          3615.89         
2004    200         1931.43         1253.73         116.82          3512.28         
2005    200         1947.49         1265.75         85.06           3538.22         
2006    200         1963.50         1261.52         122.24          3515.44         
2007    200         1922.80         1267.04         108.93          3514.55         
2008    200         1999.64         1249.42         105.97          3508.50         
2009    200         2089.63         1224.29         109.71          3535.83         
2010    200         1923.30         1331.10         97.30           3577.51         
2011    200         2074.20         1260.77         120.97          3564.48         
2012    200         1975.62         1258.86         101.40          3490.71         
2013    200         2101.70         1297.40         110.58          3540.40         
2014    200         2026.72         1297.88         123.00          3524.60         
2015    200         1899.33         1272.41         108.44          3512.06         
2016    200         2045.45         1278.47         110.46          3516.41         
2017    200         1915.65         1333.88         101.45          3524.76         
2018    200         1952.44         1345.99         107.04          3536.07         
2019    200         2152.76         1289.53         125.01          3536.02         
2020    200         1957.35         1285.43         111.58          3509.32         
2021    200         2041.94         1281.50         89.53           3502.41         
2022    200         2083.94         1287.60         106.12          3488.74         
2023    200         2077.55         1291.22         113.32          3526.30         
2024    200         1954.51         1278.47         110.68          3552.40         
2025    200         1984.35         1298.58         107.95          3519.17         
2026    200         2164.81         1236.58         111.73          3531.53         
2027    200         2070.59         1323.70         115.19          3518.91         
2028    200         2114.43         1218.60         128.20          3545.52         
2029    200         1997.07         1271.34         117.05          3516.06         
2030    200         2004.60         1288.59         114.77          3582.88         
2031    200         1854.41         1257.21         101.09          3560.01         
2032    200         1734.65         1281.69         119.10          3535.26         
2033    200         2040.97         1225.33         119.32          3508.58         
2034    200         1885.82         1300.97         125.86          3509.21         
2035    200         2141.50         1252.39         108.87          3564.10         
2036    200         2006.94         1277.90         104.17          3556.77         
2037    200         2069.15         1235.06         112.44          3509.70         
2038    200         2164.74         1322.92         100.02          3540.88         
2039    200         2106.31         1243.66         114.02          3544.41         
2040    200         1985.14         1309.91         121.58          3552.05         
2041    200         1990.72         1297.87         141.85          3510.53         
2042    200         2058.37         1327.47         134.30          3511.50         
2043    200         2018.20         1266.09         135.86          3528.11         
2044    200         1857.58         1283.56         114.73          3536.62         
2045    200         2042.86         1343.81         124.23          3528.92         
2046    200         1998.29         1296.57         125.75          3524.48         
2047    200         1853.70         1295.67         130.40          3541.16         
2048    200         1991.42         1289.26         129.84          3536.65         
2049    200         2196.67         1236.42         118.03          3504.38         
2050    200         2031.24         1269.21         113.72          3477.39         
2051    200         1913.36         1266.64         123.99          3527.63         
2052    200         1972.06         1328.70         121.07          3526.26         
2053    200         2130.30         1289.68         119.24          3495.21         
2054    200         2040.66         1316.53         119.62          3545.22         
2055    200         1723.32         1295.45         114.34          3527.48         
2056    200         1927.27         1318.15         131.09          3504.88         
2057    200         1948.27         1287.07         126.55          3521.79         
2058    200         2005.82         1299.49         126.37          3537.45         
2059    200         1952.30         1312.56         125.53          3550.08         
2060    200         2017.75         1341.49         117.06          3546.06         
2061    200         2082.07         1313.25         125.79          3552.82         
2062    200         2005.41         1325.19         115.40          3587.71         
2063    200         2082.88         1246.65         128.27          3523.41         
2064    200         2174.79         1281.28         127.07          3537.27         
2065    200         2003.73         1305.49         123.59          3562.82         
2066    200         1924.08         1314.94         115.91          3530.23         
2067    200         1880.25         1330.70         110.23          3542.24         
2068    200         1945.18         1336.99         121.09          3502.75         
2069    200         1918.97         1297.48         129.47          3500.82         
2070    200         2189.87         1245.22         124.28          3538.44         
2071    200         2005.88         1347.79         95.99           3546.69         
2072    200         2034.35         1324.36         113.95          3569.28         
2073    200         1860.70         1336.79         107.94          3533.59         
2074    200         2098.75         1297.19         116.12          3545.85         
2075    200         2201.83         1278.18         119.79          3539.00         
2076    200         1934.96         1332.57         134.60          3512.03         
2077    200         1951.20         1354.70         143.43          3527.45         
2078    200         1922.01         1329.89         122.85          3552.46         
2079    200         1662.13         1277.27         157.43          3552.90         
2080    200         2141.64         1297.16         115.42          3545.20         
2081    200         2030.75         1293.40         128.17          3542.46         
2082    200         2048.03         1309.93         109.33          3568.45         
2083    200         2052.45         1314.36         117.00          3543.77         
2084    200         1853.10         1326.41         137.36          3544.98         
2085    200         1853.09         1374.40         143.00          3560.51         
2086    200         1774.83         1301.61         96.99           3585.28         
2087    200         1947.61         1288.79         105.56          3537.52         
2088    200         2016.10         1319.52         114.77          3566.03         
2089    200         1921.81         1338.63         93.72           3574.77         
2090    200         1917.07         1338.31         115.98          3556.99         
2091    200         1876.31         1287.53         117.49          3533.22         
2092    200         1918.39         1368.43         143.41          3539.65         
2093    200         1902.00         1346.78         143.60          3562.99         
2094    200         1890.21         1279.48         92.19           3540.18         
2095    200         1916.73         1300.58         107.91          3540.07         
2096    200         1955.43         1291.80         123.06          3557.21         
2097    200         1776.95         1291.20         126.20          3584.40         
2098    200         1821.63         1296.19         151.78          3540.07         
2099    200         1896.92         1306.99         161.38          3563.15         
2100    200         1959.79         1370.04         108.85          3630.70         
2101    200         2011.58         1338.15         122.02          3593.67         
2102    200         1899.11         1341.60         128.52          3541.17         
2103    200         1971.45         1395.28         117.32          3561.25         
2104    200         1811.04         1333.51         138.80          3554.28         
2105    200         1843.22         1329.99         144.67          3533.24         
2106    200         2069.01         1275.62         149.32          3583.13         
2107    200         2058.73         1274.34         175.16          3568.58         
2108    200         2087.26         1347.08         133.45          3566.43         
2109    200         2042.47         1331.35         163.20          3551.97         
2110    200         2081.06         1257.03         151.47          3524.34         
2111    200         2076.13         1317.86         152.39          3587.00         
2112    200         1838.24         1284.86         151.89          3547.27         
2113    200         1957.25         1316.89         107.23          3580.06         
2114    200         2086.28         1277.13         128.55          3562.90         
2115    200         2113.09         1284.71         152.67          3600.04         
2116    200         1932.68         1382.39         155.26          3616.05         
2117    200         1926.03         1360.78         113.94          3578.60         
2118    200         1836.91         1361.28         122.70          3549.56         
2119    200         2151.18         1335.85         144.62          3552.85         
2120    200         1940.78         1351.89         101.78          3599.30         
2121    200         1877.71         1332.73         96.82           3574.73         
2122    200         1859.12         1316.75         105.24          3590.13         
2123    200         1971.08         1333.27         103.13          3554.25         
2124    200         1819.91         1331.84         121.30          3596.26         
2125    200         2058.73         1359.58         102.75          3547.84         
2126    200         2027.88         1334.15         96.25           3566.98         
2127    200         1901.09         1361.65         94.72           3547.97         
2128    200         1926.67         1290.70         100.53          3579.80         
2129    200         1978.39         1358.87         100.65          3601.80         
2130    200         1841.65         1318.83         104.12          3561.67         
2131    200         1940.24         1306.93         109.94          3609.65         
2132    200         1954.64         1324.85         114.09          3632.30         
2133    200         2101.83         1294.70         105.33          3625.61         
2134    200         1782.04         1335.31         101.00          3561.50         
2135    200         1982.50         1339.87         92.65           3556.90         
2136    200         1746.32         1318.21         109.07          3573.24         
2137    200         2053.80         1321.45         102.99          3612.08         
2138    200         1896.64         1351.25         94.28           3580.33         
2139    200         1957.41         1350.93         108.34          3591.74         
2140    200         2031.62         1351.24         106.36          3602.09         
2141    200         2000.91         1315.11         102.80          3561.81         
2142    200         2006.82         1273.10         119.22          3587.02         
2143    200         2033.71         1271.89         162.59          3576.44         
2144    200         1928.53         1310.71         117.07          3578.24         
2145    200         2017.13         1271.39         100.76          3545.51         
2146    200         2158.45         1262.93         117.80          3581.52         
2147    200         1977.02         1319.37         130.04          3562.86         
2148    200         1743.72         1341.81         126.98          3574.28         
2149    200         1938.10         1356.55         108.99          3560.16         
2150    200         2042.92         1348.39         126.14          3572.70         
2151    200         1962.39         1341.23         110.56          3568.32         
2152    200         2057.24         1307.64         122.25          3588.72         
2153    200         1735.02         1309.08         99.94           3641.11         
2154    200         2124.63         1256.81         110.03          3568.30         
2155    200         2054.48         1313.74         117.96          3600.86         
2156    200         2047.15         1250.27         108.88          3650.94         
2157    200         1838.76         1331.22         99.59           3584.97         
2158    200         1915.74         1335.10         120.34          3563.18         
2159    200         2110.03         1265.42         146.46          3579.59         
2160    200         2007.88         1306.03         116.05          3536.62         
2161    200         1910.40         1339.52         128.96          3529.87         
2162    200         1892.12         1324.41         153.59          3535.02         
2163    200         2010.92         1342.11         159.41          3599.37         
2164    200         1854.02         1342.19         125.00          3601.06         
2165    200         1862.90         1380.02         120.18          3550.47         
2166    200         1848.71         1329.85         105.66          3556.55         
2167    200         2041.96         1394.08         134.46          3597.30         
2168    200         1871.51         1316.83         127.58          3568.44         
2169    200         2086.83         1332.13         107.86          3555.96         
2170    200         1762.29         1297.55         93.79           3554.50         
2171    200         1963.88         1269.91         110.70          3636.49         
2172    200         2012.53         1288.44         122.21          3597.38         
2173    200         2037.99         1298.41         102.27          3610.65         
2174    200         1952.53         1333.29         122.25          3568.16         
2175    200         2185.18         1317.10         124.38          3558.99         
2176    200         1850.98         1383.23         119.75          3566.79         
2177    200         1940.81         1302.51         91.09           3586.73         
2178    200         1996.89         1351.71         122.45          3574.78         
2179    200         1968.13         1307.15         101.06          3584.46         
2180    200         2054.70         1335.97         101.24          3585.01         
2181    200         1998.17         1350.15         131.25          3584.13         
2182    200         1860.03         1291.58         124.60          3656.51         
2183    200         2144.39         1312.66         123.94          3657.78         
2184    200         1979.43         1316.09         94.90           3586.86         
2185    200         1960.80         1370.37         118.68          3600.01         
2186    200         2187.64         1289.36         96.58           3577.44         
2187    200         2049.28         1330.49         123.96          3548.06         
2188    200         2226.93         1344.60         118.59          3571.50         
2189    200         2190.78         1328.05         122.56          3596.20         
2190    200         1973.90         1281.09         108.52          3559.92         
2191    200         1882.72         1274.19         122.75          3616.86         
2192    200         2088.68         1296.25         125.86          3574.08         
2193    200         2089.68         1330.71         133.80          3561.40         
2194    200         1874.37         1352.47         104.67          3555.67         
2195    200         2140.67         1337.78         114.93          3616.11         
2196    200         2147.01         1319.75         116.48          3588.24         
2197    200         1878.38         1332.87         118.15          3597.18         
2198    200         1894.39         1351.03         118.38          3594.13         
2199    200         2186.71         1294.15         123.00          3590.12         
2200    200         2090.09         1352.66         110.15          3578.12         
2201    200         2084.25         1328.73         104.36          3598.50         
2202    200         2040.30         1298.84         102.55          3603.06         
2203    200         2104.80         1306.86         112.21          3581.63         
2204    200         2177.10         1320.82         104.97          3626.18         
2205    200         1953.88         1326.20         118.39          3594.72         
2206    200         2198.63         1349.41         100.20          3572.05         
2207    200         2003.07         1353.84         124.18          3566.66         
2208    200         2089.96         1342.68         93.01           3555.69         
2209    200         2081.15         1310.14         155.56          3571.86         
2210    200         2130.60         1349.58         124.13          3555.51         
2211    200         2121.86         1391.07         123.98          3572.61         
2212    200         2307.99         1276.34         109.22          3590.25         
2213    200         1971.24         1338.33         128.65          3562.73         
2214    200         2043.98         1359.22         108.19          3590.44         
2215    200         1900.64         1359.96         100.91          3612.65         
2216    200         2102.36         1362.74         107.99          3583.06         
2217    200         1922.96         1374.60         110.21          3570.26         
2218    200         1917.61         1375.08         103.97          3583.97         
2219    200         1916.41         1404.02         121.06          3598.06         
2220    200         1960.77         1370.06         120.63          3603.92         
2221    200         1948.46         1371.25         125.66          3616.04         
2222    200         1985.79         1352.42         115.07          3571.62         
2223    200         1947.46         1387.95         98.33           3570.14         
2224    200         2026.20         1359.37         99.20           3581.39         
2225    200         2026.56         1361.24         114.07          3587.61         
2226    200         1913.83         1354.13         91.94           3605.93         
2227    200         2071.05         1399.38         113.68          3595.15         
2228    200         1994.43         1395.00         112.47          3582.80         
2229    200         2160.48         1417.24         105.49          3590.98         
2230    200         2095.32         1355.98         109.73          3632.48         
2231    200         2177.22         1310.82         103.25          3584.28         
2232    200         1903.93         1359.75         118.40          3588.06         
2233    200         2073.59         1346.15         111.70          3573.43         
2234    200         2233.41         1364.71         98.27           3602.79         
2235    200         2105.53         1354.26         100.94          3592.77         
2236    200         2192.29         1328.91         112.14          3586.27         
2237    200         2024.27         1362.27         111.40          3599.94         
2238    200         2201.78         1346.07         101.16          3608.75         
2239    200         2147.48         1378.77         94.49           3632.88         
2240    200         1860.64         1353.94         100.41          3623.52         
2241    200         1994.94         1369.45         113.39          3598.01         
2242    200         1903.51         1337.85         110.54          3600.16         
2243    200         2080.51         1300.71         108.60          3612.83         
2244    200         1957.42         1354.23         123.87          3610.61         
2245    200         2017.40         1352.03         123.13          3596.54         
2246    200         2100.55         1393.19         99.67           3574.70         
2247    200         2014.52         1369.06         104.18          3611.61         
2248    200         1990.44         1405.96         104.43          3619.46         
2249    200         2075.38         1372.53         96.32           3603.08         
2250    200         2058.56         1414.06         99.21           3607.37         
2251    200         1911.54         1402.92         100.35          3617.57         
2252    200         1722.57         1388.67         106.07          3597.11         
2253    200         1686.70         1410.66         98.17           3600.19         
2254    200         1828.95         1391.99         111.33          3615.28         
2255    200         1957.54         1398.39         113.23          3590.30         
2256    200         1805.30         1429.75         104.97          3608.21         
2257    200         1916.23         1388.33         99.24           3561.47         
2258    200         2007.06         1423.99         94.52           3601.85         
2259    200         2014.13         1387.94         94.76           3594.44         
2260    200         1778.75         1399.45         95.72           3592.91         
2261    200         1822.80         1397.85         110.42          3606.05         
2262    200         1998.32         1416.41         118.95          3580.15         
2263    200         1823.93         1393.65         105.07          3614.89         
2264    200         1928.64         1399.14         95.68           3595.38         
2265    200         2058.34         1357.53         96.61           3609.14         
2266    200         1848.70         1406.70         101.19          3599.14         
2267    200         2087.16         1385.01         109.78          3563.60         
2268    200         2117.82         1333.75         122.45          3590.20         
2269    200         2091.10         1376.98         111.55          3612.36         
2270    200         2015.18         1403.02         105.51          3601.34         
2271    200         2130.70         1363.01         108.41          3629.07         
2272    200         1981.41         1375.99         106.44          3620.11         
2273    200         2202.05         1344.69         109.08          3618.94         
2274    200         2047.81         1344.42         117.07          3605.53         
2275    200         2062.86         1373.15         105.36          3615.02         
2276    200         2114.56         1410.84         99.19           3587.84         
2277    200         2173.29         1381.52         104.44          3585.64         
2278    200         1889.14         1360.11         89.46           3577.74         
2279    200         2038.09         1386.25         105.49          3626.79         
2280    200         2148.54         1406.32         112.24          3608.14         
2281    200         2009.44         1405.25         102.94          3603.46         
2282    200         1800.73         1358.00         90.30           3586.62         
2283    200         1987.83         1370.21         88.89           3600.60         
2284    200         1919.73         1396.09         90.56           3623.83         
2285    200         1977.89         1412.77         118.14          3599.78         
2286    200         2070.62         1312.56         116.25          3615.61         
2287    200         2143.59         1325.59         104.69          3606.47         
2288    200         2140.04         1390.34         90.19           3608.35         
2289    200         2085.06         1395.34         107.66          3612.74         
2290    200         2082.25         1411.80         100.88          3609.84         
2291    200         1983.91         1414.39         95.80           3621.52         
2292    200         2108.81         1380.04         108.59          3602.75         
2293    200         1881.32         1419.21         106.72          3613.18         
2294    200         1726.78         1369.10         100.14          3594.22         
2295    200         2175.00         1381.16         124.02          3608.61         
2296    200         1824.65         1385.31         110.90          3602.64         
2297    200         2091.00         1343.25         94.85           3591.00         
2298    200         2132.55         1401.49         99.30           3599.51         
2299    200         2058.85         1340.85         107.84          3622.34         
2300    200         2088.12         1383.49         101.67          3619.98         
2301    200         1989.71         1416.18         97.25           3611.36         
2302    200         2032.93         1339.39         108.30          3604.56         
2303    200         1987.11         1379.75         102.60          3621.15         
2304    200         2122.75         1387.29         99.17           3604.60         
2305    200         2171.25         1358.00         109.30          3607.98         
2306    200         2170.54         1386.04         105.23          3603.78         
2307    200         2048.58         1367.11         121.23          3607.26         
2308    200         2178.66         1308.67         148.75          3619.31         
2309    200         2122.32         1330.15         158.14          3606.81         
2310    200         2314.52         1282.15         114.39          3603.64         
2311    200         2293.69         1328.38         107.83          3623.16         
2312    200         1993.36         1350.28         123.11          3604.62         
2313    200         2009.37         1352.47         99.39           3614.57         
2314    200         2113.54         1343.30         122.35          3615.54         
2315    200         2114.06         1382.69         125.67          3634.24         
2316    200         2003.43         1344.37         93.34           3631.63         
2317    200         2049.77         1365.14         107.77          3632.18         
2318    200         2004.90         1377.37         108.91          3630.78         
2319    200         2174.85         1363.16         104.82          3622.93         
2320    200         2089.94         1386.41         103.14          3619.23         
2321    200         2131.79         1388.69         121.80          3640.95         
2322    200         2210.63         1355.28         100.69          3607.54         
2323    200         2320.32         1348.12         110.43          3610.97         
2324    200         2142.23         1370.14         132.27          3646.76         
2325    200         1888.23         1371.83         99.15           3640.29         
2326    200         2225.58         1311.61         124.81          3589.74         
2327    200         1969.78         1346.83         119.33          3627.58         
2328    200         2236.24         1357.70         108.78          3631.48         
2329    200         2049.22         1317.64         105.00          3613.80         
2330    200         2236.46         1367.02         92.32           3659.58         
2331    200         2153.75         1343.93         106.25          3623.98         
2332    200         2032.06         1302.72         112.34          3617.23         
2333    200         2084.13         1324.88         107.77          3630.05         
2334    200         2253.50         1337.66         102.03          3660.41         
2335    200         2061.07         1348.09         98.64           3620.08         
2336    200         2136.46         1346.00         99.05           3619.29         
2337    200         2178.34         1342.35         99.88           3625.16         
2338    200         2020.87         1392.84         120.45          3636.82         
2339    200         2176.72         1367.70         118.48          3624.17         
2340    200         1979.94         1355.02         123.86          3637.43         
2341    200         2106.00         1325.58         104.96          3629.31         
2342    200         1960.72         1327.04         106.26          3629.85         
2343    200         1988.57         1324.70         103.52          3625.25         
2344    200         2138.69         1356.66         105.76          3610.13         
2345    200         1893.85         1389.01         100.01          3672.35         
2346    200         2229.48         1345.51         110.97          3631.63         
2347    200         1807.75         1410.98         112.66          3621.13         
2348    200         2001.43         1346.29         109.11          3627.26         
2349    200         1996.19         1411.42         107.42          3640.50         
2350    200         2075.74         1362.63         94.96           3645.20         
2351    200         1963.08         1401.95         104.35          3619.19         
2352    200         2108.53         1316.29         106.31          3606.38         
2353    200         2239.72         1359.23         98.00           3637.45         
2354    200         2158.91         1368.44         107.21          3657.45         
2355    200         2032.25         1375.09         97.52           3623.09         
2356    200         2165.39         1374.02         101.84          3616.86         
2357    200         2165.96         1408.43         101.71          3634.74         
2358    200         2059.62         1404.36         107.89          3643.35         
2359    200         2025.09         1312.93         103.69          3642.67         
2360    200         2041.51         1403.94         110.67          3644.34         
2361    200         2063.96         1424.06         111.46          3656.28         
2362    200         1863.50         1378.97         101.15          3641.41         
2363    200         1969.12         1376.28         103.12          3636.45         
2364    200         2192.57         1378.37         96.59           3617.11         
2365    200         2172.06         1400.33         103.12          3610.64         
2366    200         2149.59         1391.94         103.05          3630.78         
2367    200         2134.28         1354.83         109.15          3640.77         
2368    200         2080.08         1377.18         115.86          3616.27         
2369    200         2113.21         1402.77         102.98          3640.74         
2370    200         1974.13         1342.74         107.79          3632.92         
2371    200         2221.86         1362.06         103.74          3637.18         
2372    200         2033.14         1329.20         122.71          3635.29         
2373    200         1962.54         1354.99         99.67           3688.28         
2374    200         1903.31         1378.82         100.34          3640.26         
2375    200         1808.44         1329.86         112.20          3630.66         
2376    200         2047.40         1392.18         106.05          3647.81         
2377    200         2187.15         1358.66         125.52          3630.90         
2378    200         1977.88         1414.04         106.95          3638.95         
2379    200         2044.72         1411.18         102.16          3673.16         
2380    200         1886.99         1391.76         93.64           3652.47         
2381    200         2115.45         1347.78         120.65          3627.08         
2382    200         2126.68         1367.22         132.86          3648.16         
2383    200         2069.49         1376.95         125.94          3675.13         
2384    200         1891.59         1433.01         126.97          3638.33         
2385    200         2054.20         1374.83         108.85          3627.25         
2386    200         2070.52         1393.06         105.11          3651.77         
2387    200         1939.21         1375.33         95.45           3657.19         
2388    200         2045.84         1439.50         127.56          3639.56         
2389    200         1890.36         1375.43         100.54          3660.40         
2390    200         1977.47         1392.68         110.80          3652.76         
2391    200         2019.53         1376.13         114.12          3642.78         
2392    200         1951.59         1341.47         112.00          3642.41         
2393    200         2145.04         1409.22         133.54          3645.82         
2394    200         1736.27         1376.09         117.98          3661.08         
2395    200         1848.03         1388.95         109.02          3630.58         
2396    200         1880.90         1409.57         114.29          3640.59         
2397    200         1992.88         1399.73         124.67          3658.68         
2398    200         2333.90         1332.19         161.78          3653.48         
2399    200         2232.39         1387.59         123.08          3633.17         
2400    200         2091.03         1346.16         141.63          3632.04         
2401    200         2147.95         1397.03         117.95          3636.03         
2402    200         2026.13         1387.72         127.82          3665.88         
2403    200         2064.70         1390.62         111.28          3632.34         
2404    200         1868.05         1432.42         116.68          3666.93         
2405    200         2027.74         1436.78         110.54          3641.34         
2406    200         2065.48         1423.37         107.62          3654.99         
2407    200         2099.01         1405.52         121.78          3645.52         
2408    200         2078.69         1383.26         100.32          3639.72         
2409    200         2193.65         1341.09         103.84          3648.46         
2410    200         2002.91         1396.19         112.66          3645.60         
2411    200         1874.19         1411.61         104.11          3638.73         
2412    200         2065.34         1395.15         139.13          3652.32         
2413    200         2129.49         1371.60         151.84          3648.58         
2414    200         1993.64         1384.44         123.31          3650.17         
2415    200         2125.21         1384.08         119.18          3662.46         
2416    200         2019.09         1419.65         108.52          3637.99         
2417    200         2018.18         1409.02         107.26          3654.14         
2418    200         2124.34         1431.42         101.98          3649.23         
2419    200         2095.13         1371.40         107.37          3654.45         
2420    200         2122.25         1407.81         129.20          3663.70         
2421    200         2090.02         1386.20         106.17          3643.12         
2422    200         2132.26         1345.36         116.75          3640.45         
2423    200         2226.75         1406.17         108.39          3634.00         
2424    200         1977.62         1428.69         109.65          3645.46         
2425    200         2128.78         1386.73         108.04          3649.79         
2426    200         2083.48         1430.77         104.44          3637.81         
2427    200         2178.76         1384.99         96.26           3652.12         
2428    200         1930.87         1381.43         108.71          3643.84         
2429    200         2074.70         1387.83         101.79          3674.50         
2430    200         2128.12         1410.47         124.71          3647.25         
2431    200         1994.67         1375.69         110.44          3640.47         
2432    200         2074.16         1437.23         110.44          3658.77         
2433    200         2322.72         1363.31         104.23          3641.80         
2434    200         1990.91         1335.37         108.74          3634.99         
2435    200         2151.96         1378.72         114.19          3652.14         
2436    200         2036.54         1378.10         111.60          3644.49         
2437    200         2040.95         1381.39         137.89          3671.43         
2438    200         2022.93         1397.75         106.50          3646.35         
2439    200         1962.53         1378.65         98.70           3652.87         
2440    200         2161.21         1395.08         103.06          3657.98         
2441    200         1958.78         1427.77         104.56          3644.06         
2442    200         2157.41         1382.40         100.29          3635.71         
2443    200         2087.47         1380.59         110.66          3649.67         
2444    200         1990.62         1384.35         111.83          3666.91         
2445    200         2085.86         1422.83         115.93          3657.89         
2446    200         2154.28         1339.43         124.83          3635.67         
2447    200         2179.68         1369.83         139.48          3631.59         
2448    200         2164.38         1376.82         136.74          3667.08         
2449    200         2043.44         1374.11         99.67           3629.11         
2450    200         2081.66         1372.25         139.55          3672.42         
2451    200         2169.34         1333.84         108.28          3623.16         
2452    200         2266.64         1326.91         156.88          3667.56         
2453    200         2301.74         1377.92         105.04          3660.44         
2454    200         2162.13         1362.14         114.81          3651.40         
2455    200         2069.78         1355.71         106.33          3668.58         
2456    200         1955.20         1414.62         106.86          3672.77         
2457    200         2081.44         1396.41         107.56          3657.20         
2458    200         2090.29         1405.06         113.45          3642.22         
2459    200         2201.77         1386.67         109.61          3667.76         
2460    200         2128.47         1360.47         104.67          3653.92         
2461    200         2149.40         1409.04         105.19          3644.12         
2462    200         2126.66         1396.91         108.69          3657.61         
2463    200         2183.88         1355.87         100.26          3638.14         
2464    200         2370.87         1374.91         101.17          3666.76         
2465    200         2149.11         1441.82         103.47          3633.17         
2466    200         2107.95         1418.26         103.17          3663.45         
2467    200         2123.65         1438.75         110.65          3659.17         
2468    200         2127.98         1397.88         124.75          3659.55         
2469    200         2039.14         1453.63         112.33          3655.44         
2470    200         2265.36         1386.09         116.95          3649.31         
