experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1907.7266745567322

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1889    200         1078.75         480.40          117.15          1741.59         
1890    200         981.91          530.75          111.13          1683.17         
1891    200         958.12          547.97          119.86          1759.01         
1892    200         1007.42         519.87          122.64          1700.79         
1893    200         1017.77         516.49          108.37          1689.72         
1894    200         1008.15         511.32          125.73          1721.86         
1895    200         1000.15         547.59          130.66          1753.70         
1896    200         935.53          516.53          123.35          1706.64         
1897    200         1022.95         495.18          118.47          1699.17         
1898    200         935.79          539.42          61.42           1772.96         
1899    200         976.66          529.19          126.76          1682.22         
1900    200         1002.84         525.97          128.62          1752.53         
1901    200         977.26          550.44          110.28          1709.67         
1902    200         931.14          534.62          108.00          1795.72         
1903    200         1048.19         500.53          108.31          1761.96         
1904    200         950.34          552.10          107.83          1728.62         
1905    200         955.69          550.59          67.54           1814.22         
1906    200         968.92          544.89          101.43          1726.11         
1907    200         973.88          536.52          127.41          1724.50         
1908    200         900.32          532.33          115.24          1702.78         
1909    200         987.37          533.29          115.61          1780.46         
1910    200         991.72          510.12          107.08          1679.19         
1911    200         1034.76         508.25          125.08          1749.10         
1912    200         950.95          533.74          121.39          1731.38         
1913    200         1039.24         527.90          117.91          1765.41         
1914    200         895.51          535.49          71.13           1698.75         
1915    200         1003.69         517.29          75.59           1709.71         
1916    200         966.25          505.34          72.62           1692.41         
1917    200         941.62          527.21          121.85          1832.34         
1918    200         1075.45         481.50          72.40           1721.46         
1919    200         1020.72         523.26          110.31          1787.25         
1920    200         1033.20         518.67          67.55           1720.52         
1921    200         1012.07         500.92          67.91           1758.05         
1922    200         1026.75         509.87          125.60          1792.76         
1923    200         945.91          540.72          113.51          1753.18         
1924    200         1059.35         499.08          112.62          1726.41         
1925    200         1031.75         512.65          135.26          1717.67         
1926    200         949.40          527.41          103.21          1722.10         
1927    200         974.86          541.89          101.90          1779.28         
1928    200         1002.77         514.67          133.17          1676.18         
1929    200         987.31          541.63          123.53          1748.98         
1930    200         969.74          545.45          129.84          1771.21         
1931    200         945.09          538.92          100.49          1802.59         
1932    200         1048.24         503.49          115.31          1697.65         
1933    200         1017.33         517.74          97.59           1694.85         
1934    200         989.60          526.98          115.22          1760.98         
1935    200         1021.03         519.89          128.91          1736.21         
1936    200         990.92          529.23          118.99          1714.91         
1937    200         1010.25         529.42          125.59          1745.68         
1938    200         989.29          522.62          115.86          1707.49         
1939    200         972.15          537.32          99.34           1750.83         
1940    200         947.56          555.41          111.06          1696.21         
1941    200         1078.63         481.07          70.94           1700.84         
1942    200         1004.44         532.09          114.63          1763.62         
1943    200         1011.24         519.73          120.36          1746.15         
1944    200         1079.51         482.22          120.66          1722.44         
1945    200         1035.86         515.30          130.59          1750.71         
1946    200         986.83          542.78          127.54          1644.70         
1947    200         1056.62         521.58          121.55          1724.57         
1948    200         963.77          524.85          132.01          1720.44         
1949    200         1045.88         507.48          132.11          1732.56         
1950    200         1021.58         525.76          115.31          1734.59         
1951    200         989.82          518.97          100.33          1729.96         
1952    200         998.83          512.01          130.90          1844.80         
1953    200         1018.34         507.75          128.46          1712.33         
1954    200         1081.74         500.52          124.01          1767.75         
1955    200         928.72          535.70          113.72          1841.02         
1956    200         1000.14         530.38          126.74          1659.41         
1957    200         1009.20         495.10          101.99          1750.23         
1958    200         1109.77         464.15          123.13          1857.24         
1959    200         986.78          530.74          103.32          1703.14         
1960    200         939.93          557.91          123.21          1748.20         
1961    200         1040.93         512.68          115.49          1657.89         
1962    200         1037.92         519.73          110.48          1718.34         
1963    200         1125.47         467.86          136.20          1757.90         
1964    200         994.32          536.80          122.87          1777.72         
1965    200         1008.78         542.91          127.78          1771.02         
1966    200         997.95          518.96          111.90          1729.16         
1967    200         1007.86         544.40          115.23          1723.76         
1968    200         990.44          541.76          106.79          1759.29         
1969    200         987.33          540.05          72.52           1683.58         
1970    200         985.77          521.85          123.80          1751.22         
1971    200         1003.68         540.23          107.36          1749.72         
1972    200         965.81          521.20          129.20          1675.79         
1973    200         1026.75         520.05          69.62           1810.09         
1974    200         1010.25         522.72          109.60          1704.14         
1975    200         1052.15         508.32          69.58           1761.81         
1976    200         1071.10         489.27          129.22          1718.32         
1977    200         1018.88         526.35          122.98          1722.37         
1978    200         1003.03         531.86          72.37           1824.66         
1979    200         985.18          527.33          116.61          1830.18         
1980    200         1038.99         536.65          69.48           1753.31         
1981    200         955.35          549.93          107.58          1712.16         
1982    200         941.48          540.30          100.08          1771.43         
1983    200         1075.29         524.96          71.03           1747.37         
1984    200         1018.83         529.56          117.64          1715.27         
1985    200         1035.64         516.20          99.62           1826.17         
1986    200         1051.43         510.35          129.76          1811.63         
1987    200         1037.18         517.74          127.11          1715.64         
1988    200         998.90          515.65          134.92          1688.30         
1989    200         1086.97         508.03          69.50           1746.98         
1990    200         1015.85         533.63          124.70          1740.85         
1991    200         1030.81         504.56          131.42          1773.25         
1992    200         981.58          514.71          118.80          1825.32         
1993    200         1066.18         498.74          112.93          1810.52         
1994    200         975.71          505.22          70.70           1724.20         
1995    200         980.49          535.01          122.47          1691.32         
1996    200         1022.78         513.25          117.54          1713.04         
1997    200         1033.55         499.11          119.68          1776.45         
1998    200         1041.76         494.93          133.05          1752.78         
1999    200         1053.79         522.28          148.73          1760.40         
2000    200         1065.15         489.82          142.35          1718.63         
2001    200         1034.53         516.82          126.45          1736.67         
2002    200         982.13          539.01          116.10          1741.06         
2003    200         1013.60         519.57          133.99          1707.56         
2004    200         1005.03         509.40          112.72          1753.45         
2005    200         997.93          503.47          121.73          1684.10         
2006    200         1045.99         499.99          126.58          1708.66         
2007    200         990.20          508.35          69.72           1707.11         
2008    200         1039.63         504.04          111.71          1667.82         
2009    200         1107.52         489.44          145.40          1715.39         
2010    200         1019.11         539.62          71.25           1762.71         
2011    200         1120.75         474.73          123.88          1719.37         
2012    200         976.80          529.97          108.34          1704.83         
2013    200         1092.54         485.15          118.39          1773.21         
2014    200         1026.76         533.48          73.23           1668.18         
2015    200         1093.55         488.36          126.34          1701.74         
2016    200         948.63          548.90          114.54          1723.68         
2017    200         1099.47         507.40          129.24          1752.91         
2018    200         1026.96         525.61          133.06          1689.45         
2019    200         1055.63         504.63          132.56          1808.37         
2020    200         1095.15         516.71          111.42          1679.95         
2021    200         1053.82         525.95          74.46           1753.13         
2022    200         1071.88         541.93          107.34          1789.00         
2023    200         936.78          553.30          127.70          1717.74         
2024    200         1022.74         526.36          125.02          1720.95         
2025    200         1063.34         513.59          118.92          1756.08         
2026    200         997.07          565.13          119.38          1779.67         
2027    200         1038.78         531.42          130.91          1756.89         
2028    200         1011.30         529.19          108.53          1693.44         
2029    200         1087.18         519.36          106.53          1685.72         
2030    200         1074.64         519.60          125.43          1743.52         
2031    200         1095.82         513.19          137.79          1676.00         
2032    200         1050.86         542.15          131.86          1756.56         
2033    200         1034.58         548.71          114.55          1729.12         
2034    200         1059.04         539.45          123.66          1737.45         
2035    200         1014.27         547.49          123.64          1706.14         
2036    200         1158.14         496.82          68.90           1728.55         
2037    200         1090.74         496.91          120.71          1762.93         
2038    200         1077.76         513.66          126.48          1756.40         
2039    200         1094.98         494.57          124.13          1738.73         
2040    200         1032.22         527.05          133.84          1791.98         
2041    200         1050.76         518.45          115.90          1740.00         
2042    200         1098.93         524.11          148.37          1770.37         
2043    200         1090.10         532.79          118.67          1720.34         
2044    200         1085.58         508.75          125.37          1747.47         
2045    200         1137.88         489.40          71.20           1731.02         
2046    200         1037.57         537.08          127.03          1741.22         
2047    200         974.67          557.24          69.53           1770.38         
2048    200         1051.37         527.71          104.70          1769.96         
2049    200         961.98          568.65          118.74          1751.07         
2050    200         1012.65         539.30          77.85           1729.81         
2051    200         1060.27         547.09          69.69           1788.26         
2052    200         1029.13         545.62          119.70          1718.81         
2053    200         1037.55         552.27          102.28          1718.61         
2054    200         926.13          568.46          67.83           1745.30         
2055    200         1056.18         520.90          119.75          1733.65         
2056    200         1056.09         526.19          130.23          1782.32         
2057    200         978.09          559.93          119.49          1747.52         
2058    200         1061.07         519.18          128.64          1735.73         
2059    200         1095.35         526.84          114.73          1730.37         
2060    200         1039.08         534.05          123.66          1753.92         
2061    200         1038.63         535.40          67.69           1739.37         
2062    200         1119.67         515.65          120.13          1763.12         
2063    200         1023.86         554.83          72.87           1747.69         
2064    200         963.58          576.00          120.63          1774.84         
2065    200         974.47          556.83          121.01          1701.13         
2066    200         1027.07         538.41          101.60          1786.16         
2067    200         1022.48         538.88          111.36          1749.73         
2068    200         1033.30         539.40          128.32          1768.22         
2069    200         1043.57         535.63          126.12          1788.47         
2070    200         1046.18         540.52          128.07          1810.75         
2071    200         1033.20         537.01          112.11          1684.70         
2072    200         1004.06         529.62          98.24           1708.11         
2073    200         1076.24         514.80          118.53          1735.42         
2074    200         1037.89         527.86          121.17          1746.77         
2075    200         1037.55         533.12          126.28          1759.56         
2076    200         1034.44         552.95          113.90          1775.47         
2077    200         919.58          565.43          127.67          1798.35         
2078    200         1080.71         540.85          70.66           1775.61         
2079    200         1044.03         552.57          106.35          1762.14         
2080    200         962.56          560.89          118.65          1723.90         
2081    200         1062.44         548.20          113.41          1780.70         
2082    200         998.67          572.60          101.47          1764.36         
2083    200         1055.11         540.28          126.96          1736.08         
2084    200         1041.27         555.49          95.84           1737.81         
2085    200         942.59          557.73          129.86          1750.16         
2086    200         1063.53         536.83          127.53          1771.44         
2087    200         988.31          563.12          116.06          1713.32         
2088    200         1068.02         525.11          113.44          1746.39         
2089    200         995.87          554.41          114.31          1742.52         
2090    200         1067.00         539.21          118.12          1731.80         
2091    200         1074.75         537.84          136.85          1760.98         
2092    200         1023.05         561.76          122.58          1697.29         
2093    200         1078.66         538.66          135.62          1711.82         
2094    200         953.22          587.97          124.07          1778.33         
2095    200         1024.76         556.37          130.20          1736.71         
2096    200         1041.43         548.07          130.23          1746.22         
2097    200         965.35          580.06          121.24          1807.75         
2098    200         1090.95         541.84          142.97          1740.87         
2099    200         1046.63         530.12          126.16          1672.12         
2100    200         1144.69         514.20          124.63          1780.58         
2101    200         972.89          558.05          134.36          1707.24         
2102    200         1140.58         503.63          134.97          1786.83         
2103    200         1057.56         549.31          132.23          1787.03         
2104    200         1085.09         535.82          136.82          1718.31         
2105    200         918.98          586.41          119.86          1729.66         
2106    200         1082.69         531.45          117.97          1718.07         
2107    200         988.45          575.83          115.27          1762.64         
2108    200         1055.28         536.02          135.78          1787.02         
2109    200         1025.90         537.85          128.00          1712.22         
2110    200         1003.68         560.13          109.37          1697.46         
2111    200         1008.79         571.16          109.72          1813.68         
2112    200         1083.89         554.83          128.59          1739.67         
2113    200         1026.50         569.45          121.84          1716.44         
2114    200         1029.72         566.08          105.30          1780.67         
2115    200         1054.47         552.62          137.27          1773.99         
2116    200         978.34          575.27          122.56          1763.99         
2117    200         1095.48         550.16          124.06          1817.66         
2118    200         1067.34         548.87          109.19          1734.41         
2119    200         1049.29         532.85          116.58          1735.08         
2120    200         1092.16         525.71          137.75          1729.99         
2121    200         966.73          560.86          131.81          1754.70         
2122    200         1130.53         511.98          132.69          1803.31         
2123    200         968.50          561.31          128.38          1698.41         
2124    200         984.74          547.39          120.51          1728.48         
2125    200         1046.16         532.86          120.04          1685.70         
2126    200         1073.71         534.01          131.09          1812.00         
2127    200         1038.67         533.13          137.88          1784.30         
2128    200         1037.03         553.50          132.25          1810.84         
2129    200         998.18          578.05          109.04          1771.12         
2130    200         1070.51         550.72          122.09          1770.61         
2131    200         978.90          557.44          128.71          1793.54         
2132    200         1088.92         551.57          72.10           1723.91         
2133    200         952.85          584.86          105.93          1704.99         
2134    200         1028.49         561.10          71.47           1750.12         
2135    200         999.34          584.88          111.12          1779.24         
2136    200         1047.72         555.58          119.99          1728.12         
2137    200         1141.70         546.26          120.36          1742.32         
2138    200         1031.44         558.98          113.97          1783.55         
2139    200         1024.34         550.62          107.34          1690.83         
2140    200         1095.09         538.43          114.48          1738.26         
2141    200         1058.48         559.52          126.82          1735.59         
2142    200         1013.05         566.62          135.87          1714.32         
2143    200         1093.09         571.25          109.94          1806.29         
2144    200         902.13          601.31          118.50          1762.10         
2145    200         1088.00         548.10          106.08          1711.74         
2146    200         945.37          576.59          93.88           1720.63         
2147    200         1085.25         561.60          119.12          1794.13         
2148    200         992.61          584.68          116.73          1775.09         
2149    200         908.66          583.87          116.84          1734.55         
2150    200         1031.53         554.42          120.16          1781.08         
2151    200         971.31          574.10          120.70          1774.22         
2152    200         1005.70         580.71          123.40          1707.67         
2153    200         979.48          577.36          129.11          1755.17         
2154    200         1029.56         554.98          119.41          1785.75         
2155    200         1023.18         580.48          112.78          1745.05         
2156    200         1051.85         575.20          70.92           1775.31         
2157    200         988.39          567.75          135.72          1724.93         
2158    200         1008.56         583.33          123.02          1780.08         
2159    200         977.53          594.05          123.00          1771.99         
2160    200         1123.36         531.25          131.63          1743.60         
2161    200         1036.16         563.81          126.10          1720.35         
2162    200         1018.06         600.15          116.75          1719.97         
2163    200         1029.61         580.53          127.88          1725.18         
2164    200         980.90          597.70          114.72          1747.58         
2165    200         987.12          593.77          75.52           1776.34         
2166    200         1096.53         567.01          112.33          1797.15         
2167    200         975.70          604.96          118.35          1737.12         
2168    200         990.66          586.99          115.66          1789.47         
2169    200         909.85          597.16          101.84          1773.34         
2170    200         1010.16         606.44          103.33          1740.46         
2171    200         910.13          610.69          114.34          1788.37         
2172    200         1045.44         566.59          123.42          1776.70         
2173    200         984.48          565.35          111.54          1717.89         
2174    200         987.33          609.60          102.07          1839.16         
2175    200         965.30          582.18          122.47          1729.90         
2176    200         996.67          575.50          72.38           1722.75         
2177    200         1039.22         586.36          130.38          1728.37         
2178    200         981.23          576.04          105.15          1773.08         
2179    200         993.30          598.82          114.18          1725.11         
2180    200         975.51          585.82          119.22          1709.95         
2181    200         1016.03         583.39          111.31          1716.17         
2182    200         1044.53         570.96          71.54           1733.00         
2183    200         938.61          607.45          108.56          1792.39         
2184    200         1064.33         570.18          131.23          1712.26         
2185    200         1092.21         575.42          119.78          1840.20         
2186    200         962.44          622.40          133.45          1740.56         
2187    200         1062.82         569.55          115.66          1733.17         
2188    200         962.94          586.69          112.74          1737.64         
2189    200         982.52          597.89          131.79          1778.03         
2190    200         993.07          604.87          110.08          1707.54         
2191    200         1015.82         588.48          113.03          1726.71         
2192    200         991.95          593.07          116.81          1752.99         
2193    200         1075.64         558.50          66.48           1844.36         
2194    200         897.83          598.01          120.34          1786.76         
2195    200         947.26          596.17          102.20          1817.89         
2196    200         1061.31         569.89          110.27          1850.38         
2197    200         1026.17         585.96          114.11          1771.50         
2198    200         1021.50         567.05          125.75          1752.10         
2199    200         1031.16         593.26          99.37           1798.65         
2200    200         908.28          597.96          116.88          1793.93         
2201    200         1150.18         536.37          115.76          1746.04         
2202    200         985.97          591.47          95.92           1738.58         
2203    200         1007.23         568.90          115.74          1722.37         
2204    200         1081.00         585.14          129.31          1741.37         
2205    200         1029.81         591.53          92.95           1779.90         
2206    200         944.34          595.70          106.72          1827.00         
2207    200         1035.09         553.62          121.04          1823.73         
2208    200         1018.74         576.09          114.96          1740.70         
2209    200         1063.74         564.75          101.14          1808.40         
2210    200         960.54          610.99          107.46          1745.11         
2211    200         958.83          624.02          92.01           1772.12         
2212    200         1029.81         560.61          74.52           1801.31         
2213    200         1093.61         572.75          125.22          1770.16         
2214    200         1048.08         586.23          111.30          1724.46         
2215    200         1071.14         603.94          100.27          1795.54         
2216    200         1018.22         620.06          131.31          1788.71         
2217    200         1005.87         597.23          108.27          1779.02         
2218    200         1071.89         562.00          132.27          1768.83         
2219    200         1068.92         587.98          102.33          1793.20         
2220    200         927.94          612.06          69.62           1764.55         
2221    200         1027.45         561.65          100.85          1703.97         
2222    200         1085.68         547.97          124.09          1765.20         
2223    200         1090.65         554.47          110.49          1784.37         
2224    200         968.09          602.16          93.32           1736.69         
2225    200         1057.42         568.41          120.73          1689.19         
2226    200         1010.38         561.73          130.20          1749.77         
2227    200         1103.87         551.35          120.19          1774.46         
2228    200         1045.93         568.28          112.34          1716.91         
2229    200         1077.31         578.80          124.93          1757.16         
2230    200         1017.34         607.41          118.10          1825.05         
2231    200         1061.92         584.21          125.32          1753.70         
2232    200         1030.28         577.76          135.11          1806.45         
2233    200         1093.30         557.85          119.06          1755.87         
2234    200         979.06          601.36          66.03           1756.30         
2235    200         1017.06         597.00          131.92          1771.60         
2236    200         976.70          590.86          113.80          1761.71         
2237    200         1045.45         581.37          117.13          1793.29         
2238    200         971.50          604.75          104.31          1744.66         
2239    200         1109.22         575.45          123.36          1817.72         
2240    200         1018.21         578.84          99.13           1742.74         
2241    200         1054.71         591.35          131.02          1826.17         
2242    200         1068.98         570.51          123.53          1752.11         
2243    200         1012.74         599.94          68.15           1755.60         
2244    200         1078.13         565.90          123.61          1730.48         
2245    200         1091.06         563.41          128.86          1840.01         
2246    200         997.61          587.97          133.31          1752.05         
2247    200         1049.94         564.25          131.42          1716.66         
2248    200         1050.95         579.74          120.14          1866.28         
2249    200         1059.86         589.98          126.23          1803.37         
2250    200         1014.87         589.41          100.63          1914.22         
2251    200         1016.69         603.63          69.29           1844.36         
2252    200         1021.14         599.41          123.85          1769.79         
2253    200         967.16          620.54          115.95          1781.62         
2254    200         1016.84         594.19          133.16          1800.88         
2255    200         1110.46         541.69          95.07           1827.48         
2256    200         1036.63         584.91          140.91          1775.03         
2257    200         1084.51         553.91          67.54           1781.53         
2258    200         1097.57         568.09          123.88          1803.89         
2259    200         1090.79         566.57          108.16          1791.21         
2260    200         1136.66         583.59          119.78          1841.77         
2261    200         946.35          619.96          88.74           1802.19         
2262    200         1059.83         566.21          133.05          1765.14         
2263    200         1021.40         588.02          67.80           1754.14         
2264    200         1054.54         569.54          132.36          1687.84         
2265    200         1165.88         539.99          69.30           1808.37         
2266    200         1022.46         600.10          69.37           1794.34         
2267    200         1027.73         585.53          103.42          1773.29         
2268    200         1054.28         585.15          128.16          1797.66         
2269    200         1096.31         549.88          90.87           1726.12         
2270    200         1127.90         573.72          98.69           1793.12         
2271    200         1053.08         594.78          139.83          1770.32         
2272    200         1080.85         585.59          69.53           1781.38         
2273    200         1117.74         596.13          102.30          1802.52         
2274    200         1010.99         595.76          69.24           1831.83         
2275    200         1016.25         617.95          123.14          1850.30         
2276    200         1002.02         603.86          137.20          1858.21         
2277    200         1095.58         581.51          136.84          1794.65         
2278    200         1080.13         592.59          127.91          1793.61         
2279    200         912.69          619.56          109.19          1758.50         
2280    200         951.56          600.38          135.45          1798.71         
2281    200         1047.87         600.15          129.08          1790.82         
2282    200         1088.12         586.82          119.46          1833.16         
2283    200         928.76          630.23          119.69          1753.49         
2284    200         1139.02         572.82          67.60           1797.91         
2285    200         978.39          621.97          130.90          1838.47         
2286    200         996.77          630.49          122.48          1767.65         
2287    200         1056.28         610.97          137.88          1810.83         
2288    200         991.89          618.29          66.28           1781.99         
2289    200         1042.24         592.13          135.67          1833.37         
2290    200         1047.11         595.82          128.33          1789.56         
2291    200         956.97          621.59          68.03           1848.71         
2292    200         1078.94         579.82          125.13          1952.39         
2293    200         977.68          611.55          129.52          1848.22         
2294    200         1073.46         603.19          129.42          1810.59         
2295    200         1019.67         610.32          114.53          1762.22         
2296    200         1010.33         625.82          128.35          1842.31         
2297    200         986.95          618.26          64.59           1829.09         
2298    200         1012.42         611.26          66.10           1735.41         
2299    200         1142.50         566.74          116.06          1793.23         
2300    200         1055.38         595.65          91.17           1784.97         
2301    200         1045.20         592.85          119.00          1773.88         
2302    200         1048.77         607.09          65.95           1810.91         
2303    200         1073.51         591.79          86.96           1816.90         
2304    200         1036.11         623.43          133.77          1821.92         
2305    200         1030.32         623.58          97.28           1836.30         
2306    200         963.70          631.77          117.07          1844.97         
2307    200         1091.53         590.98          105.98          1817.27         
2308    200         923.52          610.68          111.28          1769.37         
2309    200         1028.31         600.69          128.65          1822.33         
2310    200         1077.78         574.15          66.03           1823.29         
2311    200         1013.27         620.91          104.68          1838.81         
2312    200         1036.16         604.49          130.27          1773.88         
2313    200         1065.26         583.81          65.87           1881.48         
2314    200         1081.64         569.92          128.84          1800.42         
2315    200         1042.53         568.17          93.86           1723.27         
2316    200         1014.42         599.74          91.78           1936.81         
2317    200         890.35          605.36          102.53          1787.57         
2318    200         1142.53         515.01          121.80          1777.20         
2319    200         1136.51         571.56          65.96           1799.05         
2320    200         1077.03         592.01          101.97          1842.36         
2321    200         1078.15         573.42          115.60          1876.57         
2322    200         1105.28         568.77          111.84          1826.71         
2323    200         1081.41         576.42          138.58          1832.62         
2324    200         997.89          618.22          69.62           1804.95         
2325    200         1025.16         618.11          110.13          1783.46         
2326    200         985.88          601.74          112.40          1794.90         
2327    200         1054.19         576.88          129.52          1840.19         
2328    200         1007.20         604.32          105.98          1818.67         
2329    200         1073.76         594.19          100.19          1850.96         
2330    200         1050.25         592.76          114.90          1890.87         
2331    200         1094.24         580.47          69.60           1955.03         
2332    200         1029.22         591.82          102.33          1887.26         
2333    200         1106.08         571.32          110.84          1843.39         
2334    200         1078.31         601.44          68.25           1834.09         
2335    200         1034.71         620.84          108.12          1803.27         
2336    200         904.01          617.10          119.52          1867.67         
2337    200         1072.46         598.06          67.83           1860.67         
2338    200         1064.42         595.50          132.27          1921.08         
2339    200         1053.91         612.69          124.21          1834.53         
2340    200         1019.11         633.24          65.98           1885.12         
2341    200         1040.47         595.40          113.49          1844.65         
2342    200         976.75          615.69          67.92           1873.20         
2343    200         1105.16         568.49          144.47          1890.91         
2344    200         1012.53         638.60          67.91           1850.00         
2345    200         972.42          636.23          66.54           1823.39         
2346    200         1059.16         595.96          108.07          1783.15         
2347    200         1087.24         578.92          119.83          1810.63         
2348    200         914.64          612.44          66.15           1831.12         
2349    200         1114.37         583.20          68.13           1777.93         
2350    200         1027.31         620.69          80.04           1744.37         
2351    200         1063.98         614.36          121.46          1813.54         
2352    200         1050.50         580.44          114.68          1773.47         
2353    200         1040.93         593.23          118.32          1774.46         
2354    200         1065.28         591.36          67.50           1778.92         
2355    200         1066.59         575.57          125.11          1791.59         
2356    200         1075.14         584.81          96.71           1736.94         
2357    200         1031.85         616.65          67.60           1904.28         
2358    200         1015.65         611.10          122.60          1767.32         
2359    200         1101.31         577.37          125.47          1786.02         
2360    200         1016.89         601.59          126.14          1785.77         
2361    200         1130.99         564.08          128.75          1824.23         
2362    200         989.92          609.08          104.03          1854.16         
2363    200         1037.30         602.95          117.59          1864.35         
2364    200         977.19          622.87          103.79          1806.11         
2365    200         1022.26         614.51          69.71           1782.89         
2366    200         1160.19         571.51          131.69          1855.37         
2367    200         996.63          613.07          117.18          1813.91         
2368    200         1081.98         603.10          130.36          1867.04         
2369    200         1102.00         597.86          104.59          1829.63         
2370    200         1184.25         552.38          66.13           1813.02         
2371    200         993.36          627.18          108.97          1808.65         
2372    200         1083.78         591.11          111.26          1815.55         
2373    200         1093.05         600.54          111.75          1795.55         
2374    200         948.99          651.45          107.51          1829.42         
2375    200         1056.70         605.27          96.44           1820.70         
2376    200         1087.40         589.64          68.08           1832.52         
2377    200         1155.67         553.38          123.99          1811.44         
2378    200         1050.21         612.97          100.38          1833.34         
2379    200         1129.78         573.59          64.27           1807.40         
2380    200         1049.13         600.51          124.79          1827.17         
2381    200         1006.92         636.32          138.71          1850.57         
2382    200         1007.70         628.11          111.07          1799.61         
2383    200         1097.73         604.57          70.97           1861.57         
2384    200         1041.51         608.93          110.01          1776.57         
2385    200         1106.06         587.61          70.11           1888.12         
2386    200         1004.40         614.68          102.82          1837.06         
2387    200         1137.00         560.68          67.69           1803.56         
2388    200         1128.91         583.90          122.11          1814.04         
2389    200         1106.27         580.07          113.54          1955.05         
2390    200         1022.06         617.71          65.94           1813.55         
2391    200         973.08          625.89          67.94           1844.92         
2392    200         1063.82         571.04          67.94           1845.76         
2393    200         1027.21         602.34          66.12           1842.35         
2394    200         1069.42         602.07          132.94          1879.91         
2395    200         1031.92         606.08          119.15          1851.44         
2396    200         1058.24         578.83          67.70           1773.45         
2397    200         1072.76         571.05          94.49           1797.84         
2398    200         1039.88         576.69          112.19          1811.10         
2399    200         1095.24         588.47          123.13          1854.30         
2400    200         1075.12         612.06          96.94           1778.74         
2401    200         1048.71         620.63          71.48           1794.23         
2402    200         1054.99         607.02          66.40           1859.59         
2403    200         1087.52         610.83          65.90           1883.23         
2404    200         1038.20         612.76          71.19           1803.11         
2405    200         1016.56         603.51          67.74           1882.45         
2406    200         1005.85         610.66          69.69           1854.60         
2407    200         1127.23         564.03          66.26           1964.32         
2408    200         1117.78         573.38          68.03           1841.47         
2409    200         1061.62         618.47          90.36           1864.27         
2410    200         1122.32         577.10          120.87          1804.22         
2411    200         1060.49         606.55          64.54           1844.38         
2412    200         1107.33         594.01          64.56           1842.76         
2413    200         1114.53         587.32          130.86          1783.58         
2414    200         1054.04         595.23          64.59           1841.22         
2415    200         1103.27         592.73          66.50           1836.13         
2416    200         1117.93         582.51          120.91          1833.24         
2417    200         1085.24         575.17          90.61           1854.16         
2418    200         1115.37         569.22          136.90          1781.27         
