environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 90
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1877    200         -6.35           0.01            -6.38           -6.33           
1878    200         -6.35           0.01            -6.40           -6.33           
1879    200         -6.35           0.01            -6.41           -6.33           
1880    200         -6.35           0.01            -6.39           -6.33           
1881    200         -6.34           0.01            -6.37           -6.33           
1882    200         -6.34           0.01            -6.38           -6.33           
1883    200         -6.34           0.01            -6.38           -6.33           
1884    200         -6.34           0.01            -6.38           -6.33           
1885    200         -6.34           0.01            -6.39           -6.33           
1886    200         -6.34           0.01            -6.39           -6.32           
1887    200         -6.35           0.01            -6.40           -6.33           
1888    200         -6.34           0.01            -6.40           -6.33           
1889    200         -6.35           0.01            -6.39           -6.33           
1890    200         -6.35           0.01            -6.40           -6.32           
1891    200         -6.35           0.01            -6.39           -6.32           
1892    200         -6.35           0.02            -6.41           -6.33           
1893    200         -6.35           0.02            -6.41           -6.32           
1894    200         -6.35           0.02            -6.41           -6.32           
1895    200         -6.35           0.01            -6.40           -6.33           
1896    200         -6.36           0.02            -6.44           -6.33           
1897    200         -6.35           0.02            -6.41           -6.32           
1898    200         -6.36           0.02            -6.46           -6.33           
1899    200         -6.35           0.02            -6.42           -6.32           
1900    200         -6.35           0.01            -6.40           -6.32           
1901    200         -6.35           0.02            -6.44           -6.33           
1902    200         -6.35           0.01            -6.40           -6.33           
1903    200         -6.35           0.02            -6.44           -6.33           
1904    200         -6.35           0.02            -6.42           -6.33           
1905    200         -6.35           0.02            -6.40           -6.33           
1906    200         -6.35           0.02            -6.41           -6.32           
1907    200         -6.35           0.02            -6.42           -6.32           
1908    200         -6.35           0.01            -6.40           -6.32           
1909    200         -6.35           0.02            -6.44           -6.32           
1910    200         -6.35           0.02            -6.43           -6.32           
1911    200         -6.35           0.02            -6.41           -6.32           
1912    200         -6.35           0.02            -6.40           -6.32           
1913    200         -6.35           0.02            -6.41           -6.32           
1914    200         -6.35           0.02            -6.44           -6.32           
1915    200         -6.35           0.01            -6.40           -6.32           
1916    200         -6.34           0.01            -6.43           -6.32           
1917    200         -6.35           0.02            -6.41           -6.32           
1918    200         -6.34           0.01            -6.42           -6.32           
1919    200         -6.34           0.01            -6.41           -6.32           
1920    200         -6.34           0.01            -6.42           -6.32           
1921    200         -6.34           0.01            -6.40           -6.32           
1922    200         -6.35           0.02            -6.40           -6.32           
1923    200         -6.35           0.02            -6.41           -6.32           
1924    200         -6.34           0.02            -6.42           -6.32           
1925    200         -6.34           0.01            -6.41           -6.32           
1926    200         -6.35           0.02            -6.43           -6.32           
1927    200         -6.35           0.02            -6.43           -6.32           
1928    200         -6.34           0.02            -6.47           -6.32           
1929    200         -6.34           0.02            -6.40           -6.32           
1930    200         -6.34           0.02            -6.46           -6.32           
1931    200         -6.34           0.02            -6.41           -6.32           
1932    200         -6.34           0.02            -6.40           -6.32           
1933    200         -6.34           0.01            -6.40           -6.32           
1934    200         -6.34           0.02            -6.40           -6.31           
1935    200         -6.34           0.01            -6.41           -6.31           
1936    200         -6.34           0.01            -6.38           -6.31           
1937    200         -6.34           0.02            -6.42           -6.31           
1938    200         -6.34           0.01            -6.40           -6.31           
1939    200         -6.34           0.01            -6.39           -6.32           
1940    200         -6.34           0.01            -6.41           -6.32           
1941    200         -6.34           0.01            -6.38           -6.31           
1942    200         -6.34           0.02            -6.41           -6.31           
1943    200         -6.34           0.02            -6.41           -6.31           
1944    200         -6.34           0.01            -6.39           -6.31           
1945    200         -6.34           0.02            -6.40           -6.31           
1946    200         -6.34           0.02            -6.42           -6.31           
1947    200         -6.34           0.01            -6.38           -6.31           
1948    200         -6.34           0.02            -6.41           -6.31           
1949    200         -6.34           0.02            -6.42           -6.31           
1950    200         -6.34           0.02            -6.41           -6.31           
1951    200         -6.34           0.02            -6.40           -6.31           
1952    200         -6.33           0.02            -6.41           -6.31           
1953    200         -6.33           0.01            -6.38           -6.31           
1954    200         -6.33           0.01            -6.39           -6.31           
1955    200         -6.33           0.01            -6.37           -6.31           
1956    200         -6.33           0.01            -6.40           -6.31           
1957    200         -6.33           0.01            -6.36           -6.30           
1958    200         -6.33           0.01            -6.37           -6.30           
1959    200         -6.33           0.01            -6.39           -6.30           
1960    200         -6.33           0.01            -6.37           -6.31           
1961    200         -6.32           0.01            -6.37           -6.30           
1962    200         -6.32           0.01            -6.39           -6.31           
1963    200         -6.33           0.01            -6.37           -6.31           
1964    200         -6.33           0.02            -6.39           -6.30           
1965    200         -6.33           0.01            -6.38           -6.31           
1966    200         -6.33           0.01            -6.38           -6.30           
1967    200         -6.32           0.01            -6.37           -6.30           
1968    200         -6.32           0.01            -6.35           -6.30           
1969    200         -6.32           0.01            -6.39           -6.30           
1970    200         -6.32           0.01            -6.37           -6.30           
1971    200         -6.32           0.01            -6.38           -6.30           
1972    200         -6.32           0.01            -6.38           -6.30           
1973    200         -6.32           0.01            -6.38           -6.30           
1974    200         -6.32           0.01            -6.37           -6.30           
1975    200         -6.32           0.01            -6.37           -6.30           
1976    200         -6.32           0.01            -6.38           -6.30           
1977    200         -6.32           0.01            -6.38           -6.30           
1978    200         -6.32           0.01            -6.36           -6.30           
1979    200         -6.32           0.01            -6.37           -6.30           
1980    200         -6.32           0.01            -6.38           -6.30           
1981    200         -6.32           0.01            -6.38           -6.30           
1982    200         -6.32           0.01            -6.36           -6.30           
1983    200         -6.32           0.01            -6.38           -6.30           
1984    200         -6.32           0.01            -6.36           -6.30           
1985    200         -6.32           0.01            -6.39           -6.30           
1986    200         -6.32           0.01            -6.38           -6.30           
1987    200         -6.32           0.01            -6.38           -6.30           
1988    200         -6.32           0.01            -6.35           -6.30           
1989    200         -6.32           0.01            -6.39           -6.30           
1990    200         -6.32           0.01            -6.35           -6.30           
1991    200         -6.32           0.01            -6.36           -6.30           
1992    200         -6.32           0.01            -6.39           -6.30           
1993    200         -6.32           0.01            -6.37           -6.30           
1994    200         -6.32           0.01            -6.36           -6.29           
1995    200         -6.32           0.01            -6.36           -6.29           
1996    200         -6.31           0.01            -6.35           -6.29           
1997    200         -6.32           0.01            -6.36           -6.30           
1998    200         -6.31           0.01            -6.35           -6.29           
1999    200         -6.31           0.01            -6.37           -6.29           
2000    200         -6.31           0.01            -6.38           -6.29           
2001    200         -6.31           0.01            -6.35           -6.29           
2002    200         -6.31           0.01            -6.35           -6.29           
2003    200         -6.31           0.01            -6.36           -6.29           
2004    200         -6.31           0.01            -6.34           -6.29           
2005    200         -6.31           0.01            -6.35           -6.29           
2006    200         -6.30           0.01            -6.33           -6.29           
2007    200         -6.30           0.01            -6.34           -6.29           
2008    200         -6.30           0.01            -6.34           -6.29           
2009    200         -6.31           0.01            -6.35           -6.29           
2010    200         -6.30           0.01            -6.35           -6.29           
2011    200         -6.30           0.01            -6.37           -6.29           
2012    200         -6.30           0.01            -6.34           -6.29           
2013    200         -6.30           0.01            -6.34           -6.29           
2014    200         -6.30           0.01            -6.33           -6.29           
2015    200         -6.30           0.01            -6.33           -6.28           
2016    200         -6.30           0.01            -6.32           -6.28           
2017    200         -6.30           0.01            -6.33           -6.28           
2018    200         -6.30           0.01            -6.35           -6.28           
2019    200         -6.30           0.01            -6.31           -6.28           
2020    200         -6.30           0.01            -6.33           -6.29           
2021    200         -6.30           0.01            -6.33           -6.28           
2022    200         -6.30           0.01            -6.34           -6.28           
2023    200         -6.30           0.01            -6.33           -6.28           
2024    200         -6.30           0.01            -6.33           -6.28           
2025    200         -6.30           0.01            -6.33           -6.28           
2026    200         -6.30           0.01            -6.33           -6.28           
2027    200         -6.30           0.01            -6.32           -6.28           
2028    200         -6.30           0.01            -6.33           -6.28           
2029    200         -6.30           0.01            -6.34           -6.28           
2030    200         -6.30           0.01            -6.33           -6.28           
2031    200         -6.30           0.01            -6.34           -6.28           
2032    200         -6.30           0.01            -6.34           -6.28           
2033    200         -6.30           0.01            -6.34           -6.28           
2034    200         -6.30           0.01            -6.34           -6.28           
2035    200         -6.30           0.01            -6.34           -6.28           
2036    200         -6.30           0.01            -6.34           -6.28           
2037    200         -6.30           0.01            -6.35           -6.28           
2038    200         -6.30           0.01            -6.35           -6.28           
2039    200         -6.30           0.01            -6.36           -6.28           
2040    200         -6.30           0.01            -6.38           -6.28           
2041    200         -6.30           0.01            -6.35           -6.28           
2042    200         -6.30           0.01            -6.36           -6.28           
2043    200         -6.30           0.01            -6.35           -6.28           
2044    200         -6.30           0.01            -6.36           -6.28           
2045    200         -6.30           0.01            -6.35           -6.28           
2046    200         -6.30           0.02            -6.37           -6.28           
2047    200         -6.30           0.01            -6.36           -6.28           
2048    200         -6.30           0.01            -6.34           -6.28           
2049    200         -6.30           0.02            -6.36           -6.28           
2050    200         -6.30           0.01            -6.36           -6.27           
2051    200         -6.30           0.02            -6.36           -6.28           
2052    200         -6.30           0.01            -6.35           -6.28           
2053    200         -6.30           0.02            -6.36           -6.28           
2054    200         -6.30           0.02            -6.36           -6.28           
2055    200         -6.31           0.02            -6.36           -6.27           
2056    200         -6.31           0.02            -6.41           -6.28           
2057    200         -6.31           0.02            -6.39           -6.28           
2058    200         -6.31           0.02            -6.39           -6.28           
2059    200         -6.31           0.02            -6.36           -6.28           
2060    200         -6.31           0.02            -6.39           -6.28           
2061    200         -6.31           0.02            -6.38           -6.28           
2062    200         -6.31           0.02            -6.38           -6.28           
2063    200         -6.31           0.02            -6.41           -6.27           
2064    200         -6.30           0.02            -6.37           -6.27           
2065    200         -6.30           0.02            -6.36           -6.28           
2066    200         -6.30           0.02            -6.38           -6.28           
2067    200         -6.30           0.02            -6.35           -6.27           
2068    200         -6.30           0.02            -6.37           -6.28           
2069    200         -6.30           0.02            -6.38           -6.28           
2070    200         -6.30           0.02            -6.36           -6.27           
2071    200         -6.30           0.02            -6.37           -6.27           
2072    200         -6.30           0.02            -6.37           -6.27           
2073    200         -6.30           0.02            -6.37           -6.28           
2074    200         -6.30           0.02            -6.38           -6.27           
2075    200         -6.30           0.01            -6.36           -6.27           
2076    200         -6.30           0.02            -6.37           -6.27           
2077    200         -6.30           0.01            -6.37           -6.27           
2078    200         -6.30           0.02            -6.37           -6.27           
2079    200         -6.30           0.02            -6.36           -6.27           
2080    200         -6.30           0.02            -6.42           -6.27           
2081    200         -6.30           0.01            -6.38           -6.27           
2082    200         -6.30           0.02            -6.36           -6.27           
2083    200         -6.30           0.02            -6.37           -6.27           
2084    200         -6.30           0.02            -6.38           -6.27           
2085    200         -6.30           0.02            -6.39           -6.27           
2086    200         -6.30           0.02            -6.37           -6.27           
2087    200         -6.30           0.02            -6.39           -6.27           
2088    200         -6.30           0.02            -6.37           -6.27           
2089    200         -6.30           0.02            -6.37           -6.27           
2090    200         -6.30           0.02            -6.36           -6.27           
2091    200         -6.30           0.02            -6.37           -6.27           
2092    200         -6.30           0.02            -6.36           -6.26           
2093    200         -6.30           0.02            -6.36           -6.27           
2094    200         -6.30           0.02            -6.36           -6.26           
2095    200         -6.30           0.02            -6.41           -6.27           
2096    200         -6.31           0.02            -6.39           -6.27           
2097    200         -6.30           0.02            -6.37           -6.27           
2098    200         -6.30           0.02            -6.38           -6.27           
2099    200         -6.31           0.02            -6.42           -6.27           
2100    200         -6.30           0.02            -6.38           -6.27           
2101    200         -6.30           0.02            -6.38           -6.27           
2102    200         -6.30           0.02            -6.36           -6.27           
2103    200         -6.30           0.02            -6.37           -6.27           
2104    200         -6.30           0.02            -6.40           -6.27           
2105    200         -6.29           0.02            -6.36           -6.27           
2106    200         -6.29           0.02            -6.38           -6.27           
2107    200         -6.29           0.02            -6.35           -6.27           
2108    200         -6.29           0.01            -6.35           -6.27           
2109    200         -6.29           0.02            -6.35           -6.26           
2110    200         -6.29           0.01            -6.36           -6.26           
2111    200         -6.28           0.01            -6.37           -6.26           
2112    200         -6.28           0.01            -6.36           -6.26           
2113    200         -6.29           0.01            -6.35           -6.26           
2114    200         -6.28           0.01            -6.33           -6.26           
2115    200         -6.28           0.02            -6.36           -6.26           
2116    200         -6.28           0.02            -6.35           -6.26           
2117    200         -6.28           0.01            -6.35           -6.26           
2118    200         -6.28           0.02            -6.36           -6.26           
2119    200         -6.28           0.02            -6.37           -6.26           
2120    200         -6.29           0.02            -6.35           -6.26           
2121    200         -6.28           0.02            -6.34           -6.26           
2122    200         -6.28           0.01            -6.33           -6.26           
2123    200         -6.29           0.02            -6.35           -6.26           
2124    200         -6.29           0.02            -6.40           -6.26           
2125    200         -6.28           0.02            -6.34           -6.26           
2126    200         -6.28           0.02            -6.34           -6.26           
2127    200         -6.28           0.02            -6.35           -6.26           
2128    200         -6.28           0.02            -6.34           -6.26           
2129    200         -6.28           0.02            -6.33           -6.26           
2130    200         -6.28           0.02            -6.36           -6.26           
2131    200         -6.28           0.02            -6.34           -6.26           
2132    200         -6.28           0.02            -6.35           -6.26           
2133    200         -6.29           0.02            -6.45           -6.26           
2134    200         -6.29           0.02            -6.34           -6.26           
2135    200         -6.29           0.02            -6.36           -6.25           
2136    200         -6.28           0.02            -6.37           -6.25           
2137    200         -6.28           0.01            -6.35           -6.25           
2138    200         -6.28           0.02            -6.35           -6.26           
2139    200         -6.28           0.02            -6.40           -6.25           
2140    200         -6.28           0.02            -6.34           -6.25           
2141    200         -6.28           0.01            -6.35           -6.25           
2142    200         -6.28           0.01            -6.35           -6.25           
2143    200         -6.27           0.01            -6.34           -6.25           
2144    200         -6.27           0.01            -6.33           -6.25           
2145    200         -6.27           0.01            -6.33           -6.25           
2146    200         -6.28           0.02            -6.34           -6.25           
2147    200         -6.28           0.02            -6.41           -6.25           
2148    200         -6.27           0.01            -6.33           -6.25           
2149    200         -6.28           0.02            -6.35           -6.25           
2150    200         -6.27           0.02            -6.41           -6.25           
2151    200         -6.27           0.01            -6.35           -6.25           
2152    200         -6.28           0.02            -6.36           -6.25           
2153    200         -6.28           0.02            -6.36           -6.25           
2154    200         -6.28           0.02            -6.38           -6.25           
2155    200         -6.28           0.02            -6.37           -6.25           
2156    200         -6.28           0.02            -6.38           -6.25           
2157    200         -6.28           0.02            -6.36           -6.25           
2158    200         -6.28           0.02            -6.35           -6.25           
2159    200         -6.28           0.02            -6.37           -6.25           
2160    200         -6.28           0.02            -6.34           -6.25           
2161    200         -6.28           0.02            -6.35           -6.25           
2162    200         -6.28           0.02            -6.37           -6.25           
2163    200         -6.28           0.02            -6.36           -6.25           
2164    200         -6.28           0.02            -6.40           -6.25           
2165    200         -6.28           0.02            -6.41           -6.25           
2166    200         -6.28           0.02            -6.40           -6.25           
2167    200         -6.28           0.02            -6.37           -6.25           
2168    200         -6.28           0.02            -6.34           -6.25           
2169    200         -6.27           0.02            -6.43           -6.24           
2170    200         -6.27           0.01            -6.34           -6.25           
2171    200         -6.27           0.02            -6.33           -6.25           
2172    200         -6.27           0.02            -6.34           -6.25           
2173    200         -6.28           0.02            -6.37           -6.25           
2174    200         -6.27           0.02            -6.33           -6.25           
2175    200         -6.27           0.02            -6.34           -6.25           
2176    200         -6.28           0.02            -6.39           -6.25           
2177    200         -6.27           0.02            -6.38           -6.25           
2178    200         -6.27           0.02            -6.37           -6.25           
2179    200         -6.27           0.02            -6.40           -6.24           
2180    200         -6.27           0.02            -6.34           -6.25           
2181    200         -6.27           0.02            -6.33           -6.25           
2182    200         -6.27           0.02            -6.34           -6.24           
2183    200         -6.27           0.02            -6.38           -6.25           
2184    200         -6.27           0.02            -6.35           -6.24           
2185    200         -6.27           0.02            -6.33           -6.24           
2186    200         -6.27           0.01            -6.34           -6.24           
2187    200         -6.26           0.01            -6.33           -6.24           
2188    200         -6.26           0.01            -6.33           -6.24           
2189    200         -6.26           0.01            -6.34           -6.24           
2190    200         -6.26           0.01            -6.31           -6.24           
2191    200         -6.26           0.01            -6.36           -6.24           
2192    200         -6.26           0.01            -6.30           -6.24           
2193    200         -6.26           0.01            -6.30           -6.24           
2194    200         -6.26           0.01            -6.30           -6.24           
2195    200         -6.26           0.01            -6.31           -6.24           
2196    200         -6.26           0.01            -6.30           -6.24           
2197    200         -6.26           0.01            -6.32           -6.24           
2198    200         -6.25           0.01            -6.31           -6.24           
2199    200         -6.25           0.01            -6.29           -6.24           
2200    200         -6.25           0.01            -6.29           -6.24           
2201    200         -6.25           0.01            -6.32           -6.24           
2202    200         -6.26           0.01            -6.33           -6.24           
2203    200         -6.25           0.01            -6.29           -6.24           
2204    200         -6.25           0.01            -6.29           -6.24           
2205    200         -6.25           0.01            -6.30           -6.24           
2206    200         -6.25           0.01            -6.29           -6.24           
2207    200         -6.25           0.01            -6.31           -6.23           
2208    200         -6.25           0.01            -6.30           -6.23           
2209    200         -6.25           0.01            -6.30           -6.24           
2210    200         -6.25           0.01            -6.29           -6.23           
2211    200         -6.25           0.01            -6.33           -6.23           
2212    200         -6.25           0.01            -6.30           -6.24           
2213    200         -6.25           0.01            -6.30           -6.24           
2214    200         -6.25           0.01            -6.31           -6.23           
2215    200         -6.25           0.01            -6.33           -6.24           
2216    200         -6.25           0.01            -6.33           -6.23           
2217    200         -6.25           0.01            -6.31           -6.24           
2218    200         -6.25           0.01            -6.30           -6.23           
2219    200         -6.25           0.01            -6.30           -6.23           
2220    200         -6.25           0.01            -6.30           -6.23           
2221    200         -6.26           0.02            -6.37           -6.23           
2222    200         -6.26           0.02            -6.35           -6.24           
2223    200         -6.25           0.01            -6.30           -6.23           
2224    200         -6.25           0.01            -6.31           -6.23           
2225    200         -6.25           0.01            -6.30           -6.23           
2226    200         -6.25           0.01            -6.32           -6.23           
2227    200         -6.25           0.01            -6.31           -6.23           
2228    200         -6.25           0.01            -6.32           -6.23           
2229    200         -6.25           0.01            -6.32           -6.23           
2230    200         -6.25           0.01            -6.31           -6.23           
2231    200         -6.25           0.02            -6.35           -6.23           
2232    200         -6.25           0.01            -6.30           -6.23           
2233    200         -6.25           0.01            -6.32           -6.23           
2234    200         -6.25           0.02            -6.35           -6.23           
2235    200         -6.25           0.01            -6.33           -6.23           
2236    200         -6.25           0.01            -6.31           -6.23           
2237    200         -6.25           0.01            -6.33           -6.23           
2238    200         -6.25           0.02            -6.32           -6.23           
2239    200         -6.25           0.01            -6.32           -6.23           
2240    200         -6.25           0.01            -6.30           -6.22           
2241    200         -6.25           0.02            -6.34           -6.23           
2242    200         -6.25           0.02            -6.35           -6.23           
2243    200         -6.26           0.02            -6.36           -6.23           
2244    200         -6.26           0.02            -6.35           -6.23           
2245    200         -6.26           0.02            -6.34           -6.23           
2246    200         -6.26           0.02            -6.33           -6.22           
2247    200         -6.27           0.03            -6.40           -6.23           
2248    200         -6.27           0.03            -6.38           -6.22           
2249    200         -6.27           0.03            -6.49           -6.23           
2250    200         -6.27           0.03            -6.38           -6.23           
2251    200         -6.27           0.03            -6.39           -6.23           
2252    200         -6.26           0.03            -6.44           -6.22           
2253    200         -6.27           0.03            -6.38           -6.23           
2254    200         -6.27           0.03            -6.43           -6.22           
2255    200         -6.26           0.03            -6.37           -6.22           
2256    200         -6.26           0.03            -6.45           -6.22           
2257    200         -6.26           0.03            -6.42           -6.22           
2258    200         -6.26           0.03            -6.35           -6.22           
2259    200         -6.25           0.03            -6.40           -6.21           
2260    200         -6.25           0.03            -6.36           -6.21           
2261    200         -6.25           0.03            -6.39           -6.21           
2262    200         -6.25           0.02            -6.33           -6.21           
2263    200         -6.25           0.03            -6.43           -6.20           
2264    200         -6.25           0.02            -6.32           -6.20           
2265    200         -6.25           0.03            -6.38           -6.20           
2266    200         -6.25           0.03            -6.34           -6.21           
2267    200         -6.25           0.03            -6.39           -6.21           
2268    200         -6.25           0.03            -6.37           -6.20           
2269    200         -6.25           0.03            -6.35           -6.21           
2270    200         -6.25           0.04            -6.46           -6.20           
2271    200         -6.26           0.03            -6.36           -6.21           
2272    200         -6.26           0.04            -6.38           -6.19           
2273    200         -6.26           0.04            -6.44           -6.20           
2274    200         -6.26           0.03            -6.40           -6.20           
2275    200         -6.26           0.04            -6.40           -6.20           
2276    200         -6.26           0.04            -6.45           -6.19           
2277    200         -6.27           0.04            -6.47           -6.20           
2278    200         -6.28           0.05            -6.61           -6.21           
2279    200         -6.27           0.04            -6.48           -6.18           
2280    200         -6.28           0.05            -6.45           -6.19           
2281    200         -6.28           0.04            -6.48           -6.20           
2282    200         -6.28           0.05            -6.56           -6.19           
2283    200         -6.27           0.05            -6.53           -6.19           
2284    200         -6.28           0.05            -6.51           -6.19           
2285    200         -6.27           0.05            -6.46           -6.19           
2286    200         -6.29           0.07            -6.61           -6.18           
2287    200         -6.29           0.06            -6.54           -6.18           
2288    200         -6.30           0.07            -6.65           -6.18           
2289    200         -6.31           0.08            -6.62           -6.20           
2290    200         -6.31           0.07            -6.59           -6.17           
2291    200         -6.31           0.09            -6.79           -6.18           
2292    200         -6.32           0.09            -6.77           -6.17           
2293    200         -6.31           0.09            -7.02           -6.18           
2294    200         -6.33           0.12            -7.30           -6.16           
2295    200         -6.40           0.22            -7.71           -6.19           
2296    200         -6.36           0.13            -6.97           -6.17           
2297    200         -6.36           0.14            -7.48           -6.19           
2298    200         -6.40           0.19            -7.41           -6.18           
2299    200         -6.39           0.17            -7.34           -6.18           
2300    200         -6.36           0.11            -6.83           -6.18           
2301    200         -6.36           0.13            -7.12           -6.15           
2302    200         -6.37           0.13            -7.06           -6.17           
2303    200         -6.36           0.13            -7.11           -6.14           
2304    200         -6.38           0.15            -7.31           -6.19           
2305    200         -6.39           0.21            -8.12           -6.18           
2306    200         -6.38           0.15            -7.09           -6.17           
2307    200         -6.41           0.22            -7.74           -6.17           
2308    200         -6.42           0.24            -8.15           -6.15           
2309    200         -6.43           0.29            -8.65           -6.18           
2310    200         -6.39           0.18            -7.46           -6.17           
2311    200         -6.44           0.33            -8.99           -6.17           
2312    200         -6.40           0.19            -7.42           -6.16           
2313    200         -6.41           0.28            -8.01           -6.14           
2314    200         -6.38           0.22            -7.80           -6.12           
2315    200         -6.42           0.28            -7.80           -6.12           
2316    200         -6.39           0.22            -7.66           -6.14           
2317    200         -6.44           0.29            -7.93           -6.07           
2318    200         -6.44           0.36            -8.96           -6.10           
2319    200         -6.39           0.21            -7.39           -6.12           
2320    200         -6.43           0.26            -7.67           -6.10           
2321    200         -6.45           0.30            -8.09           -6.11           
2322    200         -6.46           0.34            -8.73           -6.11           
2323    200         -6.45           0.34            -8.77           -6.11           
2324    200         -6.41           0.26            -7.80           -6.06           
2325    200         -6.43           0.34            -8.27           -6.05           
2326    200         -6.37           0.25            -8.28           -6.07           
2327    200         -6.44           0.34            -8.03           -6.02           
2328    200         -6.44           0.34            -8.43           -6.10           
2329    200         -6.43           0.34            -8.40           -6.06           
2330    200         -6.43           0.35            -8.15           -6.04           
2331    200         -6.43           0.39            -8.63           -6.05           
2332    200         -6.40           0.30            -8.05           -6.08           
2333    200         -6.39           0.37            -9.28           -6.09           
2334    200         -6.43           0.44            -10.32          -6.02           
2335    200         -6.43           0.37            -8.85           -6.04           
2336    200         -6.37           0.26            -7.54           -6.06           
2337    200         -6.40           0.34            -8.56           -6.02           
2338    200         -6.41           0.37            -8.39           -6.06           
2339    200         -6.39           0.31            -7.88           -6.01           
2340    200         -6.45           0.39            -8.32           -6.07           
2341    200         -6.49           0.44            -8.71           -6.03           
2342    200         -6.44           0.42            -8.54           -6.04           
2343    200         -6.47           0.42            -8.66           -6.06           
2344    200         -6.45           0.41            -8.70           -6.03           
2345    200         -6.39           0.32            -7.85           -6.06           
2346    200         -6.46           0.43            -8.67           -5.98           
2347    200         -6.40           0.34            -8.09           -6.00           
2348    200         -6.45           0.45            -9.69           -6.03           
2349    200         -6.46           0.40            -8.14           -6.03           
2350    200         -6.45           0.40            -8.28           -6.05           
2351    200         -6.41           0.35            -8.25           -6.06           
2352    200         -6.43           0.41            -9.11           -6.02           
2353    200         -6.49           0.49            -9.67           -6.03           
2354    200         -6.46           0.46            -10.09          -6.04           
2355    200         -6.44           0.40            -8.33           -5.98           
2356    200         -6.39           0.32            -8.01           -5.98           
2357    200         -6.45           0.41            -8.93           -5.99           
2358    200         -6.40           0.35            -8.24           -6.00           
2359    200         -6.46           0.47            -9.06           -5.97           
2360    200         -6.45           0.44            -9.93           -5.99           
2361    200         -6.38           0.35            -7.88           -5.95           
2362    200         -6.41           0.45            -9.21           -5.98           
2363    200         -6.44           0.54            -10.25          -5.91           
2364    200         -6.39           0.40            -8.51           -5.94           
2365    200         -6.41           0.42            -8.08           -5.95           
2366    200         -6.40           0.42            -8.60           -5.98           
2367    200         -6.39           0.39            -8.19           -5.98           
2368    200         -6.35           0.36            -8.08           -5.94           
2369    200         -6.33           0.34            -8.02           -5.93           
2370    200         -6.34           0.35            -8.36           -5.96           
2371    200         -6.35           0.40            -8.65           -5.91           
2372    200         -6.28           0.30            -7.71           -5.98           
2373    200         -6.32           0.32            -7.67           -5.94           
2374    200         -6.32           0.37            -8.35           -5.94           
2375    200         -6.27           0.29            -8.10           -5.93           
2376    200         -6.27           0.30            -7.71           -5.93           
2377    200         -6.24           0.33            -8.50           -5.93           
2378    200         -6.25           0.34            -7.88           -5.93           
2379    200         -6.25           0.34            -8.05           -5.91           
2380    200         -6.24           0.32            -8.01           -5.92           
2381    200         -6.27           0.35            -7.97           -5.92           
2382    200         -6.21           0.28            -7.87           -5.89           
2383    200         -6.22           0.32            -8.12           -5.92           
2384    200         -6.21           0.22            -7.32           -5.90           
2385    200         -6.19           0.24            -7.34           -5.90           
2386    200         -6.18           0.26            -8.12           -5.88           
2387    200         -6.20           0.26            -7.24           -5.91           
2388    200         -6.19           0.29            -7.79           -5.87           
2389    200         -6.18           0.25            -7.39           -5.90           
2390    200         -6.15           0.23            -7.31           -5.88           
2391    200         -6.13           0.24            -7.59           -5.86           
2392    200         -6.11           0.21            -7.13           -5.87           
2393    200         -6.12           0.25            -7.48           -5.86           
2394    200         -6.15           0.26            -7.46           -5.86           
2395    200         -6.13           0.25            -7.18           -5.88           
2396    200         -6.14           0.23            -7.13           -5.88           
2397    200         -6.15           0.27            -7.54           -5.85           
2398    200         -6.14           0.29            -7.44           -5.85           
2399    200         -6.10           0.21            -7.04           -5.83           
2400    200         -6.06           0.17            -6.91           -5.85           
2401    200         -6.05           0.18            -7.19           -5.86           
2402    200         -6.06           0.22            -6.97           -5.86           
2403    200         -6.09           0.19            -6.88           -5.86           
2404    200         -6.04           0.19            -7.06           -5.84           
2405    200         -6.03           0.17            -7.32           -5.82           
2406    200         -6.04           0.16            -6.73           -5.83           
