experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9466.646120786667

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1904    200         1431.41         812.63          89.43           3228.23         
1905    200         1450.20         766.03          56.68           3264.59         
1906    200         1406.76         841.20          80.86           3366.14         
1907    200         1468.58         849.54          92.81           3228.54         
1908    200         1393.61         829.44          70.50           3152.64         
1909    200         1241.48         763.51          243.24          3146.95         
1910    200         1437.62         819.89          234.46          3304.11         
1911    200         1417.98         838.77          229.51          3288.93         
1912    200         1463.51         854.42          231.17          3259.74         
1913    200         1303.05         802.92          91.01           3306.40         
1914    200         1364.02         744.01          96.33           3120.94         
1915    200         1292.51         788.52          181.91          3290.94         
1916    200         1406.40         835.17          81.11           3305.20         
1917    200         1403.38         797.33          74.01           3196.90         
1918    200         1375.56         821.83          246.44          3283.62         
1919    200         1448.57         848.41          75.50           3232.12         
1920    200         1472.93         811.17          83.22           3249.32         
1921    200         1367.79         814.29          202.52          3185.17         
1922    200         1426.22         806.30          237.02          3201.51         
1923    200         1329.17         812.61          230.20          3347.18         
1924    200         1446.42         796.49          233.13          3326.60         
1925    200         1198.54         762.49          122.31          3368.48         
1926    200         1488.92         824.93          236.64          3258.51         
1927    200         1540.97         905.69          161.71          3331.72         
1928    200         1374.34         864.14          170.84          3299.79         
1929    200         1486.42         825.08          71.96           3348.01         
1930    200         1436.78         826.07          75.14           3285.58         
1931    200         1364.38         808.83          214.00          3238.39         
1932    200         1389.22         774.65          81.64           3258.46         
1933    200         1364.18         828.94          65.90           3338.85         
1934    200         1545.09         846.75          72.62           3243.82         
1935    200         1494.59         865.34          69.01           3337.44         
1936    200         1370.17         874.40          63.70           3342.02         
1937    200         1250.91         795.40          92.36           3417.52         
1938    200         1347.70         919.22          55.45           3183.68         
1939    200         1430.91         812.92          74.84           3216.82         
1940    200         1379.02         821.84          56.51           3183.51         
1941    200         1364.39         842.84          87.59           3185.62         
1942    200         1406.82         805.70          86.93           3345.57         
1943    200         1395.38         873.32          67.06           3206.45         
1944    200         1335.41         890.50          42.57           3561.35         
1945    200         1292.10         782.96          87.28           3301.79         
1946    200         1365.71         828.51          202.54          3192.71         
1947    200         1465.64         865.10          89.84           3299.81         
1948    200         1346.73         843.39          75.88           3389.17         
1949    200         1384.46         856.30          69.32           3327.75         
1950    200         1373.68         864.60          70.93           3328.09         
1951    200         1386.86         852.90          63.85           3141.64         
1952    200         1401.12         870.56          162.95          3271.12         
1953    200         1455.26         920.39          50.91           3271.42         
1954    200         1448.56         843.07          157.90          3288.75         
1955    200         1493.84         857.12          195.63          3398.03         
1956    200         1333.27         826.84          89.12           3305.63         
1957    200         1303.56         816.13          146.89          3332.40         
1958    200         1353.88         848.94          79.55           3280.78         
1959    200         1426.18         838.09          66.46           3241.27         
1960    200         1467.16         893.09          87.37           3265.93         
1961    200         1383.47         832.56          75.23           3195.86         
1962    200         1351.63         849.95          106.15          3304.14         
1963    200         1365.48         880.41          138.14          3428.29         
1964    200         1407.11         912.36          200.06          3289.30         
1965    200         1359.86         805.64          185.95          3378.50         
1966    200         1416.47         885.24          203.32          3398.27         
1967    200         1419.94         872.52          106.81          3286.27         
1968    200         1498.43         864.21          188.98          3310.05         
1969    200         1505.31         887.73          218.83          3415.48         
1970    200         1406.56         860.81          86.84           3348.83         
1971    200         1409.13         880.90          172.87          3390.22         
1972    200         1543.04         877.90          140.07          3322.08         
1973    200         1505.69         889.88          57.09           3328.54         
1974    200         1386.88         846.56          56.05           3342.75         
1975    200         1451.31         844.59          200.62          3458.26         
1976    200         1547.29         837.17          92.15           3256.48         
1977    200         1449.86         813.27          191.00          3334.03         
1978    200         1505.64         817.34          72.30           3329.91         
1979    200         1430.88         833.72          104.79          3410.12         
1980    200         1540.34         858.14          78.34           3309.30         
1981    200         1528.50         880.64          54.11           3357.91         
1982    200         1484.00         834.63          250.50          3397.01         
1983    200         1470.19         876.96          228.02          3390.07         
1984    200         1614.21         845.92          182.39          3321.62         
1985    200         1475.97         927.19          50.95           3347.81         
1986    200         1478.10         867.00          119.78          3313.88         
1987    200         1533.10         903.90          119.12          3486.36         
1988    200         1464.92         844.76          198.81          3344.42         
1989    200         1414.82         831.98          66.73           3406.28         
1990    200         1400.94         848.66          193.01          3328.51         
1991    200         1497.80         877.27          225.99          3374.06         
1992    200         1549.54         927.78          118.34          3406.95         
1993    200         1452.06         898.05          94.72           3478.46         
1994    200         1464.73         903.24          96.87           3247.82         
1995    200         1448.21         868.10          88.15           3279.57         
1996    200         1552.88         881.46          168.11          3348.19         
1997    200         1488.82         866.37          83.18           3329.12         
1998    200         1424.92         830.96          178.60          3389.20         
1999    200         1511.42         890.32          196.39          3302.21         
2000    200         1426.07         815.87          172.83          3315.99         
2001    200         1490.04         945.10          187.56          3249.15         
2002    200         1463.21         914.23          178.26          3335.94         
2003    200         1502.26         860.69          83.03           3271.61         
2004    200         1480.87         885.20          249.55          3400.58         
2005    200         1357.72         783.68          143.38          3296.15         
2006    200         1535.78         909.84          175.45          3326.73         
2007    200         1547.97         884.18          235.54          3401.82         
2008    200         1516.61         898.22          204.12          3297.78         
2009    200         1563.48         900.31          236.06          3417.84         
2010    200         1524.32         933.70          175.67          3410.19         
2011    200         1493.10         891.46          192.08          3348.69         
2012    200         1557.69         922.47          70.54           3403.18         
2013    200         1537.58         841.40          243.76          3438.48         
2014    200         1482.64         868.83          176.36          3448.58         
2015    200         1488.61         870.86          243.07          3331.82         
2016    200         1501.43         962.56          116.32          3346.27         
2017    200         1532.83         859.37          212.22          3419.58         
2018    200         1497.62         856.53          118.92          3378.10         
2019    200         1555.25         893.09          237.54          3432.05         
2020    200         1602.70         898.19          149.31          3322.48         
2021    200         1357.67         857.78          202.84          3366.56         
2022    200         1458.59         855.86          74.82           3375.40         
2023    200         1477.82         881.79          148.45          3244.91         
2024    200         1552.07         947.08          187.61          3487.49         
2025    200         1578.81         887.51          234.26          3374.14         
2026    200         1555.96         950.89          216.76          3556.53         
2027    200         1515.21         894.93          241.85          3297.42         
2028    200         1481.68         918.27          85.23           3365.71         
2029    200         1338.75         806.30          106.77          3344.91         
2030    200         1559.59         884.75          246.67          3365.10         
2031    200         1521.85         865.43          245.89          3254.38         
2032    200         1598.79         904.28          171.98          3432.93         
2033    200         1527.02         921.27          93.98           3422.57         
2034    200         1583.01         978.30          92.75           3472.45         
2035    200         1538.36         929.33          84.91           3455.92         
2036    200         1624.70         915.83          205.19          3395.85         
2037    200         1561.80         902.47          194.04          3493.48         
2038    200         1508.27         890.10          180.08          3338.08         
2039    200         1393.20         860.26          72.73           3344.81         
2040    200         1501.74         845.32          114.31          3424.89         
2041    200         1406.68         808.26          105.22          3357.18         
2042    200         1490.41         889.09          214.68          3508.28         
2043    200         1534.33         862.20          234.60          3322.34         
2044    200         1625.55         904.29          128.21          3312.23         
2045    200         1540.87         880.80          215.70          3420.22         
2046    200         1516.18         890.55          212.03          3271.18         
2047    200         1554.47         854.24          177.37          3305.54         
2048    200         1595.07         851.21          223.91          3313.54         
2049    200         1693.08         918.69          71.67           3331.63         
2050    200         1490.01         803.69          190.60          3367.78         
2051    200         1518.89         862.54          102.91          3352.53         
2052    200         1583.02         887.57          246.85          3251.43         
2053    200         1635.39         912.92          158.08          3400.18         
2054    200         1579.10         861.15          189.13          3341.67         
2055    200         1617.82         907.93          157.64          3324.28         
2056    200         1572.87         904.35          191.44          3452.02         
2057    200         1557.62         885.78          172.12          3292.04         
2058    200         1543.80         904.07          55.63           3334.02         
2059    200         1727.31         944.57          96.31           3501.23         
2060    200         1553.03         988.59          85.12           3446.54         
2061    200         1610.06         876.84          254.48          3410.26         
2062    200         1665.19         934.99          201.40          3405.56         
2063    200         1500.75         878.77          153.52          3389.06         
2064    200         1712.27         954.95          195.51          3513.82         
2065    200         1547.59         877.10          239.51          3325.95         
2066    200         1614.53         886.52          219.19          3410.05         
2067    200         1534.07         876.41          179.78          3557.69         
2068    200         1703.45         917.37          108.36          3371.93         
2069    200         1508.74         871.39          156.73          3508.15         
2070    200         1530.35         906.68          112.30          3343.77         
2071    200         1508.70         907.94          90.17           3335.82         
2072    200         1602.92         909.81          129.04          3284.58         
2073    200         1670.58         950.46          183.44          3422.19         
2074    200         1583.23         923.91          220.51          3377.47         
2075    200         1619.38         974.86          112.20          3569.04         
2076    200         1602.98         903.47          187.99          3411.62         
2077    200         1570.59         927.74          180.76          3418.57         
2078    200         1516.35         890.13          218.17          3337.11         
2079    200         1573.29         884.55          84.58           3316.33         
2080    200         1640.40         924.26          100.06          3426.70         
2081    200         1511.66         888.21          250.61          3305.97         
2082    200         1559.51         934.58          119.06          3424.94         
2083    200         1587.33         940.48          91.08           3556.21         
2084    200         1533.36         891.28          176.71          3561.34         
2085    200         1377.86         858.69          134.45          3285.22         
2086    200         1641.98         948.24          256.02          3402.22         
2087    200         1639.77         940.70          247.77          3413.15         
2088    200         1440.81         827.97          101.28          3437.57         
2089    200         1542.94         909.13          65.38           3340.63         
2090    200         1769.45         915.61          135.36          3383.44         
2091    200         1611.31         938.18          127.88          3468.69         
2092    200         1430.92         911.30          146.03          3459.96         
2093    200         1650.18         890.32          203.10          3363.66         
2094    200         1699.15         904.36          125.11          3276.29         
2095    200         1657.62         936.54          48.06           3377.63         
2096    200         1662.84         929.83          95.81           3445.66         
2097    200         1534.17         911.63          231.70          3524.49         
2098    200         1549.43         942.65          148.84          3588.35         
2099    200         1531.77         879.88          129.15          3429.54         
2100    200         1498.65         889.33          71.74           3394.32         
2101    200         1561.66         885.08          137.35          3377.31         
2102    200         1453.93         920.59          150.17          3359.43         
2103    200         1524.81         933.51          67.02           3417.21         
2104    200         1555.74         864.84          242.24          3417.87         
2105    200         1581.09         938.68          182.45          3407.89         
2106    200         1586.25         895.10          98.63           3378.72         
2107    200         1662.09         921.62          186.87          3340.73         
2108    200         1704.86         935.66          64.03           3500.49         
2109    200         1586.15         927.79          189.86          3509.07         
2110    200         1788.63         977.61          53.48           3380.51         
2111    200         1512.90         879.93          186.44          3309.99         
2112    200         1590.07         901.63          250.44          3426.39         
2113    200         1635.88         915.54          94.57           3453.75         
2114    200         1522.49         859.92          115.93          3361.69         
2115    200         1574.59         920.12          100.72          3326.34         
2116    200         1602.60         863.83          143.74          3353.62         
2117    200         1678.14         898.27          118.50          3449.83         
2118    200         1632.04         944.31          243.46          3354.61         
2119    200         1564.54         939.57          152.47          3496.94         
2120    200         1588.85         924.53          55.54           3339.95         
2121    200         1604.15         930.48          203.09          3399.65         
2122    200         1670.04         963.76          152.58          3345.65         
2123    200         1583.19         893.04          203.19          3381.79         
2124    200         1632.67         935.88          143.62          3340.64         
2125    200         1701.16         950.94          254.32          3442.73         
2126    200         1610.56         891.54          93.36           3499.67         
2127    200         1558.30         866.54          239.10          3348.16         
2128    200         1602.69         884.15          225.13          3547.89         
2129    200         1696.31         898.14          175.28          3312.79         
2130    200         1611.47         923.40          186.68          3366.11         
2131    200         1576.70         903.43          195.23          3438.86         
2132    200         1623.37         925.40          254.10          3399.03         
2133    200         1584.72         905.93          200.41          3403.91         
2134    200         1531.98         942.64          111.03          3467.82         
2135    200         1564.62         920.68          215.73          3424.02         
2136    200         1548.82         913.23          58.21           3320.89         
2137    200         1513.64         893.41          129.05          3393.92         
2138    200         1581.61         889.71          224.44          3477.36         
2139    200         1667.92         915.47          239.78          3274.84         
2140    200         1642.56         978.86          109.23          3375.34         
2141    200         1573.76         885.49          75.86           3405.87         
2142    200         1677.43         948.93          112.90          3453.97         
2143    200         1543.27         974.29          243.42          3472.19         
2144    200         1492.83         963.44          114.19          3524.15         
2145    200         1509.95         881.12          117.89          3298.81         
2146    200         1422.01         957.39          174.40          3323.85         
2147    200         1458.86         902.31          192.60          3596.65         
2148    200         1544.30         966.24          139.81          3444.70         
2149    200         1560.43         878.06          126.98          3404.86         
2150    200         1533.60         950.21          129.30          3329.31         
2151    200         1558.45         948.22          133.33          3452.97         
2152    200         1558.32         897.50          240.73          3474.41         
2153    200         1545.24         971.68          163.87          3463.31         
2154    200         1467.81         921.85          107.94          3373.92         
2155    200         1693.61         939.63          233.66          3406.40         
2156    200         1487.59         940.37          126.83          3407.72         
2157    200         1514.48         965.32          124.64          3415.92         
2158    200         1557.81         989.70          128.99          3380.62         
2159    200         1450.91         903.95          128.81          3393.22         
2160    200         1513.06         939.59          142.32          3419.74         
2161    200         1432.61         947.99          146.07          3401.18         
2162    200         1505.16         905.10          202.27          3359.11         
2163    200         1631.88         958.43          98.81           3349.52         
2164    200         1501.55         894.15          148.21          3390.07         
2165    200         1434.57         901.80          69.46           3467.14         
2166    200         1473.22         951.49          112.51          3427.22         
2167    200         1558.25         911.14          102.80          3356.79         
2168    200         1524.49         901.08          139.53          3346.79         
2169    200         1549.42         912.41          120.64          3435.17         
2170    200         1510.07         917.06          161.09          3387.80         
2171    200         1468.49         901.16          105.75          3459.92         
2172    200         1459.35         886.20          113.21          3345.07         
2173    200         1412.37         852.66          106.90          3530.00         
2174    200         1405.41         873.89          81.01           3546.07         
2175    200         1529.57         879.29          112.92          3289.01         
2176    200         1534.05         946.88          160.84          3471.78         
2177    200         1456.31         888.26          137.06          3452.70         
2178    200         1494.99         921.88          106.88          3339.61         
2179    200         1444.85         919.52          142.40          3432.07         
2180    200         1515.51         922.33          183.98          3442.31         
2181    200         1399.33         935.20          90.21           3370.19         
2182    200         1628.74         969.10          110.16          3388.63         
2183    200         1546.42         948.56          102.71          3305.21         
2184    200         1392.10         919.00          102.03          3446.02         
2185    200         1502.27         973.41          121.87          3377.26         
2186    200         1507.79         921.02          103.41          3413.15         
2187    200         1541.55         939.31          119.06          3365.78         
2188    200         1487.71         914.79          222.72          3476.19         
2189    200         1524.67         961.49          101.15          3486.67         
2190    200         1413.06         931.19          227.78          3439.22         
2191    200         1565.53         917.51          109.09          3524.36         
2192    200         1558.91         949.15          110.14          3400.97         
2193    200         1500.54         913.50          219.87          3399.28         
2194    200         1575.42         954.41          134.31          3313.48         
2195    200         1490.58         921.29          117.32          3344.09         
2196    200         1513.82         913.44          127.68          3394.18         
2197    200         1590.74         932.82          107.81          3367.56         
2198    200         1624.35         953.46          117.03          3395.37         
2199    200         1463.22         931.47          107.03          3452.81         
2200    200         1542.53         936.86          111.00          3466.18         
2201    200         1593.98         1023.06         122.08          3538.98         
2202    200         1545.13         943.38          114.75          3370.95         
2203    200         1475.09         930.07          79.34           3286.98         
2204    200         1638.53         954.99          93.56           3335.78         
2205    200         1542.53         981.03          149.37          3439.38         
2206    200         1570.63         963.90          185.32          3461.37         
2207    200         1588.69         952.00          105.88          3447.95         
2208    200         1646.06         937.38          152.78          3423.32         
2209    200         1630.15         929.45          222.14          3307.82         
2210    200         1544.69         941.55          149.38          3365.17         
2211    200         1622.02         923.69          155.89          3479.12         
2212    200         1499.13         920.46          171.86          3458.01         
2213    200         1528.12         897.60          144.53          3375.47         
2214    200         1584.51         911.87          212.72          3332.93         
2215    200         1447.51         888.24          193.62          3335.16         
2216    200         1481.00         939.87          138.77          3389.10         
2217    200         1474.74         932.66          101.93          3374.80         
2218    200         1562.90         916.70          144.23          3255.71         
2219    200         1582.66         925.77          179.63          3374.01         
2220    200         1508.39         892.90          131.66          3324.29         
2221    200         1528.68         944.99          91.04           3494.76         
2222    200         1574.90         924.97          96.15           3464.20         
2223    200         1499.60         912.80          80.50           3400.35         
2224    200         1600.42         931.74          117.42          3392.91         
2225    200         1561.74         959.03          131.76          3415.77         
2226    200         1477.41         968.79          80.62           3426.02         
2227    200         1575.13         975.89          84.29           3320.49         
2228    200         1627.71         929.00          201.34          3295.61         
2229    200         1587.69         959.62          105.26          3419.69         
2230    200         1666.49         983.46          204.93          3382.86         
2231    200         1488.75         927.35          139.71          3564.21         
2232    200         1530.13         975.65          116.64          3330.54         
2233    200         1528.48         902.57          252.63          3319.55         
2234    200         1425.65         888.34          102.59          3505.86         
2235    200         1553.29         958.26          84.10           3477.23         
2236    200         1607.74         985.16          74.89           3458.17         
2237    200         1597.71         938.33          66.49           3365.07         
2238    200         1480.93         861.07          206.81          3283.90         
2239    200         1569.16         950.00          205.16          3288.49         
2240    200         1596.58         927.08          123.72          3444.66         
2241    200         1575.35         965.65          212.73          3354.76         
2242    200         1540.76         968.96          86.30           3414.53         
2243    200         1502.52         902.33          199.99          3363.71         
2244    200         1556.45         925.67          174.76          3280.37         
2245    200         1489.61         895.78          178.58          3281.49         
2246    200         1534.62         890.16          194.04          3339.79         
2247    200         1482.62         926.81          67.88           3431.19         
2248    200         1540.18         874.05          249.87          3235.94         
2249    200         1563.36         891.65          244.05          3367.57         
2250    200         1653.66         935.59          98.84           3455.25         
2251    200         1540.89         963.40          204.68          3378.46         
2252    200         1605.12         922.44          103.92          3341.67         
2253    200         1469.64         872.52          149.78          3410.89         
2254    200         1616.90         922.49          214.10          3350.40         
2255    200         1513.61         869.63          206.81          3216.64         
2256    200         1622.96         921.56          96.59           3376.80         
2257    200         1589.53         930.03          124.22          3262.54         
2258    200         1594.91         923.80          233.35          3367.95         
2259    200         1644.10         944.48          191.81          3431.56         
2260    200         1429.49         819.03          187.09          3241.31         
2261    200         1504.51         864.09          141.47          3375.64         
2262    200         1657.67         950.51          225.90          3379.48         
2263    200         1665.58         933.06          242.36          3460.78         
2264    200         1546.04         883.04          253.98          3322.70         
2265    200         1579.17         911.34          260.44          3312.36         
2266    200         1586.59         933.17          115.51          3421.61         
2267    200         1604.87         900.33          219.46          3542.43         
2268    200         1596.40         924.40          155.13          3401.33         
2269    200         1473.63         914.49          164.10          3398.72         
2270    200         1553.12         910.50          223.86          3249.19         
2271    200         1715.64         939.86          254.49          3399.52         
2272    200         1584.85         903.07          200.44          3311.68         
2273    200         1538.47         876.10          126.38          3259.40         
2274    200         1592.17         947.45          132.37          3439.62         
2275    200         1419.52         866.29          94.83           3366.61         
2276    200         1539.33         916.00          173.65          3289.00         
2277    200         1508.73         870.13          118.98          3338.60         
2278    200         1585.17         969.19          44.64           3458.10         
2279    200         1537.34         911.42          85.63           3350.19         
2280    200         1558.98         940.77          238.04          3360.78         
2281    200         1501.89         916.85          206.80          3327.69         
2282    200         1518.61         944.77          99.14           3369.67         
2283    200         1542.92         982.87          196.10          3514.39         
2284    200         1450.93         828.78          134.64          3297.24         
2285    200         1525.97         878.01          50.57           3385.31         
2286    200         1540.46         903.97          107.10          3160.09         
2287    200         1435.49         886.34          101.64          3290.51         
2288    200         1638.78         939.85          216.72          3391.93         
2289    200         1579.54         939.90          147.23          3289.12         
2290    200         1586.44         974.46          192.44          3382.24         
2291    200         1512.98         905.77          129.70          3364.04         
2292    200         1621.84         959.43          124.62          3465.47         
2293    200         1531.63         943.58          78.94           3427.14         
2294    200         1674.70         976.27          136.95          3379.40         
2295    200         1636.73         961.22          197.52          3391.20         
2296    200         1636.62         956.09          201.68          3297.37         
2297    200         1624.70         939.43          246.07          3286.26         
2298    200         1587.43         944.83          123.49          3459.50         
2299    200         1635.57         929.04          147.20          3308.54         
2300    200         1695.86         950.31          148.81          3374.37         
2301    200         1593.57         965.75          135.04          3441.29         
2302    200         1532.14         929.70          165.85          3264.89         
2303    200         1523.88         975.53          159.19          3522.93         
2304    200         1698.09         931.03          201.02          3530.01         
2305    200         1556.72         916.19          163.31          3482.33         
2306    200         1507.22         916.77          194.40          3355.11         
2307    200         1542.76         897.75          174.91          3281.95         
2308    200         1585.28         962.26          93.88           3409.86         
2309    200         1532.99         974.41          115.71          3284.76         
2310    200         1532.05         931.12          157.97          3366.11         
2311    200         1777.15         949.57          158.76          3405.33         
2312    200         1506.64         881.27          151.79          3383.97         
2313    200         1537.12         897.33          213.04          3417.83         
2314    200         1593.67         885.27          129.75          3349.92         
2315    200         1714.57         934.75          73.14           3295.29         
2316    200         1723.84         923.03          129.00          3346.60         
2317    200         1539.34         884.24          175.07          3365.30         
2318    200         1498.94         936.09          209.89          3376.16         
2319    200         1504.25         898.26          158.03          3337.61         
2320    200         1615.80         914.70          81.09           3275.85         
2321    200         1608.53         925.40          168.00          3334.84         
2322    200         1538.90         859.41          133.28          3355.99         
2323    200         1517.48         899.98          202.02          3359.12         
2324    200         1515.31         902.61          198.85          3277.86         
2325    200         1521.49         930.09          168.93          3322.75         
2326    200         1497.18         934.60          114.54          3273.58         
2327    200         1599.47         943.97          211.77          3375.42         
2328    200         1571.14         931.41          184.23          3337.51         
2329    200         1572.32         925.05          238.84          3305.83         
2330    200         1640.11         894.14          82.40           3354.28         
2331    200         1537.56         884.54          166.60          3386.43         
2332    200         1783.63         913.26          197.55          3388.57         
2333    200         1567.80         921.79          201.87          3327.97         
2334    200         1502.98         902.03          193.29          3257.24         
2335    200         1586.43         929.83          96.49           3333.77         
2336    200         1612.38         916.43          77.11           3341.72         
2337    200         1730.63         933.87          321.25          3515.94         
2338    200         1573.15         872.97          254.21          3369.65         
2339    200         1667.21         923.41          193.54          3310.51         
2340    200         1661.25         927.80          166.91          3345.41         
2341    200         1658.22         958.96          166.14          3360.34         
2342    200         1642.66         934.02          159.81          3371.42         
2343    200         1593.28         905.34          139.42          3372.73         
2344    200         1532.40         905.95          157.90          3256.06         
2345    200         1633.46         920.51          188.57          3541.29         
2346    200         1542.21         855.85          201.05          3293.92         
2347    200         1618.21         972.37          155.17          3369.18         
2348    200         1568.07         924.45          202.28          3388.89         
2349    200         1661.67         906.02          158.30          3334.45         
2350    200         1615.60         933.02          90.20           3488.80         
2351    200         1746.13         904.00          142.36          3260.65         
2352    200         1612.52         917.94          148.28          3297.65         
2353    200         1623.45         922.42          113.68          3359.85         
2354    200         1639.48         915.59          189.81          3307.80         
2355    200         1668.21         950.89          142.06          3410.98         
2356    200         1659.20         932.33          234.52          3506.61         
2357    200         1710.06         926.06          155.99          3317.76         
2358    200         1708.07         933.55          141.40          3455.66         
2359    200         1673.48         954.51          80.14           3364.75         
2360    200         1735.41         936.10          169.42          3425.11         
2361    200         1633.36         977.69          202.13          3353.83         
2362    200         1699.01         932.90          133.85          3262.63         
2363    200         1597.30         929.64          212.94          3338.96         
2364    200         1621.39         917.94          181.20          3368.28         
2365    200         1757.17         935.71          169.71          3429.08         
2366    200         1560.79         859.67          193.22          3412.85         
2367    200         1713.66         907.82          68.41           3490.96         
2368    200         1635.21         896.99          193.84          3399.56         
2369    200         1737.26         958.59          186.36          3418.81         
2370    200         1756.19         974.89          110.41          3527.65         
2371    200         1559.16         916.63          55.35           3338.80         
2372    200         1560.84         915.59          177.24          3256.04         
2373    200         1530.81         892.49          177.97          3158.25         
2374    200         1502.51         868.85          101.24          3343.22         
2375    200         1591.88         959.37          90.92           3302.02         
2376    200         1639.47         933.68          184.52          3411.08         
2377    200         1667.23         952.80          197.15          3313.00         
2378    200         1621.08         942.70          175.02          3346.28         
2379    200         1562.86         901.04          184.54          3489.30         
2380    200         1595.73         939.73          186.04          3412.26         
2381    200         1573.68         971.96          102.73          3432.59         
2382    200         1630.94         988.36          184.89          3462.75         
2383    200         1709.97         989.19          97.69           3476.43         
2384    200         1617.65         926.76          91.85           3404.68         
2385    200         1534.24         845.05          156.90          3320.15         
2386    200         1733.11         948.76          96.66           3388.27         
2387    200         1586.19         940.06          81.51           3358.14         
2388    200         1522.55         895.00          87.54           3434.19         
2389    200         1603.38         926.81          201.82          3473.91         
2390    200         1637.20         923.01          255.35          3459.85         
2391    200         1506.50         831.88          81.98           3325.12         
2392    200         1622.61         916.97          91.88           3297.44         
2393    200         1552.20         868.81          99.79           3497.11         
2394    200         1606.72         860.63          93.17           3426.79         
2395    200         1468.44         902.37          147.70          3426.85         
2396    200         1560.98         921.79          116.64          3353.66         
2397    200         1622.88         924.75          159.95          3380.89         
2398    200         1656.39         960.93          80.98           3400.97         
2399    200         1582.54         902.31          208.60          3437.76         
2400    200         1734.52         907.32          98.92           3400.01         
2401    200         1562.57         968.65          118.54          3395.12         
2402    200         1559.39         955.85          56.80           3474.67         
2403    200         1543.61         921.97          87.41           3381.05         
2404    200         1667.71         952.06          201.95          3400.89         
2405    200         1538.37         917.03          155.37          3375.99         
2406    200         1586.17         916.10          182.99          3389.00         
2407    200         1536.39         881.71          143.23          3436.54         
2408    200         1677.20         939.45          103.88          3540.02         
2409    200         1644.57         864.52          183.45          3488.65         
2410    200         1644.52         940.38          94.49           3338.81         
2411    200         1566.19         870.63          96.91           3458.56         
2412    200         1665.83         892.87          237.24          3410.98         
2413    200         1721.27         920.69          95.72           3456.30         
2414    200         1582.31         951.81          92.02           3499.36         
2415    200         1528.96         876.57          87.66           3427.45         
2416    200         1599.70         952.63          207.95          3338.83         
2417    200         1605.44         906.77          88.73           3397.34         
2418    200         1590.67         852.56          234.99          3422.34         
2419    200         1678.69         878.46          60.03           3311.89         
2420    200         1677.32         869.69          202.65          3363.64         
2421    200         1542.51         860.34          65.33           3341.93         
2422    200         1726.88         959.01          187.39          3404.51         
2423    200         1486.21         922.47          68.78           3237.77         
2424    200         1669.53         942.53          76.10           3384.87         
2425    200         1552.52         904.74          79.15           3447.76         
2426    200         1599.21         911.34          187.91          3343.50         
2427    200         1513.04         860.50          177.63          3318.31         
2428    200         1550.45         853.10          218.08          3315.78         
2429    200         1627.94         872.81          92.29           3431.06         
2430    200         1695.67         905.62          105.24          3450.68         
2431    200         1683.58         879.45          117.12          3317.95         
2432    200         1672.15         888.20          257.02          3418.52         
2433    200         1612.08         857.15          240.55          3362.28         
