environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3966.2827739715576

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1926    100         1344.60         203.24          1084.33         1557.67         
1927    100         1378.31         197.49          1091.02         1554.76         
1928    100         1400.55         192.15          1094.51         1560.19         
1929    100         1343.21         196.06          1089.25         1556.70         
1930    100         1395.21         185.57          1091.70         1555.02         
1931    100         1381.38         194.49          1092.21         1555.23         
1932    100         1380.93         249.59          181.76          1556.53         
1933    100         1354.96         235.05          184.01          1557.54         
1934    100         1380.63         186.46          1091.98         1556.39         
1935    100         1371.34         226.10          185.50          1560.24         
1936    100         1376.53         195.52          1090.01         1557.39         
1937    100         1371.87         198.55          1089.25         1557.37         
1938    100         1369.78         200.72          1090.76         1554.78         
1939    100         1376.59         189.32          1089.49         1560.74         
1940    100         1398.86         183.45          1088.03         1555.08         
1941    100         1355.51         238.20          184.34          1555.54         
1942    100         1374.18         205.06          1087.14         1555.52         
1943    100         1394.92         221.29          186.03          1553.66         
1944    100         1436.08         168.89          1086.13         1556.61         
1945    100         1416.45         181.02          1088.60         1556.75         
1946    100         1381.43         227.54          271.89          1561.35         
1947    100         1360.55         205.44          1090.18         1558.57         
1948    100         1388.07         196.52          1087.91         1559.04         
1949    100         1374.19         190.42          1086.13         1557.49         
1950    100         1419.14         176.11          1091.91         1557.43         
1951    100         1378.24         225.12          184.79          1557.36         
1952    100         1367.57         198.28          1088.24         1558.26         
1953    100         1349.06         197.65          1090.77         1554.84         
1954    100         1428.24         177.65          1090.41         1555.69         
1955    100         1394.56         188.41          1088.75         1557.50         
1956    100         1391.90         219.79          184.00          1557.21         
1957    100         1407.47         183.14          1090.94         1557.07         
1958    100         1413.67         173.24          1093.09         1560.28         
1959    100         1379.25         193.00          1085.16         1557.29         
1960    100         1433.66         217.84          0.23            1558.23         
1961    100         1371.69         199.41          1087.28         1560.04         
1962    100         1354.14         194.48          1088.05         1556.60         
1963    100         1399.89         219.00          181.94          1559.04         
1964    100         1380.31         238.46          18.87           1562.81         
1965    100         1351.96         231.00          181.50          1559.23         
1966    100         1393.40         217.65          201.43          1558.89         
1967    100         1365.53         237.80          -0.96           1555.94         
1968    100         1406.18         213.47          176.16          1558.59         
1969    100         1379.11         203.04          1091.27         1558.79         
1970    100         1399.84         192.59          1086.37         1562.30         
1971    100         1345.39         203.60          1089.01         1558.97         
1972    100         1360.42         194.64          1094.19         1557.19         
1973    100         1393.91         230.48          19.72           1561.90         
1974    100         1364.08         207.05          1091.77         1563.22         
1975    100         1334.36         240.81          185.76          1561.14         
1976    100         1305.81         261.40          178.76          1560.11         
1977    100         1364.51         228.96          190.34          1554.17         
1978    100         1371.13         200.16          1089.08         1557.32         
1979    100         1313.89         309.03          0.77            1560.28         
1980    100         1423.60         225.66          -0.28           1560.30         
1981    100         1349.19         266.62          0.56            1559.57         
1982    100         1350.31         200.46          1087.75         1555.94         
1983    100         1342.91         289.48          0.78            1555.30         
1984    100         1339.19         291.71          -0.57           1558.18         
1985    100         1333.84         271.63          0.80            1558.28         
1986    100         1389.16         227.54          184.34          1558.07         
1987    100         1372.11         225.93          184.02          1557.14         
1988    100         1386.67         222.33          187.04          1556.40         
1989    100         1347.32         322.98          178.47          1560.62         
1990    100         1429.23         208.86          177.49          1558.47         
1991    100         1265.54         364.31          1.23            1557.34         
1992    100         1290.21         362.21          7.35            1556.70         
1993    100         1294.52         354.95          175.10          1556.31         
1994    100         1344.98         354.51          176.21          1556.65         
1995    100         1358.85         295.95          174.66          1557.17         
1996    100         1399.31         249.72          0.70            1559.70         
1997    100         1395.71         189.96          1090.03         1554.41         
1998    100         1379.30         256.76          -0.88           1558.28         
1999    100         1331.86         319.57          176.31          1558.65         
2000    100         1363.26         281.22          1.91            1558.83         
2001    100         1389.87         250.48          185.82          1560.09         
2002    100         1328.18         256.96          177.38          1558.39         
2003    100         1313.54         284.18          174.38          1557.75         
2004    100         1328.95         302.13          173.79          1561.65         
2005    100         1292.13         350.14          -1.25           1559.89         
2006    100         1342.85         234.31          -0.85           1554.27         
2007    100         1376.83         291.87          179.49          1556.92         
2008    100         1332.54         311.18          -1.90           1559.40         
2009    100         1356.69         261.10          176.03          1555.54         
2010    100         1333.69         335.35          -2.30           1556.82         
2011    100         1349.06         276.88          181.05          1556.31         
2012    100         1408.44         222.03          1.14            1557.42         
2013    100         1356.57         259.29          182.27          1557.75         
2014    100         1367.06         264.60          -1.10           1558.92         
2015    100         1380.67         249.93          70.84           1556.85         
2016    100         1395.54         220.56          183.06          1562.20         
2017    100         1387.87         231.08          -0.69           1560.53         
2018    100         1363.08         235.24          0.31            1560.91         
2019    100         1294.12         284.56          0.70            1558.26         
2020    100         1403.46         192.09          1091.22         1559.00         
2021    100         1353.47         275.70          0.25            1560.00         
2022    100         1380.17         227.25          185.34          1557.48         
2023    100         1393.31         186.92          1094.40         1557.02         
2024    100         1385.61         201.64          987.32          1557.38         
2025    100         1415.24         171.53          1090.50         1554.08         
2026    100         1421.50         180.73          1077.01         1556.55         
2027    100         1397.62         187.44          1091.81         1559.03         
2028    100         1380.92         196.59          1093.75         1557.37         
2029    100         1412.00         182.28          1092.15         1557.86         
2030    100         1353.30         201.39          1093.59         1554.39         
2031    100         1357.34         355.31          -1.23           1559.42         
2032    100         1388.29         232.72          -2.15           1558.13         
2033    100         1368.62         190.01          1024.17         1556.06         
2034    100         1407.95         191.00          1087.96         1557.73         
2035    100         1384.11         195.81          1092.51         1562.15         
2036    100         1385.00         192.74          1089.64         1556.68         
2037    100         1360.36         237.44          4.23            1557.97         
2038    100         1395.70         195.01          1091.30         1560.81         
2039    100         1378.25         216.48          296.96          1559.54         
2040    100         1374.78         231.62          0.77            1558.58         
2041    100         1343.74         313.04          -1.37           1555.95         
2042    100         1395.73         185.10          1093.10         1559.94         
2043    100         1394.24         228.60          1.20            1557.79         
2044    100         1402.04         184.45          1090.56         1557.87         
2045    100         1417.17         175.57          1091.79         1553.62         
2046    100         1383.26         193.39          1091.57         1560.28         
2047    100         1425.56         177.84          1093.15         1560.23         
2048    100         1388.42         234.65          -2.12           1554.49         
2049    100         1419.52         188.38          1089.45         1557.06         
2050    100         1398.96         195.61          988.10          1555.96         
2051    100         1391.02         220.21          183.50          1556.83         
2052    100         1420.60         176.35          1091.11         1558.29         
2053    100         1359.28         286.26          4.94            1562.08         
2054    100         1377.27         200.80          1084.62         1557.69         
2055    100         1363.49         271.66          -1.90           1557.27         
2056    100         1366.78         240.24          0.26            1557.29         
2057    100         1340.67         307.45          -2.90           1556.44         
2058    100         1417.54         226.64          -3.07           1557.90         
2059    100         1372.12         199.70          1083.81         1557.68         
2060    100         1377.14         235.55          1.34            1558.63         
2061    100         1392.30         188.31          1092.45         1559.82         
2062    100         1323.43         357.44          -2.36           1559.47         
2063    100         1398.54         280.24          -1.17           1556.20         
2064    100         1377.28         246.98          15.46           1559.93         
2065    100         1401.20         224.59          -2.58           1560.37         
2066    100         1404.77         263.98          -3.33           1559.26         
2067    100         1365.33         235.13          1.31            1556.44         
2068    100         1379.01         190.53          1091.85         1555.74         
2069    100         1351.48         270.90          -2.41           1559.73         
2070    100         1384.00         226.39          185.44          1558.05         
2071    100         1363.63         239.54          184.32          1560.81         
2072    100         1389.13         207.29          591.11          1561.51         
2073    100         1352.97         220.93          316.02          1558.31         
2074    100         1392.02         231.58          -0.71           1564.23         
2075    100         1378.61         210.72          573.50          1557.98         
2076    100         1304.34         297.94          1.53            1558.97         
2077    100         1388.09         188.35          1083.63         1559.71         
2078    100         1387.43         234.75          -1.29           1562.89         
2079    100         1370.26         191.76          1089.24         1557.76         
2080    100         1372.05         272.52          189.25          1559.35         
2081    100         1325.71         272.64          -1.34           1558.74         
2082    100         1378.24         243.21          300.73          1559.96         
2083    100         1329.83         248.88          305.57          1562.11         
2084    100         1342.76         220.49          319.12          1557.67         
2085    100         1365.07         200.40          1088.08         1559.68         
2086    100         1329.45         335.04          -2.88           1558.44         
2087    100         1388.95         204.24          561.04          1557.84         
2088    100         1402.28         255.98          -2.66           1556.75         
2089    100         1387.67         191.63          838.76          1557.05         
2090    100         1384.07         199.70          1090.10         1561.02         
2091    100         1361.41         203.09          1090.41         1559.06         
2092    100         1404.90         225.99          -1.15           1558.62         
2093    100         1405.39         216.98          184.27          1556.10         
2094    100         1414.45         216.21          188.83          1557.89         
2095    100         1342.79         307.70          -3.13           1561.57         
2096    100         1397.70         194.17          1092.82         1556.92         
2097    100         1335.86         330.25          -2.81           1561.52         
2098    100         1341.07         256.78          8.11            1559.44         
2099    100         1386.26         194.30          1090.94         1558.60         
2100    100         1370.49         216.41          315.48          1561.59         
2101    100         1397.06         190.70          1090.40         1561.88         
2102    100         1401.92         192.98          1091.05         1564.21         
2103    100         1412.26         179.76          1085.91         1558.24         
2104    100         1392.11         187.99          1090.61         1557.14         
2105    100         1367.79         274.45          -3.71           1561.51         
2106    100         1380.13         237.32          1.41            1557.13         
2107    100         1313.13         306.12          -2.94           1559.12         
2108    100         1328.26         261.35          179.63          1557.99         
2109    100         1352.59         262.04          -1.07           1557.53         
2110    100         1325.95         327.91          -1.50           1555.66         
2111    100         1306.88         347.45          -2.81           1556.69         
2112    100         1359.43         204.62          1088.29         1557.14         
2113    100         1349.09         251.65          -3.73           1558.63         
2114    100         1334.04         272.75          -3.08           1560.27         
2115    100         1374.75         260.78          3.16            1558.95         
2116    100         1320.06         294.54          -2.89           1560.50         
2117    100         1337.78         237.36          178.25          1559.34         
2118    100         1419.97         193.88          554.36          1560.67         
2119    100         1304.23         259.34          -3.38           1557.54         
2120    100         1340.86         230.16          185.42          1559.45         
2121    100         1336.98         246.02          313.19          1558.95         
2122    100         1366.30         241.52          -0.26           1558.72         
2123    100         1325.08         291.59          9.20            1561.17         
2124    100         1365.81         271.20          -2.27           1557.96         
2125    100         1365.77         199.44          1090.34         1558.97         
2126    100         1402.73         225.39          -0.33           1563.23         
2127    100         1351.56         204.69          893.67          1565.52         
2128    100         1308.81         322.87          0.08            1555.78         
2129    100         1367.51         232.01          187.76          1561.16         
2130    100         1365.43         202.77          1064.32         1558.27         
2131    100         1374.55         229.41          184.15          1555.19         
2132    100         1369.42         260.70          -0.99           1556.13         
2133    100         1415.28         203.49          294.10          1555.00         
2134    100         1400.59         221.48          184.31          1559.09         
2135    100         1388.16         196.71          1088.92         1556.69         
2136    100         1411.14         189.09          1070.56         1559.44         
2137    100         1373.24         208.46          608.74          1558.25         
2138    100         1390.93         185.30          1091.54         1555.99         
2139    100         1379.10         231.50          64.28           1555.14         
2140    100         1386.46         232.50          4.14            1555.97         
2141    100         1401.68         188.33          1090.42         1557.96         
2142    100         1339.77         225.85          387.59          1559.20         
2143    100         1411.61         226.38          6.32            1556.06         
2144    100         1364.10         196.76          808.77          1556.33         
2145    100         1363.60         239.25          298.44          1557.83         
2146    100         1343.65         240.21          186.15          1561.63         
2147    100         1330.14         277.16          208.15          1557.12         
2148    100         1328.40         278.52          185.61          1558.95         
2149    100         1396.37         229.38          196.44          1557.49         
2150    100         1368.47         230.68          321.66          1562.74         
2151    100         1338.71         237.47          313.13          1558.24         
2152    100         1394.06         197.22          1084.73         1560.41         
2153    100         1342.20         265.23          15.55           1557.07         
2154    100         1406.05         185.29          1095.85         1557.33         
2155    100         1391.37         200.98          784.10          1559.37         
2156    100         1374.39         243.51          312.85          1561.90         
2157    100         1400.21         189.30          1092.11         1559.62         
2158    100         1342.08         269.00          5.83            1556.69         
2159    100         1400.36         186.84          1093.59         1556.79         
2160    100         1405.41         185.79          1090.04         1560.81         
2161    100         1365.30         224.60          317.96          1559.37         
2162    100         1436.26         174.06          1089.87         1560.99         
2163    100         1379.07         199.06          1092.44         1561.16         
2164    100         1395.30         188.96          1040.81         1556.46         
2165    100         1400.18         183.10          1090.20         1559.73         
2166    100         1373.96         194.15          1090.30         1559.90         
2167    100         1394.45         212.29          573.74          1557.92         
2168    100         1431.86         167.18          1091.82         1556.53         
2169    100         1394.34         186.61          1083.78         1559.40         
2170    100         1391.97         189.90          1091.40         1557.42         
2171    100         1386.88         185.74          1089.90         1554.36         
2172    100         1380.15         229.80          7.23            1556.30         
2173    100         1444.48         166.33          1093.15         1556.38         
2174    100         1380.64         195.90          1089.74         1557.03         
2175    100         1386.44         234.28          1.67            1559.75         
2176    100         1394.57         205.39          817.96          1556.67         
2177    100         1394.50         237.48          5.81            1558.21         
2178    100         1400.74         192.71          1089.24         1559.68         
2179    100         1430.98         176.33          1085.51         1557.24         
2180    100         1356.19         287.54          0.32            1558.88         
2181    100         1409.08         186.24          1085.95         1557.36         
2182    100         1398.96         181.10          1090.02         1561.24         
2183    100         1365.55         196.50          1090.21         1560.14         
2184    100         1298.90         376.52          0.05            1558.68         
2185    100         1377.33         241.40          0.43            1557.04         
2186    100         1371.46         236.04          1.64            1556.77         
2187    100         1367.64         272.88          0.55            1563.45         
2188    100         1355.26         278.46          0.71            1559.89         
2189    100         1384.45         198.28          1083.58         1558.06         
2190    100         1393.16         235.70          4.53            1558.26         
2191    100         1351.23         276.10          1.19            1558.88         
2192    100         1408.60         185.20          1085.42         1560.85         
2193    100         1356.41         331.02          0.12            1564.94         
2194    100         1334.13         304.73          1.79            1559.32         
2195    100         1394.33         235.20          5.76            1558.52         
2196    100         1350.08         193.82          1089.77         1562.60         
2197    100         1344.33         271.82          6.09            1557.97         
2198    100         1403.67         190.48          1087.15         1560.40         
2199    100         1389.99         189.60          1089.62         1557.37         
2200    100         1369.43         198.17          1088.75         1556.41         
2201    100         1392.98         191.89          1086.17         1560.06         
2202    100         1403.46         186.33          1082.21         1561.75         
2203    100         1362.42         200.71          1082.14         1557.82         
2204    100         1354.80         197.32          1085.23         1557.93         
2205    100         1429.06         175.08          1086.31         1560.45         
2206    100         1409.82         188.41          1085.07         1561.47         
2207    100         1396.79         186.66          1089.47         1560.46         
2208    100         1373.52         203.27          1089.26         1563.51         
2209    100         1423.36         182.80          1088.44         1559.76         
2210    100         1369.71         236.11          6.26            1562.48         
2211    100         1369.63         195.44          1090.18         1564.68         
2212    100         1355.39         206.15          1086.30         1558.93         
2213    100         1398.21         186.29          1081.64         1562.65         
2214    100         1419.27         180.15          1089.33         1560.04         
2215    100         1354.33         204.81          988.32          1557.88         
2216    100         1380.62         239.02          5.49            1558.32         
2217    100         1382.46         238.84          1.00            1562.31         
2218    100         1419.83         182.85          1085.92         1558.30         
2219    100         1384.88         237.22          0.94            1559.89         
2220    100         1299.49         279.31          7.54            1560.38         
2221    100         1379.99         195.65          1088.06         1558.48         
2222    100         1437.21         173.86          1088.40         1560.32         
2223    100         1376.73         197.67          1089.44         1559.77         
2224    100         1406.56         191.13          1091.07         1561.69         
2225    100         1402.89         192.47          1064.41         1561.66         
2226    100         1333.82         236.88          4.40            1558.96         
2227    100         1371.98         230.47          25.23           1560.04         
2228    100         1411.94         190.25          1091.53         1561.11         
2229    100         1384.16         193.99          1088.74         1560.77         
2230    100         1381.80         199.09          1087.21         1560.13         
2231    100         1436.14         165.77          1090.57         1560.95         
2232    100         1388.33         190.33          1083.20         1557.45         
2233    100         1407.06         180.08          1090.67         1559.95         
2234    100         1412.39         190.91          978.93          1560.61         
2235    100         1386.18         193.86          1090.80         1559.41         
2236    100         1429.65         176.80          1090.77         1563.48         
2237    100         1417.81         184.29          1090.96         1559.43         
2238    100         1422.44         181.15          1090.02         1558.99         
2239    100         1424.18         176.08          1092.01         1557.56         
2240    100         1418.44         183.64          1092.28         1562.19         
2241    100         1434.47         177.66          1088.80         1559.11         
2242    100         1415.36         182.00          1091.16         1558.71         
2243    100         1442.64         164.84          1090.12         1559.17         
2244    100         1401.00         184.70          1094.80         1561.56         
2245    100         1380.45         193.80          1088.38         1561.64         
2246    100         1422.86         174.74          1094.10         1560.00         
2247    100         1413.90         175.30          1093.06         1556.92         
2248    100         1442.67         165.57          1090.85         1559.47         
2249    100         1458.17         157.62          1087.53         1559.30         
2250    100         1368.44         274.69          3.01            1561.33         
2251    100         1364.16         233.69          5.88            1561.46         
2252    100         1352.65         330.19          0.95            1557.74         
2253    100         1394.04         295.35          0.63            1560.18         
2254    100         1339.85         376.50          3.01            1558.49         
2255    100         1427.78         218.47          4.08            1562.82         
2256    100         1356.15         271.25          3.25            1558.96         
2257    100         1401.50         191.26          1092.67         1561.46         
2258    100         1351.98         326.89          2.28            1560.79         
2259    100         1380.76         230.92          0.77            1560.14         
2260    100         1412.44         184.44          1082.29         1558.10         
2261    100         1376.04         303.24          2.85            1558.90         
2262    100         1372.95         301.73          -0.75           1561.47         
2263    100         1358.65         239.47          5.95            1560.89         
2264    100         1357.38         192.68          1090.75         1557.57         
2265    100         1421.07         254.21          3.10            1564.56         
2266    100         1343.31         356.59          -0.10           1562.40         
2267    100         1371.07         328.50          5.82            1558.22         
2268    100         1404.01         180.80          1093.51         1560.07         
2269    100         1319.13         328.62          -0.07           1555.83         
2270    100         1383.35         301.75          -0.28           1560.16         
2271    100         1390.57         301.78          -0.60           1562.71         
2272    100         1332.37         269.18          -0.38           1561.70         
2273    100         1263.46         435.22          -0.81           1562.11         
2274    100         1382.03         270.92          0.03            1561.61         
2275    100         1304.46         419.71          -0.70           1560.83         
2276    100         1340.45         359.07          0.40            1564.19         
2277    100         1395.34         192.46          1092.69         1562.25         
2278    100         1347.73         274.99          1.49            1560.86         
2279    100         1382.28         235.34          6.11            1561.78         
2280    100         1349.42         299.51          0.54            1560.50         
2281    100         1367.46         233.26          10.58           1563.03         
2282    100         1354.42         240.77          0.60            1560.14         
2283    100         1399.92         233.30          0.45            1559.82         
2284    100         1412.77         190.49          1095.06         1562.01         
2285    100         1372.90         203.13          1092.11         1556.27         
2286    100         1407.98         191.25          1094.47         1559.60         
2287    100         1402.55         198.06          1096.02         1558.89         
2288    100         1346.71         304.56          0.22            1557.67         
2289    100         1421.17         182.03          1093.89         1563.25         
2290    100         1348.61         210.85          1091.88         1560.29         
2291    100         1402.05         195.25          1093.98         1559.71         
2292    100         1376.79         200.04          1089.10         1560.92         
2293    100         1380.59         202.67          1092.37         1559.25         
2294    100         1382.24         195.13          1091.83         1558.28         
2295    100         1412.03         190.13          1095.13         1559.47         
2296    100         1392.07         193.19          1089.35         1561.67         
2297    100         1428.76         174.65          1091.98         1564.49         
2298    100         1404.14         195.56          1092.55         1560.95         
2299    100         1398.34         193.69          1093.10         1563.60         
2300    100         1392.93         195.48          1096.36         1561.44         
2301    100         1387.95         192.10          1094.98         1559.70         
2302    100         1439.87         171.79          1096.23         1560.37         
2303    100         1404.39         198.26          1094.39         1560.83         
2304    100         1412.37         179.02          1095.60         1559.29         
2305    100         1406.41         193.05          1095.13         1560.15         
2306    100         1420.73         183.77          1092.49         1560.98         
2307    100         1372.33         197.79          1093.79         1561.45         
2308    100         1388.19         198.24          1094.37         1559.40         
2309    100         1419.12         201.20          406.24          1561.76         
2310    100         1384.58         195.14          1095.61         1559.80         
2311    100         1415.50         184.10          1092.80         1559.80         
2312    100         1422.35         183.21          1095.32         1559.60         
2313    100         1418.59         172.18          1093.95         1558.60         
2314    100         1457.15         161.01          1096.71         1565.05         
2315    100         1399.02         192.71          1093.08         1560.43         
2316    100         1422.77         179.76          1095.03         1565.27         
2317    100         1366.49         238.49          -1.07           1560.00         
2318    100         1396.07         227.65          4.65            1560.14         
2319    100         1452.83         164.46          1094.15         1562.52         
2320    100         1387.76         254.64          5.78            1564.84         
2321    100         1422.35         174.04          1094.42         1560.26         
2322    100         1415.56         230.32          4.32            1563.61         
2323    100         1402.09         188.13          1094.67         1560.00         
2324    100         1414.77         187.64          1092.65         1562.49         
2325    100         1365.25         238.27          3.57            1561.07         
2326    100         1368.89         194.98          1093.69         1561.55         
2327    100         1435.96         179.21          1094.81         1559.90         
2328    100         1382.24         237.65          8.78            1560.84         
2329    100         1440.62         166.01          1096.80         1559.00         
2330    100         1430.34         176.97          1094.31         1560.95         
2331    100         1379.72         188.76          1095.19         1562.34         
2332    100         1415.89         219.83          4.02            1559.02         
2333    100         1411.13         227.30          4.71            1560.15         
2334    100         1417.64         222.71          -0.38           1561.09         
2335    100         1440.66         171.28          1094.64         1563.97         
2336    100         1418.49         182.11          1089.14         1560.23         
2337    100         1387.50         190.97          1094.74         1560.40         
2338    100         1387.71         234.82          4.46            1560.08         
2339    100         1398.08         261.86          5.94            1561.93         
2340    100         1430.34         178.19          1094.94         1559.12         
2341    100         1418.54         181.40          1094.00         1560.49         
2342    100         1397.20         186.65          1093.84         1562.21         
2343    100         1396.30         224.97          3.53            1561.57         
2344    100         1370.57         246.95          3.53            1560.86         
2345    100         1424.73         186.30          1093.79         1562.73         
2346    100         1421.27         185.51          1091.38         1558.89         
2347    100         1412.20         187.21          1091.91         1560.47         
2348    100         1440.62         165.54          1093.98         1561.93         
2349    100         1382.43         233.19          5.93            1557.88         
2350    100         1424.95         227.70          5.53            1558.78         
2351    100         1422.80         184.13          1094.56         1560.11         
2352    100         1423.56         187.13          1091.37         1558.93         
2353    100         1431.14         175.01          1094.04         1560.17         
2354    100         1367.53         200.86          1093.07         1562.69         
2355    100         1388.22         181.11          1094.19         1561.65         
2356    100         1446.41         166.49          1093.59         1561.06         
2357    100         1412.94         178.65          1091.85         1557.38         
2358    100         1419.28         178.27          1094.82         1559.71         
2359    100         1386.51         191.17          1093.18         1561.93         
2360    100         1394.03         262.02          1.90            1561.07         
2361    100         1420.88         225.75          0.59            1563.80         
2362    100         1406.10         225.92          1.60            1559.97         
2363    100         1391.61         188.00          1091.98         1557.69         
2364    100         1412.70         180.87          1093.38         1557.75         
2365    100         1428.33         183.19          1090.41         1560.47         
2366    100         1375.12         291.94          2.07            1560.17         
2367    100         1396.26         232.01          34.98           1560.22         
2368    100         1324.86         320.10          4.65            1559.39         
2369    100         1389.92         297.80          3.40            1559.02         
2370    100         1375.14         233.79          3.55            1559.89         
2371    100         1387.67         296.53          1.65            1562.06         
2372    100         1411.42         224.52          6.36            1561.96         
2373    100         1396.77         228.35          4.63            1561.59         
2374    100         1419.42         178.45          1092.39         1558.67         
2375    100         1402.74         193.11          569.45          1562.92         
2376    100         1365.37         236.77          5.92            1558.68         
2377    100         1407.66         211.39          281.49          1561.33         
2378    100         1429.00         170.64          1091.00         1561.02         
2379    100         1426.57         177.93          1094.58         1560.71         
2380    100         1414.72         179.63          1085.81         1562.16         
2381    100         1398.70         191.23          1090.36         1559.56         
2382    100         1418.28         177.36          1093.37         1562.47         
2383    100         1388.95         189.16          1094.52         1563.47         
2384    100         1403.49         226.01          3.41            1561.04         
2385    100         1407.54         184.54          1092.24         1559.76         
2386    100         1404.91         191.74          1091.56         1561.64         
2387    100         1435.93         166.67          1092.77         1562.51         
2388    100         1428.58         175.11          1093.94         1559.20         
2389    100         1364.89         235.09          0.65            1561.58         
2390    100         1397.13         186.58          1093.54         1561.49         
2391    100         1370.60         199.53          1094.30         1559.92         
2392    100         1433.46         161.27          1094.08         1562.48         
2393    100         1391.15         187.73          1090.92         1559.25         
2394    100         1383.01         267.21          2.60            1559.86         
2395    100         1416.00         179.37          1090.59         1559.64         
2396    100         1316.50         355.56          -0.02           1559.16         
2397    100         1337.19         401.62          -0.14           1560.70         
2398    100         1355.19         267.09          4.93            1562.51         
2399    100         1337.38         264.01          2.20            1561.96         
2400    100         1296.08         354.54          1.10            1562.46         
2401    100         1360.73         304.95          4.60            1559.56         
2402    100         1350.54         241.41          0.63            1558.98         
2403    100         1383.61         236.79          0.92            1561.41         
2404    100         1380.74         229.93          4.52            1559.13         
2405    100         1429.18         174.85          1094.08         1561.66         
2406    100         1370.18         300.83          3.94            1560.97         
2407    100         1408.53         222.12          4.76            1565.19         
2408    100         1359.76         270.34          2.93            1562.29         
2409    100         1372.90         268.40          2.10            1561.95         
2410    100         1363.94         225.62          7.39            1559.33         
2411    100         1390.73         269.24          4.55            1561.67         
2412    100         1404.50         190.65          1093.94         1561.53         
2413    100         1314.46         349.29          2.14            1558.12         
2414    100         1352.46         301.23          4.95            1559.18         
2415    100         1370.67         232.52          188.10          1560.67         
2416    100         1363.42         197.74          1092.86         1561.67         
2417    100         1408.08         190.13          1092.42         1560.98         
2418    100         1420.77         174.19          1091.88         1561.04         
2419    100         1393.36         231.23          4.64            1560.21         
2420    100         1405.57         183.64          1090.95         1560.74         
2421    100         1420.80         221.66          21.94           1559.28         
2422    100         1423.58         225.25          4.64            1560.16         
2423    100         1405.49         189.90          1094.74         1559.91         
2424    100         1394.91         195.78          1092.53         1563.42         
2425    100         1404.75         184.94          1095.06         1561.59         
2426    100         1395.99         216.17          307.83          1559.66         
2427    100         1345.78         197.96          1095.66         1563.35         
2428    100         1403.44         221.84          221.69          1561.35         
2429    100         1358.08         258.85          6.00            1562.26         
2430    100         1389.34         231.40          2.88            1561.09         
2431    100         1387.95         185.73          1093.90         1562.73         
2432    100         1365.36         223.96          188.39          1563.99         
2433    100         1397.29         192.26          1094.55         1561.71         
2434    100         1361.55         239.38          6.41            1558.82         
2435    100         1380.17         279.57          6.87            1560.38         
2436    100         1357.69         241.99          3.61            1563.17         
2437    100         1385.58         235.55          6.04            1563.64         
2438    100         1436.00         173.49          1095.15         1560.83         
2439    100         1396.70         188.90          1092.01         1562.24         
2440    100         1408.90         214.73          179.48          1559.31         
2441    100         1389.78         191.56          1093.93         1558.19         
2442    100         1443.78         173.98          1093.39         1562.89         
2443    100         1411.82         188.20          1093.89         1560.76         
2444    100         1438.18         174.19          1090.97         1560.01         
2445    100         1410.23         189.75          1088.64         1560.79         
2446    100         1420.31         164.11          1095.70         1565.95         
2447    100         1337.01         238.36          3.64            1560.26         
2448    100         1412.77         179.28          1092.67         1560.60         
2449    100         1398.72         196.54          1090.57         1561.70         
2450    100         1408.89         190.99          816.77          1560.20         
2451    100         1422.04         183.48          1095.83         1561.79         
2452    100         1372.84         199.23          1092.97         1557.71         
2453    100         1415.89         179.27          1094.03         1559.95         
2454    100         1335.70         263.32          41.20           1562.97         
2455    100         1389.08         197.90          684.56          1561.22         
