environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1946    200         1392.67         523.75          67.94           1912.76         
1947    200         1417.08         485.49          68.38           1902.93         
1948    200         1349.33         536.94          68.89           1900.88         
1949    200         1362.10         514.35          64.61           1910.12         
1950    200         1435.23         472.97          88.49           1895.13         
1951    200         1469.09         432.52          67.72           1874.25         
1952    200         1392.25         484.70          69.19           1908.21         
1953    200         1426.52         467.07          67.45           1912.54         
1954    200         1441.41         478.21          87.41           1879.70         
1955    200         1459.81         490.38          156.56          1915.56         
1956    200         1355.58         520.72          69.07           1886.82         
1957    200         1443.23         474.56          67.53           1899.12         
1958    200         1491.18         427.35          139.48          1896.40         
1959    200         1428.49         464.82          66.26           1895.09         
1960    200         1361.50         525.00          89.18           1880.53         
1961    200         1430.86         494.17          69.70           1873.09         
1962    200         1480.95         412.53          69.56           1886.84         
1963    200         1453.24         458.29          67.33           1863.25         
1964    200         1431.86         475.00          151.66          1900.72         
1965    200         1373.27         497.26          66.48           1893.13         
1966    200         1392.46         497.91          62.17           1896.89         
1967    200         1402.60         489.78          69.28           1886.55         
1968    200         1403.47         493.57          65.95           1915.16         
1969    200         1467.00         464.91          67.57           1871.63         
1970    200         1474.21         480.51          67.21           1901.83         
1971    200         1319.96         569.93          67.01           1900.72         
1972    200         1429.10         491.77          66.77           1889.02         
1973    200         1431.54         476.50          67.58           1905.85         
1974    200         1433.55         491.12          88.30           1899.69         
1975    200         1394.97         516.59          67.28           1923.18         
1976    200         1404.41         488.87          149.69          1906.31         
1977    200         1441.53         468.04          67.68           1883.04         
1978    200         1401.91         488.28          65.92           1909.28         
1979    200         1393.78         474.21          142.60          1920.14         
1980    200         1395.76         527.61          85.77           1885.36         
1981    200         1409.90         513.75          67.11           1907.56         
1982    200         1410.91         477.28          67.64           1872.65         
1983    200         1438.58         442.41          151.06          1895.85         
1984    200         1445.76         482.19          147.76          1931.74         
1985    200         1428.03         471.07          138.78          1905.37         
1986    200         1413.03         519.81          85.66           1884.87         
1987    200         1439.08         486.86          67.90           1912.34         
1988    200         1391.84         525.74          103.29          1896.23         
1989    200         1340.89         519.60          151.48          1908.95         
1990    200         1467.19         445.88          111.64          1918.08         
1991    200         1444.80         481.99          178.64          1897.60         
1992    200         1359.06         529.23          68.57           1892.77         
1993    200         1377.70         524.88          65.29           1893.76         
1994    200         1478.03         420.48          68.02           1856.27         
1995    200         1513.09         416.44          66.59           1900.06         
1996    200         1391.03         489.07          73.55           1893.12         
1997    200         1422.20         486.31          66.25           1889.14         
1998    200         1443.23         482.51          67.59           1890.70         
1999    200         1349.70         543.85          65.31           1883.39         
2000    200         1404.55         494.97          108.74          1880.97         
2001    200         1406.50         521.45          66.69           1884.46         
2002    200         1358.71         547.19          65.98           1877.94         
2003    200         1474.02         476.79          66.58           1872.36         
2004    200         1352.54         537.14          65.65           1908.02         
2005    200         1380.14         524.33          67.48           1862.57         
2006    200         1479.82         429.21          67.12           1892.57         
2007    200         1457.68         496.36          67.32           1914.94         
2008    200         1416.05         519.99          66.73           1915.03         
2009    200         1354.38         540.40          65.93           1892.27         
2010    200         1305.91         575.76          66.65           1932.96         
2011    200         1404.11         518.59          66.71           1905.67         
2012    200         1427.70         481.56          65.78           1892.47         
2013    200         1486.33         460.09          67.91           1917.60         
2014    200         1369.25         503.08          68.47           1905.40         
2015    200         1484.76         471.12          69.89           1918.32         
2016    200         1385.18         516.24          68.67           1907.15         
2017    200         1445.71         432.75          146.13          1865.99         
2018    200         1449.74         466.59          207.20          1909.40         
2019    200         1364.27         542.49          67.13           1887.86         
2020    200         1427.14         514.87          67.29           1899.02         
2021    200         1424.07         523.68          85.69           1915.27         
2022    200         1396.24         504.48          85.89           1899.48         
2023    200         1438.44         523.70          66.93           1895.94         
2024    200         1418.28         499.98          66.64           1918.11         
2025    200         1441.75         478.10          99.98           1891.51         
2026    200         1326.14         529.14          85.31           1882.95         
2027    200         1475.85         454.14          139.07          1907.46         
2028    200         1362.99         530.17          67.16           1918.07         
2029    200         1409.67         501.25          65.77           1922.70         
2030    200         1469.26         413.06          215.52          1914.08         
2031    200         1392.54         482.99          184.47          1902.70         
2032    200         1470.77         476.43          66.73           1901.40         
2033    200         1407.08         494.24          197.50          1930.59         
2034    200         1417.94         501.26          157.16          1887.06         
2035    200         1395.63         502.71          67.14           1888.13         
2036    200         1512.45         438.03          67.68           1914.18         
2037    200         1341.17         548.58          67.29           1920.60         
2038    200         1338.53         506.11          66.80           1895.31         
2039    200         1443.54         471.74          70.88           1907.30         
2040    200         1517.52         387.52          160.75          1927.76         
2041    200         1446.52         464.07          67.60           1893.40         
2042    200         1471.66         449.47          67.20           1905.56         
2043    200         1446.47         467.81          175.92          1917.39         
2044    200         1471.42         452.02          68.31           1911.27         
2045    200         1456.90         494.84          137.86          1918.02         
2046    200         1382.70         529.65          66.13           1915.95         
2047    200         1390.42         537.88          65.76           1903.95         
2048    200         1423.36         487.89          67.22           1903.02         
2049    200         1458.90         460.76          66.69           1886.50         
2050    200         1478.96         449.74          67.93           1912.17         
2051    200         1451.46         504.24          68.58           1913.18         
2052    200         1375.59         501.84          65.92           1915.43         
2053    200         1411.86         527.94          148.96          1887.19         
2054    200         1441.19         496.64          66.46           1884.95         
2055    200         1488.61         441.96          161.47          1908.95         
2056    200         1436.99         461.24          107.36          1900.82         
2057    200         1460.34         445.62          182.06          1909.34         
2058    200         1375.97         519.96          132.71          1877.67         
2059    200         1475.44         446.91          65.40           1905.60         
2060    200         1479.24         464.80          200.52          1900.22         
2061    200         1487.58         436.97          166.24          1902.70         
2062    200         1442.56         509.43          66.55           1890.12         
2063    200         1493.90         440.23          67.60           1881.54         
2064    200         1495.35         423.54          113.07          1907.30         
2065    200         1454.97         457.10          108.64          1907.99         
2066    200         1447.93         470.98          68.48           1914.49         
2067    200         1386.98         557.49          85.35           1909.80         
2068    200         1455.41         482.35          66.97           1908.48         
2069    200         1388.66         515.82          66.73           1898.76         
2070    200         1482.69         458.33          66.52           1915.55         
2071    200         1479.92         449.34          67.45           1889.94         
2072    200         1498.81         441.09          66.95           1907.63         
2073    200         1485.56         482.09          173.67          1895.19         
2074    200         1434.26         459.78          68.40           1898.09         
2075    200         1450.23         495.69          66.46           1911.43         
2076    200         1503.71         455.41          67.89           1890.04         
2077    200         1492.52         427.54          67.09           1921.25         
2078    200         1437.16         475.86          66.66           1906.84         
2079    200         1507.93         421.76          86.77           1915.89         
2080    200         1546.32         380.79          66.34           1905.78         
2081    200         1453.79         475.95          85.34           1910.83         
2082    200         1442.73         476.13          67.26           1878.05         
2083    200         1461.08         470.55          67.94           1914.68         
2084    200         1477.06         469.44          69.18           1915.03         
2085    200         1447.87         510.88          67.29           1894.41         
2086    200         1495.10         435.19          93.32           1898.64         
2087    200         1413.45         492.19          85.43           1895.05         
2088    200         1490.85         446.00          67.17           1925.21         
2089    200         1461.92         460.92          196.35          1893.69         
2090    200         1513.05         431.02          105.37          1897.35         
2091    200         1506.31         439.86          69.83           1890.70         
2092    200         1429.86         482.19          190.63          1903.46         
2093    200         1468.34         476.63          152.52          1886.23         
2094    200         1439.21         502.24          87.79           1888.93         
2095    200         1390.99         532.33          66.39           1896.27         
2096    200         1460.14         449.19          169.89          1919.03         
2097    200         1474.66         445.81          66.22           1916.83         
2098    200         1426.24         503.46          66.19           1926.62         
2099    200         1438.58         498.43          67.46           1912.54         
2100    200         1437.79         479.60          136.39          1938.95         
2101    200         1398.43         496.88          67.90           1901.49         
2102    200         1497.83         418.94          221.00          1886.03         
2103    200         1387.60         531.15          67.81           1912.53         
2104    200         1489.53         454.11          67.17           1891.46         
2105    200         1454.62         480.39          67.27           1883.90         
2106    200         1440.82         504.71          66.18           1905.67         
2107    200         1477.43         482.83          67.63           1903.44         
2108    200         1476.08         476.44          66.74           1915.04         
2109    200         1433.91         494.05          68.58           1917.09         
2110    200         1469.83         504.44          65.64           1917.97         
2111    200         1385.32         530.40          66.50           1891.08         
2112    200         1440.41         508.23          66.88           1894.71         
2113    200         1436.12         463.35          65.66           1906.53         
2114    200         1505.07         429.32          232.77          1893.72         
2115    200         1521.44         440.25          67.37           1887.78         
2116    200         1496.94         437.75          71.03           1891.77         
2117    200         1464.96         466.02          66.15           1890.39         
2118    200         1478.94         460.66          86.29           1913.48         
2119    200         1505.79         436.34          103.38          1894.81         
2120    200         1556.53         413.10          67.69           1903.33         
2121    200         1486.73         460.72          66.93           1888.71         
2122    200         1491.66         457.26          66.48           1904.51         
2123    200         1422.63         483.72          71.60           1885.80         
2124    200         1495.26         431.68          110.41          1907.09         
2125    200         1478.28         422.39          209.01          1901.62         
2126    200         1450.85         490.82          66.45           1912.26         
2127    200         1432.26         503.74          122.59          1925.38         
2128    200         1498.91         444.17          66.65           1904.51         
2129    200         1484.85         475.33          67.40           1924.02         
2130    200         1526.03         424.14          67.27           1924.90         
2131    200         1448.49         469.35          67.55           1912.17         
2132    200         1490.69         485.36          152.99          1938.27         
2133    200         1484.31         489.80          67.13           1943.94         
2134    200         1376.08         539.51          67.35           1932.16         
2135    200         1503.78         454.51          67.94           1926.60         
2136    200         1438.53         476.56          104.77          1931.91         
2137    200         1388.68         533.04          67.74           1910.33         
2138    200         1428.29         492.52          87.80           1902.03         
2139    200         1533.78         412.69          66.54           1902.67         
2140    200         1437.79         520.65          67.40           1905.39         
2141    200         1471.04         502.90          67.36           1926.95         
2142    200         1444.94         503.08          67.48           1904.33         
2143    200         1498.93         458.17          66.75           1917.40         
2144    200         1415.03         497.57          66.40           1894.53         
2145    200         1479.16         483.65          67.47           1899.17         
2146    200         1537.24         436.13          65.92           1934.12         
2147    200         1464.93         465.87          204.33          1933.75         
2148    200         1484.16         472.18          67.17           1942.78         
2149    200         1410.73         498.84          74.61           1897.98         
2150    200         1445.40         465.54          83.45           1922.41         
2151    200         1576.97         382.74          257.95          1942.53         
2152    200         1474.84         469.70          164.67          1902.51         
2153    200         1489.69         466.15          66.63           1920.54         
2154    200         1357.98         551.51          66.90           1903.45         
2155    200         1517.47         448.65          67.24           1921.12         
2156    200         1521.67         416.35          90.22           1908.39         
2157    200         1434.79         531.66          66.78           1935.44         
2158    200         1449.58         505.06          66.13           1919.81         
2159    200         1464.69         495.14          68.52           1896.63         
2160    200         1474.01         474.51          71.65           1916.51         
2161    200         1519.11         442.57          65.80           1943.39         
2162    200         1423.59         488.02          106.09          1899.70         
2163    200         1548.64         426.65          67.16           1901.36         
2164    200         1456.24         508.58          66.66           1929.00         
2165    200         1432.61         506.62          149.31          1902.90         
2166    200         1460.94         476.68          64.71           1903.96         
2167    200         1451.58         512.51          66.47           1913.50         
2168    200         1485.16         457.36          86.95           1914.48         
2169    200         1441.97         503.51          65.51           1902.20         
2170    200         1481.79         460.14          68.48           1903.84         
2171    200         1463.68         475.40          67.39           1907.84         
2172    200         1513.85         444.49          163.30          1903.56         
2173    200         1511.19         430.09          205.27          1932.06         
2174    200         1462.24         474.41          64.74           1915.90         
2175    200         1451.46         457.35          67.97           1909.48         
2176    200         1537.59         450.25          66.76           1921.34         
2177    200         1467.56         463.30          105.11          1936.21         
2178    200         1511.39         437.16          83.32           1912.05         
2179    200         1482.41         448.33          91.54           1908.81         
2180    200         1494.96         457.09          67.02           1901.99         
2181    200         1451.97         523.39          66.99           1911.93         
2182    200         1486.04         479.69          66.86           1939.90         
2183    200         1545.87         433.87          67.39           1914.74         
2184    200         1460.97         502.47          67.41           1907.94         
2185    200         1515.73         413.28          193.18          1905.69         
2186    200         1505.19         460.79          68.22           1896.64         
2187    200         1507.98         448.10          65.73           1919.71         
2188    200         1465.91         468.85          106.26          1929.00         
2189    200         1546.27         417.42          67.16           1920.83         
2190    200         1383.34         527.54          66.84           1914.02         
2191    200         1487.48         478.39          65.59           1916.64         
2192    200         1527.89         415.83          216.16          1942.46         
2193    200         1354.41         563.68          66.75           1925.58         
2194    200         1468.51         473.42          85.07           1917.49         
2195    200         1515.40         463.93          158.64          1906.38         
2196    200         1444.01         492.21          68.26           1900.78         
2197    200         1520.11         439.81          67.41           1906.43         
2198    200         1456.61         470.33          66.50           1900.74         
2199    200         1454.04         463.29          67.87           1905.61         
2200    200         1401.47         544.52          66.64           1898.72         
2201    200         1482.23         484.77          68.33           1917.02         
2202    200         1451.87         514.82          66.45           1903.95         
2203    200         1446.89         473.60          67.68           1919.48         
2204    200         1461.21         468.85          65.78           1919.18         
2205    200         1477.34         465.67          67.34           1911.76         
2206    200         1492.54         457.54          67.69           1909.07         
2207    200         1470.70         479.27          115.98          1923.11         
2208    200         1397.78         534.65          66.56           1922.64         
2209    200         1506.49         437.46          85.73           1917.04         
2210    200         1506.33         458.98          129.78          1910.95         
2211    200         1460.44         495.64          66.49           1907.07         
2212    200         1457.12         484.82          65.81           1926.87         
2213    200         1450.19         524.95          65.55           1931.92         
2214    200         1466.71         457.04          68.95           1922.55         
2215    200         1482.40         462.17          111.63          1915.47         
2216    200         1465.74         462.42          67.71           1917.84         
2217    200         1447.55         482.76          103.43          1909.21         
2218    200         1484.78         497.61          67.48           1928.41         
2219    200         1424.63         518.99          67.73           1906.10         
2220    200         1428.37         521.91          147.88          1911.49         
2221    200         1497.98         466.21          86.32           1910.30         
2222    200         1443.43         512.70          63.26           1909.73         
2223    200         1507.47         450.34          66.57           1925.60         
2224    200         1516.69         453.27          66.56           1942.11         
2225    200         1512.07         427.89          67.24           1887.74         
2226    200         1509.30         449.60          149.36          1908.53         
2227    200         1453.88         482.56          87.24           1935.80         
2228    200         1443.14         498.73          84.93           1941.76         
2229    200         1409.48         547.77          67.58           1901.77         
2230    200         1406.70         494.42          66.91           1898.96         
2231    200         1453.12         502.74          86.34           1927.68         
2232    200         1462.27         508.81          66.18           1911.85         
2233    200         1427.20         511.57          66.17           1897.09         
2234    200         1404.14         482.99          68.43           1916.25         
2235    200         1446.07         478.28          67.15           1920.44         
2236    200         1507.27         458.66          66.76           1902.75         
2237    200         1472.51         431.44          137.66          1895.10         
2238    200         1537.55         410.45          140.27          1910.06         
2239    200         1508.82         443.36          89.64           1918.41         
2240    200         1357.06         538.61          85.31           1909.68         
2241    200         1471.27         477.20          86.98           1906.44         
2242    200         1470.08         477.32          85.52           1914.14         
2243    200         1478.46         501.04          85.52           1915.76         
2244    200         1420.80         536.57          66.36           1911.98         
2245    200         1481.54         455.14          159.48          1925.87         
2246    200         1407.46         534.61          66.48           1904.96         
2247    200         1420.86         502.75          65.74           1922.32         
2248    200         1510.24         432.43          65.99           1909.95         
2249    200         1485.97         444.98          67.80           1899.26         
2250    200         1473.92         485.97          130.03          1925.79         
2251    200         1464.54         474.18          70.54           1897.92         
2252    200         1518.73         426.93          105.74          1913.50         
2253    200         1511.31         461.09          118.69          1904.27         
2254    200         1497.81         428.65          190.50          1934.40         
2255    200         1534.84         402.82          66.35           1917.25         
2256    200         1482.37         459.00          89.26           1907.30         
2257    200         1462.92         507.72          84.14           1905.31         
2258    200         1513.84         460.03          65.89           1913.43         
2259    200         1455.31         477.19          68.06           1945.95         
2260    200         1576.18         376.91          67.88           1923.16         
2261    200         1528.25         402.74          92.36           1919.68         
2262    200         1538.57         412.16          66.17           1927.43         
2263    200         1453.77         476.20          132.78          1920.79         
2264    200         1523.08         420.06          145.86          1924.03         
2265    200         1438.86         495.09          67.50           1929.45         
2266    200         1530.00         413.25          86.10           1925.61         
2267    200         1495.87         458.50          180.40          1915.36         
2268    200         1488.14         469.64          67.26           1913.51         
2269    200         1505.46         444.87          89.26           1923.41         
2270    200         1456.35         475.15          67.24           1901.36         
2271    200         1515.17         466.16          66.85           1939.47         
2272    200         1538.24         412.64          248.18          1942.94         
2273    200         1436.55         516.35          67.95           1917.59         
2274    200         1436.54         499.15          120.30          1922.85         
2275    200         1547.46         400.09          196.11          1917.69         
2276    200         1550.99         442.49          195.35          1926.59         
2277    200         1476.17         469.74          66.76           1928.82         
2278    200         1498.35         458.16          67.17           1894.41         
2279    200         1496.79         445.90          66.70           1931.26         
2280    200         1550.94         388.01          216.48          1953.62         
2281    200         1410.73         534.73          65.86           1916.22         
2282    200         1383.90         540.52          66.64           1920.19         
2283    200         1477.25         501.54          66.54           1932.04         
2284    200         1464.65         505.50          137.17          1926.72         
2285    200         1519.57         447.04          66.99           1928.89         
2286    200         1419.35         508.19          65.42           1928.16         
2287    200         1507.61         446.12          65.87           1941.31         
2288    200         1434.07         515.94          65.38           1910.75         
2289    200         1496.91         439.44          112.77          1900.65         
2290    200         1526.27         442.39          66.79           1912.54         
2291    200         1493.22         459.75          65.60           1900.20         
2292    200         1448.75         502.79          151.64          1898.33         
2293    200         1434.19         527.34          84.98           1939.72         
2294    200         1466.10         468.44          66.31           1942.40         
2295    200         1545.07         413.70          87.33           1930.99         
2296    200         1456.37         512.61          68.70           1925.89         
2297    200         1434.79         495.97          65.36           1896.37         
2298    200         1483.12         448.34          172.20          1946.24         
2299    200         1487.45         480.78          66.57           1924.20         
2300    200         1431.19         493.97          67.69           1888.66         
2301    200         1469.93         464.56          65.52           1907.08         
2302    200         1456.58         481.38          67.13           1909.94         
2303    200         1395.70         553.80          66.15           1893.69         
2304    200         1480.10         463.91          66.44           1903.52         
2305    200         1419.62         506.75          67.58           1895.36         
2306    200         1518.27         437.63          68.31           1929.70         
2307    200         1553.14         395.02          145.51          1911.10         
2308    200         1454.00         502.93          67.31           1907.95         
2309    200         1450.21         439.20          67.01           1909.99         
2310    200         1558.04         410.73          64.60           1899.75         
2311    200         1480.69         457.52          85.70           1918.59         
2312    200         1400.80         542.09          65.97           1922.41         
2313    200         1457.09         466.52          155.13          1906.23         
2314    200         1497.08         476.88          67.54           1910.97         
2315    200         1504.53         458.21          188.41          1923.93         
2316    200         1422.12         492.69          67.26           1920.63         
2317    200         1514.89         466.78          112.33          1923.74         
2318    200         1477.39         460.37          65.68           1917.60         
2319    200         1445.19         515.76          67.44           1944.59         
2320    200         1493.10         466.38          86.49           1900.81         
2321    200         1459.73         482.80          67.69           1907.41         
2322    200         1479.92         488.04          149.33          1912.40         
2323    200         1483.18         475.59          173.96          1908.82         
2324    200         1494.71         488.42          86.78           1934.95         
2325    200         1380.18         521.52          68.57           1920.90         
2326    200         1493.42         482.03          66.16           1899.19         
2327    200         1446.59         506.99          65.85           1889.55         
2328    200         1443.26         514.79          103.30          1908.14         
2329    200         1403.13         507.40          102.83          1921.85         
2330    200         1497.38         493.25          66.76           1936.60         
2331    200         1520.06         425.64          102.50          1899.28         
2332    200         1413.71         513.82          67.17           1919.16         
2333    200         1459.60         483.93          91.88           1931.77         
2334    200         1485.16         473.62          68.09           1939.92         
2335    200         1428.91         513.45          107.07          1923.33         
2336    200         1445.81         514.82          67.83           1930.03         
2337    200         1447.46         495.48          66.62           1930.93         
2338    200         1440.09         547.36          66.93           1938.87         
2339    200         1434.97         518.43          110.75          1927.16         
2340    200         1419.34         506.75          141.74          1917.48         
2341    200         1398.92         531.56          66.67           1923.31         
2342    200         1435.84         504.11          139.91          1906.49         
2343    200         1413.66         533.35          67.29           1912.59         
2344    200         1438.14         514.86          67.36           1909.27         
2345    200         1434.17         514.07          66.34           1909.68         
2346    200         1435.44         507.88          135.75          1923.89         
2347    200         1573.35         372.04          66.84           1922.81         
2348    200         1432.43         509.69          67.30           1921.72         
2349    200         1513.36         421.84          64.99           1934.42         
2350    200         1452.42         489.97          67.26           1924.98         
2351    200         1501.29         461.25          65.67           1914.17         
2352    200         1476.70         441.03          68.05           1937.46         
2353    200         1490.24         495.99          67.27           1915.19         
2354    200         1475.08         507.74          67.53           1965.54         
2355    200         1459.85         507.84          68.04           1917.29         
2356    200         1432.62         508.08          83.99           1932.33         
2357    200         1474.98         484.19          106.29          1898.96         
2358    200         1475.40         488.82          67.51           1916.34         
2359    200         1466.00         489.52          65.56           1922.25         
2360    200         1552.73         461.10          67.38           1900.99         
2361    200         1366.59         565.01          66.05           1928.50         
2362    200         1369.54         576.33          67.14           1930.14         
2363    200         1431.99         501.75          66.22           1912.16         
2364    200         1408.53         521.45          86.62           1877.99         
2365    200         1567.65         368.98          192.78          1915.05         
2366    200         1440.94         503.83          66.50           1926.42         
2367    200         1422.32         506.75          86.18           1903.94         
2368    200         1466.00         461.71          103.36          1921.38         
2369    200         1509.99         422.37          112.24          1907.20         
2370    200         1398.58         527.69          65.97           1925.08         
2371    200         1512.16         470.30          123.84          1907.93         
2372    200         1457.71         489.00          65.97           1938.35         
2373    200         1437.65         551.65          66.47           1936.93         
2374    200         1439.00         492.26          67.27           1933.65         
2375    200         1469.22         474.41          130.29          1942.89         
2376    200         1464.53         455.23          136.65          1949.74         
2377    200         1499.69         413.11          106.55          1928.01         
2378    200         1486.56         463.09          158.05          1924.63         
2379    200         1449.53         480.47          67.14           1921.68         
2380    200         1394.89         511.19          66.25           1898.59         
2381    200         1475.10         491.13          66.98           1929.77         
2382    200         1400.78         498.03          68.99           1901.33         
2383    200         1512.19         452.73          67.58           1887.54         
2384    200         1489.28         457.78          66.79           1923.75         
2385    200         1469.35         480.69          115.23          1930.15         
2386    200         1445.85         503.74          91.49           1896.77         
2387    200         1477.28         453.87          65.33           1898.59         
2388    200         1510.43         457.70          66.44           1967.09         
2389    200         1397.41         509.63          66.87           1890.30         
2390    200         1496.51         479.31          65.76           1944.84         
2391    200         1443.28         506.43          114.73          1901.54         
2392    200         1517.19         455.38          67.93           1895.25         
2393    200         1389.37         520.60          65.92           1920.34         
2394    200         1490.76         460.72          65.56           1915.45         
2395    200         1488.46         472.85          101.29          1923.36         
2396    200         1439.50         502.77          66.58           1898.28         
2397    200         1494.36         481.66          69.09           1924.80         
2398    200         1520.84         432.24          139.89          1917.83         
2399    200         1434.03         548.65          85.97           1917.79         
2400    200         1514.63         459.45          68.31           1928.00         
2401    200         1427.02         532.79          66.45           1926.32         
2402    200         1432.47         514.88          67.32           1932.08         
2403    200         1477.58         479.17          119.14          1916.47         
2404    200         1464.89         494.12          66.51           1925.46         
2405    200         1463.82         490.22          67.39           1905.36         
2406    200         1429.24         533.39          66.95           1916.77         
2407    200         1474.42         500.74          67.37           1915.58         
2408    200         1463.89         507.97          93.40           1918.54         
2409    200         1460.29         488.23          67.47           1913.72         
2410    200         1492.67         448.98          67.19           1924.16         
2411    200         1531.59         431.11          102.61          1899.47         
2412    200         1506.10         462.77          87.87           1911.85         
2413    200         1506.96         443.30          66.88           1917.40         
2414    200         1410.51         522.23          65.36           1918.47         
2415    200         1442.98         519.13          86.23           1925.87         
2416    200         1504.78         431.75          66.41           1914.34         
2417    200         1556.97         409.37          83.50           1927.82         
2418    200         1527.48         443.57          85.91           1928.16         
2419    200         1475.83         486.04          68.18           1920.47         
2420    200         1456.66         494.39          68.26           1918.68         
2421    200         1514.51         411.20          206.80          1922.33         
2422    200         1485.43         485.91          67.52           1905.53         
2423    200         1499.29         466.36          65.94           1918.99         
2424    200         1441.30         490.65          67.24           1919.51         
2425    200         1499.14         458.56          65.52           1917.79         
2426    200         1526.66         434.81          154.66          1903.79         
2427    200         1464.08         494.33          70.97           1928.05         
2428    200         1498.21         448.55          65.77           1912.75         
2429    200         1491.12         474.76          68.11           1909.75         
2430    200         1434.75         482.82          67.41           1932.77         
2431    200         1447.17         503.83          129.44          1909.98         
2432    200         1529.29         436.68          65.71           1909.38         
2433    200         1398.87         506.64          66.55           1942.80         
2434    200         1475.87         471.61          67.18           1904.36         
2435    200         1572.34         418.17          67.83           1915.98         
2436    200         1489.56         473.09          83.03           1920.40         
2437    200         1513.16         444.77          66.85           1905.44         
2438    200         1508.61         432.29          67.42           1914.11         
2439    200         1486.83         492.00          67.00           1912.35         
2440    200         1543.74         436.53          64.54           1908.14         
2441    200         1403.89         538.17          67.32           1916.74         
2442    200         1485.09         469.69          67.43           1947.32         
2443    200         1437.68         498.15          67.08           1903.20         
2444    200         1503.16         446.17          67.69           1912.06         
2445    200         1416.71         515.50          85.93           1921.85         
2446    200         1441.01         528.49          110.92          1932.27         
2447    200         1474.78         490.63          66.85           1924.47         
2448    200         1438.32         527.15          65.66           1915.67         
2449    200         1493.63         473.26          68.56           1930.15         
2450    200         1493.05         484.27          66.12           1909.72         
2451    200         1466.68         493.65          67.95           1934.75         
2452    200         1482.83         489.59          65.75           1914.04         
2453    200         1394.95         548.18          65.24           1952.27         
2454    200         1375.34         547.88          67.82           1911.89         
2455    200         1442.72         507.51          66.57           1925.33         
2456    200         1507.11         448.27          67.33           1900.24         
2457    200         1497.47         452.33          86.19           1935.73         
2458    200         1510.08         456.21          66.49           1921.56         
2459    200         1522.07         456.81          65.91           1928.50         
2460    200         1465.29         459.38          118.02          1920.42         
2461    200         1523.24         432.32          136.11          1902.62         
2462    200         1519.52         439.82          65.51           1940.87         
2463    200         1508.96         438.77          149.37          1900.31         
2464    200         1457.68         514.47          113.44          1935.81         
2465    200         1511.13         423.49          85.97           1924.90         
2466    200         1546.38         421.87          172.55          1918.69         
2467    200         1476.02         479.74          121.00          1924.99         
2468    200         1575.14         405.94          113.44          1926.46         
2469    200         1511.83         444.42          128.64          1919.93         
2470    200         1549.76         400.49          122.00          1891.59         
2471    200         1531.27         398.53          226.04          1939.70         
2472    200         1539.30         447.30          142.57          1919.04         
2473    200         1538.30         459.23          144.46          1924.35         
2474    200         1445.09         493.97          65.96           1942.76         
2475    200         1556.15         427.67          67.89           1931.87         
