environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11017.994979858398

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1946    500         1059.64         432.51          103.69          1632.71         
1947    500         1079.86         414.92          121.46          1638.47         
1948    500         1069.34         411.63          107.87          1579.70         
1949    500         1092.38         425.88          113.06          1666.50         
1950    500         1065.96         425.41          111.62          1620.69         
1951    500         1091.95         396.67          102.72          1540.73         
1952    500         1116.31         380.46          120.63          1618.57         
1953    500         1075.24         402.45          117.07          1650.14         
1954    500         1134.70         376.31          135.79          1648.41         
1955    500         1098.76         382.66          67.96           1573.90         
1956    500         1107.04         395.35          105.88          1638.82         
1957    500         1077.34         407.02          111.06          1685.22         
1958    500         1108.93         387.30          98.11           1593.16         
1959    500         1072.16         404.24          122.81          1608.36         
1960    500         1032.98         440.99          104.80          1614.67         
1961    500         1056.29         434.16          98.30           1616.96         
1962    500         1066.79         436.17          67.62           1596.93         
1963    500         1115.37         415.62          102.52          1618.16         
1964    500         1042.75         427.36          100.89          1608.19         
1965    500         1059.22         413.04          125.96          1563.98         
1966    500         1063.80         423.92          98.23           1629.23         
1967    500         1039.51         434.76          67.45           1658.09         
1968    500         1052.25         430.92          110.27          1570.56         
1969    500         1053.32         451.22          106.71          1658.24         
1970    500         1028.83         456.20          117.22          1593.60         
1971    500         1075.78         428.83          100.43          1606.17         
1972    500         1079.02         425.92          98.57           1707.67         
1973    500         1080.32         428.61          103.99          1625.21         
1974    500         1040.65         441.13          106.69          1601.26         
1975    500         1111.58         401.66          124.49          1685.58         
1976    500         1037.48         438.33          116.27          1609.77         
1977    500         1045.20         439.37          102.82          1653.02         
1978    500         1011.97         471.18          102.69          1643.17         
1979    500         1062.47         439.01          67.35           1618.31         
1980    500         1075.23         429.25          112.64          1625.17         
1981    500         1069.25         434.28          102.69          1576.47         
1982    500         1078.94         421.04          68.89           1625.79         
1983    500         1119.39         401.59          134.05          1661.30         
1984    500         1069.11         421.62          109.42          1653.13         
1985    500         1080.45         413.85          121.95          1627.34         
1986    500         1001.22         446.09          110.54          1575.31         
1987    500         1061.68         423.73          118.02          1586.16         
1988    500         1100.72         413.73          104.74          1586.17         
1989    500         1046.28         442.63          105.79          1595.88         
1990    500         1078.00         423.14          127.51          1617.55         
1991    500         1093.15         418.95          108.42          1681.99         
1992    500         1068.61         424.48          108.53          1652.64         
1993    500         1068.70         433.93          65.77           1624.76         
1994    500         1065.71         431.74          102.49          1595.67         
1995    500         1050.37         436.71          104.55          1577.45         
1996    500         1078.41         421.18          105.21          1634.95         
1997    500         1050.25         432.18          99.39           1605.96         
1998    500         1058.14         442.93          107.62          1637.80         
1999    500         1011.57         450.70          97.61           1706.94         
2000    500         1038.18         438.47          114.06          1567.00         
2001    500         1052.13         426.29          107.40          1606.56         
2002    500         1014.39         445.30          106.39          1653.43         
2003    500         1057.55         438.94          69.33           1594.79         
2004    500         1042.63         446.36          110.95          1641.76         
2005    500         1051.60         425.08          104.29          1678.54         
2006    500         1000.31         449.68          106.89          1601.93         
2007    500         1024.87         444.61          106.68          1628.99         
2008    500         1043.33         436.95          104.61          1681.74         
2009    500         1033.97         447.69          69.04           1672.06         
2010    500         991.35          464.85          67.34           1603.51         
2011    500         992.90          456.67          99.97           1580.94         
2012    500         1042.55         425.02          63.81           1589.66         
2013    500         1025.78         436.76          101.57          1579.43         
2014    500         1023.45         454.28          105.38          1612.17         
2015    500         1032.85         442.40          113.96          1609.47         
2016    500         1066.57         431.55          67.78           1661.92         
2017    500         1056.26         427.10          100.37          1644.58         
2018    500         1083.43         426.21          102.75          1644.53         
2019    500         1074.67         418.00          152.81          1631.79         
2020    500         1104.45         411.32          102.67          1607.05         
2021    500         1056.00         434.24          109.97          1642.05         
2022    500         1037.35         434.51          98.90           1578.85         
2023    500         1059.66         436.47          103.31          1620.08         
2024    500         1103.82         410.86          106.46          1647.21         
2025    500         1050.16         438.47          111.63          1594.07         
2026    500         1073.99         414.55          99.87           1610.16         
2027    500         1082.28         414.14          103.53          1605.47         
2028    500         1090.62         402.35          114.60          1603.34         
2029    500         1097.14         408.55          115.66          1623.59         
2030    500         1073.84         418.33          107.76          1593.74         
2031    500         1064.55         437.23          115.78          1601.34         
2032    500         1068.99         427.29          110.10          1605.23         
2033    500         1110.88         407.71          130.39          1617.06         
2034    500         1096.37         411.37          120.23          1604.16         
2035    500         1089.31         412.20          67.43           1581.84         
2036    500         1070.52         436.52          69.34           1609.68         
2037    500         1060.08         415.82          105.83          1614.12         
2038    500         1073.77         420.55          146.44          1589.00         
2039    500         1089.41         416.77          129.47          1660.01         
2040    500         1049.68         429.04          119.44          1589.05         
2041    500         1051.26         428.44          109.40          1640.32         
2042    500         1043.86         424.49          105.06          1616.78         
2043    500         1059.97         424.11          108.51          1586.51         
2044    500         1048.33         430.39          106.79          1633.45         
2045    500         1038.95         433.38          69.01           1699.77         
2046    500         1022.09         434.78          103.45          1604.04         
2047    500         1034.89         418.34          148.12          1631.71         
2048    500         1060.17         419.39          106.15          1581.97         
2049    500         1059.19         412.23          144.43          1631.18         
2050    500         1015.84         437.24          105.08          1611.54         
2051    500         1011.97         449.78          146.26          1681.06         
2052    500         1024.01         444.69          108.79          1651.92         
2053    500         1024.95         432.07          104.98          1613.37         
2054    500         1016.66         431.96          153.72          1631.11         
2055    500         1013.42         447.13          113.57          1624.58         
2056    500         1058.63         426.26          154.17          1685.00         
2057    500         1037.55         428.98          67.29           1624.44         
2058    500         1033.94         439.30          114.55          1639.12         
2059    500         1041.26         447.27          103.48          1620.50         
2060    500         1002.34         435.95          136.71          1613.99         
2061    500         1044.93         437.82          116.79          1598.72         
2062    500         1051.78         425.00          110.12          1705.52         
2063    500         1009.86         441.58          68.03           1589.16         
2064    500         1016.74         426.26          111.83          1606.78         
2065    500         1038.58         432.64          98.42           1629.81         
2066    500         1053.83         412.14          104.51          1629.65         
2067    500         1064.39         425.79          107.02          1623.04         
2068    500         1061.79         413.79          107.62          1641.93         
2069    500         1051.54         435.02          105.05          1565.32         
2070    500         1080.75         420.20          101.63          1592.29         
2071    500         1045.73         422.63          116.07          1639.11         
2072    500         1057.05         430.90          67.76           1672.12         
2073    500         1028.53         427.84          68.09           1600.73         
2074    500         1070.38         426.02          69.06           1603.66         
2075    500         1071.21         423.59          100.03          1664.16         
2076    500         1067.53         407.95          107.11          1569.13         
2077    500         1043.75         427.86          126.76          1604.91         
2078    500         1055.73         419.29          108.58          1614.96         
2079    500         1064.57         419.56          108.29          1636.38         
2080    500         1069.42         418.12          96.90           1595.37         
2081    500         1048.62         425.63          93.20           1666.32         
2082    500         1081.41         422.83          107.80          1632.59         
2083    500         1082.77         403.88          119.40          1593.37         
2084    500         1018.53         454.97          99.88           1579.45         
2085    500         1044.37         419.15          67.41           1594.19         
2086    500         1079.80         402.62          94.51           1572.63         
2087    500         1113.19         391.75          104.87          1698.07         
2088    500         1073.99         416.92          101.27          1620.26         
2089    500         1054.27         431.94          101.18          1587.69         
2090    500         1055.72         420.24          113.43          1608.97         
2091    500         1104.44         397.73          128.15          1635.69         
2092    500         1078.96         414.95          99.47           1593.82         
2093    500         1060.84         437.70          100.58          1633.32         
2094    500         1080.05         408.20          135.36          1627.77         
2095    500         1050.39         422.17          102.29          1656.18         
2096    500         1040.19         434.20          108.45          1604.74         
2097    500         1071.31         416.67          153.31          1584.84         
2098    500         1039.83         423.84          112.21          1597.61         
2099    500         1050.83         421.32          67.65           1686.78         
2100    500         1082.33         400.67          138.35          1598.41         
2101    500         1071.14         412.97          93.37           1611.56         
2102    500         1082.85         403.65          110.26          1702.06         
2103    500         1036.42         450.80          91.91           1626.72         
2104    500         1086.59         405.70          108.25          1606.06         
2105    500         1044.79         435.39          110.74          1599.79         
2106    500         1094.60         407.25          68.93           1589.55         
2107    500         1076.08         407.83          106.68          1578.20         
2108    500         1063.68         423.47          97.63           1595.40         
2109    500         1056.17         437.02          93.43           1602.19         
2110    500         1060.57         424.39          111.56          1596.58         
2111    500         1032.57         417.78          101.21          1605.87         
2112    500         1077.03         402.96          119.24          1567.61         
2113    500         1037.01         430.47          67.56           1620.31         
2114    500         1078.83         404.20          102.60          1547.53         
2115    500         1069.83         416.84          108.23          1596.48         
2116    500         1075.57         407.75          110.55          1610.69         
2117    500         1044.93         425.01          103.36          1721.80         
2118    500         1049.84         421.74          120.32          1579.74         
2119    500         1044.26         417.45          100.35          1648.88         
2120    500         1035.54         434.54          113.75          1640.32         
2121    500         1053.11         414.72          113.41          1602.04         
2122    500         1040.75         433.95          97.79           1608.87         
2123    500         1049.24         430.08          121.83          1640.49         
2124    500         1048.73         438.03          107.12          1647.51         
2125    500         1046.12         434.42          105.00          1647.86         
2126    500         1064.18         418.45          107.72          1609.23         
2127    500         1032.89         428.45          116.16          1632.30         
2128    500         1053.56         417.56          125.85          1583.34         
2129    500         1060.85         422.19          115.55          1595.43         
2130    500         1015.92         440.85          113.01          1596.76         
2131    500         1069.49         413.96          67.38           1568.13         
2132    500         1087.50         410.46          105.97          1638.21         
2133    500         1089.13         405.69          139.34          1625.70         
2134    500         1049.30         430.67          103.82          1598.91         
2135    500         1074.98         411.96          114.71          1580.84         
2136    500         1055.33         412.62          107.57          1642.71         
2137    500         1045.60         423.48          146.29          1610.99         
2138    500         1050.65         424.99          130.56          1596.42         
2139    500         1036.42         430.33          103.64          1617.61         
2140    500         1066.32         417.05          123.62          1665.46         
2141    500         1082.23         409.01          126.79          1599.46         
2142    500         1048.67         426.09          107.63          1651.95         
2143    500         1074.54         422.60          141.07          1649.18         
2144    500         1030.77         431.07          107.27          1642.44         
2145    500         1038.28         434.77          137.34          1621.69         
2146    500         1058.50         415.10          136.23          1595.41         
2147    500         1098.31         424.13          110.33          1612.34         
2148    500         1025.13         432.64          142.20          1602.41         
2149    500         1083.71         420.74          108.44          1609.39         
2150    500         1042.96         444.79          104.98          1689.69         
2151    500         1071.08         427.24          126.33          1690.83         
2152    500         1006.50         450.95          110.94          1637.22         
2153    500         1057.14         430.66          108.21          1669.21         
2154    500         1095.73         423.05          133.05          1655.03         
2155    500         1052.19         438.00          131.95          1676.89         
2156    500         1041.76         448.97          65.61           1634.65         
2157    500         1031.86         445.56          144.02          1644.35         
2158    500         1056.83         444.17          113.96          1601.01         
2159    500         1038.91         451.56          136.80          1606.79         
2160    500         1050.78         421.40          105.36          1616.14         
2161    500         1047.33         439.68          103.79          1612.55         
2162    500         1073.45         435.48          111.17          1619.12         
2163    500         1018.32         457.45          92.24           1622.29         
2164    500         1038.34         443.04          104.72          1656.36         
2165    500         1028.71         434.76          144.81          1606.63         
2166    500         1061.98         432.72          67.81           1616.10         
2167    500         1094.16         410.42          93.33           1642.91         
2168    500         1055.00         444.77          117.95          1674.57         
2169    500         1016.60         448.93          123.14          1682.57         
2170    500         1072.44         440.21          136.37          1695.79         
2171    500         1055.36         439.67          145.57          1641.99         
2172    500         1052.98         445.04          104.11          1639.11         
2173    500         1032.12         448.85          109.05          1643.26         
2174    500         1030.33         449.47          67.73           1651.10         
2175    500         1046.32         454.04          144.42          1597.82         
2176    500         1084.56         428.84          107.43          1621.61         
2177    500         1031.45         451.66          111.40          1625.49         
2178    500         1084.33         437.68          103.71          1631.06         
2179    500         1093.00         422.69          142.30          1591.90         
2180    500         1099.10         419.17          134.61          1671.32         
2181    500         1090.00         430.11          132.15          1688.44         
2182    500         1050.97         453.80          113.48          1605.15         
2183    500         1070.76         432.04          137.10          1634.29         
2184    500         1091.61         433.14          104.65          1660.75         
2185    500         1072.94         441.91          118.26          1608.48         
2186    500         1096.00         425.86          105.72          1669.23         
2187    500         1103.43         416.14          141.81          1612.96         
2188    500         1061.05         445.53          102.92          1616.07         
2189    500         1107.44         425.05          135.76          1659.16         
2190    500         1113.50         412.32          151.45          1680.82         
2191    500         1113.53         413.84          133.05          1706.98         
2192    500         1085.91         423.29          143.07          1591.05         
2193    500         1092.62         430.11          114.91          1628.47         
2194    500         1120.78         425.34          115.96          1665.06         
2195    500         1072.65         436.63          144.71          1612.47         
2196    500         1085.29         431.46          106.11          1641.55         
2197    500         1138.21         408.88          108.10          1679.85         
2198    500         1107.77         421.94          141.65          1636.92         
2199    500         1132.15         409.56          113.99          1649.61         
2200    500         1101.10         432.85          108.98          1632.66         
2201    500         1095.06         435.32          69.08           1642.72         
2202    500         1108.49         421.17          117.00          1709.76         
2203    500         1112.36         416.81          128.89          1652.48         
2204    500         1116.01         414.90          136.27          1634.87         
2205    500         1101.84         406.21          168.47          1635.94         
2206    500         1124.73         421.39          67.18           1661.44         
2207    500         1102.59         420.33          149.53          1638.26         
2208    500         1078.95         433.32          117.53          1610.47         
2209    500         1094.11         422.88          110.72          1593.72         
2210    500         1058.26         445.54          69.23           1655.02         
2211    500         1112.52         422.97          135.39          1632.48         
2212    500         1074.66         437.95          131.46          1655.95         
2213    500         1107.64         424.71          135.73          1643.85         
2214    500         1138.72         414.72          130.34          1649.17         
2215    500         1080.75         440.94          137.40          1676.45         
2216    500         1089.04         423.97          148.88          1665.52         
2217    500         1130.48         416.84          144.54          1665.45         
2218    500         1105.91         427.19          106.46          1631.46         
2219    500         1099.55         432.05          140.26          1695.62         
2220    500         1139.75         402.18          162.81          1616.78         
2221    500         1103.21         421.08          144.81          1683.71         
2222    500         1063.21         446.92          147.15          1656.07         
2223    500         1097.35         434.92          113.48          1627.25         
2224    500         1087.92         433.29          146.97          1614.29         
2225    500         1100.70         438.07          148.41          1639.62         
2226    500         1088.36         406.75          151.85          1610.12         
2227    500         1064.17         449.76          147.97          1614.61         
2228    500         1034.91         449.70          115.02          1641.33         
2229    500         1043.68         436.97          108.92          1660.06         
2230    500         1068.46         446.15          110.02          1645.28         
2231    500         1045.15         446.79          117.55          1662.97         
2232    500         1098.11         429.08          146.04          1715.24         
2233    500         1088.16         441.94          138.20          1670.61         
2234    500         1073.82         453.90          132.37          1654.40         
2235    500         1101.75         445.05          136.38          1664.99         
2236    500         1081.60         446.50          109.52          1679.86         
2237    500         1072.69         440.68          132.61          1634.81         
2238    500         1048.36         448.28          112.76          1674.46         
2239    500         1088.52         427.54          109.97          1658.87         
2240    500         1041.68         465.79          145.23          1687.26         
2241    500         1052.63         450.28          123.91          1675.25         
2242    500         1082.72         438.81          146.40          1678.99         
2243    500         1088.79         438.72          119.73          1610.45         
2244    500         1130.45         415.43          112.49          1629.61         
2245    500         1107.45         415.39          145.15          1638.28         
2246    500         1123.84         409.51          111.50          1670.06         
2247    500         1104.51         429.63          151.53          1653.58         
2248    500         1127.98         423.07          108.02          1706.66         
2249    500         1103.67         417.12          151.36          1650.85         
2250    500         1103.70         430.01          145.46          1664.73         
2251    500         1123.44         415.08          149.64          1608.85         
2252    500         1106.18         418.67          148.67          1683.66         
2253    500         1113.45         414.07          127.29          1658.03         
2254    500         1085.93         425.53          107.71          1645.72         
2255    500         1111.29         424.30          148.13          1647.97         
2256    500         1117.78         415.05          149.98          1633.95         
2257    500         1126.22         423.44          112.06          1669.69         
2258    500         1086.13         436.94          118.70          1629.77         
2259    500         1055.09         459.83          69.13           1686.80         
2260    500         1056.65         440.52          152.09          1634.43         
2261    500         1105.83         435.15          110.99          1663.84         
2262    500         1074.31         433.70          135.42          1597.06         
2263    500         1097.28         434.71          149.51          1663.32         
2264    500         1107.46         431.78          150.47          1660.81         
2265    500         1091.91         425.33          144.74          1656.83         
2266    500         1141.21         403.88          132.77          1622.52         
2267    500         1117.09         417.95          67.84           1654.67         
2268    500         1141.85         414.19          68.01           1645.14         
2269    500         1123.48         426.42          148.08          1661.49         
2270    500         1087.07         436.90          136.01          1607.55         
2271    500         1099.90         431.62          138.69          1655.81         
2272    500         1076.95         425.55          146.76          1632.59         
2273    500         1099.87         430.55          148.76          1717.94         
2274    500         1140.14         401.53          139.32          1611.94         
2275    500         1134.57         414.17          136.25          1658.19         
2276    500         1115.31         434.44          69.45           1634.29         
2277    500         1111.32         411.85          114.79          1664.86         
2278    500         1123.19         415.16          153.62          1626.88         
2279    500         1157.59         384.68          65.24           1619.92         
2280    500         1137.85         400.16          134.13          1604.05         
2281    500         1132.60         425.34          104.66          1633.18         
2282    500         1101.85         433.53          109.96          1690.82         
2283    500         1114.38         438.28          108.10          1722.90         
2284    500         1123.49         419.51          115.94          1714.53         
2285    500         1114.76         419.60          134.12          1665.87         
2286    500         1121.73         427.79          105.18          1646.39         
2287    500         1094.89         429.12          106.01          1650.03         
2288    500         1075.34         448.16          109.53          1662.20         
2289    500         1124.22         403.95          135.90          1624.35         
2290    500         1087.87         441.13          112.52          1664.22         
2291    500         1114.94         422.68          101.58          1671.81         
2292    500         1115.49         432.73          104.01          1667.34         
2293    500         1101.08         424.84          135.71          1685.74         
2294    500         1084.92         442.94          66.15           1660.65         
2295    500         1094.16         432.26          107.15          1658.75         
2296    500         1110.57         419.01          111.10          1607.29         
2297    500         1113.32         422.19          110.33          1685.44         
2298    500         1119.76         429.44          111.18          1693.49         
2299    500         1092.42         444.67          113.64          1713.11         
2300    500         1072.52         463.65          136.82          1651.89         
2301    500         1082.97         432.84          128.53          1659.38         
2302    500         1120.54         427.18          136.08          1636.07         
2303    500         1087.72         451.61          67.82           1733.42         
2304    500         1099.70         447.90          135.03          1659.82         
2305    500         1104.84         434.72          113.35          1635.28         
2306    500         1085.46         442.82          127.26          1671.11         
2307    500         1088.05         445.56          149.26          1679.17         
2308    500         1070.98         456.51          123.18          1620.38         
2309    500         1140.16         426.69          145.98          1663.83         
2310    500         1121.86         429.28          103.14          1630.09         
2311    500         1112.09         440.93          66.12           1648.75         
2312    500         1107.47         441.78          136.22          1655.91         
2313    500         1087.97         436.16          144.95          1680.97         
2314    500         1097.95         436.82          65.51           1654.84         
2315    500         1109.95         424.97          143.57          1653.22         
2316    500         1089.89         443.81          110.25          1682.34         
2317    500         1112.07         443.93          108.35          1680.09         
2318    500         1089.85         452.30          110.02          1710.17         
2319    500         1076.58         450.83          67.96           1666.61         
2320    500         1084.35         440.70          113.22          1640.12         
2321    500         1083.36         443.36          123.36          1707.30         
2322    500         1100.20         439.68          138.10          1678.93         
2323    500         1095.60         445.73          141.28          1648.89         
2324    500         1135.17         423.96          137.12          1661.23         
2325    500         1068.85         470.83          109.09          1649.02         
2326    500         1034.40         458.79          137.10          1634.78         
2327    500         1067.54         465.05          69.07           1673.68         
2328    500         1089.99         440.70          140.18          1672.10         
2329    500         1032.81         473.57          108.14          1717.70         
2330    500         1028.92         471.94          111.57          1633.73         
2331    500         1105.17         436.63          130.16          1666.00         
2332    500         1077.15         446.00          127.96          1619.08         
2333    500         1104.80         434.91          141.30          1634.68         
2334    500         1084.37         441.53          109.27          1651.97         
2335    500         1066.51         466.23          69.06           1699.63         
2336    500         1105.97         442.04          108.56          1632.45         
2337    500         1065.08         463.09          110.80          1723.77         
2338    500         1102.08         436.75          105.83          1695.17         
2339    500         1077.42         436.72          68.79           1660.20         
2340    500         1106.28         432.53          109.06          1684.78         
2341    500         1117.44         406.77          136.32          1725.03         
2342    500         1118.16         436.58          111.54          1642.77         
2343    500         1083.95         439.09          115.90          1651.89         
2344    500         1066.37         452.49          143.24          1640.48         
2345    500         1088.74         447.06          132.55          1647.61         
2346    500         1105.41         433.83          134.67          1649.20         
2347    500         1106.67         420.73          134.91          1713.51         
2348    500         1072.50         448.59          103.42          1649.37         
2349    500         1090.25         438.00          136.22          1678.92         
2350    500         1086.78         449.69          146.52          1668.85         
2351    500         1118.16         425.06          134.84          1673.95         
2352    500         1077.55         433.10          110.18          1711.68         
2353    500         1126.67         416.36          118.30          1656.56         
2354    500         1129.08         415.94          135.11          1667.80         
2355    500         1102.62         426.72          117.54          1674.41         
2356    500         1143.62         405.66          145.55          1697.16         
2357    500         1127.67         418.45          136.92          1684.17         
2358    500         1139.39         406.66          104.06          1681.19         
2359    500         1116.36         419.73          133.99          1741.88         
2360    500         1061.50         434.41          141.78          1663.48         
2361    500         1098.34         442.49          135.42          1671.84         
2362    500         1092.03         440.41          130.32          1659.26         
2363    500         1110.97         424.98          141.78          1663.01         
2364    500         1094.63         440.35          67.79           1671.90         
2365    500         1111.34         437.69          108.87          1633.16         
2366    500         1131.51         432.05          145.41          1667.87         
2367    500         1102.91         423.21          142.40          1621.40         
2368    500         1079.73         444.77          135.34          1650.14         
2369    500         1106.21         441.40          133.64          1707.66         
2370    500         1089.71         448.31          133.95          1674.92         
2371    500         1085.15         444.73          129.95          1731.27         
2372    500         1138.25         413.44          124.31          1621.98         
2373    500         1120.35         435.00          67.31           1703.27         
2374    500         1118.54         431.75          127.72          1678.25         
2375    500         1104.66         448.65          65.74           1663.36         
2376    500         1116.67         447.99          100.37          1660.84         
2377    500         1097.45         440.03          116.71          1688.75         
2378    500         1100.12         445.40          109.04          1655.54         
2379    500         1148.44         425.61          67.20           1635.34         
2380    500         1109.37         446.31          135.51          1617.30         
2381    500         1116.76         425.26          133.99          1655.04         
2382    500         1093.16         460.55          102.71          1660.90         
2383    500         1147.28         427.93          134.93          1692.81         
2384    500         1109.61         438.42          149.15          1663.03         
2385    500         1068.86         465.69          135.18          1662.81         
2386    500         1133.25         438.18          134.37          1680.65         
2387    500         1111.89         453.55          129.01          1697.32         
2388    500         1100.65         452.57          117.49          1671.54         
2389    500         1087.93         450.56          101.35          1670.04         
2390    500         1136.80         419.97          98.89           1630.60         
2391    500         1148.86         437.06          109.59          1672.19         
2392    500         1147.50         427.24          133.07          1677.92         
2393    500         1131.96         433.81          138.75          1629.16         
2394    500         1129.81         431.05          136.21          1627.66         
2395    500         1140.97         430.04          107.10          1646.09         
2396    500         1165.00         416.56          141.85          1654.57         
2397    500         1164.84         423.30          110.23          1669.56         
2398    500         1145.21         411.35          136.94          1684.33         
2399    500         1160.72         412.62          101.19          1650.72         
2400    500         1152.45         417.89          137.14          1689.02         
2401    500         1137.36         440.13          109.13          1646.17         
2402    500         1162.77         420.74          113.54          1664.20         
2403    500         1157.33         418.32          138.79          1639.93         
2404    500         1102.35         450.39          134.78          1631.04         
2405    500         1148.49         427.75          148.43          1665.96         
2406    500         1117.60         430.85          134.31          1644.81         
2407    500         1129.29         428.62          139.56          1682.54         
2408    500         1146.44         433.87          135.67          1665.01         
2409    500         1136.86         446.96          134.71          1644.85         
2410    500         1131.48         433.83          106.89          1673.86         
2411    500         1131.71         455.34          133.40          1685.25         
2412    500         1130.03         440.02          110.23          1629.46         
2413    500         1168.72         422.51          138.14          1643.69         
2414    500         1168.42         412.77          136.28          1647.82         
2415    500         1125.61         440.38          113.26          1670.83         
2416    500         1121.26         439.76          135.69          1640.60         
2417    500         1128.81         446.05          134.40          1708.45         
2418    500         1133.12         436.42          131.56          1684.35         
2419    500         1133.20         442.57          100.01          1681.23         
2420    500         1085.16         466.07          133.06          1661.08         
2421    500         1123.69         451.85          130.25          1686.78         
2422    500         1136.46         434.81          98.47           1651.95         
2423    500         1119.16         439.18          138.35          1677.69         
2424    500         1140.69         431.67          135.65          1723.49         
2425    500         1139.92         416.26          107.65          1682.99         
2426    500         1103.67         451.38          136.78          1664.93         
2427    500         1157.16         418.93          101.63          1715.50         
2428    500         1130.15         440.49          91.44           1657.18         
2429    500         1120.86         436.24          134.95          1697.41         
2430    500         1142.46         434.24          126.27          1696.85         
2431    500         1113.72         445.73          134.12          1675.24         
2432    500         1138.02         428.77          124.76          1664.90         
2433    500         1104.23         458.57          135.68          1677.08         
2434    500         1094.71         447.01          125.35          1633.87         
2435    500         1113.77         439.98          107.19          1701.36         
2436    500         1151.38         421.57          134.61          1702.27         
2437    500         1094.53         458.53          100.12          1634.26         
2438    500         1110.91         466.91          132.79          1703.49         
2439    500         1085.77         459.05          120.79          1667.59         
2440    500         1057.48         476.05          117.90          1684.29         
2441    500         1053.34         460.26          135.87          1667.07         
2442    500         1055.28         465.59          128.77          1650.88         
2443    500         1123.40         440.66          65.80           1708.36         
2444    500         1096.17         465.83          111.74          1700.18         
2445    500         1135.26         427.99          124.08          1637.95         
2446    500         1086.39         467.79          100.06          1674.42         
2447    500         1104.50         458.18          135.75          1692.49         
2448    500         1108.01         433.06          134.22          1658.11         
2449    500         1100.37         436.15          103.75          1678.42         
2450    500         1116.65         440.37          105.73          1622.61         
2451    500         1122.64         433.80          114.82          1646.94         
2452    500         1139.08         425.72          107.30          1692.69         
2453    500         1164.02         405.66          134.91          1682.75         
2454    500         1159.81         412.19          118.37          1655.39         
2455    500         1142.52         428.80          106.85          1691.19         
2456    500         1135.47         424.71          111.14          1646.24         
2457    500         1166.78         407.99          125.31          1678.67         
2458    500         1118.38         445.28          133.87          1661.28         
2459    500         1101.61         455.76          113.50          1725.41         
2460    500         1111.09         436.63          108.88          1690.93         
2461    500         1093.41         447.19          102.56          1641.85         
2462    500         1092.26         465.04          122.32          1673.40         
2463    500         1124.27         436.24          135.64          1653.27         
2464    500         1113.08         432.45          135.31          1650.92         
2465    500         1096.99         445.68          108.05          1693.64         
2466    500         1151.09         410.05          144.00          1717.60         
2467    500         1155.97         420.99          137.42          1628.32         
2468    500         1175.20         409.85          134.02          1677.82         
2469    500         1144.71         425.24          112.74          1704.27         
2470    500         1120.12         429.02          67.97           1680.77         
2471    500         1138.77         423.40          67.67           1692.50         
2472    500         1122.92         434.95          134.85          1640.19         
2473    500         1100.04         439.68          132.50          1679.63         
2474    500         1091.82         454.89          124.69          1626.07         
2475    500         1109.48         439.02          130.42          1672.03         
