environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2380.379881620407

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1860    100         1066.93         451.88          124.26          1774.66         
1861    100         1214.32         425.55          196.51          1740.50         
1862    100         1174.05         434.11          112.22          1700.79         
1863    100         1127.63         443.18          139.68          1731.83         
1864    100         1145.14         424.83          263.02          1800.32         
1865    100         1177.64         420.39          152.15          1675.82         
1866    100         1170.13         397.39          112.94          1817.60         
1867    100         1172.83         412.51          164.42          1765.41         
1868    100         1126.39         449.04          167.90          1769.26         
1869    100         1120.46         453.79          176.96          1806.61         
1870    100         1244.50         416.72          142.70          1814.34         
1871    100         1222.08         336.14          117.80          1658.97         
1872    100         1214.42         423.34          138.33          1719.74         
1873    100         1193.68         439.99          115.69          1863.64         
1874    100         1171.48         421.43          122.29          1706.46         
1875    100         1202.42         401.63          174.78          1676.37         
1876    100         1187.51         393.56          142.33          1691.34         
1877    100         1221.88         374.75          203.60          1758.31         
1878    100         1198.38         417.99          177.21          1835.43         
1879    100         1162.25         391.57          168.13          1761.41         
1880    100         1185.77         433.32          117.22          1795.51         
1881    100         1157.59         412.66          154.31          1692.80         
1882    100         1174.12         435.84          112.62          1709.34         
1883    100         1184.20         388.00          133.53          1693.18         
1884    100         1196.15         425.70          127.94          1741.11         
1885    100         1202.86         393.47          163.16          1721.98         
1886    100         1208.85         380.35          176.89          1742.77         
1887    100         1162.11         395.16          137.86          1675.83         
1888    100         1219.02         405.79          128.56          1784.81         
1889    100         1164.55         416.86          160.12          1753.69         
1890    100         1206.85         378.86          113.16          1820.26         
1891    100         1128.05         445.57          100.97          1689.44         
1892    100         1184.51         390.07          152.52          1658.41         
1893    100         1166.48         416.06          97.29           1833.39         
1894    100         1167.65         453.62          109.97          1714.17         
1895    100         1161.86         435.32          145.93          1733.10         
1896    100         1095.84         450.26          133.17          1782.80         
1897    100         1143.20         398.74          136.26          1707.19         
1898    100         1252.84         339.91          110.03          1802.60         
1899    100         1048.19         430.81          155.06          1835.94         
1900    100         1151.03         432.28          151.97          1780.56         
1901    100         1172.02         398.42          135.01          1629.83         
1902    100         1173.01         417.24          121.64          1708.94         
1903    100         1187.13         399.24          113.47          1797.59         
1904    100         1209.97         412.60          189.31          1768.73         
1905    100         1192.12         409.70          183.62          1788.44         
1906    100         1133.46         434.35          147.62          1692.85         
1907    100         1110.70         457.88          110.26          1781.10         
1908    100         1111.65         441.14          114.11          1793.19         
1909    100         1199.12         437.87          142.07          1711.61         
1910    100         1128.32         424.18          188.64          1719.79         
1911    100         1144.01         437.79          112.43          1762.80         
1912    100         1205.86         388.74          132.67          1711.42         
1913    100         1153.12         424.67          156.21          1703.19         
1914    100         1207.87         408.86          115.14          1851.35         
1915    100         1211.68         422.51          165.68          1776.96         
1916    100         1174.99         407.23          169.01          1780.23         
1917    100         1215.03         425.98          129.43          1709.38         
1918    100         1163.36         454.81          176.73          1749.88         
1919    100         1066.18         440.02          103.60          1731.77         
1920    100         1174.52         435.71          182.03          1775.59         
1921    100         1183.88         403.53          181.05          1720.59         
1922    100         1200.44         412.79          145.80          1804.69         
1923    100         1203.12         455.25          106.55          1714.70         
1924    100         1215.23         404.83          184.69          1806.99         
1925    100         1140.02         416.80          152.94          1890.76         
1926    100         1114.46         432.26          161.94          1763.62         
1927    100         1218.01         385.73          135.35          1722.23         
1928    100         1139.25         440.25          134.28          1827.01         
1929    100         1152.78         436.46          195.62          1791.34         
1930    100         1178.36         429.14          149.00          1856.14         
1931    100         1234.07         381.53          135.43          1702.32         
1932    100         1244.02         394.08          177.34          1769.84         
1933    100         1100.71         454.83          114.33          1768.95         
1934    100         1142.66         399.69          133.62          1678.26         
1935    100         1177.52         433.73          161.39          1812.36         
1936    100         1175.24         403.64          118.00          1758.62         
1937    100         1189.46         401.52          148.76          1810.03         
1938    100         1117.26         401.59          156.93          1711.54         
1939    100         1079.84         444.96          159.70          1826.61         
1940    100         1179.66         386.48          181.34          1742.48         
1941    100         1159.80         446.61          134.01          1734.10         
1942    100         1121.81         416.48          186.05          1871.06         
1943    100         1081.29         419.70          106.36          1751.68         
1944    100         1148.43         398.53          114.22          1915.67         
1945    100         1126.41         464.25          125.94          1799.91         
1946    100         1096.43         452.13          149.33          1741.45         
1947    100         1180.67         430.64          161.08          1779.99         
1948    100         1050.75         439.06          169.61          1906.03         
1949    100         1155.09         388.23          152.21          1755.14         
1950    100         1151.60         412.84          146.80          1815.49         
1951    100         1121.94         433.00          184.22          1739.02         
1952    100         1148.31         448.93          122.21          1872.83         
1953    100         1078.19         432.72          107.23          1787.35         
1954    100         1192.63         404.59          117.72          1775.16         
1955    100         1168.03         368.80          106.65          1737.06         
1956    100         1104.67         438.69          185.84          1837.46         
1957    100         1168.90         389.98          199.54          1735.40         
1958    100         1202.09         414.58          110.56          1815.55         
1959    100         1133.99         398.35          174.73          1722.60         
1960    100         1185.08         364.49          160.14          1754.52         
1961    100         1155.34         449.63          145.02          1740.91         
1962    100         1175.81         410.05          144.40          1767.41         
1963    100         1175.06         414.16          148.04          1778.99         
1964    100         1130.18         396.76          144.59          1650.48         
1965    100         1134.95         449.43          147.14          1803.25         
1966    100         1146.89         409.79          196.74          1831.23         
1967    100         1175.13         427.99          134.11          1760.01         
1968    100         1105.52         415.81          116.98          1847.66         
1969    100         1170.52         398.07          150.44          1783.75         
1970    100         1151.29         377.47          121.51          1729.76         
1971    100         1183.06         374.24          107.00          1799.37         
1972    100         1187.09         380.82          167.36          1805.40         
1973    100         1092.67         387.97          140.82          1713.52         
1974    100         1147.92         432.37          183.85          1761.84         
1975    100         1170.65         415.85          190.24          1822.50         
1976    100         1148.43         416.56          140.85          1771.03         
1977    100         1234.80         371.47          176.25          1815.04         
1978    100         1072.60         419.90          110.59          1694.93         
1979    100         1239.63         380.80          191.25          1718.38         
1980    100         1105.37         432.93          128.25          1803.37         
1981    100         1211.55         404.45          185.44          1796.67         
1982    100         1117.99         385.78          117.33          1659.03         
1983    100         1095.59         430.29          130.42          1776.36         
1984    100         1204.42         393.97          168.25          1779.35         
1985    100         1064.21         445.91          123.84          1791.78         
1986    100         1153.82         421.80          108.29          1762.68         
1987    100         1196.33         387.59          211.15          1800.04         
1988    100         1122.81         406.72          176.65          1735.96         
1989    100         1190.00         424.86          116.84          1854.55         
1990    100         1087.98         456.72          159.15          1778.94         
1991    100         1128.49         399.58          133.76          1848.09         
1992    100         1171.76         413.68          163.64          1749.94         
1993    100         1116.69         398.10          163.25          1756.39         
1994    100         1155.45         424.26          161.56          1743.96         
1995    100         1078.24         454.92          119.81          1702.08         
1996    100         1094.04         409.98          179.67          1691.39         
1997    100         1108.69         421.46          129.94          1838.43         
1998    100         1201.77         396.09          173.45          1702.97         
1999    100         1114.62         444.65          138.97          1820.93         
2000    100         1177.48         395.60          183.68          1803.14         
2001    100         1138.15         400.61          98.01           1761.10         
2002    100         1027.64         450.74          98.83           1817.62         
2003    100         1143.04         436.62          144.17          1788.91         
2004    100         1225.80         387.44          179.02          1740.75         
2005    100         1117.21         405.04          117.83          1782.32         
2006    100         1185.76         405.33          183.04          1763.59         
2007    100         1153.00         395.56          178.61          1781.11         
2008    100         1121.62         429.16          97.70           1863.25         
2009    100         1178.71         383.12          147.36          1643.58         
2010    100         1173.46         402.70          168.56          1725.04         
2011    100         1147.80         412.30          136.47          1785.70         
2012    100         1128.26         428.56          118.13          1741.60         
2013    100         1139.68         397.22          172.38          1699.67         
2014    100         1116.19         444.93          159.09          1849.63         
2015    100         1132.35         461.73          113.28          1795.43         
2016    100         1175.42         376.18          164.80          1783.02         
2017    100         1182.06         425.35          166.99          1818.78         
2018    100         1146.62         433.69          114.01          1797.42         
2019    100         1153.54         423.06          163.06          1748.17         
2020    100         1185.10         383.25          120.67          1826.44         
2021    100         1089.18         432.11          122.00          1742.65         
2022    100         1185.27         430.27          160.75          1805.72         
2023    100         1139.82         377.88          158.37          1751.93         
2024    100         1180.01         439.88          124.19          1930.23         
2025    100         1193.53         381.54          98.52           1814.64         
2026    100         1142.48         417.87          175.37          1775.37         
2027    100         1250.84         379.15          237.26          1838.62         
2028    100         1132.35         409.13          117.29          1782.14         
2029    100         1228.17         380.52          119.61          1726.46         
2030    100         1072.78         465.22          132.20          1719.47         
2031    100         1106.66         458.89          118.71          1741.47         
2032    100         1236.30         392.39          112.76          1935.84         
2033    100         1120.72         457.84          98.39           1803.31         
2034    100         1129.17         420.45          152.34          1754.54         
2035    100         1197.14         412.09          186.91          1869.21         
2036    100         1186.68         425.61          142.40          1738.72         
2037    100         1149.78         435.16          144.40          1804.29         
2038    100         1118.88         431.62          117.66          1727.84         
2039    100         1157.15         366.22          361.11          1749.69         
2040    100         1144.64         372.60          127.78          1743.13         
2041    100         1154.28         442.42          118.05          1711.57         
2042    100         1137.30         394.75          128.55          1763.66         
2043    100         1186.76         391.23          164.60          1721.84         
2044    100         1151.94         405.50          118.27          1774.22         
2045    100         1195.97         432.59          130.64          1836.39         
2046    100         1116.96         430.89          174.55          1733.21         
2047    100         1139.11         408.34          178.33          1803.30         
2048    100         1232.60         402.45          161.81          1713.87         
2049    100         1077.83         448.73          108.27          1702.39         
2050    100         1206.67         415.71          140.51          1773.86         
2051    100         1020.68         399.20          112.51          1722.68         
2052    100         1154.23         436.62          122.33          1771.61         
2053    100         1173.19         390.83          143.07          1818.21         
2054    100         1198.08         390.92          196.15          1826.83         
2055    100         1162.53         417.30          155.78          1777.18         
2056    100         1168.40         444.55          154.16          1770.68         
2057    100         1138.83         424.40          168.30          1771.90         
2058    100         1176.14         409.43          199.73          1855.69         
2059    100         1117.33         395.84          152.15          1702.34         
2060    100         1176.43         430.79          133.61          1835.75         
2061    100         1202.61         395.80          118.42          1788.58         
2062    100         1159.78         434.48          131.36          1760.00         
2063    100         1146.82         402.42          117.80          1888.34         
2064    100         1086.20         384.82          159.87          1710.32         
2065    100         1142.82         402.03          104.78          1718.43         
2066    100         1175.92         405.71          137.00          1905.62         
2067    100         1178.00         413.26          138.37          1848.54         
2068    100         1139.34         412.88          165.32          1738.49         
2069    100         1270.89         347.37          414.74          1720.87         
2070    100         1114.67         395.20          175.56          1701.37         
2071    100         1167.23         460.98          137.28          1760.05         
2072    100         1198.56         380.78          110.61          1734.31         
2073    100         1215.52         398.62          137.77          1739.87         
2074    100         1177.60         361.02          182.20          1723.37         
2075    100         1176.74         439.45          129.17          1748.65         
2076    100         1101.66         386.25          136.60          1639.23         
2077    100         1153.63         366.82          171.12          1744.43         
2078    100         1119.57         382.41          240.41          1831.74         
2079    100         1168.91         380.39          185.46          1739.99         
2080    100         1112.54         440.42          157.32          1783.98         
2081    100         1128.83         409.38          161.06          1711.25         
2082    100         1198.68         408.63          157.77          1795.09         
2083    100         1142.73         402.72          138.19          1908.84         
2084    100         1109.45         398.54          180.28          1729.54         
2085    100         1236.43         375.34          182.74          1792.05         
2086    100         1150.57         402.93          154.05          1691.91         
2087    100         1169.94         417.85          141.05          1873.36         
2088    100         1119.15         387.28          155.53          1702.78         
2089    100         1123.40         428.01          118.84          1782.48         
2090    100         1194.24         448.31          99.39           1767.30         
2091    100         1168.24         412.80          142.11          1771.97         
2092    100         1154.39         415.63          131.42          1678.00         
2093    100         1176.77         379.39          153.01          1731.87         
2094    100         1193.53         416.43          134.73          1830.86         
2095    100         1105.84         430.05          164.18          1823.83         
2096    100         1197.53         420.24          121.92          1776.81         
2097    100         1141.98         465.17          105.74          1814.91         
2098    100         1204.27         417.44          142.76          1814.57         
2099    100         1181.99         426.96          103.02          1748.82         
2100    100         1181.40         437.81          137.66          1730.75         
2101    100         1194.32         421.69          102.76          1802.75         
2102    100         1157.32         433.52          133.74          1747.15         
2103    100         1160.69         448.04          128.73          1863.76         
2104    100         1130.01         428.84          128.15          1783.72         
2105    100         1115.32         458.38          98.78           1874.69         
2106    100         1112.80         445.76          100.62          1732.45         
2107    100         1091.05         460.74          119.27          1746.39         
2108    100         1154.40         447.39          112.57          1784.00         
2109    100         1194.96         450.96          103.55          1709.46         
2110    100         1158.76         411.27          136.29          1654.64         
2111    100         1226.14         393.37          154.78          1742.04         
2112    100         1138.03         453.95          169.19          1738.05         
2113    100         1071.64         465.45          142.74          1747.96         
2114    100         1132.00         465.84          127.66          1736.09         
2115    100         1140.63         441.34          124.67          1905.60         
2116    100         1124.31         418.41          132.67          1723.19         
2117    100         1077.17         447.02          115.87          1763.46         
2118    100         1170.20         432.09          114.86          1746.38         
2119    100         1175.69         419.42          139.38          1711.20         
2120    100         1221.50         388.53          184.04          1747.94         
2121    100         1131.47         417.45          140.39          1709.41         
2122    100         1174.84         446.69          127.60          1687.37         
2123    100         1101.42         440.88          131.58          1759.88         
2124    100         1099.12         448.15          117.61          1696.27         
2125    100         1084.09         472.96          98.51           1730.39         
2126    100         1073.90         457.65          112.48          1712.89         
2127    100         1204.48         408.11          170.31          1781.78         
2128    100         1156.83         455.42          138.04          1773.32         
2129    100         1165.19         429.50          157.66          1771.64         
2130    100         1111.83         410.10          173.19          1778.14         
2131    100         1185.33         445.90          134.17          1759.11         
2132    100         1112.11         509.29          98.65           1703.22         
2133    100         1112.41         475.62          101.45          1703.77         
2134    100         1169.68         426.80          166.49          1796.26         
2135    100         1119.96         449.93          159.20          1788.27         
2136    100         1109.05         443.25          134.72          1655.02         
2137    100         1189.47         400.13          177.09          1755.15         
2138    100         1122.81         412.61          104.38          1725.24         
2139    100         1142.37         402.43          222.77          1788.48         
2140    100         1108.36         475.60          102.57          1733.76         
2141    100         1166.03         452.30          113.40          1774.34         
2142    100         1148.04         453.66          142.01          1811.49         
2143    100         1104.34         448.53          128.72          1752.42         
2144    100         1129.56         453.15          127.25          1765.37         
2145    100         1104.26         466.18          147.21          1685.40         
2146    100         1099.96         444.45          148.37          1695.88         
2147    100         1074.04         465.12          119.23          1796.67         
2148    100         1107.79         417.90          179.29          1728.09         
2149    100         1083.97         447.52          122.62          1730.23         
2150    100         1113.63         424.70          139.40          1666.69         
2151    100         1096.07         441.61          120.74          1735.13         
2152    100         1151.57         444.43          164.52          1801.08         
2153    100         1091.45         468.21          134.26          1727.46         
2154    100         1093.84         464.78          117.11          1748.91         
2155    100         1095.55         425.07          163.04          1775.93         
2156    100         1071.93         432.66          111.72          1913.64         
2157    100         1154.42         444.78          188.43          1874.15         
2158    100         1096.63         417.63          105.79          1721.71         
2159    100         1050.95         452.46          108.50          1756.00         
2160    100         1133.21         440.31          123.02          1727.74         
2161    100         1116.71         466.54          145.92          1776.41         
2162    100         1142.44         452.92          172.62          1649.69         
2163    100         996.65          471.93          116.10          1769.03         
2164    100         1072.36         437.52          181.23          1838.14         
2165    100         1058.82         458.29          140.48          1714.14         
2166    100         1042.20         497.19          121.69          1758.11         
2167    100         1031.42         503.34          119.89          1718.19         
2168    100         1152.34         426.89          175.62          1737.85         
2169    100         1077.51         457.41          118.07          1699.07         
2170    100         1191.22         429.50          175.14          1813.89         
2171    100         1104.14         462.41          119.55          1805.52         
2172    100         1080.03         452.68          118.07          1829.21         
2173    100         1145.45         421.17          122.29          1776.38         
2174    100         1101.46         457.57          141.76          1782.71         
2175    100         1115.29         455.57          122.12          1812.60         
2176    100         1060.50         429.40          129.90          1668.91         
2177    100         1050.13         512.62          111.40          1752.40         
2178    100         1075.06         384.41          176.39          1789.11         
2179    100         1097.28         432.21          145.35          1638.70         
2180    100         1065.23         459.75          140.72          1763.52         
2181    100         1109.95         410.03          198.24          1707.39         
2182    100         1102.79         454.44          121.24          1808.32         
2183    100         1144.25         408.17          174.84          1832.10         
2184    100         1078.95         461.50          121.39          1739.71         
2185    100         1025.58         396.98          114.57          1753.60         
2186    100         1112.47         457.55          120.70          1687.13         
2187    100         1100.64         472.07          139.40          1746.69         
2188    100         1070.00         437.17          138.92          1710.26         
2189    100         1081.16         460.13          124.84          1822.26         
2190    100         1142.15         460.55          152.80          1831.11         
2191    100         1102.90         458.28          111.37          1750.55         
2192    100         1106.75         451.06          150.94          1846.14         
2193    100         1083.07         446.13          128.73          1824.85         
2194    100         1113.90         433.88          159.08          1847.84         
2195    100         1115.96         449.80          145.60          1737.87         
2196    100         1137.30         424.39          113.07          1757.50         
2197    100         1145.13         442.68          136.73          1779.24         
2198    100         1026.76         438.45          120.26          1693.07         
2199    100         1085.96         428.20          172.06          1770.00         
2200    100         1024.07         498.99          113.55          1697.35         
2201    100         1122.52         443.54          131.31          1748.88         
2202    100         1144.00         430.00          112.79          1748.37         
2203    100         1144.38         410.07          121.48          1762.98         
2204    100         1037.13         446.83          127.33          1746.28         
2205    100         1089.15         460.75          113.14          1922.83         
2206    100         1133.72         431.94          131.50          1680.87         
2207    100         1036.16         438.97          109.20          1706.03         
2208    100         1042.14         439.08          137.92          1726.70         
2209    100         1186.83         407.62          198.01          1862.91         
2210    100         1089.70         477.05          137.70          1721.49         
2211    100         1078.47         479.70          142.80          1779.74         
2212    100         1153.11         465.72          132.29          1861.59         
2213    100         1117.10         429.91          180.71          1656.72         
2214    100         1108.48         482.23          167.80          1790.42         
2215    100         1090.92         446.01          105.68          1740.56         
2216    100         1105.23         496.40          113.86          1779.48         
2217    100         1136.49         456.08          148.97          1720.24         
2218    100         1087.56         462.21          155.92          1856.38         
2219    100         1064.55         433.87          109.26          1635.46         
2220    100         1053.24         469.60          114.12          1720.11         
2221    100         1052.56         476.45          136.08          1826.98         
2222    100         1111.85         454.65          137.51          1852.19         
2223    100         1134.29         469.52          100.58          1787.14         
2224    100         1100.55         468.67          137.23          1871.56         
2225    100         1098.18         461.21          134.74          1727.88         
2226    100         1092.15         451.06          135.94          1763.39         
2227    100         1080.54         451.52          119.34          1900.78         
2228    100         1050.41         424.27          101.30          1713.75         
2229    100         1019.88         454.64          115.16          1673.31         
2230    100         1112.74         478.84          167.16          1868.61         
2231    100         1118.17         452.91          122.36          1706.41         
2232    100         1137.80         431.47          130.53          1712.13         
2233    100         1191.70         407.31          167.34          1733.29         
2234    100         1131.67         427.15          125.67          1733.39         
2235    100         1077.82         427.88          120.84          1768.34         
2236    100         1167.87         435.65          146.04          1763.19         
2237    100         1139.51         442.05          94.47           1826.90         
2238    100         1139.57         406.51          133.40          1660.37         
2239    100         1131.96         435.38          125.50          1702.22         
2240    100         1048.11         421.08          183.89          1774.86         
2241    100         1128.57         412.48          140.10          1779.05         
2242    100         1144.42         384.85          117.52          1750.27         
2243    100         1196.67         440.29          140.67          1785.57         
2244    100         1195.54         445.50          138.86          1709.09         
2245    100         1137.64         445.15          131.36          1750.12         
2246    100         1117.89         472.88          154.80          1849.79         
2247    100         1076.63         445.35          195.15          1747.78         
2248    100         1091.90         443.18          117.07          1797.36         
2249    100         1036.92         421.75          132.04          1660.71         
2250    100         1047.59         427.34          100.67          1692.57         
2251    100         1185.44         438.87          99.39           1741.18         
2252    100         1055.83         489.45          141.67          1908.93         
2253    100         1111.45         461.54          121.60          1793.09         
2254    100         1132.08         445.99          144.52          1733.68         
2255    100         1174.19         412.43          135.46          1702.42         
2256    100         1154.05         442.75          113.08          1759.12         
2257    100         1151.15         439.25          151.24          1755.78         
2258    100         1141.91         409.10          133.52          1751.63         
2259    100         1212.33         459.50          123.27          1800.34         
2260    100         1176.97         424.04          120.46          1789.45         
2261    100         1154.16         416.87          175.94          1669.37         
2262    100         1063.74         446.87          102.45          1703.19         
2263    100         1122.35         470.44          120.89          1739.48         
2264    100         1181.52         423.76          107.62          1769.58         
2265    100         1132.32         437.37          117.81          1764.25         
2266    100         1115.62         443.16          179.71          1708.51         
2267    100         1165.11         426.80          179.01          1847.03         
2268    100         1134.85         435.92          122.77          1683.95         
2269    100         1059.28         462.06          124.89          1751.06         
2270    100         1116.32         438.43          132.33          1833.03         
2271    100         1200.76         435.99          130.52          1797.63         
2272    100         1153.99         404.77          128.94          1777.17         
2273    100         1143.86         426.34          114.12          1821.03         
2274    100         1202.11         383.44          109.99          1755.59         
2275    100         1147.72         425.12          123.01          1764.96         
2276    100         1167.90         397.11          161.80          1827.42         
2277    100         1161.16         445.43          109.06          1827.69         
2278    100         1208.45         386.79          130.34          1839.09         
2279    100         1217.15         408.67          192.79          1786.02         
2280    100         1140.97         423.74          108.31          1723.01         
2281    100         1159.42         442.63          125.94          1835.59         
2282    100         1261.60         385.20          188.05          1788.63         
2283    100         1127.83         405.38          134.97          1722.91         
2284    100         1165.89         438.30          142.19          1828.72         
2285    100         1131.53         428.68          119.50          1804.04         
2286    100         1119.13         425.33          115.28          1716.70         
2287    100         1237.22         394.50          134.35          1764.08         
2288    100         1222.81         391.42          122.60          1817.76         
2289    100         1170.73         402.62          117.14          1779.98         
2290    100         1096.80         454.83          132.60          1833.80         
2291    100         1138.29         421.87          130.70          1753.14         
2292    100         1168.63         412.20          115.98          1804.12         
2293    100         1262.06         438.85          126.13          1814.18         
2294    100         1130.89         456.64          175.61          1847.11         
2295    100         1149.57         407.12          129.32          1731.34         
2296    100         1145.39         428.30          131.19          1759.03         
2297    100         1152.94         407.49          199.39          1785.12         
2298    100         1128.81         408.94          115.94          1765.04         
2299    100         1080.78         483.25          97.08           1835.03         
2300    100         1129.53         381.27          279.56          1789.83         
2301    100         1130.22         484.97          114.50          1725.95         
2302    100         1178.87         423.50          110.24          1801.26         
2303    100         1106.60         429.37          118.26          1765.73         
2304    100         1150.02         406.23          139.01          1700.70         
2305    100         1124.77         447.27          121.58          1762.23         
2306    100         1183.44         430.34          125.69          1806.99         
2307    100         1118.64         442.75          158.81          1760.41         
2308    100         1144.15         439.95          103.54          1770.54         
2309    100         1153.22         418.89          168.96          1841.04         
2310    100         1188.09         418.36          127.90          1721.51         
2311    100         1021.53         434.08          142.45          1800.93         
2312    100         1165.06         403.87          110.27          1721.60         
2313    100         1149.87         419.22          139.69          1686.78         
2314    100         1157.29         461.42          121.90          1805.22         
2315    100         1124.81         430.73          145.78          1816.07         
2316    100         1192.95         393.19          132.85          1706.98         
2317    100         1176.43         418.28          160.41          1792.84         
2318    100         1154.49         446.28          107.68          1860.74         
2319    100         1202.26         396.56          119.42          1871.93         
2320    100         1095.86         445.33          116.62          1730.37         
2321    100         1133.11         453.32          121.11          1725.14         
2322    100         1095.29         433.34          120.60          1861.68         
2323    100         1170.29         433.51          84.98           1737.83         
2324    100         1099.43         472.20          116.80          1868.89         
2325    100         1128.55         444.61          142.64          1786.65         
2326    100         1173.63         416.98          121.21          1675.28         
2327    100         1158.70         402.68          136.07          1821.80         
2328    100         1133.14         459.69          120.99          1771.95         
2329    100         1167.87         462.86          101.55          1756.26         
2330    100         1181.76         442.05          136.12          1790.00         
2331    100         1182.43         381.49          148.65          1730.49         
2332    100         1124.62         431.39          121.12          1764.99         
2333    100         1071.04         476.61          117.65          1807.35         
2334    100         1134.13         450.22          100.94          1740.34         
2335    100         1209.35         429.81          143.29          1784.58         
2336    100         1163.97         431.20          120.24          1790.19         
2337    100         1239.40         374.79          121.94          1778.08         
2338    100         1148.39         419.73          156.12          1757.09         
2339    100         1118.53         472.19          148.31          1767.52         
2340    100         1207.54         405.14          167.65          1732.58         
2341    100         1163.17         437.97          129.86          1711.24         
2342    100         1091.56         441.37          110.87          1712.71         
2343    100         1183.35         415.60          120.91          1742.08         
2344    100         1138.19         455.92          124.17          1767.71         
2345    100         1099.13         424.28          126.81          1724.98         
2346    100         1178.02         432.45          118.11          1826.68         
2347    100         1132.44         440.91          154.27          1818.77         
2348    100         1192.51         386.55          173.69          1708.17         
2349    100         1159.35         473.62          118.84          1767.35         
2350    100         1195.82         375.74          145.13          1732.20         
2351    100         1169.90         443.29          134.99          1797.44         
2352    100         1134.79         424.68          108.70          1710.43         
2353    100         1136.64         438.78          130.88          1735.41         
2354    100         1241.41         399.78          153.37          1759.75         
2355    100         1167.02         430.79          103.35          1756.45         
2356    100         1161.81         415.61          130.35          1726.43         
2357    100         1143.77         431.01          103.56          1783.22         
2358    100         1177.16         409.03          155.39          1780.08         
2359    100         1193.70         396.22          165.76          1715.42         
2360    100         1153.33         462.39          106.48          1794.31         
2361    100         1148.40         395.56          147.97          1709.48         
2362    100         1101.24         416.62          119.43          1767.45         
2363    100         1201.66         405.66          103.66          1810.51         
2364    100         1133.68         429.97          115.86          1773.17         
2365    100         1222.08         365.49          126.78          1827.66         
2366    100         1167.67         436.21          125.81          1838.37         
2367    100         1156.70         406.18          192.26          1733.76         
2368    100         1198.03         400.08          116.83          1764.42         
2369    100         1109.27         475.65          99.21           1726.99         
2370    100         1064.37         416.33          89.13           1738.93         
2371    100         1094.69         454.67          113.31          1830.93         
2372    100         1174.24         384.73          120.21          1815.88         
2373    100         1173.92         418.55          113.36          1760.87         
2374    100         1160.97         438.82          123.24          1838.44         
2375    100         1136.04         404.76          193.49          1748.48         
2376    100         1136.76         475.06          131.74          1743.86         
2377    100         1148.60         432.97          133.89          1805.27         
2378    100         1161.38         451.55          110.47          1712.50         
2379    100         1123.85         441.22          116.35          1806.56         
2380    100         1148.54         402.99          121.10          1747.03         
2381    100         1128.67         441.02          103.99          1726.98         
2382    100         1126.07         406.78          122.26          1619.11         
2383    100         1116.16         448.35          138.90          1815.19         
2384    100         1123.20         422.62          132.29          1837.70         
2385    100         1188.00         399.70          121.92          1668.86         
2386    100         1189.05         396.97          134.50          1723.74         
2387    100         1186.64         398.72          147.20          1746.31         
2388    100         1211.23         427.01          106.86          1770.91         
2389    100         1150.07         393.77          401.58          1684.20         
