experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 972.9750497341156

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1889    100         1318.55         505.59          153.19          1727.37         
1890    100         1267.49         527.07          160.10          1735.27         
1891    100         1317.46         499.84          154.29          1721.66         
1892    100         1253.57         547.11          153.01          1737.99         
1893    100         1282.62         528.00          153.54          1750.52         
1894    100         1299.23         526.10          155.94          1740.30         
1895    100         1179.84         514.62          154.61          1753.13         
1896    100         1108.10         579.50          155.59          1721.28         
1897    100         1304.36         502.21          156.95          1732.49         
1898    100         1307.23         511.12          154.45          1754.09         
1899    100         1265.36         543.85          156.74          1737.36         
1900    100         1300.29         509.60          154.70          1737.73         
1901    100         1322.20         504.64          158.38          1723.13         
1902    100         1307.20         498.73          157.83          1738.37         
1903    100         1276.16         502.50          152.66          1736.57         
1904    100         1331.61         519.26          153.65          1727.86         
1905    100         1260.59         533.06          154.35          1728.84         
1906    100         1282.74         516.52          157.02          1716.53         
1907    100         1240.72         570.49          153.82          1713.94         
1908    100         1276.63         547.89          156.66          1730.04         
1909    100         1345.40         499.38          156.50          1733.32         
1910    100         1219.42         535.81          153.81          1734.28         
1911    100         1214.67         569.52          156.02          1721.14         
1912    100         1317.25         531.10          156.31          1726.96         
1913    100         1208.37         544.34          155.52          1724.31         
1914    100         1227.52         562.67          155.68          1725.93         
1915    100         1309.90         530.59          156.10          1740.00         
1916    100         1174.59         568.25          156.44          1715.35         
1917    100         1219.23         550.29          156.16          1766.89         
1918    100         1333.68         493.00          155.31          1732.55         
1919    100         1178.81         584.19          156.86          1709.00         
1920    100         1284.95         538.73          156.16          1751.25         
1921    100         1235.92         562.15          153.60          1768.69         
1922    100         1220.73         547.16          154.37          1710.14         
1923    100         1271.11         543.77          154.16          1742.69         
1924    100         1326.14         501.46          153.18          1722.79         
1925    100         1307.29         505.99          156.70          1718.90         
1926    100         1296.57         542.37          157.34          1729.71         
1927    100         1350.57         512.57          154.17          1715.24         
1928    100         1357.69         489.88          155.30          1729.55         
1929    100         1251.98         531.85          156.29          1718.66         
1930    100         1322.62         499.41          158.46          1722.73         
1931    100         1233.33         554.87          156.29          1725.93         
1932    100         1420.40         452.75          155.86          1725.58         
1933    100         1310.93         502.88          158.06          1742.79         
1934    100         1345.44         517.45          157.65          1740.73         
1935    100         1307.38         518.38          158.15          1737.45         
1936    100         1251.65         544.44          155.59          1716.86         
1937    100         1316.59         512.29          157.85          1733.07         
1938    100         1262.74         527.48          156.21          1738.54         
1939    100         1295.78         498.21          156.17          1721.47         
1940    100         1250.49         517.28          156.22          1724.71         
1941    100         1302.07         513.17          156.82          1749.09         
1942    100         1207.48         567.60          159.50          1728.67         
1943    100         1332.89         506.06          155.14          1716.93         
1944    100         1348.50         471.63          154.52          1719.07         
1945    100         1223.67         563.59          153.68          1726.46         
1946    100         1233.13         528.74          156.56          1727.48         
1947    100         1276.30         552.13          154.95          1736.15         
1948    100         1211.05         539.00          152.14          1743.92         
1949    100         1193.55         573.30          151.80          1709.38         
1950    100         1153.99         577.88          157.82          1730.72         
1951    100         1301.87         546.05          156.32          1751.94         
1952    100         1179.84         606.07          155.62          1734.78         
1953    100         1265.41         525.90          156.59          1738.83         
1954    100         1305.72         525.45          155.47          1718.83         
1955    100         1214.74         567.42          151.88          1709.25         
1956    100         1183.05         572.61          152.63          1738.79         
1957    100         1168.37         581.28          155.23          1716.51         
1958    100         1238.39         557.53          155.67          1718.59         
1959    100         1307.32         506.90          159.05          1745.40         
1960    100         1346.29         464.47          157.53          1743.84         
1961    100         1143.62         584.66          155.16          1714.01         
1962    100         1296.63         501.37          155.35          1739.64         
1963    100         1265.26         512.72          159.06          1718.91         
1964    100         1387.53         435.68          159.80          1716.86         
1965    100         1198.19         570.14          157.60          1721.74         
1966    100         1272.96         530.60          155.59          1732.41         
1967    100         1252.74         546.61          155.68          1713.74         
1968    100         1292.57         520.82          157.24          1718.42         
1969    100         1212.25         573.69          150.82          1719.69         
1970    100         1271.16         535.47          156.00          1736.28         
1971    100         1192.45         569.88          156.25          1731.93         
1972    100         1253.76         492.92          157.09          1732.38         
1973    100         1312.18         502.57          155.02          1723.07         
1974    100         1270.56         518.41          156.06          1753.57         
1975    100         1328.39         506.49          153.81          1747.47         
1976    100         1193.80         579.23          157.07          1736.59         
1977    100         1237.37         567.00          156.10          1725.71         
1978    100         1273.06         523.36          155.01          1740.21         
1979    100         1212.00         563.60          156.53          1726.08         
1980    100         1146.14         560.90          156.27          1713.75         
1981    100         1279.85         487.99          159.58          1722.83         
1982    100         1309.82         476.93          159.60          1729.62         
1983    100         1231.99         498.26          156.32          1747.88         
1984    100         1167.75         576.88          152.77          1729.98         
1985    100         1197.18         570.18          156.90          1706.84         
1986    100         1171.08         543.91          157.43          1731.10         
1987    100         1283.06         536.92          156.51          1741.66         
1988    100         1266.80         523.70          155.98          1733.68         
1989    100         1283.71         492.82          158.41          1715.01         
1990    100         1236.23         527.85          157.60          1723.56         
1991    100         1308.91         513.47          155.82          1742.62         
1992    100         1293.94         535.97          156.25          1744.43         
1993    100         1211.66         544.72          156.05          1727.89         
1994    100         1243.25         578.46          155.28          1745.88         
1995    100         1235.83         541.32          157.17          1743.17         
1996    100         1206.47         555.54          156.47          1727.47         
1997    100         1261.10         541.10          155.20          1737.67         
1998    100         1208.59         568.45          154.41          1753.45         
1999    100         1261.30         531.94          154.11          1742.72         
2000    100         1178.14         563.13          156.28          1735.19         
2001    100         1250.21         547.97          155.83          1735.53         
2002    100         1162.25         555.57          157.47          1732.36         
2003    100         1161.96         567.63          157.53          1750.66         
2004    100         1227.78         548.79          153.91          1720.01         
2005    100         1265.30         488.01          155.40          1719.60         
2006    100         1329.63         502.94          156.19          1733.55         
2007    100         1140.89         560.22          155.56          1729.54         
2008    100         1303.52         499.21          156.36          1729.44         
2009    100         1241.58         546.42          157.75          1746.02         
2010    100         1307.10         506.21          156.08          1733.35         
2011    100         1115.31         588.91          155.26          1730.58         
2012    100         1206.85         543.81          157.77          1710.51         
2013    100         1252.12         539.09          155.85          1734.65         
2014    100         1223.21         550.61          156.74          1722.86         
2015    100         1373.20         491.97          156.12          1736.35         
2016    100         1175.44         564.72          155.57          1749.63         
2017    100         1209.70         534.32          153.69          1728.25         
2018    100         1250.45         525.41          159.09          1719.41         
2019    100         1283.66         499.52          155.81          1729.59         
2020    100         1218.29         579.69          155.48          1735.31         
2021    100         1202.35         559.63          156.38          1733.91         
2022    100         1282.14         506.96          154.02          1724.16         
2023    100         1222.42         497.08          156.02          1758.83         
2024    100         1173.08         597.70          154.67          1738.70         
2025    100         1151.91         585.93          155.09          1725.63         
2026    100         1143.56         549.84          155.67          1739.97         
2027    100         1280.16         518.67          155.63          1740.21         
2028    100         1212.43         533.06          157.45          1742.37         
2029    100         1215.26         549.98          157.49          1737.15         
2030    100         1188.13         544.92          153.59          1710.45         
2031    100         1228.69         541.62          152.74          1719.69         
2032    100         1235.74         516.94          156.68          1731.62         
2033    100         1196.00         532.90          153.93          1726.63         
2034    100         1283.58         524.17          157.40          1732.34         
2035    100         1286.18         508.78          156.21          1718.26         
2036    100         1257.98         520.14          157.63          1744.61         
2037    100         1150.20         566.94          155.28          1735.38         
2038    100         1200.78         548.62          156.81          1724.27         
2039    100         1331.79         503.34          153.79          1750.35         
2040    100         1247.02         512.96          159.20          1742.87         
2041    100         1335.19         484.10          153.71          1743.99         
2042    100         1215.74         554.60          157.95          1734.89         
2043    100         1243.85         535.45          148.05          1739.05         
2044    100         1308.97         471.52          156.42          1713.38         
2045    100         1340.59         470.02          159.02          1734.39         
2046    100         1289.40         517.42          155.27          1724.36         
2047    100         1318.41         491.99          158.21          1760.38         
2048    100         1271.99         540.56          156.18          1759.86         
2049    100         1282.37         497.30          274.04          1747.78         
2050    100         1252.15         501.73          159.08          1747.92         
2051    100         1241.96         557.93          156.06          1747.60         
2052    100         1263.29         534.37          156.10          1725.75         
2053    100         1279.43         531.76          158.09          1728.45         
2054    100         1258.25         538.74          154.79          1710.68         
2055    100         1182.25         573.92          156.94          1742.29         
2056    100         1274.39         509.13          156.34          1738.68         
2057    100         1273.44         522.00          154.07          1736.44         
2058    100         1226.06         562.94          156.66          1749.38         
2059    100         1405.57         423.44          161.18          1736.15         
2060    100         1168.30         528.61          159.28          1709.11         
2061    100         1242.70         550.56          155.30          1734.92         
2062    100         1253.03         522.20          152.55          1731.78         
2063    100         1294.57         493.39          159.84          1712.25         
2064    100         1219.02         549.84          152.82          1732.41         
2065    100         1282.26         508.66          157.96          1730.33         
2066    100         1366.51         461.56          156.29          1737.69         
2067    100         1322.38         454.64          156.21          1717.72         
2068    100         1301.44         509.51          156.85          1714.10         
2069    100         1297.47         541.98          156.72          1750.98         
2070    100         1275.22         539.44          154.64          1747.97         
2071    100         1263.48         536.86          154.07          1717.37         
2072    100         1272.16         559.42          155.60          1723.47         
2073    100         1242.08         527.96          155.36          1719.11         
2074    100         1164.84         587.50          155.35          1736.15         
2075    100         1285.03         505.07          154.91          1724.41         
2076    100         1213.79         557.54          149.13          1717.86         
2077    100         1243.99         532.67          157.17          1743.68         
2078    100         1318.37         485.57          156.13          1748.15         
2079    100         1206.36         568.81          157.59          1760.88         
2080    100         1260.07         505.71          162.06          1726.91         
2081    100         1343.59         463.66          156.42          1742.28         
2082    100         1388.41         485.74          159.54          1730.81         
2083    100         1256.44         541.97          156.37          1751.50         
2084    100         1220.30         546.56          155.72          1719.08         
2085    100         1171.13         513.14          156.00          1719.18         
2086    100         1199.41         567.21          155.27          1732.04         
2087    100         1309.96         509.51          158.85          1714.53         
2088    100         1126.41         538.97          156.52          1731.62         
2089    100         1305.00         516.62          156.32          1735.45         
2090    100         1272.86         553.84          153.66          1721.02         
2091    100         1257.81         537.09          154.17          1730.38         
2092    100         1228.34         553.35          155.79          1714.02         
2093    100         1262.86         514.34          157.22          1737.44         
2094    100         1277.26         515.95          155.28          1725.15         
2095    100         1217.88         542.25          157.69          1721.97         
2096    100         1292.62         514.17          158.08          1731.75         
2097    100         1321.96         487.51          159.80          1723.26         
2098    100         1237.30         553.90          156.13          1745.31         
2099    100         1212.67         540.17          157.88          1712.51         
2100    100         1334.39         493.66          157.79          1713.94         
2101    100         1224.13         554.05          157.59          1744.58         
2102    100         1187.24         558.50          155.30          1720.67         
2103    100         1263.46         555.92          156.15          1726.52         
2104    100         1210.08         546.82          156.12          1715.10         
2105    100         1267.37         532.86          156.39          1742.80         
2106    100         1309.40         501.12          152.20          1732.24         
2107    100         1213.60         542.02          156.42          1744.95         
2108    100         1160.24         561.84          153.02          1715.81         
2109    100         1319.31         505.40          160.47          1726.49         
2110    100         1337.92         501.84          156.16          1730.54         
2111    100         1243.15         506.18          155.47          1715.32         
2112    100         1260.26         531.67          158.61          1728.85         
2113    100         1247.43         525.21          146.47          1761.51         
2114    100         1239.19         541.40          157.72          1721.52         
2115    100         1277.88         532.28          156.73          1739.15         
2116    100         1221.41         546.06          152.44          1732.92         
2117    100         1265.39         576.79          155.52          1722.32         
2118    100         1321.78         500.06          157.76          1729.07         
2119    100         1150.45         569.09          155.83          1732.01         
2120    100         1342.05         495.25          153.70          1726.94         
2121    100         1255.88         513.59          157.07          1735.36         
2122    100         1287.31         516.67          155.29          1723.94         
2123    100         1221.88         576.97          154.14          1738.16         
2124    100         1192.02         575.56          155.42          1715.47         
2125    100         1313.15         527.30          155.58          1729.85         
2126    100         1209.01         564.88          153.76          1711.56         
2127    100         1298.55         518.40          160.81          1733.71         
2128    100         1222.01         562.70          155.97          1733.32         
2129    100         1185.81         593.04          156.17          1752.99         
2130    100         1301.56         499.87          158.41          1725.76         
2131    100         1135.19         571.25          157.51          1736.82         
2132    100         1274.56         541.11          155.20          1747.83         
2133    100         1322.63         484.13          152.10          1725.09         
2134    100         1263.31         554.26          155.26          1730.57         
2135    100         1171.69         535.59          157.05          1716.33         
2136    100         1213.99         555.35          156.48          1734.41         
2137    100         1194.35         541.77          156.18          1730.01         
2138    100         1243.73         527.18          156.31          1714.29         
2139    100         1281.81         523.38          156.32          1758.15         
2140    100         1321.03         473.74          156.66          1711.24         
2141    100         1256.68         536.61          156.39          1711.94         
2142    100         1159.53         568.34          156.62          1718.56         
2143    100         1326.11         474.40          159.86          1720.66         
2144    100         1385.23         438.84          255.08          1725.81         
2145    100         1273.46         530.96          159.19          1728.47         
2146    100         1274.41         501.42          159.37          1734.26         
2147    100         1192.24         533.23          159.71          1714.12         
2148    100         1359.60         492.22          156.03          1737.45         
2149    100         1313.80         477.81          156.82          1738.91         
2150    100         1280.45         488.38          159.04          1736.04         
2151    100         1262.74         524.99          153.08          1739.39         
2152    100         1331.40         499.25          157.69          1740.51         
2153    100         1344.21         482.64          157.73          1709.13         
2154    100         1091.96         565.11          152.97          1731.47         
2155    100         1318.77         488.35          156.26          1739.88         
2156    100         1259.17         503.48          156.21          1715.83         
2157    100         1287.51         515.20          158.59          1713.88         
2158    100         1196.68         525.19          154.07          1741.04         
2159    100         1175.66         533.61          154.46          1729.28         
2160    100         1176.99         546.19          155.18          1714.14         
2161    100         1250.48         523.28          153.47          1733.45         
2162    100         1193.73         533.79          157.44          1736.93         
2163    100         1194.76         546.54          155.55          1725.60         
2164    100         1220.09         535.82          155.34          1722.57         
2165    100         1301.48         504.29          155.26          1713.50         
2166    100         1330.12         488.37          157.81          1720.44         
2167    100         1386.42         444.64          156.14          1728.21         
2168    100         1317.24         513.36          157.52          1717.38         
2169    100         1225.69         508.33          156.33          1718.46         
2170    100         1305.02         502.35          152.40          1739.66         
2171    100         1249.74         549.05          154.37          1729.51         
2172    100         1188.84         551.98          157.10          1727.76         
2173    100         1298.87         468.43          258.05          1730.11         
2174    100         1261.54         535.98          156.39          1723.00         
2175    100         1359.87         469.61          157.26          1720.47         
2176    100         1256.03         503.88          156.59          1749.86         
2177    100         1307.86         511.00          155.70          1721.02         
2178    100         1220.68         542.15          156.41          1721.25         
2179    100         1275.42         480.26          159.39          1730.96         
2180    100         1318.36         492.31          159.87          1733.09         
2181    100         1311.55         494.17          155.33          1719.77         
2182    100         1279.94         495.60          160.67          1714.89         
2183    100         1298.91         500.88          156.31          1730.67         
2184    100         1344.45         482.71          154.73          1722.52         
2185    100         1304.86         507.26          159.31          1720.03         
2186    100         1231.99         522.97          156.56          1713.90         
2187    100         1342.14         500.47          256.00          1744.42         
2188    100         1335.97         467.98          155.73          1712.61         
2189    100         1285.56         503.05          157.21          1743.50         
2190    100         1244.47         522.11          158.19          1721.52         
2191    100         1354.54         468.23          157.74          1736.60         
2192    100         1324.28         469.04          159.61          1728.62         
2193    100         1287.72         527.08          156.61          1740.88         
2194    100         1226.31         539.50          156.05          1730.43         
2195    100         1265.52         496.53          157.05          1723.65         
2196    100         1318.93         484.71          260.38          1729.84         
2197    100         1314.97         502.15          156.08          1745.26         
2198    100         1185.65         565.99          157.93          1704.73         
2199    100         1281.27         528.96          157.16          1729.45         
2200    100         1292.64         517.33          156.02          1724.06         
2201    100         1331.47         493.55          157.51          1733.59         
2202    100         1299.64         498.13          159.21          1718.69         
2203    100         1237.32         506.07          159.87          1715.57         
2204    100         1268.54         529.51          155.63          1721.86         
2205    100         1263.90         522.78          159.52          1733.01         
2206    100         1314.39         467.46          158.95          1732.48         
2207    100         1308.32         531.59          153.79          1738.53         
2208    100         1222.60         522.03          158.62          1737.79         
2209    100         1262.44         542.96          157.68          1731.48         
2210    100         1325.79         467.59          159.48          1733.23         
2211    100         1402.27         444.30          156.38          1729.85         
2212    100         1261.80         525.67          156.61          1729.01         
2213    100         1232.12         528.84          155.77          1738.35         
2214    100         1390.35         457.95          159.43          1726.58         
2215    100         1239.17         539.87          156.02          1732.39         
2216    100         1218.04         540.50          160.63          1734.91         
2217    100         1391.55         438.42          158.90          1732.82         
2218    100         1244.89         521.49          159.74          1712.93         
2219    100         1299.35         520.22          157.65          1723.78         
2220    100         1147.07         552.46          154.14          1718.84         
2221    100         1308.87         505.50          159.13          1731.80         
2222    100         1233.27         552.31          157.18          1716.32         
2223    100         1297.60         490.19          156.38          1742.51         
2224    100         1370.91         458.10          159.91          1745.96         
2225    100         1272.58         540.34          157.85          1719.24         
2226    100         1294.58         503.09          158.95          1728.04         
2227    100         1235.78         544.34          156.38          1738.72         
2228    100         1342.92         468.44          159.20          1728.57         
2229    100         1299.94         505.78          155.42          1716.98         
2230    100         1250.26         535.39          155.68          1728.11         
2231    100         1254.31         509.50          157.49          1719.22         
2232    100         1258.63         496.29          157.38          1737.96         
2233    100         1263.88         513.55          157.95          1728.33         
2234    100         1226.05         543.03          158.15          1709.32         
2235    100         1268.67         496.63          159.10          1728.02         
2236    100         1263.63         518.22          156.73          1730.93         
2237    100         1203.90         528.83          157.82          1715.31         
2238    100         1257.69         516.37          157.58          1712.92         
2239    100         1266.78         508.34          158.14          1744.15         
2240    100         1300.37         507.93          157.73          1725.36         
2241    100         1382.92         426.56          266.09          1722.62         
2242    100         1339.43         497.56          157.97          1723.95         
2243    100         1210.14         546.63          159.32          1712.56         
2244    100         1374.39         447.34          162.78          1729.34         
2245    100         1317.13         485.40          157.98          1728.07         
2246    100         1262.71         533.24          155.90          1722.75         
2247    100         1226.57         575.50          155.84          1760.48         
2248    100         1335.35         469.10          153.40          1738.12         
2249    100         1338.88         473.12          243.18          1728.69         
2250    100         1263.27         485.52          160.28          1718.93         
2251    100         1345.54         478.83          160.06          1721.45         
2252    100         1349.04         442.41          154.92          1737.17         
2253    100         1398.11         424.47          161.68          1739.48         
2254    100         1317.10         479.70          161.73          1733.76         
2255    100         1329.33         507.21          158.86          1722.63         
2256    100         1280.32         540.67          154.81          1721.10         
2257    100         1350.40         444.45          274.55          1717.38         
2258    100         1258.40         498.78          257.66          1728.35         
2259    100         1319.51         483.32          156.07          1728.59         
2260    100         1325.30         500.63          158.12          1719.13         
2261    100         1285.83         519.52          157.62          1726.82         
2262    100         1297.50         499.43          161.57          1729.33         
2263    100         1307.29         475.65          153.07          1730.63         
2264    100         1246.68         505.07          158.22          1734.76         
2265    100         1338.42         471.73          162.63          1715.85         
2266    100         1255.71         514.50          159.67          1718.01         
2267    100         1294.90         486.25          257.98          1713.10         
2268    100         1298.84         477.94          157.55          1728.75         
2269    100         1301.97         469.23          158.13          1732.81         
2270    100         1315.61         485.43          161.54          1727.68         
2271    100         1324.75         473.44          152.93          1724.41         
2272    100         1435.70         403.04          161.22          1721.93         
2273    100         1353.32         458.18          256.37          1716.12         
2274    100         1310.26         514.76          153.68          1731.01         
2275    100         1323.69         467.32          157.00          1728.36         
2276    100         1347.54         455.79          242.61          1716.14         
2277    100         1339.08         476.69          157.29          1718.65         
2278    100         1279.75         527.18          155.05          1727.22         
2279    100         1347.31         446.24          156.28          1740.82         
2280    100         1244.57         528.52          154.58          1719.34         
2281    100         1281.28         530.52          156.06          1729.39         
2282    100         1231.06         507.71          158.07          1720.22         
2283    100         1323.71         487.59          157.94          1742.24         
2284    100         1203.46         540.62          155.71          1726.77         
2285    100         1221.55         519.96          157.56          1721.62         
2286    100         1305.71         483.56          158.47          1714.45         
2287    100         1265.21         509.97          157.19          1708.51         
2288    100         1303.28         519.21          155.98          1717.37         
2289    100         1323.59         494.85          156.28          1714.57         
2290    100         1298.26         519.14          156.47          1732.74         
2291    100         1318.37         516.12          155.64          1734.92         
2292    100         1314.94         487.65          159.66          1732.97         
2293    100         1391.05         439.95          259.08          1723.99         
2294    100         1356.37         486.44          155.99          1738.99         
2295    100         1310.85         497.89          157.79          1738.28         
2296    100         1374.43         452.63          156.45          1731.50         
2297    100         1313.89         472.63          240.10          1715.64         
2298    100         1259.17         504.31          159.23          1718.58         
2299    100         1233.88         496.96          157.81          1713.98         
2300    100         1345.22         482.13          160.74          1725.43         
2301    100         1334.43         484.89          159.45          1715.41         
2302    100         1328.99         488.72          155.56          1718.28         
2303    100         1300.53         483.67          159.90          1725.20         
2304    100         1267.36         515.90          153.46          1720.35         
2305    100         1354.46         461.92          158.69          1739.94         
2306    100         1297.13         536.32          157.45          1714.97         
2307    100         1389.94         417.52          163.26          1730.92         
2308    100         1306.65         522.59          155.67          1730.16         
2309    100         1362.33         474.41          158.77          1712.13         
2310    100         1408.39         417.28          256.61          1727.48         
2311    100         1376.53         439.88          159.37          1726.56         
2312    100         1298.93         480.67          159.94          1709.94         
2313    100         1419.70         420.87          252.72          1726.86         
2314    100         1304.09         494.76          157.91          1713.57         
2315    100         1421.53         402.60          159.84          1744.44         
2316    100         1329.50         484.70          159.93          1715.67         
2317    100         1395.13         439.54          162.67          1728.77         
2318    100         1249.33         496.28          159.71          1709.45         
2319    100         1374.88         457.41          158.48          1755.87         
2320    100         1306.65         496.11          159.42          1715.26         
2321    100         1248.35         506.38          157.74          1716.94         
2322    100         1312.96         493.28          154.48          1721.61         
2323    100         1318.27         489.23          159.66          1731.01         
2324    100         1326.64         485.78          156.12          1742.14         
2325    100         1411.56         415.24          158.99          1726.88         
2326    100         1325.01         458.85          158.19          1712.57         
2327    100         1319.33         477.71          159.57          1718.86         
2328    100         1488.41         354.19          154.99          1715.27         
2329    100         1311.51         487.59          164.48          1718.60         
2330    100         1368.57         484.62          159.90          1721.40         
2331    100         1345.44         485.31          261.98          1717.96         
2332    100         1280.76         483.47          157.67          1724.22         
2333    100         1368.99         457.20          240.28          1714.26         
2334    100         1350.85         471.02          155.98          1724.58         
2335    100         1345.58         470.30          156.65          1721.72         
2336    100         1280.09         483.51          157.29          1713.53         
2337    100         1261.98         495.43          155.98          1719.45         
2338    100         1349.49         462.56          159.90          1728.45         
2339    100         1366.04         493.39          158.13          1734.94         
2340    100         1303.59         474.98          157.90          1721.77         
2341    100         1393.99         436.09          252.67          1721.19         
2342    100         1380.19         452.14          264.52          1723.21         
2343    100         1351.86         481.14          159.23          1709.91         
2344    100         1390.66         420.43          159.44          1712.82         
2345    100         1399.28         450.85          155.87          1726.87         
2346    100         1272.75         506.54          159.83          1723.58         
2347    100         1375.73         458.30          156.63          1731.68         
2348    100         1266.80         504.29          156.42          1724.05         
2349    100         1297.28         488.12          156.35          1715.26         
2350    100         1392.27         436.76          157.22          1711.39         
2351    100         1204.83         538.52          154.08          1726.29         
2352    100         1225.42         491.17          158.09          1708.43         
2353    100         1290.86         474.88          256.08          1714.37         
2354    100         1349.98         482.24          159.58          1738.47         
2355    100         1255.69         543.04          154.78          1711.89         
2356    100         1201.40         516.15          156.04          1729.79         
2357    100         1281.99         482.18          260.18          1717.23         
2358    100         1316.90         473.12          257.33          1716.06         
2359    100         1372.16         464.93          155.89          1704.43         
2360    100         1336.86         477.23          161.40          1721.37         
2361    100         1293.31         488.01          159.41          1727.78         
2362    100         1300.05         499.62          154.32          1720.75         
2363    100         1266.35         516.24          158.91          1718.24         
2364    100         1317.67         490.54          155.38          1737.28         
2365    100         1251.43         467.27          256.48          1709.48         
2366    100         1310.75         457.43          158.06          1729.75         
2367    100         1309.69         493.72          155.93          1728.23         
2368    100         1325.83         469.65          158.80          1734.29         
2369    100         1247.46         490.30          252.41          1724.77         
2370    100         1368.06         436.73          160.01          1720.67         
2371    100         1288.46         485.54          155.84          1728.17         
2372    100         1263.89         507.81          157.37          1717.85         
2373    100         1274.06         509.49          257.06          1718.67         
2374    100         1390.46         461.07          153.90          1736.20         
2375    100         1298.02         481.14          157.76          1720.33         
2376    100         1381.30         455.34          160.39          1714.22         
2377    100         1373.91         434.27          156.67          1713.21         
2378    100         1215.99         524.06          155.46          1708.52         
2379    100         1309.46         495.33          151.74          1726.24         
2380    100         1176.13         532.36          148.44          1718.94         
2381    100         1303.26         507.03          158.56          1748.86         
2382    100         1342.29         488.71          163.53          1749.19         
2383    100         1306.68         512.98          159.37          1726.59         
2384    100         1228.73         524.19          154.31          1728.56         
2385    100         1294.04         485.32          156.62          1745.58         
2386    100         1225.15         534.18          158.91          1730.04         
2387    100         1300.53         473.27          159.92          1718.78         
2388    100         1327.50         446.21          156.48          1721.31         
2389    100         1363.89         452.13          159.52          1721.30         
2390    100         1329.35         454.65          158.96          1754.05         
2391    100         1299.34         478.24          259.57          1724.19         
2392    100         1245.09         518.26          161.66          1726.00         
2393    100         1374.93         465.41          255.29          1725.90         
2394    100         1338.09         452.91          250.54          1731.31         
2395    100         1291.76         510.01          158.72          1724.90         
2396    100         1302.30         477.92          156.10          1741.07         
2397    100         1373.77         448.77          264.54          1721.15         
2398    100         1190.01         541.01          164.52          1724.56         
2399    100         1251.80         526.46          153.32          1718.52         
2400    100         1316.88         495.28          158.35          1727.82         
2401    100         1289.28         477.01          160.14          1710.84         
2402    100         1283.46         498.33          156.17          1740.05         
2403    100         1317.39         466.18          264.54          1724.91         
2404    100         1305.97         487.45          158.47          1729.98         
2405    100         1323.61         500.21          154.57          1703.17         
2406    100         1326.21         488.00          257.17          1720.71         
2407    100         1332.12         469.99          159.26          1723.53         
2408    100         1277.77         489.23          156.04          1722.79         
2409    100         1272.05         474.89          252.06          1710.72         
2410    100         1347.12         483.80          156.00          1743.60         
2411    100         1296.45         507.02          158.30          1712.54         
2412    100         1364.16         475.86          160.68          1727.03         
2413    100         1374.92         463.28          153.22          1721.12         
2414    100         1317.06         473.53          275.93          1710.74         
2415    100         1317.37         517.43          157.62          1729.69         
2416    100         1332.94         472.97          157.36          1716.31         
2417    100         1242.01         515.53          154.85          1727.62         
2418    100         1285.19         499.77          158.28          1729.72         
