experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8830.147481441498

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1883    100         835.18          510.72          67.99           1502.87         
1884    100         748.19          501.51          67.96           1608.30         
1885    100         698.73          528.72          62.83           1548.65         
1886    100         659.83          514.46          59.52           1578.65         
1887    100         835.00          487.39          74.82           1531.56         
1888    100         778.11          510.08          66.18           1652.90         
1889    100         759.98          505.63          27.44           1483.32         
1890    100         871.76          486.83          67.56           1603.43         
1891    100         747.20          517.20          66.15           1673.02         
1892    100         837.18          504.79          50.74           1546.16         
1893    100         806.83          505.85          89.11           1522.29         
1894    100         860.75          481.93          109.39          1632.75         
1895    100         778.39          497.23          86.32           1526.98         
1896    100         766.34          491.21          67.61           1544.19         
1897    100         787.35          515.98          62.66           1603.38         
1898    100         749.80          518.56          65.14           1701.45         
1899    100         814.38          508.26          77.80           1563.49         
1900    100         805.09          511.90          63.07           1560.63         
1901    100         731.45          532.03          69.50           1559.96         
1902    100         727.83          511.32          75.60           1570.63         
1903    100         807.85          499.93          67.49           1578.40         
1904    100         826.66          516.94          113.68          1695.71         
1905    100         729.47          491.46          64.47           1499.83         
1906    100         879.53          504.24          54.84           1547.31         
1907    100         835.21          509.86          110.11          1542.24         
1908    100         882.98          511.72          74.79           1516.41         
1909    100         713.03          502.72          92.76           1575.05         
1910    100         789.15          552.81          22.01           1554.48         
1911    100         789.95          511.82          50.86           1606.62         
1912    100         781.53          543.28          24.58           1530.16         
1913    100         664.92          536.39          84.78           1502.11         
1914    100         790.30          527.46          68.01           1558.63         
1915    100         834.63          510.80          56.98           1528.02         
1916    100         825.26          528.48          66.20           1572.43         
1917    100         761.42          520.44          71.31           1544.04         
1918    100         820.03          485.84          56.81           1638.40         
1919    100         785.65          476.99          67.52           1584.07         
1920    100         825.78          505.19          65.68           1576.80         
1921    100         826.86          482.53          17.97           1560.52         
1922    100         802.16          516.02          25.09           1572.40         
1923    100         745.52          487.88          57.88           1455.38         
1924    100         816.87          484.65          20.89           1549.36         
1925    100         795.90          508.65          23.63           1489.80         
1926    100         898.15          493.47          88.18           1599.97         
1927    100         801.82          550.28          30.80           1571.09         
1928    100         834.52          507.27          69.32           1519.96         
1929    100         799.07          492.98          92.62           1506.13         
1930    100         949.95          482.23          67.62           1572.86         
1931    100         762.54          544.40          72.55           1578.50         
1932    100         834.02          531.93          75.23           1514.16         
1933    100         905.00          495.73          64.66           1543.38         
1934    100         746.62          503.23          71.05           1462.34         
1935    100         905.91          490.69          73.17           1535.16         
1936    100         817.51          536.60          68.60           1580.50         
1937    100         825.95          536.34          65.12           1668.24         
1938    100         808.82          517.91          76.18           1535.52         
1939    100         922.80          508.75          60.51           1578.51         
1940    100         788.58          518.81          69.16           1548.03         
1941    100         853.48          503.48          69.65           1511.25         
1942    100         744.89          542.80          67.62           1626.12         
1943    100         793.69          512.30          74.15           1585.80         
1944    100         792.04          537.09          67.06           1592.48         
1945    100         804.03          532.50          67.12           1579.09         
1946    100         875.48          505.24          76.77           1555.84         
1947    100         926.77          520.07          90.45           1572.56         
1948    100         939.45          578.00          70.78           1695.98         
1949    100         757.21          525.17          64.70           1601.65         
1950    100         805.20          560.25          67.91           1620.07         
1951    100         786.93          559.59          46.02           1705.11         
1952    100         857.76          544.17          75.62           1670.09         
1953    100         751.71          558.05          66.07           1579.94         
1954    100         775.86          542.37          67.93           1562.57         
1955    100         902.15          509.51          73.90           1600.76         
1956    100         875.67          516.72          69.16           1695.80         
1957    100         703.29          547.18          65.93           1602.81         
1958    100         822.18          530.82          72.88           1566.74         
1959    100         841.61          554.81          53.78           1681.43         
1960    100         834.63          543.93          69.44           1609.45         
1961    100         716.18          543.44          28.98           1609.59         
1962    100         829.14          498.61          69.08           1529.98         
1963    100         759.68          538.82          71.04           1543.95         
1964    100         875.47          511.12          51.13           1535.85         
1965    100         834.66          537.31          69.63           1671.71         
1966    100         700.13          503.43          65.28           1566.03         
1967    100         734.32          505.98          71.91           1673.10         
1968    100         912.94          482.56          71.07           1624.93         
1969    100         701.76          527.53          70.73           1663.75         
1970    100         753.50          496.20          69.08           1557.46         
1971    100         809.33          498.95          11.82           1546.74         
1972    100         844.34          491.59          52.91           1593.87         
1973    100         728.84          520.94          67.57           1583.11         
1974    100         823.47          524.44          67.77           1615.23         
1975    100         883.35          536.06          65.04           1553.42         
1976    100         856.63          525.09          71.18           1620.32         
1977    100         796.65          527.27          71.48           1613.65         
1978    100         761.68          541.76          53.08           1565.91         
1979    100         835.48          544.38          65.64           1683.59         
1980    100         671.05          571.67          68.92           1642.28         
1981    100         756.82          525.84          75.76           1607.66         
1982    100         795.16          525.86          65.68           1570.16         
1983    100         729.89          530.00          66.75           1636.99         
1984    100         778.40          548.89          70.74           1723.47         
1985    100         766.39          554.44          63.50           1682.45         
1986    100         781.27          531.85          60.31           1605.27         
1987    100         734.99          508.74          65.90           1714.98         
1988    100         783.99          535.96          67.51           1665.11         
1989    100         770.19          512.73          93.77           1610.48         
1990    100         740.89          548.35          67.97           1690.51         
1991    100         746.03          544.38          67.44           1576.17         
1992    100         756.33          530.86          70.64           1586.41         
1993    100         772.21          521.17          76.47           1524.92         
1994    100         834.95          529.43          68.05           1614.37         
1995    100         780.74          521.61          69.67           1578.73         
1996    100         859.57          521.13          69.15           1690.95         
1997    100         825.48          524.58          67.58           1627.77         
1998    100         856.47          527.66          67.57           1624.76         
1999    100         882.01          516.06          70.76           1681.83         
2000    100         822.28          529.23          67.96           1647.50         
2001    100         782.99          520.20          65.73           1593.94         
2002    100         813.02          513.40          71.29           1639.94         
2003    100         909.46          490.45          65.87           1558.59         
2004    100         707.82          507.25          68.96           1565.69         
2005    100         740.79          533.96          63.02           1782.38         
2006    100         777.39          526.08          61.60           1546.23         
2007    100         791.18          532.91          75.72           1581.58         
2008    100         793.64          540.44          70.89           1533.28         
2009    100         926.56          518.62          72.20           1644.72         
2010    100         800.71          524.53          72.21           1546.19         
2011    100         771.69          512.93          77.73           1601.62         
2012    100         839.19          525.13          53.83           1591.04         
2013    100         815.24          536.18          68.33           1548.95         
2014    100         974.80          506.09          104.23          1609.51         
2015    100         716.21          548.41          69.72           1540.42         
2016    100         827.61          541.98          68.20           1556.39         
2017    100         835.40          542.89          71.28           1588.87         
2018    100         728.10          542.59          71.14           1548.01         
2019    100         853.47          522.38          63.93           1535.95         
2020    100         828.90          527.93          65.67           1598.72         
2021    100         835.75          510.69          121.11          1513.30         
2022    100         791.83          519.12          57.30           1651.87         
2023    100         738.61          523.91          45.49           1660.45         
2024    100         942.51          505.50          65.55           1580.40         
2025    100         812.69          503.44          72.48           1520.60         
2026    100         887.51          490.97          46.93           1706.37         
2027    100         854.94          526.34          69.21           1563.25         
2028    100         812.98          519.78          60.38           1595.77         
2029    100         841.00          524.32          66.59           1643.70         
2030    100         733.93          501.28          64.87           1670.94         
2031    100         866.99          490.29          63.21           1535.41         
2032    100         855.10          496.92          71.31           1557.15         
2033    100         803.18          545.29          66.21           1609.18         
2034    100         744.20          502.56          56.62           1648.34         
2035    100         784.99          519.31          64.62           1591.03         
2036    100         839.44          488.27          67.82           1499.57         
2037    100         910.07          463.49          76.99           1543.42         
2038    100         929.75          486.81          71.35           1635.12         
2039    100         854.56          508.56          66.56           1619.03         
2040    100         729.91          543.16          67.88           1646.46         
2041    100         828.68          528.18          82.87           1604.00         
2042    100         869.13          513.47          72.58           1604.95         
2043    100         829.55          521.23          66.58           1529.85         
2044    100         703.15          528.34          67.37           1660.87         
2045    100         931.27          515.08          66.19           1654.33         
2046    100         804.84          539.56          66.75           1573.74         
2047    100         812.33          554.79          67.41           1665.80         
2048    100         802.17          523.82          64.48           1625.57         
2049    100         890.93          528.47          59.73           1617.93         
2050    100         822.56          539.66          63.31           1632.76         
2051    100         896.03          544.84          67.79           1622.09         
2052    100         854.62          552.83          63.00           1634.68         
2053    100         846.43          520.76          45.04           1617.41         
2054    100         824.45          536.93          69.44           1665.62         
2055    100         895.99          527.41          69.39           1607.13         
2056    100         767.93          523.13          71.45           1646.40         
2057    100         770.63          536.98          63.35           1646.43         
2058    100         873.32          537.97          64.69           1664.95         
2059    100         915.55          519.74          67.56           1628.90         
2060    100         840.82          560.56          59.50           1674.68         
2061    100         869.81          543.21          62.93           1694.92         
2062    100         850.13          539.31          61.24           1583.49         
2063    100         804.94          532.00          67.54           1679.04         
2064    100         925.89          574.51          63.64           1721.94         
2065    100         803.32          537.54          68.64           1637.37         
2066    100         868.67          537.33          65.69           1555.67         
2067    100         830.50          557.09          60.84           1699.48         
2068    100         901.88          516.57          64.57           1703.33         
2069    100         836.03          498.23          67.79           1547.43         
2070    100         951.58          527.63          65.57           1580.91         
2071    100         788.47          546.83          62.91           1599.21         
2072    100         976.27          485.40          70.99           1526.95         
2073    100         984.76          515.88          75.78           1675.08         
2074    100         840.37          533.78          67.63           1610.05         
2075    100         929.86          495.57          66.38           1536.10         
2076    100         788.28          493.50          66.17           1580.86         
2077    100         805.51          526.80          64.41           1580.15         
2078    100         851.66          496.14          66.27           1585.24         
2079    100         864.65          517.16          65.68           1665.16         
2080    100         847.90          533.92          56.57           1538.52         
2081    100         775.49          499.36          62.75           1632.79         
2082    100         903.33          497.99          63.02           1552.80         
2083    100         914.43          527.39          47.29           1550.06         
2084    100         784.63          551.46          62.80           1664.72         
2085    100         762.81          534.68          64.59           1597.26         
2086    100         861.55          536.80          61.99           1610.36         
2087    100         908.85          502.00          63.47           1638.56         
2088    100         864.28          556.04          19.35           1634.46         
2089    100         767.75          542.21          62.73           1556.74         
2090    100         818.78          524.65          60.51           1516.72         
2091    100         799.99          548.35          63.11           1546.49         
2092    100         903.84          523.29          62.21           1582.06         
2093    100         873.59          528.28          78.67           1544.99         
2094    100         850.22          523.13          61.34           1621.22         
2095    100         808.95          523.45          64.57           1570.07         
2096    100         860.10          553.96          68.96           1631.55         
2097    100         814.00          564.44          21.39           1619.19         
2098    100         789.62          568.68          64.51           1616.11         
2099    100         760.84          551.48          64.50           1599.80         
2100    100         774.10          581.90          66.29           1686.99         
2101    100         823.52          521.97          65.28           1591.27         
2102    100         839.64          545.37          66.22           1622.28         
2103    100         971.61          471.92          64.75           1515.68         
2104    100         914.57          519.85          69.15           1672.26         
2105    100         748.91          526.97          63.46           1559.26         
2106    100         981.07          515.67          111.06          1550.23         
2107    100         909.47          537.36          96.44           1583.96         
2108    100         786.53          576.66          65.48           1680.22         
2109    100         822.23          566.96          64.60           1620.05         
2110    100         906.79          544.71          67.48           1725.79         
2111    100         842.29          574.70          67.83           1601.99         
2112    100         684.40          569.27          64.64           1588.30         
2113    100         909.04          540.50          64.84           1613.74         
2114    100         866.72          545.61          64.04           1603.20         
2115    100         865.07          537.52          65.76           1598.60         
2116    100         819.76          587.35          65.43           1719.21         
2117    100         805.04          570.30          66.23           1574.82         
2118    100         840.43          579.07          64.05           1587.33         
2119    100         812.83          558.11          66.61           1608.02         
2120    100         896.01          557.11          62.81           1653.25         
2121    100         933.49          585.01          61.40           1622.15         
2122    100         832.42          583.31          65.89           1592.21         
2123    100         895.02          573.87          68.19           1662.67         
2124    100         874.84          569.66          61.34           1669.44         
2125    100         906.07          571.14          60.70           1622.83         
2126    100         883.65          563.52          64.37           1631.29         
2127    100         950.11          538.07          61.17           1672.83         
2128    100         739.76          591.31          61.38           1674.38         
2129    100         805.13          578.20          54.20           1724.61         
2130    100         754.37          584.03          67.83           1659.72         
2131    100         833.77          577.54          70.82           1611.33         
2132    100         878.02          562.04          66.37           1723.60         
2133    100         820.92          558.64          62.89           1609.34         
2134    100         849.36          587.66          64.28           1655.66         
2135    100         866.52          593.02          64.45           1674.32         
2136    100         869.26          582.66          64.97           1619.00         
2137    100         837.03          589.99          64.73           1764.28         
2138    100         830.30          570.34          65.85           1707.41         
2139    100         864.82          569.27          69.37           1675.12         
2140    100         954.08          551.85          66.35           1645.23         
2141    100         873.48          576.49          65.85           1734.02         
2142    100         877.78          574.49          64.17           1647.71         
2143    100         857.44          553.06          64.05           1603.26         
2144    100         902.30          573.58          67.58           1689.97         
2145    100         811.56          568.39          65.00           1645.45         
2146    100         878.33          547.94          68.61           1622.62         
2147    100         902.20          569.33          66.37           1669.93         
2148    100         985.32          533.04          67.20           1652.88         
2149    100         901.36          567.17          69.66           1632.89         
2150    100         798.29          538.90          62.32           1621.68         
2151    100         1009.87         531.94          64.12           1713.84         
2152    100         751.86          551.69          64.62           1607.29         
2153    100         930.80          548.01          62.81           1589.45         
2154    100         901.79          578.98          61.36           1631.51         
2155    100         822.56          595.72          64.26           1690.86         
2156    100         820.00          590.38          65.92           1760.38         
2157    100         839.11          571.09          62.74           1658.99         
2158    100         907.70          569.79          59.65           1863.60         
2159    100         979.86          577.42          62.89           1714.86         
2160    100         742.14          609.83          19.95           1654.95         
2161    100         776.68          568.07          48.25           1624.44         
2162    100         784.33          588.99          67.62           1828.04         
2163    100         850.99          568.49          64.75           1554.07         
2164    100         1005.97         527.64          66.71           1635.38         
2165    100         827.28          603.74          66.23           1688.41         
2166    100         799.98          581.52          66.17           1699.67         
2167    100         818.54          583.09          64.64           1704.37         
2168    100         785.89          549.67          64.92           1581.35         
2169    100         859.09          549.04          63.11           1708.53         
2170    100         866.11          563.14          62.61           1629.95         
2171    100         843.91          523.49          64.81           1657.49         
2172    100         850.87          531.94          65.84           1610.37         
2173    100         898.86          535.28          67.58           1662.22         
2174    100         985.59          533.10          59.97           1677.00         
2175    100         937.31          534.53          71.09           1686.53         
2176    100         832.90          558.55          70.53           1627.59         
2177    100         829.81          577.70          64.59           1613.39         
2178    100         1032.60         516.70          67.93           1599.22         
2179    100         905.69          585.01          65.62           1697.51         
2180    100         814.34          571.66          61.45           1671.26         
2181    100         860.28          615.48          62.85           1707.39         
2182    100         789.34          563.95          63.13           1663.70         
2183    100         864.08          577.74          64.33           1818.32         
2184    100         745.88          578.32          63.94           1660.85         
2185    100         890.01          567.85          60.27           1676.32         
2186    100         766.29          571.25          59.66           1649.81         
2187    100         861.41          578.70          61.50           1673.27         
2188    100         847.81          589.71          62.91           1669.81         
2189    100         812.44          588.53          65.89           1700.29         
2190    100         694.75          570.97          60.35           1609.28         
2191    100         778.21          579.82          62.98           1640.16         
2192    100         972.53          550.15          64.63           1683.46         
2193    100         797.26          560.52          63.33           1773.35         
2194    100         876.55          569.99          7.28            1664.99         
2195    100         881.05          574.37          60.89           1663.79         
2196    100         832.63          598.08          63.12           1625.61         
2197    100         735.26          581.56          64.78           1627.90         
2198    100         778.95          593.03          61.69           1623.26         
2199    100         776.66          585.94          57.99           1625.02         
2200    100         777.85          570.99          60.82           1588.44         
2201    100         1012.11         531.41          61.56           1660.46         
2202    100         783.49          588.99          5.21            1651.46         
2203    100         793.98          572.71          64.54           1673.65         
2204    100         749.32          587.21          62.53           1603.03         
2205    100         798.40          577.35          65.20           1686.91         
2206    100         745.68          572.82          62.25           1605.66         
2207    100         843.20          526.85          63.87           1560.58         
2208    100         922.49          532.38          62.83           1638.13         
2209    100         778.03          546.04          65.48           1696.51         
2210    100         777.37          533.55          52.97           1589.45         
2211    100         867.30          548.24          64.49           1616.68         
2212    100         917.30          583.16          63.23           1655.63         
2213    100         787.61          580.98          59.91           1746.58         
2214    100         687.74          569.84          5.48            1612.31         
2215    100         911.89          548.52          67.99           1629.90         
2216    100         695.77          546.32          62.78           1599.67         
2217    100         866.17          567.68          61.40           1628.12         
2218    100         897.87          568.94          62.76           1644.42         
2219    100         749.63          550.89          62.62           1666.98         
2220    100         776.07          560.43          63.57           1674.99         
2221    100         823.89          523.83          65.87           1613.97         
2222    100         896.28          515.97          62.16           1597.48         
2223    100         785.83          578.27          64.57           1751.04         
2224    100         915.62          534.39          62.91           1617.21         
2225    100         843.43          529.27          61.44           1536.68         
2226    100         844.67          534.96          67.61           1617.31         
2227    100         839.42          562.95          61.85           1644.75         
2228    100         823.41          577.40          66.47           1638.28         
2229    100         965.56          555.44          68.04           1706.57         
2230    100         851.62          574.35          64.30           1648.27         
2231    100         839.40          567.79          66.18           1653.48         
2232    100         916.22          535.10          61.34           1654.08         
2233    100         923.75          573.84          61.33           1639.12         
2234    100         891.09          546.38          126.81          1675.32         
2235    100         798.43          558.76          62.81           1625.96         
2236    100         907.87          546.71          62.96           1641.00         
2237    100         913.93          564.31          61.52           1721.84         
2238    100         741.27          555.85          58.00           1631.22         
2239    100         768.56          574.22          59.79           1609.84         
2240    100         879.20          535.19          64.36           1567.34         
2241    100         913.84          535.44          64.86           1563.71         
2242    100         929.85          552.28          66.54           1586.19         
2243    100         826.52          557.19          62.71           1643.87         
2244    100         848.97          567.39          62.84           1633.83         
2245    100         814.52          576.73          62.82           1573.96         
2246    100         838.81          559.46          62.58           1586.35         
2247    100         861.69          603.53          50.54           1688.64         
2248    100         799.83          585.61          60.52           1666.43         
2249    100         729.81          606.71          57.58           1664.57         
2250    100         879.48          587.74          61.73           1649.91         
2251    100         869.58          576.51          60.57           1630.68         
2252    100         792.93          615.33          62.16           1698.13         
2253    100         851.14          561.58          66.41           1671.24         
2254    100         749.28          585.11          59.71           1640.64         
2255    100         893.62          575.86          61.44           1699.85         
2256    100         868.03          592.07          62.71           1739.58         
2257    100         751.34          573.47          60.01           1639.04         
2258    100         772.08          573.58          61.25           1651.85         
2259    100         778.32          575.50          60.73           1657.66         
2260    100         851.14          577.63          66.31           1688.43         
2261    100         845.03          576.95          59.69           1705.01         
2262    100         882.08          562.23          123.44          1691.08         
2263    100         761.91          587.16          61.46           1783.08         
2264    100         728.53          571.72          63.21           1702.82         
2265    100         936.72          574.54          62.24           1662.26         
2266    100         816.12          581.52          60.75           1587.48         
2267    100         986.18          569.73          64.64           1688.01         
2268    100         873.03          591.86          64.91           1694.16         
2269    100         837.73          590.47          62.38           1726.31         
2270    100         852.19          578.05          68.02           1573.73         
2271    100         882.89          544.57          84.13           1649.72         
2272    100         919.05          544.20          81.06           1571.00         
2273    100         946.82          567.95          118.32          1675.34         
2274    100         746.92          591.94          50.71           1699.48         
2275    100         854.82          575.29          23.79           1629.76         
2276    100         730.10          590.74          50.31           1652.93         
2277    100         835.89          570.61          26.88           1580.61         
2278    100         884.95          566.55          60.65           1707.92         
2279    100         804.14          587.50          63.89           1778.02         
2280    100         955.53          544.33          66.40           1706.49         
2281    100         920.03          575.01          65.44           1750.10         
2282    100         883.12          579.92          57.54           1601.88         
2283    100         855.46          579.82          64.35           1795.07         
2284    100         798.15          581.05          65.17           1634.55         
2285    100         918.89          542.57          54.64           1695.96         
2286    100         761.49          601.13          61.13           1690.75         
2287    100         879.61          579.56          54.42           1636.69         
2288    100         930.21          567.93          59.66           1726.08         
2289    100         922.47          587.06          53.01           1725.29         
2290    100         835.02          578.90          25.41           1678.50         
2291    100         737.56          574.12          61.18           1678.79         
2292    100         854.09          569.91          50.11           1638.33         
2293    100         967.73          587.94          28.12           1648.24         
2294    100         884.66          576.59          64.38           1705.98         
2295    100         855.75          594.13          65.07           1667.79         
2296    100         861.17          575.38          70.87           1653.01         
2297    100         849.81          595.40          59.78           1668.72         
2298    100         850.77          563.04          64.67           1624.37         
2299    100         807.56          579.29          50.79           1667.16         
2300    100         956.89          537.35          51.26           1668.70         
2301    100         899.00          601.42          49.44           1720.63         
2302    100         774.05          593.05          60.85           1609.98         
2303    100         933.10          578.53          58.26           1613.57         
2304    100         939.09          586.42          66.19           1662.87         
2305    100         796.28          586.51          64.39           1683.38         
2306    100         837.92          602.84          60.82           1724.19         
2307    100         850.32          578.13          62.26           1648.90         
2308    100         703.22          564.77          62.94           1675.71         
2309    100         952.96          536.68          64.04           1649.81         
2310    100         923.76          549.31          56.32           1617.63         
2311    100         707.96          584.43          61.11           1624.14         
2312    100         959.12          547.61          59.85           1570.94         
2313    100         902.27          567.85          61.26           1648.70         
2314    100         755.29          602.73          36.57           1674.37         
2315    100         796.19          599.51          47.76           1591.71         
2316    100         818.74          594.03          28.28           1700.59         
2317    100         744.80          596.64          29.66           1649.27         
2318    100         837.70          601.11          59.61           1608.17         
2319    100         1007.57         547.08          30.41           1680.73         
2320    100         911.01          587.64          65.84           1648.49         
2321    100         895.27          579.73          64.42           1714.14         
2322    100         872.30          609.16          62.60           1652.44         
2323    100         668.05          584.56          61.52           1623.11         
2324    100         925.28          576.85          58.28           1620.96         
2325    100         785.58          591.10          59.84           1644.40         
2326    100         840.97          589.89          61.15           1557.05         
2327    100         883.16          547.11          64.26           1642.19         
2328    100         852.85          585.39          61.37           1630.14         
2329    100         865.87          569.81          22.20           1674.47         
2330    100         848.24          578.79          14.18           1587.29         
2331    100         919.73          566.32          58.24           1630.95         
2332    100         934.62          572.50          58.80           1646.06         
2333    100         909.31          565.32          64.76           1631.29         
2334    100         946.37          554.62          61.50           1674.65         
2335    100         964.19          533.74          64.45           1673.63         
2336    100         877.14          585.13          50.39           1679.22         
2337    100         951.70          555.55          59.96           1674.32         
2338    100         824.48          599.19          61.55           1673.63         
2339    100         973.49          580.85          61.24           1722.85         
2340    100         826.10          583.55          61.69           1746.11         
2341    100         706.33          581.80          61.08           1617.61         
2342    100         917.36          575.93          62.66           1676.62         
2343    100         823.46          576.10          50.11           1601.86         
2344    100         894.91          547.59          63.36           1686.45         
2345    100         889.36          582.79          61.76           1661.97         
2346    100         905.02          521.52          63.19           1593.10         
2347    100         889.64          570.56          61.51           1800.28         
2348    100         993.61          556.66          64.57           1677.93         
2349    100         919.68          566.99          61.42           1656.23         
2350    100         930.35          574.02          5.94            1703.28         
2351    100         914.27          581.28          62.84           1719.37         
2352    100         894.66          573.33          63.15           1663.06         
2353    100         948.55          564.66          61.36           1627.40         
2354    100         1022.81         548.00          60.38           1724.51         
2355    100         896.40          596.43          64.11           1689.94         
2356    100         764.81          580.29          50.70           1607.67         
2357    100         1026.09         534.38          62.85           1684.41         
2358    100         955.22          555.65          61.34           1719.26         
2359    100         923.63          586.31          61.89           1644.31         
2360    100         806.38          589.56          61.38           1742.86         
2361    100         811.45          581.57          60.31           1618.38         
2362    100         1034.51         545.22          64.79           1732.12         
2363    100         939.42          581.12          5.54            1722.15         
2364    100         855.92          598.86          59.66           1781.21         
2365    100         788.69          599.40          59.55           1616.66         
2366    100         976.06          596.83          4.18            1709.48         
2367    100         742.33          614.40          61.18           1755.03         
2368    100         790.72          611.87          4.46            1692.29         
2369    100         1043.02         521.11          62.86           1663.03         
2370    100         888.28          595.29          4.53            1623.21         
2371    100         1029.87         578.72          4.17            1713.47         
2372    100         849.09          598.73          4.13            1769.68         
2373    100         1002.42         548.22          64.65           1724.13         
2374    100         933.20          600.23          61.50           1697.83         
2375    100         936.85          573.09          63.04           1642.89         
2376    100         961.54          530.97          64.53           1731.71         
2377    100         928.88          560.65          21.96           1722.36         
2378    100         992.58          559.93          60.42           1737.18         
2379    100         1033.16         526.27          147.61          1729.79         
2380    100         890.31          571.15          129.66          1685.26         
2381    100         940.60          577.57          64.47           1777.37         
2382    100         1035.19         553.38          62.93           1695.29         
2383    100         936.64          575.31          67.80           1773.59         
2384    100         999.00          574.24          64.34           1700.60         
2385    100         994.32          575.87          59.43           1819.45         
2386    100         802.35          608.69          61.87           1737.64         
2387    100         824.20          598.91          62.41           1713.69         
2388    100         950.38          576.64          61.50           1731.71         
2389    100         825.47          620.40          61.20           1740.35         
2390    100         947.46          573.03          59.61           1647.13         
2391    100         945.05          552.44          62.92           1707.26         
2392    100         916.95          571.10          30.95           1665.08         
2393    100         1084.88         502.63          61.42           1730.47         
2394    100         1085.04         528.19          61.05           1645.40         
2395    100         929.86          577.60          62.63           1696.68         
2396    100         910.82          575.55          62.76           1679.44         
2397    100         985.53          580.61          64.24           1710.51         
2398    100         973.70          583.16          61.35           1703.85         
2399    100         929.63          546.81          66.05           1723.31         
2400    100         1004.76         564.26          63.03           1803.35         
2401    100         884.61          563.45          62.58           1695.06         
2402    100         963.88          581.59          60.89           1694.22         
2403    100         983.75          581.83          29.05           1730.89         
2404    100         874.84          578.37          61.26           1657.78         
2405    100         951.02          553.96          64.16           1727.45         
2406    100         959.89          558.96          62.35           1670.34         
2407    100         968.02          570.41          62.50           1630.15         
2408    100         997.85          565.64          66.43           1727.26         
2409    100         937.94          593.57          62.86           1696.36         
2410    100         883.57          609.36          61.30           1714.80         
2411    100         948.71          584.30          63.35           1685.31         
2412    100         1001.05         558.61          62.67           1723.22         
