environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2723.6140904426575

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1959    100         975.03          297.97          62.19           1258.65         
1960    100         974.44          298.62          140.81          1287.10         
1961    100         952.18          310.46          67.78           1284.04         
1962    100         881.62          366.98          79.89           1268.80         
1963    100         902.53          327.12          77.37           1244.20         
1964    100         948.89          310.85          84.28           1271.45         
1965    100         847.15          325.95          64.23           1273.32         
1966    100         974.91          279.79          45.86           1273.36         
1967    100         979.62          264.22          81.74           1261.90         
1968    100         919.65          339.34          75.27           1289.22         
1969    100         921.96          381.00          43.15           1264.11         
1970    100         878.09          403.60          47.46           1289.11         
1971    100         923.50          368.26          88.04           1312.16         
1972    100         868.55          357.67          52.90           1276.50         
1973    100         851.32          392.50          57.81           1237.25         
1974    100         870.46          353.90          86.38           1260.19         
1975    100         955.55          331.13          59.47           1335.91         
1976    100         842.71          372.15          43.82           1255.67         
1977    100         934.71          365.31          43.58           1318.07         
1978    100         849.96          382.45          47.67           1235.52         
1979    100         862.07          370.84          41.64           1301.78         
1980    100         762.45          427.60          52.86           1261.99         
1981    100         881.14          370.65          55.34           1301.59         
1982    100         880.27          345.05          72.11           1277.39         
1983    100         930.72          322.26          68.68           1290.48         
1984    100         888.38          346.82          59.17           1302.13         
1985    100         821.58          359.97          58.59           1312.22         
1986    100         818.45          379.14          59.90           1293.48         
1987    100         827.20          365.14          48.46           1278.27         
1988    100         770.96          389.48          65.34           1288.42         
1989    100         872.59          390.93          68.91           1326.53         
1990    100         785.63          391.47          58.82           1276.23         
1991    100         851.17          384.33          55.24           1285.07         
1992    100         866.06          374.62          74.53           1253.60         
1993    100         930.58          355.08          42.50           1306.95         
1994    100         904.19          353.42          45.53           1297.01         
1995    100         903.63          345.77          54.63           1287.06         
1996    100         952.50          315.93          78.27           1284.46         
1997    100         962.30          331.86          91.88           1296.85         
1998    100         915.01          333.29          41.30           1325.69         
1999    100         996.84          292.22          41.17           1300.04         
2000    100         815.78          407.19          79.06           1299.39         
2001    100         851.58          401.38          56.56           1267.40         
2002    100         864.37          344.19          53.15           1305.87         
2003    100         929.32          321.93          75.87           1338.84         
2004    100         974.22          322.37          49.22           1285.87         
2005    100         915.09          359.07          57.11           1275.19         
2006    100         949.67          334.20          100.22          1324.97         
2007    100         985.95          302.93          88.83           1289.83         
2008    100         995.16          321.80          66.69           1310.84         
2009    100         846.49          407.91          48.65           1315.54         
2010    100         824.44          404.23          47.98           1267.18         
2011    100         882.74          397.28          79.96           1306.38         
2012    100         822.11          411.94          71.10           1259.76         
2013    100         951.20          347.88          81.39           1309.89         
2014    100         864.40          391.47          71.62           1272.24         
2015    100         976.75          314.99          90.16           1297.21         
2016    100         959.87          288.51          135.79          1290.11         
2017    100         962.48          343.63          59.20           1325.44         
2018    100         956.50          330.53          74.13           1292.25         
2019    100         1024.94         265.49          73.94           1304.09         
2020    100         1027.37         291.65          166.18          1334.84         
2021    100         927.26          345.37          76.14           1322.55         
2022    100         976.24          307.44          204.35          1314.02         
2023    100         925.40          326.12          79.85           1276.39         
2024    100         885.42          359.85          70.55           1324.59         
2025    100         941.62          337.76          80.81           1322.49         
2026    100         923.18          374.47          78.48           1346.01         
2027    100         960.59          286.72          114.34          1309.36         
2028    100         866.33          368.34          85.28           1314.31         
2029    100         883.64          358.68          83.48           1315.26         
2030    100         880.25          336.51          115.26          1348.00         
2031    100         920.79          316.39          55.92           1302.77         
2032    100         908.83          374.54          40.43           1297.29         
2033    100         906.87          340.08          92.70           1305.36         
2034    100         890.31          341.40          54.71           1323.37         
2035    100         906.82          335.39          102.36          1324.68         
2036    100         949.02          279.55          140.91          1303.63         
2037    100         858.02          337.47          75.91           1291.22         
2038    100         907.06          340.17          81.53           1306.67         
2039    100         885.98          362.43          99.55           1346.39         
2040    100         862.84          370.14          116.75          1315.02         
2041    100         934.89          357.22          39.69           1311.74         
2042    100         899.59          314.03          86.50           1283.23         
2043    100         750.44          395.83          66.45           1347.87         
2044    100         920.37          332.43          80.37           1280.75         
2045    100         873.96          375.34          84.04           1333.58         
2046    100         936.97          352.17          92.42           1323.42         
2047    100         938.33          379.98          84.33           1335.08         
2048    100         1004.16         306.57          105.44          1320.18         
2049    100         898.20          318.79          80.54           1308.74         
2050    100         969.20          299.96          83.73           1330.20         
2051    100         974.49          274.10          175.73          1319.25         
2052    100         948.80          314.46          62.35           1299.91         
2053    100         981.23          310.12          70.77           1310.62         
2054    100         921.02          298.85          91.49           1308.18         
2055    100         938.04          308.02          53.32           1329.82         
2056    100         923.15          287.98          105.59          1309.60         
2057    100         959.59          319.11          59.91           1315.26         
2058    100         973.56          261.03          59.77           1315.57         
2059    100         957.16          291.03          83.79           1294.07         
2060    100         934.50          330.36          61.67           1293.79         
2061    100         896.50          326.01          64.81           1296.42         
2062    100         929.91          344.97          83.37           1315.57         
2063    100         981.82          313.23          70.02           1296.60         
2064    100         845.36          347.11          43.55           1318.31         
2065    100         947.41          322.64          82.40           1307.19         
2066    100         930.81          334.16          70.68           1335.38         
2067    100         980.06          319.18          77.74           1368.66         
2068    100         971.21          356.33          48.19           1328.12         
2069    100         1006.48         286.92          47.58           1331.23         
2070    100         937.70          324.92          87.98           1290.60         
2071    100         849.16          383.87          38.62           1288.60         
2072    100         915.98          358.31          80.83           1318.75         
2073    100         961.90          350.80          75.60           1327.76         
2074    100         938.45          333.63          84.65           1313.34         
2075    100         966.27          346.62          94.54           1318.69         
2076    100         938.68          286.77          66.65           1312.93         
2077    100         981.84          309.04          108.15          1327.98         
2078    100         856.61          384.29          45.51           1306.22         
2079    100         949.55          312.50          106.65          1337.33         
2080    100         931.87          326.61          111.53          1308.27         
2081    100         944.35          345.30          90.60           1330.58         
2082    100         989.13          323.84          54.01           1308.70         
2083    100         974.65          332.14          81.29           1346.66         
2084    100         967.08          316.53          85.92           1280.73         
2085    100         907.36          370.55          62.35           1286.55         
2086    100         941.85          346.47          81.86           1324.77         
2087    100         984.61          314.92          90.30           1329.01         
2088    100         970.20          339.47          63.93           1287.18         
2089    100         906.25          351.91          66.83           1329.61         
2090    100         980.01          321.24          52.27           1314.78         
2091    100         957.52          316.51          114.08          1310.96         
2092    100         966.09          339.01          118.21          1330.13         
2093    100         969.73          330.34          90.27           1357.63         
2094    100         929.02          353.95          84.68           1338.20         
2095    100         988.59          344.80          57.58           1325.48         
2096    100         936.05          373.94          82.66           1322.79         
2097    100         899.66          388.64          31.70           1321.71         
2098    100         967.34          335.35          69.65           1320.95         
2099    100         955.54          366.44          67.16           1311.19         
2100    100         916.02          376.12          56.45           1291.23         
2101    100         936.16          364.95          66.76           1321.16         
2102    100         947.88          359.50          70.45           1326.30         
2103    100         969.30          364.30          84.87           1300.97         
2104    100         942.72          350.99          66.55           1334.67         
2105    100         995.05          292.88          97.41           1332.71         
2106    100         965.42          339.15          87.14           1335.49         
2107    100         971.97          377.95          54.86           1355.28         
2108    100         928.63          329.05          72.10           1338.19         
2109    100         852.29          398.50          66.31           1325.47         
2110    100         859.24          396.20          49.04           1349.50         
2111    100         970.55          336.07          89.22           1325.16         
2112    100         900.10          363.00          80.30           1357.95         
2113    100         868.16          348.47          77.20           1309.45         
2114    100         925.14          320.15          75.80           1337.17         
2115    100         911.19          353.33          93.49           1362.36         
2116    100         928.37          333.31          31.82           1307.29         
2117    100         937.28          346.50          71.13           1332.03         
2118    100         918.84          313.83          86.76           1333.09         
2119    100         896.90          359.82          52.96           1325.10         
2120    100         973.15          259.50          93.15           1316.69         
2121    100         861.26          321.37          46.93           1339.80         
2122    100         935.64          330.45          78.33           1310.48         
2123    100         942.11          335.44          74.25           1293.15         
2124    100         954.25          365.35          52.81           1322.44         
2125    100         930.38          320.02          41.06           1292.94         
2126    100         966.38          274.87          70.68           1352.14         
2127    100         995.18          341.51          77.39           1336.90         
2128    100         897.55          389.63          42.61           1323.91         
2129    100         990.47          326.09          85.15           1347.84         
2130    100         978.36          320.29          44.69           1308.22         
2131    100         1004.06         296.16          46.35           1326.76         
2132    100         1010.49         295.04          86.19           1290.48         
2133    100         1000.75         339.30          59.56           1332.63         
2134    100         1014.09         307.55          94.60           1356.31         
2135    100         979.51          333.11          54.30           1332.04         
2136    100         993.46          328.30          66.46           1337.89         
2137    100         975.35          339.22          85.62           1317.21         
2138    100         954.32          350.30          62.62           1324.58         
2139    100         959.03          352.34          85.22           1294.64         
2140    100         986.78          356.24          68.50           1355.31         
2141    100         990.23          375.30          37.81           1333.40         
2142    100         998.97          327.28          63.54           1340.79         
2143    100         911.52          394.29          63.29           1337.67         
2144    100         941.02          353.66          73.47           1319.52         
2145    100         922.50          392.93          65.38           1354.97         
2146    100         933.33          370.97          71.83           1317.67         
2147    100         960.02          350.02          87.07           1305.07         
2148    100         985.99          338.17          51.36           1331.88         
2149    100         946.64          367.84          37.25           1346.05         
2150    100         930.54          383.27          47.53           1347.55         
2151    100         963.80          368.56          53.85           1337.64         
2152    100         902.91          410.72          54.22           1321.84         
2153    100         907.79          405.25          79.84           1329.02         
2154    100         952.03          341.39          80.09           1345.66         
2155    100         918.46          379.60          80.67           1329.70         
2156    100         961.95          373.50          46.88           1335.12         
2157    100         1004.93         319.74          79.79           1338.07         
2158    100         964.90          356.05          66.56           1371.06         
2159    100         1000.65         325.32          88.31           1306.65         
2160    100         957.45          334.34          82.00           1326.29         
2161    100         1092.56         234.53          247.11          1336.95         
2162    100         965.82          328.42          36.98           1340.56         
2163    100         870.03          397.71          77.75           1322.99         
2164    100         1007.26         346.29          78.25           1321.81         
2165    100         906.26          387.22          80.64           1302.16         
2166    100         887.94          400.20          63.18           1351.68         
2167    100         882.45          376.37          76.73           1327.60         
2168    100         910.60          374.54          76.21           1309.08         
2169    100         944.45          323.67          70.69           1352.40         
2170    100         942.25          359.31          53.85           1325.89         
2171    100         932.23          390.19          56.17           1334.09         
2172    100         904.30          390.03          46.94           1351.08         
2173    100         876.78          411.13          45.52           1325.45         
2174    100         969.36          369.13          39.76           1340.65         
2175    100         915.46          403.18          69.83           1288.90         
2176    100         1020.86         329.83          77.01           1337.93         
2177    100         932.84          392.87          43.70           1343.35         
2178    100         966.03          354.34          43.83           1330.90         
2179    100         968.05          318.38          94.01           1308.62         
2180    100         953.26          341.67          46.03           1347.42         
2181    100         915.26          373.95          61.98           1317.30         
2182    100         939.89          390.61          31.82           1356.59         
2183    100         917.75          368.11          47.74           1347.18         
2184    100         979.71          355.19          46.71           1349.04         
2185    100         925.80          352.39          69.37           1340.90         
2186    100         870.18          398.61          46.23           1341.36         
2187    100         878.21          398.68          45.42           1344.02         
2188    100         858.25          372.93          80.83           1293.89         
2189    100         915.87          408.52          36.83           1345.99         
2190    100         889.24          390.70          75.45           1327.82         
2191    100         914.00          383.60          88.33           1338.68         
2192    100         920.68          370.04          78.31           1348.39         
2193    100         881.79          382.37          50.16           1293.86         
2194    100         960.48          347.35          60.98           1345.79         
2195    100         920.92          337.04          68.43           1319.72         
2196    100         969.11          312.91          74.08           1319.71         
2197    100         972.22          299.02          90.15           1338.01         
2198    100         1006.16         331.61          54.96           1347.34         
2199    100         946.03          330.23          41.11           1300.32         
2200    100         1014.58         297.93          46.53           1348.58         
2201    100         1030.24         282.86          73.90           1288.71         
2202    100         1028.15         265.88          118.86          1365.52         
2203    100         968.28          306.66          47.94           1335.93         
2204    100         952.46          342.77          61.11           1348.84         
2205    100         1011.31         287.87          46.41           1352.02         
2206    100         1004.61         298.26          83.43           1327.31         
2207    100         986.66          310.24          108.80          1325.64         
2208    100         959.16          333.84          65.63           1315.51         
2209    100         987.77          336.14          79.67           1340.19         
2210    100         1018.24         329.16          73.18           1341.23         
2211    100         1000.08         357.91          33.36           1343.12         
2212    100         1002.32         331.24          90.43           1341.34         
2213    100         977.01          351.83          79.38           1336.88         
2214    100         1016.29         352.68          56.59           1349.69         
2215    100         986.49          327.50          44.41           1318.59         
2216    100         941.38          362.26          41.72           1357.98         
2217    100         1023.38         306.35          81.67           1336.25         
2218    100         1019.77         337.92          90.84           1338.24         
2219    100         1056.32         279.11          87.44           1326.47         
2220    100         970.86          338.21          61.39           1306.95         
2221    100         1005.23         308.24          55.84           1320.12         
2222    100         1016.37         305.00          65.04           1347.37         
2223    100         997.87          346.44          85.48           1348.96         
2224    100         975.76          331.15          75.29           1352.20         
2225    100         977.22          385.39          67.07           1368.63         
2226    100         886.16          402.20          48.00           1367.74         
2227    100         962.26          366.66          65.63           1323.31         
2228    100         967.09          379.30          78.24           1356.44         
2229    100         963.33          338.46          81.56           1357.71         
2230    100         924.25          378.89          41.26           1370.88         
2231    100         868.36          429.06          45.71           1337.63         
2232    100         961.18          383.00          72.37           1350.37         
2233    100         912.11          423.12          46.29           1353.89         
2234    100         911.64          411.06          49.23           1311.80         
2235    100         859.00          454.45          55.65           1336.41         
2236    100         943.72          399.98          44.16           1361.31         
2237    100         857.02          436.62          56.19           1346.90         
2238    100         983.39          387.68          50.17           1349.65         
2239    100         972.60          393.13          57.42           1365.73         
2240    100         889.60          425.09          42.25           1329.48         
2241    100         956.92          397.62          40.55           1341.42         
2242    100         889.32          438.45          42.20           1366.33         
2243    100         903.80          420.75          42.58           1306.11         
2244    100         855.05          424.26          46.05           1316.51         
2245    100         885.42          440.15          28.29           1318.44         
2246    100         967.85          394.17          78.45           1362.80         
2247    100         866.26          420.05          28.25           1304.46         
2248    100         855.94          423.02          47.48           1359.12         
2249    100         910.48          419.46          36.50           1344.39         
2250    100         970.19          379.29          52.98           1381.85         
2251    100         920.84          407.63          49.89           1324.27         
2252    100         881.42          417.79          70.74           1322.86         
2253    100         832.79          420.85          46.14           1313.35         
2254    100         995.07          333.29          87.81           1361.20         
2255    100         937.85          397.25          74.64           1371.90         
2256    100         944.37          330.24          88.59           1362.43         
2257    100         853.99          425.95          29.53           1356.94         
2258    100         933.99          361.84          66.53           1352.15         
2259    100         1001.96         335.19          50.02           1356.55         
2260    100         924.63          339.98          38.97           1332.80         
2261    100         939.58          386.62          48.31           1321.55         
2262    100         841.89          404.99          48.76           1351.05         
2263    100         906.54          361.67          60.62           1338.50         
2264    100         978.61          351.05          40.95           1356.94         
2265    100         953.85          323.73          114.41          1288.54         
2266    100         984.57          324.79          53.58           1344.00         
2267    100         959.31          349.21          65.05           1360.14         
2268    100         909.14          392.33          41.91           1357.44         
2269    100         892.27          395.81          46.57           1348.40         
2270    100         900.92          415.48          42.21           1362.10         
2271    100         963.58          349.56          93.84           1358.14         
2272    100         892.06          406.84          72.52           1368.88         
2273    100         967.12          353.63          74.05           1356.70         
2274    100         947.13          353.08          80.75           1336.63         
2275    100         939.25          388.93          46.36           1358.82         
2276    100         976.24          360.37          76.02           1361.02         
2277    100         969.05          368.89          46.44           1348.34         
2278    100         950.43          346.36          80.41           1351.02         
2279    100         958.32          354.47          49.14           1336.32         
2280    100         923.38          392.68          36.49           1339.39         
2281    100         923.33          373.80          74.08           1294.21         
2282    100         914.13          354.96          121.74          1370.37         
2283    100         957.25          351.40          42.17           1348.60         
2284    100         1004.19         318.77          62.12           1351.79         
2285    100         917.00          390.89          47.33           1359.70         
2286    100         916.53          360.73          69.18           1326.07         
2287    100         966.42          323.56          78.29           1366.33         
2288    100         927.23          347.09          44.95           1344.46         
2289    100         890.70          375.34          72.66           1325.99         
2290    100         918.57          360.99          74.17           1326.82         
2291    100         930.26          334.24          67.67           1373.26         
2292    100         963.35          357.97          68.85           1337.08         
2293    100         919.74          375.50          46.20           1358.24         
2294    100         944.17          347.05          47.34           1370.58         
2295    100         862.06          373.04          86.47           1358.67         
2296    100         889.64          377.07          64.58           1358.09         
2297    100         919.69          360.59          90.07           1373.57         
2298    100         892.28          365.85          46.27           1318.58         
2299    100         849.07          392.65          45.77           1386.95         
2300    100         876.29          384.78          38.25           1357.99         
2301    100         865.30          384.21          69.66           1373.48         
2302    100         870.45          366.17          69.23           1334.81         
2303    100         800.58          376.31          29.03           1327.00         
2304    100         860.74          374.64          46.76           1353.47         
2305    100         887.48          378.10          78.24           1356.10         
2306    100         941.90          327.60          90.93           1325.05         
2307    100         905.30          342.42          82.65           1347.89         
2308    100         983.96          307.18          75.10           1362.40         
2309    100         933.33          333.06          75.25           1317.25         
2310    100         928.38          344.98          95.60           1352.76         
2311    100         924.84          378.61          70.43           1380.28         
2312    100         955.69          355.52          74.80           1377.69         
2313    100         941.11          381.48          90.82           1352.34         
2314    100         985.88          356.43          90.99           1365.65         
2315    100         961.22          342.02          74.95           1352.35         
2316    100         979.87          326.59          80.98           1355.41         
2317    100         889.03          379.60          53.67           1371.23         
2318    100         898.40          390.58          65.83           1382.19         
2319    100         919.78          369.15          83.31           1364.70         
2320    100         975.73          390.26          63.00           1353.43         
2321    100         855.25          393.45          48.61           1345.28         
2322    100         854.91          407.97          46.41           1367.82         
2323    100         959.34          335.70          75.19           1352.30         
2324    100         920.03          398.65          78.85           1341.91         
2325    100         1024.35         262.90          124.88          1355.45         
2326    100         1005.86         287.58          94.53           1369.95         
2327    100         1009.89         311.63          88.10           1362.06         
2328    100         990.68          283.91          151.60          1352.27         
2329    100         1021.71         287.60          73.89           1354.12         
2330    100         1018.26         302.51          76.25           1362.53         
2331    100         1048.58         270.86          96.95           1361.68         
2332    100         1017.88         303.42          178.78          1366.62         
2333    100         1023.08         289.94          65.26           1377.68         
2334    100         1028.43         253.44          65.44           1332.95         
2335    100         1038.45         306.14          107.03          1360.80         
2336    100         1038.21         300.70          90.72           1346.47         
2337    100         1108.31         233.56          103.62          1346.20         
2338    100         1026.55         281.73          80.73           1352.42         
2339    100         1052.72         299.48          97.65           1331.33         
2340    100         1069.76         249.54          91.40           1341.65         
2341    100         1077.76         281.14          74.76           1358.61         
2342    100         1006.10         326.10          77.59           1350.67         
2343    100         1086.14         253.71          167.68          1356.99         
2344    100         1055.29         295.18          89.63           1375.45         
2345    100         1025.24         285.83          84.68           1358.31         
2346    100         982.84          340.69          76.91           1375.64         
2347    100         1034.48         325.33          37.40           1357.61         
2348    100         1058.80         273.76          49.84           1345.69         
2349    100         1003.91         348.33          74.28           1360.64         
2350    100         1059.74         269.70          98.82           1330.74         
2351    100         1075.27         277.95          78.94           1348.44         
2352    100         1065.81         235.10          94.24           1365.47         
2353    100         1025.77         287.44          75.70           1371.07         
2354    100         1052.27         252.87          125.04          1370.21         
2355    100         1079.93         287.43          80.78           1356.42         
2356    100         1097.67         252.36          79.91           1370.37         
2357    100         1077.89         270.08          102.43          1342.42         
2358    100         1026.48         271.62          96.62           1351.35         
2359    100         979.15          327.70          70.86           1344.65         
2360    100         1034.45         311.45          39.35           1342.97         
2361    100         1023.65         321.09          92.45           1340.29         
2362    100         1034.51         281.08          55.24           1368.71         
2363    100         1045.78         263.72          78.55           1348.98         
2364    100         1005.58         315.59          87.75           1334.30         
2365    100         1045.71         275.85          77.55           1372.15         
2366    100         1066.29         247.07          70.19           1365.02         
2367    100         1054.28         280.92          75.11           1345.96         
2368    100         1019.35         290.97          80.27           1352.52         
2369    100         1001.52         327.80          42.04           1363.43         
2370    100         992.22          315.78          105.09          1358.46         
2371    100         996.77          363.04          48.73           1371.81         
2372    100         964.05          364.64          75.24           1364.95         
2373    100         1025.41         311.90          97.62           1369.27         
2374    100         1020.70         337.96          79.77           1352.96         
2375    100         996.41          336.77          76.86           1385.67         
2376    100         1003.23         335.02          78.57           1360.28         
2377    100         1039.83         293.13          133.47          1332.66         
2378    100         1007.81         322.22          89.26           1373.98         
2379    100         1047.58         307.68          77.65           1364.45         
2380    100         1005.35         351.93          86.58           1367.96         
2381    100         1051.71         287.06          131.19          1361.30         
2382    100         968.48          394.19          84.17           1340.57         
2383    100         976.85          363.41          90.61           1368.25         
2384    100         1003.76         352.58          54.44           1368.42         
2385    100         1033.04         308.35          49.44           1338.77         
2386    100         974.07          357.70          54.18           1377.09         
2387    100         986.97          333.88          134.42          1285.04         
2388    100         971.46          360.35          80.52           1360.61         
2389    100         987.75          349.51          83.50           1350.47         
2390    100         888.17          412.26          68.53           1349.81         
2391    100         878.33          422.04          50.46           1370.41         
2392    100         921.88          404.72          79.49           1312.02         
2393    100         983.86          325.69          81.41           1293.93         
2394    100         954.50          383.46          82.37           1376.56         
2395    100         917.53          403.38          47.00           1359.66         
2396    100         986.70          370.50          74.35           1370.54         
2397    100         990.00          386.61          51.00           1345.81         
2398    100         893.85          420.05          35.35           1384.41         
2399    100         954.85          404.89          64.83           1352.12         
2400    100         1055.20         302.86          49.37           1345.00         
2401    100         985.69          374.02          46.78           1339.99         
2402    100         967.39          391.27          39.76           1342.94         
2403    100         1020.81         357.54          51.37           1351.56         
2404    100         969.02          373.79          93.60           1353.78         
2405    100         1037.82         341.64          91.25           1349.65         
2406    100         1023.45         323.50          85.27           1354.86         
2407    100         927.41          387.09          45.07           1337.43         
2408    100         1031.66         336.93          70.64           1360.96         
2409    100         996.94          365.76          76.42           1332.04         
2410    100         1003.08         373.96          77.60           1332.91         
2411    100         990.90          360.05          65.19           1350.37         
2412    100         992.28          372.20          45.70           1375.77         
2413    100         1001.26         353.09          98.13           1343.52         
2414    100         1060.41         306.37          82.52           1330.27         
2415    100         967.67          380.34          49.58           1346.08         
2416    100         1031.53         351.26          46.76           1370.01         
2417    100         1020.37         333.60          77.36           1323.45         
2418    100         1051.82         367.17          48.02           1346.34         
2419    100         1005.45         354.95          78.71           1360.27         
2420    100         1011.93         369.10          65.67           1333.73         
2421    100         1024.31         343.09          106.69          1379.32         
2422    100         972.71          379.59          79.80           1328.29         
2423    100         996.39          347.90          67.44           1345.98         
2424    100         954.11          391.23          65.97           1350.89         
2425    100         982.21          367.31          48.47           1377.83         
2426    100         1013.31         350.41          66.73           1358.05         
2427    100         972.30          353.49          84.33           1330.55         
2428    100         1013.84         321.10          81.76           1355.40         
2429    100         962.98          351.75          89.64           1348.84         
2430    100         934.88          386.65          43.00           1338.23         
2431    100         912.85          379.52          46.63           1346.43         
2432    100         976.24          324.95          77.22           1348.98         
2433    100         1054.32         278.51          80.87           1363.84         
2434    100         986.56          375.60          80.63           1363.60         
2435    100         969.43          350.36          92.34           1372.69         
2436    100         976.26          373.60          76.05           1346.77         
2437    100         947.96          410.48          57.55           1384.36         
2438    100         952.87          377.61          50.81           1343.37         
2439    100         1056.81         286.89          107.59          1324.89         
2440    100         1005.99         343.80          84.07           1361.96         
2441    100         932.13          368.15          74.82           1305.27         
2442    100         1001.65         341.86          80.19           1349.39         
2443    100         984.51          364.98          41.16           1334.32         
2444    100         980.11          383.17          84.22           1360.02         
2445    100         959.79          406.01          62.65           1322.30         
2446    100         954.63          403.19          68.19           1329.02         
2447    100         1013.45         371.82          78.83           1361.13         
2448    100         977.30          365.03          75.82           1335.52         
2449    100         966.95          388.41          69.91           1375.60         
2450    100         920.49          393.46          78.67           1336.28         
2451    100         1012.73         367.88          82.11           1369.64         
2452    100         1018.00         311.82          82.72           1351.24         
2453    100         1020.01         349.00          82.83           1374.09         
2454    100         1043.35         293.57          162.99          1372.12         
2455    100         1034.83         284.57          134.88          1372.31         
2456    100         1001.04         360.44          49.48           1385.08         
2457    100         965.73          359.13          81.44           1370.84         
2458    100         971.03          364.56          83.83           1367.82         
2459    100         963.37          353.89          109.17          1371.78         
2460    100         902.95          360.06          80.89           1391.79         
2461    100         1014.37         292.54          73.13           1324.14         
2462    100         955.41          342.03          86.53           1340.20         
2463    100         894.39          402.35          80.62           1375.80         
2464    100         863.67          434.37          70.90           1357.45         
2465    100         979.63          384.28          87.12           1365.27         
2466    100         993.54          358.33          82.73           1314.44         
2467    100         951.12          361.12          98.02           1307.41         
2468    100         860.29          410.85          60.58           1358.64         
2469    100         958.44          377.78          79.58           1380.17         
2470    100         949.91          367.98          90.31           1364.24         
2471    100         995.64          349.77          89.02           1378.17         
2472    100         956.51          375.14          85.14           1366.51         
2473    100         1007.92         354.75          93.75           1379.87         
2474    100         1019.11         296.31          203.61          1375.34         
2475    100         837.26          404.28          73.24           1349.47         
2476    100         871.00          371.37          77.12           1349.18         
2477    100         914.56          367.82          93.67           1343.90         
2478    100         980.16          343.86          82.18           1363.07         
2479    100         988.56          370.38          79.61           1355.60         
2480    100         986.88          344.26          104.80          1361.60         
2481    100         938.41          381.99          40.38           1390.82         
2482    100         994.56          336.07          128.57          1365.46         
2483    100         972.83          334.15          98.09           1371.60         
2484    100         930.88          318.50          85.19           1293.30         
2485    100         874.80          366.04          84.51           1340.13         
2486    100         943.93          366.63          91.81           1339.22         
2487    100         961.00          361.59          76.58           1345.28         
2488    100         924.11          364.68          86.22           1341.70         
