experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1586.4996583461761

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1853    200         2584.80         1186.78         261.88          3701.24         
1854    200         2507.89         1158.34         224.39          3666.51         
1855    200         2499.22         1130.36         414.18          3654.35         
1856    200         2476.89         1141.66         288.80          3638.20         
1857    200         2728.58         1106.66         77.11           3659.22         
1858    200         2556.06         1177.26         508.18          3644.88         
1859    200         2621.51         1150.78         218.00          3665.11         
1860    200         2516.83         1139.43         205.06          3672.52         
1861    200         2528.23         1138.85         203.53          3653.35         
1862    200         2520.93         1213.80         61.08           3657.41         
1863    200         2636.74         1090.16         434.25          3666.69         
1864    200         2542.97         1176.42         321.59          3676.67         
1865    200         2503.04         1193.45         206.13          3653.43         
1866    200         2439.15         1156.65         235.96          3653.34         
1867    200         2493.71         1192.54         201.29          3680.51         
1868    200         2396.07         1164.72         498.59          3654.69         
1869    200         2317.38         1151.29         296.58          3639.07         
1870    200         2619.27         1189.30         212.38          3662.24         
1871    200         2539.94         1173.35         227.08          3662.63         
1872    200         2396.65         1205.77         226.43          3682.24         
1873    200         2606.89         1157.07         230.05          3642.50         
1874    200         2601.25         1098.31         302.66          3650.01         
1875    200         2556.08         1147.89         224.78          3671.28         
1876    200         2567.69         1175.54         221.25          3644.19         
1877    200         2494.28         1196.38         235.95          3687.53         
1878    200         2538.79         1223.49         426.84          3655.35         
1879    200         2293.47         1226.73         46.08           3648.55         
1880    200         2643.81         1117.18         497.14          3685.13         
1881    200         2655.74         1117.76         209.79          3656.84         
1882    200         2607.66         1202.36         225.37          3674.51         
1883    200         2407.61         1196.07         199.57          3673.43         
1884    200         2457.41         1214.31         300.99          3663.40         
1885    200         2543.58         1176.39         249.85          3663.01         
1886    200         2398.97         1165.70         207.16          3671.18         
1887    200         2427.57         1179.91         207.00          3664.08         
1888    200         2402.84         1216.80         197.17          3654.03         
1889    200         2335.49         1213.30         232.71          3666.81         
1890    200         2547.34         1182.43         209.86          3666.28         
1891    200         2450.38         1200.99         67.92           3650.02         
1892    200         2429.26         1151.36         205.45          3651.72         
1893    200         2544.25         1191.57         198.65          3641.87         
1894    200         2720.07         1125.52         313.99          3649.59         
1895    200         2536.26         1134.02         222.64          3648.91         
1896    200         2605.64         1198.28         220.80          3663.01         
1897    200         2400.37         1223.69         214.78          3650.50         
1898    200         2570.51         1205.90         303.50          3659.01         
1899    200         2442.08         1238.72         45.31           3653.36         
1900    200         2426.09         1216.94         218.18          3654.64         
1901    200         2571.33         1140.87         35.57           3654.80         
1902    200         2509.24         1161.92         216.02          3658.95         
1903    200         2419.26         1142.60         490.87          3667.77         
1904    200         2474.84         1222.47         224.58          3667.42         
1905    200         2585.75         1155.12         50.23           3672.44         
1906    200         2345.66         1240.27         50.91           3646.05         
1907    200         2620.63         1173.04         48.28           3647.49         
1908    200         2750.00         1121.74         186.89          3652.02         
1909    200         2630.89         1207.82         61.92           3670.99         
1910    200         2648.97         1156.24         213.05          3673.31         
1911    200         2605.05         1215.10         34.31           3679.32         
1912    200         2629.71         1170.52         219.03          3659.75         
1913    200         2569.64         1167.06         486.91          3650.66         
1914    200         2663.07         1108.50         346.83          3675.88         
1915    200         2494.72         1170.19         252.04          3681.31         
1916    200         2734.36         1107.56         200.13          3667.47         
1917    200         2634.40         1204.64         76.86           3641.79         
1918    200         2784.36         1085.34         203.61          3656.10         
1919    200         2572.46         1196.53         213.26          3674.17         
1920    200         2603.22         1169.10         206.97          3691.70         
1921    200         2638.89         1180.31         214.30          3670.45         
1922    200         2601.56         1186.45         222.42          3654.18         
1923    200         2640.64         1158.87         231.33          3671.03         
1924    200         2503.08         1192.42         204.75          3663.29         
1925    200         2663.55         1135.38         209.82          3693.59         
1926    200         2634.15         1115.03         314.44          3660.81         
1927    200         2632.58         1098.65         61.46           3662.43         
1928    200         2670.40         1144.75         243.69          3663.41         
1929    200         2562.93         1165.20         220.10          3666.37         
1930    200         2743.44         1100.37         196.24          3653.00         
1931    200         2609.21         1137.88         216.54          3707.67         
1932    200         2698.80         1125.71         420.85          3681.67         
1933    200         2821.16         1096.22         526.27          3703.96         
1934    200         2677.62         1127.40         210.94          3655.46         
1935    200         2700.12         1102.95         216.55          3677.14         
1936    200         2551.27         1160.36         515.88          3667.48         
1937    200         2639.92         1136.29         204.85          3662.47         
1938    200         2630.21         1188.48         50.10           3679.64         
1939    200         2592.98         1202.21         224.28          3660.03         
1940    200         2585.01         1168.79         459.13          3678.34         
1941    200         2541.72         1182.27         216.24          3650.83         
1942    200         2699.74         1170.27         201.52          3675.21         
1943    200         2570.45         1211.67         314.63          3669.62         
1944    200         2555.03         1185.94         188.02          3675.97         
1945    200         2518.09         1230.13         322.18          3664.72         
1946    200         2664.62         1122.67         498.63          3657.20         
1947    200         2628.20         1162.88         260.71          3656.70         
1948    200         2658.24         1170.09         213.61          3662.71         
1949    200         2639.40         1145.31         206.54          3668.54         
1950    200         2652.88         1144.77         212.28          3666.58         
1951    200         2786.21         1092.54         535.90          3669.08         
1952    200         2642.85         1141.91         337.16          3686.14         
1953    200         2446.66         1223.39         213.46          3703.14         
1954    200         2665.30         1174.69         213.14          3677.54         
1955    200         2561.91         1126.81         409.42          3664.07         
1956    200         2591.55         1160.48         325.65          3644.41         
1957    200         2621.19         1182.68         223.05          3699.64         
1958    200         2510.51         1182.69         215.64          3666.23         
1959    200         2692.87         1115.69         158.89          3672.44         
1960    200         2595.19         1158.48         463.71          3665.02         
1961    200         2694.90         1101.14         198.30          3679.26         
1962    200         2623.94         1119.35         209.81          3678.34         
1963    200         2597.00         1112.75         210.16          3646.88         
1964    200         2808.57         1118.17         230.14          3670.79         
1965    200         2635.37         1117.02         484.62          3654.94         
1966    200         2533.25         1189.22         210.95          3681.89         
1967    200         2571.85         1173.08         49.91           3661.11         
1968    200         2665.17         1113.64         529.40          3650.87         
1969    200         2899.32         1045.23         53.84           3663.40         
1970    200         2690.09         1127.87         190.54          3666.35         
1971    200         2623.06         1155.19         492.94          3673.82         
1972    200         2596.76         1159.90         240.94          3708.51         
1973    200         2526.82         1126.13         46.24           3689.94         
1974    200         2700.99         1133.57         207.09          3669.88         
1975    200         2616.04         1181.43         213.25          3687.88         
1976    200         2598.74         1187.39         220.86          3671.72         
1977    200         2602.07         1150.45         46.98           3660.83         
1978    200         2666.15         1148.91         227.77          3687.78         
1979    200         2705.19         1077.72         492.40          3695.79         
1980    200         2661.15         1167.21         227.63          3682.70         
1981    200         2611.74         1179.68         214.66          3681.38         
1982    200         2675.53         1141.70         215.50          3670.01         
1983    200         2603.70         1156.40         203.78          3688.82         
1984    200         2550.52         1226.43         192.34          3678.30         
1985    200         2544.59         1176.84         227.00          3706.87         
1986    200         2583.07         1180.90         33.30           3682.30         
1987    200         2375.84         1250.01         190.10          3680.57         
1988    200         2449.87         1210.09         203.50          3663.52         
1989    200         2653.80         1160.81         50.63           3670.37         
1990    200         2550.94         1190.28         55.23           3660.94         
1991    200         2545.12         1229.93         210.11          3653.88         
1992    200         2618.14         1160.63         47.77           3675.00         
1993    200         2473.92         1215.39         203.02          3668.46         
1994    200         2546.37         1218.44         226.09          3666.55         
1995    200         2616.98         1160.92         50.83           3661.67         
1996    200         2554.28         1177.95         228.00          3678.44         
1997    200         2510.01         1181.47         204.38          3660.96         
1998    200         2684.76         1192.68         27.93           3665.18         
1999    200         2442.34         1239.07         47.98           3666.35         
2000    200         2496.17         1183.52         48.62           3693.86         
2001    200         2580.16         1159.44         47.80           3663.93         
2002    200         2487.56         1226.06         36.57           3656.55         
2003    200         2491.10         1205.16         221.27          3656.93         
2004    200         2460.98         1189.52         211.98          3668.64         
2005    200         2490.11         1199.99         43.64           3708.92         
2006    200         2698.72         1138.20         47.51           3661.24         
2007    200         2469.91         1180.46         38.38           3667.59         
2008    200         2710.59         1194.26         35.38           3665.62         
2009    200         2467.73         1193.86         42.42           3664.69         
2010    200         2654.36         1178.53         46.81           3670.92         
2011    200         2380.08         1260.53         40.26           3674.38         
2012    200         2721.07         1117.03         199.44          3688.61         
2013    200         2458.63         1214.35         41.45           3659.43         
2014    200         2817.24         1095.37         38.14           3664.63         
2015    200         2669.59         1155.11         46.73           3661.95         
2016    200         2549.94         1155.39         236.94          3683.40         
2017    200         2675.73         1152.10         43.59           3654.46         
2018    200         2618.76         1177.32         213.39          3681.57         
2019    200         2614.74         1191.71         39.94           3673.37         
2020    200         2560.88         1198.43         210.90          3677.50         
2021    200         2709.89         1152.79         46.63           3660.99         
2022    200         2765.13         1161.39         50.24           3667.94         
2023    200         2645.92         1183.18         53.44           3670.64         
2024    200         2857.19         1116.58         206.90          3681.51         
2025    200         2644.56         1168.88         221.51          3672.74         
2026    200         2679.84         1157.86         456.24          3670.94         
2027    200         2551.92         1197.36         202.15          3669.02         
2028    200         2462.05         1184.88         221.64          3671.19         
2029    200         2654.31         1149.68         219.00          3667.49         
2030    200         2737.55         1155.05         218.43          3694.08         
2031    200         2593.89         1182.38         221.64          3673.31         
2032    200         2701.61         1177.29         49.68           3666.58         
2033    200         2602.25         1121.95         45.26           3664.61         
2034    200         2648.99         1165.53         206.53          3679.83         
2035    200         2754.81         1136.13         154.25          3678.25         
2036    200         2518.55         1191.85         201.89          3678.16         
2037    200         2754.00         1118.35         203.28          3669.06         
2038    200         2555.86         1185.97         46.84           3681.75         
2039    200         2775.03         1113.31         238.45          3692.71         
2040    200         2657.49         1152.46         43.44           3669.54         
2041    200         2698.41         1141.96         284.81          3675.41         
2042    200         2517.54         1161.68         45.58           3671.17         
2043    200         2738.28         1136.31         46.61           3681.18         
2044    200         2559.50         1219.58         204.56          3693.36         
2045    200         2820.73         1077.09         300.60          3665.77         
2046    200         2788.96         1144.98         473.95          3675.97         
2047    200         2763.97         1101.43         557.70          3670.83         
2048    200         2438.04         1222.63         43.50           3676.10         
2049    200         2611.74         1197.21         41.94           3702.66         
2050    200         2726.08         1140.05         228.72          3666.10         
2051    200         2697.84         1175.37         43.28           3661.26         
2052    200         2667.21         1141.31         44.47           3687.99         
2053    200         2672.78         1108.36         43.65           3670.79         
2054    200         2661.52         1152.84         47.01           3695.91         
2055    200         2612.32         1161.20         47.21           3686.04         
2056    200         2502.83         1201.78         33.17           3666.38         
2057    200         2449.97         1292.81         41.53           3707.05         
2058    200         2682.98         1196.52         35.65           3665.39         
2059    200         2576.40         1198.57         39.74           3667.81         
2060    200         2677.85         1182.58         38.68           3663.34         
2061    200         2697.81         1107.56         34.79           3696.33         
2062    200         2619.71         1179.30         36.46           3677.21         
2063    200         2566.66         1146.79         230.69          3699.55         
2064    200         2650.28         1168.20         41.83           3705.32         
2065    200         2563.39         1158.48         47.23           3691.01         
2066    200         2688.39         1149.18         51.37           3669.38         
2067    200         2421.03         1179.50         186.93          3688.56         
2068    200         2498.07         1194.10         185.85          3692.72         
2069    200         2601.86         1179.63         54.05           3679.11         
2070    200         2422.34         1216.54         41.61           3667.32         
2071    200         2756.43         1135.28         195.73          3695.31         
2072    200         2679.52         1175.80         43.24           3696.61         
2073    200         2758.32         1128.49         263.89          3729.00         
2074    200         2666.41         1111.06         48.86           3683.19         
2075    200         2656.98         1166.92         202.59          3670.19         
2076    200         2782.08         1094.97         225.25          3693.73         
2077    200         2565.18         1101.73         206.45          3683.01         
2078    200         2848.49         1053.79         249.64          3663.13         
2079    200         2615.51         1154.36         257.70          3672.20         
2080    200         2639.25         1137.82         249.80          3683.39         
2081    200         2719.14         1100.04         198.61          3684.30         
2082    200         2679.10         1102.86         619.88          3700.97         
2083    200         2598.50         1149.79         218.89          3704.85         
2084    200         2756.35         1045.48         252.17          3713.72         
2085    200         2511.59         1171.04         202.87          3677.48         
2086    200         2833.32         1038.69         198.29          3687.76         
2087    200         2763.00         1126.99         44.23           3673.74         
2088    200         2756.26         1133.72         40.55           3699.33         
2089    200         2718.12         1118.57         478.95          3695.57         
2090    200         2601.09         1134.73         455.05          3710.38         
2091    200         2809.55         1079.63         457.60          3666.12         
2092    200         2670.94         1159.54         52.45           3705.64         
2093    200         2776.67         1098.78         43.34           3704.19         
2094    200         2740.85         1099.21         198.96          3696.24         
2095    200         2799.56         1030.77         653.36          3696.84         
2096    200         2672.25         1128.37         180.09          3692.24         
2097    200         2827.17         1076.55         58.39           3684.26         
2098    200         2699.94         1107.75         211.37          3669.46         
2099    200         2788.39         1118.12         50.63           3676.17         
2100    200         2670.27         1088.00         190.35          3669.18         
2101    200         2721.19         1141.37         201.83          3664.36         
2102    200         2760.59         1174.56         199.82          3692.83         
2103    200         2815.29         1085.59         44.92           3691.19         
2104    200         2450.73         1221.69         202.19          3695.82         
2105    200         2628.50         1189.08         206.09          3712.72         
2106    200         2568.05         1200.57         49.90           3705.19         
2107    200         2711.86         1162.86         46.64           3675.49         
2108    200         2602.51         1161.06         49.45           3692.89         
2109    200         2630.31         1199.33         49.25           3708.91         
2110    200         2693.34         1149.91         46.85           3682.90         
2111    200         2844.09         1130.72         48.01           3686.11         
2112    200         2682.82         1090.20         532.18          3706.81         
2113    200         2798.04         1105.72         47.15           3678.22         
2114    200         2706.55         1129.31         215.34          3703.33         
2115    200         2650.01         1164.70         219.70          3685.88         
2116    200         2664.34         1185.63         53.02           3693.47         
2117    200         2728.06         1138.48         49.20           3722.64         
2118    200         2736.54         1130.71         196.93          3699.42         
2119    200         2769.31         1112.43         224.75          3681.72         
2120    200         2736.22         1117.49         442.13          3706.89         
2121    200         2559.85         1153.33         210.94          3693.72         
2122    200         2698.75         1133.44         55.23           3667.67         
2123    200         2750.14         1121.91         45.60           3718.84         
2124    200         2809.09         1099.72         47.73           3672.07         
2125    200         2737.18         1145.49         514.70          3672.88         
2126    200         2788.69         1053.06         662.57          3682.39         
2127    200         2640.58         1093.57         478.50          3691.12         
2128    200         2651.11         1128.94         479.72          3676.65         
2129    200         2863.74         1049.53         41.54           3705.61         
2130    200         2882.54         1022.84         657.35          3697.88         
2131    200         2706.84         1116.02         50.15           3670.95         
2132    200         2819.53         1026.78         47.77           3726.97         
2133    200         2707.68         1097.79         207.18          3718.06         
2134    200         2795.36         1036.66         559.49          3689.83         
2135    200         2774.18         1081.07         685.02          3672.52         
2136    200         2692.09         1125.83         57.98           3705.80         
2137    200         2714.81         1064.61         179.89          3689.97         
2138    200         2752.48         1091.30         181.19          3712.39         
2139    200         2789.02         1098.14         45.50           3725.73         
2140    200         2724.19         1084.78         45.81           3678.85         
2141    200         2879.66         1106.32         42.60           3688.66         
2142    200         2681.17         1152.96         38.95           3672.19         
2143    200         2678.50         1166.35         43.95           3668.83         
2144    200         2817.67         1068.74         49.39           3689.46         
2145    200         2804.17         1057.73         539.10          3704.63         
2146    200         2608.39         1096.85         47.34           3666.24         
2147    200         2819.89         1092.64         42.28           3701.73         
2148    200         2950.08         1042.40         539.92          3715.94         
2149    200         2853.48         1058.44         56.87           3704.36         
2150    200         2687.75         1074.41         620.25          3689.19         
2151    200         2766.18         1099.89         49.44           3686.47         
2152    200         2826.02         1080.80         52.50           3709.39         
2153    200         2824.33         1043.66         231.47          3718.28         
2154    200         2702.06         1127.24         42.83           3685.91         
2155    200         2610.84         1134.34         50.30           3681.42         
2156    200         2662.67         1075.66         231.58          3721.18         
2157    200         2838.42         1070.05         42.26           3720.31         
2158    200         2946.04         988.49          736.70          3682.48         
2159    200         2900.65         988.84          528.47          3707.35         
2160    200         2820.23         1042.37         49.43           3727.00         
2161    200         2612.52         1160.69         44.36           3725.78         
2162    200         2655.98         1120.14         41.90           3676.39         
2163    200         2701.42         1130.39         40.66           3675.31         
2164    200         2905.33         1035.65         40.14           3702.27         
2165    200         2640.24         1191.32         50.74           3705.23         
2166    200         2783.96         1115.92         39.22           3694.77         
2167    200         2753.66         1073.52         45.51           3701.50         
2168    200         2811.97         1058.06         698.12          3707.72         
2169    200         2877.84         1021.44         46.82           3683.57         
2170    200         2788.41         1130.92         45.56           3714.78         
2171    200         2878.25         1013.18         599.74          3711.57         
2172    200         2693.53         1113.10         47.41           3674.57         
2173    200         2839.16         1061.33         63.71           3705.32         
2174    200         2968.11         972.55          719.04          3714.91         
2175    200         2707.22         1006.12         672.79          3713.13         
2176    200         2750.66         1075.84         560.88          3699.34         
2177    200         2844.36         1059.61         49.59           3724.33         
2178    200         2904.77         1013.10         769.01          3692.13         
2179    200         2787.73         1036.60         677.54          3697.01         
2180    200         2606.83         1100.66         49.13           3684.74         
2181    200         2726.94         1059.90         259.07          3694.88         
2182    200         2802.45         1033.76         614.34          3744.42         
2183    200         2778.37         1060.35         52.58           3712.73         
2184    200         2608.90         1055.54         661.41          3672.25         
2185    200         2758.76         1070.04         769.63          3716.51         
2186    200         2869.33         1048.36         227.43          3708.68         
2187    200         2694.44         1091.79         54.26           3718.83         
2188    200         2720.49         1040.61         47.09           3678.28         
2189    200         2572.97         1106.19         56.69           3693.05         
2190    200         2808.36         1063.84         308.57          3715.94         
2191    200         2763.23         1075.18         230.50          3684.68         
2192    200         2636.71         1049.47         520.48          3703.43         
2193    200         2722.74         1079.39         670.50          3711.85         
2194    200         2720.81         1097.82         423.57          3730.38         
2195    200         2707.10         1078.08         525.20          3689.38         
2196    200         2677.02         1097.33         444.29          3715.76         
2197    200         2551.19         1103.18         50.13           3720.57         
2198    200         2815.50         1034.82         693.56          3715.01         
2199    200         2756.94         1071.86         534.12          3684.54         
2200    200         2811.70         1023.77         484.02          3696.22         
2201    200         2754.99         1057.45         545.40          3704.77         
2202    200         2636.20         1093.97         642.11          3710.33         
2203    200         2663.13         1124.19         52.61           3698.78         
2204    200         2793.86         1057.70         47.81           3690.64         
2205    200         2520.48         1156.24         656.42          3707.09         
2206    200         2767.05         1055.37         760.57          3714.71         
2207    200         2721.01         1060.02         439.04          3692.94         
2208    200         2668.54         1055.73         688.01          3714.73         
2209    200         2890.38         989.07          477.91          3732.99         
2210    200         2713.98         1066.06         475.43          3711.76         
2211    200         2673.14         1076.43         45.96           3744.71         
2212    200         2676.67         1081.60         641.51          3701.46         
2213    200         2712.88         1108.24         221.50          3703.52         
2214    200         2817.89         997.99          552.14          3688.81         
2215    200         2669.18         1127.18         47.92           3726.15         
2216    200         2788.40         1076.65         49.08           3697.84         
2217    200         2842.65         1081.74         33.42           3726.58         
2218    200         2773.78         1058.29         528.36          3698.76         
2219    200         2795.60         1078.26         46.24           3717.03         
2220    200         2855.44         1035.76         54.29           3694.73         
2221    200         2797.15         1052.98         51.17           3681.84         
2222    200         2893.80         1035.61         56.27           3688.89         
2223    200         3061.53         935.21          664.06          3697.03         
2224    200         3066.65         943.98          46.99           3723.48         
2225    200         2870.07         1024.87         52.85           3723.02         
2226    200         2845.13         1031.49         559.06          3698.74         
2227    200         2704.43         1090.26         574.59          3693.18         
2228    200         2630.17         1139.66         52.13           3683.02         
2229    200         2893.29         1012.96         564.34          3767.05         
2230    200         2739.12         1059.05         699.60          3691.76         
2231    200         2714.94         1033.77         52.62           3702.12         
2232    200         2739.73         1111.62         52.98           3685.64         
2233    200         2906.32         1025.21         45.81           3717.87         
2234    200         2769.46         1088.94         477.89          3719.78         
2235    200         2804.53         1076.28         52.73           3698.52         
2236    200         2874.16         1004.99         773.78          3714.23         
2237    200         2874.09         1007.99         699.66          3713.10         
2238    200         2634.90         1113.12         551.78          3691.56         
2239    200         2776.43         1034.77         725.01          3678.88         
2240    200         2916.52         1015.31         683.32          3734.74         
2241    200         2623.63         1105.59         52.61           3689.41         
2242    200         2746.98         1110.92         520.34          3704.98         
2243    200         2668.40         1136.12         187.80          3685.05         
2244    200         2636.25         1098.55         191.97          3724.97         
2245    200         2682.65         1137.77         50.79           3701.86         
2246    200         2730.85         1094.56         306.86          3704.47         
2247    200         2678.45         1119.83         52.90           3707.13         
2248    200         2886.95         1021.04         684.09          3699.92         
2249    200         2954.80         956.14          681.10          3730.54         
2250    200         2700.55         1077.13         317.43          3720.02         
2251    200         2798.84         1020.81         740.12          3700.33         
2252    200         2750.85         1081.34         432.67          3689.15         
2253    200         2873.02         1005.70         649.04          3730.98         
2254    200         2848.05         994.08          794.37          3745.13         
2255    200         2693.10         1062.72         51.11           3729.68         
2256    200         2723.99         1048.30         486.57          3726.04         
2257    200         2764.03         1073.24         52.11           3710.09         
2258    200         2663.81         1056.91         431.40          3720.12         
2259    200         2773.60         1013.71         789.65          3726.29         
2260    200         2901.50         976.67          55.90           3691.99         
2261    200         2786.88         1034.61         698.71          3685.40         
2262    200         2814.85         1049.93         257.87          3731.06         
2263    200         2856.36         980.54          657.75          3724.57         
2264    200         2910.39         1015.93         744.70          3674.39         
2265    200         2886.33         1003.18         512.41          3704.45         
2266    200         2766.14         1048.23         45.92           3715.40         
2267    200         2840.44         988.08          822.96          3709.28         
2268    200         2779.24         1065.70         617.62          3717.57         
2269    200         2806.28         1056.76         296.79          3753.77         
2270    200         2841.92         1006.91         919.38          3738.56         
2271    200         2698.35         1019.16         443.74          3694.27         
2272    200         2762.18         1063.49         43.94           3689.35         
2273    200         2827.46         1003.74         765.87          3693.38         
2274    200         2934.88         1033.91         45.58           3726.15         
2275    200         2831.43         1058.59         49.80           3709.77         
2276    200         2845.63         1046.07         47.24           3711.21         
2277    200         2843.13         1054.44         48.54           3698.45         
2278    200         2945.92         994.91          778.50          3721.89         
2279    200         2795.12         1063.82         456.33          3705.40         
2280    200         2670.24         1087.72         49.47           3737.89         
2281    200         2968.40         997.86          46.98           3725.06         
2282    200         2810.92         1037.59         713.02          3702.91         
2283    200         2882.82         1010.85         53.21           3710.23         
2284    200         2876.21         994.37          749.56          3718.99         
2285    200         2896.18         1011.46         47.61           3713.58         
2286    200         2710.70         1094.71         53.52           3687.87         
2287    200         2725.76         1050.45         44.98           3715.63         
2288    200         3061.75         967.66          47.75           3714.46         
2289    200         2820.40         1046.01         49.19           3714.23         
2290    200         2757.16         1069.48         46.83           3720.17         
2291    200         2819.87         1009.50         722.38          3730.14         
2292    200         2993.10         969.84          56.47           3703.80         
2293    200         2897.73         1023.12         755.74          3699.19         
2294    200         3016.66         951.76          47.60           3694.14         
2295    200         2691.59         1041.51         680.96          3720.95         
2296    200         2868.82         1047.11         46.15           3722.65         
2297    200         2805.06         1020.59         733.98          3699.75         
2298    200         2727.26         1066.57         181.85          3742.99         
2299    200         2735.80         1096.69         47.38           3708.57         
2300    200         2784.10         1075.56         50.81           3707.52         
2301    200         2795.72         1037.71         52.93           3721.23         
2302    200         2842.27         1019.46         50.90           3701.66         
2303    200         2760.05         1072.13         51.94           3727.04         
2304    200         2930.34         973.29          44.27           3726.66         
2305    200         2836.00         1024.27         440.73          3718.61         
2306    200         2732.09         1090.36         51.50           3709.86         
2307    200         2779.00         1026.39         179.36          3715.82         
2308    200         2878.46         1044.00         46.33           3723.55         
2309    200         2841.03         1090.93         47.59           3715.63         
2310    200         2914.10         1048.24         52.32           3702.10         
2311    200         2591.71         1100.17         44.80           3703.82         
2312    200         2764.12         1091.63         51.09           3733.18         
2313    200         2644.53         1145.14         41.93           3722.28         
2314    200         2775.73         1109.88         43.79           3757.83         
2315    200         2628.43         1105.11         49.60           3746.93         
2316    200         2591.49         1129.08         47.86           3720.15         
2317    200         2730.68         1095.68         53.27           3706.08         
2318    200         2671.67         1095.61         45.67           3733.40         
2319    200         2675.28         1088.79         426.95          3715.82         
2320    200         2723.19         1060.44         52.79           3730.86         
2321    200         2775.26         1048.83         54.18           3731.22         
2322    200         2768.73         1096.49         45.73           3715.08         
2323    200         2674.88         1111.25         181.74          3726.45         
2324    200         2904.21         984.63          763.56          3692.83         
2325    200         2715.57         1088.48         47.48           3750.89         
2326    200         2748.27         1086.93         50.73           3718.31         
2327    200         2623.96         1098.68         51.13           3732.58         
2328    200         2552.08         1136.91         50.95           3723.17         
2329    200         2758.77         1075.53         43.82           3725.52         
2330    200         2896.00         1037.86         48.81           3725.19         
2331    200         2903.97         1022.84         45.87           3736.96         
2332    200         2718.33         1133.33         45.36           3711.86         
2333    200         2826.92         1070.72         49.42           3705.52         
2334    200         2585.49         1237.21         45.99           3721.79         
2335    200         2712.27         1126.53         43.99           3707.59         
2336    200         2652.27         1117.73         49.69           3718.06         
2337    200         2653.54         1135.91         42.36           3722.37         
2338    200         2734.81         1150.80         49.75           3735.08         
2339    200         2608.57         1168.88         51.13           3721.14         
2340    200         2627.70         1148.04         49.08           3696.33         
2341    200         2686.11         1161.26         44.22           3715.33         
2342    200         2741.78         1127.87         43.98           3710.94         
2343    200         2592.23         1134.60         43.63           3696.28         
2344    200         2711.60         1185.39         38.59           3709.47         
2345    200         2800.19         1085.63         47.86           3713.99         
2346    200         2748.85         1139.41         45.78           3726.26         
2347    200         2848.55         1165.11         45.33           3699.64         
2348    200         2654.48         1159.43         40.59           3718.39         
2349    200         2668.19         1152.60         48.41           3728.99         
2350    200         2861.83         1114.71         49.47           3718.81         
2351    200         2820.71         1087.74         50.76           3711.57         
2352    200         2626.66         1171.80         48.04           3688.30         
2353    200         2992.97         986.81          42.01           3704.70         
2354    200         2733.19         1112.30         49.67           3698.49         
2355    200         2769.46         1057.73         48.19           3709.84         
2356    200         2663.25         1178.47         50.81           3712.97         
2357    200         2751.87         1146.71         45.74           3729.71         
2358    200         2707.95         1075.42         40.72           3720.12         
2359    200         2863.68         1040.47         44.70           3714.22         
2360    200         2933.31         1074.71         45.77           3741.51         
2361    200         2760.87         1076.39         179.56          3723.41         
2362    200         2799.38         1066.46         61.22           3727.50         
2363    200         2835.25         1071.14         57.54           3731.27         
2364    200         2823.73         1025.41         53.02           3733.28         
2365    200         2856.24         1054.88         44.22           3731.17         
2366    200         2747.94         1077.09         42.45           3716.41         
2367    200         2742.24         1009.36         176.11          3768.69         
2368    200         2829.74         1050.23         43.45           3731.79         
2369    200         2703.57         1120.76         50.46           3700.50         
2370    200         2890.75         1041.31         52.86           3726.13         
2371    200         2838.29         1072.30         187.38          3716.36         
2372    200         2813.93         1022.59         54.61           3711.51         
2373    200         2847.73         1063.80         45.93           3693.21         
2374    200         2913.39         1057.83         45.88           3731.03         
2375    200         2697.38         1101.93         42.51           3733.45         
2376    200         2735.03         1083.07         56.72           3739.70         
2377    200         2796.34         1077.15         47.50           3694.47         
2378    200         2948.18         1003.52         47.81           3709.32         
2379    200         2869.76         1023.62         51.09           3700.93         
2380    200         2891.18         997.08          292.67          3712.56         
2381    200         2717.81         1095.04         48.74           3719.22         
2382    200         2944.29         1018.74         54.54           3728.36         
