experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8658.321147918701

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1887    100         696.94          513.18          61.55           1510.37         
1888    100         743.09          509.98          62.38           1516.26         
1889    100         749.00          532.86          35.16           1513.21         
1890    100         852.33          519.39          53.54           1531.23         
1891    100         848.70          534.97          34.35           1587.94         
1892    100         824.47          552.61          66.00           1575.21         
1893    100         765.32          552.60          9.84            1589.62         
1894    100         733.28          542.67          11.37           1635.21         
1895    100         729.96          538.56          20.63           1567.69         
1896    100         730.04          523.38          8.60            1491.36         
1897    100         796.51          524.15          8.22            1537.50         
1898    100         707.87          550.21          16.94           1510.49         
1899    100         761.59          538.51          10.79           1594.95         
1900    100         820.94          526.03          10.86           1535.58         
1901    100         772.31          545.98          7.38            1532.05         
1902    100         740.53          546.86          6.22            1527.00         
1903    100         762.01          564.23          13.09           1668.62         
1904    100         748.81          528.67          21.44           1547.53         
1905    100         684.80          563.82          14.12           1553.90         
1906    100         759.64          524.07          20.09           1572.90         
1907    100         860.87          523.63          62.74           1502.59         
1908    100         733.19          531.69          66.56           1579.86         
1909    100         692.11          545.59          12.64           1657.80         
1910    100         779.85          540.79          64.02           1503.66         
1911    100         839.65          505.19          60.90           1487.85         
1912    100         811.70          503.80          64.70           1516.67         
1913    100         865.21          522.48          41.71           1581.75         
1914    100         872.05          527.27          16.45           1588.15         
1915    100         616.63          550.36          59.60           1510.65         
1916    100         723.22          530.70          43.72           1524.89         
1917    100         671.66          518.99          64.23           1495.69         
1918    100         759.01          559.10          15.65           1534.45         
1919    100         745.79          538.29          27.79           1502.39         
1920    100         803.36          506.65          62.55           1516.14         
1921    100         804.05          529.22          65.72           1573.96         
1922    100         772.45          528.10          65.82           1566.53         
1923    100         838.49          521.53          62.78           1531.64         
1924    100         790.21          547.91          63.94           1477.49         
1925    100         802.80          548.25          16.11           1611.09         
1926    100         888.33          488.03          67.58           1519.18         
1927    100         899.09          505.62          64.51           1492.96         
1928    100         787.19          535.07          113.54          1501.15         
1929    100         724.23          545.24          22.80           1491.56         
1930    100         851.63          536.82          12.03           1560.65         
1931    100         870.10          518.66          65.86           1506.88         
1932    100         756.33          537.99          18.39           1472.75         
1933    100         884.27          526.90          65.75           1569.94         
1934    100         786.28          533.93          12.57           1555.42         
1935    100         786.80          548.46          8.49            1509.67         
1936    100         674.53          528.67          59.44           1529.70         
1937    100         758.13          535.27          61.04           1517.36         
1938    100         732.88          522.24          13.25           1555.48         
1939    100         874.49          516.89          62.52           1566.24         
1940    100         698.35          556.73          58.33           1645.79         
1941    100         754.26          534.90          60.99           1523.48         
1942    100         847.43          512.87          60.81           1529.91         
1943    100         663.69          550.07          61.53           1540.77         
1944    100         809.02          497.55          58.01           1634.46         
1945    100         659.34          527.58          57.83           1505.85         
1946    100         860.73          536.16          64.06           1524.35         
1947    100         816.86          546.57          58.45           1615.20         
1948    100         781.67          552.24          60.60           1514.19         
1949    100         756.59          557.58          65.98           1579.74         
1950    100         683.73          548.48          63.05           1512.19         
1951    100         834.18          555.89          59.45           1571.92         
1952    100         825.65          546.75          64.20           1521.42         
1953    100         736.39          541.72          60.98           1544.20         
1954    100         766.78          524.33          62.81           1545.08         
1955    100         754.14          560.76          8.25            1531.18         
1956    100         714.31          532.07          61.85           1548.11         
1957    100         835.76          517.79          66.18           1547.97         
1958    100         813.15          539.08          62.43           1589.23         
1959    100         851.37          518.13          109.73          1584.32         
1960    100         736.51          560.53          62.98           1622.53         
1961    100         697.82          531.36          57.88           1528.61         
1962    100         757.00          531.50          62.74           1569.48         
1963    100         861.04          496.87          125.29          1524.25         
1964    100         740.16          530.35          59.68           1535.97         
1965    100         770.39          519.75          63.77           1571.41         
1966    100         826.74          530.70          62.32           1697.60         
1967    100         653.12          545.88          62.82           1533.87         
1968    100         820.87          557.81          61.41           1609.70         
1969    100         857.07          568.40          59.48           1562.33         
1970    100         754.32          543.81          64.43           1532.13         
1971    100         756.34          537.74          63.04           1524.48         
1972    100         767.51          540.49          64.04           1541.41         
1973    100         755.86          515.40          64.31           1582.93         
1974    100         875.23          513.77          54.76           1635.94         
1975    100         803.04          531.66          63.21           1533.02         
1976    100         805.24          502.43          65.66           1595.69         
1977    100         851.52          493.35          114.61          1537.03         
1978    100         873.02          525.06          56.61           1575.53         
1979    100         817.31          560.53          62.93           1653.75         
1980    100         811.47          540.04          67.98           1617.91         
1981    100         726.53          536.99          57.93           1660.67         
1982    100         705.73          539.60          62.70           1563.01         
1983    100         772.50          539.66          64.84           1525.11         
1984    100         801.37          531.28          65.97           1579.66         
1985    100         767.32          533.13          61.53           1560.10         
1986    100         739.24          519.86          62.72           1608.27         
1987    100         870.47          532.97          63.17           1587.92         
1988    100         874.11          553.51          64.57           1637.56         
1989    100         731.65          539.06          64.06           1591.11         
1990    100         816.74          555.04          62.42           1639.27         
1991    100         842.54          542.06          61.62           1575.14         
1992    100         913.37          497.84          66.13           1558.69         
1993    100         834.69          539.41          64.04           1576.45         
1994    100         751.10          571.61          64.65           1597.24         
1995    100         802.16          540.28          61.56           1608.64         
1996    100         796.00          539.79          62.69           1610.89         
1997    100         876.62          530.39          62.41           1616.76         
1998    100         744.11          558.44          58.90           1581.12         
1999    100         718.84          560.26          62.65           1530.54         
2000    100         731.01          535.81          66.42           1491.08         
2001    100         845.84          536.29          60.82           1572.44         
2002    100         870.99          514.52          61.18           1598.62         
2003    100         837.51          520.78          61.71           1598.51         
2004    100         805.54          563.43          55.33           1539.58         
2005    100         950.54          508.66          67.59           1603.47         
2006    100         816.50          546.14          59.67           1641.72         
2007    100         861.19          503.08          62.42           1581.59         
2008    100         829.55          534.85          64.08           1584.18         
2009    100         815.42          543.08          61.25           1520.20         
2010    100         837.94          525.41          56.63           1638.30         
2011    100         802.44          545.05          64.58           1685.65         
2012    100         766.94          568.53          62.80           1607.05         
2013    100         938.59          498.85          63.27           1552.43         
2014    100         899.60          519.14          60.03           1596.38         
2015    100         847.87          550.97          63.14           1655.79         
2016    100         806.36          543.69          61.43           1605.43         
2017    100         840.07          539.70          64.63           1604.02         
2018    100         803.58          553.05          66.20           1564.76         
2019    100         853.88          547.72          67.38           1582.54         
2020    100         833.62          528.12          62.89           1630.27         
2021    100         849.83          522.28          62.78           1553.36         
2022    100         741.07          542.68          61.40           1524.42         
2023    100         849.71          535.53          59.60           1685.61         
2024    100         830.03          543.79          64.53           1576.35         
2025    100         938.67          510.24          69.36           1565.27         
2026    100         745.43          554.53          66.31           1572.09         
2027    100         855.94          535.22          62.97           1563.05         
2028    100         889.92          557.26          63.47           1655.91         
2029    100         739.88          559.60          62.74           1577.32         
2030    100         761.76          539.28          64.27           1591.94         
2031    100         908.45          526.58          64.67           1542.57         
2032    100         816.46          564.97          62.55           1608.45         
2033    100         737.94          582.42          63.10           1573.06         
2034    100         813.89          533.57          67.28           1596.86         
2035    100         960.96          521.42          64.36           1582.14         
2036    100         842.77          576.23          61.23           1777.39         
2037    100         809.14          552.12          65.35           1618.06         
2038    100         878.40          549.52          63.00           1596.61         
2039    100         784.85          579.07          60.93           1630.03         
2040    100         746.84          565.22          64.56           1667.82         
2041    100         774.74          577.71          59.40           1596.34         
2042    100         831.48          562.37          67.31           1649.38         
2043    100         791.68          556.35          61.19           1577.54         
2044    100         823.96          563.49          63.90           1623.56         
2045    100         796.91          519.24          66.20           1689.01         
2046    100         817.54          551.74          64.41           1542.67         
2047    100         751.44          556.81          65.95           1596.69         
2048    100         909.41          521.55          62.58           1631.39         
2049    100         734.18          545.77          63.37           1533.47         
2050    100         906.71          524.69          61.30           1651.34         
2051    100         754.49          563.81          61.54           1607.76         
2052    100         831.33          546.76          61.54           1560.14         
2053    100         902.62          543.29          65.59           1577.70         
2054    100         801.59          561.07          62.38           1687.18         
2055    100         886.26          570.58          61.30           1614.79         
2056    100         780.88          554.76          58.03           1540.34         
2057    100         776.31          544.28          64.00           1544.75         
2058    100         832.42          532.65          63.24           1705.32         
2059    100         836.95          562.78          61.45           1574.54         
2060    100         855.78          543.21          65.61           1652.84         
2061    100         822.04          552.91          63.13           1562.04         
2062    100         914.27          565.80          7.71            1626.58         
2063    100         832.77          560.34          62.65           1682.08         
2064    100         818.67          548.39          59.13           1564.37         
2065    100         857.86          546.79          64.33           1573.94         
2066    100         774.98          547.20          63.54           1531.91         
2067    100         889.47          526.13          8.70            1558.38         
2068    100         887.31          525.14          63.85           1583.19         
2069    100         826.02          533.93          64.91           1619.32         
2070    100         751.78          533.87          7.31            1586.64         
2071    100         768.25          567.04          50.83           1566.72         
2072    100         808.81          555.60          34.34           1603.63         
2073    100         857.50          553.71          64.44           1613.49         
2074    100         781.67          564.39          51.97           1610.50         
2075    100         848.36          532.87          60.93           1599.26         
2076    100         791.42          563.21          35.06           1558.69         
2077    100         757.74          571.57          63.12           1600.52         
2078    100         889.33          536.40          62.41           1620.00         
2079    100         831.92          556.11          97.72           1599.66         
2080    100         885.36          567.99          67.98           1615.09         
2081    100         850.21          549.58          67.57           1574.27         
2082    100         784.76          584.01          62.58           1650.68         
2083    100         883.03          540.50          62.47           1796.48         
2084    100         892.46          551.09          61.13           1701.98         
2085    100         893.36          535.62          62.67           1588.72         
2086    100         836.44          560.80          61.28           1595.60         
2087    100         887.90          564.10          62.43           1692.27         
2088    100         828.96          562.93          67.63           1722.10         
2089    100         789.77          557.57          63.77           1640.66         
2090    100         829.78          557.03          62.59           1635.47         
2091    100         751.16          547.93          63.09           1602.04         
2092    100         873.00          534.58          62.48           1654.52         
2093    100         886.12          538.55          63.22           1615.65         
2094    100         778.29          583.52          58.53           1686.63         
2095    100         757.56          569.75          59.16           1606.39         
2096    100         706.36          540.80          65.72           1517.69         
2097    100         886.63          510.27          62.76           1527.42         
2098    100         1033.31         490.73          64.84           1669.91         
2099    100         869.12          591.24          60.09           1700.06         
2100    100         792.77          574.19          65.97           1724.96         
2101    100         792.98          588.91          62.49           1692.63         
2102    100         826.70          562.37          60.82           1584.97         
2103    100         855.50          558.05          59.14           1661.12         
2104    100         863.07          591.57          62.36           1701.83         
2105    100         831.15          570.82          61.10           1695.13         
2106    100         833.22          567.78          61.64           1694.71         
2107    100         794.54          585.89          56.33           1663.74         
2108    100         773.07          586.43          60.81           1620.44         
2109    100         849.61          590.60          59.32           1666.70         
2110    100         779.73          562.38          64.11           1611.67         
2111    100         829.70          560.95          63.10           1690.69         
2112    100         806.78          572.27          62.48           1723.51         
2113    100         865.61          589.77          62.75           1662.72         
2114    100         780.03          589.83          62.23           1661.64         
2115    100         738.46          567.84          61.00           1694.35         
2116    100         942.91          535.39          61.30           1650.98         
2117    100         686.11          550.39          61.22           1596.57         
2118    100         819.01          556.66          59.23           1679.27         
2119    100         790.40          548.22          61.06           1602.90         
2120    100         811.47          555.74          66.05           1662.81         
2121    100         892.07          577.37          63.03           1721.15         
2122    100         841.45          568.65          61.76           1612.85         
2123    100         803.80          572.49          63.84           1623.03         
2124    100         744.75          568.65          59.43           1637.46         
2125    100         808.52          567.84          58.56           1660.92         
2126    100         900.50          550.81          64.20           1604.09         
2127    100         812.70          571.30          61.16           1594.34         
2128    100         815.92          521.26          62.53           1655.33         
2129    100         893.56          530.74          62.45           1601.08         
2130    100         930.29          548.50          61.31           1659.69         
2131    100         718.10          576.31          60.05           1626.58         
2132    100         977.55          534.76          61.07           1623.51         
2133    100         783.94          554.46          63.19           1552.77         
2134    100         886.32          545.85          61.10           1540.83         
2135    100         873.59          513.01          60.98           1551.61         
2136    100         917.77          532.46          66.18           1666.00         
2137    100         987.89          498.92          66.13           1668.14         
2138    100         851.74          552.00          66.37           1571.24         
2139    100         825.52          589.11          62.47           1675.96         
2140    100         851.77          552.72          62.50           1566.87         
2141    100         905.77          541.71          62.92           1588.86         
2142    100         946.36          559.16          63.28           1599.56         
2143    100         804.97          561.52          64.55           1602.66         
2144    100         891.04          554.42          62.64           1648.30         
2145    100         823.09          572.47          63.94           1705.54         
2146    100         933.36          543.78          61.36           1615.19         
2147    100         887.50          578.38          62.91           1692.54         
2148    100         700.27          560.68          62.51           1671.18         
2149    100         863.38          552.59          62.40           1689.77         
2150    100         783.76          571.28          60.95           1572.75         
2151    100         821.21          550.08          67.00           1660.72         
2152    100         901.77          559.14          65.83           1747.77         
2153    100         759.46          565.03          65.92           1607.21         
2154    100         792.84          574.84          62.79           1619.80         
2155    100         858.08          559.88          63.98           1664.64         
2156    100         893.81          558.02          69.43           1622.11         
2157    100         915.02          549.19          62.71           1616.58         
2158    100         823.50          604.74          64.25           1645.05         
2159    100         803.34          574.17          61.66           1659.23         
2160    100         817.96          592.72          61.48           1660.67         
2161    100         735.72          541.31          60.91           1704.52         
2162    100         825.45          578.48          62.55           1603.38         
2163    100         776.70          577.23          60.44           1560.39         
2164    100         719.78          571.89          61.15           1622.09         
2165    100         889.35          547.20          64.43           1688.82         
2166    100         807.63          563.41          59.30           1648.04         
2167    100         836.01          568.96          58.03           1618.98         
2168    100         888.82          552.60          62.64           1609.30         
2169    100         907.08          586.57          59.52           1633.99         
2170    100         857.79          586.95          62.30           1696.71         
2171    100         862.05          546.37          29.40           1623.14         
2172    100         913.22          543.15          26.55           1616.47         
2173    100         899.40          554.59          64.15           1593.04         
2174    100         933.25          518.79          63.05           1615.34         
2175    100         920.48          564.16          62.63           1649.31         
2176    100         832.52          590.68          59.09           1647.65         
2177    100         923.00          585.82          65.36           1627.62         
2178    100         816.08          596.50          64.09           1618.26         
2179    100         894.06          593.55          55.88           1659.36         
2180    100         866.56          571.73          66.14           1707.65         
2181    100         878.08          584.71          63.74           1601.25         
2182    100         872.87          598.50          63.02           1646.95         
2183    100         760.77          572.42          61.02           1616.71         
2184    100         818.23          580.98          63.03           1674.43         
2185    100         863.10          594.87          62.50           1675.55         
2186    100         839.01          582.20          60.89           1564.79         
2187    100         912.67          532.17          67.88           1552.14         
2188    100         840.53          564.41          63.00           1591.12         
2189    100         911.14          585.67          62.88           1676.85         
2190    100         888.23          556.56          60.79           1606.50         
2191    100         887.28          556.42          66.03           1575.62         
2192    100         1021.23         527.57          59.62           1570.35         
2193    100         698.85          608.90          60.06           1696.95         
2194    100         876.17          592.04          60.20           1606.54         
2195    100         868.59          603.59          59.93           1600.57         
2196    100         775.68          576.29          62.73           1618.04         
2197    100         811.34          567.30          60.96           1622.45         
2198    100         814.32          609.91          61.35           1690.67         
2199    100         844.54          601.39          62.68           1684.78         
2200    100         737.39          578.36          59.57           1646.34         
2201    100         978.93          561.65          62.57           1674.59         
2202    100         765.35          574.12          64.12           1555.91         
2203    100         846.76          599.34          61.70           1675.41         
2204    100         810.67          569.61          58.13           1714.24         
2205    100         861.00          589.90          7.93            1665.10         
2206    100         791.15          599.66          61.16           1659.91         
2207    100         782.49          620.31          62.61           1711.39         
2208    100         783.45          595.35          60.11           1626.29         
2209    100         914.48          563.89          61.21           1656.52         
2210    100         811.19          586.01          61.08           1641.06         
2211    100         799.24          605.23          60.07           1685.30         
2212    100         761.41          594.51          59.71           1628.40         
2213    100         814.01          591.16          59.59           1597.04         
2214    100         807.25          603.71          60.77           1649.37         
2215    100         802.46          599.25          60.34           1674.83         
2216    100         797.67          588.50          59.24           1766.06         
2217    100         903.94          568.34          59.29           1643.80         
2218    100         811.32          598.49          60.17           1641.27         
2219    100         886.07          603.40          59.75           1642.73         
2220    100         855.48          581.33          57.83           1638.52         
2221    100         852.16          574.19          16.18           1633.25         
2222    100         818.22          545.79          61.05           1597.03         
2223    100         925.12          572.18          56.43           1606.58         
2224    100         738.79          597.16          56.61           1629.79         
2225    100         880.91          607.81          61.36           1772.26         
2226    100         885.67          589.17          21.96           1693.39         
2227    100         840.08          592.35          58.37           1645.49         
2228    100         978.09          548.15          61.62           1665.78         
2229    100         809.01          614.11          26.96           1681.90         
2230    100         944.14          589.12          61.77           1638.76         
2231    100         914.07          582.49          62.83           1627.06         
2232    100         945.77          583.01          59.78           1606.90         
2233    100         1102.46         508.03          61.57           1670.21         
2234    100         855.58          565.34          62.75           1601.27         
2235    100         840.49          611.13          61.20           1646.43         
2236    100         866.94          561.16          62.94           1642.91         
2237    100         968.25          573.93          66.07           1677.84         
2238    100         846.98          578.18          61.55           1592.66         
2239    100         822.03          593.25          57.37           1696.36         
2240    100         884.95          586.68          59.80           1604.25         
2241    100         952.08          566.15          61.77           1652.99         
2242    100         809.38          610.46          59.51           1627.87         
2243    100         857.21          575.19          62.35           1657.02         
2244    100         898.99          579.16          61.08           1619.11         
2245    100         852.94          583.86          62.64           1701.68         
2246    100         787.51          592.27          61.25           1659.69         
2247    100         932.52          580.17          61.07           1657.62         
2248    100         743.50          605.55          61.53           1572.91         
2249    100         863.76          572.11          59.64           1659.21         
2250    100         784.91          615.48          59.43           1650.99         
2251    100         966.57          553.25          63.73           1641.82         
2252    100         801.16          608.56          58.43           1604.03         
2253    100         909.92          582.03          62.90           1666.25         
2254    100         925.31          594.32          58.09           1627.20         
2255    100         782.98          604.57          60.45           1724.31         
2256    100         898.80          583.75          60.99           1625.77         
2257    100         826.85          586.38          56.76           1636.52         
2258    100         896.92          581.79          59.51           1625.21         
2259    100         777.65          609.20          59.07           1762.13         
2260    100         822.79          601.55          58.48           1657.40         
2261    100         835.02          597.78          56.42           1744.91         
2262    100         887.81          582.30          58.03           1651.01         
2263    100         766.46          600.27          59.37           1633.75         
2264    100         796.13          562.01          60.94           1634.13         
2265    100         883.71          565.16          19.21           1666.55         
2266    100         832.10          577.77          60.98           1677.48         
2267    100         941.65          580.05          59.12           1745.62         
2268    100         803.81          590.68          43.22           1642.25         
2269    100         774.50          573.48          61.36           1745.54         
2270    100         906.60          606.16          59.04           1718.50         
2271    100         866.82          626.48          59.69           1721.69         
2272    100         724.96          595.01          59.30           1714.03         
2273    100         702.90          606.26          9.08            1736.81         
2274    100         859.79          574.09          60.94           1739.64         
2275    100         885.71          613.10          60.84           1682.78         
2276    100         680.31          632.16          57.70           1687.68         
2277    100         884.72          596.66          62.44           1726.36         
2278    100         880.42          612.34          60.84           1701.44         
2279    100         770.53          622.52          60.04           1704.68         
2280    100         678.95          591.45          57.45           1739.51         
2281    100         757.93          559.27          57.77           1609.56         
2282    100         806.39          558.02          58.56           1697.85         
2283    100         892.20          564.55          63.11           1646.84         
2284    100         947.81          583.48          63.97           1700.21         
2285    100         829.43          599.67          60.70           1722.52         
2286    100         782.95          595.29          10.67           1667.12         
2287    100         854.04          586.98          60.61           1770.30         
2288    100         877.43          581.68          62.16           1708.96         
2289    100         816.16          595.34          61.24           1688.56         
2290    100         895.90          575.69          57.89           1705.96         
2291    100         823.46          591.35          62.57           1701.10         
2292    100         893.64          534.67          61.17           1603.25         
2293    100         929.16          555.05          62.56           1603.58         
2294    100         803.74          569.25          60.78           1676.48         
2295    100         892.58          591.34          63.88           1721.21         
2296    100         894.34          546.02          62.44           1705.11         
2297    100         782.97          581.74          61.28           1718.95         
2298    100         878.02          569.81          64.07           1737.70         
2299    100         858.84          575.04          61.03           1637.64         
2300    100         796.55          588.79          60.64           1667.29         
2301    100         765.31          567.70          61.46           1712.93         
2302    100         854.38          598.53          57.83           1739.63         
2303    100         837.02          636.62          59.87           1683.32         
2304    100         842.40          604.23          59.85           1719.86         
2305    100         855.16          598.95          61.01           1752.42         
2306    100         881.44          617.93          61.50           1653.23         
2307    100         772.77          571.37          61.03           1614.10         
2308    100         873.24          574.82          62.49           1633.43         
2309    100         785.88          600.54          60.93           1637.12         
2310    100         851.15          566.85          62.60           1624.31         
2311    100         844.79          592.02          63.00           1689.91         
2312    100         761.68          588.14          14.70           1649.88         
2313    100         892.33          596.91          59.43           1645.96         
2314    100         757.71          594.61          57.70           1699.48         
2315    100         887.37          581.63          60.81           1684.57         
2316    100         813.65          579.85          58.18           1642.94         
2317    100         919.25          608.41          62.10           1762.60         
2318    100         848.39          619.25          58.15           1758.62         
2319    100         797.65          606.32          59.88           1700.14         
2320    100         717.27          571.18          60.69           1684.37         
2321    100         770.69          593.51          56.67           1706.34         
2322    100         827.26          612.94          59.50           1652.87         
2323    100         830.29          585.23          60.51           1650.72         
2324    100         785.53          571.11          60.86           1640.11         
2325    100         801.28          575.53          61.17           1580.74         
2326    100         808.04          557.63          57.98           1574.02         
2327    100         779.47          583.05          58.96           1553.01         
2328    100         787.25          592.83          61.50           1594.29         
2329    100         1001.05         558.96          62.69           1646.32         
2330    100         798.08          587.50          58.99           1672.13         
2331    100         870.60          598.19          58.90           1659.97         
2332    100         822.64          604.18          56.83           1636.17         
2333    100         880.22          544.00          62.35           1695.99         
2334    100         852.03          560.81          9.53            1728.98         
2335    100         733.41          566.16          62.07           1641.03         
2336    100         841.60          581.42          57.97           1602.13         
2337    100         820.46          563.96          61.25           1633.26         
2338    100         906.57          578.57          63.75           1634.60         
2339    100         804.61          596.35          59.05           1630.81         
2340    100         827.26          606.36          63.18           1684.41         
2341    100         745.80          601.43          59.40           1644.23         
2342    100         838.22          580.16          60.48           1629.68         
2343    100         890.89          590.27          62.27           1678.04         
2344    100         936.79          611.08          59.09           1654.98         
2345    100         892.58          622.83          61.00           1689.96         
2346    100         811.17          599.75          58.76           1716.02         
2347    100         760.52          602.90          61.50           1655.73         
2348    100         803.44          592.43          46.29           1659.92         
2349    100         993.47          549.31          60.00           1705.61         
2350    100         937.30          590.38          60.06           1680.62         
2351    100         861.83          582.94          61.12           1643.00         
2352    100         871.79          610.93          59.88           1789.10         
2353    100         861.13          616.26          39.58           1610.10         
2354    100         818.39          582.38          56.46           1577.96         
2355    100         814.85          588.78          58.56           1620.79         
2356    100         948.53          586.43          60.99           1702.54         
2357    100         799.87          605.11          59.60           1656.31         
2358    100         818.42          576.59          58.07           1745.96         
2359    100         783.30          571.63          59.62           1631.18         
2360    100         890.45          560.26          60.71           1663.45         
2361    100         877.31          564.64          62.16           1681.83         
2362    100         847.91          590.82          62.06           1680.69         
2363    100         832.11          563.81          59.88           1664.37         
2364    100         830.45          584.99          58.77           1641.58         
2365    100         902.10          608.44          61.37           1803.12         
2366    100         759.82          604.28          59.75           1747.85         
2367    100         729.62          589.98          58.29           1692.35         
2368    100         981.57          560.06          61.25           1607.67         
2369    100         826.29          597.87          61.29           1673.76         
2370    100         878.21          589.94          60.79           1679.34         
2371    100         778.72          577.29          62.15           1650.51         
2372    100         854.77          619.55          61.06           1727.27         
2373    100         826.89          610.55          59.71           1714.94         
2374    100         838.93          598.29          63.16           1677.45         
2375    100         893.80          564.62          44.06           1747.91         
2376    100         925.14          587.33          60.99           1759.71         
2377    100         653.83          593.35          53.24           1627.38         
2378    100         951.06          599.99          62.64           1671.88         
2379    100         930.40          610.58          61.07           1721.04         
2380    100         814.13          613.20          50.66           1744.16         
2381    100         883.53          603.54          59.96           1685.26         
2382    100         847.63          591.96          59.66           1680.46         
2383    100         894.92          569.32          61.09           1662.97         
2384    100         942.70          589.17          61.42           1757.20         
2385    100         908.32          581.12          60.89           1682.72         
2386    100         837.81          611.75          62.80           1697.99         
2387    100         863.02          609.76          60.99           1697.61         
2388    100         762.26          610.82          56.61           1663.24         
2389    100         870.07          610.47          60.75           1720.03         
2390    100         978.58          559.27          62.96           1637.04         
2391    100         973.27          536.12          62.34           1632.67         
2392    100         909.15          589.35          61.16           1667.22         
2393    100         908.14          585.61          63.07           1730.37         
2394    100         873.44          596.06          63.07           1643.52         
2395    100         832.91          588.00          62.91           1704.33         
2396    100         1005.15         586.05          64.56           1768.33         
2397    100         779.62          614.67          59.72           1628.04         
2398    100         765.74          616.91          62.70           1652.11         
2399    100         1031.21         569.44          62.41           1737.21         
2400    100         776.17          618.70          61.31           1743.27         
2401    100         802.37          606.47          59.39           1669.66         
2402    100         799.91          604.34          34.57           1737.14         
2403    100         854.66          607.37          61.84           1748.01         
2404    100         974.07          585.27          33.94           1677.74         
2405    100         884.26          614.10          62.43           1675.33         
2406    100         834.14          620.39          63.08           1664.40         
2407    100         702.14          631.79          62.79           1742.70         
2408    100         779.66          622.86          62.74           1810.98         
2409    100         768.25          602.55          59.88           1697.02         
2410    100         855.17          618.54          62.63           1705.67         
2411    100         797.71          623.17          39.96           1756.42         
2412    100         792.08          590.06          62.81           1738.89         
2413    100         787.02          588.43          44.72           1652.13         
2414    100         897.31          577.89          63.14           1651.81         
2415    100         866.94          606.34          66.06           1690.03         
2416    100         867.49          585.15          65.18           1709.40         
