experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2193.6091611385345

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1893    200         2805.90         568.66          137.17          3214.72         
1894    200         2751.22         618.27          107.21          3215.28         
1895    200         2761.14         586.52          343.38          3235.31         
1896    200         2788.43         529.83          493.70          3216.98         
1897    200         2786.78         543.43          515.69          3229.41         
1898    200         2783.13         556.05          356.99          3222.29         
1899    200         2741.80         630.01          355.90          3210.50         
1900    200         2856.27         443.86          777.18          3210.85         
1901    200         2849.18         411.39          757.66          3204.30         
1902    200         2785.26         542.86          370.61          3240.82         
1903    200         2831.17         509.27          536.80          3236.03         
1904    200         2840.45         501.58          592.69          3244.13         
1905    200         2751.23         594.62          339.87          3209.63         
1906    200         2817.85         504.99          367.07          3207.69         
1907    200         2800.22         556.24          337.12          3233.34         
1908    200         2788.39         577.56          550.81          3243.38         
1909    200         2779.72         596.23          128.89          3217.48         
1910    200         2820.29         519.42          335.74          3202.80         
1911    200         2785.16         578.73          545.42          3234.69         
1912    200         2820.03         489.88          373.59          3213.37         
1913    200         2795.33         514.69          358.45          3220.97         
1914    200         2717.59         607.44          545.96          3213.66         
1915    200         2797.62         534.10          374.30          3220.10         
1916    200         2863.48         436.84          349.55          3215.58         
1917    200         2857.78         451.29          720.04          3221.74         
1918    200         2824.45         515.84          356.75          3221.77         
1919    200         2784.78         525.85          473.24          3193.52         
1920    200         2873.01         423.04          616.23          3206.15         
1921    200         2862.24         416.31          736.84          3212.40         
1922    200         2814.22         516.09          354.46          3216.92         
1923    200         2829.00         427.01          756.25          3216.12         
1924    200         2835.41         447.18          355.14          3211.35         
1925    200         2812.42         482.98          349.63          3220.81         
1926    200         2837.70         476.57          784.01          3235.17         
1927    200         2744.86         656.94          127.64          3232.11         
1928    200         2757.86         596.42          342.40          3201.30         
1929    200         2778.32         637.01          130.58          3234.99         
1930    200         2727.14         668.70          139.50          3215.68         
1931    200         2846.30         409.87          775.45          3222.00         
1932    200         2743.26         634.50          132.93          3210.13         
1933    200         2756.72         566.53          781.24          3225.06         
1934    200         2756.74         611.03          142.30          3214.11         
1935    200         2769.04         528.69          337.53          3217.01         
1936    200         2748.76         615.05          347.90          3244.58         
1937    200         2736.14         575.76          130.22          3226.74         
1938    200         2797.50         516.02          344.23          3218.79         
1939    200         2851.57         439.88          757.19          3239.39         
1940    200         2781.81         513.17          117.08          3218.86         
1941    200         2755.12         595.95          148.20          3232.97         
1942    200         2748.83         580.90          363.50          3210.40         
1943    200         2677.62         654.62          121.97          3232.36         
1944    200         2706.35         646.55          354.21          3222.46         
1945    200         2718.90         620.78          338.46          3249.88         
1946    200         2699.11         623.78          133.66          3255.96         
1947    200         2765.00         573.81          338.96          3214.00         
1948    200         2785.25         536.46          136.47          3233.06         
1949    200         2790.27         554.90          354.07          3212.12         
1950    200         2776.50         524.26          751.22          3231.98         
1951    200         2707.31         645.38          348.25          3234.70         
1952    200         2804.22         547.72          147.51          3235.01         
1953    200         2818.78         457.64          111.99          3222.80         
1954    200         2827.17         505.88          131.27          3231.17         
1955    200         2813.01         468.50          542.36          3242.11         
1956    200         2806.52         513.05          358.37          3241.53         
1957    200         2783.10         593.54          130.88          3248.45         
1958    200         2840.61         500.26          146.78          3205.78         
1959    200         2810.32         522.43          133.85          3229.40         
1960    200         2791.41         538.41          142.99          3218.81         
1961    200         2733.84         686.61          133.20          3231.78         
1962    200         2768.29         517.71          357.71          3196.67         
1963    200         2788.82         559.78          138.68          3230.33         
1964    200         2757.35         569.11          568.84          3205.07         
1965    200         2771.97         558.63          138.40          3208.88         
1966    200         2803.03         487.96          342.39          3200.01         
1967    200         2825.81         441.24          579.71          3247.38         
1968    200         2783.29         554.11          553.06          3232.44         
1969    200         2789.05         484.82          598.72          3215.56         
1970    200         2738.57         591.49          354.18          3225.02         
1971    200         2717.69         608.96          364.60          3200.12         
1972    200         2751.98         563.75          366.07          3221.62         
1973    200         2788.32         562.16          373.41          3209.30         
1974    200         2814.28         420.95          994.09          3265.93         
1975    200         2744.54         563.73          376.70          3234.17         
1976    200         2788.84         463.57          730.97          3213.51         
1977    200         2825.59         472.02          133.43          3233.61         
1978    200         2842.33         399.29          802.10          3218.10         
1979    200         2866.56         323.38          816.07          3232.14         
1980    200         2762.81         525.64          359.42          3220.04         
1981    200         2865.38         420.71          372.74          3242.68         
1982    200         2776.24         492.86          573.56          3207.27         
1983    200         2808.67         464.63          773.40          3194.04         
1984    200         2834.02         412.70          359.20          3211.40         
1985    200         2825.35         472.79          535.58          3203.99         
1986    200         2861.63         395.76          342.75          3209.65         
1987    200         2766.47         570.65          132.18          3208.56         
1988    200         2831.18         478.31          351.97          3239.27         
1989    200         2826.70         426.72          136.81          3244.35         
1990    200         2751.07         562.20          568.29          3213.53         
1991    200         2802.10         452.73          776.41          3213.17         
1992    200         2819.21         440.49          768.46          3206.16         
1993    200         2833.78         445.85          359.15          3268.44         
1994    200         2821.95         441.76          807.31          3228.00         
1995    200         2858.32         406.39          136.54          3222.33         
1996    200         2788.72         509.92          136.88          3221.92         
1997    200         2798.85         489.06          791.05          3213.28         
1998    200         2829.52         423.81          790.59          3216.81         
1999    200         2779.75         532.58          348.86          3232.59         
2000    200         2739.09         561.60          350.75          3214.70         
2001    200         2857.85         475.41          344.52          3253.51         
2002    200         2796.44         541.96          358.89          3242.14         
2003    200         2833.57         447.43          347.17          3207.83         
2004    200         2781.50         497.16          375.16          3227.01         
2005    200         2793.53         505.23          369.37          3219.69         
2006    200         2797.31         527.92          133.15          3227.11         
2007    200         2809.42         482.50          341.06          3216.20         
2008    200         2762.56         562.34          128.74          3201.27         
2009    200         2859.75         363.10          1016.83         3201.14         
2010    200         2859.25         358.24          797.97          3219.35         
2011    200         2784.22         514.49          782.04          3206.54         
2012    200         2817.69         466.51          489.87          3224.30         
2013    200         2782.02         488.54          135.12          3212.69         
2014    200         2766.79         582.43          339.20          3207.98         
2015    200         2843.69         447.73          342.92          3206.26         
2016    200         2796.74         547.55          130.82          3208.46         
2017    200         2807.46         524.78          131.28          3226.55         
2018    200         2796.09         550.27          359.94          3206.82         
2019    200         2816.19         494.60          367.12          3200.13         
2020    200         2826.68         433.93          362.52          3201.47         
2021    200         2766.90         525.64          348.04          3217.10         
2022    200         2872.28         388.97          351.53          3220.89         
2023    200         2836.88         437.73          113.41          3219.51         
2024    200         2803.27         520.95          129.37          3219.89         
2025    200         2855.35         419.22          814.42          3222.88         
2026    200         2816.35         496.83          352.64          3214.54         
2027    200         2854.53         436.07          787.27          3218.47         
2028    200         2822.10         438.14          822.12          3232.22         
2029    200         2889.03         350.65          785.40          3239.19         
2030    200         2824.44         486.04          532.17          3197.39         
2031    200         2855.86         421.65          598.44          3223.92         
2032    200         2801.75         502.56          362.28          3193.11         
2033    200         2897.62         337.78          574.47          3209.73         
2034    200         2760.47         583.98          348.33          3227.78         
2035    200         2801.98         516.75          117.46          3255.42         
2036    200         2815.77         513.97          135.27          3243.82         
2037    200         2811.83         514.49          564.97          3199.22         
2038    200         2822.65         390.70          793.68          3206.85         
2039    200         2782.03         514.20          381.11          3242.92         
2040    200         2789.63         559.18          123.43          3235.77         
2041    200         2838.66         436.03          365.55          3261.62         
2042    200         2754.27         620.61          358.23          3219.99         
2043    200         2861.54         384.33          743.42          3226.22         
2044    200         2842.27         468.29          355.72          3206.48         
2045    200         2856.62         436.58          345.66          3209.22         
2046    200         2880.37         393.57          780.57          3230.54         
2047    200         2838.49         446.37          361.98          3187.34         
2048    200         2842.18         398.73          346.53          3260.04         
2049    200         2846.30         477.09          772.20          3269.85         
2050    200         2820.56         431.71          779.43          3244.27         
2051    200         2826.68         466.90          357.26          3210.26         
2052    200         2837.84         494.58          365.24          3191.41         
2053    200         2810.83         436.07          765.19          3215.71         
2054    200         2863.32         456.07          548.66          3244.63         
2055    200         2850.42         411.96          537.20          3224.68         
2056    200         2806.34         480.48          770.76          3196.65         
2057    200         2849.08         470.29          363.23          3219.37         
2058    200         2808.91         453.17          778.92          3248.72         
2059    200         2844.95         452.13          131.79          3206.79         
2060    200         2814.50         499.55          137.86          3204.25         
2061    200         2846.87         421.07          185.38          3209.66         
2062    200         2827.63         488.66          785.33          3232.90         
2063    200         2837.54         401.96          356.37          3258.93         
2064    200         2847.58         430.41          759.46          3236.50         
2065    200         2890.89         358.50          374.01          3216.12         
2066    200         2772.36         548.34          380.76          3242.53         
2067    200         2794.31         501.11          745.05          3226.69         
2068    200         2841.48         454.20          349.08          3212.38         
2069    200         2882.57         431.56          147.51          3225.74         
2070    200         2771.55         599.34          131.51          3232.49         
2071    200         2851.05         485.77          541.06          3222.38         
2072    200         2804.86         570.04          138.97          3217.09         
2073    200         2813.62         555.85          137.08          3237.10         
2074    200         2852.41         452.51          139.17          3228.99         
2075    200         2840.34         417.26          786.88          3220.17         
2076    200         2854.03         448.83          794.26          3262.39         
2077    200         2785.06         577.07          338.98          3239.09         
2078    200         2797.15         557.81          344.62          3242.69         
2079    200         2859.49         432.45          778.21          3232.12         
2080    200         2722.68         665.60          126.17          3231.50         
2081    200         2861.58         423.83          738.64          3237.58         
2082    200         2815.81         483.45          793.65          3220.00         
2083    200         2874.73         407.56          130.98          3251.02         
2084    200         2824.95         560.17          141.14          3251.27         
2085    200         2832.65         467.90          349.09          3192.28         
2086    200         2832.91         552.02          130.08          3236.94         
2087    200         2880.79         419.62          130.80          3227.26         
2088    200         2876.24         394.23          792.85          3237.25         
2089    200         2888.16         323.05          1207.62         3238.87         
2090    200         2844.81         474.42          138.60          3245.88         
2091    200         2876.70         443.97          756.45          3231.31         
2092    200         2834.35         470.60          795.30          3218.11         
2093    200         2914.11         373.70          589.10          3240.33         
2094    200         2843.64         454.76          365.65          3220.44         
2095    200         2828.76         446.06          738.00          3237.76         
2096    200         2806.51         527.83          131.16          3232.07         
2097    200         2846.94         468.01          139.90          3222.17         
2098    200         2816.17         525.48          134.01          3232.27         
2099    200         2853.93         429.30          733.01          3233.28         
2100    200         2857.84         441.10          549.37          3223.59         
2101    200         2828.97         502.94          348.75          3206.39         
2102    200         2828.26         521.34          136.06          3249.23         
2103    200         2812.21         524.51          351.00          3234.23         
2104    200         2914.97         362.18          585.44          3246.44         
2105    200         2842.14         481.61          355.81          3256.62         
2106    200         2925.63         388.60          361.80          3238.61         
2107    200         2860.39         443.78          345.10          3232.15         
2108    200         2868.93         448.19          364.05          3234.31         
2109    200         2833.03         501.34          140.61          3232.15         
2110    200         2827.35         532.77          349.65          3235.95         
2111    200         2927.09         292.46          1216.99         3221.61         
2112    200         2861.83         427.65          796.42          3267.30         
2113    200         2845.48         474.21          763.92          3235.17         
2114    200         2878.70         384.56          817.54          3233.01         
2115    200         2839.89         391.34          145.26          3240.68         
2116    200         2858.08         414.50          603.08          3260.86         
2117    200         2858.86         483.64          348.50          3254.78         
2118    200         2858.06         445.57          524.50          3208.88         
2119    200         2954.87         209.61          1816.94         3220.61         
2120    200         2862.11         424.76          359.20          3232.30         
2121    200         2819.33         542.93          143.62          3228.58         
2122    200         2838.32         504.15          330.04          3268.25         
2123    200         2861.72         417.19          808.35          3223.64         
2124    200         2859.46         465.36          351.27          3249.82         
2125    200         2927.11         269.82          1230.52         3228.08         
2126    200         2914.46         268.53          1586.84         3263.92         
2127    200         2878.36         371.95          347.07          3267.88         
2128    200         2845.28         455.13          346.06          3246.58         
2129    200         2871.35         406.87          613.27          3206.97         
2130    200         2919.79         370.01          363.11          3266.14         
2131    200         2879.76         376.80          780.88          3268.93         
2132    200         2816.85         532.34          333.33          3234.69         
2133    200         2901.29         329.62          993.98          3216.62         
2134    200         2882.54         379.90          792.98          3241.51         
2135    200         2840.58         480.37          806.01          3238.17         
2136    200         2874.68         419.66          763.01          3224.50         
2137    200         2881.24         407.27          545.00          3249.72         
2138    200         2869.07         353.06          1203.11         3222.65         
2139    200         2892.07         414.88          794.37          3250.76         
2140    200         2924.19         306.35          824.31          3237.52         
2141    200         2879.14         436.19          352.57          3230.13         
2142    200         2934.70         286.61          951.82          3249.45         
2143    200         2890.02         428.53          785.90          3273.13         
2144    200         2858.41         434.32          789.03          3263.89         
2145    200         2876.79         461.51          145.32          3228.63         
2146    200         2881.80         407.03          785.57          3268.18         
2147    200         2923.39         363.53          344.48          3227.37         
2148    200         2919.39         324.86          1024.20         3238.19         
2149    200         2806.85         537.95          339.26          3236.44         
2150    200         2818.53         518.83          129.29          3250.33         
2151    200         2859.90         471.79          575.00          3250.76         
2152    200         2780.63         581.12          521.83          3252.51         
2153    200         2864.04         410.64          813.63          3238.54         
2154    200         2838.49         473.25          350.01          3237.07         
2155    200         2916.32         309.91          1210.38         3241.61         
2156    200         2898.90         477.16          352.62          3250.42         
2157    200         2842.19         489.38          367.49          3274.32         
2158    200         2893.69         383.60          1006.91         3250.76         
2159    200         2919.32         353.55          342.31          3241.96         
2160    200         2839.10         435.72          136.92          3267.01         
2161    200         2905.95         356.75          735.81          3258.40         
2162    200         2861.62         421.60          828.41          3273.70         
2163    200         2887.56         382.53          366.64          3232.11         
2164    200         2867.38         396.97          809.46          3241.65         
2165    200         2885.15         351.02          993.70          3277.31         
2166    200         2921.58         291.23          805.97          3238.77         
2167    200         2867.85         419.81          751.76          3232.13         
2168    200         2887.56         427.70          137.14          3244.46         
2169    200         2890.55         397.28          804.54          3258.01         
2170    200         2903.12         380.26          796.31          3239.84         
2171    200         2866.70         392.03          806.56          3236.95         
2172    200         2881.96         370.95          364.40          3291.86         
2173    200         2924.26         335.86          354.63          3240.87         
2174    200         2913.43         401.33          382.06          3268.85         
2175    200         2924.61         349.52          803.32          3246.42         
2176    200         2897.29         419.97          527.87          3252.95         
2177    200         2891.46         370.65          364.15          3223.05         
2178    200         2922.22         318.69          794.44          3249.41         
2179    200         2890.48         415.96          557.96          3236.30         
2180    200         2867.12         450.87          810.99          3232.73         
2181    200         2862.66         393.20          154.61          3273.81         
2182    200         2882.29         399.38          906.41          3234.30         
2183    200         2944.27         302.74          1169.87         3258.42         
2184    200         2898.91         395.98          363.05          3258.33         
2185    200         2888.68         443.46          784.91          3240.27         
2186    200         2883.00         405.43          328.37          3231.58         
2187    200         2865.39         427.35          793.76          3237.64         
2188    200         2918.55         364.86          749.86          3269.89         
2189    200         2910.61         376.63          740.62          3232.49         
2190    200         2876.44         429.28          568.36          3247.38         
2191    200         2895.82         394.10          375.94          3259.38         
2192    200         2843.70         466.39          752.73          3250.35         
2193    200         2873.52         464.35          818.86          3242.77         
2194    200         2919.20         391.00          351.57          3262.81         
2195    200         2904.02         308.39          1221.11         3262.49         
2196    200         2895.65         326.66          789.84          3260.18         
2197    200         2918.30         360.94          1009.15         3235.93         
2198    200         2890.89         408.56          795.24          3255.36         
2199    200         2862.18         424.03          774.67          3247.82         
2200    200         2896.16         343.20          842.70          3244.40         
2201    200         2856.36         468.79          816.68          3241.70         
2202    200         2883.48         441.78          784.60          3253.60         
2203    200         2870.70         455.07          761.39          3250.67         
2204    200         2870.83         402.50          593.35          3247.64         
2205    200         2868.50         470.25          762.31          3248.51         
2206    200         2926.60         323.00          591.98          3250.65         
2207    200         2887.54         441.32          134.05          3256.52         
2208    200         2899.10         402.99          777.09          3239.52         
2209    200         2870.66         460.13          760.34          3253.83         
2210    200         2804.90         545.95          537.07          3250.56         
2211    200         2841.54         483.37          542.26          3253.20         
2212    200         2887.25         430.04          526.25          3260.66         
2213    200         2884.03         400.42          587.13          3257.37         
2214    200         2834.28         513.86          458.43          3237.50         
2215    200         2824.02         520.18          360.99          3234.77         
2216    200         2891.41         388.81          137.53          3252.92         
2217    200         2877.28         415.54          974.52          3231.15         
2218    200         2846.54         489.64          354.93          3232.64         
2219    200         2919.57         384.23          797.57          3240.24         
2220    200         2830.36         508.92          784.26          3242.95         
2221    200         2846.70         533.55          155.22          3244.94         
2222    200         2840.18         537.54          346.12          3285.77         
2223    200         2901.28         414.25          598.83          3247.81         
2224    200         2900.34         390.51          951.20          3263.17         
2225    200         2799.88         500.40          624.38          3232.23         
2226    200         2894.02         429.51          750.96          3249.04         
2227    200         2814.15         537.82          601.26          3246.86         
2228    200         2842.58         498.90          361.62          3282.60         
2229    200         2900.85         394.14          585.82          3280.04         
2230    200         2848.31         513.35          789.02          3263.00         
2231    200         2802.38         605.39          353.48          3260.83         
2232    200         2831.30         551.27          351.18          3237.60         
2233    200         2827.67         504.41          767.90          3238.47         
2234    200         2891.64         431.06          362.46          3247.61         
2235    200         2852.57         485.70          771.65          3235.01         
2236    200         2875.95         406.12          803.24          3251.36         
2237    200         2903.70         407.97          803.50          3261.22         
2238    200         2891.12         448.07          341.30          3271.08         
2239    200         2838.47         464.75          363.23          3247.98         
2240    200         2818.63         475.45          339.60          3235.39         
2241    200         2825.41         452.28          786.38          3241.28         
2242    200         2858.80         429.97          980.73          3274.56         
2243    200         2886.36         364.94          730.64          3250.59         
2244    200         2816.87         528.23          143.28          3238.40         
2245    200         2823.09         501.21          589.14          3245.24         
2246    200         2881.34         354.62          1022.41         3287.39         
2247    200         2821.91         551.99          144.73          3245.24         
2248    200         2763.37         581.20          352.84          3268.88         
2249    200         2895.40         449.11          134.80          3249.24         
2250    200         2815.99         497.99          350.79          3235.67         
2251    200         2902.40         435.87          562.13          3241.08         
2252    200         2817.53         543.21          114.08          3266.43         
2253    200         2898.68         374.04          798.77          3248.81         
2254    200         2848.36         478.34          610.93          3234.53         
2255    200         2890.75         423.38          122.56          3249.79         
2256    200         2859.58         441.83          347.20          3260.61         
2257    200         2820.33         512.82          349.07          3269.35         
2258    200         2895.31         374.25          145.25          3234.71         
2259    200         2828.35         456.48          800.15          3257.91         
2260    200         2820.92         533.07          793.69          3249.65         
2261    200         2896.90         465.89          144.17          3272.69         
2262    200         2850.96         465.14          361.19          3221.91         
2263    200         2888.55         475.04          591.15          3258.30         
2264    200         2859.44         460.24          809.71          3247.44         
2265    200         2883.04         418.75          838.03          3259.12         
2266    200         2849.58         451.35          361.34          3266.04         
2267    200         2833.04         532.63          354.64          3261.40         
2268    200         2913.88         427.33          798.44          3260.28         
2269    200         2885.57         382.30          360.19          3258.06         
2270    200         2916.89         367.45          1007.29         3238.24         
2271    200         2836.40         489.07          344.59          3268.15         
2272    200         2841.34         497.34          754.00          3257.99         
2273    200         2841.05         502.67          362.18          3242.96         
2274    200         2898.78         405.53          912.40          3287.59         
2275    200         2901.06         425.19          771.14          3258.49         
2276    200         2810.81         527.69          597.92          3275.81         
2277    200         2875.18         438.27          545.88          3286.92         
2278    200         2921.87         431.63          524.74          3285.78         
2279    200         2787.81         584.05          347.77          3250.09         
2280    200         2912.55         364.65          819.28          3261.96         
2281    200         2919.26         364.51          352.93          3270.76         
2282    200         2908.82         369.96          1014.23         3251.06         
2283    200         2856.92         476.96          352.55          3255.73         
2284    200         2884.63         440.66          777.96          3251.38         
2285    200         2827.95         501.44          356.27          3268.61         
2286    200         2841.43         518.89          530.23          3251.93         
2287    200         2874.87         433.51          784.38          3274.82         
2288    200         2844.56         539.66          523.04          3250.06         
2289    200         2859.51         504.77          342.80          3256.49         
2290    200         2877.73         373.14          1041.76         3248.00         
2291    200         2816.19         548.47          351.14          3278.34         
2292    200         2874.47         432.72          337.67          3258.32         
2293    200         2884.17         421.26          790.95          3247.82         
2294    200         2877.01         414.88          813.15          3271.06         
2295    200         2885.53         382.91          783.75          3250.98         
2296    200         2811.29         528.01          343.40          3264.56         
2297    200         2888.21         373.39          974.93          3267.05         
2298    200         2921.23         348.56          987.75          3272.15         
2299    200         2888.38         434.61          360.29          3268.16         
2300    200         2876.17         395.24          744.91          3254.45         
2301    200         2892.49         438.32          536.16          3270.74         
2302    200         2867.52         433.32          517.10          3263.64         
2303    200         2910.56         358.51          795.66          3273.04         
2304    200         2771.19         550.04          360.65          3289.57         
2305    200         2837.07         502.50          130.05          3263.40         
2306    200         2860.33         486.85          347.25          3251.21         
2307    200         2879.96         397.20          768.22          3274.93         
2308    200         2877.20         413.35          795.03          3256.02         
2309    200         2826.67         503.97          349.10          3261.21         
2310    200         2849.95         495.39          353.44          3260.11         
2311    200         2897.63         377.16          339.87          3253.76         
2312    200         2844.91         491.97          143.63          3269.61         
2313    200         2877.39         406.38          353.29          3258.73         
2314    200         2861.11         422.21          1003.10         3263.82         
2315    200         2924.00         388.25          754.74          3256.59         
2316    200         2948.28         371.31          1042.49         3255.26         
2317    200         2907.08         398.79          813.56          3314.30         
2318    200         2834.85         488.61          568.90          3267.99         
2319    200         2871.93         421.72          992.06          3275.48         
2320    200         2838.18         484.37          368.78          3256.29         
2321    200         2844.75         435.78          803.42          3259.72         
2322    200         2831.45         491.40          539.06          3250.53         
2323    200         2867.82         432.80          347.89          3244.26         
2324    200         2863.94         475.15          764.40          3249.43         
2325    200         2829.89         492.86          553.45          3262.87         
2326    200         2902.94         449.15          353.39          3258.56         
2327    200         2875.06         485.59          362.90          3261.28         
2328    200         2799.54         534.71          577.85          3260.03         
2329    200         2837.01         485.35          786.70          3271.73         
2330    200         2824.27         550.91          339.95          3267.99         
2331    200         2873.60         493.43          351.14          3259.26         
2332    200         2814.24         555.93          347.12          3250.46         
2333    200         2758.51         643.50          349.43          3244.99         
2334    200         2868.39         490.85          360.66          3263.48         
2335    200         2826.81         520.68          353.52          3267.13         
2336    200         2822.08         516.04          726.94          3251.51         
2337    200         2857.03         494.19          336.85          3236.39         
2338    200         2914.46         384.21          806.17          3267.06         
2339    200         2798.04         537.91          766.33          3265.16         
2340    200         2857.67         519.64          343.96          3252.86         
2341    200         2836.35         540.84          775.52          3250.78         
2342    200         2784.83         599.87          136.27          3258.00         
2343    200         2876.83         490.42          535.77          3277.10         
2344    200         2813.44         576.80          352.79          3279.79         
2345    200         2824.02         583.31          749.69          3262.31         
2346    200         2820.26         532.38          768.65          3244.39         
2347    200         2835.98         492.94          818.57          3260.18         
2348    200         2781.59         598.58          565.65          3285.81         
2349    200         2825.54         577.19          346.91          3273.45         
2350    200         2783.39         610.87          366.92          3251.09         
2351    200         2797.76         584.08          346.98          3244.44         
2352    200         2857.61         534.98          746.04          3255.43         
2353    200         2877.45         440.70          810.48          3256.52         
2354    200         2777.09         619.44          350.16          3276.66         
2355    200         2868.59         454.70          798.97          3255.74         
2356    200         2860.38         513.15          342.70          3254.39         
2357    200         2885.57         499.68          134.73          3285.37         
2358    200         2867.41         513.27          342.42          3265.79         
2359    200         2853.37         509.47          346.58          3236.60         
2360    200         2814.86         614.27          341.35          3241.39         
2361    200         2799.27         582.34          564.57          3259.91         
2362    200         2861.41         552.50          747.18          3256.86         
2363    200         2856.43         515.58          346.80          3234.62         
2364    200         2881.28         495.39          346.97          3282.37         
2365    200         2836.34         493.36          342.06          3261.88         
2366    200         2881.33         495.12          340.23          3282.39         
2367    200         2856.24         547.17          356.19          3242.55         
2368    200         2877.33         458.87          972.29          3248.82         
2369    200         2758.44         621.54          335.12          3236.42         
2370    200         2917.91         386.61          761.01          3250.48         
2371    200         2835.00         562.49          529.74          3266.91         
2372    200         2849.27         506.65          577.94          3247.02         
2373    200         2859.09         494.97          135.83          3295.16         
2374    200         2862.93         504.70          766.90          3258.70         
2375    200         2834.26         594.26          345.13          3259.29         
2376    200         2821.27         624.91          346.46          3265.79         
2377    200         2805.99         586.52          343.37          3268.76         
2378    200         2874.29         542.20          783.31          3282.55         
2379    200         2883.81         392.67          361.41          3263.60         
2380    200         2885.35         496.17          500.19          3258.01         
2381    200         2845.26         553.87          338.49          3255.44         
2382    200         2917.14         464.30          347.74          3259.16         
2383    200         2856.74         526.70          769.47          3297.02         
2384    200         2774.54         644.56          343.12          3252.36         
2385    200         2915.33         422.22          799.74          3261.71         
2386    200         2855.66         506.54          352.71          3261.09         
2387    200         2892.40         484.64          344.20          3257.74         
2388    200         2871.36         465.46          350.59          3253.78         
2389    200         2888.37         462.71          791.69          3290.09         
2390    200         2872.85         501.46          353.50          3265.84         
2391    200         2892.12         473.75          340.05          3264.07         
2392    200         2827.59         565.17          340.39          3275.49         
2393    200         2924.00         479.62          363.90          3273.57         
2394    200         2882.72         490.17          348.43          3247.27         
2395    200         2897.30         452.06          524.02          3294.20         
2396    200         2927.61         444.32          594.51          3261.23         
2397    200         2828.04         545.93          345.02          3248.17         
2398    200         2894.80         398.13          776.03          3248.06         
2399    200         2858.91         490.33          783.28          3259.15         
2400    200         2805.11         573.93          560.04          3266.13         
2401    200         2852.40         465.65          128.07          3251.95         
2402    200         2883.88         488.18          812.88          3289.68         
2403    200         2909.31         455.57          555.93          3281.67         
2404    200         2882.77         481.45          349.94          3271.02         
2405    200         2869.44         539.07          345.21          3270.86         
2406    200         2806.82         539.57          785.17          3300.07         
2407    200         2820.40         506.37          778.01          3254.10         
2408    200         2848.71         517.63          343.52          3273.85         
2409    200         2866.09         521.40          785.11          3270.34         
2410    200         2879.71         482.87          541.37          3244.94         
2411    200         2937.94         388.95          768.29          3257.63         
2412    200         2866.87         522.08          587.96          3258.31         
2413    200         2870.78         502.71          345.75          3275.12         
2414    200         2796.82         574.37          348.57          3279.83         
2415    200         2883.99         490.20          357.55          3278.31         
2416    200         2894.13         446.34          755.15          3278.60         
2417    200         2801.83         539.65          772.40          3283.82         
2418    200         2914.04         391.94          994.85          3259.96         
2419    200         2834.14         511.92          344.67          3286.57         
2420    200         2809.88         554.21          348.17          3264.51         
2421    200         2927.62         410.92          590.21          3266.09         
2422    200         2854.30         506.90          763.40          3274.25         
