environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1949    500         1032.40         0.10            1030.24         1032.40         
1950    500         1032.03         8.33            845.93          1032.40         
1951    500         1032.03         8.33            845.93          1032.40         
1952    500         1032.40         0.00            1032.40         1032.40         
1953    500         1032.40         0.00            1032.40         1032.40         
1954    500         1032.03         8.33            845.93          1032.40         
1955    500         1032.40         0.00            1032.40         1032.40         
1956    500         1032.03         8.33            845.93          1032.40         
1957    500         1032.40         0.00            1032.40         1032.40         
1958    500         1032.40         0.10            1030.24         1032.40         
1959    500         1032.40         0.00            1032.40         1032.40         
1960    500         1032.40         0.00            1032.35         1032.40         
1961    500         1032.40         0.00            1032.40         1032.40         
1962    500         1032.40         0.00            1032.40         1032.40         
1963    500         1032.40         0.00            1032.40         1032.40         
1964    500         1032.40         0.00            1032.40         1032.40         
1965    500         1032.40         0.00            1032.40         1032.40         
1966    500         1032.40         0.06            1031.04         1032.40         
1967    500         1032.40         0.00            1032.40         1032.40         
1968    500         1032.03         8.33            845.93          1032.40         
1969    500         1032.03         8.33            845.93          1032.40         
1970    500         1032.40         0.00            1032.40         1032.40         
1971    500         1032.40         0.10            1030.24         1032.40         
1972    500         1032.03         8.33            845.93          1032.40         
1973    500         1032.40         0.00            1032.40         1032.40         
1974    500         1032.40         0.00            1032.40         1032.40         
1975    500         1032.40         0.00            1032.40         1032.40         
1976    500         1032.03         8.33            845.93          1032.40         
1977    500         1032.40         0.00            1032.40         1032.40         
1978    500         1032.03         8.33            845.93          1032.40         
1979    500         1031.28         14.40           845.93          1032.40         
1980    500         1032.03         8.33            845.93          1032.40         
1981    500         1032.40         0.00            1032.35         1032.40         
1982    500         1032.03         8.33            845.93          1032.40         
1983    500         1032.02         8.33            845.93          1032.40         
1984    500         1032.40         0.00            1032.40         1032.40         
1985    500         1032.40         0.00            1032.35         1032.40         
1986    500         1032.03         8.33            845.93          1032.40         
1987    500         1032.40         0.10            1030.24         1032.40         
1988    500         1032.40         0.10            1030.24         1032.40         
1989    500         1032.02         8.33            845.93          1032.40         
1990    500         1032.40         0.11            1030.24         1032.40         
1991    500         1032.03         8.33            845.93          1032.40         
1992    500         1032.40         0.10            1030.24         1032.40         
1993    500         1032.40         0.14            1030.24         1032.40         
1994    500         1032.03         8.33            845.93          1032.40         
1995    500         1032.39         0.16            1030.24         1032.40         
1996    500         1032.40         0.13            1030.24         1032.40         
1997    500         1032.39         0.17            1030.24         1032.40         
1998    500         1032.38         0.21            1030.24         1032.40         
1999    500         1031.99         8.33            845.93          1032.40         
2000    500         1032.39         0.17            1030.24         1032.40         
2001    500         1032.37         0.26            1030.24         1032.40         
2002    500         1031.97         8.34            845.93          1032.40         
2003    500         1032.37         0.27            1030.24         1032.40         
2004    500         1032.38         0.21            1030.24         1032.40         
2005    500         1032.38         0.22            1030.24         1032.40         
2006    500         1032.39         0.16            1030.24         1032.40         
2007    500         1032.40         0.14            1030.24         1032.40         
2008    500         1032.40         0.13            1030.24         1032.40         
2009    500         1032.38         0.22            1030.24         1032.40         
2010    500         1032.01         8.33            845.93          1032.40         
2011    500         1032.01         8.33            845.93          1032.40         
2012    500         1032.37         0.25            1030.24         1032.40         
2013    500         1032.01         8.33            845.93          1032.40         
2014    500         1031.65         11.77           845.93          1032.40         
2015    500         1032.39         0.19            1030.24         1032.40         
2016    500         1030.14         20.30           845.93          1032.40         
2017    500         1031.64         11.77           845.93          1032.40         
2018    500         1032.39         0.17            1030.24         1032.40         
2019    500         1031.28         14.40           845.93          1032.40         
2020    500         1032.39         0.18            1030.24         1032.40         
2021    500         1031.64         11.77           845.93          1032.40         
2022    500         1031.29         14.40           845.93          1032.40         
2023    500         1031.65         11.77           845.93          1032.40         
2024    500         1032.40         0.09            1031.04         1032.40         
2025    500         1032.40         0.00            1032.35         1032.40         
2026    500         1032.02         8.33            845.93          1032.40         
2027    500         1031.28         14.40           845.93          1032.40         
2028    500         1030.90         16.61           845.93          1032.40         
2029    500         1031.65         11.77           845.93          1032.40         
2030    500         1031.66         11.77           845.93          1032.40         
2031    500         1032.03         8.33            845.93          1032.40         
2032    500         1032.40         0.00            1032.40         1032.40         
2033    500         1032.03         8.33            845.93          1032.40         
2034    500         1032.40         0.00            1032.40         1032.40         
2035    500         1032.40         0.00            1032.40         1032.40         
2036    500         1032.40         0.00            1032.40         1032.40         
2037    500         1032.40         0.00            1032.40         1032.40         
2038    500         1032.40         0.00            1032.40         1032.40         
2039    500         1032.40         0.00            1032.40         1032.40         
2040    500         1032.03         8.33            845.93          1032.40         
2041    500         1032.40         0.10            1030.24         1032.40         
2042    500         1032.40         0.00            1032.35         1032.40         
2043    500         1032.40         0.00            1032.40         1032.40         
2044    500         1032.40         0.00            1032.40         1032.40         
2045    500         1032.40         0.11            1030.24         1032.40         
2046    500         1032.40         0.08            1030.61         1032.40         
2047    500         1032.40         0.00            1032.40         1032.40         
2048    500         1032.40         0.00            1032.40         1032.40         
2049    500         1032.40         0.06            1031.04         1032.40         
2050    500         1032.40         0.06            1031.16         1032.40         
2051    500         1032.40         0.06            1031.04         1032.40         
2052    500         1032.40         0.00            1032.40         1032.40         
2053    500         1032.40         0.00            1032.40         1032.40         
2054    500         1032.40         0.06            1031.04         1032.40         
2055    500         1032.40         0.00            1032.40         1032.40         
2056    500         1032.40         0.00            1032.40         1032.40         
2057    500         1032.40         0.00            1032.40         1032.40         
2058    500         1032.40         0.00            1032.40         1032.40         
2059    500         1032.40         0.00            1032.40         1032.40         
2060    500         1032.40         0.00            1032.40         1032.40         
2061    500         1032.40         0.00            1032.40         1032.40         
2062    500         1032.40         0.00            1032.40         1032.40         
2063    500         1032.40         0.00            1032.40         1032.40         
2064    500         1032.40         0.00            1032.40         1032.40         
2065    500         1032.40         0.00            1032.40         1032.40         
2066    500         1032.40         0.00            1032.40         1032.40         
2067    500         1032.40         0.00            1032.40         1032.40         
2068    500         1032.40         0.00            1032.40         1032.40         
2069    500         1032.40         0.00            1032.40         1032.40         
2070    500         1032.40         0.00            1032.40         1032.40         
2071    500         1032.40         0.00            1032.40         1032.40         
2072    500         1032.40         0.00            1032.40         1032.40         
2073    500         1032.40         0.00            1032.40         1032.40         
2074    500         1032.40         0.00            1032.40         1032.40         
2075    500         1032.40         0.00            1032.40         1032.40         
2076    500         1032.40         0.00            1032.40         1032.40         
2077    500         1032.40         0.00            1032.40         1032.40         
2078    500         1032.40         0.00            1032.40         1032.40         
2079    500         1032.40         0.00            1032.40         1032.40         
2080    500         1032.40         0.00            1032.40         1032.40         
2081    500         1032.40         0.00            1032.40         1032.40         
2082    500         1032.40         0.00            1032.40         1032.40         
2083    500         1032.40         0.00            1032.40         1032.40         
2084    500         1032.40         0.00            1032.40         1032.40         
2085    500         1032.40         0.00            1032.40         1032.40         
2086    500         1032.40         0.00            1032.40         1032.40         
2087    500         1032.40         0.00            1032.40         1032.40         
2088    500         1032.40         0.00            1032.40         1032.40         
2089    500         1032.40         0.00            1032.40         1032.40         
2090    500         1032.40         0.00            1032.40         1032.40         
2091    500         1032.40         0.00            1032.40         1032.40         
2092    500         1032.40         0.00            1032.40         1032.40         
2093    500         1032.40         0.00            1032.40         1032.40         
2094    500         1032.40         0.00            1032.40         1032.40         
2095    500         1032.40         0.00            1032.40         1032.40         
2096    500         1032.40         0.00            1032.40         1032.40         
2097    500         1032.40         0.00            1032.40         1032.40         
2098    500         1032.40         0.00            1032.40         1032.40         
2099    500         1032.40         0.00            1032.40         1032.40         
2100    500         1032.40         0.00            1032.40         1032.40         
2101    500         1032.40         0.00            1032.40         1032.40         
2102    500         1032.40         0.00            1032.40         1032.40         
2103    500         1032.40         0.00            1032.40         1032.40         
2104    500         1032.40         0.00            1032.40         1032.40         
2105    500         1032.40         0.00            1032.40         1032.40         
2106    500         1032.40         0.00            1032.40         1032.40         
2107    500         1032.40         0.00            1032.40         1032.40         
2108    500         1032.40         0.00            1032.40         1032.40         
2109    500         1032.40         0.00            1032.40         1032.40         
2110    500         1032.40         0.00            1032.40         1032.40         
2111    500         1032.40         0.00            1032.40         1032.40         
2112    500         1032.40         0.00            1032.40         1032.40         
2113    500         1032.40         0.00            1032.40         1032.40         
2114    500         1032.40         0.00            1032.40         1032.40         
2115    500         1032.40         0.00            1032.40         1032.40         
2116    500         1032.40         0.00            1032.40         1032.40         
2117    500         1032.40         0.00            1032.40         1032.40         
2118    500         1032.40         0.00            1032.40         1032.40         
2119    500         1032.40         0.00            1032.40         1032.40         
2120    500         1032.40         0.00            1032.40         1032.40         
2121    500         1032.40         0.00            1032.40         1032.40         
2122    500         1032.40         0.00            1032.40         1032.40         
2123    500         1032.40         0.00            1032.40         1032.40         
2124    500         1032.40         0.00            1032.40         1032.40         
2125    500         1032.40         0.00            1032.40         1032.40         
2126    500         1032.40         0.00            1032.40         1032.40         
2127    500         1032.40         0.00            1032.40         1032.40         
2128    500         1032.40         0.00            1032.40         1032.40         
2129    500         1032.40         0.00            1032.40         1032.40         
2130    500         1032.40         0.00            1032.40         1032.40         
2131    500         1032.40         0.00            1032.40         1032.40         
2132    500         1032.40         0.00            1032.40         1032.40         
2133    500         1032.40         0.00            1032.40         1032.40         
2134    500         1032.40         0.00            1032.40         1032.40         
2135    500         1032.40         0.00            1032.40         1032.40         
2136    500         1032.40         0.00            1032.40         1032.40         
2137    500         1032.40         0.00            1032.40         1032.40         
2138    500         1032.40         0.00            1032.40         1032.40         
2139    500         1032.40         0.00            1032.40         1032.40         
2140    500         1032.40         0.00            1032.40         1032.40         
2141    500         1032.40         0.00            1032.40         1032.40         
2142    500         1032.40         0.00            1032.40         1032.40         
2143    500         1032.40         0.00            1032.40         1032.40         
2144    500         1032.40         0.00            1032.40         1032.40         
2145    500         1032.40         0.00            1032.40         1032.40         
2146    500         1032.40         0.00            1032.40         1032.40         
2147    500         1032.40         0.00            1032.40         1032.40         
2148    500         1032.40         0.00            1032.40         1032.40         
2149    500         1032.40         0.00            1032.40         1032.40         
2150    500         1032.40         0.00            1032.40         1032.40         
2151    500         1032.40         0.00            1032.40         1032.40         
2152    500         1032.40         0.00            1032.40         1032.40         
2153    500         1032.40         0.00            1032.40         1032.40         
2154    500         1032.40         0.00            1032.40         1032.40         
2155    500         1032.40         0.00            1032.40         1032.40         
2156    500         1032.40         0.00            1032.40         1032.40         
2157    500         1032.40         0.00            1032.40         1032.40         
2158    500         1032.40         0.00            1032.40         1032.40         
2159    500         1032.40         0.00            1032.40         1032.40         
2160    500         1032.40         0.00            1032.40         1032.40         
2161    500         1032.40         0.00            1032.40         1032.40         
2162    500         1032.40         0.00            1032.40         1032.40         
2163    500         1032.40         0.00            1032.40         1032.40         
2164    500         1032.40         0.00            1032.40         1032.40         
2165    500         1032.40         0.00            1032.40         1032.40         
2166    500         1032.40         0.00            1032.40         1032.40         
2167    500         1032.40         0.00            1032.40         1032.40         
2168    500         1032.40         0.00            1032.40         1032.40         
2169    500         1032.40         0.00            1032.40         1032.40         
2170    500         1032.40         0.00            1032.40         1032.40         
2171    500         1032.40         0.00            1032.40         1032.40         
2172    500         1032.40         0.00            1032.40         1032.40         
2173    500         1032.40         0.00            1032.40         1032.40         
2174    500         1032.40         0.00            1032.40         1032.40         
2175    500         1032.40         0.00            1032.40         1032.40         
2176    500         1032.40         0.00            1032.40         1032.40         
2177    500         1032.40         0.00            1032.40         1032.40         
2178    500         1032.40         0.00            1032.40         1032.40         
2179    500         1032.40         0.00            1032.40         1032.40         
2180    500         1032.40         0.00            1032.40         1032.40         
2181    500         1032.40         0.00            1032.40         1032.40         
2182    500         1032.40         0.00            1032.40         1032.40         
2183    500         1032.40         0.00            1032.40         1032.40         
2184    500         1032.40         0.00            1032.40         1032.40         
2185    500         1032.40         0.00            1032.40         1032.40         
2186    500         1032.40         0.00            1032.40         1032.40         
2187    500         1032.40         0.00            1032.40         1032.40         
2188    500         1032.40         0.00            1032.40         1032.40         
2189    500         1032.40         0.00            1032.40         1032.40         
2190    500         1032.40         0.00            1032.40         1032.40         
2191    500         1032.40         0.00            1032.40         1032.40         
2192    500         1032.40         0.00            1032.40         1032.40         
2193    500         1032.40         0.00            1032.40         1032.40         
2194    500         1032.40         0.00            1032.40         1032.40         
2195    500         1032.40         0.00            1032.40         1032.40         
2196    500         1032.40         0.00            1032.40         1032.40         
2197    500         1032.40         0.00            1032.40         1032.40         
2198    500         1032.40         0.00            1032.40         1032.40         
2199    500         1032.40         0.00            1032.40         1032.40         
2200    500         1032.40         0.00            1032.40         1032.40         
2201    500         1032.40         0.00            1032.40         1032.40         
2202    500         1032.40         0.00            1032.40         1032.40         
2203    500         1032.40         0.00            1032.40         1032.40         
2204    500         1032.40         0.00            1032.40         1032.40         
2205    500         1032.40         0.00            1032.40         1032.40         
2206    500         1032.40         0.00            1032.40         1032.40         
2207    500         1032.40         0.00            1032.40         1032.40         
2208    500         1032.40         0.00            1032.40         1032.40         
2209    500         1032.40         0.00            1032.40         1032.40         
2210    500         1032.40         0.00            1032.40         1032.40         
2211    500         1032.40         0.00            1032.40         1032.40         
2212    500         1032.40         0.00            1032.40         1032.40         
2213    500         1032.40         0.00            1032.40         1032.40         
2214    500         1032.40         0.00            1032.40         1032.40         
2215    500         1032.40         0.00            1032.40         1032.40         
2216    500         1032.40         0.00            1032.40         1032.40         
2217    500         1032.40         0.00            1032.40         1032.40         
2218    500         1032.40         0.00            1032.40         1032.40         
2219    500         1032.40         0.00            1032.40         1032.40         
2220    500         1032.40         0.00            1032.40         1032.40         
2221    500         1032.40         0.00            1032.40         1032.40         
2222    500         1032.40         0.00            1032.40         1032.40         
2223    500         1032.40         0.00            1032.40         1032.40         
2224    500         1032.40         0.00            1032.40         1032.40         
2225    500         1032.40         0.00            1032.40         1032.40         
2226    500         1032.40         0.00            1032.40         1032.40         
2227    500         1032.40         0.00            1032.40         1032.40         
2228    500         1032.40         0.00            1032.40         1032.40         
2229    500         1032.40         0.00            1032.40         1032.40         
2230    500         1032.40         0.00            1032.40         1032.40         
2231    500         1032.40         0.00            1032.40         1032.40         
2232    500         1032.40         0.00            1032.40         1032.40         
2233    500         1032.40         0.06            1031.04         1032.40         
2234    500         1032.40         0.00            1032.40         1032.40         
2235    500         1032.40         0.00            1032.40         1032.40         
2236    500         1032.40         0.00            1032.40         1032.40         
2237    500         1032.40         0.00            1032.40         1032.40         
2238    500         1032.40         0.00            1032.40         1032.40         
2239    500         1032.40         0.00            1032.40         1032.40         
2240    500         1032.40         0.00            1032.40         1032.40         
2241    500         1032.40         0.00            1032.40         1032.40         
2242    500         1032.40         0.00            1032.40         1032.40         
2243    500         1032.40         0.00            1032.40         1032.40         
2244    500         1032.40         0.00            1032.40         1032.40         
2245    500         1032.40         0.00            1032.40         1032.40         
2246    500         1032.40         0.00            1032.40         1032.40         
2247    500         1032.40         0.00            1032.40         1032.40         
2248    500         1032.40         0.00            1032.40         1032.40         
2249    500         1032.40         0.00            1032.40         1032.40         
2250    500         1032.40         0.00            1032.40         1032.40         
2251    500         1032.40         0.00            1032.40         1032.40         
2252    500         1032.40         0.00            1032.40         1032.40         
2253    500         1032.40         0.00            1032.40         1032.40         
2254    500         1032.40         0.00            1032.40         1032.40         
2255    500         1032.40         0.00            1032.40         1032.40         
2256    500         1032.03         8.33            845.93          1032.40         
2257    500         1032.40         0.00            1032.40         1032.40         
2258    500         1032.40         0.00            1032.40         1032.40         
2259    500         1032.40         0.00            1032.40         1032.40         
2260    500         1032.40         0.00            1032.40         1032.40         
2261    500         1032.40         0.00            1032.40         1032.40         
2262    500         1032.40         0.00            1032.40         1032.40         
2263    500         1032.40         0.00            1032.40         1032.40         
2264    500         1032.40         0.00            1032.40         1032.40         
2265    500         1032.40         0.00            1032.40         1032.40         
2266    500         1032.40         0.00            1032.40         1032.40         
2267    500         1032.40         0.00            1032.40         1032.40         
2268    500         1032.40         0.00            1032.40         1032.40         
2269    500         1032.40         0.00            1032.40         1032.40         
2270    500         1032.40         0.00            1032.40         1032.40         
2271    500         1032.40         0.00            1032.40         1032.40         
2272    500         1032.40         0.06            1031.04         1032.40         
2273    500         1032.40         0.00            1032.40         1032.40         
2274    500         1032.40         0.06            1031.04         1032.40         
2275    500         1032.40         0.06            1031.04         1032.40         
2276    500         1032.40         0.00            1032.40         1032.40         
2277    500         1032.40         0.06            1031.04         1032.40         
2278    500         1032.40         0.00            1032.40         1032.40         
2279    500         1032.40         0.00            1032.40         1032.40         
2280    500         1032.40         0.00            1032.40         1032.40         
2281    500         1032.40         0.00            1032.40         1032.40         
2282    500         1032.40         0.06            1031.04         1032.40         
2283    500         1032.40         0.00            1032.40         1032.40         
2284    500         1032.40         0.00            1032.40         1032.40         
2285    500         1032.40         0.00            1032.40         1032.40         
2286    500         1032.40         0.00            1032.40         1032.40         
2287    500         1032.40         0.06            1031.04         1032.40         
2288    500         1032.40         0.00            1032.40         1032.40         
2289    500         1032.40         0.06            1031.04         1032.40         
2290    500         1032.40         0.09            1031.04         1032.40         
2291    500         1032.40         0.11            1031.04         1032.40         
2292    500         1032.02         8.33            845.93          1032.40         
2293    500         1032.40         0.06            1031.04         1032.40         
2294    500         1032.39         0.14            1031.04         1032.40         
2295    500         1032.01         8.33            845.93          1032.40         
2296    500         1032.40         0.09            1031.04         1032.40         
2297    500         1032.39         0.12            1031.04         1032.40         
2298    500         1032.01         8.33            845.93          1032.40         
2299    500         1031.63         11.77           845.93          1032.40         
2300    500         1032.39         0.14            1031.04         1032.40         
2301    500         1032.40         0.09            1031.04         1032.40         
2302    500         1032.39         0.13            1030.61         1032.40         
2303    500         1032.40         0.09            1031.04         1032.40         
2304    500         1032.01         8.33            845.93          1032.40         
2305    500         1032.03         8.33            845.93          1032.40         
2306    500         1032.03         8.33            845.93          1032.40         
2307    500         1030.89         16.61           845.93          1032.40         
2308    500         1032.40         0.11            1031.04         1032.40         
2309    500         1032.39         0.12            1031.04         1032.40         
2310    500         1032.40         0.06            1031.04         1032.40         
2311    500         1032.39         0.13            1030.70         1032.40         
2312    500         1031.66         11.77           845.93          1032.40         
2313    500         1032.39         0.16            1030.13         1032.40         
2314    500         1032.40         0.06            1031.04         1032.40         
2315    500         1032.39         0.15            1030.13         1032.40         
2316    500         1031.65         11.77           845.93          1032.40         
2317    500         1032.40         0.12            1030.13         1032.40         
2318    500         1031.65         11.77           845.93          1032.40         
2319    500         1032.03         8.33            845.93          1032.40         
2320    500         1032.03         8.33            845.93          1032.40         
2321    500         1032.40         0.00            1032.40         1032.40         
2322    500         1032.40         0.00            1032.40         1032.40         
2323    500         1032.40         0.00            1032.40         1032.40         
2324    500         1032.40         0.00            1032.40         1032.40         
2325    500         1032.39         0.16            1030.13         1032.40         
2326    500         1032.03         8.33            845.93          1032.40         
2327    500         1032.40         0.08            1030.56         1032.40         
2328    500         1032.03         8.33            845.93          1032.40         
2329    500         1032.40         0.00            1032.40         1032.40         
2330    500         1032.03         8.33            845.93          1032.40         
2331    500         1032.40         0.00            1032.40         1032.40         
2332    500         1032.40         0.00            1032.40         1032.40         
2333    500         1032.40         0.00            1032.35         1032.40         
2334    500         1032.40         0.00            1032.40         1032.40         
2335    500         1032.40         0.00            1032.40         1032.40         
2336    500         1032.40         0.00            1032.40         1032.40         
2337    500         1032.40         0.00            1032.40         1032.40         
2338    500         1032.40         0.00            1032.40         1032.40         
2339    500         1032.40         0.00            1032.40         1032.40         
2340    500         1032.40         0.00            1032.35         1032.40         
2341    500         1032.03         8.33            845.93          1032.40         
2342    500         1032.40         0.00            1032.40         1032.40         
2343    500         1032.40         0.00            1032.40         1032.40         
2344    500         1032.40         0.00            1032.40         1032.40         
2345    500         1032.03         8.33            845.93          1032.40         
2346    500         1032.40         0.00            1032.40         1032.40         
2347    500         1032.40         0.10            1030.24         1032.40         
2348    500         1032.39         0.18            1030.24         1032.40         
2349    500         1032.39         0.18            1030.24         1032.40         
2350    500         1032.02         8.33            845.93          1032.40         
2351    500         1032.40         0.13            1030.24         1032.40         
2352    500         1032.38         0.22            1030.24         1032.40         
2353    500         1032.39         0.16            1030.24         1032.40         
2354    500         1032.37         0.25            1030.13         1032.40         
2355    500         1032.39         0.18            1030.24         1032.40         
2356    500         1032.40         0.13            1030.13         1032.40         
2357    500         1032.40         0.13            1030.24         1032.40         
2358    500         1032.39         0.17            1030.24         1032.40         
2359    500         1032.39         0.16            1030.24         1032.40         
2360    500         1032.39         0.17            1030.24         1032.40         
2361    500         1032.40         0.10            1030.61         1032.40         
2362    500         1032.40         0.13            1030.24         1032.40         
2363    500         1032.40         0.00            1032.40         1032.40         
2364    500         1032.40         0.11            1030.61         1032.40         
2365    500         1032.40         0.08            1030.61         1032.40         
2366    500         1032.39         0.14            1030.24         1032.40         
2367    500         1032.40         0.08            1030.61         1032.40         
2368    500         1032.40         0.00            1032.40         1032.40         
2369    500         1032.40         0.10            1030.13         1032.40         
2370    500         1032.40         0.11            1030.24         1032.40         
2371    500         1032.40         0.00            1032.40         1032.40         
2372    500         1032.40         0.00            1032.40         1032.40         
2373    500         1032.40         0.10            1030.24         1032.40         
2374    500         1032.40         0.10            1030.61         1032.40         
2375    500         1032.40         0.08            1030.61         1032.40         
2376    500         1032.39         0.14            1030.24         1032.40         
2377    500         1032.40         0.00            1032.40         1032.40         
2378    500         1032.40         0.00            1032.40         1032.40         
2379    500         1032.40         0.00            1032.40         1032.40         
2380    500         1032.40         0.00            1032.40         1032.40         
2381    500         1032.39         0.16            1030.13         1032.40         
2382    500         1032.40         0.00            1032.40         1032.40         
2383    500         1032.40         0.10            1030.61         1032.40         
2384    500         1032.40         0.08            1030.61         1032.40         
2385    500         1032.39         0.17            1030.13         1032.40         
2386    500         1032.40         0.00            1032.40         1032.40         
2387    500         1032.40         0.11            1030.61         1032.40         
2388    500         1032.40         0.10            1030.24         1032.40         
2389    500         1032.40         0.08            1030.61         1032.40         
2390    500         1032.39         0.15            1030.24         1032.40         
2391    500         1032.39         0.18            1030.24         1032.40         
2392    500         1032.40         0.08            1030.61         1032.40         
2393    500         1032.40         0.10            1030.13         1032.40         
2394    500         1032.40         0.00            1032.40         1032.40         
2395    500         1032.40         0.00            1032.40         1032.40         
2396    500         1032.40         0.00            1032.40         1032.40         
2397    500         1032.40         0.00            1032.40         1032.40         
2398    500         1032.40         0.13            1030.24         1032.40         
2399    500         1032.39         0.17            1030.24         1032.40         
2400    500         1032.40         0.11            1030.56         1032.40         
2401    500         1032.40         0.00            1032.40         1032.40         
2402    500         1032.40         0.00            1032.40         1032.40         
2403    500         1032.40         0.10            1030.24         1032.40         
2404    500         1032.40         0.14            1030.13         1032.40         
2405    500         1032.40         0.00            1032.40         1032.40         
2406    500         1032.40         0.00            1032.40         1032.40         
2407    500         1032.40         0.00            1032.40         1032.40         
2408    500         1032.40         0.10            1030.13         1032.40         
2409    500         1032.40         0.10            1030.61         1032.40         
2410    500         1032.40         0.08            1030.61         1032.40         
2411    500         1032.40         0.00            1032.40         1032.40         
2412    500         1032.40         0.10            1030.13         1032.40         
2413    500         1032.40         0.00            1032.40         1032.40         
2414    500         1032.40         0.00            1032.40         1032.40         
2415    500         1032.40         0.12            1030.13         1032.40         
2416    500         1032.39         0.17            1030.13         1032.40         
2417    500         1032.40         0.08            1030.61         1032.40         
2418    500         1032.40         0.00            1032.40         1032.40         
2419    500         1032.40         0.13            1030.24         1032.40         
2420    500         1032.40         0.10            1030.13         1032.40         
2421    500         1032.40         0.13            1030.13         1032.40         
2422    500         1032.40         0.10            1030.13         1032.40         
2423    500         1032.40         0.10            1030.13         1032.40         
2424    500         1032.40         0.14            1030.13         1032.40         
2425    500         1032.40         0.12            1030.41         1032.40         
2426    500         1032.39         0.20            1030.13         1032.40         
2427    500         1032.40         0.10            1030.13         1032.40         
2428    500         1032.38         0.21            1030.13         1032.40         
2429    500         1032.39         0.17            1030.13         1032.40         
2430    500         1032.40         0.13            1030.13         1032.40         
2431    500         1032.39         0.18            1030.13         1032.40         
2432    500         1032.02         8.33            845.93          1032.40         
2433    500         1032.39         0.16            1030.13         1032.40         
2434    500         1032.39         0.19            1030.13         1032.40         
2435    500         1032.38         0.23            1030.13         1032.40         
2436    500         1032.39         0.16            1030.13         1032.40         
2437    500         1032.38         0.22            1030.13         1032.40         
2438    500         1032.37         0.26            1030.13         1032.40         
2439    500         1032.39         0.20            1030.13         1032.40         
2440    500         1032.37         0.28            1030.13         1032.40         
2441    500         1032.38         0.22            1030.13         1032.40         
2442    500         1032.35         0.32            1030.13         1032.40         
2443    500         1032.38         0.22            1030.13         1032.40         
2444    500         1032.40         0.08            1030.61         1032.40         
2445    500         1032.36         0.29            1030.13         1032.40         
2446    500         1032.38         0.20            1030.13         1032.40         
2447    500         1032.38         0.20            1030.24         1032.40         
2448    500         1032.39         0.15            1030.13         1032.40         
2449    500         1032.02         8.33            845.93          1032.40         
2450    500         1032.38         0.23            1030.13         1032.40         
2451    500         1032.02         8.33            845.93          1032.40         
2452    500         1032.38         0.20            1030.13         1032.40         
2453    500         1032.39         0.17            1030.24         1032.40         
2454    500         1032.38         0.19            1030.13         1032.40         
2455    500         1032.40         0.13            1030.13         1032.40         
2456    500         1032.39         0.18            1030.13         1032.40         
2457    500         1032.00         8.33            845.93          1032.40         
2458    500         1032.38         0.21            1030.13         1032.40         
2459    500         1032.38         0.24            1030.13         1032.40         
2460    500         1032.38         0.22            1030.13         1032.40         
2461    500         1032.36         0.28            1030.13         1032.40         
2462    500         1032.40         0.13            1030.13         1032.40         
2463    500         1032.00         8.33            845.93          1032.40         
2464    500         1032.00         8.33            845.93          1032.40         
2465    500         1032.38         0.23            1030.13         1032.40         
2466    500         1032.39         0.20            1030.13         1032.40         
2467    500         1032.37         0.26            1030.13         1032.40         
2468    500         1032.37         0.27            1030.13         1032.40         
2469    500         1032.37         0.28            1030.13         1032.40         
2470    500         1032.35         0.32            1030.13         1032.40         
2471    500         1032.37         0.26            1030.13         1032.40         
2472    500         1032.36         0.28            1030.13         1032.40         
2473    500         1032.36         0.31            1030.13         1032.40         
2474    500         1032.37         0.28            1030.13         1032.40         
2475    500         1032.35         0.33            1030.13         1032.40         
2476    500         1031.99         8.33            845.93          1032.40         
2477    500         1031.63         11.77           845.93          1032.40         
2478    500         1032.36         0.28            1030.13         1032.40         
