experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1591.9892897605896

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1886    200         3052.52         904.34          490.65          3673.70         
1887    200         2959.86         984.27          265.23          3668.77         
1888    200         2917.71         934.06          504.42          3667.55         
1889    200         2765.45         1112.87         288.07          3688.48         
1890    200         2963.71         966.06          409.32          3710.59         
1891    200         2904.97         1029.73         263.58          3680.50         
1892    200         2838.79         1009.93         548.91          3686.30         
1893    200         2854.42         1025.29         383.71          3663.35         
1894    200         3075.87         918.64          798.32          3653.76         
1895    200         2932.42         1004.73         265.86          3692.60         
1896    200         2909.96         967.53          449.05          3664.19         
1897    200         2870.64         1026.44         437.12          3684.73         
1898    200         2988.67         944.07          498.23          3687.37         
1899    200         2990.47         892.10          524.96          3690.22         
1900    200         2881.40         1011.20         515.93          3692.61         
1901    200         3010.93         963.55          420.03          3672.12         
1902    200         2801.49         973.99          438.08          3676.53         
1903    200         2908.25         994.69          390.92          3673.72         
1904    200         2984.01         946.65          552.77          3650.19         
1905    200         3096.19         849.61          753.54          3666.51         
1906    200         3028.58         929.52          500.71          3659.95         
1907    200         3015.87         938.81          435.64          3696.94         
1908    200         2892.69         949.17          721.59          3653.94         
1909    200         2993.29         919.25          399.55          3669.59         
1910    200         2914.49         946.15          454.86          3682.79         
1911    200         2933.49         953.56          440.48          3666.49         
1912    200         3022.54         907.24          662.19          3667.42         
1913    200         3065.16         894.95          464.85          3680.31         
1914    200         2960.73         969.41          429.01          3678.64         
1915    200         2977.07         982.10          408.37          3657.76         
1916    200         3094.35         853.23          590.68          3678.29         
1917    200         2998.85         894.90          406.06          3680.77         
1918    200         2982.90         974.39          407.29          3678.48         
1919    200         2813.32         1015.64         508.70          3675.35         
1920    200         3000.18         927.94          394.98          3673.40         
1921    200         2877.37         1004.12         391.35          3710.32         
1922    200         2867.77         1017.28         467.63          3668.00         
1923    200         2951.89         933.09          398.47          3689.23         
1924    200         3109.74         837.08          544.99          3700.42         
1925    200         2890.66         961.64          466.64          3676.13         
1926    200         3072.13         870.84          460.34          3678.61         
1927    200         3066.63         886.07          523.88          3668.59         
1928    200         3010.69         924.07          517.91          3667.18         
1929    200         2934.69         955.69          521.24          3650.16         
1930    200         2985.98         969.14          496.82          3663.78         
1931    200         3052.50         906.82          541.82          3670.21         
1932    200         2818.56         1015.16         403.83          3670.75         
1933    200         2948.63         970.54          404.87          3649.86         
1934    200         2873.44         1016.37         565.87          3701.91         
1935    200         2828.36         1030.46         263.04          3689.65         
1936    200         2874.52         1029.24         396.87          3689.44         
1937    200         2933.11         928.20          464.12          3671.74         
1938    200         2854.71         1032.01         440.14          3675.82         
1939    200         2891.58         979.25          390.68          3696.21         
1940    200         2794.05         1020.56         389.85          3671.59         
1941    200         2987.64         922.05          399.59          3703.28         
1942    200         2818.21         992.86          375.58          3679.12         
1943    200         2958.43         951.73          405.33          3695.53         
1944    200         2870.35         985.08          730.05          3669.14         
1945    200         2858.16         1021.90         419.37          3701.05         
1946    200         2841.78         1023.00         382.24          3676.42         
1947    200         2874.61         984.06          388.10          3685.92         
1948    200         2818.80         1061.31         497.81          3669.54         
1949    200         2749.41         1073.58         533.16          3694.69         
1950    200         2725.47         1049.66         434.59          3646.43         
1951    200         2912.44         1025.66         464.74          3673.41         
1952    200         2944.82         968.77          428.77          3686.06         
1953    200         3081.16         872.61          838.88          3681.17         
1954    200         3119.67         895.36          532.34          3681.01         
1955    200         3017.85         934.62          393.77          3689.05         
1956    200         2928.86         971.35          464.39          3667.41         
1957    200         2989.92         995.57          399.32          3673.46         
1958    200         3080.16         911.66          898.28          3668.33         
1959    200         2937.02         981.53          393.03          3681.19         
1960    200         2917.89         968.81          772.04          3676.98         
1961    200         2963.42         942.66          404.50          3700.17         
1962    200         2935.45         941.39          402.67          3662.25         
1963    200         3036.86         925.08          566.54          3677.30         
1964    200         2815.89         1032.16         393.04          3677.91         
1965    200         2958.58         985.65          488.83          3651.88         
1966    200         2967.90         955.11          588.13          3684.41         
1967    200         2996.20         994.37          390.75          3674.14         
1968    200         2942.28         993.37          645.16          3682.15         
1969    200         2957.07         989.91          511.78          3685.74         
1970    200         2948.90         973.36          404.33          3701.43         
1971    200         3051.82         908.71          406.75          3682.34         
1972    200         2833.12         1039.91         398.18          3662.80         
1973    200         2834.41         1047.74         388.05          3672.02         
1974    200         2939.49         968.22          392.38          3680.69         
1975    200         3083.25         947.88          386.03          3656.43         
1976    200         3065.76         909.42          414.22          3654.05         
1977    200         2850.96         1030.94         535.40          3658.80         
1978    200         2821.41         1022.18         511.23          3672.61         
1979    200         3059.02         924.60          403.47          3669.39         
1980    200         3009.20         937.88          529.04          3708.95         
1981    200         3015.58         895.40          401.39          3666.80         
1982    200         3203.07         815.43          720.76          3651.12         
1983    200         2976.47         986.96          397.71          3669.70         
1984    200         2947.95         973.98          392.14          3665.47         
1985    200         3009.32         958.00          533.56          3675.00         
1986    200         2959.37         962.59          385.84          3678.29         
1987    200         2792.68         1043.42         497.93          3653.34         
1988    200         2854.15         1052.80         299.34          3701.86         
1989    200         3078.66         912.04          609.98          3677.44         
1990    200         2753.87         1100.30         424.17          3648.44         
1991    200         2890.32         1012.80         599.13          3661.96         
1992    200         3107.66         894.33          382.95          3690.54         
1993    200         2982.60         969.66          604.17          3657.07         
1994    200         2904.61         1011.98         409.54          3672.23         
1995    200         2947.97         937.46          604.66          3664.00         
1996    200         2910.59         980.11          544.54          3670.22         
1997    200         2824.83         1033.63         395.24          3668.04         
1998    200         2926.70         969.01          508.04          3691.39         
1999    200         2938.70         1042.05         344.31          3655.77         
2000    200         2825.89         1071.66         417.15          3651.30         
2001    200         2863.31         1045.52         390.75          3662.47         
2002    200         2896.40         1006.18         487.79          3689.08         
2003    200         2970.77         933.86          386.26          3670.98         
2004    200         2977.09         925.23          395.11          3671.96         
2005    200         3027.67         927.66          542.99          3689.88         
2006    200         2982.67         995.38          389.36          3677.58         
2007    200         3011.10         929.93          394.78          3694.52         
2008    200         2824.39         1005.36         398.48          3688.36         
2009    200         2909.96         974.02          594.93          3677.61         
2010    200         2809.79         1036.32         612.16          3699.04         
2011    200         2896.69         991.01          395.57          3650.01         
2012    200         2795.79         1069.66         419.16          3653.03         
2013    200         2920.42         985.59          675.50          3674.62         
2014    200         2807.20         1050.76         651.78          3665.97         
2015    200         2974.22         981.50          588.57          3654.92         
2016    200         3044.01         947.66          275.64          3670.63         
2017    200         2858.30         1007.89         303.71          3683.73         
2018    200         2854.55         1052.11         395.06          3679.54         
2019    200         3006.72         924.83          747.04          3705.11         
2020    200         2837.28         1009.76         398.46          3678.89         
2021    200         2863.85         960.29          694.31          3667.18         
2022    200         2934.91         1029.82         214.44          3681.66         
2023    200         3060.83         925.56          468.57          3681.52         
2024    200         2828.88         1037.03         401.99          3676.77         
2025    200         3084.93         903.74          387.33          3672.11         
2026    200         2958.80         1009.76         461.83          3683.52         
2027    200         2849.29         1038.34         394.11          3688.08         
2028    200         2839.54         1041.51         392.25          3667.55         
2029    200         2886.46         1042.41         392.65          3652.53         
2030    200         2857.07         1055.88         391.34          3665.55         
2031    200         2643.06         1136.42         328.64          3671.75         
2032    200         2782.66         1067.06         363.94          3683.60         
2033    200         2894.64         1059.15         223.62          3653.04         
2034    200         2977.05         981.26          395.08          3676.46         
2035    200         2756.21         1084.40         392.20          3660.90         
2036    200         2943.71         978.10          389.00          3640.39         
2037    200         2896.15         1051.25         206.34          3673.87         
2038    200         2845.73         1022.42         400.57          3648.48         
2039    200         2786.22         1109.85         212.25          3708.26         
2040    200         2916.27         1016.94         211.15          3700.43         
2041    200         2854.82         1065.20         396.85          3644.41         
2042    200         2849.55         1085.32         207.20          3682.40         
2043    200         2674.35         1151.25         210.41          3658.42         
2044    200         2639.38         1126.74         211.37          3660.39         
2045    200         2764.15         1109.98         201.96          3673.91         
2046    200         2809.46         1087.64         209.64          3671.21         
2047    200         2692.32         1139.13         211.96          3666.92         
2048    200         2830.77         1095.93         220.00          3660.67         
2049    200         2889.19         1023.68         209.66          3675.53         
2050    200         2879.76         1072.07         212.55          3679.31         
2051    200         2890.42         1048.82         259.22          3678.26         
2052    200         2844.06         1036.45         211.36          3646.75         
2053    200         2961.28         931.16          211.18          3656.48         
2054    200         2860.96         1058.22         402.56          3684.07         
2055    200         2670.07         1151.21         209.49          3667.71         
2056    200         2869.57         1049.98         218.95          3691.79         
2057    200         2696.60         1112.03         216.68          3688.69         
2058    200         2736.92         1091.02         390.86          3682.79         
2059    200         2951.47         1020.76         223.04          3651.09         
2060    200         2850.31         1088.79         263.36          3656.59         
2061    200         2850.64         1108.27         379.49          3654.30         
2062    200         2911.71         1052.63         260.11          3668.62         
2063    200         2798.54         1093.88         215.54          3656.70         
2064    200         2940.56         1099.70         216.44          3683.30         
2065    200         2775.51         1131.68         209.65          3661.75         
2066    200         3005.80         1022.96         211.35          3674.73         
2067    200         2999.63         970.10          208.97          3649.50         
2068    200         2892.63         1051.36         378.36          3680.84         
2069    200         2876.63         1089.96         211.15          3647.36         
2070    200         2907.52         1072.35         221.58          3653.00         
2071    200         2939.72         1059.83         391.01          3680.90         
2072    200         2793.18         1098.29         252.15          3651.09         
2073    200         2709.79         1097.00         394.69          3677.28         
2074    200         2784.69         1126.68         348.55          3644.52         
2075    200         2814.40         1089.79         214.36          3668.27         
2076    200         2881.43         1078.47         202.72          3688.41         
2077    200         2788.24         1071.96         217.99          3674.81         
2078    200         2859.83         1093.08         292.47          3669.71         
2079    200         2711.55         1200.65         323.31          3656.44         
2080    200         2717.89         1154.82         206.96          3676.27         
2081    200         2755.47         1172.49         213.57          3666.14         
2082    200         2511.39         1163.21         319.75          3655.49         
2083    200         2904.06         1032.45         388.50          3692.65         
2084    200         2957.65         1026.53         217.34          3685.70         
2085    200         2883.37         1057.33         384.49          3687.14         
2086    200         2704.26         1106.61         353.97          3670.25         
2087    200         2907.05         1054.24         333.65          3685.89         
2088    200         2848.64         1022.11         329.94          3680.06         
2089    200         2785.85         1126.38         272.94          3694.04         
2090    200         2670.88         1147.33         381.62          3690.04         
2091    200         2836.42         1102.34         379.64          3651.61         
2092    200         3002.82         1037.32         377.51          3661.12         
2093    200         2641.38         1110.85         389.20          3669.89         
2094    200         2935.14         1024.30         263.02          3660.71         
2095    200         2830.41         1017.71         214.33          3664.56         
2096    200         2920.93         973.19          207.61          3684.33         
2097    200         2838.41         1037.41         419.98          3654.95         
2098    200         2831.36         1085.52         263.91          3688.16         
2099    200         2942.26         970.02          583.65          3661.40         
2100    200         2927.52         971.50          560.18          3687.75         
2101    200         2755.52         1031.66         363.04          3657.06         
2102    200         2988.67         943.40          389.77          3664.19         
2103    200         3062.18         882.41          390.16          3687.05         
2104    200         2969.11         964.28          389.51          3668.66         
2105    200         2906.50         967.72          691.03          3686.60         
2106    200         2843.63         1037.31         314.01          3690.14         
2107    200         2963.80         1004.85         406.03          3661.66         
2108    200         2866.12         1019.96         398.59          3664.87         
2109    200         2828.68         1109.95         390.90          3674.65         
2110    200         2902.48         1033.24         464.55          3675.41         
2111    200         2891.31         1049.69         385.93          3668.20         
2112    200         2889.30         1009.53         401.34          3655.69         
2113    200         2753.20         1093.35         338.52          3667.92         
2114    200         2956.24         972.81          394.58          3701.20         
2115    200         2753.47         1092.99         217.95          3667.84         
2116    200         2807.16         1089.55         318.78          3691.72         
2117    200         2710.18         1126.82         213.59          3683.84         
2118    200         2770.45         1101.29         221.04          3673.63         
2119    200         2727.13         1074.30         267.19          3654.25         
2120    200         2924.75         999.72          216.58          3691.03         
2121    200         2891.87         1003.74         214.99          3649.16         
2122    200         2941.04         1025.70         387.21          3675.75         
2123    200         2900.64         1051.28         216.85          3681.83         
2124    200         2849.42         1073.59         373.88          3660.08         
2125    200         2870.24         1045.27         390.32          3645.03         
2126    200         2853.57         1086.26         391.59          3663.10         
2127    200         2863.42         1012.09         323.32          3668.62         
2128    200         2815.70         1128.62         214.61          3678.57         
2129    200         2919.28         994.46          402.02          3692.51         
2130    200         2962.31         943.47          416.44          3669.40         
2131    200         2971.30         981.81          392.17          3681.60         
2132    200         2871.96         1025.42         387.27          3675.49         
2133    200         3054.43         921.28          396.62          3699.93         
2134    200         2819.52         1077.16         221.10          3677.60         
2135    200         2835.50         1101.17         210.70          3656.89         
2136    200         2951.44         985.27          403.67          3678.86         
2137    200         2881.30         1041.93         582.35          3680.90         
2138    200         2743.61         1037.34         530.02          3701.52         
2139    200         2943.61         986.02          216.50          3682.03         
2140    200         2866.59         1034.71         410.39          3659.21         
2141    200         3015.17         1019.82         216.62          3669.02         
2142    200         3014.95         941.20          546.52          3682.54         
2143    200         2993.93         924.76          630.76          3700.40         
2144    200         2905.12         1001.97         219.63          3678.71         
2145    200         3038.26         918.66          605.73          3662.77         
2146    200         2913.98         971.28          380.96          3677.46         
2147    200         2887.82         1009.54         387.61          3688.52         
2148    200         2806.59         1050.56         490.56          3655.82         
2149    200         3058.46         887.35          658.27          3671.55         
2150    200         2993.31         915.91          739.17          3667.07         
2151    200         2961.14         970.59          388.15          3665.80         
2152    200         2983.05         945.07          679.32          3684.62         
2153    200         2972.95         927.68          581.65          3659.14         
2154    200         3016.01         959.75          554.13          3676.33         
2155    200         3020.26         895.79          389.35          3687.49         
2156    200         2991.49         941.19          531.66          3670.56         
2157    200         3073.64         878.46          391.78          3685.32         
2158    200         2991.95         955.43          631.37          3695.76         
2159    200         3034.17         944.15          490.34          3701.95         
2160    200         2850.87         975.67          467.17          3686.43         
2161    200         3031.99         956.40          558.52          3696.78         
2162    200         2859.79         989.65          389.46          3669.20         
2163    200         2972.52         916.19          382.69          3693.51         
2164    200         3176.05         825.27          611.39          3699.73         
2165    200         2975.54         910.29          391.56          3661.36         
2166    200         3115.88         866.54          542.76          3689.89         
2167    200         3127.05         843.94          558.07          3693.23         
2168    200         2900.73         979.94          534.46          3661.43         
2169    200         3019.70         907.28          383.19          3696.12         
2170    200         2937.76         940.60          397.43          3661.64         
2171    200         3026.09         935.03          385.47          3675.41         
2172    200         3063.85         880.24          607.00          3673.02         
2173    200         2873.16         988.78          392.88          3669.76         
2174    200         3111.10         890.01          397.75          3679.88         
2175    200         3072.67         891.63          794.22          3672.65         
2176    200         2995.21         932.73          384.97          3680.18         
2177    200         3003.85         902.83          707.96          3658.14         
2178    200         3040.97         916.41          389.09          3664.61         
2179    200         2905.58         962.57          852.40          3688.42         
2180    200         2932.04         960.18          384.78          3681.99         
2181    200         2951.06         939.69          522.62          3668.51         
2182    200         2946.36         953.37          311.54          3673.41         
2183    200         2784.58         1072.76         384.54          3659.53         
2184    200         3066.01         890.81          383.60          3666.60         
2185    200         2961.01         1016.08         381.09          3680.66         
2186    200         2893.27         1006.62         392.30          3677.75         
2187    200         2895.83         1021.09         380.44          3656.23         
2188    200         2852.52         1062.14         381.60          3687.51         
2189    200         2905.61         1034.75         384.56          3655.78         
2190    200         3030.43         929.73          411.34          3705.63         
2191    200         2846.59         1036.30         396.37          3686.63         
2192    200         2859.23         1007.77         391.73          3672.28         
2193    200         3017.56         903.01          381.44          3673.18         
2194    200         2825.78         1031.47         394.08          3705.85         
2195    200         2898.42         979.69          383.51          3678.23         
2196    200         2890.71         1007.82         391.10          3677.94         
2197    200         2891.38         999.55          384.47          3665.84         
2198    200         2836.21         1005.77         396.74          3668.77         
2199    200         2873.49         977.99          397.76          3693.82         
2200    200         2925.03         1015.10         388.00          3664.87         
2201    200         2881.27         1062.34         386.06          3694.01         
2202    200         2952.85         1012.12         384.54          3669.87         
2203    200         2889.71         995.79          390.37          3679.91         
2204    200         2941.75         941.14          396.75          3675.93         
2205    200         2899.69         1048.30         392.54          3668.45         
2206    200         2915.09         979.47          399.73          3685.77         
2207    200         2982.90         993.78          386.45          3706.33         
2208    200         3022.80         952.92          393.64          3688.64         
2209    200         3007.02         930.39          626.25          3690.40         
2210    200         3020.53         915.49          531.12          3662.48         
2211    200         2960.12         940.05          388.87          3696.15         
2212    200         3028.05         889.29          737.08          3691.51         
2213    200         2842.14         1028.13         392.91          3662.49         
2214    200         2851.32         1034.27         390.14          3669.05         
2215    200         2896.54         983.97          381.43          3696.31         
2216    200         2940.03         995.40          397.05          3660.65         
2217    200         3026.14         979.69          404.04          3678.52         
2218    200         2951.64         971.64          318.40          3676.90         
2219    200         3107.57         913.71          397.30          3676.07         
2220    200         2981.58         947.84          420.27          3671.82         
2221    200         2816.75         1026.68         386.46          3702.16         
2222    200         2887.82         961.02          393.88          3671.17         
2223    200         2909.89         968.52          399.11          3675.87         
2224    200         2913.11         986.14          381.45          3701.60         
2225    200         2729.16         1144.20         383.90          3665.03         
2226    200         2934.40         992.55          389.47          3691.95         
2227    200         2978.66         980.23          397.22          3696.43         
2228    200         2971.88         947.74          396.90          3658.82         
2229    200         2854.65         1051.17         391.02          3672.41         
2230    200         2966.55         948.29          383.94          3694.68         
2231    200         2915.60         985.22          385.49          3668.87         
2232    200         2856.63         1010.84         402.35          3688.34         
2233    200         2951.49         944.82          604.26          3684.51         
2234    200         2921.05         1017.77         391.03          3683.79         
2235    200         3024.00         896.12          386.65          3659.33         
2236    200         3045.04         908.47          706.54          3695.91         
2237    200         2974.09         955.07          602.43          3683.71         
2238    200         2878.77         951.63          390.37          3690.16         
2239    200         2979.41         910.54          382.56          3681.66         
2240    200         2963.70         951.12          404.25          3689.70         
2241    200         3142.26         844.21          783.49          3676.73         
2242    200         3125.59         842.05          773.01          3678.09         
2243    200         3117.34         906.11          392.17          3690.47         
2244    200         2959.87         944.86          402.93          3665.24         
2245    200         3021.07         969.42          403.05          3692.75         
2246    200         2882.84         1037.83         388.39          3686.20         
2247    200         2840.66         1005.38         387.76          3673.39         
2248    200         2788.10         1033.82         382.33          3675.24         
2249    200         2846.59         1051.33         391.36          3688.57         
2250    200         2928.04         953.28          560.58          3679.18         
2251    200         2831.36         1083.68         531.00          3673.13         
2252    200         2963.03         909.25          523.28          3663.42         
2253    200         2911.38         1001.48         570.79          3674.63         
2254    200         2957.40         969.86          400.97          3675.79         
2255    200         3011.15         946.34          556.76          3684.19         
2256    200         2839.17         980.71          312.01          3682.75         
2257    200         3052.33         926.62          401.56          3700.02         
2258    200         3013.95         909.99          694.08          3677.29         
2259    200         2907.35         974.29          402.03          3687.21         
2260    200         3013.61         946.39          375.74          3670.69         
2261    200         2986.67         945.63          386.92          3688.29         
2262    200         3022.44         935.55          383.15          3684.66         
2263    200         2777.11         1012.58         387.94          3687.31         
2264    200         3002.12         929.99          388.21          3680.69         
2265    200         2987.56         948.56          587.08          3695.26         
2266    200         2893.97         990.21          398.67          3689.22         
2267    200         2961.58         900.35          634.20          3667.80         
2268    200         2997.05         925.97          689.70          3673.92         
2269    200         3018.29         936.16          578.53          3684.71         
2270    200         3114.57         834.16          708.63          3667.52         
2271    200         3086.09         839.72          493.77          3709.62         
2272    200         2847.79         987.70          521.74          3670.33         
2273    200         2987.52         918.42          515.34          3692.54         
2274    200         2977.19         893.38          735.16          3657.13         
2275    200         2852.71         955.73          400.29          3687.54         
2276    200         3000.45         942.98          391.72          3664.91         
2277    200         3005.12         913.74          589.37          3664.09         
2278    200         3175.86         785.96          550.97          3668.68         
2279    200         3008.89         875.33          636.21          3669.87         
2280    200         3043.84         834.00          512.93          3655.68         
2281    200         2925.81         949.97          311.49          3680.59         
2282    200         2944.76         938.54          432.15          3698.23         
2283    200         3042.24         873.75          501.49          3685.59         
2284    200         2923.88         983.13          402.20          3677.24         
2285    200         2889.74         946.58          941.94          3690.65         
2286    200         2954.02         938.09          389.45          3688.94         
2287    200         2941.52         968.03          254.48          3696.98         
2288    200         2986.78         949.85          684.78          3671.04         
2289    200         3081.70         878.09          325.83          3690.75         
2290    200         3031.40         865.15          484.44          3680.06         
2291    200         3035.80         886.62          644.49          3678.68         
2292    200         3070.57         860.75          404.89          3706.61         
2293    200         2934.79         948.61          617.26          3718.93         
2294    200         2962.75         886.43          395.71          3672.90         
2295    200         3146.13         801.64          394.65          3657.21         
2296    200         2918.99         950.23          588.77          3683.10         
2297    200         2803.36         1015.96         397.67          3702.68         
2298    200         2940.01         967.76          406.71          3666.48         
2299    200         2951.20         934.66          840.85          3698.97         
2300    200         3133.55         773.14          716.55          3678.03         
2301    200         3081.57         828.43          563.50          3692.40         
2302    200         3036.13         886.36          926.66          3693.00         
2303    200         3035.82         917.22          382.36          3674.74         
2304    200         3038.61         886.40          561.59          3684.60         
2305    200         2977.69         908.77          393.97          3673.95         
2306    200         2904.72         1030.84         333.68          3678.02         
2307    200         2987.03         929.23          315.56          3703.39         
2308    200         2779.52         1043.20         383.56          3648.25         
2309    200         2984.15         912.10          319.83          3679.82         
2310    200         2936.77         965.99          662.45          3676.77         
2311    200         2987.91         938.13          575.90          3667.37         
2312    200         3026.87         929.54          666.44          3687.72         
2313    200         3000.52         914.00          628.60          3697.99         
2314    200         2973.44         934.56          607.86          3667.83         
2315    200         2801.09         1038.91         540.56          3700.06         
2316    200         2888.96         998.67          341.36          3688.21         
2317    200         2815.09         1003.05         566.39          3662.98         
2318    200         2885.19         989.11          394.00          3682.10         
2319    200         2880.43         1034.80         400.22          3681.58         
2320    200         2875.79         983.04          579.84          3696.52         
2321    200         2893.34         988.80          397.88          3657.25         
2322    200         2895.10         953.56          213.17          3675.89         
2323    200         2842.65         950.36          669.55          3690.91         
2324    200         2873.75         985.04          692.36          3672.76         
2325    200         2918.36         928.79          289.75          3672.83         
2326    200         2958.37         965.54          583.55          3681.56         
2327    200         3032.30         892.74          216.40          3678.28         
2328    200         3062.70         889.15          603.46          3661.79         
2329    200         2989.98         911.75          752.46          3686.77         
2330    200         2969.81         903.65          422.88          3677.32         
2331    200         2769.74         999.01          313.71          3700.62         
2332    200         2859.98         976.76          586.53          3657.33         
2333    200         2824.66         936.60          843.85          3683.98         
2334    200         2968.39         891.18          630.67          3678.68         
2335    200         2964.45         926.13          582.84          3658.19         
2336    200         2957.98         922.25          717.63          3678.22         
2337    200         2961.42         939.24          581.69          3649.97         
2338    200         3000.70         923.04          430.08          3676.38         
2339    200         2966.73         908.70          561.12          3661.27         
2340    200         2912.83         977.24          545.90          3687.83         
2341    200         2968.06         931.71          227.42          3700.57         
2342    200         2905.18         907.68          916.98          3658.73         
2343    200         2910.67         989.91          203.69          3681.28         
2344    200         2909.78         951.36          382.92          3702.88         
2345    200         2989.69         942.78          619.38          3689.07         
2346    200         2877.09         976.28          840.46          3693.28         
2347    200         2767.60         1000.58         547.23          3674.32         
2348    200         2939.53         981.66          195.59          3656.42         
2349    200         2911.52         985.83          219.88          3691.28         
2350    200         2868.15         1006.45         620.27          3677.82         
2351    200         2958.92         917.19          905.50          3673.56         
2352    200         2818.32         998.95          719.37          3684.39         
2353    200         2870.62         951.50          864.32          3681.08         
2354    200         2800.13         992.56          716.57          3695.30         
2355    200         2978.87         920.19          541.42          3690.81         
2356    200         2991.38         876.35          589.23          3657.69         
2357    200         2934.46         928.22          394.70          3670.74         
2358    200         2988.75         901.62          943.33          3692.55         
2359    200         3025.05         897.03          637.93          3697.64         
2360    200         2841.87         997.18          582.31          3691.40         
2361    200         2821.89         1053.72         600.14          3689.27         
2362    200         3009.46         899.71          394.56          3691.89         
2363    200         2881.23         915.88          639.87          3690.60         
2364    200         2921.48         940.05          914.67          3694.42         
2365    200         2928.84         955.97          919.48          3686.99         
2366    200         3007.11         869.49          871.68          3657.73         
2367    200         2972.86         959.22          687.00          3667.21         
2368    200         3032.92         919.23          662.35          3689.43         
2369    200         3086.90         923.02          383.59          3674.78         
2370    200         3034.98         914.66          598.87          3656.21         
2371    200         3166.07         823.39          779.08          3689.40         
2372    200         3146.70         797.01          391.22          3671.08         
2373    200         3226.14         769.27          772.96          3688.93         
2374    200         2882.89         981.62          311.71          3686.17         
2375    200         2924.79         954.01          918.07          3681.11         
2376    200         3028.98         942.99          594.05          3687.56         
2377    200         2824.20         1043.63         398.16          3688.01         
2378    200         2964.14         950.44          824.86          3662.90         
2379    200         2935.05         983.46          792.04          3681.20         
2380    200         2868.50         1002.44         719.86          3668.30         
2381    200         2865.01         996.57          613.97          3668.00         
2382    200         2801.94         1017.75         578.84          3665.28         
2383    200         2970.95         928.32          569.29          3682.25         
2384    200         2861.97         1021.45         574.05          3686.91         
2385    200         2983.44         967.62          518.01          3685.84         
2386    200         2939.27         984.66          569.85          3678.77         
2387    200         2966.82         972.81          399.91          3673.45         
2388    200         3039.34         935.55          322.05          3693.45         
2389    200         2997.75         954.22          401.68          3675.96         
2390    200         3114.67         889.67          523.19          3683.77         
2391    200         2983.21         980.61          255.31          3669.28         
2392    200         2932.21         980.02          393.95          3689.33         
2393    200         3077.67         869.68          535.09          3677.33         
2394    200         2980.55         986.85          499.27          3655.12         
2395    200         3031.93         951.47          308.58          3664.04         
2396    200         3059.63         929.13          301.27          3654.34         
2397    200         3055.49         893.17          402.63          3670.48         
2398    200         2808.69         1030.22         398.57          3683.34         
2399    200         2915.94         936.00          310.06          3668.06         
2400    200         3039.01         908.79          297.12          3695.06         
2401    200         2849.59         1052.28         296.34          3662.08         
2402    200         2868.21         1057.52         283.21          3673.53         
2403    200         2826.67         1020.97         394.72          3671.37         
2404    200         2746.93         1064.28         297.71          3710.76         
2405    200         2818.16         1051.16         518.76          3680.14         
2406    200         2840.17         1049.07         387.74          3692.79         
2407    200         2956.45         974.39          520.21          3674.61         
2408    200         2887.30         1024.29         287.97          3690.57         
2409    200         2976.81         940.67          553.66          3666.29         
2410    200         2931.09         1002.39         382.89          3692.73         
2411    200         2834.65         992.56          347.94          3691.75         
2412    200         2915.29         938.60          581.32          3657.22         
2413    200         3003.10         920.88          401.89          3667.36         
2414    200         3073.35         920.86          560.25          3673.92         
2415    200         2938.41         991.96          544.79          3666.79         
