Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1948    200         1301.31         1020.79         -38.30          2684.32         
1949    200         1398.23         1014.18         -40.39          2718.19         
1950    200         1312.88         973.84          -19.61          2668.10         
1951    200         1385.59         957.05          -37.46          2654.57         
1952    200         1374.53         1010.17         -20.33          2720.79         
1953    200         1287.30         1041.73         -21.58          2695.99         
1954    200         1226.48         1011.31         -51.83          2674.00         
1955    200         1352.75         971.04          -34.62          2647.53         
1956    200         1346.89         987.92          -22.54          2673.96         
1957    200         1532.11         993.52          -8.70           2694.08         
1958    200         1332.88         1011.48         -23.32          2677.11         
1959    200         1383.43         1006.41         -50.24          2684.23         
1960    200         1336.78         1028.80         -22.45          2655.86         
1961    200         1428.40         1027.50         -36.44          2673.14         
1962    200         1360.86         1057.13         -32.22          2671.19         
1963    200         1360.99         986.09          -43.09          2709.41         
1964    200         1264.47         1024.20         -22.21          2676.82         
1965    200         1286.82         1020.83         -33.41          2674.45         
1966    200         1316.83         1026.07         -54.35          2694.16         
1967    200         1446.17         1040.95         -13.21          2681.36         
1968    200         1416.02         1019.84         -21.47          2694.87         
1969    200         1285.75         981.57          -15.28          2654.86         
1970    200         1390.01         975.50          -15.59          2655.34         
1971    200         1454.55         1021.61         -63.14          2674.05         
1972    200         1329.14         1019.13         -15.05          2655.60         
1973    200         1431.96         972.73          -34.01          2661.28         
1974    200         1260.87         985.37          -17.98          2681.79         
1975    200         1451.21         995.65          -15.86          2676.87         
1976    200         1450.98         968.05          -65.06          2639.93         
1977    200         1403.60         981.27          -22.44          2708.83         
1978    200         1446.41         961.57          -16.51          2628.81         
1979    200         1339.48         1004.97         -5.64           2682.32         
1980    200         1296.83         1038.88         -18.06          2692.06         
1981    200         1257.05         976.69          -15.15          2665.48         
1982    200         1344.19         996.11          -42.51          2669.76         
1983    200         1338.65         998.64          -20.60          2652.70         
1984    200         1408.27         959.28          -8.26           2705.01         
1985    200         1287.25         967.86          -52.52          2663.24         
1986    200         1363.16         978.44          -29.96          2677.62         
1987    200         1357.51         971.62          -35.01          2738.91         
1988    200         1356.89         932.67          -27.84          2714.62         
1989    200         1325.24         958.53          -79.75          2721.62         
1990    200         1291.45         946.97          -24.61          2680.83         
1991    200         1341.19         1002.80         -24.62          2689.30         
1992    200         1520.55         1001.21         -50.04          2689.24         
1993    200         1347.92         995.16          -29.19          2655.95         
1994    200         1440.57         932.53          -12.67          2664.93         
1995    200         1281.07         958.57          -20.88          2702.88         
1996    200         1297.41         942.47          -38.51          2667.28         
1997    200         1318.46         970.40          -87.95          2617.57         
1998    200         1353.54         954.40          -17.02          2658.13         
1999    200         1401.18         946.09          -9.14           2715.81         
2000    200         1497.54         943.97          -47.91          2720.90         
2001    200         1289.02         977.00          -25.85          2696.41         
2002    200         1450.35         936.11          -24.62          2689.26         
2003    200         1398.61         936.19          -20.10          2669.12         
2004    200         1380.58         909.43          -84.84          2701.14         
2005    200         1324.09         919.88          -20.11          2671.65         
2006    200         1290.75         975.92          -53.85          2692.01         
2007    200         1283.89         963.15          -42.36          2671.94         
2008    200         1354.32         938.59          -60.16          2657.55         
2009    200         1369.22         998.28          -26.03          2732.11         
2010    200         1270.78         957.77          -63.35          2662.85         
2011    200         1186.39         964.62          -33.47          2654.27         
2012    200         1185.66         956.15          -22.74          2666.60         
2013    200         1322.14         1031.20         -61.00          2691.40         
2014    200         1202.56         910.89          -49.18          2678.09         
2015    200         1238.00         996.06          -50.72          2621.91         
2016    200         1190.77         968.60          -24.70          2604.72         
2017    200         1251.84         988.14          -18.65          2637.69         
2018    200         1237.20         1001.63         -50.16          2661.99         
2019    200         1251.38         1001.15         -19.30          2714.24         
2020    200         1170.95         958.27          -28.72          2622.04         
2021    200         1263.70         948.98          -219.37         2605.87         
2022    200         1283.13         907.60          -27.24          2658.72         
2023    200         1325.77         1011.69         -30.25          2647.65         
2024    200         1320.44         939.16          -34.56          2652.03         
2025    200         1237.97         984.33          -19.90          2679.71         
2026    200         1232.02         975.37          -55.93          2658.32         
2027    200         1196.26         980.92          -28.42          2706.88         
2028    200         1276.20         962.51          -46.02          2689.07         
2029    200         1296.37         943.84          -21.52          2675.93         
2030    200         1280.27         960.50          -64.59          2717.61         
2031    200         1282.10         975.29          -13.35          2841.96         
2032    200         1271.93         903.67          -13.44          2622.24         
2033    200         1184.88         916.33          -37.62          2688.25         
2034    200         1390.32         979.29          -76.02          2688.65         
2035    200         1272.15         985.68          -33.40          2669.23         
2036    200         1406.59         966.29          -27.62          2640.31         
2037    200         1410.35         980.15          -42.78          2807.11         
2038    200         1351.22         932.41          -26.42          2766.76         
2039    200         1277.64         995.34          -162.04         2679.68         
2040    200         1292.73         1000.03         -117.72         2648.08         
2041    200         1403.49         1004.22         -78.67          2687.72         
2042    200         1408.68         970.12          -59.79          2700.39         
2043    200         1204.82         980.02          -39.25          2693.81         
2044    200         1212.72         966.86          -32.08          2634.35         
2045    200         1429.91         1000.87         -100.49         2666.07         
2046    200         1173.86         965.35          -45.01          2679.74         
2047    200         1241.62         986.05          -32.09          2644.15         
2048    200         1222.90         998.16          -57.14          2640.11         
2049    200         1229.45         1020.59         -40.45          2640.60         
2050    200         1229.69         1012.85         -51.60          2704.80         
2051    200         1257.80         957.07          -44.54          2697.16         
2052    200         1244.79         943.85          -29.04          2712.48         
2053    200         1272.41         975.20          -90.91          2681.27         
2054    200         1269.60         932.56          -15.54          2648.08         
2055    200         1283.00         973.04          -42.66          2669.16         
2056    200         1318.68         1000.72         -37.96          2650.38         
2057    200         1316.69         935.23          -17.42          2668.12         
2058    200         1178.98         947.37          -13.97          2699.99         
2059    200         1398.91         941.85          -37.17          2676.17         
2060    200         1152.85         971.38          -16.07          2705.62         
2061    200         1219.47         937.47          -8.26           2602.53         
2062    200         1226.60         999.80          -42.29          2633.78         
2063    200         1328.81         979.42          -7.51           2667.79         
2064    200         1207.50         933.02          -69.27          2681.00         
2065    200         1285.86         930.05          -23.80          2649.76         
2066    200         1211.09         907.83          -15.42          2684.13         
2067    200         1283.66         884.76          -17.29          2650.13         
2068    200         1319.84         925.99          -11.17          2678.67         
2069    200         1212.34         944.59          -26.36          2653.62         
2070    200         1112.32         931.46          -15.91          2657.69         
2071    200         1288.00         941.50          -20.52          2682.23         
2072    200         1254.56         981.75          -24.91          2622.27         
2073    200         1155.96         937.69          -28.36          2697.75         
2074    200         1267.73         943.11          -34.78          2597.04         
2075    200         1228.03         916.68          -28.22          2639.14         
2076    200         1154.56         952.45          -24.47          2642.18         
2077    200         1177.16         944.14          -12.55          2633.91         
2078    200         1167.99         979.87          -27.56          2645.81         
2079    200         1205.32         989.27          -24.22          2635.21         
2080    200         1138.39         936.81          -19.35          2607.99         
2081    200         1195.17         952.57          -13.13          2614.26         
2082    200         1019.23         834.49          -24.85          2572.66         
2083    200         1270.23         922.65          -31.73          2650.33         
2084    200         1227.53         904.43          -59.93          2605.53         
2085    200         1181.36         886.75          -56.15          2653.25         
2086    200         1102.44         897.05          -67.90          2703.14         
2087    200         1116.06         863.66          -21.90          2577.10         
2088    200         1175.41         879.07          -38.94          2616.60         
2089    200         1148.30         863.39          -47.04          2586.24         
2090    200         1097.26         887.81          -21.45          2622.37         
2091    200         1023.15         861.79          -122.52         2716.78         
2092    200         1232.31         889.80          -43.97          2665.15         
2093    200         1216.09         874.81          -74.41          2649.23         
2094    200         1203.24         850.56          -67.90          2673.93         
2095    200         1103.67         861.75          -51.92          2605.07         
2096    200         1263.92         898.18          -106.73         2601.28         
2097    200         1157.69         857.86          -57.88          2552.88         
2098    200         1241.14         879.17          -27.94          2616.76         
2099    200         1161.22         839.78          -17.62          2650.36         
2100    200         1177.27         875.87          -15.98          2549.13         
2101    200         1109.47         848.31          -73.18          2606.64         
2102    200         1173.61         889.09          -8.08           2638.91         
2103    200         1202.99         894.21          -68.86          2616.63         
2104    200         1233.89         888.62          -18.78          2624.58         
2105    200         1263.28         930.85          -13.57          2636.23         
2106    200         1240.48         890.98          -57.09          2623.43         
2107    200         1140.31         884.80          -18.66          2609.28         
2108    200         1211.59         843.50          -10.37          2653.52         
2109    200         1154.76         857.79          -35.95          2703.18         
2110    200         1180.16         860.12          -13.37          2626.32         
2111    200         1169.03         829.52          -41.34          2641.01         
2112    200         1070.59         878.08          -44.29          2655.76         
2113    200         1239.94         850.13          -38.27          2619.06         
2114    200         1232.14         845.14          -9.30           2613.67         
2115    200         1073.94         864.96          -30.72          2621.08         
2116    200         1111.14         868.81          -8.21           2531.66         
2117    200         1183.29         871.44          -17.41          2569.32         
2118    200         1275.78         882.05          -14.95          2584.93         
2119    200         984.87          829.67          -49.58          2652.46         
2120    200         1305.44         904.87          -11.68          2614.29         
2121    200         1210.72         916.21          -84.00          2576.20         
2122    200         1137.81         925.53          -8.26           2612.83         
2123    200         1032.53         909.40          -14.98          2571.68         
2124    200         1263.79         935.28          -34.16          2644.53         
2125    200         1162.98         895.65          -21.36          2618.35         
2126    200         1214.43         921.84          -46.62          2616.75         
2127    200         1230.42         911.02          -18.96          2650.22         
2128    200         1211.14         916.28          -36.32          2577.23         
2129    200         1225.36         973.96          -47.33          2627.31         
2130    200         1098.31         944.52          -49.49          2581.38         
2131    200         1103.80         975.67          -32.69          2614.03         
2132    200         1090.91         928.22          -57.99          2580.42         
2133    200         1215.09         928.92          -24.85          2608.76         
2134    200         999.20          905.60          -51.00          2563.54         
2135    200         1020.62         861.16          -35.88          2598.62         
2136    200         1037.79         922.50          -18.32          2584.83         
2137    200         1020.15         897.66          -14.70          2554.64         
2138    200         1071.98         892.88          -25.86          2605.13         
2139    200         1154.71         954.54          -16.17          2698.85         
2140    200         1189.00         946.69          -11.25          2605.34         
2141    200         1033.67         883.41          -81.76          2603.92         
2142    200         1128.04         922.49          -26.37          2659.28         
2143    200         1165.55         915.37          -12.56          2621.82         
2144    200         1197.01         941.86          -19.90          2563.29         
2145    200         1129.96         922.22          -29.22          2653.32         
2146    200         1183.24         926.69          -8.44           2566.45         
2147    200         1155.33         944.02          -33.88          2591.09         
2148    200         1093.60         893.08          -20.75          2597.27         
2149    200         1166.97         883.06          -37.89          2623.07         
2150    200         1097.80         864.63          -96.39          2570.41         
2151    200         1118.32         894.52          -16.87          2581.36         
2152    200         1123.93         920.41          -70.05          2600.80         
2153    200         952.10          889.60          -39.40          2578.79         
2154    200         970.70          920.34          -50.73          2655.15         
2155    200         1047.80         905.56          -86.25          2600.82         
2156    200         1017.06         883.79          -55.99          2594.10         
2157    200         1046.85         867.37          -28.56          2606.85         
2158    200         1179.71         889.63          -17.39          2618.67         
2159    200         1043.38         887.55          -28.02          2554.83         
2160    200         1081.03         818.78          -28.74          2685.17         
2161    200         1084.11         871.85          -13.74          2616.94         
2162    200         1116.92         821.76          -14.02          2639.17         
2163    200         1098.07         908.90          -25.46          2628.51         
2164    200         1016.10         866.60          -14.00          2591.64         
2165    200         998.71          884.87          -7.12           2612.72         
2166    200         1038.81         889.84          -56.51          2576.01         
2167    200         938.23          870.74          -63.27          2577.97         
2168    200         961.40          873.17          -22.29          2565.87         
2169    200         1020.06         839.74          -48.20          2589.87         
2170    200         1070.58         883.99          -16.84          2651.39         
2171    200         1051.07         857.02          -18.68          2641.28         
2172    200         1073.32         908.19          -107.67         2624.13         
2173    200         1105.45         893.65          -74.71          2603.16         
2174    200         939.48          887.75          -144.34         2525.31         
2175    200         1091.84         903.36          -24.41          2554.24         
2176    200         998.69          906.42          -43.73          2559.98         
2177    200         1125.10         911.63          -14.96          2637.30         
2178    200         1027.93         879.11          -19.22          2584.83         
2179    200         1148.11         893.76          -36.32          2636.17         
2180    200         1054.78         883.01          -125.10         2560.86         
2181    200         1136.05         974.39          -40.83          2603.92         
2182    200         1040.11         914.56          -13.15          2563.10         
2183    200         1087.26         876.78          -13.72          2605.63         
2184    200         956.72          866.87          -43.84          2587.37         
2185    200         1164.81         862.14          -25.41          2542.48         
2186    200         1037.52         833.42          -34.20          2579.46         
2187    200         1082.72         856.42          -20.22          2620.40         
2188    200         1116.39         884.31          -31.87          2636.69         
2189    200         1041.84         889.44          -38.67          2561.25         
2190    200         1125.98         861.40          -45.68          2626.97         
2191    200         1067.16         879.06          -45.98          2576.10         
2192    200         1127.62         862.36          -12.56          2553.07         
2193    200         1030.36         844.78          -109.69         2522.88         
2194    200         1127.23         908.51          -13.48          2599.21         
2195    200         1005.04         896.16          -20.59          2616.33         
2196    200         959.54          858.24          -32.75          2567.21         
2197    200         993.77          856.52          -22.38          2610.05         
2198    200         1023.29         887.06          -16.59          2545.44         
2199    200         810.09          766.55          -21.70          2631.83         
2200    200         1019.96         850.41          -34.58          2595.33         
2201    200         1019.20         866.18          -46.97          2553.31         
2202    200         1007.93         873.97          -21.47          2518.96         
2203    200         974.60          828.91          -54.28          2595.33         
2204    200         1018.11         836.96          -37.63          2581.86         
2205    200         949.91          789.27          -16.48          2527.58         
2206    200         921.42          747.78          -32.79          2530.38         
2207    200         822.90          788.44          -43.35          2519.50         
2208    200         906.83          804.46          -19.56          2516.35         
2209    200         899.31          827.23          -52.81          2570.64         
2210    200         897.08          818.70          -59.73          2520.35         
2211    200         964.68          835.42          -30.10          2635.11         
2212    200         1077.93         835.15          -55.10          2573.25         
2213    200         1031.37         841.57          -28.10          2601.02         
2214    200         1037.53         846.43          -9.11           2571.80         
2215    200         879.97          780.10          -77.51          2629.84         
2216    200         983.13          793.26          -39.98          2603.41         
2217    200         948.28          835.40          -51.22          2510.97         
2218    200         1004.32         834.13          -25.51          2516.81         
2219    200         1044.97         819.35          -24.81          2531.18         
2220    200         1023.10         850.48          -50.00          2536.46         
2221    200         860.79          880.23          -25.62          2523.82         
2222    200         952.25          826.62          -24.39          2573.45         
2223    200         1009.84         886.18          -28.78          2552.85         
2224    200         1006.97         834.82          -27.41          2529.44         
2225    200         913.98          784.99          -21.22          2489.94         
2226    200         1014.66         854.65          -21.80          2569.45         
2227    200         1067.74         833.19          -11.69          2612.46         
2228    200         1067.35         822.24          -35.28          2539.49         
2229    200         917.91          831.98          -39.70          2481.21         
2230    200         1070.80         862.30          -20.68          2578.79         
2231    200         955.22          833.93          -86.06          2545.73         
2232    200         816.40          755.68          -39.54          2531.30         
2233    200         1049.81         820.53          -50.46          2575.19         
2234    200         956.23          811.74          -28.93          2598.03         
2235    200         1002.63         832.40          -17.80          2502.81         
2236    200         1098.68         803.32          -24.52          2588.46         
2237    200         971.30          830.13          -87.83          2527.41         
2238    200         1037.28         848.59          -80.42          2606.65         
2239    200         969.96          846.70          -72.25          2519.87         
2240    200         969.05          847.17          -35.74          2524.34         
2241    200         1108.86         885.20          -37.81          2543.74         
2242    200         994.20          827.11          -36.05          2553.25         
2243    200         900.27          802.72          -54.90          2533.54         
2244    200         1068.63         880.52          -53.91          2521.49         
2245    200         1033.01         817.98          -23.07          2560.57         
2246    200         932.43          857.29          -31.69          2472.12         
2247    200         932.95          828.53          -89.88          2509.47         
2248    200         1012.30         882.77          -61.09          2544.57         
2249    200         943.33          900.52          -46.37          2582.71         
2250    200         972.51          842.54          -28.28          2564.45         
2251    200         1061.42         816.43          -34.65          2606.61         
2252    200         1024.16         863.34          -15.24          2511.10         
2253    200         1101.32         839.63          -14.26          2558.98         
2254    200         1016.10         866.85          -30.15          2484.42         
2255    200         1082.23         894.60          -39.57          2495.22         
2256    200         1085.81         883.53          -11.78          2578.99         
2257    200         1090.35         868.68          -28.73          2560.38         
2258    200         1056.79         893.71          -18.79          2587.85         
2259    200         1002.89         887.21          -6.31           2505.77         
2260    200         1022.04         912.90          -38.88          2563.73         
2261    200         1136.20         888.91          -10.29          2550.08         
2262    200         1059.99         873.23          -53.06          2505.16         
2263    200         1215.52         912.24          -6.60           2555.23         
2264    200         1030.96         942.61          -46.42          2486.86         
2265    200         1052.50         886.77          -35.51          2497.62         
2266    200         982.13          876.69          -26.21          2555.16         
2267    200         1088.15         844.62          -17.98          2519.62         
2268    200         967.50          850.40          -56.65          2584.30         
2269    200         1048.24         895.93          -103.98         2518.03         
2270    200         1061.70         894.62          -68.81          2522.71         
2271    200         1009.25         873.98          -17.11          2509.53         
2272    200         1005.81         847.09          -45.91          2584.19         
2273    200         1044.05         898.81          -81.58          2493.97         
2274    200         1051.74         907.59          -31.11          2558.63         
2275    200         1135.70         921.07          -25.57          2569.93         
2276    200         1155.02         929.65          -20.69          2490.62         
2277    200         1045.23         888.58          -12.08          2517.00         
2278    200         1108.94         936.70          -31.11          2555.30         
2279    200         1064.23         906.75          -60.68          2515.34         
2280    200         1224.69         883.21          -13.08          2458.78         
2281    200         1193.49         918.90          -63.38          2501.31         
2282    200         1037.34         909.82          -51.81          2516.36         
2283    200         1200.39         932.41          -22.66          2478.88         
2284    200         1133.04         909.95          -33.86          2491.45         
2285    200         1118.58         895.58          -24.91          2515.60         
2286    200         1059.07         867.69          -22.58          2457.64         
2287    200         1161.93         881.72          -67.49          2540.07         
2288    200         1252.45         902.65          -29.75          2537.65         
2289    200         1089.94         907.92          -58.57          2477.85         
2290    200         1047.81         878.89          -23.96          2550.82         
2291    200         1019.51         904.05          -38.45          2546.13         
2292    200         1109.89         917.07          -29.08          2507.47         
2293    200         1011.93         914.26          -46.95          2512.37         
2294    200         1086.99         894.74          -20.93          2507.51         
2295    200         1191.70         911.12          -38.66          2538.77         
2296    200         1201.41         920.83          -72.59          2502.51         
2297    200         1185.10         946.03          -20.49          2557.99         
2298    200         982.39          927.41          -58.20          2482.88         
2299    200         1010.86         933.99          -112.92         2508.36         
2300    200         978.16          895.95          -42.26          2514.61         
2301    200         1046.69         965.08          -35.27          2579.06         
2302    200         1005.21         894.32          -68.04          2511.82         
2303    200         1146.01         880.45          -15.93          2510.42         
2304    200         987.25          855.56          -40.99          2484.30         
2305    200         1106.93         880.18          -18.45          2500.96         
2306    200         1105.04         875.83          -69.17          2518.19         
2307    200         1126.48         926.30          -47.09          2533.67         
2308    200         1106.49         907.83          -86.87          2536.82         
2309    200         1029.52         890.48          -45.20          2533.39         
2310    200         991.01          792.79          -6.00           2551.48         
2311    200         1063.96         870.35          -18.55          2500.99         
2312    200         1212.47         927.81          -14.61          2528.47         
2313    200         1078.58         858.09          -30.36          2504.56         
2314    200         1156.46         846.29          -28.77          2491.24         
2315    200         1082.24         904.95          -33.49          2535.33         
2316    200         1147.57         809.01          -9.47           2488.06         
2317    200         1194.05         872.69          -17.61          2506.24         
2318    200         1159.58         854.68          -13.42          2485.43         
2319    200         1228.58         862.46          -16.23          2584.74         
2320    200         1128.78         896.71          -22.11          2562.60         
2321    200         1152.55         843.94          -32.71          2490.71         
2322    200         999.88          839.35          -51.60          2509.78         
2323    200         1133.22         841.53          -41.14          2502.38         
2324    200         1079.35         857.69          -84.61          2539.35         
2325    200         1027.04         857.54          -36.33          2542.61         
2326    200         1089.95         874.69          -135.57         2570.50         
2327    200         1010.18         902.33          -65.34          2545.73         
2328    200         991.62          871.58          -15.64          2525.95         
2329    200         1160.27         880.67          -32.00          2533.73         
2330    200         1040.63         854.37          -18.29          2491.75         
2331    200         981.93          887.81          -16.30          2500.91         
2332    200         1003.42         899.00          -42.34          2470.95         
2333    200         1024.73         846.42          -23.31          2532.31         
2334    200         981.46          861.66          -15.19          2477.74         
2335    200         1073.64         886.60          -30.77          2515.31         
2336    200         1049.92         852.82          -28.21          2514.47         
2337    200         1009.17         856.13          -20.83          2525.25         
2338    200         1083.88         830.67          -14.96          2542.91         
2339    200         958.54          840.58          -105.41         2512.02         
2340    200         1070.39         855.14          -16.60          2516.87         
2341    200         932.89          867.59          -25.17          2615.13         
2342    200         1020.40         855.67          -14.67          2513.19         
2343    200         943.46          883.35          -39.02          2495.99         
2344    200         882.71          830.30          -20.68          2541.11         
2345    200         876.53          831.14          -41.15          2469.75         
2346    200         1069.08         900.75          -25.69          2543.15         
2347    200         1034.54         879.42          -20.30          2470.24         
2348    200         1129.91         895.74          -57.99          2514.52         
2349    200         1001.07         837.18          -19.07          2476.56         
2350    200         1123.26         882.17          -21.59          2486.76         
2351    200         1103.44         822.06          -72.66          2500.69         
2352    200         982.44          891.39          -56.86          2480.21         
2353    200         1014.98         909.59          -36.12          2513.01         
2354    200         1151.45         920.24          -21.39          2528.76         
2355    200         1003.04         888.25          -71.40          2504.89         
2356    200         969.43          861.12          -29.64          2497.03         
2357    200         1013.54         896.64          -10.71          2472.79         
2358    200         1072.76         879.98          -29.01          2507.12         
2359    200         1066.94         872.08          -21.25          2480.80         
2360    200         1117.37         887.48          -23.34          2527.85         
2361    200         946.98          860.56          -26.35          2475.29         
2362    200         985.48          875.97          -59.28          2503.62         
2363    200         1091.68         879.15          -81.70          2570.76         
2364    200         918.80          899.66          -51.52          2440.19         
2365    200         974.05          865.34          -13.11          2475.11         
2366    200         1038.10         870.40          -27.98          2533.79         
2367    200         849.13          835.69          -32.41          2449.90         
2368    200         923.47          829.43          -52.79          2446.86         
2369    200         1043.29         862.55          -24.49          2443.03         
2370    200         1174.49         877.51          -25.85          2504.97         
2371    200         918.46          899.72          -55.65          2518.89         
2372    200         958.73          896.64          -119.35         2553.08         
2373    200         954.41          871.35          -53.21          2542.67         
2374    200         868.19          853.28          -27.11          2497.35         
2375    200         1005.46         880.77          -42.78          2551.85         
2376    200         854.22          848.38          -59.13          2534.80         
2377    200         1017.20         871.12          -59.55          2519.93         
2378    200         975.83          829.77          -48.01          2495.49         
2379    200         993.21          839.40          -43.64          2530.49         
2380    200         1046.80         864.76          -70.81          2530.07         
2381    200         1027.11         840.19          -14.88          2488.33         
2382    200         1008.11         877.58          -56.85          2435.25         
2383    200         944.41          830.98          -76.38          2535.51         
2384    200         996.39          849.85          -45.12          2488.10         
2385    200         962.39          851.73          -24.18          2490.62         
2386    200         936.17          887.49          -31.45          2449.53         
2387    200         992.49          863.05          -96.45          2545.68         
2388    200         1024.47         861.87          -46.40          2452.26         
2389    200         918.56          878.91          -50.43          2475.69         
2390    200         912.93          839.59          -33.02          2478.73         
2391    200         987.76          891.72          -63.74          2430.04         
2392    200         1031.55         871.57          -6.35           2426.70         
2393    200         968.41          908.00          -38.30          2424.98         
2394    200         899.32          877.91          -23.61          2466.39         
2395    200         1006.10         889.53          -64.29          2457.94         
2396    200         911.25          840.76          -70.36          2465.83         
2397    200         964.40          876.10          -44.99          2477.81         
2398    200         965.05          862.36          -13.77          2497.55         
2399    200         973.08          881.07          -59.58          2421.36         
2400    200         972.38          896.44          -18.22          2444.59         
2401    200         1117.05         939.50          -40.41          2433.48         
2402    200         1124.40         925.18          -82.85          2474.70         
2403    200         1118.69         915.60          -22.46          2473.17         
2404    200         1043.76         922.80          -49.00          2449.58         
2405    200         1216.05         943.11          -70.98          2488.71         
2406    200         1065.93         946.22          -47.92          2535.13         
2407    200         972.84          870.46          -43.22          2482.13         
2408    200         960.20          887.73          -25.22          2489.63         
2409    200         998.49          893.89          -30.58          2458.85         
2410    200         982.29          911.08          -40.62          2430.18         
2411    200         1027.39         877.09          -22.03          2463.71         
2412    200         1056.36         904.01          -48.78          2492.46         
2413    200         1032.93         910.55          -24.55          2505.79         
2414    200         1171.08         904.61          -14.89          2445.01         
2415    200         1179.09         935.81          -18.30          2483.76         
2416    200         1132.45         911.24          -15.99          2447.07         
2417    200         1163.00         896.56          -30.25          2479.90         
2418    200         1138.46         904.47          -4.84           2512.92         
2419    200         1109.11         881.20          -5.08           2491.76         
2420    200         1195.86         882.23          -20.75          2463.23         
2421    200         1240.90         894.05          -25.62          2475.19         
2422    200         1208.70         895.64          -23.52          2477.48         
2423    200         1088.28         912.34          -46.21          2478.84         
2424    200         1209.69         891.51          -12.02          2456.40         
2425    200         1265.74         905.29          -8.28           2456.53         
2426    200         1318.15         914.12          -15.39          2497.11         
2427    200         1326.79         903.29          -22.78          2446.01         
2428    200         1196.78         949.34          -5.64           2506.99         
2429    200         1194.47         908.64          -14.81          2458.76         
2430    200         1310.57         918.50          -8.80           2508.01         
2431    200         1263.18         906.78          -25.65          2511.60         
2432    200         1163.17         945.30          -14.74          2477.79         
2433    200         1293.05         892.45          -16.99          2482.55         
2434    200         1076.50         898.85          -11.79          2459.23         
2435    200         1317.12         911.48          -19.00          2492.95         
2436    200         1241.23         888.36          -10.95          2469.68         
2437    200         1130.98         851.81          -10.92          2483.14         
2438    200         1127.27         917.28          -12.56          2501.99         
2439    200         1167.12         924.17          -17.18          2509.01         
2440    200         1134.39         885.79          -9.56           2463.00         
2441    200         1170.97         889.79          -16.06          2621.78         
2442    200         1093.18         838.90          -47.19          2470.81         
2443    200         1196.37         878.36          -58.53          2481.15         
2444    200         937.55          889.43          -15.84          2439.33         
2445    200         1095.36         861.12          -17.20          2449.05         
2446    200         1306.61         898.66          -10.39          2510.39         
2447    200         1115.14         874.51          -15.69          2454.99         
2448    200         1168.50         864.86          -14.72          2446.05         
2449    200         1169.71         853.81          -12.65          2479.14         
2450    200         1173.68         910.25          -29.43          2524.65         
2451    200         1113.94         895.32          -10.94          2467.03         
2452    200         1322.05         873.15          -6.55           2465.53         
2453    200         1210.42         867.42          -32.19          2436.01         
2454    200         1229.05         846.10          -5.84           2458.85         
2455    200         1160.64         831.15          -17.76          2508.82         
2456    200         1136.70         869.90          -16.74          2490.18         
2457    200         1179.74         842.95          -6.51           2490.66         
2458    200         1255.77         925.15          -20.13          2477.15         
2459    200         1204.70         901.65          -8.99           2445.07         
2460    200         1093.01         884.87          -24.05          2527.93         
2461    200         941.56          896.26          -8.82           2502.50         
2462    200         1168.60         875.69          -20.73          2446.80         
2463    200         1065.39         891.72          -14.55          2481.67         
2464    200         1092.29         855.68          -11.86          2426.11         
2465    200         1078.78         852.16          -6.13           2415.95         
2466    200         1067.11         893.10          -15.39          2429.90         
2467    200         1179.59         867.13          -8.38           2449.38         
2468    200         1113.58         905.59          -12.38          2495.93         
2469    200         1045.96         906.90          -55.76          2379.00         
2470    200         1072.26         897.19          -15.37          2483.62         
2471    200         1085.64         881.12          -27.06          2511.05         
2472    200         1113.87         848.59          -11.77          2534.93         
2473    200         1117.30         911.35          -23.75          2485.33         
2474    200         1019.65         905.95          -19.93          2424.37         
2475    200         1084.92         920.79          -8.91           2482.99         
2476    200         1073.24         926.68          -6.00           2481.53         
2477    200         1202.97         893.58          -25.61          2455.87         
