experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 950.4764852523804

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1916    100         2710.38         796.09          601.71          3355.74         
1917    100         2629.96         827.83          761.29          3370.47         
1918    100         2633.60         844.43          681.76          3368.34         
1919    100         2649.00         824.55          988.29          3406.11         
1920    100         2597.07         861.49          630.20          3368.82         
1921    100         2492.27         877.29          699.30          3363.14         
1922    100         2520.59         875.24          641.78          3372.77         
1923    100         2592.16         852.16          558.29          3351.14         
1924    100         2602.10         862.35          529.95          3346.31         
1925    100         2624.96         862.40          659.98          3421.90         
1926    100         2760.62         783.17          655.36          3379.49         
1927    100         2569.97         876.69          624.50          3370.14         
1928    100         2441.02         924.10          427.19          3368.88         
1929    100         2636.96         820.03          743.50          3369.10         
1930    100         2661.05         801.94          707.13          3360.95         
1931    100         2604.60         799.93          653.72          3361.14         
1932    100         2722.40         857.81          613.49          3369.77         
1933    100         2766.28         780.87          455.05          3354.68         
1934    100         2629.19         888.06          647.71          3383.76         
1935    100         2722.50         793.29          732.70          3369.29         
1936    100         2469.11         893.97          459.52          3387.40         
1937    100         2738.91         777.92          685.19          3377.08         
1938    100         2769.10         747.05          657.65          3374.60         
1939    100         2549.83         887.59          647.18          3381.45         
1940    100         2712.19         726.79          663.70          3364.59         
1941    100         2679.27         794.19          654.74          3371.64         
1942    100         2488.60         901.72          626.02          3366.54         
1943    100         2610.01         820.41          599.24          3363.25         
1944    100         2528.13         864.41          661.89          3349.94         
1945    100         2575.91         838.24          470.55          3388.42         
1946    100         2484.82         849.44          497.34          3366.48         
1947    100         2420.86         924.80          596.84          3369.75         
1948    100         2464.25         853.27          620.14          3355.99         
1949    100         2486.48         887.01          705.70          3367.39         
1950    100         2552.62         825.04          658.18          3385.35         
1951    100         2413.30         948.94          456.55          3377.40         
1952    100         2621.98         790.00          674.73          3396.94         
1953    100         2439.62         905.30          687.65          3356.87         
1954    100         2422.76         943.56          614.20          3359.21         
1955    100         2521.39         890.61          672.08          3383.23         
1956    100         2420.28         912.14          419.53          3364.01         
1957    100         2425.74         909.46          535.77          3385.31         
1958    100         2617.73         876.91          535.54          3375.41         
1959    100         2355.84         911.53          640.78          3381.82         
1960    100         2428.84         933.41          431.84          3363.08         
1961    100         2375.09         911.67          706.23          3397.24         
1962    100         2484.03         936.98          583.89          3379.71         
1963    100         2450.81         906.32          604.78          3390.67         
1964    100         2266.05         1011.48         469.99          3390.80         
1965    100         2424.10         893.12          490.67          3407.67         
1966    100         2437.31         890.91          633.52          3368.13         
1967    100         2479.77         910.25          444.20          3381.80         
1968    100         2490.69         901.35          473.86          3363.20         
1969    100         2560.33         901.80          634.04          3391.29         
1970    100         2453.54         919.83          581.07          3376.67         
1971    100         2498.49         880.91          654.24          3354.15         
1972    100         2537.34         877.15          432.23          3373.65         
1973    100         2649.65         802.88          746.79          3423.65         
1974    100         2603.40         800.44          969.75          3371.88         
1975    100         2566.32         867.71          473.64          3366.71         
1976    100         2405.79         963.98          593.30          3360.82         
1977    100         2423.08         856.41          734.48          3367.77         
1978    100         2597.80         844.67          461.23          3401.64         
1979    100         2569.86         919.84          471.51          3375.27         
1980    100         2495.42         896.02          660.47          3354.48         
1981    100         2581.09         873.47          572.79          3345.72         
1982    100         2479.40         922.02          601.87          3357.10         
1983    100         2411.75         920.90          506.49          3382.90         
1984    100         2569.61         874.20          641.12          3400.57         
1985    100         2441.40         909.84          663.86          3368.63         
1986    100         2445.66         897.13          669.85          3390.45         
1987    100         2394.71         934.44          444.96          3372.69         
1988    100         2339.38         924.02          478.74          3378.53         
1989    100         2480.21         932.01          721.88          3364.82         
1990    100         2481.22         826.62          627.86          3365.75         
1991    100         2276.58         895.47          592.40          3380.44         
1992    100         2553.80         869.78          431.80          3375.17         
1993    100         2486.24         889.24          429.56          3357.00         
1994    100         2486.37         894.86          594.97          3386.52         
1995    100         2388.44         863.37          637.74          3409.65         
1996    100         2486.63         860.78          525.10          3369.90         
1997    100         2391.57         875.45          666.36          3386.44         
1998    100         2532.42         873.26          637.64          3383.09         
1999    100         2485.04         927.59          657.00          3401.21         
2000    100         2432.39         868.30          483.85          3372.72         
2001    100         2494.73         882.05          442.41          3387.93         
2002    100         2402.12         919.94          447.70          3368.78         
2003    100         2533.18         949.06          524.12          3374.85         
2004    100         2451.44         892.65          444.59          3365.02         
2005    100         2360.01         947.63          507.01          3385.51         
2006    100         2431.39         932.34          427.74          3378.11         
2007    100         2420.13         922.48          588.78          3391.83         
2008    100         2553.08         873.67          660.34          3396.04         
2009    100         2639.37         866.15          699.77          3364.26         
2010    100         2512.79         826.71          663.69          3390.50         
2011    100         2396.64         936.00          589.16          3384.54         
2012    100         2360.35         903.28          518.28          3377.97         
2013    100         2401.53         951.79          595.80          3365.47         
2014    100         2488.82         873.90          619.69          3404.63         
2015    100         2579.35         918.53          592.76          3347.86         
2016    100         2550.37         910.37          626.67          3371.36         
2017    100         2647.54         833.50          642.22          3386.12         
2018    100         2572.82         857.98          621.46          3375.83         
2019    100         2537.38         918.92          614.98          3386.09         
2020    100         2332.03         928.54          599.84          3370.25         
2021    100         2383.34         904.80          733.21          3359.94         
2022    100         2727.56         792.17          650.85          3380.46         
2023    100         2640.72         809.37          663.51          3370.30         
2024    100         2570.78         876.46          722.19          3387.73         
2025    100         2499.26         877.45          515.94          3375.50         
2026    100         2513.03         904.58          750.42          3393.13         
2027    100         2403.45         900.33          446.38          3393.44         
2028    100         2561.21         886.14          678.95          3378.44         
2029    100         2362.05         900.04          450.90          3376.69         
2030    100         2516.25         909.96          516.41          3388.58         
2031    100         2538.82         849.17          758.91          3376.08         
2032    100         2550.39         839.16          959.91          3396.78         
2033    100         2410.90         910.57          536.09          3385.33         
2034    100         2587.17         852.96          634.57          3366.39         
2035    100         2656.59         768.62          1015.97         3384.36         
2036    100         2506.28         872.75          490.73          3390.75         
2037    100         2569.89         873.51          731.74          3395.76         
2038    100         2605.51         836.86          689.89          3374.93         
2039    100         2441.50         876.73          738.67          3403.33         
2040    100         2574.75         797.92          695.49          3359.98         
2041    100         2562.50         860.91          585.88          3395.23         
2042    100         2621.81         773.93          680.03          3378.32         
2043    100         2497.87         872.74          736.88          3361.01         
2044    100         2610.38         846.85          654.74          3369.18         
2045    100         2667.67         768.25          930.18          3356.86         
2046    100         2552.60         822.18          668.56          3387.65         
2047    100         2610.57         844.00          749.07          3385.32         
2048    100         2652.95         847.91          918.23          3399.19         
2049    100         2434.34         871.54          701.54          3415.49         
2050    100         2573.93         822.15          475.40          3382.54         
2051    100         2538.03         852.41          713.11          3364.85         
2052    100         2515.97         842.39          431.83          3378.45         
2053    100         2612.48         845.96          729.87          3368.66         
2054    100         2514.13         835.58          988.06          3375.05         
2055    100         2573.30         837.81          731.22          3377.71         
2056    100         2495.79         828.15          744.33          3406.57         
2057    100         2575.19         861.16          721.46          3380.28         
2058    100         2509.48         965.14          602.38          3372.72         
2059    100         2667.78         866.07          620.63          3371.90         
2060    100         2484.60         880.48          646.29          3373.63         
2061    100         2545.27         881.31          431.12          3386.19         
2062    100         2448.57         904.33          460.24          3371.25         
2063    100         2572.29         850.29          691.91          3377.99         
2064    100         2480.96         880.53          644.51          3384.73         
2065    100         2584.42         838.19          423.50          3377.75         
2066    100         2291.32         938.95          472.40          3386.32         
2067    100         2426.83         958.94          520.04          3399.46         
2068    100         2430.18         973.50          478.22          3413.18         
2069    100         2385.10         919.34          605.11          3360.41         
2070    100         2573.49         924.51          465.51          3371.02         
2071    100         2393.45         953.50          557.93          3389.40         
2072    100         2493.82         916.91          508.62          3380.15         
2073    100         2500.66         952.57          658.77          3381.14         
2074    100         2364.51         927.39          650.84          3351.39         
2075    100         2351.17         897.99          666.13          3397.65         
2076    100         2384.47         935.02          650.49          3371.02         
2077    100         2693.72         844.99          612.50          3366.62         
2078    100         2440.58         916.32          661.53          3389.52         
2079    100         2404.07         982.69          433.99          3382.00         
2080    100         2616.20         881.65          654.31          3384.22         
2081    100         2288.11         981.92          463.70          3412.47         
2082    100         2551.08         889.61          647.63          3400.10         
2083    100         2300.86         881.69          644.03          3358.45         
2084    100         2539.97         905.79          433.05          3368.50         
2085    100         2525.99         885.03          646.92          3383.42         
2086    100         2567.65         883.72          592.74          3404.94         
2087    100         2361.30         974.35          423.05          3379.14         
2088    100         2283.64         987.41          500.47          3383.52         
2089    100         2433.26         941.55          650.31          3387.56         
2090    100         2301.18         987.43          438.69          3377.34         
2091    100         2311.43         1007.41         530.93          3373.74         
2092    100         2246.20         969.15          462.03          3389.54         
2093    100         2079.65         1008.24         306.20          3392.12         
2094    100         2232.92         981.35          427.05          3375.81         
2095    100         2316.49         983.81          487.71          3398.08         
2096    100         2206.66         995.62          447.19          3380.71         
2097    100         2357.62         906.07          664.50          3386.78         
2098    100         2386.14         997.41          441.60          3372.66         
2099    100         2388.20         956.37          620.42          3375.87         
2100    100         2190.00         970.33          465.93          3416.58         
2101    100         2246.13         970.89          475.19          3389.10         
2102    100         2357.96         951.36          600.34          3398.48         
2103    100         2229.55         955.48          458.62          3414.98         
2104    100         2342.09         905.71          610.76          3400.35         
2105    100         2342.48         990.80          496.59          3406.58         
2106    100         2375.62         945.33          588.13          3404.48         
2107    100         2419.74         923.38          609.89          3384.99         
2108    100         2399.33         905.34          634.83          3409.97         
2109    100         2029.43         947.56          515.11          3380.52         
2110    100         2397.07         945.07          629.19          3415.45         
2111    100         2257.88         939.64          508.71          3425.53         
2112    100         2477.20         899.01          606.25          3410.43         
2113    100         2268.59         948.76          636.39          3395.08         
2114    100         2097.97         904.62          504.55          3382.26         
2115    100         2426.17         896.30          673.28          3379.61         
2116    100         2396.01         926.35          633.63          3386.06         
2117    100         2386.35         931.36          563.73          3383.93         
2118    100         2435.67         880.87          698.46          3382.42         
2119    100         2350.46         927.41          493.03          3384.87         
2120    100         2478.34         916.41          561.92          3423.58         
2121    100         2226.42         925.68          663.31          3387.24         
2122    100         2277.42         907.33          655.63          3384.67         
2123    100         2282.86         853.50          714.47          3424.73         
2124    100         2513.86         879.87          700.30          3378.17         
2125    100         2453.56         844.33          653.69          3384.71         
2126    100         2564.85         941.56          671.30          3387.54         
2127    100         2467.37         947.88          465.75          3400.26         
2128    100         2231.56         947.65          657.38          3425.61         
2129    100         2230.34         957.32          613.01          3386.35         
2130    100         2460.29         954.57          692.66          3406.17         
2131    100         2444.16         939.98          596.75          3384.08         
2132    100         2495.42         891.20          498.05          3420.33         
2133    100         2490.63         870.22          742.71          3386.45         
2134    100         2368.92         911.51          626.29          3375.67         
2135    100         2262.43         916.50          656.23          3383.56         
2136    100         2356.51         939.75          620.67          3372.37         
2137    100         2427.32         915.92          937.19          3393.96         
2138    100         2401.93         981.79          456.77          3431.92         
2139    100         2195.19         1001.89         509.82          3411.81         
2140    100         2118.12         978.90          472.11          3412.05         
2141    100         2206.67         976.26          662.33          3384.92         
2142    100         2360.90         956.52          526.10          3415.58         
2143    100         2173.77         988.75          622.32          3389.21         
2144    100         2241.96         951.94          654.14          3381.83         
2145    100         2320.43         867.27          681.98          3401.16         
2146    100         2330.97         930.35          502.92          3395.70         
2147    100         2374.28         903.05          671.96          3405.91         
2148    100         2402.74         917.75          677.12          3392.84         
2149    100         2345.21         969.89          512.17          3404.94         
2150    100         2331.86         989.51          492.71          3391.79         
2151    100         2698.89         813.78          901.79          3364.13         
2152    100         2442.02         916.27          486.75          3370.75         
2153    100         2606.43         870.28          651.82          3371.74         
2154    100         2473.73         914.46          508.26          3415.78         
2155    100         2388.15         957.59          750.19          3413.98         
2156    100         2454.01         934.78          492.30          3402.87         
2157    100         2429.91         978.98          518.89          3386.79         
2158    100         2329.85         946.73          547.91          3393.97         
2159    100         2253.12         936.82          586.46          3369.33         
2160    100         2422.82         958.17          644.09          3382.19         
2161    100         2325.88         987.40          468.90          3369.00         
2162    100         2353.30         908.15          552.62          3384.58         
2163    100         2258.45         987.72          456.47          3390.14         
2164    100         2415.75         971.25          509.45          3411.85         
2165    100         2304.04         969.90          477.66          3430.97         
2166    100         2400.77         942.86          609.85          3377.38         
2167    100         2267.58         993.15          443.99          3412.83         
2168    100         2435.62         976.27          376.71          3430.16         
2169    100         2236.20         974.02          425.65          3394.93         
2170    100         2296.00         955.37          458.87          3456.68         
2171    100         2292.86         929.37          438.99          3411.56         
2172    100         2542.68         964.55          624.47          3386.56         
2173    100         2337.98         946.10          527.53          3371.92         
2174    100         2445.64         846.25          745.10          3396.01         
2175    100         2466.56         898.64          520.06          3380.32         
2176    100         2416.01         950.90          584.26          3386.66         
2177    100         2425.52         907.78          665.83          3379.37         
2178    100         2368.79         917.26          548.13          3400.90         
2179    100         2353.32         944.31          542.70          3390.67         
2180    100         2591.83         839.49          675.76          3386.60         
2181    100         2487.53         953.99          436.07          3416.14         
2182    100         2337.50         935.94          765.63          3364.50         
2183    100         2503.27         912.26          691.66          3361.28         
2184    100         2389.81         943.19          475.62          3390.28         
2185    100         2643.69         880.31          669.41          3412.60         
2186    100         2757.32         785.36          942.60          3391.93         
2187    100         2522.36         939.65          737.04          3411.60         
2188    100         2468.35         878.97          677.46          3426.58         
2189    100         2281.65         932.24          642.21          3385.14         
2190    100         2504.00         939.18          397.02          3412.54         
2191    100         2406.17         948.40          515.04          3426.11         
2192    100         2360.71         985.46          434.06          3395.29         
2193    100         2490.61         870.87          716.60          3401.99         
2194    100         2364.55         937.58          464.78          3393.15         
2195    100         2405.91         890.41          668.42          3403.43         
2196    100         2435.33         948.17          438.72          3382.78         
2197    100         2444.54         948.45          477.39          3406.03         
2198    100         2341.95         964.40          455.43          3396.40         
2199    100         2184.23         920.63          475.33          3382.51         
2200    100         2405.26         911.25          459.25          3386.45         
2201    100         2641.24         811.17          805.77          3386.62         
2202    100         2363.28         938.90          675.09          3377.59         
2203    100         2494.57         955.24          672.70          3398.94         
2204    100         2238.83         974.03          490.75          3384.47         
2205    100         2361.91         956.20          640.07          3402.74         
2206    100         2506.93         908.28          557.02          3418.68         
2207    100         2302.59         1010.21         496.88          3407.77         
2208    100         2266.60         925.09          444.66          3413.24         
2209    100         2367.54         977.36          459.71          3396.63         
2210    100         2308.42         956.91          495.74          3392.32         
2211    100         2429.80         1005.16         611.81          3401.48         
2212    100         2535.38         923.76          681.13          3398.65         
2213    100         2481.90         930.60          675.31          3415.30         
2214    100         2540.59         965.49          632.91          3403.90         
2215    100         2356.65         933.99          524.09          3429.48         
2216    100         2412.36         902.59          508.92          3384.50         
2217    100         2286.78         989.31          449.64          3411.09         
2218    100         2248.31         954.57          482.59          3404.18         
2219    100         2154.75         941.98          714.51          3419.99         
2220    100         2386.94         955.59          636.00          3427.37         
2221    100         2544.84         879.17          440.25          3384.74         
2222    100         2261.99         956.07          461.85          3413.32         
2223    100         2358.99         977.24          658.39          3414.38         
2224    100         2331.86         989.73          506.27          3400.76         
2225    100         2449.25         854.52          559.54          3396.57         
2226    100         2349.16         910.64          465.16          3389.34         
2227    100         2448.97         913.34          514.77          3411.64         
2228    100         2316.47         923.67          674.73          3403.98         
2229    100         2466.39         952.18          522.02          3404.69         
2230    100         2377.20         895.34          585.41          3387.31         
2231    100         2561.41         914.71          525.16          3361.46         
2232    100         2313.92         977.01          436.11          3385.40         
2233    100         2311.41         974.59          456.46          3371.10         
2234    100         2403.41         995.13          472.78          3404.26         
2235    100         2277.71         1020.66         455.68          3378.80         
2236    100         2503.37         899.05          447.38          3406.62         
2237    100         2386.21         973.96          458.45          3360.54         
2238    100         2431.42         978.73          444.01          3385.04         
2239    100         2250.43         1028.77         445.64          3387.49         
2240    100         2391.57         1004.37         470.32          3368.38         
2241    100         2479.97         986.17          582.60          3384.09         
2242    100         2343.83         1072.68         460.57          3379.74         
2243    100         2093.88         1016.09         462.63          3372.53         
2244    100         2383.59         1054.34         439.89          3400.27         
2245    100         2453.91         983.12          446.18          3385.48         
2246    100         2431.66         958.69          481.69          3401.56         
2247    100         2333.97         1003.82         562.57          3398.67         
2248    100         2484.88         901.07          508.61          3379.47         
2249    100         2449.26         980.80          510.36          3401.13         
2250    100         2434.76         982.56          467.84          3409.70         
2251    100         2437.67         1001.85         493.49          3385.22         
2252    100         2504.85         962.63          434.03          3410.39         
2253    100         2566.61         957.03          462.24          3427.08         
2254    100         2439.25         1010.75         453.46          3404.34         
2255    100         2352.85         1025.35         462.96          3425.11         
2256    100         2498.83         943.21          507.91          3412.59         
2257    100         2400.67         1011.45         472.74          3416.08         
2258    100         2382.45         1020.40         467.59          3389.79         
2259    100         2365.50         992.03          487.02          3403.12         
2260    100         2221.34         1060.56         500.34          3424.87         
2261    100         2431.19         932.94          575.27          3395.31         
2262    100         2249.84         971.07          530.89          3419.20         
2263    100         2464.14         974.32          593.00          3410.28         
2264    100         2270.97         1006.95         498.30          3389.27         
2265    100         2332.40         948.75          287.29          3383.78         
2266    100         2305.10         1038.09         475.53          3407.50         
2267    100         2410.80         989.69          408.45          3405.82         
2268    100         2342.22         1038.85         482.03          3403.37         
2269    100         2336.59         953.97          482.32          3379.58         
2270    100         2524.33         925.94          616.99          3385.73         
2271    100         2578.81         897.85          475.48          3413.79         
2272    100         2565.19         913.90          544.16          3438.12         
2273    100         2470.93         942.76          468.13          3397.27         
2274    100         2433.87         992.45          455.58          3407.20         
2275    100         2509.73         888.14          366.38          3411.15         
2276    100         2404.87         966.09          400.53          3416.59         
2277    100         2445.80         958.65          478.53          3405.66         
2278    100         2340.96         986.27          539.93          3408.90         
2279    100         2506.44         949.08          467.22          3428.68         
2280    100         2327.44         1018.26         457.87          3401.68         
2281    100         2305.54         991.19          467.16          3402.53         
2282    100         2310.00         1067.41         462.32          3410.39         
2283    100         2499.00         916.92          713.97          3422.07         
2284    100         2333.93         931.85          443.78          3426.94         
2285    100         2309.25         977.99          674.79          3428.94         
2286    100         2506.73         911.32          715.59          3420.97         
2287    100         2429.80         960.47          674.99          3414.61         
2288    100         2140.18         1015.23         487.75          3402.43         
2289    100         2233.44         1026.39         510.13          3405.99         
2290    100         2309.59         982.22          642.88          3412.40         
2291    100         2549.28         912.99          510.71          3404.83         
2292    100         2385.93         957.53          459.47          3384.55         
2293    100         2389.67         978.20          433.31          3404.85         
2294    100         2481.70         958.08          491.10          3404.94         
2295    100         2330.82         990.85          295.93          3421.74         
2296    100         2348.53         987.78          531.51          3427.59         
2297    100         2155.22         1001.99         493.77          3403.20         
2298    100         2261.17         980.19          465.98          3426.74         
2299    100         2425.39         963.24          487.27          3421.76         
2300    100         2255.31         940.58          460.38          3398.14         
2301    100         2303.98         980.49          688.69          3417.18         
2302    100         2248.64         989.86          479.77          3425.33         
2303    100         2175.83         1025.62         373.24          3423.02         
2304    100         2115.18         980.83          656.69          3402.85         
2305    100         2338.02         1011.52         444.71          3410.19         
2306    100         2209.46         1000.74         557.69          3379.53         
2307    100         2341.15         988.49          562.74          3399.94         
2308    100         2340.69         1039.57         461.58          3404.56         
2309    100         2511.92         970.40          466.64          3408.93         
2310    100         2291.00         1030.15         499.25          3397.20         
2311    100         2470.05         1018.21         450.68          3390.39         
2312    100         2315.54         1054.14         432.13          3412.46         
2313    100         2331.95         1002.40         436.25          3409.65         
2314    100         2398.28         1016.57         533.06          3420.11         
2315    100         2539.67         1027.61         513.60          3441.00         
2316    100         2303.38         1027.62         459.62          3415.43         
2317    100         2420.19         947.83          645.69          3410.31         
2318    100         2271.77         1058.72         457.57          3408.24         
2319    100         2301.38         999.90          475.17          3429.10         
2320    100         2421.33         1079.72         450.66          3414.76         
2321    100         2067.83         1020.04         428.49          3432.67         
2322    100         2298.32         1003.09         460.60          3391.09         
2323    100         2202.49         1068.93         471.85          3413.51         
2324    100         2127.62         1050.17         467.78          3454.67         
2325    100         2359.39         988.00          572.93          3416.80         
2326    100         2204.93         1001.53         492.27          3420.38         
2327    100         2234.85         1035.96         481.83          3435.26         
2328    100         2249.81         1007.21         427.18          3440.70         
2329    100         2253.29         1031.74         506.89          3409.29         
2330    100         2342.68         978.63          546.75          3429.38         
2331    100         2431.11         963.26          411.12          3444.30         
2332    100         2255.23         954.19          466.64          3436.84         
2333    100         2404.58         989.41          465.71          3410.55         
2334    100         2582.07         864.99          695.93          3400.04         
2335    100         2391.87         1029.28         436.49          3408.28         
2336    100         2513.96         927.64          765.87          3400.56         
2337    100         2329.92         970.77          452.93          3407.35         
2338    100         2392.71         971.91          589.08          3441.39         
2339    100         2257.18         937.45          588.34          3427.52         
2340    100         2273.49         1003.83         470.68          3398.92         
2341    100         2464.02         1008.18         477.20          3417.56         
2342    100         2455.97         956.83          505.41          3399.36         
2343    100         2356.60         1007.32         576.37          3433.71         
2344    100         2272.11         1025.11         468.25          3392.35         
2345    100         2249.08         973.82          645.06          3385.26         
2346    100         2592.79         884.70          688.29          3434.45         
2347    100         2477.01         1010.05         447.55          3400.71         
2348    100         2382.28         979.25          478.84          3414.30         
2349    100         2309.39         970.51          461.65          3433.93         
2350    100         2435.18         992.03          532.52          3410.29         
2351    100         2341.85         1015.30         516.95          3401.32         
2352    100         2427.05         967.12          668.15          3407.93         
2353    100         2252.51         1064.42         443.61          3394.00         
2354    100         2130.91         1024.68         478.91          3409.29         
2355    100         2240.47         1044.39         443.08          3402.99         
2356    100         2384.03         1003.03         424.64          3421.19         
2357    100         2431.49         992.78          479.95          3378.53         
2358    100         2210.39         1019.75         292.81          3422.07         
2359    100         2319.47         1017.34         525.97          3390.61         
2360    100         2482.13         994.94          462.80          3433.05         
2361    100         2238.64         1032.93         461.96          3395.67         
2362    100         2240.10         1064.84         294.57          3432.75         
2363    100         2374.95         1075.37         483.11          3389.49         
2364    100         2402.27         1031.54         402.08          3410.05         
2365    100         2331.47         1024.95         508.85          3377.45         
2366    100         2570.40         979.27          528.39          3391.65         
2367    100         2343.71         1038.64         373.60          3406.04         
2368    100         2293.48         1103.79         429.51          3419.33         
2369    100         2292.58         1063.68         492.02          3382.47         
2370    100         2242.38         1051.98         537.91          3413.71         
2371    100         2258.09         1104.88         446.44          3433.26         
2372    100         2273.62         1011.59         472.56          3399.25         
2373    100         2308.65         1065.92         408.35          3405.71         
2374    100         2460.64         982.81          487.52          3400.64         
2375    100         2316.30         1033.03         469.51          3421.45         
2376    100         2347.39         1070.14         458.47          3410.31         
2377    100         2276.37         969.77          488.24          3430.71         
2378    100         2481.93         1038.78         455.19          3422.14         
2379    100         2120.39         1121.91         367.44          3419.88         
2380    100         1999.68         1028.58         442.73          3380.99         
2381    100         2335.03         995.82          456.59          3397.17         
2382    100         2002.62         1047.03         290.87          3395.72         
2383    100         2513.29         958.70          508.36          3413.92         
2384    100         2304.44         1053.44         548.46          3428.46         
2385    100         2340.61         1038.27         419.64          3410.76         
2386    100         2334.00         1096.33         443.97          3414.76         
2387    100         2283.24         1100.01         251.42          3406.86         
2388    100         2407.16         970.72          471.01          3392.74         
2389    100         2256.71         1023.42         471.77          3404.21         
2390    100         2518.97         905.33          482.84          3395.48         
2391    100         2305.75         1007.15         474.82          3404.98         
2392    100         2442.68         991.87          443.53          3428.72         
2393    100         2170.25         1007.88         415.67          3386.90         
2394    100         2422.29         947.26          444.84          3411.32         
2395    100         2156.06         997.88          473.49          3383.29         
2396    100         2288.56         995.87          461.53          3414.08         
2397    100         2389.51         1011.02         474.30          3423.63         
2398    100         2418.43         972.71          451.13          3399.34         
2399    100         2430.17         953.38          669.10          3426.98         
2400    100         2288.06         1009.16         414.50          3413.45         
2401    100         2349.67         997.55          671.80          3405.20         
2402    100         2274.47         940.43          507.85          3391.76         
2403    100         2240.99         973.09          590.32          3413.23         
2404    100         2251.36         1024.44         456.83          3430.21         
2405    100         2376.65         1048.29         296.08          3435.60         
2406    100         2331.48         993.96          462.27          3415.12         
2407    100         2440.99         1011.37         549.98          3415.38         
2408    100         2444.62         961.04          534.95          3403.34         
2409    100         2325.00         985.62          474.62          3405.72         
2410    100         2465.26         947.02          631.44          3392.91         
2411    100         2139.18         1036.87         539.81          3398.59         
2412    100         2367.77         991.61          481.89          3444.79         
2413    100         2236.88         989.16          430.37          3401.02         
2414    100         2224.82         1020.58         453.93          3417.92         
2415    100         2495.52         947.22          663.48          3421.47         
2416    100         2319.76         994.95          468.25          3443.92         
2417    100         2334.67         975.17          444.34          3415.22         
2418    100         2226.68         1049.54         472.05          3409.38         
2419    100         2205.32         1031.33         295.35          3426.31         
2420    100         2362.13         1008.33         507.50          3405.00         
2421    100         2285.42         1052.15         462.14          3401.88         
2422    100         2496.52         939.85          680.16          3433.77         
2423    100         2356.63         989.73          644.00          3410.28         
2424    100         2554.69         894.10          687.64          3408.63         
2425    100         2291.16         931.82          551.31          3387.99         
2426    100         2231.55         1013.72         458.61          3406.88         
2427    100         2428.12         996.10          577.77          3414.75         
2428    100         2434.65         923.35          522.95          3428.50         
2429    100         2461.30         953.95          576.14          3423.39         
2430    100         2426.73         977.58          635.92          3420.70         
2431    100         2292.25         957.67          576.70          3398.13         
2432    100         2379.75         968.25          692.82          3412.88         
2433    100         2330.97         992.17          622.48          3400.67         
2434    100         2204.65         1005.75         564.94          3399.19         
2435    100         2273.75         952.48          702.76          3389.85         
2436    100         2401.57         982.94          509.57          3413.47         
2437    100         2429.33         943.17          692.27          3396.00         
2438    100         2249.56         1015.51         571.09          3436.07         
2439    100         2239.58         983.89          477.11          3437.38         
2440    100         2404.93         960.30          752.04          3428.89         
2441    100         2148.37         992.69          456.91          3427.89         
2442    100         2137.48         1002.48         669.25          3431.05         
2443    100         2424.21         952.66          535.89          3398.05         
2444    100         2375.22         1001.22         478.71          3396.74         
2445    100         2473.83         932.48          677.13          3422.12         
