environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 19830.088330984116

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1907    200         1465.49         730.52          24.31           2383.39         
1908    200         1361.44         756.97          -25.97          2355.41         
1909    200         1472.14         727.28          29.89           2341.32         
1910    200         1348.50         747.70          11.13           2462.96         
1911    200         1493.30         731.82          24.14           2332.81         
1912    200         1380.00         737.83          11.34           2363.02         
1913    200         1423.81         763.58          6.39            2329.13         
1914    200         1416.21         719.99          40.69           2319.69         
1915    200         1440.68         731.80          20.55           2425.18         
1916    200         1429.94         738.71          10.41           2377.14         
1917    200         1273.64         772.58          -47.73          2290.71         
1918    200         1389.79         701.08          7.77            2345.88         
1919    200         1290.01         770.21          -8.47           2436.99         
1920    200         1353.55         780.90          15.63           2388.66         
1921    200         1388.47         728.65          21.17           2368.83         
1922    200         1414.87         737.46          25.70           2440.07         
1923    200         1276.37         796.04          8.66            2533.43         
1924    200         1425.90         725.75          8.19            2366.02         
1925    200         1330.33         707.32          11.65           2342.05         
1926    200         1406.44         734.45          10.61           2356.11         
1927    200         1276.08         767.81          22.32           2431.95         
1928    200         1436.37         698.65          -12.18          2343.10         
1929    200         1464.85         693.40          13.95           2347.86         
1930    200         1482.37         669.31          18.09           2342.15         
1931    200         1430.62         735.26          -59.79          2471.78         
1932    200         1499.61         696.60          -1.76           2373.03         
1933    200         1418.66         727.50          -5.87           2435.55         
1934    200         1302.52         686.55          -9.58           2327.45         
1935    200         1377.88         728.18          8.84            2337.61         
1936    200         1397.42         717.58          9.22            2365.09         
1937    200         1396.61         734.59          5.73            2333.44         
1938    200         1518.94         687.61          -3.15           2370.72         
1939    200         1342.52         686.67          -4.68           2298.58         
1940    200         1318.95         734.94          9.60            2235.17         
1941    200         1414.49         701.64          17.10           2245.49         
1942    200         1499.91         656.85          49.74           2290.91         
1943    200         1356.67         713.25          13.17           2439.28         
1944    200         1425.35         710.37          7.99            2325.56         
1945    200         1458.56         694.83          -4.20           2319.24         
1946    200         1532.57         643.87          2.16            2284.67         
1947    200         1445.61         679.40          7.13            2335.70         
1948    200         1494.03         701.13          7.03            2354.86         
1949    200         1476.92         659.35          18.46           2318.46         
1950    200         1400.39         690.25          0.71            2440.64         
1951    200         1346.78         721.96          16.13           2237.28         
1952    200         1396.10         683.96          30.22           2432.39         
1953    200         1497.13         633.19          50.13           2348.69         
1954    200         1463.74         666.21          10.84           2359.79         
1955    200         1417.08         718.83          29.31           2343.41         
1956    200         1360.17         698.73          6.49            2312.41         
1957    200         1246.16         723.05          18.16           2404.99         
1958    200         1311.26         699.63          0.51            2330.37         
1959    200         1358.97         715.16          11.69           2292.52         
1960    200         1459.71         681.31          23.24           2377.24         
1961    200         1355.43         727.11          10.05           2380.76         
1962    200         1405.84         674.52          3.61            2422.28         
1963    200         1355.90         715.80          -33.78          2321.24         
1964    200         1299.27         729.09          5.73            2360.49         
1965    200         1309.84         679.31          36.69           2289.79         
1966    200         1368.89         713.59          -43.72          2251.43         
1967    200         1433.15         711.79          4.09            2353.64         
1968    200         1378.78         708.49          10.96           2372.03         
1969    200         1407.48         705.65          -4.59           2397.00         
1970    200         1362.70         705.23          1.43            2383.06         
1971    200         1416.91         656.87          -1.93           2365.64         
1972    200         1423.39         713.51          15.24           2388.78         
1973    200         1372.57         703.80          7.69            2351.58         
1974    200         1277.52         734.65          -3.12           2300.63         
1975    200         1442.34         730.18          -0.59           2387.62         
1976    200         1397.78         708.25          5.65            2372.79         
1977    200         1432.78         717.80          19.81           2407.73         
1978    200         1313.16         707.48          10.65           2408.63         
1979    200         1409.61         695.01          -4.21           2557.47         
1980    200         1416.98         712.07          -6.22           2278.61         
1981    200         1457.11         679.83          3.05            2298.66         
1982    200         1444.71         707.61          8.15            2395.92         
1983    200         1469.80         693.04          -6.11           2323.22         
1984    200         1379.91         730.16          -4.45           2415.80         
1985    200         1463.74         703.42          -3.59           2366.80         
1986    200         1481.77         694.95          7.28            2364.94         
1987    200         1416.98         749.57          11.87           2366.00         
1988    200         1367.23         731.15          11.05           2409.02         
1989    200         1321.90         750.97          -2.81           2337.70         
1990    200         1432.82         680.45          -0.84           2535.15         
1991    200         1433.65         723.24          14.79           2371.94         
1992    200         1451.47         716.20          22.09           2325.21         
1993    200         1428.23         701.98          -2.52           2358.03         
1994    200         1417.55         731.00          -4.16           2262.09         
1995    200         1481.62         701.74          9.07            2389.06         
1996    200         1453.11         692.01          21.44           2334.12         
1997    200         1413.15         688.02          18.46           2502.59         
1998    200         1355.10         753.11          8.78            2503.01         
1999    200         1240.28         743.13          -50.99          2480.86         
2000    200         1314.93         743.41          -3.74           2286.10         
2001    200         1424.32         713.00          -1.15           2360.33         
2002    200         1385.00         728.61          26.00           2393.46         
2003    200         1430.44         718.61          -0.64           2353.06         
2004    200         1425.96         717.32          9.14            2363.92         
2005    200         1437.21         728.29          15.60           2349.35         
2006    200         1454.84         671.42          24.91           2356.86         
2007    200         1372.52         719.53          21.56           2572.10         
2008    200         1398.80         709.46          12.00           2370.46         
2009    200         1427.11         654.49          16.39           2333.07         
2010    200         1387.55         716.71          -16.83          2366.33         
2011    200         1415.95         665.41          18.25           2254.65         
2012    200         1261.23         727.05          3.88            2400.00         
2013    200         1334.26         713.28          11.18           2485.99         
2014    200         1332.22         703.63          32.60           2246.25         
2015    200         1385.22         701.10          16.47           2469.11         
2016    200         1409.64         708.61          -70.17          2320.09         
2017    200         1432.18         683.89          23.24           2368.13         
2018    200         1429.48         689.14          23.52           2382.74         
2019    200         1539.81         652.30          7.08            2298.12         
2020    200         1498.89         654.70          21.06           2418.60         
2021    200         1318.17         701.82          25.32           2347.75         
2022    200         1367.23         709.22          29.40           2422.42         
2023    200         1450.04         671.23          13.50           2374.90         
2024    200         1408.83         725.36          30.05           2292.94         
2025    200         1381.50         749.75          19.91           2329.37         
2026    200         1290.50         765.76          8.67            2346.77         
2027    200         1356.59         735.87          20.61           2370.39         
2028    200         1359.95         724.74          15.82           2461.65         
2029    200         1415.01         708.15          3.39            2313.86         
2030    200         1425.96         669.04          22.71           2394.47         
2031    200         1434.81         712.69          15.69           2354.28         
2032    200         1307.84         731.29          18.76           2305.39         
2033    200         1358.14         744.43          10.64           2297.23         
2034    200         1427.71         719.48          10.48           2408.13         
2035    200         1353.80         714.04          -4.90           2268.62         
2036    200         1449.75         681.66          30.16           2443.89         
2037    200         1411.50         694.66          -0.96           2298.68         
2038    200         1535.77         680.73          9.37            2481.38         
2039    200         1410.05         718.08          46.32           2427.62         
2040    200         1515.77         646.31          21.86           2418.48         
2041    200         1506.43         688.55          13.55           2352.49         
2042    200         1450.73         653.35          4.39            2320.97         
2043    200         1465.44         695.06          -68.22          2307.09         
2044    200         1417.51         703.07          34.53           2372.72         
2045    200         1486.53         653.21          25.84           2403.29         
2046    200         1474.32         682.89          2.00            2401.34         
2047    200         1450.50         732.60          1.95            2320.73         
2048    200         1410.88         722.75          4.72            2291.23         
2049    200         1374.60         717.91          29.77           2340.64         
2050    200         1494.37         701.39          12.08           2361.48         
2051    200         1427.19         699.19          36.32           2326.48         
2052    200         1382.79         695.59          8.92            2271.03         
2053    200         1501.93         658.92          27.48           2348.19         
2054    200         1477.65         688.92          9.96            2358.04         
2055    200         1548.18         687.62          15.84           2455.33         
2056    200         1428.06         712.66          4.96            2537.54         
2057    200         1385.63         730.71          6.11            2370.63         
2058    200         1408.16         729.04          13.78           2432.18         
2059    200         1444.29         724.74          26.87           2452.80         
2060    200         1376.95         771.60          19.17           2500.66         
2061    200         1428.63         708.01          26.39           2342.67         
2062    200         1524.60         675.54          4.64            2393.01         
2063    200         1356.74         754.56          3.78            2321.44         
2064    200         1413.21         705.93          13.92           2359.05         
2065    200         1450.82         711.33          -55.64          2358.63         
2066    200         1421.79         700.66          19.24           2339.13         
2067    200         1526.43         723.23          13.59           2413.56         
2068    200         1423.46         712.25          3.50            2292.73         
2069    200         1479.04         701.63          18.06           2371.55         
2070    200         1499.90         658.31          45.98           2369.98         
2071    200         1483.22         666.43          24.51           2442.34         
2072    200         1494.77         670.46          23.69           2350.39         
2073    200         1468.21         703.94          6.68            2354.10         
2074    200         1431.25         732.84          3.15            2338.97         
2075    200         1361.39         729.06          -28.76          2341.63         
2076    200         1502.99         658.25          50.38           2411.17         
2077    200         1466.73         715.64          25.72           2396.79         
2078    200         1329.90         734.77          -48.45          2312.57         
2079    200         1344.68         743.32          19.22           2332.22         
2080    200         1407.86         719.11          11.52           2369.42         
2081    200         1369.93         752.49          17.45           2381.38         
2082    200         1372.91         743.59          36.46           2273.20         
2083    200         1438.74         737.95          10.04           2300.16         
2084    200         1464.62         690.02          6.50            2308.09         
2085    200         1476.18         692.74          -6.02           2451.59         
2086    200         1410.11         726.01          4.59            2451.84         
2087    200         1450.48         695.69          22.31           2364.09         
2088    200         1521.18         681.42          53.64           2424.62         
2089    200         1477.61         682.17          27.74           2342.32         
2090    200         1367.64         695.76          16.64           2461.33         
2091    200         1387.08         744.73          17.43           2357.49         
2092    200         1439.53         727.18          -21.91          2350.34         
2093    200         1463.67         668.58          17.25           2390.25         
2094    200         1412.31         709.40          23.82           2377.21         
2095    200         1441.03         730.85          12.43           2399.43         
2096    200         1305.53         763.92          4.39            2621.17         
2097    200         1388.87         706.39          6.61            2316.15         
2098    200         1509.70         668.13          23.13           2411.25         
2099    200         1344.86         719.76          5.96            2335.49         
2100    200         1330.66         721.46          21.21           2473.97         
2101    200         1307.84         714.64          17.92           2410.39         
2102    200         1380.44         736.15          23.17           2350.29         
2103    200         1304.78         725.61          11.06           2383.66         
2104    200         1312.77         735.74          -3.81           2396.32         
2105    200         1392.84         717.63          17.29           2416.17         
2106    200         1416.39         717.32          15.98           2443.81         
2107    200         1356.74         746.90          7.20            2365.15         
2108    200         1325.88         723.81          24.65           2364.27         
2109    200         1429.39         707.38          20.39           2312.86         
2110    200         1433.42         730.94          32.27           2451.69         
2111    200         1383.55         731.16          14.82           2358.29         
2112    200         1422.44         707.96          17.46           2325.77         
2113    200         1355.16         742.27          4.56            2387.06         
2114    200         1317.98         738.00          17.65           2334.36         
2115    200         1333.07         718.79          11.51           2342.80         
2116    200         1369.68         741.79          17.08           2335.49         
2117    200         1352.09         736.32          3.04            2343.84         
2118    200         1391.32         691.31          26.50           2442.46         
2119    200         1386.07         699.15          27.82           2372.25         
2120    200         1318.13         734.82          13.76           2363.76         
2121    200         1465.89         714.20          -16.06          2419.70         
2122    200         1505.12         685.77          14.01           2336.00         
2123    200         1450.81         693.41          20.16           2326.03         
2124    200         1436.82         682.75          9.63            2407.63         
2125    200         1441.28         683.98          13.22           2396.81         
2126    200         1484.68         706.71          12.16           2337.09         
2127    200         1418.87         720.23          16.98           2347.37         
2128    200         1441.13         663.16          19.51           2371.81         
2129    200         1368.53         701.07          24.25           2424.91         
2130    200         1425.43         675.99          1.98            2372.91         
2131    200         1455.00         708.00          14.37           2375.64         
2132    200         1461.09         679.10          18.59           2336.38         
2133    200         1400.54         681.69          21.76           2319.86         
2134    200         1429.69         674.32          30.63           2288.93         
2135    200         1399.11         708.82          28.84           2404.04         
2136    200         1358.16         716.13          13.20           2347.02         
2137    200         1427.11         711.66          11.32           2338.33         
2138    200         1429.63         742.72          -32.04          2485.65         
2139    200         1379.71         749.35          16.89           2504.73         
2140    200         1372.04         745.84          21.51           2444.78         
2141    200         1402.67         712.38          22.60           2321.69         
2142    200         1399.00         700.80          6.44            2363.05         
2143    200         1408.42         707.64          12.64           2420.65         
2144    200         1434.45         713.81          22.71           2497.30         
2145    200         1386.71         735.49          4.75            2357.44         
2146    200         1371.20         716.28          3.06            2450.60         
2147    200         1293.62         748.02          20.82           2430.53         
2148    200         1366.80         731.75          32.45           2434.17         
2149    200         1421.06         672.23          18.33           2385.01         
2150    200         1408.97         736.33          8.32            2411.37         
2151    200         1434.40         704.39          22.72           2329.89         
2152    200         1370.06         755.57          8.03            2350.93         
2153    200         1414.10         749.19          -3.66           2390.69         
2154    200         1395.32         707.02          -1.85           2377.68         
2155    200         1460.34         690.84          23.94           2441.21         
2156    200         1351.61         728.79          39.61           2438.81         
2157    200         1370.00         734.52          5.23            2416.15         
2158    200         1441.29         711.42          8.99            2301.50         
2159    200         1386.88         692.85          13.78           2251.11         
2160    200         1424.99         709.24          10.66           2304.45         
2161    200         1356.50         749.99          8.31            2336.37         
2162    200         1433.52         728.31          11.69           2294.31         
2163    200         1364.94         759.47          16.43           2498.78         
2164    200         1435.65         707.21          10.79           2364.46         
2165    200         1491.89         705.96          14.57           2332.70         
2166    200         1420.82         709.64          19.70           2404.36         
2167    200         1428.47         740.14          3.83            2544.08         
2168    200         1435.17         721.85          1.08            2404.55         
2169    200         1420.06         686.29          -28.81          2390.39         
2170    200         1259.06         721.66          12.50           2416.45         
2171    200         1328.26         750.69          9.81            2416.12         
2172    200         1322.58         730.33          11.49           2299.18         
2173    200         1372.33         742.74          9.63            2383.73         
2174    200         1423.55         706.61          8.24            2328.69         
2175    200         1445.27         724.89          9.70            2603.48         
2176    200         1334.61         697.30          26.61           2381.61         
2177    200         1438.19         694.20          10.83           2399.14         
2178    200         1316.85         728.43          3.26            2403.07         
2179    200         1389.30         728.11          9.88            2420.50         
2180    200         1449.09         655.72          38.20           2385.20         
2181    200         1373.86         749.10          16.99           2469.79         
2182    200         1465.02         679.07          59.13           2327.69         
2183    200         1387.96         685.24          17.28           2452.50         
2184    200         1462.32         685.34          14.11           2420.96         
2185    200         1497.89         697.92          16.95           2499.34         
2186    200         1339.41         705.11          21.96           2387.26         
2187    200         1424.79         660.84          19.28           2337.28         
2188    200         1490.26         679.88          37.44           2431.82         
2189    200         1489.10         698.40          13.88           2316.94         
2190    200         1320.67         716.24          20.63           2631.32         
2191    200         1440.71         662.68          33.34           2446.90         
2192    200         1391.95         691.00          21.24           2399.67         
2193    200         1340.35         721.64          16.13           2404.41         
2194    200         1477.87         670.76          31.49           2510.46         
2195    200         1424.42         709.85          8.41            2345.79         
2196    200         1453.17         701.40          21.74           2408.63         
2197    200         1436.80         691.78          -0.41           2549.96         
2198    200         1418.84         694.85          22.40           2399.71         
2199    200         1456.16         712.47          32.42           2380.49         
2200    200         1364.87         697.63          9.73            2413.92         
2201    200         1476.37         679.87          4.09            2307.20         
2202    200         1496.84         673.65          8.98            2362.33         
2203    200         1435.11         682.36          10.50           2479.02         
2204    200         1313.32         717.80          16.06           2352.37         
2205    200         1484.88         710.01          9.02            2524.60         
2206    200         1408.81         725.79          -1.76           2335.29         
2207    200         1443.67         713.38          31.81           2417.88         
2208    200         1461.12         702.39          18.90           2374.73         
2209    200         1480.06         665.20          11.03           2402.62         
2210    200         1491.25         669.81          16.59           2382.01         
2211    200         1482.75         690.62          18.81           2451.97         
2212    200         1470.13         670.55          18.87           2331.44         
2213    200         1441.52         689.55          16.50           2369.41         
2214    200         1480.22         693.67          18.34           2481.44         
2215    200         1447.72         716.28          24.62           2380.73         
2216    200         1428.67         706.51          21.87           2328.06         
2217    200         1528.51         638.26          30.87           2395.86         
2218    200         1370.54         694.70          20.99           2377.38         
2219    200         1476.83         647.51          26.03           2376.96         
2220    200         1410.52         689.11          -27.43          2338.68         
2221    200         1425.36         724.34          6.93            2304.73         
2222    200         1421.53         702.94          22.14           2279.72         
2223    200         1417.53         712.51          29.32           2380.83         
2224    200         1401.19         707.19          13.59           2368.36         
2225    200         1474.59         687.53          12.86           2316.12         
2226    200         1435.44         678.29          5.17            2498.36         
2227    200         1487.16         626.96          15.31           2329.76         
2228    200         1443.41         678.60          12.88           2391.49         
2229    200         1423.73         704.47          10.29           2362.86         
2230    200         1411.37         669.23          47.44           2322.02         
2231    200         1429.55         700.04          11.93           2464.07         
2232    200         1455.47         632.65          13.75           2511.33         
2233    200         1457.33         704.79          16.94           2456.08         
2234    200         1445.73         704.18          19.43           2528.85         
2235    200         1381.95         720.44          22.23           2338.99         
2236    200         1489.82         686.64          17.94           2533.22         
2237    200         1459.24         704.06          6.88            2326.18         
2238    200         1500.47         709.14          3.82            2455.86         
2239    200         1496.56         684.15          18.05           2417.85         
2240    200         1428.02         699.81          19.77           2381.47         
2241    200         1423.68         706.22          7.83            2504.22         
2242    200         1408.91         700.81          16.17           2406.43         
2243    200         1471.01         717.28          18.77           2582.76         
2244    200         1529.12         651.31          44.31           2371.06         
2245    200         1483.08         661.02          28.70           2322.64         
2246    200         1427.82         662.49          16.37           2367.27         
2247    200         1438.32         709.78          29.56           2393.93         
2248    200         1437.81         728.34          16.40           2357.86         
2249    200         1475.07         693.17          12.73           2348.34         
2250    200         1554.34         672.98          10.37           2518.91         
2251    200         1357.34         727.06          -83.26          2374.67         
2252    200         1449.87         713.32          11.03           2405.25         
2253    200         1495.35         689.40          33.58           2415.74         
2254    200         1526.87         687.26          7.63            2362.99         
2255    200         1476.28         711.72          5.79            2416.98         
2256    200         1450.94         714.91          2.43            2390.75         
2257    200         1548.75         673.84          44.13           2443.51         
2258    200         1493.44         729.96          0.91            2535.36         
2259    200         1408.08         748.43          2.45            2412.13         
2260    200         1421.87         733.86          18.25           2374.86         
2261    200         1423.74         705.77          26.71           2454.42         
2262    200         1432.89         738.52          35.25           2417.62         
2263    200         1422.29         725.06          20.30           2479.83         
2264    200         1350.44         737.21          9.91            2441.71         
2265    200         1390.53         737.21          37.40           2423.87         
2266    200         1329.68         727.78          29.31           2398.62         
2267    200         1333.51         758.44          7.30            2394.64         
2268    200         1394.16         710.08          -21.99          2313.11         
2269    200         1431.41         684.05          27.70           2380.43         
2270    200         1399.90         720.56          8.32            2436.75         
2271    200         1476.73         731.87          7.79            2472.50         
2272    200         1483.81         713.66          16.30           2459.88         
2273    200         1469.77         706.33          15.60           2421.83         
2274    200         1305.75         728.11          3.44            2334.00         
2275    200         1458.52         709.37          20.14           2359.26         
2276    200         1411.64         735.57          24.24           2448.22         
2277    200         1473.59         701.38          4.79            2498.01         
2278    200         1530.13         684.06          17.29           2371.22         
2279    200         1508.55         691.62          44.60           2382.04         
2280    200         1447.85         698.10          20.54           2478.88         
2281    200         1436.82         717.32          -26.09          2343.41         
2282    200         1395.55         720.26          19.95           2414.26         
2283    200         1448.25         726.61          11.30           2388.28         
2284    200         1500.72         662.74          26.14           2362.94         
2285    200         1421.36         723.94          14.09           2442.81         
2286    200         1429.84         722.21          45.77           2301.34         
2287    200         1482.66         711.71          28.67           2488.46         
2288    200         1383.61         707.68          8.18            2412.50         
2289    200         1450.12         690.05          31.89           2358.98         
2290    200         1403.00         712.52          44.38           2323.69         
2291    200         1455.91         724.72          23.41           2471.06         
2292    200         1494.20         705.81          21.87           2503.35         
2293    200         1386.36         723.06          24.92           2572.14         
2294    200         1419.34         703.70          26.83           2470.21         
2295    200         1525.02         694.12          8.26            2373.35         
2296    200         1518.24         724.82          36.93           2432.64         
2297    200         1391.98         714.72          27.14           2402.01         
2298    200         1357.19         746.54          14.90           2455.94         
2299    200         1455.76         732.68          13.74           2359.48         
2300    200         1360.51         735.33          19.79           2414.32         
2301    200         1395.86         692.00          23.42           2381.84         
2302    200         1448.73         705.24          22.67           2421.53         
2303    200         1362.66         732.27          18.33           2492.85         
2304    200         1426.92         713.18          28.67           2407.42         
2305    200         1424.69         676.67          29.14           2360.68         
2306    200         1515.43         712.55          16.04           2470.48         
2307    200         1433.84         738.86          21.57           2436.03         
2308    200         1385.99         726.48          22.08           2369.44         
2309    200         1415.97         696.86          12.97           2321.15         
2310    200         1441.33         708.11          22.28           2357.73         
2311    200         1460.06         720.80          4.95            2504.37         
2312    200         1431.43         708.56          29.35           2396.41         
2313    200         1437.49         722.85          24.79           2399.65         
2314    200         1461.94         715.46          47.88           2460.04         
2315    200         1378.76         726.40          24.17           2355.98         
2316    200         1365.17         708.75          25.44           2310.12         
2317    200         1469.35         734.21          18.92           2398.89         
2318    200         1459.83         717.86          31.81           2490.10         
2319    200         1448.38         704.22          25.88           2412.65         
2320    200         1388.13         697.76          15.40           2518.53         
2321    200         1481.31         715.20          23.37           2431.60         
2322    200         1547.24         700.40          18.18           2427.56         
2323    200         1541.86         661.88          21.59           2469.72         
2324    200         1471.73         737.10          17.48           2395.01         
2325    200         1454.02         694.57          27.64           2414.29         
2326    200         1450.42         725.25          7.67            2351.66         
2327    200         1488.57         713.77          38.95           2391.72         
2328    200         1489.26         706.99          36.51           2399.11         
2329    200         1421.47         713.89          21.95           2457.67         
2330    200         1407.50         761.51          13.48           2446.89         
2331    200         1460.57         711.74          24.65           2481.90         
2332    200         1430.01         752.88          20.73           2387.61         
2333    200         1444.35         715.45          28.94           2375.96         
2334    200         1402.93         729.80          40.30           2398.91         
2335    200         1491.25         736.64          10.43           2393.01         
2336    200         1444.83         715.34          7.09            2461.81         
2337    200         1331.17         714.09          39.97           2455.41         
2338    200         1503.51         706.78          46.39           2466.13         
2339    200         1419.83         696.73          22.69           2384.91         
2340    200         1423.13         686.25          17.57           2333.61         
2341    200         1534.30         662.13          25.72           2374.55         
2342    200         1500.45         693.86          31.19           2467.73         
2343    200         1511.21         720.14          27.16           2407.98         
2344    200         1445.83         751.16          4.73            2453.22         
2345    200         1343.05         755.38          20.21           2459.76         
2346    200         1392.97         769.45          20.53           2519.56         
2347    200         1420.05         760.70          18.03           2384.62         
2348    200         1313.00         756.26          8.05            2584.38         
2349    200         1420.53         770.13          17.58           2431.00         
2350    200         1316.10         729.68          11.07           2378.09         
2351    200         1473.91         735.79          22.29           2423.73         
2352    200         1488.44         738.96          3.45            2406.02         
2353    200         1413.55         766.12          26.81           2489.79         
2354    200         1471.07         733.34          6.04            2539.32         
2355    200         1469.05         709.69          7.05            2489.71         
2356    200         1452.79         769.19          -4.15           2625.13         
2357    200         1494.04         712.65          26.95           2370.59         
2358    200         1360.25         738.37          -0.43           2428.79         
2359    200         1474.04         735.08          17.84           2474.00         
2360    200         1396.80         747.65          14.97           2413.88         
2361    200         1329.69         778.40          3.49            2422.43         
2362    200         1326.58         752.29          11.24           2378.05         
2363    200         1349.37         749.37          11.20           2411.08         
2364    200         1356.72         779.33          7.65            2426.19         
2365    200         1349.01         763.68          18.45           2499.25         
2366    200         1441.72         724.38          10.79           2385.74         
2367    200         1451.14         745.06          17.73           2422.47         
2368    200         1518.51         706.80          13.59           2465.97         
2369    200         1370.81         774.20          10.07           2437.76         
2370    200         1474.68         718.74          21.65           2460.61         
2371    200         1495.09         717.52          12.20           2413.62         
2372    200         1460.71         741.14          30.78           2484.13         
2373    200         1396.50         707.90          -11.74          2338.44         
2374    200         1453.82         741.24          22.30           2412.06         
2375    200         1433.62         729.75          8.35            2442.14         
2376    200         1481.55         725.37          8.91            2488.27         
2377    200         1372.24         776.52          8.16            2448.47         
2378    200         1438.49         763.66          3.78            2558.96         
2379    200         1361.58         759.45          17.35           2388.63         
2380    200         1358.73         751.69          14.62           2349.62         
2381    200         1528.36         724.95          18.51           2495.11         
2382    200         1453.52         719.23          -11.49          2571.87         
2383    200         1448.36         752.48          7.95            2431.97         
2384    200         1442.77         757.94          23.80           2453.39         
2385    200         1339.25         757.01          4.87            2428.12         
2386    200         1461.91         751.86          28.48           2494.81         
2387    200         1401.21         784.22          8.42            2429.27         
2388    200         1288.25         784.49          19.78           2410.08         
2389    200         1329.68         780.94          9.14            2475.79         
2390    200         1414.05         699.43          23.06           2319.70         
2391    200         1490.18         722.56          16.52           2461.76         
2392    200         1322.75         766.96          8.40            2383.00         
2393    200         1386.39         762.77          10.35           2364.82         
2394    200         1403.49         755.10          8.52            2421.88         
2395    200         1408.40         747.55          18.93           2552.10         
2396    200         1419.97         759.20          9.62            2619.50         
2397    200         1369.41         800.30          -14.96          2432.92         
2398    200         1292.54         754.58          9.33            2416.59         
2399    200         1469.28         757.25          15.15           2675.73         
2400    200         1436.07         768.94          13.00           2419.47         
2401    200         1336.35         771.34          14.48           2498.36         
2402    200         1397.70         738.10          6.77            2374.76         
2403    200         1358.23         785.71          7.72            2448.08         
2404    200         1440.54         751.67          12.18           2387.32         
2405    200         1347.72         776.42          9.42            2384.00         
2406    200         1424.39         792.35          13.93           2478.92         
2407    200         1391.82         763.28          -11.95          2381.90         
2408    200         1354.26         783.12          16.29           2469.73         
2409    200         1393.79         758.04          8.18            2466.39         
2410    200         1384.57         766.94          11.22           2463.98         
2411    200         1389.43         757.36          15.38           2436.83         
2412    200         1341.02         749.25          8.32            2497.60         
2413    200         1445.87         779.17          15.76           2570.12         
2414    200         1515.28         737.36          26.69           2470.46         
2415    200         1492.78         718.21          25.81           2572.73         
2416    200         1363.61         760.25          10.66           2422.23         
2417    200         1346.38         772.76          0.91            2348.48         
2418    200         1315.73         822.43          -6.19           2390.97         
2419    200         1298.07         789.16          19.74           2400.38         
2420    200         1377.00         743.21          23.51           2459.40         
2421    200         1288.51         762.24          8.20            2317.44         
2422    200         1373.75         765.93          2.45            2351.08         
2423    200         1396.44         767.53          23.25           2560.73         
2424    200         1387.42         773.46          13.96           2456.04         
2425    200         1375.31         782.98          8.42            2338.66         
2426    200         1424.68         761.28          11.05           2483.42         
2427    200         1404.64         747.23          0.29            2376.36         
2428    200         1416.09         769.80          3.48            2363.35         
2429    200         1380.39         776.30          5.44            2456.52         
2430    200         1455.33         758.38          8.70            2315.57         
2431    200         1410.29         743.39          9.63            2357.07         
2432    200         1389.27         797.22          3.43            2484.44         
2433    200         1400.97         776.07          12.71           2430.74         
2434    200         1476.19         740.78          22.35           2344.78         
2435    200         1375.72         797.29          22.00           2426.60         
2436    200         1365.55         789.51          28.23           2531.98         
